"filename","nome","titolo","anno","chunk","DIL"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","A volte tornavo indietro con la fantasia e mi ritrovavo con lui nel giorno terribile della strage comandata da Erode. Egli era tenuto in braccio da nonna Dorotea, com’io da Rosaria. Ci tendevamo le mani, ci guardavamo storcendo il collo.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Poi, dopo la fuga affannosa per le cento e cento viuzze, fummo divisi dal furor della mischia. Egli cadde lontano da me, e, calpestato dagli zoccoli dei cavalli, restò ucciso su quel tragico campo, confuso, forse, in un mucchio d’altri bambini caduti. Invano nonna Dorotea e Rosaria lo cercarono per ore ed ore, strisciando qua e là, quasi carponi, sull’ampia spiazzata della strage.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Non trovarono se non me solo, e forse avrebbero fatto meglio a lasciarmi tra i morti, perchè, morto anch’io, tutt’e due potessimo unire le nostre tombe, come Amis e Amile dalle coppe di oro, dopo la battaglia contro i nemici del Papa. Qualche volta pensavo ch’egli fosse ancora vivo: forse nel giorno della nascita era stato rapito per sortilegio ed ora stava prigioniero in un solitario castello, dalle porte murate, donde, improvvisamente, sarebbe uscito per tornare al mio fianco. Ma questa immaginazione non diventava mai speranza: essa era incerta e resisteva poco, come un occhiolino bianco in una carta che, bruciandosi, s’annerisca.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Avevo domandato a Rosaria: — Dove lo portarono? Ora dov’è? E Rosaria mi aveva riposto: — Lo mettemmo in una cassettina piccola come una scatoletta di bambola e gli facemmo un lettuccio di ovatta.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma non avemmo tempo di occuparci troppo di lui, perchè subito arrivasti tu, che strillavi per dieci, e noi tutti ti corremmo attorno... Dove vuoi che lo portassero? Al paese dei morti, al Camposanto... Non bisogna affliggersi!","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Egli sta meglio di noi. È un angelo di Dio. Ma io non potevo credere che Amile fosse diventato un angelo, e, veramente, quest’idea non mi piaceva nemmeno.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","L’angelo è una creatura celeste, troppo aerea, troppo diversa da quelle di quaggiù: Amile, così trasformato, perdeva ogni parentela con me e diventava una forma vaga, senza profilo, come una nube diafana. Io avevo bisogno di raffigurarmelo in veste umana, tale da somigliarmi nel viso e nella persona, come due gemelli si somigliano, sia pure fantasma, ma caro fantasma dall’aspetto vagheggiato e che, nell’al di là, continuasse a crescere in modo da pareggiar sempre la mia statura. Nello stesso tempo, m’apparivano le immagini della nostra duplice vita, quale sarebbe stata se egli non fosse morto.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Il mio rimpianto animava continue visioni, che mi tenevano lontano ed assente da ciò che m’era d’intorno. Spesso la mamma o qualcun altro dei miei mi domandava, allora, a che cosa pensassi; e quelle voci mi facevano trasalire. In quei momenti avevo fastidio d’esser guardato in faccia.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ciò avveniva specialmente alla fine del desinare, così che io, per schivar le domande e gli sguardi, poggiavo il capo sulla tavola, fingendo d’addormentarmi. Nel chiuso di me si svolgeva, allora, la vita che sarebbe stata, dal buio del principio fino al buio d’un avvenire molto lontano, in cui le figure si sperdevano; e le mie immagini erano come le vignette d’un romanzo, che del racconto illustrano solo i punti di maggior risalto: Amile ed io, sorridenti in braccio alla mamma, l’uno a destra, l’altro a sinistra; noi due che camminavamo, tenuti con le guide da una persona sola (Rosaria o nonna Dorotea), come una pariglia di cavallini minuscoli; noi due che chinavamo la testa sullo stesso sillabario, là dove il dito del babbo ci faceva da segno, sottolineando la parola; noi due che, vestiti di bianco, con i ciuffi dei capelli sfuggenti da sotto al berrettino di maglia giallo canario, andavamo a messa tenendoci per mano, tra la mamma e la nonna; noi due che, la sera, nella nostra camera, dopo che la mamma era venuta a rincalzarci le coperte e a baciarci in fronte, ci chiamavamo dai lettini messi l’uno accanto all’altro, a bassa voce nello scuro: – Amis! Amile!","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Amile! Amis! –, fino a che il sonno ci scendeva dolce sulle palpebre, e ci univa pure nei sogni.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Anche le cose care, ma dispaiate, si duplicavano: la forchettina e il bicchiere d’argento, un po’ ammaccato all’orlo (esso si mutava nelle due coppe sacre), l’anello d’avorio per il tovagliolo, la medaglia della Madonna di Pompei da portarsi come uno scapolare; e quanti altri oggetti avevano un significato di ricordo, un’anima di grazia o una luce di bellezza. In quelle visioni, Amile appariva più di me vivace nello aspetto, sciolto nei modi, fermo nel portamento. L’immaginavo, così, quale sarei voluto essere e purtroppo non ero; e il mio desiderio di forza, di coraggio, di allegra vivacità si soddisfaceva in lui, ch’era un secondo me stesso, ma coi capelli e gli occhi scuri, come a mostrare una vita più maschia.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Per ciò, in altre visioni, noi andavamo insieme per istrada, ed egli scacciava un cane ringhioso o faceva zittire un monello schernitore; scendevamo insieme in giardino, ed arrivava saltando ai frutti più alti, che coglieva e spartiva con me; o ci trovavamo tutt’e due in luoghi solitarii, ed io mi stringevo a lui; in mezzo a una tempesta di folgori, e chiudevo gli occhi sul suo petto. * * * Fino ad allora avevo sempre salutato con festoso spirito il giorno anniversario della mia nascita, il ventiquattro di marzo. Esso mi rallegrava soprattutto per quell’aria di tenero vezzeggiamento, di carezzevole amore, nella quale m’avvolgevano famiglia ed estranei, come in uno spiro di vita più affettuosa e gentile, che si rivelava perfino nel tono di voce con cui mi si dicevano le cose anche più indifferenti ed ordinarie.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Tanto mi piaceva che, la sera, mi accoravo per la prossima fine di quella beatitudine; e la mamma soleva consolarmi col ripetere che «ogni festa dura otto giorni». Ma il mio primo compleanno, dopo ch’ebbi saputo la morte di Amile, arrivò disperatamente triste. Svegliandomi, vidi mia madre che si chinava su di me e mi sorrideva.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Rosaria aveva dischiuso gli scuretti, e nella camera entrava il sole della mattina. Baci, augurii, sorrisi di festa e raggi di sole non dissiparono, tuttavia, la pena che stava nel mio profondo. — Guarda qui!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","– disse la mamma. Seduto in mezzo al letto, guardai a’ piedi. Avevano disteso sul drappo un abito di velluto turchino dai luccicanti bottoni.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Guarda! Guarda! – ripeteva Rosaria; ed era venuto anche il babbo a vedere che viso facessi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","L’abito somigliava molto a quella specie di uniforme che indossavano Amis e Amile nei miei quadri fantastici, quando Amile non era il gemello morto. — Che hai? Non dici nulla?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Non ti piace? – si meravigliavano all’intorno. Io pensavo tra me e me: – Uno solo, uno solo!...","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","–, e mi mancava l’animo per fingere la gioia. Mi provai malvolentieri quell’abito, senza nemmeno mirarmi nello specchio dell’armadio. Che cos’era Amis, privo d’Amile?","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","E perchè si festeggiava il compleanno d’Amis, se, in quello stesso giorno, Amile era morto? Tutto mi pareva scuro, malinconico, desolato, perfino il cielo e il giardino, non come quando annotta o s’annuvola, ma come quando dal Vesuvio in eruzione, sui nostri paesi, di solito soleggiati e gai, si alzano e si stendono cortine di cenere, attraverso cui la luce del giorno si fa fredda e grigia, mettendo nelle cose e nei cuori un lugubre senso di angoscia. Nessuno dei miei pensava che quel compleanno fosse anche un anniversario di morte.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","La mamma pareva non ricordarsi più del suo figliuolo, che in quel giorno avevano portato al Camposanto. Se fossi stato io il morto e Amile il gemello vivente, ecco che mia madre, tutta lieta nel festeggiar l’altro, non avrebbe avuto un pensiero per me, nemmeno nella ricorrenza funebre! La sera andai presto a coricarmi, ma non potei prender sonno.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Che faceva Amile? Dove si trovava? Nella cassettina piccola come una scatola di bambola, sopra un lettuccio d’ovatta; ma la cassa era sepolta nella terra nericcia del Camposanto, e forse quella terra entrava per le fessure del legno marcito e riempiva la bocca di lui.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Dal balcone della mia camera si vedeva lontano un gruppo di cipressi, gli alberi che ebbero da Dio l’ufficio pietoso e triste di vegliare il paese dei morti. Laggiù stava Amile. Non resistetti più al desiderio di guardare verso quella parte, prima d’addormentarmi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Scesi dal letto e corsi al balcone, che apersi a fatica. Ecco i cipressi, radi e diritti sotto un piccolo sciame di stelle tremolanti. La notte era fredda, e i miei piedi nudi rabbrividivano sul piperno umido.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Amile, – pensavo io, muovendo le labbra come per accennar le parole – tu non sei, forse, nella piccola scatola; come Amile della coppa d’oro, hai tu pure un castello, forse dietro quegli alberi scuri, ma esso è silenzioso e invisibile agli uomini. Amis del racconto battette alle porte dell’amico: malato e povero, ebbe amorevole accoglienza. Forse anch’io un giorno chiamerò il tuo nome dinanzi alla tua casa.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Sii buono con me; accoglimi nella tua dimora invisibile, quando ti chiederò d’entrarci. Sappi che ti sono e rimarrò fedele. VI La Compagnia del gallo Avevo dieci anni, quando mio padre m’iscrisse al primo corso del ginnasio privato, ch’era l’unico del paese.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Benchè la scuola non fosse molto distante da casa nostra, all’andata e all’uscita mi accompagnava Rosaria. Il primo giorno arrivai alle dieci, quando gli scolari eran già tutti nelle classi e le lezioni erano cominciate da un’ora. Avevo un biglietto del babbo per il preside, che si chiamava Macedonio Lamarra, ed era anche il proprietario dell’Istituto, a cui aveva dato il suo nome.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Mi fecero aspettare in un corridoio freddo e semibuio, dove, appena Rosaria mi lasciò, sentii prendermi dallo scoramento della solitudine. Le iscrizioni a matita, sui muri scalcinati ed umidi, le quali segnavano evviva ed abbasso a nomi ignoti, e parole che avevo udite gridare qualche volta, dalla via, ma non avevo viste mai prima d’allora tracciate in lettere, mi parvero un beffardo coro di monelli sudici, che mi circondassero in girotondo e m’imponessero, con le minacce, di prender parte al baccano. Finalmente venne il preside.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Era un uomo piccolo e calvo, dal colorito giallo cartapecora, in un soprabito con lunghe falde e di color sanguigno. — Bene, bene... Tu sei il figlio di... coso.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Bene, bene! Andiamo in classe. Com’egli apparve, tutti gli scolari s’alzarono in piedi, nei banchi, con un gran rumore di tavolette smosse; dalla cattedra scese un prete, inseguito dalle lugubri ali della sua sottana, e scambiò, sulla porta, qualche parola con l’altro.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Io guardavo quelli che dovevano essere i miei compagni. Fino ad allora, avevo studiato, solitario e tranquillo, alla scuola paterna; e perciò così gran numero di ragazzi, all’incirca una trentina, mi rendeva curioso, ma anche un po’ timido. Rimasti in piedi, parlottavano tra loro o continuavano a far muovere le tavolette dei banchi, che gemevano nei cardini: qualcuno scalpitava come un cavallo fermo e impaziente.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Quando l’uomo dal soprabito andò via, il prete risalì in cattedra, accennandomi un posto vuoto in un banco di prima fila. Poi, accostando un occhio solo al registro, si mise a scriver piano piano, come se dipingesse. Io, che m’ero messo a sedere, non sapendo che farne del mio berretto alla marinara, me lo giravo tra le mani.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Il mio vicino di banco me lo prese garbatamente, così che credetti volesse levarmi d’impiccio, ma subito m’accorsi che lo consegnava al compagno di dietro. Non avendo l’audacia di voltarmi per seguire le peripezie del mio copricapo, cercavo di rendermi conto del suo viaggio dalle risatine represse e dalle parole a mezza voce che nascevano ora a un punto ora all’altro della classe, dai banchi dei lati estremi e di prima fila a quelli del fondo, e indicavano le varie stazioni, per cui il berretto passava di mano in mano, senza fermarsi, come nel gioco della «cena cinese». Ad un tratto lo vidi volare in alto, verso il soffitto, e poi ricadere a terra, a pie’ della lavagna, dove si posò, voltandosi verso di me dalla parte del nastro, su cui era la scritta: R.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","N. Duilio. Il prete aveva alzata la testa dal registro, quando già la parabola del volo s’era quasi compiuta. Seguì un silenzio profondo, in cui mi sentii violentemente arrossire.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Buonacossa – disse il professore, guardando in aria. E poichè io, non credendomi chiamato, non davo segno d’aver inteso, ripetette più forte: — Buonacossa, alzatevi! Allora, con mia gran meraviglia, dal fondo della classe fece eco una voce sgradevole, a me già nota: — Buona-coscia, alzatevi!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Siete sordo, Buona-coscia? Qua e là, una specie di gorgoglìo, come quello di un gargarismo, tradiva gli sforzi disperati di qualcuno per soffocare il riso. Il professore scattò in piedi, puntando.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","i pugni sulla cattedra, e protendendo il busto. Tutta la pelle della faccia, e specialmente sotto gli orecchi, gli si era coperta di quelle chiazze violacee che io vedevo apparire sul molliccio sacco del polpo, quando Rosaria, per liberarsi le mani dai tentacoli, lo sbatteva sul marmo della cucina. — Fuori, Simoni!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Subito fuori! Un ragazzo si precipitò dall’ultima fila di banchi, e venne avanti con tanto fracasso, che si sarebbe potuto credere all’uscita violenta dell’intera scolaresca. Passandomi dinanzi, storse la faccia dalla mia parte, e mi fece una smorfia.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Allora vidi su d’un corpo mingherlino la testa dell’uomo rosso, a cui solo mancava la barba. Egli finse non accorgersi del mio berretto, e lo schiacciò con un piede. * * * Oramai eran passati tre anni da che, andando al bosco con zio Luca, m’ero imbattuto in quell’uomo dallo sguardo insopportabile; e da allora, sebbene non l’avessi rivisto che in rari e brevi incontri, non avevo mai potuto dimenticarlo.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Forse l’impressione viva e sgradevole s’era rafforzata in me dal giorno ch’egli era venuto a casa nostra, e noi tutti, perfino il babbo, eravamo stati costretti a presentarci dinanzi a lui con un braccio nudo, sfilato dalla camicia, sul quale egli s’era divertito a incidere una rete di sgraffii con la punta d’una sua penna. Allora, mentr’io, col mento sulla spalla, mi guardavo le goccioline di sangue che mi arrossivano gli sgraffii brucianti, egli mi aveva gettato in faccia il fragore aspro della sua risata. Ora ecco che lo ritrovavo, stranamente impicciolito nel corpo, e con i calzoncini corti.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Aveva pur sempre la stessa testa dai capelli rossi, gli stessi occhi che, attraverso le lenti, parevano proiettare tanti puntolini rossicci, la stessa voce che straziava i nervi come lo strider del gesso sulla lavagna. Non potevo fuggirlo, ora che diventava mio compagno di scuola. — Il nuovo – ingiunse il professore – vada a mettere il berretto all’attaccapanni e torni subito a posto.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","In alto, a capo della cattedra, stavano attaccati al muro i ritratti del Re e della Regina. Il Re aveva uno sguardo un po’ vago ed annoiato, come chi è costretto ad esser presente anche dove non vorrebbe; e, certo, non dava ascolto alla voce monotona del prete, che metteva un’irresistibile voglia di socchiuder le palpebre. Ma la Regina sorrideva benevolmente agli alunni, sopra la testa del professore; anzi, a guardar bene, pareva che sorridesse proprio a me.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","In quella classe, piuttosto oscura e malinconica, dove anche il sole entrava con un raggio sbadigliante e polveroso, ella era l’unico volto amico, e mi faceva pensare a mia madre, che si mostrasse per incoraggiarmi e tenermi compagnia. Il professore poteva pure diventar pavonazzo, gonfiarsi, gridare, battere il pugno sulla cattedra; ella avrebbe continuato a sorridere, per dirmi silenziosamente: — Bambino, ti voglio bene. Ciò mi confortava un poco nello smarrimento in cui m’aveva fatto cadere la vista del piccolo uomo rosso.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","* * * Durante la mezz’ora di ricreazione, egli era rientrato in classe con un’aria spavalda, e, seduto sulla tavola della cattedra, dimenava le gambe e batteva le calcagna contro lo schermo di legno del davanti, mentre lavorava coi denti intorno a una grossa frittata messa in mezzo al pane. Ad un tratto si tolse dalla tasca del giubbetto una penna di gallo e l’agitò nell’aria, con tutto il braccio spiegato e col fervore di chi sventoli un vessillo sul capo d’una moltitudine. Quattro o cinque ragazzi accorsero, gridando, intorno a lui.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Lo scolaro ch’era mio vicino di banco, e che mi aveva fatto il cattivo scherzo del berretto, mi sussurrò, additandomi quel gruppo: — Ecco la compagnia del Gallo! — Ah! E che cos’è?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","– risposi, vagamente inquieto. — Una compagnia... com’una setta. Per appartenervi, bisogna mostrare di non aver paura nè dei professori nè del preside.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Simone Simoni è il capo. — Simone Simoni? — Sì, il figlio del dottore Simoni; quello che ha una barba rossa... così... – e spiegò il «così» con un cenno della mano sotto il mento.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma io non avevo bisogno di quel cenno per immaginarmi la forma di quella barba. — E tu sei de’ loro? – domandai.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Ah, no; non m’hanno voluto. Io non temo Lamarra o il prete, ma ho paura del professore di matematica. A questo punto, Simone fece una strizzatina d’occhi agli altri della Compagnia, e cominciò a beffeggiarmi, seguito dal corso di tutti gli affiliati: — Buona-coscia!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Buona-coscia! Mi sforzai di sorridere, ma sentivo venirmi le lacrime, e chinai la testa sulle pere che avevo messe fuori, sul banco. L’altro continuava ad istruirmi: — È inutile.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ti chiameranno sempre così. Sarai sempre «Buona-coscia», come io sarò sempre il «sergente». — Il sergente?","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","– gli domandai – E perchè? Il ragazzo si strinse nelle spalle quasi a significare: È un nome come un altro. Solo più tardi seppi che egli s’era meritato quel secondo battesimo per la sudicia abitudine di pulirsi il naso con la manica della giacchetta, in modo da fregiarsi il braccio come di un argenteo gallone.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","* * * Simone e i suoi compagni cominciarono subito contro di me una guerra senza tregua. Pur troppo, le lunghe falde del preside mi apparivano tanto mobili e malsicure nei loro ondeggiamenti, che non pensavo nemmeno a servirmene come d’una difesa contro i becchi e gli sproni di quei galli ferocemente ostinati. Certo, se avessi avuto facoltà di scegliere il genere dei miei supplizii, qualunque altro mi sarebbe parso preferibile all’ingiurioso ritornello con cui sconciavano il mio cognome.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Esso non soltanto mi fischiava all’orecchio, anche fuori di scuola, ma qualche volta, con segrete e moleste vibrazioni, quasi mi turbava la vista, così da farmi leggere «Buonacoscia» perfino sulla targhetta della porta di casa. Da ciò mi veniva una tristezza profonda, un’infelicità continua, come di una dolorosa vergogna familiare. La sera, a tavola, guardavo mio padre, e mi meravigliavo che potesse parlar gravemente o comporre il viso alla sua abituale serietà, un po’ fiera, quando anche sul suo capo pendeva l’ombra grottesca di quel soprannome.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Egli, così, mi faceva pensare al nostro professore di matematica, che spiegava solennemente la lezione senza accorgersi che alle spalle un alunno lo scherniva con boccacce o gesti ridicoli; oppure a un signore sconosciuto, che un giorno avevo visto passeggiare per via con molto sussiego, portando sul cappello una di quelle frecce di carta che lanciano i ragazzi. Avevo sperato nel passar del tempo, che avrebbe potuto annoiare o stancare Simone di quella guerra, gli avevo finanche sorriso, per impetrar pace, affettando una simpatia, che era, invece, l’impotenza della vittima, ma non avevo ottenuto per ciò nemmeno un giorno di tregua. Sotto tanto furore di accanita persecuzione, la «rosa» della grammatica latina veniva su, nel mio cervello, rachitica e tormentata come il fiore di quei rosai malaticci che nascono già vecchi e storti in un terreno troppo battuto dal vento.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Più che mai, allora, piangevo la mancanza d’Amile, il fratello morto, che non avevo mai conosciuto. In due, seduti nello stesso banco, uniti dall’amore, saremmo stati forti contro tutta la Compagnia del Gallo. Ahimè, invece, al posto che sarebbe dovuto toccare a lui, stava un ragazzo estraneo, che non confortava la mia solitudine!","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Se, alla chiama dei professori, due Buonacossa avessero risposto; se Amis e Amile, insieme nella scuola, insieme nella ricreazione, insieme all’entrata e all’uscita, avessero portato in mezzo agli altri la meraviglia della loro perfetta unione, chi avrebbe osato ripetere l’oltraggioso nomignolo? Professori ed alunni si sarebbero sentiti ingentilire, e il piccolo «uomo rosso» avrebbe chinato la testa, confuso: accanto ad Amis, Amile sarebbe apparso alto e diritto, mio gemello e mio maggiore. Ma egli era soltanto un caro fantasma; ed io, vinto, sopraffatto, scorato, cercai scampo nelle stesse fila nemiche.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Simone Simoni trattò la resa. Mi fece capire che non potevo aver l’onore d’appartenere alla Compagnia del Gallo, se non mostravo pubblicamente d’esserne degno. Mi sarei dovuto sottoporre a una specie d’esame, in tre prove solenni, e solo dopo una buona riuscita, avrei potuto portare una penna di gallo, ma, badassi bene!","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","più piccola di quella che usava il capo, a cui tutti dovevano cieca obbedienza. A questi patti, nessuno mi avrebbe chiamato più «Buona-coscia». Il primo cimento fu il più duro.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Il professore di matematica, ch’era una pertica d’uomo con una strana voce di vecchierella, ma con due occhi di rospo, i quali spaventavano tutta la classe, tranne, si capisce, la Compagnia del Gallo, quando finiva di spiegare un teorema sulla lavagna, lanciava a posto il gesso con un tiro in cui all’impeto d’un sacro entusiasmo si univa la soddisfazione del giocoliere, che mostri la sua abilità, e, tuffandosi la mano nei capelli, si voltava di botto a domandarci: – È chiaro o no? A memoria di alunno, la domanda non aveva mai avuta risposta negativa. E, veramente, il professore pareva escludere, col tono della voce, che ciò fosse possibile.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Simone Simoni m’impose di fargli mutar credenza. Il peso della prova era schiacciante per le mie povere spalle; ma dovetti chinar la testa e accettarlo. Covai quel «no» per le tre ore delle lezioni precedenti, con un’attesa più angosciosa ed incerta di quella con cui, forse, un anarchico novizio cova la bomba che tiene nascosta addosso.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Al momento opportuno le forze mi mancarono e, più che lanciarlo, lo feci scivolar giù. Il professore tese l’orecchio; poi, convinto d’essersi ingannato, passò ad un secondo teorema. Allora, su d’un pezzo di carta, Simone Simoni mi mandò i suoi ordini: — Prova fallita vergognosamente.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ripeterla subito. Voce, per dio! Che la Regina mi voglia perdonare; ma io chiesi al suo volto sorridente il coraggio per il secondo tentativo.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Non come un anarchico, ma come un tempo i «Camelots du Roi» affrontai il cimento col pensiero rivolto ad un’Augusta Corona. Dietro le mie spalle, i compagni scommettevano sul risultato. Il professore fece un mezzo salto.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Eh? Non è chiaro? Chi è la bestia che ha detto di no?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Si faccia conoscere! – e si mangiava la classe con i suoi occhi di rospo. — Buonacossa... Buonacossa... – sentii mormorare all’intorno.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Lei? Lei? S’alzi, e ripeta.","NO"
