"filename","nome","titolo","anno","chunk","DIL"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« Che sciocca ! che cosa c'entra ? la nostra maestra non fa le ingiustizie !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» E una vocina gridò più forte con un tono indignato : « Come sei ineducata ! » e mi sentii passar un braccio intorno alla vita. Era il Moscerino.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Mi chinai a baciarla: ella mi tirò in disparte e mi disse seria come una donnina: — « Studia, Conny ! fa degli splendidi esami: la Lisetta rimarrà confusa, e sarà obbligata di dire che il premio è tuo... perchè sei la più brava ! » Io le risposi: « Sì, vedrai !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» E mi misi a studiare con ardore. Il Moscerino era diventata la mia amica più cara: ella mi diceva : « Non voglio volerti bene ; tu sei ricca, sei nobile: dopo la scuola non ci vedremo più...» Ma io le volevo un così gran bene ch’ella non resistette altro. Ma un giorno pensai con ispavento: — « Se io ho il premio, non l'ha il Moscerino che ha studiato tutto l'anno... » ma poi dissi: « Rinuncierò al premio!» Quando ci siamo ragazzi, piacciono i colpi di scena, non si sognano che sacrifici.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Rinuncierò per lei ! pensavo tutto il giorno e studiavo con entusiasmo. Ma un giorno... il babbo è così curioso !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","A furia di domandarmi : cosa fai ? cosa pensi ? mi strappò anche quel mio segreto.. — « Non farai gli esami — mi disse.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— La settimana ventura ti condurrò ai bagni. » Il mio castello si rovesciò : ne piansi il primo giorno, ma poi pensai: “ Il Moscerino avrà il premio e la Lisetta la sua lezione ” ; e partii felice per Nervi. — « E tutto questo di che ci deve convincere !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» dimandò sorridendo mio cugino Gian Carlo. — « Che il Moscerino ha un carattere simpatico » disse Filippo. — «E, che non c'è da vergognarsi nel farle una visita » aggiunsi io... - « Una visita a una fruttaiola !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» esclamò con irritazione la zia. « Bisogna essere matti ! » — « Papà, vado ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — «Va.» — « Non sola, eh ? dove s'è cacciata miss Jane ? » gridò la zia.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « E’ qui vicino a me ! » disse serio il babbo sedendosi accanto a miss Jane che era diventata rossa come una brace. Io uscii, e un minuto dopo — indossato in furia il paletò e messo il cappellino — scendevo con Giacomo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Attraversai la strada e vidi là, alle finestre della sala, quei cinque visi: quelli del babbo e di Filippo, sorridenti e curiosi : quelli de' miei cugini, pieni di ironica compassione, o quello di mia zia, irritato fino alla collera. Lasciai Giacomo di fuori, e entrai nella bottega. Era uno stanzone grande, che non riceveva luce che dalla porticina a vetri, diviso da un paravento su cui erano impastate delle pagine di giornali illustrati: là dietro si vedeva un letto grande, una culla e una tavola.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Davanti c'era un caminetto, e sopra due scale, i cesti pieni di verdure che sgocciolavano, di frutti, e di polli mezzo pelati. La fruttaiola era seduta vicino al fuoco col libro delle preghiere, e il suo bambino, su uno sgabello, aveva lo mani e le gambine sotto la gonnella di lei per iscaldarsi al veggio. Si alzò arrossendo come una brace, e mi venne incontro lentamente e dimandandomi senza guardarmi: « Che cosa desidera la signora ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Desidero di salutarti, Giuseppina ! » Ella sollevò gli occhi, ma li riabbassò subito. — « Non mi conosci ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» le dissi: ma avevo capito che mi aveva riconosciuto. — « Sono la Conny : la tua compagna della scuola elementare. Sto qui di faccia : ti ho riconosciuta un momento fa dalla finestra e sono scesa a augurarti le buone feste.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Oh, grazie... » mormorò, diventando ancora più rossa ; e si chinò confusa ad accarezzare la testina del suo bambino. Io le facevo soggezione. Perché ?...","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","per il mio vestito di velluto e per le mie pelliccie. Ed ella faceva soggezione a me... per l'aria grave che aveva sul viso, ma sopratutto per il bambino che le si aggrappava alle ginocchia. Chi di noi aveva ragione?","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Non mi riconosci ? » — ripetei. — « Oh sì !...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","l'ho riconosciuta fin dal primo giorno che sono venuta ad abitar qui... » — « Ah davvero ? e sei stata contenta di rivedermi ? » Ella sorrise tristamente e disse: « Si e no: contenta di veder che sta bene... che è diventata bella; ma nello stesso tempo m'ha seccato...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Mi scusi, sa? ma vederla e non poterla salutare è un tormento. » — « Perché non potermi salutare ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Vuol ch'io la saluti in faccia alla gente ? » — « Che male c'è ? » — « Per me è un onore ; ma per lei...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Oh, ma ha ragione: anche a me secca se qualcuno più basso di me mi saluta. » Più basso di lei! Chi poteva essere più povero di lei che abitava quella bottega che spirava miseria un miglio lontano ?","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Non potei a meno di domandarglielo. - « Chi... per esempio ?... » — « Per esempio... la Lisetta : se ne ricorda ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","quella figliola del carbonaio che sta laggiù al Naviglio. S'era messa a far la sarta; poi... poi ha finito male. Ora è vestita come una signora, ma quando la incontro sono io che ho vergogna a salutar lei.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Io le presi la mano. Era sempre il mio Moscerino con quel bel carattere onesto e altero. Quella è una giusta e santa aristocrazia !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Che cosa avrei dato perchè quelli là che ci guardavano dalla finestra l'avessero sentita! — « Tu sei sempre buona come una volta » le dissi. «Ti ricordi quando ti chiamavo il mio Moscerino?» — « Se me ne ricordo !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Che bei tempi ! Beata lei che può studiare ancora! » Io mi chinai a baciare il bambino.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Com'è bello! » dissi. — « Somiglia al suo babbo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Che cosa fa tuo marito ? — « La mattina va a vendere sul Verziere, poi gira colle pere cotte e le castagne, e quando non c'è altro, colle cipolle arrosto. » — « E tu stai in bottega.?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» - « Si : lavoravo anche in biancheria, ma ho dovuto smettere. Vede, la bottega è buia, e poi le mani non posso tenerle pulite. Faccio scatole per gli zolfanelli di cucina, quando ho tempo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Mi avanzai dietro il paravento. — « Mi permetti ? » — « Oh guardi, guardi pure.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Siamo poveri, ma si fa di tutto per tener pulito. » Infatti il letto aveva le federe e la coperta candidissime. Vidi sul cassettone dei libri: ah !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","i Promessi sposi; i Racconti di Giulio Carcano ; quelli del Thouar per i fanciulli : la Storia Patria del Ricotti e il Vangelo del Barni... — « I nostri libri di scuola » disse. « Si ricorda, signora Conny ? » — « Perchè mi dici signora?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","non siamo compagne?» — « Si : ma lei è sempre la figliola di don Emanuele, ed io del calzolaio. Non insista: è giusto ch'ella dia del tu a me, ed io del lei... a lei... Io le voglio bene ugualmente, sa ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» e sorrise arrossendo. — « Brava : allora mi contento. » — « Scusi — mi disse — giacché ella è così buona con me, le vorrei chiedere un favore.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","So che il Thouar ha scritto degli altri racconti, dei racconti popolari: uno deve essere intitolato Le Tessitore, se non isbaglio... » — « Li vuoi ? » - « Oh, se me li volesse prestare, mi farebbe un gran piacere! Sono degli anni che ho questo desiderio!» Degli anni!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","e ci voleva così poco a soddisfarla, poverina! — « Te li mando giù subito : infatti sono bellissimi » le dissi. — « E morali: » ella aggiunse seria.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« Ora mi pare che non ne scrivano più di quei libri così buoni. Le ragazze leggono certi romanzi che scaldano il sangue e rovinano il cuore. Per noi povera gente ci vogliono storie di poveri, storie di buoni, per darci un po' di coraggio a sopportare lo nostre miserie.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Poi si mise a ridere. « Veda che stupida sono mai! A volte mi figuro di scrivere io un libro !...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» ma si interruppe. — « Li ha visti? » mi dimandò indicendomi due ritratti appiccicati al muro, l'uno accanto all'altro.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Guardai : oh! il Manzoni e il suo amico Rossari ! — « Si ricorda » mi disse « quando il povero professor Rossari veniva a visitare le scuole?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Com' era buono ! come parlava, povero vecchietto! Io ho una sua lettera; lo sa ?","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» No : non lo sapevo : la pregai di farmela vedere. Ella aperse un cassetto: preso una scatola di torrone, e ne levò una lettera. Oh si ; era la sua scrittura minuta, tremante, ma chiara.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Mio buon Moscerino » diceva la lettera — « lasci che la chiami anch'io come la chiamano le sue compagne, » e la lodava de' suoi profitti nello studio, e le diceva che il sapere è un conforto nella vita, qualunque sia la posizione nella società. La fruttaiola mormorò : « Aveva proprio ragione ! » Io riposi quella lettera nella sua scatola di torrone e abbracciai « il mio buon Moscerino.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Ella immobile, mi lasciò fare, ma poi tutta commossa sollevò il bambino e gli disse : « Dà un bacio alla signora per me. » E i labbruzzi umidi del piccino si posarono sulla mia guancia e scoccarono un gran bacio. Uscii da quella bottega col viso rosso, e portando nel cuore una contentezza che non avevo mai provato.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","I miei cugini, dietro i vetri, ridevano. Io dissi tra me : « poveri grulli! » E credo che in quel momento avrei avuto il coraggio di dirglielo anche sul viso.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Mi accolsero tutti — meno la zia che s'era chiusa in un silenzio pieno di disprezzo — con un gran chiasso. - « Ah, ah ! racconta !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","racconta ! » E Filippo mi condusse vicino a una poltrona. Io mi sedetti, mi soffiai il naso, tossii, poi dissi: « Non racconto niente !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","perché non voglio che si rida di quel che per me è commovente. » E mi alzai. — « Ha avuto una disillusione » mormorò Carletto.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","In quella annunciarono che era in tavola. Mio cugino mi offerse il braccio. — « Scusami » gli dissi, « c’è miss Jane.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» E lo piantai. Non so perché quella sera, a tavola, fui tanto allegra: credo anzi d'aver fatto dello spirito, perchè mio cugino si occupò di me e si degnò di mostrarmi il suo. — « Hai fatto un gran mutamento, Conny !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» mi disse. — « Ho un lungo strascico: non hai veduto ? E poi questa pettinatura mi dà un carattere serio, non è vero ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Serio! non me ne sono accorto, » mi rispose ridendo, e aggiunse piano : — « Mi sono accorto però che sei diventata una bella signorina. » — « Ah, ah !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","e poi ?... ho una passione per i complimenti, lo sai! Dimmene un altro, Carletto, ti prego.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Che tu dici spesso delle cose serie, profonde ma con una cert'aria birichina, e quella tua parola a scoppiettii... che è originalissima ! » — « Davvero ! è dunque per questo forse, che quando dico una mia opinione, mi rispondono: Ah !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","ah! ma non mi dicono mai : Brava ! tu hai ragione !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Dopo pranzo, sdraiato sul sofà là di contro a me Carletto mi guardava con insistenza attraverso il fumo della sigaretta ; con tanta insistenza ch'io saltavo d'inquietitudine sulla seggiola. A un tratto, stufa, mi alzai, e andai a piantarmegli dinanzi dicendo : « A che specie d'animali appartengo? » — « Uh!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» esclamarono tutti. — « Ma Conny ! » disse ridendo il babbo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Shoking ! Shoking ! » esclamò tra i denti miss Jane arrossendo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Sei un originale ! ecco cosa sei! » esclamò mio cugino prendendomi tutte e due le mani.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Io mi svincolai. — « Non pensi che queste mani hanno strette quello della fruttaiola? » — « Oh!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","e non te le sei lavate dopo ? » mi domandò, e si fiutò lo sue mani bianche e profumate. — « Ah !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","guarda cosa faccio io invece! » e mi baciai le mie. La zia aveva un'aria desolata : l’ Elisa arricciò il suo naso petulante e lasciò sfuggire, con un sorriso di compassione, il fumo della sigaretta, che avvolse il suo bel visino.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« Oh, le esagerazioni! » mormorò. — « Quando Carletto smetterà le sue, io smetterò le mie !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» risposi, e mi sedetti, pigliando di sul tavolino la Perseveranza. Mio cugino si alzò e venne a levarmela di mano. « Manda Giacomo giù in istrada a comperare il Secolo » disse.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Oh Carletto, no ! » esclamai afferrandogli la mano che teneva il giornale. « Vedi !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","non ci intendiamo ! Io non mi vergogno d'essere nobile : sono fiera anzi, della mia nobiltà, tanto più che il babbo sa tener così alto il nome della sua famiglia e lo rende due volte nobile. Professo in fatto di politica — se è permesso a una signorina d'aver un'opinione — le idee del babbo ; ma questo non vuol dire che io debba vergognarmi d'aver frequentato le scuole pubbliche, e di salutare le mie compagne, perchè sono figlie di bottegai.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","I partiti esclusivi, lo dice anche il babbo, sono quasi sempre ingiusti, perchè le cose di questo mondo sono così confuse che spesso le più cattive hanno un lato buono e le buone qualche difetto... » Ma che sciocca, non è vero ? volevo persuader lui, il più aristocratico di tutti i giovanotti di Milano, lui che aveva sempre trattato le mie idee con tanto disprezzo! Ma perchè non mi rispondeva ?","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","e mi guardava fisso in quel modo strano che mi toglie il respiro ? Quegli occhi sono troppo belli: quello sguardo par che entri fin nell'anima... Parlai ancora, ma non so che cosa dissi: a un tratto, per cercar di liberarmi da quell'oppressione, diedi in una risata. — « Ah !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","ah ! ha ragione l' Elisa, ti pare? Una fanciulla più pedante e pesante di me non c'è in tutta Milano !","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Egli si volse a cercar una seggiolina bassa e venne a sedersi davanti a me : aveva in tutta la fisonomia un'aria grave che non gli avevo mai veduto. — « Sai » mi disse lentamente e a voce sommessa « che tu confonderesti l’ uomo più eloquente e spiritoso del mondo ? » — « Ah, davvero ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","il che vuol dire, in altre parole, che ho confuso il mio signor cugino Gian Carlo dei marchesi***!... Oh, non c'è bisogno di ringraziamenti : non ho fatto che interpretare la tua frase. » — « Sei terribile !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Si ?» — « E terribilmente bella. » — « Ah, questo !.. » e mi sentii offesa davvero.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Egli mi sporse uno specchietto che aveva in un taschino. — « Guarda che occhi! » Mi guardai: erano grandi o ombreggiati dalle ciglia nerissime e lunghe... ma erano grigi !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Occhi di gatto ! » esclamai. — « Sono gli occhi più brillanti, più fieri, più profondi, più reveux...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","C'è tutto qui dentro! » E mi guardava fisso fisso. Aveva i gomiti sulle ginocchia e colle mani arrotolava una sigaretta: ne sono ben sicura: pure, quando disse quel: « qui dentro !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» provai una sensazione strana, come se una sua mano si fosse posata sui miei occhi, e senza volerlo le mie palpebre si chiusero e mi tirai indietro. — « Oh, ti prego, Carletto !... sai che mi sono odiosi i complimenti.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» E mi alzai. — « Oh, ti prego, Conny, sai che tuo cugino dice sempre, e solo, quello che pensa: e che quando c'è stato l'occasione, non ha fatto complimenti con te... » Era vero, ma risposi invece : — « Non so niente, io quello che so è che tu sei un giovanotto brillante e blasé, di quelli a cui non si può credere. » E corsi ridendo a sedermi vicino all' Elisa.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Questa è troppo forte ! » esclamò, e mi seguì col suo pliant. — « Birichina !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Fuori ! una confessione ! Che cosa pensi di me?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Probabilmente quello che pensano tutte le altre signore » rispose sorridendo l’Elisa. - « Ma sai che la Conny... » - « E’ uno spirito di contraddizione » interruppi io. « Abbi dunque misericordia di te » — « Oh parla pure !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","son preparato a tutto. So già che la Conny si lascia sempre trasportare dalla passione... ella che crede d’essere la più ragionevole e calma signorina del mondo! Oh, non spalancar gli occhi a quel modo:... » e mi prese le mani.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« E’ un fatto che tu decidi alla prima occhiata che il tale è buono a nulla o è buono a tutto. » - « Ma no ! » esclamai sorpresa.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Oh, dì che non è vero, se ne hai il coraggio ! » aggiunse l'Elisa, ridendo di quel suo riso squillante di bambina. «... Lo dico ve', a Gian Carlo!...","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Senti : ella non ha ancora, si può dire, avvicinato un giovane, e non li conosce che nei romanzi, ma ha già dichiarato che siete tutti degli sciocchi... ah, ah ! dei piccoli spiriti vuoti di tutto fuorché di amor proprio; che non v’occupate che di frivolezze, ecc. ecc.!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Ma ti pare ? » e rise ancora. Io ero diventata di fuoco: mi pigliò una grande stizza non so perché.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Si; è vero, è vero ! » esclamai. — « E lo dici con tanta serietà ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» rispose Carletto « Ah, ah! la donnina forte ! la fanciulla superiore !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","... quella che detesta i partiti esclusivi ! Eccola che giudica di un colpo e dà le sue sentenze più delle signore a cui ella rimprovera la maldicenza. Zitto!","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","lasciami finire... Donna Conny non riflette... » — « Non è vero. » — « Non riflette su tutte le circostanze e non capisce che il più delle volte, quel che la colpisce come cattivo, in fondo non è che imprudente o irriflessivo : non è che un'apparenza, ma... » — « Gian Carlo ha ragione. » Mi voltai spaventata.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Era Filippo che lo aveva detto: Filippo che mi guardava attento, appoggiato alla spalliera della poltrona di sua moglie. - « Che! mio marito che dà torto alla Conny ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» esclamò con un sorriso 1' Elisa, sollevando il suo visino rosa. — « E ragione a me! questa è più strana ancora!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» aggiunse ridendo Carletto. - « Ma va avanti » disse Filippo « ero curioso di sentire che cosa volevi dire con quel ma. » — « Che ma?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Davvero non so più che cosa stavo dicendo. » — « Se non ho capito male, volevi dire alla Conny che quel che la abbaglia e desta la sua ammirazione, non ha spesso altro movente che qualche desiderio ambizioso o cattivo, e tende a un brutto fine. Non volevi dir questo ?","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» — « Veramente volevo dire il contrario, ma fa lo stesso, » rispose Carletto con un'aria seccata. Io ero confusa, credo per la prima volta; non sapevo più come rispondere e l'avevo con Carletto: sopratutto con que' suoi occhi che mi guardavano sempre. - « Conny !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","ti sei lasciata sopraffare ? » mi dimandò sorpreso Filippo. Io feci segno di no, e mi prese un colpo di tosse.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Vedete » dissi poi ridendo. « Ci avevo qui tanto dispetto che ho dovuto tossire, se no mi soffocava. Ora è passato.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Dunque ? parlo chiaro anch'io? E’ verissimo che non vedevo in voi altri, profumati ed eleganti, che tanti ragazzi leggeri e vuoti.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» Ma perché Carletto sorrise con tanta dolcezza? - « Vedevo ! » esclamò Filippo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« già un gran passo ! Gian Carlo, ringraziala ! » — « Che!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","ho detto vedevo ? No, no: vedo ! vedo !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» e abbassai lo sguardo con un sorriso di compassione a quel colletto scollato, giù giù, fino alla calza di seta azzurra e alla scarpetta lucida. — « Che petulante ! » esclamò Carletto con un sorriso : ma in verità, punto sul serio.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Tu non puoi negare » gli dissi « che la maggior parte de' tuoi compagni sono dei poveri grulli. Li ho visti e li ho sentiti abbastanza, anche quelli che passano per giovani di spirito. Guarda il Sanmarano, per esempio... » L’Elisa spalancò tanto d'occhi.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Vorresti dire che non è simpatico ? che è un grullo, lui ! » esclamò.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","— « Oh, è allegro, lo ammetto » risposi tranquilla « E’ disinvolto : è l'anima della società : quando lui non c'è, la serata è morta. Manca il direttore del cotillon e delle quadriglie : mancano i calembours... non è vero, Elisa ? » — « Sei insopportabile, Conny, questa sera!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» disse ella, indispettita sul serio. Suo marito rideva. — « Già !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","hai imparato da Filippo a far l' originale per progetto !... Ma che cosa te ne pare, Gian Carlo? Trovar da ridire persino sul Sanmarano che è uno dei giovani più ammodo della nostra società !","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","» - « Ammodo! » esclamai. « Che!","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","ci vuol così poco per essere ammodo al giorno d'oggi ? Basta dunque allungarsi con indolenza sul canapè ; mandar in aria con grazia il fumo della sigaretta... accavallar le gambe e mettere in mostra la scarpetta lucida e la calza di seta ? » In quella vidi dondolare davanti a me il piede di Carletto, e tacqui arrossendo.","YES"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","Ma egli mi disse con quel suo bellissimo sorriso : « Avanti, avanti, Conny : » — « Ho finito » risposi. — « Ma che! » esclamò Filippo.","NO"
"Albini_Sofia-Donnina_Forte-1879","Albini Sofia","Donnina Forte","1879","« Hai dimenticato che un giovane ammodo deve avere anche certo risatine improvvise, e certi improvvisi silenzi che turbano e fanno pensare ; e parlar a spizzico, a enigmi, a giuochi di parole... e la sua parola deve scoppiettare e scintillare come un razzo... » — « Ma Filippo, Filippo ! » supplicò l’Elisa. — « .... di un fuoco d'artificio.","NO"
