"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Pavoni presentò il bicchiere agli altri. «Grazie, non bevo», disse Gedeone. E Lanzillo: «Io sono completamente astemio».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Andrea s'era nascosto sotto la tavola e ci volle il bello e il buono per indurlo a venir fuori. «Allora», disse Pavoni, «faremo il giro del castello». Lasciarono Suares steso sul divano, a lamentarsi debolmente, e passarono nella stanza vicina, che era la sala da pranzo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Pavoni andò ad abbracciare una vecchia decrepita, che sedeva con faccia truce presso la finestra e disse: «La più cara fra le antichità della casa: mia madre». La vecchia si ficcò in bocca un cioccolatino, riponendo accuratamente la stagnola in tasca. «Mia madre», spiegò il padrone di casa a voce altissima, perché l'ottuagenaria era sorda, «fa raccolta di stagnole di cioccolatini per liberare un negretto».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ah», strillò fortissimo Gedeone, che aveva un cuore eccellente, «le manderò qualche stagnola». La vecchia fece di no col capo. «Vuole raccoglierle tutte da sé», spiegò Pavoni, «è gelosissima di questa sua opera di carità e finora ha mangiato tutti lei i cioccolatini corrispondenti alle stagnole raccolte».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Tutti io!», disse, con orgoglio e con voce cavernosa, la vecchia, che capiva il discorso dalla mimica. «Mi rallegro!», fece Lanzillo, in tono altissimo, come mai nessuno al mondo ha pronunziato questa semplice frase. E Pavoni commentò: «Sono trent'anni che fa questa raccolta e non so quanti chili di stagnole ha messo da parte».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Si curvò sull'orecchio materno e, con voce stentorea, gridò: «Quanto ti manca, mamma, per completare la raccolta necessaria a liberare un negretto?». La vecchia, abituata alla domanda, strillò, come se i sordi fossero gli altri: «Ho quasi finito. Forse domani posso spedire il pacco, se mi porti una scatola di cioccolatini.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Sento che dentro domani, potrei raccogliere molte stagnole». «Va bene, va bene», disse Pavoni, che la trattava come una bambina. Introdusse gli ospiti nella stanza seguente.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Qui», disse, indicando un vasto letto, «ha dormito il nipote della moglie di uno zio del cognato del segretario di un amico di Napoleone». E aggiunse: «Di Napoleone III, beninteso». «Ah», fece Lanzillo un po'""deluso, «credevo del grande Còrso».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Eh, magari!», mormorò Pavoni. «Dio lo volesse!». Dopo avere attraversato altre stanze, si fermò in una, per dire: «Qui non è avvenuto nulla di notevole».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Gli ospiti la osservarono a lungo, in silenzio. Poi passarono avanti. Quanta pace, in quegli stanzoni antichi!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quanta mestizia! A un tratto, i visitatori udirono un dolce suono. Guidati da esso, giunsero in un salone chiaro e arioso, dove una bellissima fanciulla suonava un antico clavicembalo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Mia figlia», disse il vecchio signore. In lui, poc'anzi allegro, s'era all'improvviso operata una profonda trasformazione. Ora appariva sul suo volto una straordinaria tenerezza, mista all'ombra di un dolore che si rinnovava abitualmente.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La bellissima ragazza, dalle trecce d'oro sulle spalle, s'alzò e corse ad abbracciare il padre. «Suona», diss'egli, «fà sentire qualche cosa a questi signori». La ragazza corse leggera al clavicembalo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Se permette», disse con galanteria Lanzillo, «io volterò le pagine». La fanciulla, con adorabile semplicità, fece un gesto di ringraziamento col capo e subito si effusero nell'antico salone, evocati dalle sue bianche mani, gli accordi d'una dolorosa melodia. Lanzillo dette un'occhiata al foglio della musica e impallidì.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quando non c'erano le parole, egli non sapeva voltar le pagine; e questa era una «Romanza senza parole». Dopo un po', con scorno del giovinotto, la ragazza voltò la pagina da sé. Mestizia d'un lago percorso silenziosamente da un cigno altiero!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","L'una dopo l'altra, le note dolorose si levavano dal clavicembalo, volteggiavano lente nel salone antico, e andavano a risvegliare gli echi dei vecchi mobili, negli angoli ormai invasi dall'ombra del crepuscolo. Il bel vecchio guardava sua figlia con amorosa tristezza, carezzandosi la barba. Dietro le spalle di lei, Lanzillo soffriva le pene dell'inferno.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","A un certo punto, gli parve, a occhio e croce, che fosse arrivato il momento di voltar la pagina e, per non fare una brutta figura come prima, si affrettò a voltarla. Ma, continuando a suonare con la sinistra, la ragazza rimise a posto il foglio. Lanzillo avrebbe voluto esser sotterra; rinunziò a voltar le pagine e tornò presso il gruppo degli amici.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Che si vantava di voltar le pagine», gli disse Gedeone, «se non è capace?». «Veramente», mormorò Lanzillo, «quando non c'è la poesia sotto...». «Ma», fece Pavoni, «lei non è musicista?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Sì». «E allora perché ha bisogno di seguir la poesia, invece che la musica?». «Le dirò: sono un poco più poeta che musicista».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La suonata era finita. Pavoni mandò a chiamare Suares, che arrivò pallido e col colletto sbottonato. «Ora», disse il padrone di casa, «il signor Suares canterà qualche cosa».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ma io non so cantare», esclamò Suares, sorpreso. «Andiamo», fece Pavoni, «canti una cosetta qualunque». E Suares: «Le ripeto che non ho mai cantato in vita mia.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Dillo tu, Gedeone, ché lo sai». «Non vuol dire»; mormorò Gedeone, «se il signore lo desidera, canta qualcosa». «Ma che debbo cantare?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Se non ho mai provato». «Via, non si faccia pregare!», interloquì Lanzillo. «Canti, signor Suares!», dissero a una voce la donna dai servigi e Andrea.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Pavoni prese il vecchio in disparte. «Canti una romanza», gli disse, a bassa voce, «o lei non esce vivo di qua». «In che covo di banditi sono capitato!», gemeva Suares, guardandosi intorno con occhi pieni di spavento.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Accidenti a quando ci son venuto». Aggiunse ad alta voce: «Va bene. Che volete che vi canti?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Canzonette? Opere? Musica sacra?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Musica da ballo? Per me è lo stesso qualunque cosa, perché non so cantar niente. Basta che almeno mi suggeriate le parole...».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Canti», disse Pavoni, «una...». Ma non poté terminare. D'un balzo Suares era saltato sulla finestra, s'era gettato nel vuoto, restando fortunatamente illeso, e ora fuggiva attraverso il boschetto, verso il paese.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tutti s'affacciarono. «Che bella serata!», disse Lanzillo. La figlia di Pavoni s'alzò e venne a figgere i suoi occhi azzurri sul padre, che la baciò in fronte.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Egli mostrava per lei quella sollecitudine tenera e triste, che si ha per i bimbi malati, ai quali non si può dire che malattia hanno. «La mia cara figliola», disse agli ospiti, tenendola abbracciata, «il sole della casa, la protettrice di questo povero vecchio!». Sollevò con la mano il mento della bella fanciulla e, guardandola con molta tenerezza, le disse: «vero che sei la mia buona fata?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La ragazza fece di sì, mettendo in faccia al padre quegli occhioni, che lo adoravano. Gli ospiti erano incantati. Poi ella, indicando dalla finestra il boschetto, disse ai visitatori: «Lì, dove ci sono quegli alberi, papà fa il porco».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tutti si guardarono in faccia sorpresi e imbarazzati. Pavoni scosse il capo, con profonda tristezza. La fanciulla s'avvicinò a lui e, abbracciandolo, disse: «vero, papà, che fai il porco laggiù?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Me l'ha detto anche il giardiniere». «Sì, cara, sì», disse Pavoni, carezzandole il capo. Si vedeva che soffriva atrocemente.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Fa il porco e il villano», spiegò la ragazza agli ospiti, guardando con tenerezza il genitore. Gedeone tirò in disparte il padrone di casa, che aveva gli occhi pieni di lagrime, e si sforzava di non farlo capire alla figlia; e gli chiese: «Come mai quella ragazza si esprime in un modo così poco riguardoso per il suo vecchio padre? Io non lo potrei sopportare».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Pavoni sorrise con amarezza. «Anzitutto», disse, «io non sono vecchio». Poi si volse alla figlia e aggiunse: «Cara, và un momento di là».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quella fanciulla piena di freschezza s'alzò e si ritirò nella stanza vicina. «Si tratta», disse il padre, scotendo il capo, «di un triste romanzo che, se sapessi maneggiare la penna nel genere narrativo, vorrei intitolare La vendetta del precettore». Gli ospiti tacevano sorpresi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Perché», proseguì il vecchio, «ne è protagonista appunto un precettore, che ha rovinato mia figlia, capite? L'ha rovinata!». Il pover uomo agitò il pugno e gridò con voce strozzata: «Maledetto!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Se lo avessi qui, quell'essere ignobile, quell'essere perfido e malvagio, come vorrei dirgliene quattro! Ma, del resto, ora è morto e sia pace all'anima sua». Si dominò e, con le lagrime agli occhi, raccontò agli ospiti la storia, che rivelava il triste segreto di quella bella e infelice giovinezza; e che noi ci permetteremo di riferire succintamente nel capitolo che segue.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Giorgio Pavoni, rimasto vedovo di una tenerissima e bella moglie, molto più giovane di lui, uccisa dall'unico parto, si trovò un giorno solo nel castello di Fiorenzina, e con una bimba da tirar su. A quell'epoca egli era completamente assorbito dalla sua opera monumentale intitolata Se Manzoni fosse vissuto altri dieci anni, avrebbe per avventura rifatto ancora una volta i Promessi Sposi? Perciò, Isabella, così si chiamava sua figlia, ebbe per i primi anni le cure della nonna e della vecchia fantesca, affezionatissima.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quando fu in età di cominciare a studiare, il padre le mise accanto, come precettore, un giovine pallido. Questi non tardò a concepire una profonda passione per la ragazza, d'altronde ancora giovanissima, che, ignara dell'incendio provocato, solo si occupava di seguire diligentemente le lezioni del pedagogo. Egli, un giorno, ebbe l'impudenza di manifestarle i suoi sentimenti e Isabella, che a tutto pensava fuorché all'amore, e che non sapeva di quali tormenti è padre questo dolcissimo e crudele sentimento, gli scoppiò in un'allegra risata in faccia.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Non per cattiveria. Non per disprezzo. Ma solo per giovanile leggerezza.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Fu questa una pugnalata al cuore del precettore innamorato, che - avevamo dimenticato di dirlo - era gobbo e sciancato. Da allora, egli non parlò mai più, alla ragazza, dell'amor suo. Tenne per sé il doloroso segreto e divenne chiuso, intrattabile, cupo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Intanto al castello, durante i mesi estivi, venivano brigate di amici - giovanotti e signorine - e spesso si improvvisavano balletti in casa. Isabella cresceva e tutti ammiravano la sua rara bellezza. Il precettore, in disparte, si consumava d'amore e di gelosia.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Guardava i giovani eleganti che scherzavano con l'oggetto della sua passione e paragonava con la loro la sua deforme persona. In momenti di crisi, giunse a rompere tutti gli specchi, nella sua squallida cameretta, e passava le notti a pianger di gelosia e disperazione. Finché, un giorno, l'insana passione che lo torturava, gli mise in animo un triste disegno.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Egli lo elaborò in segreto e, da quel dì, non ebbe che un pensiero, non ebbe che un ardente desiderio, non visse che per uno scopo: vendicarsi. Vendicarsi della sua sorte crudele e, insieme, della vaga fanciulla, che, inconsapevole del male che gli faceva, continuava a trattarlo con indifferenza. Da allora, il precettore, che prima era sempre cupo e disperato, apparve a tutti un altro: sorridente, affabile, cordiale; una straordinaria calma, quasi un'intima contentezza, gli si leggeva in volto, specie quando usciva, dopo avere impartito la quotidiana lezione alla ragazza.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma poi, se qualcuno l'avesse scorto quand'era solo nella sua misera cameretta, avrebbe rabbrividito alla vista d'un uomo che, alla luce d'una fioca lanterna, i capelli irti, gli occhi sfavillanti un sinistro splendore, la faccia orribilmente contratta in una smorfia di gioia malvagia, esclamava rivolto alle nude pareti: «Oh, mia vendetta, ti amo, ti amo! Tu, soltanto tu, sei la sposa mia, dolce vendetta!». E ghignava un diabolico ghigno di trionfo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Che cosa era avvenuto? Che faceva, nelle lunghe ore d'insegnamento, quel miserabile il cui petto era devastato da una passione che non perdona? Quale perverso disegno egli attuava, durante la lezione d'italiano?","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","In qual modo subdolo e perverso sfogava la sua brama di vendetta e perché, da solo, si abbandonava alla irrefrenabile gioia cattiva che s'è descritta? Sappiatelo: egli insegnava all'inconsapevole fanciulla le principali parole della lingua italiana in una forma errata! Le inculcava ad arte i più fallaci insegnamenti, nei riguardi del lessico, apportando ai termini d'uso frequente una piccola variazione nella grafia; non una radicale trasformazione, che avrebbe dato troppo nell'occhio; il precettore mutava una sillaba, una vocale, talvolta un semplice accento.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Invece, per esempio, di dire: comico, l'abituò a dire: conico; invece che civico, cinico. E via dicendo. I primi tempi, quando i famigliari ignoravano ancora l'opera malvagia del precettore, avvenivano fatti stranissimi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Un giorno, per citarne una, la ragazza dice: «Domani, a pranzo, voglio un facchino». «Ma ti pare», le fanno osservare, «che si possa pranzare con un facchino?». «Voglio un facchino, voglio un facchino!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","L'indomani, con viva riluttanza, fanno sedere alla lor tavola un facchino, rosso e impacciato. Isabella s'infuria e debbon passare sei mesi prima che i parenti capiscano che quel giorno la ragazza voleva semplicemente un tacchino. Un'altra volta, ella esprime il desiderio di mangiare il pane col birro.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","I famigliari, usi a secondarla in tutti i capricci, mandano a chiamare la guardia campestre. Isabella batte i piedi. L'avrete già capito: non voleva il birro, ma il burro.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Di casi del genere ne avvennero a centinaia di migliaia. Un giorno la ragazza fa pigliare uno spavento al babbo: «Sai?», gli dice, «stasera per te c'è l'arresto». Và a vedere, si trattava dell'arrosto.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Figlia mia», le dice il padre, «un'altra di queste e mi fai pigliare un accidente». In quella stessa epoca, Isabella tenne per circa una settimana la casa sossopra, parlando di un abate. Poiché nessuno aveva mai visto questo abate e la ragazza, affacciata alla finestra, ripeteva: «Ma come non lo vedete?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","là!», si cominciò a pensare che si trattasse d'un fenomeno spiritico e che potesse esser l'anima d'un abate morto in tempi lontani, che apparisse soltanto a Isabella. Furon fatti esorcismi, ma la povera innocente continuava a sostenere che in giardino c'era quel misterioso abate. Alla fine si scopre che parlava di un abete.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quando Giorgio Pavoni, che i profondi studi tenevano distratto - a quell'epoca egli scriveva un'opera gigantesca intitolata: C'è qualcuno che abbia realmente fatto talvolta l'occhiolino a una donna? Sì: sono io -, scoprì il turpe disegno del precettore, lo scacciò come un cane. Ma troppo tardi.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","In gran parte il male era fatto e non fu possibile svezzare la fanciulla dalla erronea pronunzia di molte parole. E, se il padre avesse tardato ancora, forse tutte le parole del dizionario, ad arte deformate, sarebbero state impresse nel giovine cervello, per non esserne mai più cancellate. L'amante respinto, il precettore scacciato, rise un riso crudele, scendendo per l'ultima volta la scalea del castello di Fiorenzina.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Io rido», gridò, «io rido, io rido! La mia vendetta è compiuta, i primi insegnamenti sono quelli che restano e i cattivi non si dimenticano più!». L'indomani lo trovarono che s'era impiccato a una trave della sua misera soffitta.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Così», concluse Pavoni, dopo aver raccontato la storia di cui abbiamo dato un sunto, «la mia povera figliuola, poco fa, voleva dire semplicemente che laggiù, dove sono quegli alberi, io farò il parco e non il porco come ha detto -, perché in realtà ho intenzione di trasformare il bosco in parco all'italiana; e che farò anche il villino, - non il villano, com'ella s'è espressa - per quando sarà sposa». Tutti eran commossi, per la storia d'Isabella, e seguì un silenzio, che Lanzillo ruppe per domandare: «Perché? E"" forse fidanzata sua figlia?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Mai più!», rispose Pavoni. «Io guarderò negli occhi chi me la chiederà. Costui dovrà fare i conti prima con me.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Capirete: quella bambina erediterà le mie sconfinate ricchezze e queste potrebbero far gola a molti, disposti, per esse, a prender la ragazza con la sua disgrazia». «Guarda che occasione doveva capitarmi», pensava con rabbia Lanzillo, che da tempo andava a caccia d'una dote, «proprio in questi momenti critici della mia vita. Porco qua, porco là!».","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E, rammentandosi della chiave, sospirò e disse: «Sarà l'ora di andarsene». Tutti si alzarono. Nella stanza accanto c'era Isabella, intenta a scrivere.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Quando sentì entrare la comitiva, s'alzò e nascose prestamente la carta. Il padre corrugò le ciglia: «Perché nascondi quello che scrivevi?», le disse, severo. «Fammi veder subito».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La ragazza abbassò il capo, confusa. Poi disse: «Papà, debbo confessarti una cosa penosa». «Dimmi, cara», fece Pavoni, rabbuiandosi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Una cosa di cui mi vergogno...». «Sentiamo». «Ho un figlio...».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Un figlio?», esclamarono gli ospiti, facendo un salto. «Cose che càpitano», mormorò Lanzillo, con indulgenza. Ma la ragazza proseguì: «...macchiato d'inchiostro».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E mostrò la carta che aveva poc'anzi nascosto; la quale era davvero macchiata, essendovisi rovesciato il calamaio sopra. Pavoni lesse e sorrise. «Mia figlia», spiegò, «si diletta di belle lettere».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Vergò un'annotazione in fondo al manoscritto e, alzandolo, disse: «una novelletta. Chi la vuole?». «Io!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Io!», gridarono tutti, accapigliandosi per acciuffare il prezioso foglio. «Il signor Malpieri», sentenziò Pavoni, «l'ha detto prima degli altri». Consegnò il foglio a Gedeone, che l'intascò, dardeggiando sui compagni occhiate di trionfo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","I visitatori si accomiatarono dall'incantevole fanciulla, che rimase nelle sue stanze, e, preceduti dall'ospite, s'avviarono per uscire. Pavoni disse: «Terrei volentieri a cena uno di loro». «Molto gentile», mormorò Lanzillo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ma dirò la verità», proseguì il padrone di casa, «proprio stasera abbiamo un'aragosta. Voi sapete com'è strano questo crostaceo...». «Oh», fece Gedeone, «non me ne parli!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","una disperazione». «Proprio così», continuò l'altro; «finché s'è in due, tutto va bene, ma, appena c'è un terzo a tavola, non si sa più come dividerlo». Stava per aggiungere alcune altre importanti considerazioni sulle aragoste, quando, a un tratto, indicando la porta, gettò un grido di terrore.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tutti si voltarono. Sull'uscio si drizzava l'enigmatica figura d'un uomo nella guaina nera dei ladri d'albergo, che metteva in evidenza le sue forme snelle. Egli, col volto per metà coperto dalla mascherina attraverso la quale si vedevan lampeggiare gli occhi, puntava sui malcapitati la minuscola bocca d'una rivoltella.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Aiuto!», balbettò Pavoni, che tremava come una foglia. «Calma, signori», disse il ladro, scoprendo nel sorriso una dentatura perfetta e scintillante, «non voglio far male a nessuno». I nostri amici d'un balzo furono nella stanza vicina e lasciaron solo il ladro.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma a Gedeone la vista del rapinatore aveva fatto venire un'idea. Avrebbe voluto parlargli lì per lì, ma il momento era tutt'altro che adatto. Come fare?","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","L'unica cosa era prendere un appuntamento. Ma anche questo non era facile, in tali circostanze. Allora, poiché non mancava mai di risorse, fece quello che chiunque avrebbe fatto, al posto suo, e che è l'unica cosa da farsi, per indurre un ladro a venirvi a trovare; mentre gli amici gli gridavano: «Che aspetti?","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Chiudi la porta!», egli, affacciato nel vano, strizzò l'occhiolino al ladro, si sbottonò la giacca un attimo e, con mossa fulminea, gli fece vedere un pezzetto del suo rigonfio portafogli; poi, con l'indice, gli fè segno di aspettarlo fuori, quando avesse terminato. Il malvivente assentì del capo, mentre Pavoni accorreva a tirar via Gedeone e a chiuder la porta a chiave. Intanto il padrone di casa gridava alla fantesca: «Piglia la pistola, piglia la pistola».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Dov'è?», chiese la donna dai servigi, che in tutta quella confusione aveva perso la testa. E si diè in fretta e furia a metter sossopra cassette e cassettine, a rovesciare scatole, ad aprire ripostigli. «Accidenti», disse, «quando si cerca una cosa non si trova mai».","NO"
