"filename","nome","titolo","anno","chunk","DIL"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Entrarono tutti e tre in casa. Si mandò per Emma, e non la si trovò nella sua stanza; la si cercò dappertutto senza esito veruno. Mentre padre e figlio erano intenti alla ricerca della ragazza, Campis, inquieto, usciva lestamente dalla casa, e recavasi dal lato del giardino per vedere se per avventura ivi fosse ancora in attesa di lui come di convegno; deserto era il luogo, nessuna traccia di persona.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Non è a dire come egli fosse colpito da quella scomparsa di cui non sapeva darsi ragione, e il suo dolore fu al colmo, allorchè, imbattutosi poco dopo col tutore e col figlio, da loro udi che anch'essi per quanto avessero cercato non erano venuti a capo. di trovare traccia di sorta della Emma. Combattuti da diversi affetti e con opposti intendimenti, essi proposero di nulla trascurare per sapere che ne fosse divenuta.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Molto tempo trascorreva senza che i ricercanti giungessero non solo a scoprire la ragazza, ma benanco ad avere qualche sentore sulla di lei scomparsa. Mentre tale cosa teneva in uno stato di abbattimento Campis, dava invece occasione di piacere al vecchio tutore, il quale cominciava a trovare comoda la lontananza della pupilla; chè colla inconsiderata sua fuga avevagli abbandonata la pingue sostanza, lasciandogli adito di farne quell'uso che più gli fosse tornato a grado. L'alba del 13 maggio 1828, spuntava appena, quando la campana della torre di Ravenna si dava a suonare l'agonia.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Intorno alle prigioni si aumentavano le scolte, gran numero di soldatesche vedevansi in moto capitanate da Campis; cupe voci uscivano come da sotterranei dalle chiuse prigioni d'intorno. Quella mattina era una delle tante di lutto che il papa apprestava ai popoli delle Romagne; doveva essere Ravenna testimonio del mal animo del governo, della esecuzione cioè di sentenze di morte di generosi patrioti. Tra i condannati era un Gaetano Rambelli.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Poche persone stavano al luogo dell'eccidio; chè i Ravennati avevano sgombrata la città per non contaminare la vista coll'aspetto della strage fraterna; i pochi erano compri sicari del governo. Alquanto lontano da questi scorgevasi una donna tutta di nero vestita e col volto coperto d'un velo pur nero. Alla mano aveva il rosario, e sembrava intenta a recitare preci a suffragio certo degli infelici che venivano tratti al gibetto.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Essa non era isfuggita allo sguardo del Campis, il quale, inforcando il suo cavallo, cupo si aggirava pel luogo scellerato. La vista di quella donna gli fece provare un non so che d'indefinibile nell'animo; ei stava per ispronare il corsiero verso la misteriosa figura, quando il suono de' tamburi e lo squillo delle trombe lo richiamarono al dovere. Era il lugubre corteo che si avvicinava al luogo del supplizio.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Il Rambelli aveva nelle mani un crocifisso, lo guardava in atto pieno d'amore, e, stringendoselo al petto e baciandolo, versava lagrime di allegrezza e diceva: "" Ecco il mio conforto, il mio consigliere, il mio amore: Signore, mi salva, io sarò salvo (*) ». La donna velata, mano mano che i condannati si avanzavano verso la forca, diveniva sempre più triste, gli occhi le si empivano di lagrime, e fissamente guardava i pazienti e raddoppiava le preci. Quando il carnefice strinse il fatale nodo che trasse a morte Rambelli, un acutissimo grido si udi risuonare, ed in pari tempo, l'incognita cadde basita a terra.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Accorrevano persone in suo soccorso, voJava Campis, chè quel grido gli era penetrato nell'imo del cuore. Veniva alzato il velo alla donna per prestarle soccorsi, e il capitano riconosceva in lei Emma. Non è a raccontare come rimanesse attonito a quella vista; nel mentre però sentiva piacere nel ritrovare la persona che tanto amava, non poteva non provare dolore nel pensiero che ella là trovavasi per un altro, al quale certo portava affetto se alla (*) Parole storiche.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","di lui morte non era stata salda, e aveva perduto i sensi. Trasportata la fanciulla in una vicina casa, giunsero le cure dell'arte a ridonarla alquanto alla vita. Innanzi tratto ell'era come smemorata: girò gli sguardi attorno; li fissò con intensità su Campis: sembrò che volesse discacciare un triste pensiero dalla mente; ma alfine riconobbe sotto l'abborrita assisa del carabiniere pontificio l'uomo che aveva avuto il primo palpito del suo cuore.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Quel riconoscimento doveva fortemente amareggiare l'animo della giovinetta; ella, oltre al supporsi tradita nella fatale notte della fuga, adesso se ne riputava certa non solo, ma nel traditore scopriva uno de' persecutori de' generosi figli d'Italia, uno degli uccisori d'un amato congiunto. F Rambelli, la vittima del furore dell'esecrato monsignore Invernizzi, era parente di Emma dal lato materno. Egli voleva assai bene a quella creatura; e non è a dire quindi quanto fosse dolente nel vederla affidata alle cure del fratello del padre, uomo conosciuto pe' suoi principj retrogradi edi sordida avarizia.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Fu appunto nella casa del Rambelli che Emma aveva trovato ricovero nella mattina successiva alla sua scomparsa, ed ecco come. Narrando del combattimento avuto da Campis nella notte fatale, abbiamo detto che uno dei ladri si era dato alla fuga. Or bene, egli erasi diretto pel vicolo che rasentava il giardino del vecchio tutore.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Giunto vicino alla porticina gli parve udire una voce sommessa; fermatosi, pervennero distintamente ai suoi orecchi queste parole: "" Prendete, è una cassetta che contiene oggetti preziosi. Vi seguo ». Emma, che ivi come di concerto attendeva il suo innamorato per fuggire seco lui, ingannata dalle tenebre, era caduta in un funesto equivoco; credette di consegnare a Campis quanto apparteneva alla madre e di essere in salvo fra le braccia di lui.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Invece si trovò sola, nel fitto della notte, senza guida, nè consiglio in una pubblica via. Come è naturale, il ladro, appena avuto il tesoro, si era affrettato a continuare la fuga. Travagliata da ferali angoscie, credendosi vittima del più nero tradimento, Emma aveva proposto di non mai più restituirsi alla casa che volontariamente aveva abbandonata, e che le avrebbe, ritornandovi, rammentato l'uomo che voleva cancellare dalla mente e dal cuore.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","In preda alla disperazione si diè a vagare lungamente per le vie, nascondendosi ad ogni rumore, e quando spunto l'alba, usci inosservata per una delle porte della città, dirigendosi verso l'abitazione di Rambelli, la quale era ad un miglio circa da Ravenna. Essa la trovò nel lutto. Il congiunto era stato trascinato in carcere dai satelliti dell' Invernizzi, accusato di cospirazione contro il governo; la moglie di lui, immersa nel più profondo dolore, accoglieva la fanciulla, e uditene le avventure, le prometteva che nessuno avrebbe saputo che si trovava presso di sè.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ecco perchè furono vane tutte le ricerche dello zio e di Campis. Più volte la moglie di Rambelli erasi recata da monsignore Invernizzi per implorare grazia al marito; aveva pregato con quell'accento che parte dal cuore, aveva pianto; ma tutto indarno. Però avrebbe potuto ad un patto, quello della vergogna, mitigare i rigori del prelato.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Essa era bella; ""all' Invernizzi non ne erano isfuggite le attrattive, e quando ginocchioni dinanzi a lui quella donna lo stava pregando, aveva potuto figgere l'impudico sguardo nel bel seno della dolente. Monsignore si lascio un di -sfuggire una parola. La donna oltraggiata si alzò in piedi come molla che scatti; é, fattasi rossa in viso, disse: Non fia mai che io abbia a comperare la vita di mio marito a così vile prezzo; quando la giustizia è da voi amministrata in tal modo, io altra speranza non devo ormai riporre che in Dio"".","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Il domani Rambelli era condannato alle forche, e la moglie giaceva in letto colpita da fortissima febbre. 66 In sul tramontare del sole, la campana della torre, sonando l'agonia, avvisava Emma del destino che attendeva il congiunto. Nulla ella ne disse alla dolente, la quale, assopita dalla febbre, fortunatamente non udiva i tocchi ferali del bronzo.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","All'alba la giovinetta si vestiva a bruno, e, raccomandando l'ammalata ad una pietosa vicina, usciva di casa, e dirigevasi verso le prigioni. Era la prima volta che essa si esponeva nelle vie dal giorno della fuga. Ma nulla più le importava, desiderosa com'era di vedere anco una volta il misero Rambelli.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Quanto avvenne all'atto dell'esecuzione sappiamo. Emma non potè resistere al doppio colpo della morte dell'amato parente e del riconoscimento di Campis in uno dei satelliti della Corte di Roma. Invano il capitano le andava spiegando cosa fosse avvenuto nella notte destinata alla partenza; le ricerche fatte; il dolore da lui provato nel non più trovarla; invano l'andava assicurando che il suo amore sarebbe stato eterno, che ogni cura avrebbe rivolta a renderla felice; ogni mezzo impiegato a cancellare dall'animo addolorato ogni triste impressione; neppur la promessa che avrebbe gettata lungi da sè l'assisa abborrita, ebbe potenza di rimuovere la fanciulla, la quale, presa quindi da forte deliramento, diè molto a temere di sua vita.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Si pensò allora di tradurla nella casa del tutore, e ivi dopo tre giorni di crudi tormenti, spirava assistita da un degno sacerdote, al quale aveva affidato i segreti Nena, ecc: del suo cuore verginale; Emma spirava perdonando a tutti, solo desiosa di presentarsi al Creatore pura come un angelo, e tale era. Lo zio e il cugino non si amareggiarono per nulla di quella morte; essi pensavano con gioia alla non lieve eredità che andavano a fare: Campis però non potè rimanere insensibile alla perdita dell'amata creatura; egli si gettava sulle care spoglie, tentava scaldarle de' suoi baci, animarle de' suoi singhiozzi; indi forsennato dava in urli ed in gemiti, e cadeva poscia a terra svenuto. Da grave e lunga malattia venne colpito; e non ne uscì salvo che dopo infinite cure; ma egli ne uscì trasformato di corpo in modo che era a sè stesso irriconoscibile.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Durante la malattia era stato assistito da un padre della Compagnia di Gesù; questi a poco a poco era venuto insinuando in - lui l'abbborrimento al mondo; lo aveva fatto persuaso che meglio non poteva assicurare la salvazione dell'anima che servendo alla Compagnia in quanto gli avesse comandato. Campis, nella tranquillità del suo letto, aveva veduta la morte da vicino; essa gli.. si era presentata sotto aspetto terribile per cui le parole del Gesuita non potevano che far breccia nell'animo suo, già educato a' principj di religiose astruserie. Convalescente, si trovò brutto di corpo; aveva perduto quanto mai poteva amare quaggiù, non gli rimaneva quindi che di seguire i consigli del confortatore.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Non si tosto guarito s'affrettava a domandare l'esenzione dal militare servizio, che gli veniva accordata facilmente dietro i fatti di Emma, i quali avevano suscitato non poco scandalo, e, recatosi a Roma, all'insaputa di tutti, s'inscriveva fra gli affigliati dei Gesuiti. Alcun tempo stette in viaggio per commissione dei superiori; indi ritornò a Roma, avvinto in modo indissolubile alla potente Compagnia. Campis era uno di que' mille seguaci che i Gesuiti hanno sguinzagliati in ogni parte della terra per essere informati minutamente di quanto avviene.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Essi sono così in grado di avvisare con prontezza ai mezzi di poter tenere i popoli nell'ignoranza e nella cieca obbedienza alla parola del Vaticano. Quegli uomini s'insinuano nelle famiglie; con arti le più fine guadagnano gli animi delle persone, e li traggono al loro iniquo scopo. Ma ormai la terribile Compagnia ha perduto molto nella sua opera perversa.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","La Religione e la Libertà, datasi fraternamente la mano, stanno schiacciando l'Ignoranza e la Superstizione per formare un nuovo ordine di cose, basato sulle massime di quel divino volume che fu dettato da Gesù. Campis aveva acquistata la fiducia più illimitata de' suoi superiori; egli abilissimo si mostrò in ogni più difficile compito; mai affigliato seppe eseguire con pari bravura gli ordini del convento del Gesù. Innanzi tratto egli fu umile, sommesso; a poco a poco divenne ambizioso.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Tenuto in considerazione dai suoi, ricercato con somma premura da' cardinali e prelati, chias mato perfino ne' consigli del pontefice, accolto in ogni più nobile famiglia di Roma, credette di poter aspirare alla porpora, e a tale intento cominciò ad operare. Vero seguace poi delle dottrine dei figli di Lojola, non era insensibile alle attrattive d'una bella signora; e non poche dame romane avevano dovuto soggiacere alle voglie dell'immondo uomo. Al momento in cui facemmo conoscenza di Campis, egli era diretto alla casa della giovane contessa Elena D... una delle più belle donne di Roma.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Dotata d'una rara intelligenza e di uno spirito amabile, Elena nascondeva una costituzione di fuoco sotto apparenze di languore e d'indolenza. Indifferente pei volgari particolari della vita, avrebbe veduto il disordine regnare in sua casa senza curarsene; però se la gelosia, il dispetto o l'amore avessero avuto accesso nel cuore di lei, avrebbe, potendolo, fatto appiccare il fuoco ai quattro canti della città. Ella ascoltava con orecchio distratto e con un sorriso di condiscendenza le più iperboliche adulazioni e i sonetti più caldi in sua lode""; ma avrebbe fatto minare e saltare in aria il suo palazzo per vendicarsi d'una rivale, o percorso ottocento miglia colla posta, per andare a consolare il proprio cuore con una parola di tenerezza o di rimprovero.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Era vedova da due anni circa; e in quel tempo, fra gli uomini che ne frequentavano la casa, molti de'quali allo scopo di ottenerne la mano, due soli avevano osato pubblicamente dichiararsi amici intimi di lei; ed erano il Campis, e un tal Salini, giovine marchese, bello di volto e di leggiadre maniere. Elena non era rimasta indifferente alle assiduità del Salini; lo preferiva, come è naturale, al Campis; tuttavia ella non aveva il coraggio di rigettare apertamente certe frasi espressive che il Gesuita le andava di tempo in tempo dicendo. E non raro anzi il nome di quest'ultimo le usciva dalle labbra accompagnato dell'aggettivo caro, quando cioè, sola con lui, ne era sotto l'impero, o d'uopo avesse avuto di raccomandargli persone.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Abilmente agendo, la contessa aveva saputo condurre le cose, senza che Campis avesse potuto accorgersi chi de' due fosse realmente il favorito. Ma a lungo andare l'amore non può a meno di commettere qualche imprudenza. In un di in cui Elena sentiva più che mai il bisogno di espandere l'affetto del cuore, dimenticò alcune precauzioni, e si lasciò cogliere da Campis leggiadramente unita in un abbraccio amoroso col giovine marchese.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Un tal quadro fece gonfiare di sangue la vena che serpeggiava sulla fronte di Campis; il Gesuita si contenne tuttavia; perchè sapeva da' suoi maestri essere dannoso l'abbandonarsi ad un primo impeto. Come se di nulla si fosse accorto, colla maggior tranquillità che mai, entrò nella stanza, saluto, e si accinse a discorrere di cose frivole per allontanare affatto nei giovani innamorati ogni sospetto. Fu amabilissimo, allegro, e la contessa ebbe a convincersi che egli non aveva proprio veduto niente.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Di li a pochi giorni gli amori di Elena con Salini, già da tutti ignorati, cominciarono ad essere l'argomento delle conversazioni delle case signorili di Roma. Il dispetto aguzzò le lingue ai giovani pretendenti; le dame si mostrarono scandalizzate, ed assunsero colla contessa un contegno assai riservato. Elena non tardò a sapere quanto sul conto suo veniva detto; ciò giustificava in qualche modo la condotta delle amiche verso di lei; ma non poteva comprendere come i suoi amori fossero palesi.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Essa interrogava Salini se ne avesse involontariamente tenuta parola cogli amici, e alle assicurazioni da lui fattele della più stretta riserva, si faceva a domandarne a Campis, il quale con una bonarietà sorprendente le diceva non si dovesse supporlo autore di sì indegna calunnia; lasciasse pur parlare il mondo; l'invidia soltanto fosse cagione di tutto; non dovesse la contessa D... temere delle male lingue; avrebbe pensato lui ad assicurare gli amici che nessuna relazione d'amore aveva col marchese, tranne quella di uua amicizia lecita ed onesta. La contessa da quelle parole doveva supporre che neppur Campis fosse l'autore della propagazione; ella non si sentiva però affatto tranquilla sul conto di lui. Qualche cosa di inesprimibile le diceva di essere più circospetta, e di stare come suol dirsi alle velette.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Tre mesi trascorsero senza che null'altro di nuovo venisse a turbare l'animo della contessa. Un giorno Salini ruppe d'un tratto le visite; quantunque nessuno gliene avesse dato il benchè minimo motivo. Elena mandò più volte per lui; ma non fu mai trovato in casa; scrisse parecchi biglietti, che rimasero senza riscontro; essa stessa volle recarsi dall'infedele; ma non fu ricevuta.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Un carattere come quello della contessa non poteva in santa pace tollerare la condotta tenuta dal giovine marchese; l'ira tutta l'invase, giurò vendicarsene. Abbiamo detto sopra che Campis moveva per alla casa di Elena. Rasentando egli il Campidoglio e attraversate più vie, si trovò sulla piazza di Monte Citorio, ove appunto abitava la contessa.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Sali le scale: tutto era movimento e confusione; de'servi chi correva da una parte, chi dall'altra; la padrona aveva un accesso di nervi. Campis, stropicciandosi le mani, corse nella di di lei camera da letto. Elena era in veste di mattina.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Essa camminava con passo concitato in su e in giù per la stanza, mormorando parole inintelligibili; l'occhio aveva acceso, la mano tremante: era il ritratto di Giunone quando seppe esserle Giove infedele. Nel vedere il Gesuita cercò di mostrarsi calma; si gettò su d'un divano, accennando della mano al nuovo venuto di assidersele accanto. Campis caro, disse ella, dopo aver licenziate le cameriere, giungete in buon punto.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ho bisogno da voi un non lieve favore; ne avrete tutta la mia gratitudine. L'affare che m'ange è serio. Si tratta della mia vita!","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Bontà del cielo! sclamò il Gesuita, facendo le maraviglie; cosa le è mai accaduto, leggiadrissima contessa? quale sciagura ha potuto colpirla?","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Grave affanno, Campis! e accennava il seno. Chi mai ha osato turbare il cuore di una beltà qual è lei?","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Un vostro amico. Che dite? Pur troppo!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","La parli, contessa. Io farò per lei tutto quanto vorrà; comandi, disponga di me; non dubiti del mio zelo. Obbedirò ciecamente.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","A lei nulla si può negare! Innanzi tratto debbo farvi una confessione; quanto sugli amori fra me e Salini veniva detto, era la pura verità; il mio cuore fu debole. Oh, bella!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","ed io che non mi era mai accorto di nulla; sono veramente un babbeo! La vada pure innanzi... Già saprete, prosegui la contessa, che Salini da più giorni non viene costi, e che nessuna risposta ha dato alle lettere che gli feci tenere. Lo so... Le benedette donne non vogliono persuadersi che i giovani sono incostanti; ma a loro malcosto portano la pena, e quindi... mi capisce...","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Dopo aver varie volte inutilmente mandato in sua casa, volli io stessa recarmici per parlargli, per udire dal suo labbro in che mai aveva mancato. Il credereste? non fui ricevuta; la porta venne chiusa anco a me in faccia!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Questo non lo avrei mai pensato, contessa! Non posso lasciare impunito un tanto affronto! Sarebbe agire da persona debole, ove fosse altrimenti, tanto più che il caro marchese, oltre al trattarla come l'infima delle donne, pospose un angelo qual è lei ad una popolana.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ad una popolana voi dite? È impossibile! sclamò con furia Elena.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","- Ma, contessa, non sa dei nuovi amori di Salini? Tutta Roma ne parla. Sembrami che...","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Oh, non ne sapeva nulla; questo è troppo! sì, è troppo! Sono assai dispiacente d' averle data sì cattiva notizia; se avessi potuto immaginare che il tutto ignorava non avrei certo parlato.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ed è innamorato di quella donna? Così si dice. Ma la si calmi, contessa!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Cosa la vuole? sono tutti eguali i giovani: volubili nei loro amori. Lo dimentichi, e rivolga altrove gli sguardi; non le mancheranno uomini posati...","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Oh, no, voglio vendicarmi, Campis! Già che è ferma in ciò, devo farle os- servare... È mestieri forse rammentarvi la vostra promessa di cieca obbedienza? No, contessa; ma innanzi tratto vorrei dirle una cosa che è di somma importanza nella quistione.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Parlate... non cercate però di disto gliermi dal progetto. Ch'ella voglia vendicarsi, trovo cosa giustissima; ma... Non vi devono essere ma.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ma, prosegui l'altro senza scomporsi, le cose vanno fatte con cautela, e il rispettabilissimo nome di lei non deve essere compromesso. Di nulla m'importa, rispose la donna offesa; quel che io bramo è la vendetta. Bene!","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","ma hê lei, nè io la compiremo. Ho persona che senza comprometterci potrà saldare i conti col perfido che osò tradire la pit bella delle donne romane. - Salini è preso d'amore per una certa Nena, ganża d'un trasteverino, che ne era cotto.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ora il marchese seppe fare in modo che indusse la giovane ad andare ad abitare con lui, e...e... Con lui! avete detto? È mai possibile che siasi abbassato a tanto?","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","È pur troppo così! Ma è dunque assai innamorato della popolana, se, marchese quale è, l' ha accolta in casa? Non so cosa dirle; a questo mondo si vedono di quelle cose... Accompagnatemi subito da Salini... Voglio vedere quella donna che valse a strapparmelo dalle braccia; voglio vedere se ella sia bella, cosa abbia!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Certo quello che di lei maggiormente talenta il perfido, saranno lo inverecondo abbandono, i gesti provocanti, proprio della feccia. Orsu, Campis, andiamo?... La si calmi, signora contessa, e mi lasci terminare ciò che voleva dire.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Il trasteverino subito che ha saputo che la Nena lo aveva lasciato, monto sulle furie, e si diề a cercarla dappertutto; esso non l'ha antora trovata; ma se la Nena, o il marchese capitassero nelle sue mani, sono certo che non la passerebbero liscia. Cosa volete dire con ciò? Non lo capisce?","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","- No, davvero! Sarei di avviso di parlare, o far parlare a quel trasteverino, che credo chiamarsi Antonio Boni; aizzare sempre più la sua gelosia, e aprirgli anche la via di poter sorprendere i due amanti. Che ne dice, signora contessa?","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Non potrò aver così il piacere della vendetta. Ah! la è pur bella cosa vendicarsi da sè stessi - Si, è vero; ma il di lei grado, la riputazione reclamano molti riguardi... È meglio che Antonio si comprometta.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Ella otterrà egualmente il suo scopo. Ed io, ripeto, non avrò il piacere di dire a me stessa: Ho veduto cogli occhi miei a colare il sangue del perfido. Accompagnatemi da lui; lo voglio!","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Quand'è così ostinata, contessa, le suggerirò un'altra via: ella scriverà un biglietto; io m'incaricherò di portarlo a Salini; o egli si recherà tosto a' suoi piedi a chiederle perdono dell'oblio, o Antonio la vendicherà quando un rifiuto fosse la risposta del foglio. Ma la prego, non comprometta l'illustre suo nome. Elena, alle istanze di Campis, accettò di vergare il biglietto.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Si alzò dal divano, e, postasi allo scrittoio, lo concepi in questi termini: Traditore! È forse l'abbandono e l'oblio il premio dovuto ad un sincero amore? Rammentati che non sopporterò mai la tua perversa condotta.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Tu ben sai ch'io sono di quelle donne che amano vendicarsi. Scegli: o a' miei piedi, o un ferro, che saprà rendermi giustizia ». * ELENA ** Piegato ch'ebbe il foglio, lo sporse al Gesuita, il quale lo afferrò con una gioia feroce.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Aveva egli ormai in mano un'arma colla quale poteva minacciare, quando il volesse, la contessa; era sicuro di dare uno sfogo all'amore che covava in petto, se pure amore può chiamarsi quel sentimento che nasce nel cuore d'un uomo qual era il Campis. - Ora, disse Elena alzandosi ed accompagnando verso l'uscio il Gesuita, non perdete tempo. Dite al marchese, che se persiste nella via del silenzio e dell'oblio, sono determinata a raggiungerlo, fosse in capo al mondo: all'incontro se si mostrera grato alle gentilezze usategli avrà tutto il mio perdono.","YES"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","Saprete convincerlo in ciò?... - Farò quanto è in me, signora contessa. Or bene!","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","andate, volate, e portatemi una risposta favorevole. Uscito che fu Campis, Elena gettossi come corpo stanco in un seggiolone a bracciuoli; nascose il volto tra le palme della mano, e non tardò a sciogliersi in abbondantissime lagrime. In questo stato se una persona di cuore l'avesse consigliata, avrebbe forše potuto trarla a miti consigli.","NO"
"Venosta_Felice-Nena_ed_Antonio-1867","Venosta Felice","Nena ed Antonio","1867","La contessa aveva atteso in una quasi calma il ritorno di Campis. Erano in essa subentrate la riflessione, e la speranza che il Gesuita, parlando al marchese, avrebbe potuto ricondurlo a lei, col solo mostrargli la grande sconvenienza del suo più che amore, capriccio. Se non che il Campis anzichè in suo favore agiva a perderla; e la poverina nella sua collera non aveva punto scorto lo sguardo feroce che le lancio quando s'ebbe da lei la lettera.","YES"
