"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Qualunque sia il colpo, si fece a dire Agesilao, noi vi siamo apparecchiati. L'anima nostra oramai si è resa insensibile... parla, non vi resta che un'ultima stilla del calice amaro. ‒ E questa anche è vuotata, rispose Mauro mestamente; Gabriele... ‒ Ebbene!..","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","chiese Maddalena. ‒ Continua, soggiunse Agesilao. ‒ Non è più, ripetè Mauro, nascondendosi il volto fra le mani.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Morto!! ripeterono tutti. ‒ Dal dolore e degli strazi, rispose Mauro.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il ronzio d'una mosca sarebbesi udito, tanto era il silenzio che si osservò per qualche minuto. Niuno di essi però piangeva; tant'era la piena del dolore, che ne impediva anche questo, conforto. ‒ Beneditemi, madre mia si fece a parlare Agesilao risolutamente, deggio lasciarvi, per compiere un dovere più santo!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Niuna forza umana potrebbe ritenermi qui, sofferente e neghittoso. Io ò bisogno di vita, e se mai un dì dovesse adempiersi il migliore de' miei desideri, se l'anima mia potesse cercarsi in qualche cara parte di terra italiana un asilo tranquillo e solitario, consolato dal sorriso di Dio, e dalla pace degli uomini affratellati sotto il santo regime della libertà de' popoli, a questo asilo, che fu il primo segno di mia fanciullezza, sarebbe per me il più sacro e venerato ostello, in cui vivrei una perpetua primavera. Coraggio, mia povera madre... coraggio... Mostrate d'esser forte, e compiangete i carnefici, ‒ Agesilao, disse Mauro, voi avrete un compagno, io non v'abbandonerò mai.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Maddalena richiamò in sè la smarrita ragione, si volse attorno come istupidita, indi si cacciò le mani fra i capelli, che già aveano perduto ogni freno e rise fortemente. La campana della parrocchia suonò l'angelus domini, e quel suono la scosse dal letargo. Guardò avidamente attorno, si percosse la fronte, gittò un profondo sospiro, ed impose a tutti silenzio; indi fatto cenno d'inginocchiarsi, ognuno secondò quell'impulso religioso.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Jeri, si fece a dire Maddalena con voce fioca ed attitudine solenne, il suono di questo sacro bronzo ci annunziava l'avemaria... oggi i suoi rintocchi sono funerei... in ginocchio, figli miei... in ginocchio... pregate per vostro padre. L'infelice madre si chinò insino al suolo. Dopo non molto la sollevarono.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ella sorrideva ora triste, ora gaia. Maddalena era pazza! Demostene il Bettoliere Mentre le Calabrie erano state soggiogate dalla truppa borbonica nel 1848 comandata dal generale Nunziante; abbattuto il governo provvisorio che poi risorse; e venuto meno la spedizione de' Calabresi sulla montagna del Tiriolo, vantaggiosa posizione per abbattere il nemico; i rivoltosi furono costretti a sperperarsi e ad emigrare volontariamente, contuttochè il governo avesse emanato l'indulto, a cui niuna fede venne aggiustata.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Quel braccio di strada nuova lunghesso la marina che pone termine in Catanzaro, provincia della Calabria ulteriore 2a amena e ridente per posizione, verso la parte d'oriente non è animato, che da una rustica taverna detta del passo, asilo di que' poveri viandanti che hanno poco da spendere, e ricovero di vetturini e pedoni. Spesse volte vi s'intrattiene per poco anche la gente del paese e tra il vino ed il fumo di una sudicia pipa fa trascorrere le ore d'ozio. Il fabbricato è di forma quadrilatera, composto d'un pianterreno, nel quale vi sono delle scranne di legno zoppicanti, delle mal connesse tavole, ed un'unta panca quasi all'altezza del petto d'un uomo, su cui poche misure di vetro per rimestarvi il vino.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Al di sopra contiene una sola camera dipinta in bianco, annerita dal tempo e dal fumo del camino, panneggiata da mille ragnatele con due più che modesti letti, ad uso del padrone, che li fitta poi all'occorrenza, ed a persone ch'egli crede potergli arrecar guadagno. La luce s'immette da un'apertura operata sulla facciata esteriore della camera, che mena fuori ad un terrazzo sostenuto da quattro mal connessi sostegni di fabbrica, che toccano infino alla strada, formanti quattro archi dinanzi ai pianterreno. L'oste è un uomo alto della persona, dal viso smunto, ed ornato da due basette di pelo grigio.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Un berretto di cotone bianco gli copre la testa; una giacca di saio, calzoni e giustacuore simile d'un color giallognolo, ma smortito ed unto, un paio di lunghe calze di lana color tabacco e due grosse scarpe da caccia, la è questa la sua usuale uniforme. Era poco più dell'avemaria ne' principî di novembre del 1851; l'osteria era vedova di avventori, e non vedevasi che solo il bettoliere, il quale ora passeggiava, ora soffermavasi sotto l'uscio esterno, ora masticava tra' denti, qualche volta bestemmiava da eretico, e tal altra s'accostava ad un angolo remoto della bottega e guardava un qualche oggetto. Il cielo incominciò a vestirsi di nuvole e la pioggia principiò a cadere spessa.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Questa circostanza contribuì ad accrescere il malumore del padrone, che rimase assorto per qualche tempo con le gambe e le braccia incrocicchiate, e col dorso appoggiato all'imposta della porta zufolava una canzone chi sa quale, allorchè venne scosso da un forte rombar di tuono. ‒ Santa Barbara! disse quegli segnandosi la fronte col pollice della destra mano.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Non v'è speranza d'alcun bene!... Conviene ritirarsi in buon ordine. Ciò dicendo s'accinse a chiudere la mettà della porta esterna; e mentre era per barricarsi ermeticamente, venne trattenuto da alcuni gendarmi ch'erano di guarnigione a Catanzaro, e che si ritiravano da qualche perlustrazione.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Aspetta, padron Demostene, disse uno di quelli, tavernaro della salamanca. ‒ Lasciaci ricoverare dall'acqua, rispose un altro. Cristo sai che à detto: bussa che sarai aperto, e tu volevi lasciarci all'intemperie.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Aprici dunque le porte dell'inferno. ‒ E dacci del vino per asciugare le nostra divise impregnate d'acqua, continuò un terzo. ‒ Siate il benvenuto, rispose il bettoliere; quindi in tuono predicatorio continuò: Dinanzi a voi si spalancano le porte dell'inferno, ed anche quelle del paradiso.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Voi, sicurezza dei cittadini, baluardo di valore, onore e sostegno della corona che vi regge, siete stati, siete o sarete sempre accolti e raccolti come l'oracolo d'Apollo. Amen. ‒ Viva Demostene... Viva Demostene, gridarono tutt'in frotta i gendarmi ridendo e battendo le mani alle parole pronunziate dal bettoliere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ No, no, signori miei garbatissimi, si fece a dire Demostene, dovete invece gridare: Viva il re che mi à dato la vita. ‒ Già, già, hai ragione, rispose un gendarme; tu eri un carbonaro rifuggito a Reggio. ‒ E recidivo di Cosenza, rispose un compagno.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Non è vero, Demostene? ‒ Signorsì, signorsì, maresciallo mio, rispose col riso sulle labbra l'ostiere. ‒ Bada, veh... che io non sono maresciallo, e nemmeno brigadiere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Lo sarete, rispose Demostene. Caschi il mondo lo sarete! Corpo di un lombo di maiale il merito ed il valore debbono avere un premio!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Perchè non ti sei fatto soldato anche tu? domandò un altro, avresti pure partecipato di tali onori. ‒ Signorsì, volevo arrollarmi, ma era unico assoluto, e sapete bene che questi non possono esservi ammessi che previo il consenso de' genitori, ed io non potendolo ottenere, dovetti rinunziarvi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ A quest'ora saresti diventato chi sa che, disse ridendo un gendarme. ‒ Ecco qua, si fece a rispondere l'oste, almeno almeno, sarei... sergente... va... a niente, vedete, a niente. ‒ Ed invece, rispose uno di quelli, sei stato anche tu perseguitato dalla polizia, hai patito dei danni, e chi sa a quest'ora che ne sarebbe del povero Demostene, se la sovrana clemenza non gli avesse fatta la grazia!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Cioè, provvisoria, disse un altro, perchè egli è attendibile. ‒ E dice bene, si fece a rispondere il padrone dell'osteria, perchè io ogni mattina debbo presentarmi al giudice regio per constatare la mia presenza in questo luogo. ‒ Ma via via, disse con l'aria d'un rodomonte un gendarme che fino a quel punto non avea fatto che ascoltare e fumare, povero diavolaccio d'un Demostene bettoliere, finirà questa faccenda... uscirà il sole... uscirà, per le anime del purgatorio!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ne ò fede anch'io, rispose l'oste. Dopo la tempesta deve subentrare la calma, e dopo la calma la tempesta, sicchè tra questa e quella peggiora il mondo e peggiorando invecchia. ‒ Bravissimo, rispose uno di quelli.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Bene a ragione si à meritato il nome di Demostene, disse un altro. ‒ Sicuro, perchè parla come un libro stampato, rispose un terzo. ‒ Gloria al nostro maresciallo che lo battezzò con tal nome, continuò il fumatore gendarme.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Per mille anni, rispose Demostene ridendo, divertitevi alle mie spalle, purchè Iddio vi dia forza e salute per punire i demagoghi. ‒ E lo saranno, credici, lo saranno. ‒ Hanno avuto quella lezione i Cosentini e i Reggitani!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ E lo so io, rispose il gendarme silenzioso, lo so io che sono stato presente all'azione! Dovrebbe aver la lingua questa mia sciabla; bella lama per altro, che mi à servito di punta e di taglio com'io voleva! ‒ Se fossi voi, brigadiere, rispose l'ostiere, la manderei all'esposizione di Londra.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Eh là, dico, parlò quegli con tuono burbero e ciera alquanto brusca, brutto buffone, non scherzare con la divisa, sai, o ti faccio provare sul capo la guardia della mia sciabla. ‒ Io scherzo, brigadiere, per carità, si fece a continuare il bettoliere, e se ella crede che io... ‒ Oh... vattene all'inferno, gridò un gendarme, un Demostene come costui non può offendere. ‒ Signori campioni, rispose un di loro, per la Maddalena, ci avete annoiati!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Si parla sempre e non si beve mai, ma sapete voi che il gorgozzuolo patisce? ‒ Sì, sì, vino... vino, gridarono tutti battendo le mani sulla tavola. ‒ Lesto come una bomba, rispose Demostene.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il fervore del discorso più non mi ci avea fatto badare. A te, piccolo Argo, ove sei? Riempi i boccali del mio nettare squisito, e colla velocità di un fulmine piomba tosto a render serviti questi nobili signori.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","A questa voce di comando in un angolo oscuro del camerottolo si scòrse una testa tutta assonnata. I gendarmi dettero in uno scroscio di riso. ‒ Bisogna convenire però, disse un di essi, che Argo a quest'ora abbia perduti tutti gli occhi, perchè li à chiusi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Avete ragione, brigadiere, rispose Demostene, ma il povero Argo avea bisogno di dormire. Adesso mi darò io l'alto onore di servirvi. Ciò detto l'ostiere rimestò in un grosso recipiente di creta cotta una quantità di vino, che depose sul tavolo ov'erano assisi i bevitori.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","I gendarmi l'un dopo l'altro incominciarono a bere, gridando a piena gola: ‒ Alla salute del nostro Demostene, e viva il re. Il bettoliere corrispose al saluto, ed invitato accettò, e bevve poche gocce di vino. ‒ Ed Argo perchè non viene?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","domandò un gendarme. ‒ Lasciatelo stare, rispose Demostene, povero scemo!... L'è un uomo meno uomo... un vero allocco.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Fortuna per lui, fecesi a riprendere un altro, che à trovato te che gli fai le spese. ‒ È non si busca nulla con le sue fatiche? continuò un terzo; non fa egli da giovane vinattiere?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ È qualche anno ch'è presso di padron Demostene. ‒ Più per carità, che per altro io l'ò raccolto, disse Demostene, è buono a nulla. Solo mi serve da compagnia, e per qualche piccola ambasciata a' trafficanti di vino fuori paese.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Per le corna del diavolo, rispose un bevitore, come sgambetta! Mi ricordo allorchè andando di perlustrazione, saranno circa otto o dieci mesi fa, l'arrestammo per vagabondo verso la via nuova che conduce a Gerace. ‒ E starebbe tuttavia in gabiotto, rispose un compagno, se Demostene non se ne fosse reso mallevadore.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Via, su, Argo, disse un gendarme alzandosi dal suo posto, vieni a salutare questa nobile adunanza. ‒ Sì, sì, facci ridere un poco, Argo senz'occhi, prese a dire un altro. Ad un cenno del bettoliere, uscì fuori dall'angolo remoto della bottega un giovane che poteva contare circa venti anni, piuttosto tarchiato nella persona, e d'una struttura piucchè regolare.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","I suoi abiti erano laceri ed unti, i piedi nudi ed il volto mezzo sudicio. All'invito de' bevitori, e ad un movimento del capo di Demostene, egli era accorso, e fattosi in mezzo alla brigata, chinò più volte il capo in segno di rispettoso saluto. ‒ Vien qua, brutto scimiotto, si fece a dire un gendarme, bevi alla salute del nostro re.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Argo fece un movimento come per retrocedere, ma accortosi ch'era fissato negli occhi, stese la mano, e bevve gridando: ‒ Chi più di me può amare il re?... Vorrei che non morisse per ora, perciò alla sua salute. ‒ Perchè non arrollarti soldati?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","disse un gendarme. ‒ Soldato!... rispose Argo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Credi stare meglio così, soggiunse un gendarme! sudicio e scalzo, come se avessi fatto un voto a qualche santo. ‒ Ma tu, si fece a dire un altro commilitone, vorresti tutti militari!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il garzone non rispose, ma sembrava riflettere. ‒ E chi sa che non cadesse in coscrizione; si è già estratta la leva. ‒ Di', soggiunse il primo, indosseresti tu la nobile divisa?","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Argo fece un passo indietro, e quasi scosso come da un fulmine, gridò con sorpresa: ‒ Nobile!! ‒ E che lo metteresti in dubbio? rispose in tuono serio un di quelli che pel vino era addivenuto rosso fino all'estremo del mento.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Perdonatelo, si fece a dire subito Demostene, povero imbecille, merita compassione... non sa discernere il nero dal bianco. Il tempo trascorse in queste ed in simili dicerie. I boccali vennero ricolmi per la seconda e terza volta, sino a che il vino non toccasse la gola degl'intemperanti bevitori; e quando questi ne furono ristuccati, lasciarono il loro posto e si disposero a partire, assicuratisi prima che la pioggia era cessata.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Addio, Demostene, disse un gendarme, segna il nostro conto col carbone, sur una delle tue affumicate pareti. ‒ Noi altri, continuò un secondo, abbiamo il sistema di pagare sempre di giorno, e non mai di notte. ‒ Buon riposo e vita felice, fino a che si può, rispose Demostene.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","I gendarmi si congedarono, e barcollando, urtandosi l'un l'altro, a stento poterono raggiungere la soglia. Demostene li accompagnò con l'occhio fino ad una certa distanza; quindi chiuse la porta a doppi giri di chiavistelli. Argo s'era assiso su d'una scranna e rifletteva.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Amico mio, disse il padrone abbracciandolo, a che pensi? ‒ Penso di lasciarti. ‒ Volete partire?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Sì. ‒ Tanto sollecito! Non è gran tempo che ritornaste da Gerace.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ho premura di rivedere la mia famiglia. ‒ Dimenticate, che mettereste a rischio la libertà vostra... forse anche la vostra vita! ‒ La mia vita!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","rispose Argo con voce flebile; la mia vita è destinata ad altra impresa. ‒ Nascondete dunque un arcano? ‒ Potrebbe anche darsi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Potrei esserne a parte? ‒ Chi meglio di te! ‒ Palesatelo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Per ora non posso; al mio ritorno lo saprai. ‒ E quando avete deciso di partire? ‒ Domani all'alba.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Demostene gli strinse la mano senza rispondere, a cui Argo corrispose. L'ora era molto tarda, ed il rimanente della notte si passò nel riposo. Appena il sole del giorno vegnente principiò co' primi suoi raggi ad indorar l'orizzonte, Demostene si trovava solo in bottega.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Argo era partito. Il ritorno del Demagogo Dopo il luttuoso avvenimento del 15 Maggio 1848, in cui un monarca spergiuro, abiurando la fede di Cristo, e manomettendo que' civici diritti che dianzi avea accordato al suo popolo, mercè uno statuto costituzionale, radiato poscia col sangue de' cittadini, la tirannide lussuriosa, ebra di ferocia, spingeva nelle capitali, nelle provincie, ed anche ne' più reconditi paeselli, il suo braccio sterminatore, che facea piombare sul capo di quegli, a cui una sciocca legge dava il nome di ribelli. Sono scorsi parecchi anni, da che l'infelice famiglia Milano, orbata del suo capo, priva dell'unico figliuolo su cui erano riposte le speranze dell'avvenire, si accomiatò dopo la morte del padre, per non aver forza di resistere a tanto dolore, e tuttavia la barbara voglia di quella genia malefica de' poliziotti, non s'era peranco acchetata; che anzi cercava all'intatto struggere quella famiglia che solo avrebbe potuto essere esentata, se avesse offerto un pugno d'oro a quegli insaziabili caporioni che formavano la camerilla, e che di tutto e di tutti faceano monopolio.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Maddalena che noi abbiamo rimasta pazza, ottenne guarigione dopo più di due anni; ma il suo intelletto era rimasto tanto affievolito, la sua memoria sì depauperata, che dimenticava talune cose succedute un'ora fa, o poco più. Due solamente erano gli oggetti che non avea mai potuto scancellare dalla sua mente e dal suo cuore; la memoria del suo compagno perduto per sempre, e quella del figlio Agesilao, di cui ignorava l'esistenza. L'altro figlio, Ambrogio, poco cultore delle lettere, s'era dato all'industria agricola, ed era il solo che asciugava le lagrime della madre e della sorella, versate per la triste reminiscenza di tante sventure.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ma il frutto delle fatiche di lui non potea satisfare i bisogni d'una famiglia, la quale, benchè ristretta in numero, pure avea d'uopo d'indispensabili necessità; e la povera Caterina univa lo scorso guadagno che ritraeva dalla rocca e dal fuso, per sopperire ai bisogni giornalieri. Questa vita penitenziale, questo pane inzuppato nelle lagrime, che serviva di quotidiano alimento a questi esseri sventurati, che avrebbero dovuto destare sol compassione e riverenza, venne pure adocchiato dagli scherani dell'ordine pubblico. La subitanea scomparsa di Agesilao, dette luogo a varie congetture dopo il 1848, sicchè le autorità spedirongli contro un mandato d'arresto, e la casa di lui, una alle rimanenti persone della sua famiglia, furono poste sotto la più stretta sorveglianza della polizia, a condizione, che allora ne sarebbero state esenti, quando avessero rivelato il motivo dell'allontanamento d'Agesilao, e la sua dimora fuori patria.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Nè potè valere che Ambrogio, Caterina, e la povera Maddalena scongiuravano a mani giunte di nulla conoscere sulla sorte d'un oggetto ad essi tanto caro. Ma la vigilanza non si limitò solamente a questo. Si volle spingere di più l'efferata barbarie.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Un ordine spiccato dall'intendente di Cosenza, imponeva che tre gendarmi fossero permanenti in casa Milano, la quale a sua spesa dovea somministrar loro vitto ed alloggio. Quest'ordine venne attuato ed eseguito scrupolosamente dagli agenti, e l'infelice Maddalena e i suoi figli dovettero sopportare l'umiliante incarco. All'epoca dunque in cui Agesilao fece ritorno alla sua famiglia, nel principio del 1849, il generale Nunziante già avea pubblicato un proclama ai sudditi Calabresi, verso i primi giorni del Giugno 1848, col quale asseriva, a nome del suo re costituzionale d'esser venuto a rimetter l'ordine, con coprire il passato d'un velo impenetrabile, e richiamare gli emigrati volontari alla propria patria, perchè già perdonati dalla real munificenza.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mentre che a lettere cubitali questo scritto si leggeva affisso per le cantonate di Cosenza, lo stesso Nunziante, spacciatore di pace, riuniva un tribunale de' suoi adepti, e facea giudicare proditoriamente quegli, che gli capitavano fra mani, adescati dal regio editto. Agesilao dunque n'era a giorno, ma, non perchè fosse persuaso della sincerità dell'indulto, che comprendea efìmero, bensì per ansia indicibile, si decise d'abbracciare i suoi, da cui per cinque anni era stato lontano. E nell'ascendere la scaletta di fabbrica che immetteva alle camere superiori, non volle neanche farsi annunziare, per dar più gradimento alla sorpresa.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Arrivato quindi nella prima stanza rimase sorpreso, ed il cuore forte gli batteva nel petto, in vedervi situati tre piccoli letti e tre gendarmi, che in attitudine indecorosa con lunghe pipe in bocca fumavano a più non posso, peggio che nella propria caserma. Agesilao li guardò, senz'aver forza a parlare, ‒ Di chi cercate? dimandò uno dei tre.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Di nessuno, rispose Agesilao. ‒ Dunque... disse un altro in tuono marziale, marche! ‒ Ma che, soggiunse l'arrivato, non sono forse in casa mia?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Per San Paolo! si fece a rispondere l'altro alzandosi e deponendo la pipa, saresti forse?... ‒ Agesilao Milano, continuò quegli.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Lupus in fabula, disse un altro, un demagogo d'origine. ‒ Che vuol dir ciò? rispose Agesilao.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Noi stiamo qui in permanenza, a spese della tua carissima famiglia, aspettando la tua venuta, come quella del messia, e senz'aver te nelle mani non avremmo potuto abbandonare i tuoi garbati parenti. ‒ Mio Dio, si fece a sclamare Agesilao con calma indicibile, l'avessi conosciuto prima non vi avrei fatto attendere, ed avrei liberata la mia povera famiglia dal sacrificio di dovervi tollerare. Un momento e sono con voi.","NO"
