"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Pippo del Mugelli, sentendo che erano appena le nove e che pioveva a diluvio, ordinò un altro ponce e si rintanò a succhiarselo in un canto. — O dunque? O Vermutte la bastonò la moglie!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","La bruciò la casa? O la sbornia da olio santo la prese? — Se domani è una bella giornata — rispose Pippo, guardando in viso i più accaniti; — se domani è una bella giornata andate a domandarglielo.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","NON MAI, NON MAI! __________________ Fuori del cancello della villa era già, da una ventina di minuti, una fiorita di strilli e di risate argentine da mettere l'allegrezza nell'anima più desolata.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Erano i ragazzi dei contadini, i quali, fatti avvisare dalla padrona, s'erano radunati lì, in quel sereno e tepido pomeriggio d'aprile, ad aspettare il padroncino minore che, anche quell'anno, per la prima volta, dopo una rigida invernata, fra poco sarebbe uscito, col permesso del medico, a respirare l'aria della campagna, adagiato nel suo doloroso carrozzino col mantice di tela bianca. Il padroncino comparve sulla porta della villa, due contadini alzarono di peso il triste veicolo per depositarlo in piana terra ai piedi della gradinata, e se ne andarono salutando muti appena compiuta la loro opera. Il carrozzino, spinto dolcemente da una vecchia cameriera, calava lento, per evitare scosse brusche al piccolo malato, giù pel viale pieno di sole, mentre la madre, camminandogli al fianco, accarezzava con gli occhi, Dio sa con quale spasimo nel core!, la sua infelice creatura la quale rispondeva a quelle carezze con un sorriso di rassegnato dolore.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","I ragazzi, aggruppati fuori del cancello in fondo al viale, si erano levati involontariamente il cappello, avevano cessato come per incanto dai loro strilli e guardavano. — Mamma, gli hai presi i dolci per i miei amici? — Sì, figliolo mio.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— E il vino bianco? — Anche quello. La carrozzina scendeva lentamente e si fermava ad ogni dieci passi per non affaticare troppo, in quel primo viaggio dopo tanti mesi, lo sventurato giovinetto.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Che ti ha detto il medico, mamma? — Che presto guarirai. — Siii?...","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E un sorriso malinconico di speranza sfiorava le sue pallide labbra. Le due donne si scambiarono un'occhiata piena di lacrime. Il medico non aveva detto nulla, perchè era inutile.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Disse tutto nove anni addietro, e pur troppo non sbagliò!, quando il bambino cadde di collo alla balia, dalle braccia di quella spensierata la quale ora, infelice anche lei, sconta amaramente fra i rimorsi la pena della sua spensieratezza. Pur troppo il dottore non sbagliò quando, dopo aver tentato ogni mezzo suggeritogli dalla sua scienza, dichiarò incurabile il fanciullo e gravissime e irrimediabili le lesioni prodotte alla spina dalla caduta. Forse vivrà — aveva detto il dottore — vivrà per mezzo di cure speciali ed assidue, ma di una vita languida e dolorosa; e mai non potrà servirsi delle sue gambe.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E il presagio non fallì. Da nove anni il giovinetto infelice campa miseramente, alternando il letto con quella dolorosa sedia mobile a ruote. Quanto durerà quello stato?","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Forse molti, molti anni! Arrivato in mezzo al gruppo dei suoi amici, che gli si accostarono cautamente festosi, il giovinetto guardò sorridente quei lieti visi abbronzati, quei corpicini vigorosi e diritti, e porse alle loro carezze le sue mani ghiacce, del colore della perla. — E ora rallegratemi, — chiese il pallido giovinetto — rallegratemi con la vostra allegria.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Correte, saltate.... Sì, sopra tutto, saltate. Saltate quella fossa, rampicate su quegli alberi, fate a chi primo arriva in fondo al prato, correte dietro alle farfalle e gridate.... gridate forte, che qui, all'aria aperta, le vostre grida non mi danno noia. I suoi occhi brillavano, una lieve sfumatura di rosso tinse le sue gote, e si chetò perchè era stanco.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Nell'aria e per i campi era una festa di luce e di fiori; e i ragazzi si sparpagliarono intorno, trillando come uno sciame di rondini. Il giovinetto, appoggiata di fianco ad un cuscino la tempia fradicia di sudore, mesto sorridendo, seguiva con lo sguardo avido e profondo la gioia de' suoi giovani amici. Guardava, guardava, e il pensiero gli fingeva liete e sicure speranze; ma il cuore sgomento gli diceva: — Non mai, non mai!","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Superando lo strepito gaio di tante voci giovanili, montava dai campi, fioca dalla distanza, la voce di un canto lontano: — O giovinezza, o giovinezza cara, Luce della mattina, alba fiorita,","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Altro non sei che ricordanza amara, Altro non sei che inganno della vita. E mi parevi, allor che teco andai.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Tanto fedel da non lasciarmi mai; Fedele mi sembravi e amica tanto, E m'hai lasciato solo in mezzo al pianto!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","La madre del pallido giovinetto, seduta lì presso, tenendo gli occhi fissi nel cielo, pareva guardasse quella voce che passava sconsolata per l'aria. TEMPERAMENTI SANI __________________","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Quella mattina erano arrivate tristissime notizie dall'Affrica. Il signor Felice e il signor Pietro, l'uno negoziante d'olio e l'altro di granaglie, parlavano costernati fra loro, in mezzo alla strada, tenendo in mano un giornale. Si leggeva sui loro volti biechi e accigliati il tumulto delle passioni che agitavano i loro animi di patriotti.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Lo scoraggiamento per il disastro, la pietà per le vittime, l'ira contro i barbari vincitori, il rancore contro i responsabili dell'eccidio, si rimescolavano bollenti nel loro cuore, traducendosi esteriormente in brusche movenze, in convulsi serramenti di pugni, in animi monosillabi, in torbide occhiate, in gesti minacciosi. Suonò in quel momento la campana di mezzogiorno. Come all'annunzio improvviso di una strepitosa vittoria delle nostre armi, le loro fisionomie si irradiarono di serena beatitudine; si strinsero con effusione la mano e, uno per un verso uno per l'altro, si allontanarono sorridenti e frettolosi.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Tutti e due ci avevano per desinare il loro piatto favorito. Il signor Felice ci aveva la fricassea d'agnello; il signor Pietro, il cavolo ripieno. IL MONUMENTO","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","__________________ — La questione, caro signor Annibale, è semplice, semplice. Noi, in questa faccenda, se non si rimedia, ci si fa una di quelle figure da vergognarci, tutte le volte che metteremo il capo fuori di casa nostra, a dire che siamo abitanti di questa ricca, di questa industriosa, di questa nobile Terra.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Verità sacrosanta! — Come! un paesucolo di duemilacinquecento abitanti appena, un borghettaccio d'affamati come Nebbiano, un branco d'accattoni deve avere la sua brava statua di marmo al suo concittadino.... al suo illustre concittadino!","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","e noi, tremilacentosei anime, nè anche un piolo di pietra serena da mostrare a un forestiero che capiti nel nostro Paese? — È una vergogna! — Continueranno a vituperarci, e avranno ragione; ci chiameranno incivili, e nessuno potrà dar loro torto; ci additeranno come ingrati verso i nostri grandi, e non avremo argomenti per tappar loro la bocca; ce ne diranno di tutti i colori, caro signor Annibale, e noi dovremo abbassar la testa perchè....","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Quanto agli affari del decoro, dell'onore e di tutta questa roba da signori e da poeti, io, caro Falsetti, me n'occuperei poco. Si lascian dire e buona notte. Penso, piuttosto, ad un'altra cosa; penso all'utile che potrebbe venirne al nostro amato paese.... penso....","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Ma che mi burla!... Ma ci pensa, lei, dato che si potesse arrivare allo scopo di erigere sopra una delle nostre piazze un monumento da fare strepito, il vantaggio che ne potrebbero ricavare gli alberghi, le trattorie, i caffè.... — O i vetturini?","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Giusto! o i vetturini? E, infiammati dall'amore del luogo natìo, i due conoscenti, dopo essere arrivati perfino a credersi amici nel calore della discussione, si esaltarono talmente che, in pochi minuti, giunsero, d'amore e d'accordo, alla conclusione che anche il loro paese avrebbe avuto una statua, e che la statua sarebbe stata equestre.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Sissignori, equestre! — esclamò il signor Annibale, guardando spavaldo e minaccioso ai colli di Nebbiano. — E crepino d'invidia tutti quelli che ci vogliono male!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— O equestre o nulla! Quel che ci va, ci vuole! — Al naturale o più grande del vero?","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Più grande del vero, diavolo mai! — Due volte? — È poco.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Quattro? — Siamo d'accordo. — Sta bene.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Qua la mano. — Ecco la mano. E, nel fervore dell'entusiasmo, non si erano accorti nè anche del signor Leopoldo il quale, seguendoli a breve distanza e avendo inteso tutto, alzò la voce plaudendo, e dichiarò solennemente che, se aprivano una sottoscrizione, lui si sarebbe subito firmato per cinque lire.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Bravo signor Leopoldo! — Grazie, signor Leopoldo. E ora, non per presunzione.... ma, se noi tre ci mettiamo all'opera sul serio, l'affare è fatto.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","__________________ Con delle tempre d'uomini a quel modo, c'era poco da scherzare. Il giorno dopo fu messo insieme, nella giornata, un comitato di sette persone; e la sera erano già riuniti a discutere nello scrittoio del computista Machioni il quale, avendo un figliolo avvocato, s'era messo generosamente a loro disposizione, calcolando che da cosa nasce cosa.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Fatta la nomina delle cariche e aperta la discussione, fu, per prima cosa, deliberato all'unanimità che la statua sarebbe stata equestre sul serio e, possibilmente, di bronzo; e fu anche convenuto che il monumento sarebbe sorto sulla Piazza del Plebiscito, sebbene alcuni avessero addotto delle buone ragioni per preferire la Piazza Cavour. Furono sciolti inni al patriottismo, al progresso dell'umanità, alle glorie paesane, e venne fissato il modo di raccogliere la somma occorrente, mandando in giro schede di sottoscrizione, ma facendo assegnamento, più che sopra ogni altra cosa, sulle tombole pubbliche, sulle fiere di beneficenza, sulle accademie che gratuitamente avrebbe dato la banda cittadina, e sulle recite dei dilettanti filodrammatici della Società Ernesto Rossi. Intanto, seguendo il nobile esempio del signor Leopoldo, e dopo avere spiegato a quattro membri del Comitato che equestre voleva dire «a cavallo», firmarono tutti per una offerta di cinque lire.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Mi pare — disse il presidente, stropicciandosi di compiacenza le mani — mi pare che il più sia fatto. E ora, prima di sciogliere l'adunanza.... Corpo di Bacco!... mi pareva d'avere qualche altra cosa da dire, ma ora.... con la testa un po' confusa....","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Ah! eccola. Dicevo io...","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E questo monumento, a chi lo facciamo? Il silenzio che si sparse fra i radunati, dimostrò che l'osservazione era stata trovata acuta e meritevole d'attenzione; e atteggiati in pose da crepuscoli michelangioleschi, rimasero tutti fermi a pensare. Dopo un quarto d'ora buono, il professor Bandernoli, uomo di grande dottrina accoppiata a una rara modestia e a una condotta esemplare, chiese la parola.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Parli. — Fra le molte glorie paesane, tra le più immacolate, tra le più fulgide gemme intellettuali della seconda metà del secolo passato, io non esito, o signori, a pronunziare un nome.... il nome del canonico Palandri ! Una gran risata troncò la parola al Bandernoli il quale, roteando inveleniti quegli occhi abitualmente carichi di miele, batteva i pugni sopra la tavola, chiedendo di essere ascoltato.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Ma no, ma no, caro Professore... — Ma, via, Professore; un canonico a cavallo! E giù, un'altra gran risata.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Si abbandoni l'idea del cavallo — urlò il Bandernoli, scattando come una molla — si abbandoni l'idea del cavallo! Davanti a un nome come quello di un Agostino Palandri, si abbandona qualunque idea preconcetta;... e il riso, o signori, è una irriverenza indegna; è una profanazione sacrilega.... è.... oh! E io... io me ne vado.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— No, no, Professore. — La preghiamo, signor Professore. — Senta, senta; mi dia retta, Professore.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Non sento e non do ascolto a nessuno. Scancellino il mio nome e quelle cinque lire, e io me ne vado. E se ne andò davvero.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Ma il giorno dopo, il vuoto lasciato dal professor Bandernoli fu riempito col nome di Celestino Chiavacci farmacista; nome caro ad Igèa per le sue inimitabili imitazioni delle pasticche Gérodel. Vorrei tesserne qui il meritato elogio, ma la sua rara modestia e il sentimento della mia incompetenza mi costringono a tacere. __________________","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Passarono tre mesi di inutili premure. Il professor Bandernoli non fu possibile tirarlo nuovamente alla fede. — Faremo da noi!","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— disse il presidente. E invitò il comitato per una nuova adunanza, nella quale, ai tre soli membri che intervennero, ritornò il fervore nell'animo e la sicurezza d'arrivare vittoriosamente allo scopo prefisso. Il maestro della banda mandò a dire che aderiva all'invito del Comitato purchè pensassero loro alla illuminazione e alle spese di servizio.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Il direttore della filodrammatica Ernesto Rossiscrisse di accettare, chiamandosi onorato, ma libero da spese. Un gruppo delle più distinte gentildonne avevano espresso con una bella lettera la loro ammirazione per la nobile idea, e promettevano di mettersi subito all'opera per raccogliere doni e organizzare una fiera di beneficenza. Tutte queste comunicazioni del presidente furono accolte da entusiastici applausi.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E l'adunanza fu sciolta fra vivaci strette di mano, rallegramenti reciproci e allusioni di disprezzo, e abbastanza palesi, al professor Bandernoli e a quelli straccioni di Nebbiano. Due mesi più tardi l'idea della statua equestre era andata all'aria. Girando per il paese si sarebbero ravvisati, anche senza conoscerli personalmente, i membri del Comitato e i loro aderenti, dallo sconforto che appariva sui loro volti.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Uno scultore amico del presidente aveva scritto che, dando egli quasi gratuita l'opera sua, il monumento, tutto compreso e calcolato, sarebbe venuto a costare dalle cinquanta alle sessantamila lire. — Sorbe! — disse il Falsetti, tastandosi il portafogli nella tasca di petto.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Alla macchia! — esclamò il signor Annibale, schiacciando una cimice di bosco, quando il Machioni andò a dirglielo in giardino, dopo desinare. — Ci ho gusto!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— brontolò il professor Bandernoli, pensando che, soppresso il cavallo, forse si apriva uno spiraglio di probabilità per il suo canonico Palandri. Il paese, in genere, sentì male la cosa. Le signore, poi, erano inconsolabili, e specialmente quelle che avevano già dato delle ordinazioni alla modista o alla sarta per andare in giro a raccogliere offerte.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","__________________ — E allora, signori miei, che si fa? Mi pare che ogni esitazione sia inutile.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Pur troppo! — Bisogna piegare il capo dinanzi alla ineluttabile difficoltà, e rinunziare coraggiosamente all'idea del cavallo. Questo diceva una sera il presidente ai membri del Comitato, che, mogi mogi, lo stavano a sentire.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","E l'adunanza si sciolse malinconicamente silenziosa. __________________ La popolazione, adagio adagio s'era tutta interessata della grave questione; e, in ogni bottega e in ogni luogo di riunione serale erano discussioni, dove più dove meno, secondo l'ambiente, aspre e tumultuose.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","I socialisti tacevano minacciosi; gli anarchici preparavano i sassi da tirarsi alla statua appena fosse stata messa al posto; i clericali soffiavano discordia da tutte le parti dopo che era stata messa in ridicolo l'idea del Canonico equestre; i vetturini, i caffettieri e gli albergatori, brontolavano perchè svanite le loro più belle speranze d'un monumento sbalorditoio da chiamare gli Inglesi nel loro paese a branchi come le pecore; le persone civilmente equilibrate.... quelle non dicevano nulla perchè non ce n'era nè anche una. Cioè!... No, non è vero.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Dicendo che non ce n'era nè anche una, ho esagerato. Ce n'erano tre. Ma tutt'e tre si guardarono scrupolosamente di far palese il loro pensiero, per lo spavento di vedersi diradare gli avventori in bottega.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","__________________ Il medesimo scultore aveva scritto al Presidente che per la sola statua in piedi, a grandezza naturale, ci sarebbero volute circa ventimila lire. — Troppe!","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","sempre troppe, permio baccone! — osservava il presidente ai membri del Comitato che lo stavano a sentire con la coda fra le gambe — sempre troppe, dopo le defezioni di chi ci aveva, con tanto slancio, promesso il suo appoggio.... Chi lo sa!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Lo scultore, questo ve l'assicuro io perchè ci diamo del tu, lo scultore è un galantuomo dicerto. Mah! Io m'informerò meglio, sentirò magari da qualchedun altro, ma, secondo me, con tutti questi affari d'Affrica, ci deve essere stato un rincaro nel marmo.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","La banda civica era entrata in un periodo di dissoluzione e, come quei vermi che a spezzarli diventano due, già dal suo seno era sorta una fanfara di dissidenti, tutti suonatori di strumenti d'ottone. I filodrammatici Ernesto Rossisi erano sciolti dopo che il loro presidente aveva preso le difese di quelli di Nebbiano quando ne bastonarono quattro quella sera che si azzardarono a passare dal paese in barroccino. Le signore dissero che a stare in mezzo a quella cagnara ci andava del loro decoro e dichiararono che, se qualcuno voleva la fiera di beneficenza, se la facesse da sè.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Quando fu tastato il Sindaco per sentire se si sarebbe adoprato a ottenere dal Comune un sussidio per un monumento da erigersi alla memoria di.... di.... (a questo ci si sarebbe pensato dopo), il Sindaco rispose che ben volentieri lo avrebbe fatto, ma a cose definitivamente stabilite. Il deputato al parlamento e il consigliere provinciale, badando a non perder voti nel caso di nuove elezioni, promisero il loro caloroso appoggio, lodando la patriottica iniziativa, degna veramente del nobile collegio che altamente si onoravano di rappresentare. Ma, nonostante la buona volontà spiegata da tutti, le cose non andavano punto bene.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Il presidente fu costretto a dimettersi per causa di gravi scissure sorte in seno del Comitato dopo quella benedetta questione fra la Misericordia e la Pubblica assistenza.... una questionaccia, via.... Già è meglio non parlarne. Ne fu sostituito un altro: il veterinario Trabalzi, una specie d'uomo di paglia, come lo credevano il Falsetti e il Machioni; ma il bravo Trabalzi aveva le sue idee e le sostenne. Accettò, ma, a condizione che si parlasse d'un busto e non d'una statua, poichè lui a fare il pagliaccio non c'era avvezzo e, quando s'era ingolfato in una impresa, lui non era uomo da tornare indietro.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Sotto una mano di ferro come quella del nuovo presidente, pareva, dopo un paio d'adunanze, che le cose accennassero a una piega migliore; ma tutti i nuovi progetti andarono in fumo quando un altro scultore ebbe scritto che un busto di marmo sopra una colonnetta di bardiglio, sarebbe costato duemila lire circa. — Che ladri questi scultori! — disse il presidente Trabalzi, sbacchiando con impeto la lettera sul tavolino.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Quanto a quello che lei chiama «un ricordo marmoreo qualunque»— aggiungeva in un poscritto lo scultore — gradirei una spiegazione. Se si trattasse d'un medaglione, si può andare, secondo le dimensioni, dalle cinquecento alle mille lire. Trattandosi di altra cosa, me lo sappia dire, e io sarò fortunato di mettermi a sua disposizione.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Che concludiamo, signori? — domandò il presidente Trabalzi, interrogando l'accigliato uditorio.. In poche battute fu concluso tutto e, questa volta, finalmente, in modo definitivo.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","L'uomo da onorarsi col monumento era stato trovato. Il busto sarebbe stato eretto al nonno del Trabalzi, a quel gran benefattore il quale, sessant'anni addietro, aveva impiantato la florida industria delle mattonelle lucide di asfalto impenetrabile per le terrazze scoperte. Venuti ai voti, furono tre favorevoli e tre contrari, essendosi astenuto, per un riguardo delicatissimo e che gli fece tanto onore, il nipote del grande industriale.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","A una seconda votazione: lo stesso; a una terza: lo stesso. Bisognò abbandonarne l'idea. Rifece allora capolino il nome del canonico Palandri, ma gli fu opposto, e prevalse subito, quello di Garibaldi, non tanto per fare un dispetto al professor Bandernoli, quanto perchè si era venuti a risapere che uno scalpellino d'un paese sopra a Firenze, che si chiama Fiesole, ce n'aveva uno di pietra serena avanzatogli dal tempo della Capitale e che avrebbe potuto rilasciarlo, messo e murato al posto, per trentacinque lire, cioè quante erano quelle già versate dal Comitato nelle mani del Cassiere.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Il giorno per l'inaugurazione: la festa del titolare; il posto dove collocarlo: una nicchia nella facciata del palazzo comunale. La sera di poi gli affari del Comitato si trovarono al medesimo punto di quando avevano incominciato, perchè il Sindaco si oppose energicamente al progetto di deturpare con una nicchia la facciata storica del palazzo comunale, e non ci fu verso di poterlo smuovere. — Mettiamolo di faccia, nella casa del Tempesti.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— Già! e io vi lascio sfondare il muro. Quanto mi date?","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","— rispose il Tempesti quando il Comitato, rappresentato dal suo segretario, andò a domandargliene. Dopo una violenta protesta, nella quale ne toccarono di mattonella anche gli abitanti di Nebbiano, il Comitato si sciolse e, alla unanimità, fu deciso di spendere le trentacinque lire in una bella cena, mandando al diavolo tutti quelli che per filantropia o per amor patrio si occupano di far del bene al proprio paese. — Una bella cena da Beppe del Cervo d'Oro!","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","e questa è la minuta. Tieni, Bavetta (Bavetta era il giovane di banco del computista Machioni) portagliela e digli che stasera alle nove precise saremo da lui. Bavetta tornò dopo poco a dire che stava bene ogni cosa e che alle nove potevano andare.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Ma una mezz'ora dopo, Beppe del Cervo d'Oro, il quale aveva fatto meglio i suoi conti, mandò un ragazzo a dire al Presidente che scorciassero la minuta o allungassero il prezzo perchè lui, per cinque lire a testa, tutta quella roba non gliela poteva dare. MENICO __________________","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","All'età di sedici anni entrò a mezza paga tra le opre della fattoria. A diciotto era già a opra intera e con assegno fisso perchè trafficasse intorno alle botti e al granaio anche in que' giorni nei quali la pioggia impediva i lavori della campagna. Il fattore Ippolito, vecchio merlo, ammaestrato da sessant'anni d'esperienza, ne aveva subito aocchiato la qualità della carne e la quadratura delle spalle.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Tanto che, ogni volta che si presentava l'occasione d'un lavoro aspro e delicato: — Ditelo a Menico. — Così, quando c'era da portare alla villa una barrocciata di roba fragile e grave, col tempo piovoso e le strade guaste: — Attaccate il Moro. Ma per Menico erano trionfi.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Un soldato valoroso che si sente chiamare per nome nei momenti di maggior pericolo, poteva aprire il core all'orgoglio come lo apriva quel vigoroso ragazzo quando il fattore diceva: — Chiamate Menico. E Menico non fece pentire chi aveva riposto in lui tanta fiducia. Sobrio, forte e obbediente, incominciò a lavorare quei terreni quasi da fanciullo; e non ha mai cessato, e non ha mai rallentato fino agli ottantadue anni, quanti ora ne conta.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Taciturno e insocevole, ora come da giovane, punto si espande coi suoi pettegoli compagni di lavoro. Chi canta, chi ciarla, chi ride. Lui tace e lavora, niente lo distrae, niente lo commove.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Quando sente rammentare i suoi genitori che tanto somigliavano a lui, increspa la fronte, aggrotta le ciglia e lavora. A chi gli domanda perchè non ha preso moglie, lui non risponde con le parole: alza in alto con una mano la vanga, e battendone il manico con l'altra, fa capire che quella è la sua sposa. Gira in tondo un'occhiata di compassione ai suoi fratelli di fatica, e ripiglia silenzioso il lavoro.","NO"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","In ogni angolo di quei poggi egli ha un ricordo che basta a riempirgli a trabocco quelli che altri crederebbero vuoti del suo cuore. Dove è quella bella strada carreggiabile, sessant'anni fa era un abisso di frane scoscese. Lui ci lavorò.","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Quei bei vigneti sulla costa di levante erano, trent'anni addietro, desolate prunicce dove un grillo sarebbe morto di fame. Lui ci lavorò. La vedete quella bella chiudenda d'olivi, quasi pianeggiante?","YES"
"Fucini_Renato-All_aria_Aperta-1897","Fucini Renato","All aria Aperta","1897","Là, cinquanta anni or sono, era un dirupo. Tutto a forza di colmate. A quelle colmate lui ci lavorò.","YES"
