"filename","nome","titolo","anno","chunk","DIL"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Nel tono del saluto si sentiva l’abitudine di «masticare le parole» e nella camminatura, l’uomo che sa d’imporre rispetto. Don Agostino Caracciolo non esercitava una professione fissa: si adattava a quelle che gli capitavano per le mani, tanto per avere l’apparenza di vivere del suo lavoro. Da alcuni anni faceva il «razionale dei bottegai»: era, cioè, il contabile o ragioniere, che teneva i conti dei fruttaiuoli.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","L’altro, don Gaetano La Paglia, poteva avere qualche anno di più; era anche lui bruno e all’aspetto, al vestire, al gesto, all’andatura si vedeva subito ch’era dello stesso ceto e dello stesso genere. Egli esercitava la professione di scrivano pubblico nel piano della Correria9 che l’anno prima era stata trasportata nelle case di S. Cataldo, di fronte alla porta meridionale del palazzo del Senato, cioè municipale. Allora il palazzo aveva quattro porte, una per lato; di esse, due in tempi vicini furono murate.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Anticamente il prospetto principale era dalla parte dell’odierna piazza Bellini e qui era naturalmente la porta principale, fino a tutto il secolo XVII, quando, allargato dalla parte della fontana, e fatto un nuovo prospetto, vi si aprì il nuovo portone e si mutò l’aspetto al palazzo. La Correria o Posta dunque era di fronte all’antica facciata principale, in alcune case addossate alla chiesetta normanna di San Cataldo, che vi rimaneva sepolta, e serviva di magazzino, e tale rimase finchè trasportati altrove gli uffici, il prezioso monumento non rivide la luce. Allora agli uffici si accedeva per due scalette esterne; la seconda delle quali metteva in un portico, sotto cui erano le finestre per la distribuzione.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Giù nel piano, lungo il muro di questa seconda scala, erano schierati i tavolini dei pubblici scrivani. Quello di don Gaetano guardava le due statue che si trovavano all’angolo del palazzo municipale, di fronte alla Martorana. Quelle due statue dell’epoca romana rappresentavano un magistrato e sua moglie e stavano prima dinanzi la chiesa di San Francesco; donde nel 1563 erano state portate in quel posto, e ivi stettero fino al 1823, quando furono tolte e poste nell’atrio del palazzo.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Quattro volte la settimana, don Gaetano collocava il suo tavolino, protetto da un ombrellone e aspettava i clienti: non molti in verità. Erano i giorni della spedizione dei corrieri, lu­nedì e giovedì, e della distribuzione delle corrispondenze, martedì e saba­to: chi aveva da spedire lettere o chi voleva farsele leggere ricorreva all’opera dello scrivano; il quale avrebbe fatto assai magri affari, se oltre alle lettere non si prestava a scrivere suppliche e istanze, a copiare carte e a vendere penne d’oca, carte e ostie per incollare le lettere. Certamente questi proventi bastavano appena per non far morire di fame un uomo senza bisogni: ma don Gaetano aveva famiglia, e non era un uomo da contentarsi di solo pane.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Aveva altre fonti, alle quali attingeva per vivere con una certa agiatezza, secondo il suo stato. Qualcuno se ne meravigliava, sebbene per soggezione non osasse esprimere dinanzi a lui la sua meraviglia. Soltanto la comare Rosalia, una volta ridendo, gli domandò se, scrivendo lettere, ci si guadagnava tanto da comprare il bell’anello che don Gaetano aveva al dito; e don Gaetano, ridendo anche lui, le rispose che lo andasse a domandare alle statue di Roma e Palermo10 alle quali confidava le cose sue.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","La comare Rosalia! Era la moglie di don Agostino; una giovane di forse ventidue o ventitrè anni; non perfettamente bella, ma avvenente e negli occhi neri e vellutati, nella bocca tumida, rivelante una natura sensuale, avida di piaceri e di piacere. Nell’aspetto aveva qualche cosa di più gentile, di superiore al suo ceto; le mani erano fine e lunghe, i piedi piccoli: aveva un gusto naturale nell’acconciarsi, una certa eleganza nel camminare.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Se avesse preso per marito un avvocato, un giudice o un impiegato del ministero, essa avrebbe sostenuto benissimo, e senza imbarazzo, il suo posto di signora. Perciò nel Cortigliazzo11 dove abitava, le vicine, pettegoleggiando fra loro, la canzonavano, la chiamavano per dileggio la «principessa» e qualcuna malignando aggiungeva: – E chi vi dice che non lo sia principessa? E qui a spassarsela sulla nascita oscura e misteriosa della «Signora Principessa», che era «Mula» – dicevano le più inacidite; dello Spirito Santo12 dicevano le meno malevoli.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","E veramente lei era figlia d’ignoti: qualcuno appena nata, avvoltala in pochi lini e in un pezzo di carta, l’aveva portata alla Ruota. L’aveva ficcata dentro l’ordigno, e datogli un giro e sonato il campanello, se n’era andato. La bimba era stata raccolta dalle donne addette all’ospizio.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Non le trovarono nessun pezzo di carta col nome, nè un segno sui lini, non una medaglia; la coperta non aveva nulla di particolare; coloro che l’avevano esposta non volevano dunque che un giorno ella potesse essere riconosciuta. Essa aveva sol­tanto un piccolo segno o voglia. Poichè quel giorno, nell’ospedale, avevano consacrato un altarino nuovo a Santa Rosalia, all’estremità di uno dei corridoi, la superiora, non sapendo che nome dare alla piccina, la fece battezzare con quelli di Rosalia Pellegrina.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma la piccina, dopo due o tre giorni fu rilevata da una donna, che voleva allevare una trovatella per guadagnare qualche cosa. Disse di chiamarsi Anna Pantò; fornì buone informazioni e portò via la piccina. Se non che Anna Pantò dopo un mese ebbe dal marito una coltellata mortale; l’assassino fuggì; la povera donna gridò al soccorso e le vicine accorse giunsero appena in tempo per raccoglierne l’ultima parola: «Rosalia!» e l’ultimo sospiro.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma che cosa potevano fare quelle povere donne? Anna Pantò era povera, in casa non le trovarono un terdenari13 per mandarla a seppellire. Le vicine fecero quello che allora si poteva fare in questi casi.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Presero una schiavina, la stesero per terra sulla strada, con un traversino al capezzale e vi coricarono la morta, dopo averla lavata dal sangue, e ricomposta con un rosario: le accesero due candelette avute per carità e poi una comare si prese la piccina e con in mano un piattello di stagno cominciò a chiedere l’elemosina a quanti passavano. La gente si fermava, dava un’occhiata al lugubre spettacolo, non infrequente in quei tempi, e che durò fino al 1787, dava il suo obolo e tirava in­nanzi. La piccina aveva fame e cercava la poppa vagendo; e la vicina cercava di distrala e ripeteva con voce lamentosa: – Buoni signori, per carità, per questa disgraziata che lascia questa creaturina!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Una donna che pareva la moglie di un artigiano agiato o di un impiegatuccio, si fermò e più che la morta guardò la piccola Rosalia che piangeva. – Ha fame cotesta piccina? Non c’è nessuna che le dia un po’ di latte?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Oh, signora, proprio non c’è nessuna... La riporteremo all’ospedale: è di là. La donna si avvicinò, guardò Rosalia con dolorosa tenerezza, la prese fra le braccia e denudato il seno, lo porse all’avida boccuccia.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Non ha dunque nessun parente questa creatura? – Nessuno. Le raccontarono quello che sapevano e come era morta Anna Pantò.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Ebbene – disse la donna – da due giorni mi è morta una figlioletta, gloria e paradiso! questa farà le sue veci. Mi chiamo Michela Belviso, e mio marito don Ambrogio, è scrivano alla Dogana.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Disse dove abitava e portò via la piccina. Così Rosalia si trovò un’altra mamma e crebbe in una casa migliore e, sebbene modesta, non povera; e fino a tredici anni credette di essere proprio figlia di quei borghesucci. Poi seppe che era una trovatella, per la mali­gnità di una compagna di scuola, sua vicina, che probabilmente l’aveva sentito dire in casa e per bizza lo ripeteva.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma ciò non raffreddò l’affetto fra lei e la sua madre adottiva, che continuò a considerare come la sua vera mamma. Per educarla più finemente (era così gentile la fanciulletta!) a sei anni l’avevano mandata a scuola al Collegio di Maria dell’Olivella, dove imparava qualche cosa di leggere e a far la firma, il cucito, il ricamo, a far trine e passamani di filo, di seta, d’oro e di argento, come era prescritto dalle tavole di istituzioni del 1721.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Rosalia non essendo nobile, nè figlia di magistrati, frequentò la sezione riservata alle fanciulle del suo ceto, ma vi fece progressi; era intelligente, svelta, accurata e aveva gusto. I suoi ricami erano perfetti; le sue trine parevano tessute da dita di fata. Quando morì don Ambrogio, lasciando la moglie e la figlia adottiva nella povertà, perchè non aveva rendite, questa perizia fu la risorsa delle due donne.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Michela, raccomandandosi a questo e quello e specialmente al suo confessore, potè avere delle commissioni; Rosalia le eseguì con tanta bellezza, che cominciò a farsi una clientela e le commissioni fioccavano. Gliene venivano anche dalle dame e non era raro che qualche carrozza signorile si fermasse dinanzi all’umile casa della via Grande del Castello, dove la Belviso, dopo la morte del marito era andata ad abitare. Nè era neppure raro che Rosalia andasse in casa di qualche dama.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Si trovò così in contatto con persone ricche, titolate, eleganti, che vivevano nel lusso e cominciò ad essere ambiziosa. Sentiva che avrebbe saputo vestirsi anche lei con una certa eleganza, abitare in belle case, comandare servitorame e poichè i mezzi c’erano, prendendo a pretesto che per una fanciulla che aveva necessità di frequentare case di signori, era vestita maluccio, pretese vestiti più fini e più eleganti. Michela fece qualche obbiezione: erano povera gente, non dovevano stendere la gamba più del lenzuolo; bisognava pensare a farsi un po’ di dote, ma finalmente cedette alla figlia.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Michela non ricorse all’opera della sarta e con le sue mani produsse un piccolo capolavoro. Quando Rosalia indossò la prima volta il suo vestito per andare da una baronessa, Michela la guardò con ammirazione e quasi con orgoglio, ed esclamò: – Sembri la figlia di un principe! – E chi lo sa?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– disse Rosalia con accento di chi ne è persuaso, non ostante la forma dubitativa della espressione. Da qualche tempo le era entrata nel cervello questa idea. Le signore, trovandola così gentile di figura e vedendole le mani affilate e bianche, se ne meravigliavano e dicevano che non sembrava una fanciulla di umile ceto.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Poi se lo spiegavano quando sentivano dire da Michela che la fanciulla era dello «Spirito Santo». Ella aveva afferrato a volo e con la sua intelligenza aveva capito quale poteva essere il mistero della sua nascita. Disgraziatamente non possedeva nulla, che potesse metterla sulle tracce per scoprire almeno uno dei suoi genitori.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","L’unico segno di riconoscimento era, se mai, quella piccola voglia a forma di cuore, ma in una parte che non poteva mostrare e nessuno gliel’aveva veduta, fuorchè Michela, quando le faceva, bambinella ancora, il bagno. Giunse ai diciotto anni, vaneggiando dietro le sue fantasie, sognando miracolosi riconoscimenti, ricchezza e un bel matrimonio con un cavaliere. Invece giunse don Agostino Caracciolo.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Come «razionale dei bottegai» egli andava ogni mattina allo «scaro», cioè al gran mercato all’aperto, dove dalle campagne e dai paesi circostanti i produttori portavano la frutta e gli ortaggi; vi si stabiliva in una specie di gara il prezzo con cui si cedevano ai rivenditori sia ambulanti, che di bottega; i quali però non potevano rivendere che seconda la «meta» o calmiere. Questo «scaro» si trovava in uno spazio di terreno fra il bastione di porta San Giorgio e il Castello; don Agostino vi si recava, passando per la via Grande e un giorno vide uscire dalla vecchia porta di casa, Rosalia con sua madre. Gli piacque e da quel giorno passò e ripassò sperando di rivedere la fanciulla e la vide dietro le vetrate del balconcino.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ella notò quel giovane ben vestito, dall’aria di valentia, che pareva un «galantuomo», ma non vi badò tanto: però la curiosità la spingeva a guardare sulla strada, per vedere se quel giovane ritornasse. Qualche giorno dopo, don Agostino, tenne la posta a Michela sulla via. Le si avvicinò cortesemente, le disse il suo nome e le sue intenzioni di sposare la fanciulla.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","A Michela non spiacque, volle tempo per informarsi. – Se non era che questo! – E le indicò le persone, alle quali essa poteva domandare di lui; tutte persone degne, tra cui anche dei signori.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Le informazioni furono ottime. Don Agostino? Oh!","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","un uomo serio, rispettato, guadagnava bene, possedeva una casa, poteva mantenere la moglie. I costumi? Non c’era che dire.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Allora Michela, contenta, ne parlò a Rosalia: era un buon partito e non bisognava lasciarselo sfuggire. Ma la fanciulla non partecipò all’entusiasmo materno. Sì, era un bel giovane, l’aveva già veduto, ma sposarlo poi...","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Non confessò alla madre che essa sognava ben altre nozze e che quel matrimonio le pareva umiliante per una, che poteva essere figlia di principi; ma disse che a maritarsi c’era tempo e che non aveva fretta; che voleva farsi una buona dote e cento altre cose, che la madre abbatteva. Che cosa? E chi voleva aspettare?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","A diciotto anni le ragazze erano non solo mogli, ma anche madri di almeno un marmocchio; voleva lasciar passare la giovinezza come una donna di cui nessuno ha voglia, lei così bella? Voleva sgobbare ancora e perdere la vista sui ricami? Quando sarebbe gobba e cieca, chi la domanderebbe più?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Don Agostino, lei se ne era informata, era un «galantuomo» guadagnava bene, l’avrebbe fatta vivere come una signora: che cosa andava cercando di più? E poi credeva che lei, sua madre, fosse eterna? La vita è nelle mani di Dio; dall’oggi al domani si chiudono gli occhi per sempre.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Batti oggi, batti domani, Rosalia si sottomise alla volontà della madre, senza entusiasmo e senza avversione; del resto i matrimoni si facevano sempre così: i genitori li concludevano, i figli obbedivano e accettavano. La sera in cui don Agostino fu ammesso in casa a dare ufficialmente l’anello alla sposa, questo parve a Rosalia così bello, che la conciliò col futuro marito: quella sera erano intervenuti i parenti di lui, tutta gente che portava il cappello e qualcuno aveva anche lo spadino! e le donne avevano il manto di seta; insomma persone civili.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Le nozze si celebrarono di lì ad un anno e la festa si tenne nella casa dello sposo. Fu una delusione per Rosalia, cresciuta nella strada dietro l’Olivella e poi nella via Grande del Castello, quando si recò nel Cortigliazzo. Si sentì stringere il cuore.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Quel vicolo cieco, largo, lungo, intricato, con pianterreni che parevano tane, con qualche casa a un primo piano, vecchia e peggiore di quei tuguri, le fece calare un’ombra sul volto. Era uno spettacolo di miseria e di luridume: muri screpolati, finestre senza vetri con l’intelaiatura infracidita sugli aggetti di lavagna o di legno; qualche vecchia pignatta convertita in grasta, con un po’ di verde quasi timido, due o tre case avevano una scaletta esterna, lungo il muro di dieci o dodici scalini di legno o di pietra, che conducevano a una specie di veroncello, o ballatoio col parapetto di mattoni, dove s’apriva l’uscio, accanto al quale era una finestra per dar luce alla stanza. Una di queste casette era quella di don Agostino, alla quale dava un po’ di vaghezza una vite, che salendo oltre il piano di quel veroncello, formava una piccola pergola sull’uscio, ed il suo verde e quello di due graste di garofani, poste sul davanzale della finestra, ravvivavano la povera facciata.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","La vecchiaia grinzosa della quale don Agostino aveva cercato di coprire, facendola imbiancare e facendo tingere d’azzurro oltremarino il passamano di legno della scaletta. Ma dentro, la casa aveva migliore aspetto; erano tre stanze dipinte, una color di rosa, l’altra celeste, la terza giallastra, con lo zoccolo e un piccolo fregio rossiccio. I mobili erano antichi, ma in buono stato e non mancavano quelli necessari; vi era insomma nell’interno un’aria di agiatezza, che appariva maggiore dopo l’impressione di povertà e di tristezza che si sentiva alla vista del Cortigliazzo.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","I primi mesi, i sensi svegliati e appagati fecero trovare a Rosalia bello il nuovo stato di cose: don Agostino, sebbene non espansivo, era affettuoso; la conduceva a spasso, dai parenti, alle feste pubbliche. Era però un po’ geloso e autoritario e non tollerava che i suoi ordini si discutessero; la prima volta che Rosalia si rischiò di rimbeccare, si ebbe un ceffone, perchè imparasse a rispettare il marito. Fu il primo colpo di piccone all’edificio artificioso di quel matrimonio, il primo solco del fosso che doveva separarne gli animi.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Don Agostino cominciò a riprendere le sue abitudini: usciva la sera, la chiudeva in casa e rientrava a notte avanzata; qualche volta faceva venire amici, ma Rosalia non doveva assistere alle conversazioni: il suo compito era quello di servire il vino silenziosamente e ritirarsi in camera. Se ne doleva, rammaricandosi di aver ceduto, d’averlo sposato, perchè in fondo poteva trovar di meglio. Don Agostino sogghignava: – Già, si sa che sei figlia di un principe!","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","di quale vuoi essere figlia, di Paternò? di Butera? di Cattolica?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Tuo padre era un guardam... del Senato, e tua madre era una «cassariota» che per non allattarti, t’ha portato allo Spirito Santo!... Va’ là! Ma non rimanevano a questo punto; le parole diventavano più acerbe, don Agostino ricorreva alle mani, Rosalia si difendeva con la lingua formidabile.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Qualche volta, don Agostino, l’indomani di una di queste baruffe, per ammansarla le regalava qualche vestito. – «È cotone! » o «lanetta!» – diceva lei con disprezzo: – «almeno fosse seta!» Eppure per quella povera gente del vicinato che viveva di fave lesse o di minestra d’erbe selvatiche, Rosalia era una signora, che aveva ogni ben di Dio per essere felice e se v’erano liti, voleva dire che, nè il marito, nè la moglie sapevano godersi tanto bene.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Sulle prime qualche comare accorsa alle grida aveva cercato di dare buoni consigli: che non bisogna rintuzzare i mariti; che s’ha da far la loro volontà; guai se prendono a sdegno la casa! Ella si impermalì; rispose secca secca di non aver bisogno di consigli e che badasse ognuno agli imbrogli della sua casa. Per poco non ne nacque un pettegolezzo con le vicine: ognuna con le mani sui fianchi, voleva sapere di che imbrogli parlava.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Povertà, ma onestà! E compari in casa non ne bazzicavano!... Da allora Rosalia si inimicò i vicini e diventò il soggetto di tutte le malevolenze: essa non se ne curava: affettava un gran disprezzo e, quando usciva, attraversava il Cortigliazzo senza guardare nessuno.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Qualche comare le cantava dietro: – Lassa passari sta capitanissa mugghieri di stu mastru di la chiazza; si metti la mantigghia, e va a la missa straluci chidda strada d’unni passa... Ma la za’ Rosa Billotta, una vecchietta impresciuttita, che non si sapeva come vivesse, ammoniva le più impertinenti a frenare la lingua, perchè don Agostino era «cristiano» e poteva succedere una tragedia. Trascorse così un anno circa: in capo al quale parve al vicinato che Rosalia avesse mutato condotta: i litigi erano meno frequenti: ella si mostrava più remissiva, ma usciva più spesso di prima e sempre dopo che era uscito don Agostino.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Vero è che aveva cura di far sapere alle vicine dove essa andava, nel caso che suo marito ritornasse prima di lei, ma sapeva bene lei, che in quelle ore egli non sarebbe mai ritornato a casa. Si cominciò a dubitare e una volta una di quelle pettegole volle pedinarla per vedere se realmente Rosalia andasse dove aveva detto e venne a riferire che non era vero. Dunque mentiva: e se mentiva voleva dire che non voleva far sapere dove si recava: e se non voleva farlo sapere, voleva dire che la cosa non era pulita.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","E quelle pettegole cominciarono a fabbricare su questo argomento tirato a filo di logica, tanto più che videro sfoggiare Rosalia più dell’ordinario. – Oh! ma è cieco don Agostino?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Eh! sapete bene che l’ultimo a saperlo è sempre il marito!... E facevano le corna con la mano.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Ma una sera sentirono grida e un fracasso del diavolo. Dalle grida si capì che don Agostino non si era persuaso di certi fazzoletti di seta, che egli non aveva mai regalato alla moglie; questa rispondeva che glieli aveva regalati sua madre e forse lo mortificava: gli animi che covavano dentro, sfavillarono e ne corsero busse. L’indomani Rosalia uscì poco dopo del marito e, per quanto si nascondesse il volto col manto, i vicini si accorsero che nella fronte portava una lividura.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Essa scese la scala in fretta. La za’ Rosa, seduta sullo scalino della sua porta, faceva la calza; Rosalia le disse: – Mi fa il favore, za’ Rosa, di dire a mio marito, se viene prima di me, che io vado alla parocchia, che ci sono le Quarant’ore; la chiave è dove sa lui. – Va bene, vossia non dubiti.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Mi raccomandi al Signore... Una comare arruffata e nera disse sottovoce a mastro Tore il ciabattino accanto: – Chi sa a quale parrocchia va... Il ciabattino pestò più forte la suola col martello, canticchiando, e mentre donna Rosalia passava le disse: – Buon passeggio, donna Rosalia. – Grazie!","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Vo alle Quarant’ore, io!... – E tirò via. Quelle pettegole ricominciarono a tagliarle i panni addosso: ognuna diceva la sua, ridendo, ma sfogando il mal’animo.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Avete visto che melanzana aveva sulla fonte? – Eh! Ci vogliono altro che melanzane!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Io, se fossi il marito, le farei la faccia a fette! – Compratevi un baiocco di parlapoco! – canticchiò il ciabattino, e tap tap tap, più forte sulla suola.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Ma com’è, mastro Tore? Certe cose, una che ha coscienza, non le può digerire!... Che le manca a lei, orzo o paglia?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","La verità è che il Signore dà i biscotti a chi non ha denti!... Bisogna essere mule per aver fortuna... Intanto Rosalia finse di andare alla parrocchia di S. Ippolito; ma poi, quando nessuno poteva vederla, svoltò, e per vie traverse, lesta e svelta come una pispola, andò alla strada Grande del Castello e bussò all’uscio della casa materna.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Michela andò ad aprire e vedendola ansante: – Cos’è? Che è avvenuto?... E che cos’hai in fronte?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Sei caduta? – M’ha picchiato! – Chi?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Tuo marito? – Lui, sì!... – E perchè?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Qualcuno gli ha soffiato all’orecchio chi sa che cosa... – Chi è che gli poteva soffiare? – Che ne so io? Certo è stato il compare... – Ah!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","ma infine che cosa vuole? Finirà che rovescerò il sacco. – Egli crede al compare!...","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Oh, madre mia! avevo ragione di non volerlo sposare!... Vossia mi ha messo in questi guai!","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Non dire sciocchezze... di’ piuttosto che non hai prudenza... – Prudenza! Prudenza! Vorrei vedere un po’... – Ma insomma, si può sapere quello che è accaduto?","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","– Non ho tempo; sono venuta di corsa per dirle di andare a trovare don Giovannino e scongiurarlo che non si faccia più vedere; che venga soltanto quando c’è don Agostino; che faccia le viste di vedermi appena... Non mi rovini, se mi vuol bene, non mi rovini. – Va bene, glielo dirò, ma infine... – Infine, è come le dico.","NO"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Faccia conto di non conoscermi... Me ne vado, è tardi: ho paura che don Agostino non mi trovi in casa... Si ammantò e se ne tornò a casa con la stessa sveltezza, percorrendo la stessa via e giunse a casa, un po’ affannata, temendo di trovarvi già il marito: ma fortunatamente questi non era ancora rientrato. Ella si spogliò e si mise a preparare il desinare. E pensava.","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Quel compare!... Certo non poteva essere stato che lui a mettere qualche pulce nell’orecchio a don Agostino. Per sentimento di dovere?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Per scrupolosa difesa dell’onore minacciato? Chi? lui, don Gaetano La Paglia?","YES"
"Natoli_Luigi-La_vecchia_dell_aceto-1927","Natoli Luigi","La vecchia dell aceto","1927","Andiamo! a chi voleva darla ad intendere? Lo sapeva bene lei chi era il compare e che cosa avrebbe voluto.","YES"
