"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","O uomo Dio? Le due cose si confondono insieme. Consegnò Iddio a Mosè fra lampi e tuoni sul monte Sinai le tavole della legge.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E chiama e richiama Dio, Mosè, e gli parla terribile, accigliato. È ancora il Dio che dopo avere creato l’uomo lo discaccia dal suo paradiso e lo affoga nel diluvio, lo stermina e gli piove addosso fuoco zolfo cenere, e ne distrugge la casa, apre e richiude i mari e lo sommerge, e rovina e punisce e minaccia. E vuole il sacrificio degli arieti e degli agnelli, dei colombi.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Pone Abramo ispirato sulla fascina il suo Isacco ed è per appiccarvi il fuoco. Ma la grazia discende sulla terra. «Tu sei il mio figliolo diletto, in te mi sono compiaciuto.» Discende la grazia, e Dio perdona e soccorre, ama e dimentica e nulla chiede se non l’esaltazione dell’anima nel pensiero di lui.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","È la spiritualizzazione completa dell’uomo, o è l’incarnazione dello spirito divino? Sale, sale leggero l’uomo alle altezze più vertiginose, il regno dei cieli gli si apre dinanzi e vi cammina, e tutti i sensi convergono in un punto di estasi, in un palpito solo, e quasi di vivere non si accorge più e più non vive. La perfezione intangibile, irraggiungibile, incorruttibile, è stata toccata e si discioglie e penetra nelle cose tutte della creazione.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","S’inginocchia S. Francesco d’Assisi davanti ai colombi e alle pecorelle, è divenuto Iddio sempre più grande ed infinito, e più buono, nulla sfugge alla sua grandezza, non una molecola della materia è esclusa dalla sua grazia. Ebbi un sussulto: le otto! Mi voltai repentinamente, qualcosa si serrò nel fondo della mia gola.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Le otto! Uscii di corsa. Per la via S.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Monaca, la via dei Serragli, fui in poco sulla piazza di porta Romana. L’orologio della Calza segnava le otto meno cinque minuti, ero perfettamente in orario. Mezz’ora soltanto ero rimasto nella chiesa, e m’era parso che tanto tempo fosse passato.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Un tranvai mi strisciò davanti ricolmo di giovani che facevano un grande rumore, le reclute che andavano a S. Gaggio. Molti ve n’erano per l’erta su alla spicciolata. Giunsi alla porta del convento, entrai nel cortile sassoso alto di erba.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Presso una porticina in fondo si accalcavano parecchie centinaia d’uomini, e sempre ne giungevano via via. Ogni tranvai si fermava e si vuotava. Altri in comitiva venivano dalla parte della campagna, in diligenze, su calessi, o in vetture ricoperte di polvere.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Giovani, non più giovanissimi, tutti più vicini ai trenta che ai vent’anni. Si accalcavano alla porta tenuta dai carabinieri, aspettando che fosse aperto. Le operazioni non erano ancora incominciate e si doveva passare pochi alla volta così alla rinfusa.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Fiesole là in faccia splendeva nel sole. Incominciava a fare caldo. Tutti si chiamavano, si ritrovavano intrecciandosi motti.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quando ebbero principio le operazioni e la porticina fu aperta perché i primi potessero entrare, l’ammasso venne assalito da movimenti di onde. I carabinieri gridavano e dovevano tenere indietro quella turba con cattive maniere. Più è grande il numero delle persone che si adunano e più il tutto diviene un ammasso di materia senza forma né spirito.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Eppure ognuno di quegli uomini venendo lassù, partendo dalla casa, o ieri sera coricandosi, avrà avuto un pensiero suo, che se pure dové necessariamente somigliare a quello d’ogni altro ebbe nella sua espressione, verso di sé, nelle sue sfumature, una personalità. Così, essi non erano più che delle tonnellate di carne umana. Come Fiesole era bella in quella luce!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Pareva, la decrepita città, tutta di marmo roseo e il seminario bianco sì leggero nell’azzurro, come non avesse radici nella terra, come un transatlantico pronto per salpare. Entrai anch’io. Al di là di quella porta si aprivano i loggiati di un cortile, dove in mezzo si incespicavano rosai selvaggi, piante bruciacchiate, tutto abbandonato disperso, la terra era riarsa.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dovevamo ritirare uno stampato, null’altro, poi passare davanti a un maresciallo che consegnava a ciascuno due lire, ed essere da dei soldati aggruppati alla meglio a squadre di una cinquantina per venire condotti al Distretto militare. Nell’uscire attraversammo l’orto delle monache, tutto devastato, alto di erbe secche, con dei frutti qua e là ritorti stroncati, divenuti sterili; e per un’altra porta si uscì nella via ricoperta di polvere, sotto il sole che ora bruciava forte. Vidi che taluni si allontanavano dalle file, altri attendevano il tranvai, altri ancora salivano sopra una vettura trovata lì a caso, dando d’occhio al soldato che ci conduceva; non rimanemmo più di una ventina così in fila.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Si sentivano a disagio nell’andare insieme a quel modo, persone di ogni ceto, traversare le strade della propria città prima di essere definitivamente soldati. Guardai il mio compagno, quello che formava la coppia con me, e lui mi guardò, e pure avendo insieme la voglia di dirci una parola non vi riuscimmo, ci sorridemmo. Era un giovinotto di campagna vestito decentemente, con delle enormi mani che gli dondolavano in fondo alle braccia lungo il corpo, in un’andatura grave, di uomo che posa con tutto il proprio peso sopra la terra; avvezzo alla fatica.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Si dové domandare perché io ero rimasto in quella fila tranquillamente vicino a lui, e non avevo sentito il bisogno come gli altri di allontanarmi e giungere al distretto per conto mio. I miei abiti, l’andatura, tradivano sicuramente ai suoi occhi la mia condizione sociale. Non mi era balenata l’idea di svignarmela, e presi a camminare cercando di essere con lui insieme se pure egli dondolandosi e gettandosi in avanti con tutta la persona rendesse difficile l’andare uniti.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quando si fu al distretto, dovemmo aspettare in fondo ad una scaletta, dopo un po’ ci fecero salire e ci introdussero nella sala della spogliazione, attigua a quella dove la commissione giudicava. Una enorme spelonca circondata di panchette sulle quali erano ammonticchiati gli abiti delle reclute, un immenso fienile dove centinaia di uomini si spogliavano e si rivestivano in una ridda di braccia gambe mani teste che si rimescolavano. Una volta spogliati andavano ad attendere aggruppandosi alla porta d’ingresso.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Da un’altra porta uscivano correndo in cerca dei propri panni. Nella giornata calda d’estate, sotto quell’esile tetto di capanna, l’afrore della carne umana aveva reso l’aria un vapore disgustoso irrespirabile. E colla stessa tranquilla naturalezza che poche ore prima, mentre il campanone di S. Miniato al Monte infrangeva i suoi tocchi rauchi contro i vetri del mio spogliatoio semplice e austero come la mia vita, claustrale, profumato di lavanda, avevo indossato uno ad uno ordinatamente i miei indumenti, trovato un po’ di posto nell’angolo di una di quelle panche, togliendomeli da dosso incominciai a deporveli.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Vedo ad un tratto che il compagno della via mi viene vicino sorridendo ancora tutto vestito e col cappello in testa, non in aria di chi essendo partito insieme da casa abbia fissato di rimanere insieme, ma con quella di un cane che nella folla abbia per un momento smarrito il padrone e sia felice di ritrovarlo. Incominciò lesto con gesti ampî a levarsi la giubba presso a me, e arrotolatala alla meglio la pose in terra, sotto dove io avevo messo i miei vestiti. Lo guardai rapidamente e fatti un po’ in là i miei la presi di terra e ve la messi accanto.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Vidi ch’egli non fece quello che dissero i suoi occhi, rimetterla giù, ma continuò ad ammonticchiare gli altri sul pavimento, né io volli ripetere e lo lasciai fare. Nello spogliarmi vedevo ch’egli di sott’occhio osservava la mia biancheria fina, le maglie di seta, e quando fui nudo vicino a lui e lui nudo vicino a me, il cappello fu l’ultima cosa ch’ei si tolse, lo guardai negli occhi, con un’espressione di sollievo: ecco, guarda, siamo uguali ora. Ebbe un gesto che volle dire: andiamo, e mi precedé verso la porta colla sua andatura forte e dinoccolata, mi precedé come se io avessi dovuto attingere forza da lui che compiva per primo un atto penoso.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Aspettammo lì un poco finché la porta si aprì, e fummo dinanzi al comando del distretto. Il comandante era un forte e grosso gentiluomo con dei bellissimi occhi chiari ancora giovani e buoni, una voce d’oro e degli enormi baffi bianchi; teneva il berretto da colonnello di cavalleria indietro sulla testa, e un lungo sigaro in bocca. Eravamo in fila, il mio compagno sempre avanti a me, non si voltò mai, solo talora i gomiti di lui mi urtavano appena le braccia o il petto, e se io appena mi muovevo sentivo le carni degli altri a contatto colle mie.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Tutti poco alla volta erano sfilati ed egli fu dinanzi al colonnello che esclamò pronto e bonario: «Oh! che bel bersagliere!». A quella parola, dalla nuca del giovane serpeggiò un brivido, e come un liquido gli calò in fondo alla schiena, un brivido per tutto il corpo così forte, e certo ch’esso dové ripercuotersi sul viso perché il colonnello fissandogli in faccia i grandi occhi paternamente e data un’occhiata alle sue carte, mucchi che andava dosando su su come un Minosse benigno e conciliativo, fatto un gesto di bilancia colle mani «artiglieria da montagna» disse e segnò.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il mio nome e cognome fu scandito alto per l’aria grave della spelonca. Nel pomeriggio di quel giorno rovente, nell’impossibilità di stare fermo, di rimanere più in casa, mi aggiravo per le vie strette più fresche del mio quartiere di oltrarno, dove Firenze antica vive ancora maestosa nelle sue architetture spoglie di ogni vanità. Le case sembra debbano essere state abitate da persone inaccessibili e ritirate, l’ingresso incute rispetto e raccoglimento, e la vita vi doveva essere semplice e signorile.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il quartiere nel suo movimento, nel suo colore ed umore e più specialmente nelle adiacenze del palazzo Pitti, trascina ancora la bonarietà arguta e vecchiotta della città granducale, di cui non resta la minima traccia nel quartiere dell’altra sponda del fiume. Se tu passi il Ponte Vecchio o il ponte S. Trinita senti veramente che un fiume divide una città. Grasso, bottegaio il primo, pieno di nobiltà austero l’altro, entrambi ti portano indietro nel tempo sopra una base di vita più amata e rispettata, più originale.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il tranvai elettrico appena vi lambe, del cinematografo quasi non è traccia; i generi di prima necessità costano un soldo di meno, e le buone donne di casa girano con cappelli modesti e fuori di moda, sottane ampie e lunghe e portano vecchie borse di pelle nera dove nascondono decentemente le provviste per la cena, e dove non manca il rosario e una matassina di stoppino per salire le scale. Le domeniche passano i ponti cogli abiti migliori intere famiglie per recarsi a un caffè del centro, al cinematografo o alla matinée, li vedrai tutti bene a posto, padre e madre, e vi puoi riconoscere la sorella maggiore, le più piccole, il fratellino la cognata. Ritornando la sera alla fine del ponte la compagnia si disordina un poco, e dando un sospiro di sollievo tutti incominciano a camminare più agiatamente, a scambiarsi impressioni e rilievi, come se quella fosse la porta di casa e fossero giunti.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E puoi ancora vedere moglie e marito di forse più che settant’anni, andare appena appena tentennanti compostamente a braccio di nero vestiti, colla catena d’oro e grandi buccole, i mezzi guanti di seta e la visite guarnita di gé, la capote legata con un bel nastro di velluto sotto il collo. Lui con una specie di soprabito o redingote un po’ verdastra, un tubino di vecchia forma e la grande cravatta collo spillo di cameo. Sono rare le domeniche che fanno la comparsa al di là, due o tre volte all’anno forse e nella migliore stagione, si tengono alla larga fra la moltitudine arruffata e non vi si fermano, di qua sono la loro chiesa e il caffè.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Se ne ritornano più piano, un po’ meno impettiti, mentre si accendono i lumi, stonati e stanchi. Non anderebbero ad abitare all’altra sponda se gli dessero l’alloggio per niente. Non potrebbero vivere fuori del loro quartiere ed egli morirebbe senza di loro.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ero entrato in Santa Maria del Carmine come la mattina, e mi aggiravo per la grande chiesa dove ancora poca gente sparsa sedeva sulle panche pregando distrattamente. Solo all’altare di Maria, tutto acceso, qualcuno inginocchiato pregava con fervore. I monaci nel coro dietro l’altare maggiore salmodiavano, e l’organo intramezzava i salmi e le laudi.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi aggiravo di altare in altare spinto qua e là non so più da quale forza, come le nubi del cielo prima della tempesta. Qualche cosa di stretto nella gola si serrava sempre di più, qualche cosa di addensato e di pesante nel cervello faceva piegare la testa, non potevo rimanere seduto non c’era posizione più che mi tenesse, mi sembrava che la testa avesse dentro alcunché che doveva uscire e non potesse, le mani palpavano la fronte stringevano le tempie che bruciavano e martellavano forte, era giunta la piena finalmente, incontenibile, a traboccare, serrai la testa fra le mani, e in terra, prostrato sulla pietra d’uno scalino, un pianto irruento come il temporale d’estate uscì dai miei occhi, un singhiozzo dalla gola. Un pianto che poté vuotare fino in fondo dell’anima la suprema amarezza che vi era compressa, fino all’ultima goccia divenuta poco a poco dolce come una perla di rugiada.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi guardai attorno. Alcune donne avevano notato e seguito certamente tutta la scena senza scomporsi, forse appena consultandosi cogli occhi l’una l’altra, e forse taluna levando per me in alto lo sguardo, senza nulla fare per guastare l’incanto che mi aveva avvolto. C’era un posto dove era naturale quel sublime lavacro di una povera anima, l’avevo trovato.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quella notte S. Maria del Carmine in fondo alla piazza si ergeva cupa sulla scalinata. La porta disadorna serrava impenetrabile il suo mistero.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","La luna di sopra ne rifletteva l’ombra in terra. Se l’antico spirito mi avesse seguito dentro quelle soglie avrei dovuto ringraziare la sorte di avermici fatto capitare. Mi sarei trovato al colmo della felicità, al centro di uno spettacolo sì assurdo, grottesco, falso, inumano, un assieme di tale enorme stravaganza da sembrarmi che tutti i secoli altro non avessero fatto che lavorare e lavorare per procurarmelo, per la gioia dei miei occhi, per la giocondità del mio cervello.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Gli scoppî delle trombe sarebbero sembrati flebili voci di fronte agli squilli argentei delle mie risate. Avrei dovuto là in mezzo ballare, saltare, gridare, come assalito da follìa. Eschilo, Aristofane, Shakespear, Dante, Molière tutti insieme non avevano potuto creare una commedia di tale possente originalità, come quella che con tanta apparente naturalezza si svolgeva dinanzi ai miei occhi.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Oh! certamente, che dopo avere dato sfogo alla prima ebbrezza avrei come un pellegrino devoto ricercato come e chi avesse potuto aprire la porta a tale rivelazione, quali ne fossero stati i collaboratori più grandi uno ad uno, quali le circostanze che ne avevano favorito lo sviluppo e fatta raggiungere la perfezione, per innalzare ad essi un degno altare dove le lampade ardessero eterne. Invece mi aggiravo là dentro con una serenità divenuta ascetica, le labbra non avevano più un sorriso, né una smorfia più, e gli occhi guardavano e nessuno avrebbe potuto pensare che qualcosa di anormale fosse dinanzi ad essi.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E anziché attratto al centro della grande scena mi sentivo chiamato negli angoli di essa, come a cercarvi quello che pur ci doveva essere, il segreto, la verità. Sugli scalini, dove dei cumuli di cenci vaganti riposavano, alle finestre dove facce attonite guardavano senza espressione fuori, nel vuoto, dietro le porte dove altre divenute arcigne spiavano bestialmente. Talpe, che si ritrovino d’un tratto nel mezzo della via battuta.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Cani, acquattati nell’attesa delle botte. Gatti, che tentino la fuga dopo di aver rubato il pezzo della carne dalla pentola a bollore. Galline, spaventate dal volare alto del falco, o dall’odore della volpe che è presso al pertugio del pollaio.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Asini, che allungano la gamba solo allorché il bastone ammacca loro la pelle. Cavalli, impennati per un’ombra sulla strada. Scimmie, che l’una l’altra si scuoprano le natiche, o si masturbino senza preoccuparsi di essere osservate.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Pappagalli, che ripetano per cento anni una parola. Covi di cimici, inondati dal veleno. Volpi, cui sia il fuoco appiccato alla coda.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi avvicinavo con una grande voglia di carezzarli, per riconoscerli, come avessi avuta la forza di rendergli quell’umanità che non avevano più. La mia tranquillità li insospettiva dapprima, ma al contatto sentivano che qualche cosa di caldo e di buono gli era vicino, e dopo i primi sguardi smarriti vedevo quelle pupille ritornare a guardarmi senza timore. Non pensavo più a me che soffrivo della stessa pena, io non la sentivo più allora la mia pena, ma quella di loro soltanto.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Di quello che mi era davanti rigonfio scoppiante di ridicolo, e del quale non ridevo più. L’arma potente che il destino mi aveva messo nella mano per l’equilibrio della vita era caduta. Poter ridere sempre, in qualunque ora dell’altro, e più di quello che di me ride, e poter ridere di me infine.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Le mani erano spalancate e vuote: inerme. Esse cercavano quelle della creatura che doveva essere la mia vittima, per stringerle per portarsele vicino al cuore. Un istante solo questa forza nuova mentì.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ero nel mezzo di un cortile fra gli altri; seguivo colla presenza quelle istruzioni teoriche preliminari che si fanno alle reclute, i compagni mi erano vicini coi volti stanchi e assenti, tediati di dover rimanere per ore e ore in piedi ad ascoltare cose puerili che non potevano in nessun modo interessare. Non so come lo spettro poté passare là dentro e riconoscermi, raggirarmi e trovarmi nell’istante di debolezza fisica per assalirmi e piantarmi davanti il suo ghigno. Vidi in uno specchio la mia figura in mezzo a quello squallido cortile; nell’abito misero e goffo del forzato e la testa chiusa nella busta come quella di un pazzo.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il più complesso giuocattolo, il cui ordigno, il cui principio era rimasto miracolosamente nascosto, la cui molla nessuno aveva mai saputo trovare, in un istante era stata toccata, col più abile e semplice colpo di spillo, si era infranto. Smontato lo si poteva guardare in ogni dettaglio, ogni miseria del suo meccanismo era lì al sole, il prodigio era divenuto un miserabile trucco svelato e si poteva riderne dell’ingenuità. Il sangue dal cervello esulava, esulava per correre a resistere i colpi che il povero cuore dava a martello, non vidi più quello che mi era intorno, solamente una nebbia grigia, il freddo della morte invadeva dalle tempie, tutte le forze mi abbandonavano: le tenebre.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E caddi. Quando mi risvegliai, sopra il mio pagliericcio, mi si assiepavano in giro le facce timorose e sorridenti dei camerati. Mi avevano portato su, loro, a braccia, i miei compagni, e si erano impauriti, avevano creduto proprio che fossi morto tale era il pallore del mio viso e l’abbandono di tutte le membra.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Chi aveva un bicchiere di caffè, chi una boccetta di aceto aromatico, il mio risveglio rimesse in tutto il movimento, e mi saltavano intorno quasi la giovinezza si fosse per un istante in loro ridestata. Poi, come i miei occhi accennarono al bisogno di un po’ di riposo si allontanarono in silenzio, mi lasciarono solo per quella divina pietà del dolore che nasce in certi luoghi di dolore, dove non si impara a dividere la sofferenza dell’altro ma a rispettarla, mi lasciarono solo, avevano intuito che solamente solo avrei ritrovate tutte le mie forze. Erano quasi tutti più giovani di me.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Alcuni giovanissimi. Dormiva alla mia destra un ragazzo poco più che ventenne ma che non dimostrava più di diciassette o diciotto anni. Esile, pallido, biondo coi grandi occhi azzurri.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi aveva chiamato «Aldo» fino dal primo giorno, ed aveva voluto, al mio arrivo, che andassi vicino a lui, tirandomici per le braccia come un fanciullo. Si addormentava subito la sera appena posata la testa sul povero guanciale, e alla sveglia, la mattina, spalancava gli occhi battendo forte le palpebre ripetutamente guardandosi attorno stupito, poi volgendosi a me: «Aldo» era la sua prima parola, levava un braccio, cercava la mia mano per stringerla forte in segno di saluto. L’essere io maggiore a lui di età, e più forse la tranquillità imperturbabile di cui ero corazzato gli faceva sentire qualche cosa di forte da potersi appoggiare, e non sapeva che io avevo bisogno del suo tenue sostegno, di quell’unico filo che mi reggesse tutto.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Alla sinistra era il caposquadra, un caporale territoriale, uomo forte della campagna toscana. La sera, prima che la camerata giungesse al silenzio prescritto doveva gridare parecchie diecine di volte: «silenzio!» e facendo sempre più la voce grossa: «vi metto tutti dentro!» «stasera è serataccia!» era la frase fatidica «o guardiamo!» e intanto coi vicini sfogava i suoi dolori, sullo sfacelo di tutta la sua esistenza: la moglie, gl’interessi, i figli, le sorelle tutto era andato a precipizio, un diluvio! Poi, quando la camerata con una buona ora di ritardo era veramente caduta nel regolamentare silenzio, egli mettevasi una di quelle cuffiettine che hanno i bambini appena nati, tutte aderenti alla testina legate sotto il collo con un cordoncino, e col sigaro in bocca, così supino, continuava da sé a rimuginare sul rovescio da cui era stato colpito.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E intanto che il caporale finiva il suo mezzo sigaro e poco a poco si alzava qua e là nel silenzio il respiro grave di qualcuno, anch’io nel cervello ruminavo qualche cosa prima di prender sonno. Se una vera grande idea tenesse unite qui tutte queste creature, se ognuna di esse fosse venuta sola e si fosse presentata dandosi tutta per essa, come questo riposo sacro sarebbe leggero. L’angelo più splendido del paradiso veglierebbe su di essi agitando inavvertito le candide ali per spazzare l’aria d’ogni impurità al respiro, e già taluno a quest’ora, non della terra più, ne sentirebbe la divina carezza sopra le guance.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Invece ella è là col suo ceffo immondo e pauroso, irrespingibile, e taluno già la vede, ne sente l’alito mefitico attorno, l’artiglio presso la gola, e si agita e la discaccia movendo affannosamente la testa nel sonno come perseguitato da un insetto velenoso. E le sue corde e catene posano ai piedi e a capo d’ogni giaciglio. Regna, la secca, sola cosa visibile, colla falce lucente in mano e ghigna spietata.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Oh! Se uno squillo di tromba svegliasse ora tutti, e s’alzasse un grido: «sono aperti i cancelli, potete andare, andate tutti alla vostra casa» a quella che forse ora vedete e anelate confusamente, noi vedremmo tutti fuggire nudi, come divenuti folli, non uno rimarrebbe qua dentro. Come vi rammento primi e veri compagni, soli camerati miei!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Salzano, Di Donato, Cerrone, Sperandeo, Zimei.... dove siete? I vostri nomi sono ancora vivi nella mia mente e nel mio cuore, come i vostri occhi e il vostro sorriso. C’era nella camerata un cantore della Cappella Sistina, pareva un ascaro, i capelli foltissimi cresputi, due grandi occhi rotondi e i denti lunghi così bianchi che stampavano come un fiore il loro eterno sorriso sulla pelle bruna.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Lo avevano talvolta punzecchiato, specialmente un piccolo napoletano dalla faccia di scugnizzo che gli era accanto, scherzando sopra la sua qualità. Ma tutti nutrivano in fondo per lui quella delicatezza che anche i più brutali hanno per un fiore o per un uccellino. Per quante volte gli avessero chiesto di cantare non aveva voluto mai; ma non si sentiva a disagio per nulla e si schermiva colla forza del suo sorriso dallo scherzo e dall’invito.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Alla libera uscita scappava via solo lungo i muri a corsa, colla figurina inarcata, quasi fuggiva, e al napoletanino che gli aveva domandato perché scappasse sempre a quel modo aveva risposto che qualcuno lo attendeva. «Qualche chiaveca e prevete» aveva incalzato l’altro, ma per nulla si adombrava il suo sorriso «qualche curnacchia». La sera rimaneva a lungo seduto sul pagliericcio mangiando in silenzio dei fichi o dell’uva col pane.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Una mattina di domenica mi si avvicinò e disse piano: se vuoi sentirmi cantare vieni alla S.S. Annunziata appena usciamo, ma ti prego di non dirlo ad altri. E una sera infine, senza che nessuno glie lo avesse richiesto, quando il rumore della camerata già si affievoliva e lui aveva finita la sua cena, incominciò: «Ave Maria» di Gounod, che cantò nel silenzio assoluto di quella e delle vicine camerate. Quel pezzo di musica così poco verginale ahimè, da essere stato giustamente paragonato all’acqua di un bidet, cantato da quella voce ch’io non dimenticherò mai, in quell’ambiente, a quell’ora, fu come la passata di un’ala candida di angelo su quella povera umanità.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Alle porte si erano assiepati muti, in camicia, quelli delle camerate attigue. Una voce acre che non è voce d’uomo, che non è voce di donna né di fanciullo così immune d’ogni sensualità da non sembrare umana. Quando finì nessuno disse nulla, appena il caporale borbottò fra il turbine dei suoi pensieri «canta bene».","YES"
