"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","O non si era lasciato sfuggire, mentre la guardava con espressiva fissità, che quel giovinotto avrebbe certo potuto essere un ottimo marito? Ella non aveva badato allora alle parole del fratello, che forse tradivano un desiderio e una speranza. Ma adesso ricordava, e insieme con il ricordo le veniva su dal cuore un senso di umiliazione e di rivolta.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Come mai il suo Carlo, che la conosceva, aveva potuto accogliere l’idea assurda di un marito come il Ruggeri per lei?... «Gli uomini, anche i migliori, quando si tratta di sentimento, non ci capiscono un’acca! — sussurrò al bianco fiore d’un nenuflaro.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— E Carlo, per quanto buono, delicato, gentile e pieno di tenerezza per me, è del numero degli uomini, che non possono, nel loro animo, disgiungere il pensiero della felicità da quello del matrimonio, quando pensano all’avvenire di una fanciulla cui vogliono un bene da padre o da fratello!... No, no, Tom! — soggiunse seguendo il cane che si era staccato dalla pozza d’acqua e scendeva a corsa e a salti.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— No, Tom! l’amica tua non sposerà mai un uomo volgare e crudele, fosse pure ricco come un Creso. Un raggio di sole esce da una nuvola vagante.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ester si ferma a guardar giù nella valle il fiume dai lampeggiamenti e dai tremolii vivissimi sotto i raggi d’oro. La bellezza la commove, sente i suoni dell’acqua scrosciante, degli alberi, delle cascatelle, delle foglie vizze che le gemono sotto i piedi, e dice: «Non unirò la mia vita che a quella di un uomo che possa sentire e amare il bello. Un desiderio prepotente le fa invocare una voce che si unisca a quella della natura, la dolce voce da tenore che le ha lasciato in cuore una dolcissima vibrazione; quella voce!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Pensa a Nora, che teme quella voce come un’insidia a la sua fantasia e desidera l’amica vivamente. Cara Nora, rima di andare a letto bisogna che ti scriva. A stare con te mi calmerò.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Sono così impressionata e agitata che non potrei trovar sonno. Ho passato una giornataccia; di quelle che sembrano preparate a posta per ricordarci, che la vita non è e non può essere mai un placido e allegro ruscello scorrente tranquillo fra le rive fiorite di una facile china. Ah povero Trottolino, che portava intorno la sua esile personcina con tanta soddisfazione da che si era trovato pulitamente vestito e ben calzato!...","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Povero Trottolino!.... così contento di sè, così lieto di vivere per quanto tanto poverello! Ma bisogna procedere con ordine.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Dicevo dunque che ho passata una giornataccia; l’ho cominciata male e l’ho finita peggio. Stamattina Carlo fu chiamato d’urgenza a Milano per affari. Non ha avuto neppure il tempo di fare la sua prima colazione.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Fece attaccare e via di trotto per arrivare in tempo a la corsa. Queste partenze improvvise capitano spesso; ma io non mi ci sono ancora abituata e mi lasciano sempre un po’ spersa. Oh gli affari!....","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","saranno una gran bella e utile cosa; ma io, per me, penso, che là dove essi si cacciano, padroneggiano senza riguardi su la tranquillità e su la dolce intimità domestica. Gli uomini d’affari hanno il tempo così preso e la testa così ingombra di pensieri e preoccupazioni, che è molto se possono dedicare a la famiglia qualche ora del giorno. Non sposare un uomo d’affari, Nora!","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Dunque Carlo se ne andò a Milano ed io rimasi sola davanti a la mia tazza di caffè e latte, che sorbii senza gusto, turbata dal pensiero che lui intanto correva per la campagna a stomaco vuoto. Il cielo era nebuloso; di sotto al grigio tendone basso, l’aria stagnava: e stagnavano anche i pensieri. Ebbi la tentazione di abbassare le persiane della finestra, di buttarmi nella poltrona a sdraio e di godermi, nella semi oscurità, il dolce far niente.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ma non lo feci; me ne vergognai in tempo. Mi scossi la fiaccona di dosso e uscii fuori sfidando l’afa, che faceva chinare i fiori su lo stelo in atteggiamento di rassegnazione desolata. Stava per chiamare Tom che mi tenesse compagnia nella passeggiata che mi proponeva di fare, quando la cameriera mi chiamò strillando: Signorina!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Signorina! presto! Mi rivolsi e vidi venirmi incontro un operaio dalla parte dove si apre il sentiero che scende a l’officina.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Signorina! la cassetta dei medicamenti!... subito!","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— disse l’operaio trafelato della frettolosa salita. «Una disgrazia? — chiesi, sentendomi impallidire e precedendo l’operaio per a la volta del villino.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Consegnai la cassetta e seppi ciò che era successo. Una disgrazia, sì!... il povero Trottolino si era troppo avvicinato ad una macchina e sarebbe stato miseramente stritolato se un coraggioso non l’avesse salvato arrischiando la sua vita.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«S’è fatto male? molto male? — chiesi col fiato mozzo dalla commozione.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Ho paura di sì! — fece l’operaio — si è subito mandato per il medico. Intanto sono necessarie le prime cure, i soccorsi d’urgenza.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Mandi giù delle bende di tela, Signorina. Io corro a l’officina! Con il cuore che mi batteva fino a rendermi il respiro difficile e ansimante, andai in guardaroba, feci un fagotto di bende e di tela usata e scesi a l’officina.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Oh Nora!.... Il povero Trottolino giaceva sul lettuccio dell’infermeria annesso a l’officina. Era livido, aveva gli occhi chiusi: pareva morto.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Intorno al letto erano impiegati e operai; uno di questi, proprio quello dalle mani bianche, era intento a lavare il braccio del povero fanciullo, miseramente ferito e sanguinolento. Gli andai vicino; gli porsi bende e bambagia e mi trovai a reggere il povero braccio malconcio, senza sapermi spiegare il mio improvviso coraggio. Quando giunse il medico, approvò le cure prestate; guardò, esaminò e finì per dichiarare che il male non era gravissimo; ma non escluse il pericolo delle complicazioni.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Raccomandò la massima quiete e una intelligente sorveglianza e promise che sarebbe ritornato la sera. Feci un sospirone di sollievo. Povero Trottolino!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","sarebbe dunque guarito! «Speriamo che non sopravvengano complicazioni! — mi sussurrò una voce vicina.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Levai gli occhi. L’operaio dalle mani bianche mi stava presso, eretto su l’elegante, alta persona; ma così pallido e alterato in volto, che non potei nascondere un senso di sorpresa e di interessamento. «Egli ha salvato il ragazzo a rischio e pericolo di farsi stritolare in sua vece dalla macchina!","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— mi informò un impiegato. «Oh! — esclamai, non tentando di nascondere la commozione.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— Oh come io le sono riconoscente! come la ringrazierà mio fratello! Il giovine mi sorrise, senza parlare.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Si capiva che si reggeva a stento. «Si è fatto male? — gli chiesi premurosamente.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Si è ferito a la spalla! — osservò l’impiegato che aveva parlato prima. La blusa turchina aveva infatti su la spalla sinistra, una larga chiazza di sangue.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Oh Madonna!... ma si è fatto male davvero! — esclamai impietosita.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Infatti, il povero giovine più non riusciva a nascondere la sofferenza sopportata con forza fino allora. Il sudore gli perlava la fronte e aveva le labbra bianche. Abbozzò un sorriso e chiese di essere accompagnato nella sua camera, lì nello stesso stabilimento.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Seppi poi, che appena in camera era svenuto. Fortunatamente la lacerazione non è grave. Oh quelle mostruose macchine assassine!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Il medico venne questa sera al villino, dopo la visita a Trottolino e al suo salvatore. Il primo ne avrà per un pezzo, poveretto!.... e il generoso giovine che l’ha salvato, se la caverà con una ventina di giorni a letto.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Non aveva ragione di dirti che ho passato una giornataccia!.... Mi vedo davanti agli occhi il povero Trottolino malconcio e sofferente: penso che stamattina correva vispo e contento dall’officina agli offici; penso che quel bravo operaio poteva essere vittima del suo impulso generoso e me ne sto col cuore serrato e temo di non poter chiudere occhio questa notte. Vado però a letto, perchè ho bisogno di riposare.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Continuerò a scriverti domani. Ricevo la tua lettera, mia povera Minerva. Sei anche tu del numero di coloro che non ammettono come possibile l’amicizia fra uomo e donna e peggio fra una giovine donna e un giovanotto?....","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ma che cos’è l’amicizia, domando io?... Una benevolenza fra due esseri che si adoperano per la scambievole felicità — secondo il nonno dei filosofi. E, bada veh!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","egli dice, una benevolenza fra due esseri, i quali possono benissimo essere, un uomo e una donna o una fanciulla e un giovinetto. Sai che cosa mi sento di dire? Che la nostra educazione mira, piuttosto che ad allargare l’orizzonte morale, a restringerlo, a impicciolirlo dentro la misera cerchia di stolte paure derivanti da debolezza e da pregiudizio.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ma lasciamo lì questo argomento, che non è proprio il momento di trattarlo. Ti darò invece le notizie di Trottolino, che stamane fu ancora visitato minutamente dal bravo medico. Grazie a Dio, non si è fatto tutto quel male che si dubitava e anche il suo generoso salvatore sta meglio.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Povero Trottolino!... Oltre che di vestiti, adesso ha bisogno di cure, di affetto, di gentili premure. Io gli farò da infermiera; mi sono proposta di passare al suo letto molte ore del giorno; gli racconterò delle fole per divertirlo; lo custodirò come una suora di carità; e sento, che lo farò con costanza e con piacere.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Che in me ci sia un fondo di vocazione per la vita della suora infermiera?.... Te la figuri tu la mia irrequieta personcina sguazzante nell’informe vestito di rude panno?.... ti figuri il mio musetto da zingara fra il candore del soggolo, le bende, l’immensa cornetta a la San Vincenzo?","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Anche l’operaio dalle mani bianche fu minutamente visitato dal medico; la sua ferita non è grave, ma esige grande cura; ne avrà per una ventina di giorni di riposo. Egli è ormai considerato da tutti quì come quasi un eroe; è fatto segno di una vera gara di premure e cure affettuose. Ti confesso che ho un gran desiderio di fargli visita, a questo generoso, che dimentica sè stesso per la salvezza di un altro; vorrei passare delle ore nella sua camera, ove mi dicono, se ne sta adagiato in poltrona e legge continuamente; si converserebbe, lo intratterrei su mille svariate cose, gli impedirei che si annoiasse.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ma.... io non ho ancora vent’anni e lui non ne ha certo venticinque; e la donna giovine non può essere infermiera nè confortatrice di un malato giovine, se non diguazza la persona in un vestito informe e non incornicia il volto fra soggolo e bende! Ti pare che io sia sul punto di iniziare la libera vita delle fanciulle americane?.... E che male vedi tu in ciò?....","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Il male, la meschineria, la servilità, io li trovo piuttosto nel sacrificare il proprio piacere, (quando esso non offende nessuno) a la paura della critica; sia pure aspra ed acerba, degli indifferenti e dei pettegoli. O non è un male quello di privare un malato della briosa compagnia d’una giovine intelligente e pietosa capace di distrarlo, di capirlo e magari di confortarlo?... Non è un male quello di privare un bravo giovinotto del piacere di un mese di campagna, di libertà, di svaghi igienici, per la ragione che nella casa dove lo inviterebbero con tanto piacere, c’è una signorina giovane e vivace?","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Oh! cara Nora!.... se tutte le fanciulle cominciassero, una buona volta, a vivere secondo il loro buon senso e la loro serena rettitudine, non ci sarebbe certo bisogno di una grande tenacia di volontà nè di serietà d’intenti, per giungere, a gradi a gradi, al sentimento del diritto, ad una libertà che non intacca per nulla la morale.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Eccoti ora innalzata a l’ufficio di insegnante della figlia adottiva del marchese. Simpatico codesto signor marchese, e carina la bimba!.... ma lei, la marchesa!....","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","brrrr!... che persona impettita e dura! Penso, che la tua missione di educatrice al castello, non abbia da essere facile, e mi angustio per te, mia povera Nora, che per quanto di carattere forte, per quanto sprezzante tutto ciò che viene da meschine e basse passioni, avrai forse da lottare aspramente presa di mezzo a uno stretto cerchio di caratteri disparati e forse difficili, fatta bersaglio di gelosie, invidie, giudizi avventati, un fascio d’armi minuscole, ma più o meno avvelenate.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Come fai bene, cara, a mandarini qualche pagina staccata dal tuo diario! in quelle pagine io ti vedo e ti sento così da poterti seguire in ogni momento delle tue giornate. Non ti ho ancora parlato del Sig.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Selmo Ruggeri, il proprietario della cartiera, giù lungo il fiume a un mezzo chilometro dall’officina. È ricco, solo, grande e grosso come un gigante; appassionato e crudele cacciatore nei momenti d’ozio. Mio fratello lo stima; a me è antipatico e mi secca di vedermelo vicino.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ha un modo di ridere rumoroso e un parlare tutt’altro che elevato. Mi fa gli occhi dolci, e con la scusa degli affari, me lo vedo ogni giorno a l’officina o a la villa. Se crede d’interessarmi, si sbaglia!….","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","non posso soffrire le persone volgari ed egli è volgarissimo. Ciao, Nora cara. Ester.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Dal diario di Nora ORNO dall’avere desinato in casa del sindaco. Ah che rimpinzimento, che fatica, che umiliazione!... Chi si poteva figurare, domando io, che un desinaretto a la buona, come disse il sindaco invitandomi, a far penitenza in casa sua, doveva poi essere una specie di ribotta?....","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Perchè non dire subito: «venga a sedere a la mia tavola per tre ore» che io mi sarei regolata?.... Andai in casa del sindaco credendo di prender parte a un pasto frugale; invece!... Il sindaco mi venne incontro con quella sua aria bonacciona, che davvero non lo si direbbe capace di condannare a la tortura una povera giovine, che non ha mai torto un capello a nessuno.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ma la tortura era preparata sotto la forma di una mensa abbondantemente, grassamente imbandita. Il sindaco, sua moglie, il medico, che aveva l’aria d’una persona rassegnata a un sacrificio di cui misurava l’importanza, il parroco, e parecchi altri tra uomini e donne, già seduti attorno a tavola, non aspettavano che me per scodellare la minestra. E dopo la minestra furono serviti, non ricordo, se cinque o sei piatti di roba succolenta e furono sturate bottiglie in quantità.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Bisognava mangiare e bere per non contrariare i padroni di casa, che si prendevano i rifiuti come altrettante offese. «Signorina, mangi. «Signorina, beva.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Un po’ ancora di questo manicaretto! «Un bicchiere di questo vino che farebbe risuscitare un morto! — badavano a dire e ripetere i miei troppo insistenti ospiti.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","E giù roba nel piatto e giù vino nel bicchiere, che neanche se avessi avuto il male della lupa o la consuma in corpo! Un signore, mio vicino, mangiava tanto affollato, che un pezzo d’oca allo spiedo, gli fece fogo e continuò per un pezzo a tossicchiare fino ad averne le lagrime agli occhi. Un altro biascicava in modo da fare stomaco.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Un terzo sbevicchiava inneggiando a la squisitezza dei vini, un quarto sgranocchiava con molesto sgretolio. Il medico mi guardava ogni tanto ammiccando e sospirava che pareva volesse dire: «Ne avremo ancora per un pezzo! Tutti quei cibi, che avrebbero fatto ripienezza ad un bue, mi stavano grevi su lo stomaco e m’era venuta un’accapacciatura, una cascaggine, una sonnolenza, che stentava a tener gli occhi aperti.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Il medico se ne accorse e, alzandosi, propose di uscire in giardino a prendere una boccata d’aria. «A buzzo pieno, una boccata d’aria è suggerita dall’igiene! — disse.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Si uscì tutti, fra le chiacchiere, le risate matte più o meno volgari e castigate, le esclamazioni di benessere. Il caffè fu servito su la tavola greggia a l’ombra d’un albero rigoglioso. La giornata era piena di sole e dolcemente tiepida; una di quelle giornate d’autunno che hanno un fascino particolare per chi è capace di subirlo.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","La tavola greggia era a poca distanza dal cancello che dà su la via. Si stava tutti seduti con la tazza in mano, quando venne a passare don Lucio più che mai secco allampanato. Si toccò l’ala del cappello in segno di saluto a la compagnia e tirò via per il suo cammino.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Va al castello! — osservò il medico. «A far visita al marchese!","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— disse il parroco. «O meglio a la marchesa! — corresse un altro dei convitati.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Se don Lucio è più amico del marchese che della marchesa, lo saprà la signora maestra! — saltò su la sorella del farmacista, una magrolina avanzatella e nubile. «Ella va al castello a dar lezione a la piccina.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Tutti gli occhi si rivolsero a me, ed io mi sentii scottare la faccia alle varie espressioni di quegli sguardi, che dicevano curiosità, meraviglia e, sopra tutto, malignità. «A me pare che don Lucio sia amico di tutti al castello! — risposi io, alzando il capo con una leggera nota di ribellione e di dispetto nell’accento — Don Lucio è una brava persona!","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— soggiunsi. Gli occhi si distolsero da me; il sindaco prese a canticchiare fra i denti, il parroco mi guardò con un sorriso di approvazione e il medico mi sussurrò «Brava!» Quando Dio volle, finì l’uggiosa giornata; al primo cenno di partenza di qualcuno degli invitati, me ne andai io pure, dopo i soliti saluti e i ringraziamenti. Come mi trovai su la stradetta, che dalla casa del sindaco guida a la scuola, feci un sospirone di sollievo.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Dalla stradetta, si vedeva spiccato il grigio castello, che in quell’ora del tramonto il sole avvolgeva in una leggera nuvola di luce rossastra. Guardando al castello mi sentii stringere il cuore da un senso di timore come se là si nascondesse per me un pericolo. Si sapeva ch’io davo lezione a la piccola Vittoria, e le mie frequenti andate al castello, davano nell’occhio scontentando forse qualcuno.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Il pensiero che mi si potesse credere capace di mancare menomamente al mio dovere per ingordigia di guadagno, mi fece aggrottare le ciglia. Mi fermai presso il fossato dall’acqua verdastra e mi appoggiai al tronco d’una pianta per godermi la solitudine e per riflettere liberamente. Che cosa mai dovevo io fare?....","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Lasciare Vittoria, quella intelligente e cara piccina, che già mi si era affezionata e per la quale io sentiva un affettuoso interessamento?.... Dire al marchese, che non mi sentiva il coraggio di continuare nella assunta missione, dopo di aver ricevuti i suoi vivi ringraziamenti, dopo averlo visto commosso di piacere quando avevo accettato l’incarico?.... La marchesa, che in su le prime mi aveva un poco sgomentata con la sua aria altezzosa, non l’avevo riveduta più e quasi l’avevo dimenticata.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","E poi m’era così cara quell’ora passata nello studiolo del marchese, con Vittoria che imparava facilmente ed era avida di sapere!.... Il marchese capitava qualche volta nello studiolo durante l’ora della lezione e conversava con me, lasciandomi nell’anima una dolcissima meraviglia per la sua coltura, il suo fine gusto artistico, la sua sincera bontà. Vi sono persone privilegiate, che hanno l’invidiabile facoltà di rasserenare lo spirito, di staccarlo dalle piccole cose e renderlo capace di liberi voli nel cielo azzurro, ove brillano e attraggono le stelle della fiducia, della speranza e della generosità.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Di questo numero di persone è certo il marchese. Come si dimentica la sua deformità quando gli si parla insieme! E come i suoi occhi grandi e chiari animano di una luce luminosa, il suo povero volto pallido e emaciato!....","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","«Babbino è bello! babbino è caro! — dice spesso Vittoria nei suoi slanci di tenerezza.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","A sentir dire bello il marchese, in su le prime, io m’ero sentita impressionata, anzi quasi offesa da un’ironia. Ma ora ho finito per non trovare nulla di strano nelle parole della bambina; perchè, infatti, il marchese, malgrado la sua leggera deformità, ha una testa così nobile ed espressiva, che si guarda con riverente ammirazione e non si dimentica. Egli non è nato così il povero signore; fino a l’età di dodici anni, era diritto, robusto, bello.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Ho visto una sua miniatura di quando appunto aveva quell’età. Vittoria la possiede e me l’ha mostrata, spiegandomi come allora babbino fosse eretto e forte su la persona e soggiungendo con accento di devoto rispetto, che egli era diventato così in seguito a una malattia terribile, che aveva minacciato di farlo morire dopo un fatto!.... oh che fatto!....","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","La piccina diceva che se ne sognava spesso, da che la vecchia guardarobiera, che aveva visto nascere il marchese; glielo aveva raccontato!.... Figurarsi, che a quell’età il suo babbino si era buttato nella gora di un molino per salvare un bimbo che vi era caduto e stava per affogare. Il bimbo lanciato su la sponda era salvo; ma lui, cui era sfuggito di mano il ramo che aveva afferrato, sarebbe perito senz’altro se non fosse accorso a trarlo dall’acqua un contadino, che, per caso, passava di là.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Da allora, il povero marchesino, dopo una lunga malattia, aveva perduto la robustezza e la bellezza della persona. «Babbino è sempre stato buono fino da piccino piccino! — finiva per dire Vittoria.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","— Buono come era buona la nonna vera, che è morta. Della nonna vera le parlava sempre la guardarobiera; lei non l’aveva conosciuta, ma le voleva tanto bene lo stesso!.... Quella d’allora, era un’altra nonna; era la nonna marchesa, quella.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Pensavo guardando a l’acqua verdastra, dove le rane gracidavano in coro, quando mi sentii salutare. Era il parroco che faceva anche lui, ritorno a casa. Ottimo uomo questo sacerdote, tutto dedito alla carità, che compie con alta coscienza il suo dovere morale e religioso, consacrando allo studio le ore libere, tenendosi lontano da ogni partito, da ogni pettegolezzo.","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","I poveri lo amano e lo rispettano, degli altri, pochi si curano di lui. Ed egli è contento di questa trascuranza che per lui, è libertà e pace. Si andò insieme fino a la Chiesa che il sagrestano stava chiudendo.","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","È tardi. Domattina scriverò a Ester. Povera Ester!....","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Lei così timida davanti al male, anzi paurosa, che la vista del sangue, fosse prodotta da una puntura di spillo, la sbigottiva e impressionava, trovarsi davanti a un simile caso doloroso!.... L’ammiro per essersi fatta forte, l’amo per aver attinto dalla generosità, il coraggio di fare da infermiera. Ma quell’operaio non solo audace, ma tanto generoso!...","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","Il gufo bubula fra le piante o forse dai crepacci del grigio castello. Bubula, bubula, triste uccellaccio! io non credo che tu voglia annunciarmi sventura, bubula!","YES"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","bubula! Cara Ester, a tua lettera mi ha commossa, mi ha fatto pensare e mi ha destato una grande pietà. Povero Trottolino!","NO"
"Vertua_Gentile_Anna-Quella_voce-1910","Vertua Gentile Anna","Quella voce","1910","poveri fanciulli, cui il bisogno spinge inesorabilmente su la via del sacrificio e del dolore! Si ha un bel dire, che l’ordinamento sociale non è che il riflesso dell’ordine naturale, che come vi sono i forti e i deboli, i belli e i brutti, gli intelligenti e i cretini, così vi sono i ricchi e i poveri e via via. Questa, a me, è sempre sembrata una massima fatta apposta per far dormicchiare in una semi-oscurità certe coscienze, che non vogliono saperne della luce o non ne sentono il bisogno.","YES"
