"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Si dice pure in quella valle che la guida dei morti serviva di ponte ai fantasmi, se avveniva che la processione dovesse attraversare il corso di un ruscello, o qualche passo difficile; ma erano solo costrette ad avvalersi di questo ponte umano quelle anime che dovevano ancora soffrire lunga pena, in espiazione dei loro peccati. I morti, secondo le leggende di quella poetica valle, si riuniscono pure in gran numero nella cappella della borgata Torretta, che vedesi di notte illuminata, ed ove recitano insieme divotamente il Rosario. Nella cappella degli Olmetti, che vidi in parte selvaggia e triste della Valle di Viù, a mezzanotte, secondo una credenza popolare, i morti si raccolgono per sentire la messa, detta da un misterioso sacerdote; mentre un sagrestano invisibile suona la campana a terrore di una misera borgata vicina, ove trovansi certi alpigiani che sarebbero pronti sempre ad affrontare la morte fra la luce del sole, sui varchi alpini, se volessero superarli i nemici d'Italia; ma non passerebbero mai di notte vicino alla solitaria cappella ascosa fra gli olmi.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Nel cantone di Uri, trovasi una chiesa che vien creduta la più antica di quella regione e vicino alla quale, nei primi tempi in cui il cristianesimo penetrò nella Svizzera, dimorò un santo uomo, insieme ad alcuni legnaiuoli. Forse da molto tempo la cappella era abbandonata, quando un piccolo pastore passando vicino alle sue mura bigie e screpolate, si sentì chiamare da un prete dall'aspetto mite e gentile, che gli chiese se voleva servirgli la messa. Il ragazzo acconsentì subito perchè era buono e pio, e quando la messa fu terminata il prete si raccomandò caldamente, pregandolo di non narrare ad alcuno quanto era avvenuto nella cappella e sparve.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Per molte mattine ancora il ragazzo servì divotamente la messa al sacerdote misterioso, e mantenne la sua promessa non tenendone parola con alcuno, finchè sua madre s'impensierì vedendo che ogni mattina alla medesima ora egli se n'andava senza dire ove fosse diretto, e volle seguirlo; ma quando giunse col figlio nella cappella i ceri erano spenti, ed il fantasma non riapparve più. Sui monti del Trentino è anche generale la credenza nelle processioni dei morti. Dicesi che escono dalle tombe alla mezzanotte del primo novembre, dopo che i lenti rintocchi delle campane, che hanno cominciato a suonare nei villaggi fin dalla sera, li hanno destati e troviamo in questa leggenda una reminiscenza più viva delle credenze pagane; poichè ad imitazione degli antichi, i quali per placare le anime malefiche preparavano in alcune regioni i pasti funebri, gli alpigiani del Trentino, pensando che i morti andranno a visitare le case dei loro congiunti, mettono in quella notte, sopra ogni desco, una minestra preparata per le povere anime, con orzo, fagiuoli, rape e patate.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Nella Valle di Andorno si lasciano invece in quella medesima notte le castagne cotte pei morti, nella cucina ove pur rimane il fuoco acceso, affinchè le anime possano riscaldarsi. I morti escono di nuovo nella notte del due novembre per andare in processione nelle valli e sui monti del Trentino. Come i loro fratelli delle Valli di Lanzo, del Biellese e della Valle di Varaita, hanno un lumicino in mano, ma non sono affatto innocui.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Narrasi di una donna che di notte, imprudentemente, tolse ad uno dei fantasmi la fiammella che egli portava; mentre essa voleva accendere un lume che era stato spento dal vento, e si avvide con sommo sgomento che il braccio stecchito di un morto era attaccato al lume. Nella sera seguente, quando volle restituire all'ombra vagante, che tornava nella propria tomba, il lume ed il braccio, tenne allato un bambino per evitare la vendetta del fantasma, il quale, nel riprendere quanto gli apparteneva, le disse di non più disturbare i morti nel loro triste viaggio. Si può notare la relazione che tante leggende hanno le une colle altre, mentre pare che tutte le anime vaganti, abbiano molto desiderio che non vadano perdute le ossa dei corpi ove furono albergate nel tempo della vita mortale; ed a questo proposito ricorderò una pietosa leggenda della valle di Varaita, in cui dicesi di un cimitero abbandonato che trovasi sul pendio di una montagna.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Alcune volte il terreno frana alquanto in quel sito verso la valle, e, se avviene ad un alpigiano di trovare fra la terra caduta un osso umano, egli va a deporlo in chiesa; ma se le ossa sono cadute in una certa quantità, le raccoglie tutte pietosamente e va a portarle di nuovo in alto nel camposanto, mentre s'allieta in cuor suo, perchè sa che da quel momento le anime dei morti, ai quali appartennero, sapranno beneficarlo per la compassione mostrata, e manderanno infinite benedizioni sulla sua famiglia, ed anche sopra i suoi beni se ne possiede. Anche le anime dei poveri naufraghi vaganti sull'Atlantico, hanno ancora, per così dire, una misteriosa relazione colle ossa dei loro corpi, e la credenza popolare dice che avranno solo riposo quando saranno quelle ossa sepolte in un camposanto cristiano. Di notte quando la burrasca atterrisce i marinai e l'acqua furente flagella gli scogli, dicesi che insieme alla gran voce dell'Oceano, odonsi i gemiti e le grida di dolore delle povere anime, che provano uno strazio più acuto, tutte le volte che le onde travolgono di nuovo nell'abisso le ossa umane che erano già vicine alla spiaggia.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Nell'alta Vallemaggia si crede pure generalmente nell'apparizione dei morti, ma gli alpigiani che menano una santa vita non li guidano nei notturni viaggi, come usano nella Valle Grande di Lanzo, verso il ghiacciaio di Sea, coloro che trovansi nella stessa condizione. Invece essi vedono le lunghe processioni che vanno sulle montagne e possono riconoscere in mezzo ai fantasmi il sembiante di coloro che morranno nel corso dell'anno. Come avviene in altre valli delle Alpi, i morti hanno in quella regione facoltà di predire in certo modo l'avvenire, perchè si lasciano vedere in mezzo alla viva luce di molte fiamme, nel sito ove accadrà qualche sventura.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Essi sono anche miti e buoni come i morti delle valli di Lanzo e quei delle valli dell'Elvo e del Cervo, poichè se un pericolo minaccia gli uomini, fanno sentire la loro voce per avvisarli di star in guardia. Nella Valle Anzasca si crede che due o tre notti prima che muoia una persona, passi una processione formata dalle anime dei confratelli di una confraternita della valle. È anche guidata da un vivo di buoni costumi, ed essa compie un giro eguale a quello che farà dopo pochi giorni il corteo funebre di colui del quale si predice così la morte.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Come in tanti altri siti ritiensi in quella valle che il canto del gufo sia un cattivo presagio che annunzi la morte di un essere umano; ma vi è pure un'altra credenza strana rispetto all'uccelà. Chiamasi così uno stormo d'uccelli che passino cinguettando innanzi ad una finestra: essi annunziano anche qualche sventura. Triste e minacciosa apparizione è pur quella della vaina, specie di lepre bianca immaginaria, che rotola a lungo sulla montagna, mandando vagiti al pari di un bambino.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Il padrone del sito ove fermasi morirà fra breve tempo. Nella stessa valle passano pure, secondo la credenza degli alpigiani, le notturne processioni degli spiriti coi lumi accesi. Nella sua storia della Monarchia Piemontese, Nicomede Bianchi ricorda pure le processioni dei morti, narrando altra leggenda biellese che ripetesi presso la Valle Mosso; ma non trattasi più di Santi come nella Valle di Susa, ed in una trasformazione nuova, parmi che la credenza popolare si avvicini a quella delle nazioni germaniche, le quali ritengono qualche volta gli spiriti notturni come nemici della Chiesa; ed infatti queste processioni sarebbero formate dalle anime dei seguaci dell'eretico Fra Dolcino e della sua bellissima compagna vaganti sulle montagne.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Nelle leggende della Francia, che debbono anche essere note sulle Alpi appartenenti a quella nazione, i fantasmi assumono aspetti diversi nel lasciarsi vedere dagli uomini. Essi appariscono con frequenza alle donne come filatrici, che dicono parole incomprensibili, e filano il lino che servirà per fare le vesti degli angioli e quelle dei Santi. Altre volte sembrano lavandaie ed infatti sono le anime di lavandaie, che avendo lavorato di festa debbono continuare sempre il faticoso ufficio, e lavare anche di notte senza tregua.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Spesso conservano l'aspetto che ebbero mentre erano in vita; altre volte ancora, come sulle Alpi italiane e tedesche, i morti prendono, secondo la credenza popolare, aspetto di diversi animali, di cani barboni o di lupi. Anche nelle leggende francesi gli spiriti ed i fantasmi mostransi a preferenza nell'ora di mezzanotte, e fanno, come sulle Alpi svizzere e tedesche, chiasso maggiore nell'inverno e nell'autunno, quando il tempo è cattivo. Come usano pure, secondo le leggende, i morti delle valli italiane, escono nella notte che precede la festa d'Ognissanti ed in quella del 2 novembre.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","In quest'ultimo giorno chi va a pescare, corre rischio di non prendere altro nella rete che ossa di morti. Nelle leggende di certe regioni tedesche delle Alpi, credesi anche nell'esistenza del Todtenvolk, o popolo dei morti. Costoro vanno specialmente nelle valli verso la mezzanotte, e formano una specie di corteo funebre, il quale partesi non già da un camposanto ove i morti dovrebbero avere le loro scure dimore; ma dalla casa di una persona che dovrà morire fra breve tempo.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Si vuole che fra quei fantasmi si possano vedere le figure dei montanari che dovranno morire nel corso dell'anno. La processione del Todtenvolk va innanzi seria e pacifica. Qualche volta al suo passaggio odesi come il ronzìo di molte api; altre volte ancora, come pure avviene pel Nachtvolk o popolo notturno, formato da altri spiriti, odesi quando passano i morti una musica assai flebile.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","La credenza in questi cortei funebri, formati dalle anime che vanno profetizzando intorno alla sorte degli alpigiani, ritrovasi pure nel Tirolo; colla sola differenza che la figura somigliante a quella dell'alpigiano condannato a prossima morte, vedesi subito dopo il feretro che vien portato da altri fantasmi. La credenza degli alpigiani nell'apparizione dei fantasmi e nelle processioni dei morti può sembrarci assai bizzarra se dimentichiamo che è una eredità tramandata da secoli ad ogni nuova generazione, e che devesi conservare in modo speciale sulle montagne; ma non curiamoci neppure della sua lontana origine, ammiriamola solo nella sua parte grandiosa e poetica, immaginando le montagne, le valli alpine nella notte, mentre spesso la nebbia toglie che si vedano scintillare le stelle, ed in quella solitudine odesi solo la voce cupa dei torrenti o sale nell'alto come una minaccia l'assordante rumore delle cascate; ed il vento ulula senza posa in mezzo ai larici ed ai faggi. Immaginiamo pure fra quei pericoli di morte, la bianca processione che va per la sua via, e spesso colla debole luce delle fiammelle rischiara appena spaventevoli ammassi di rupi e nere pareti, e troveremo che solo Dante o Shakespeare avrebbero potuto colla fervida fantasia ideare il quadro così grandioso e triste, che gli alpigiani vedono in mezzo ai terrori della notte.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Fra le leggende rimaste ancora adesso nella memoria dei popoli, è difficile trovare la traccia di una credenza sola formatasi nell'antichità; ma invece nel mutar dei secoli esse hanno dovuto subire modificazioni, acquistare nuovi elementi, aggiungere altri ricordi più recenti a quelli antichissimi, ed a questo io pensava a proposito delle processioni dei morti, vaganti colle pallide fiammelle; mentre trovai nella descrizione della processione dei Flambarts, forse uno degli ultimi ricordi di certe cerimonie sacre, in uso presso i Celti, e probabilmente anche presso gli Slavi che adoravano Ohen, il fuoco, facendo sacrifizi alle loro divinità sulle altissime rupi e nei boschi. Nella vecchia città di Dreux, costrutta nel sito ove in tempi remoti trovavasi un collegio sacro di Druidi, la popolazione riunivasi nella vigilia di Natale, in tempi non ancora lontanissimi, e andava in processione fino al palazzo di città. Ogni persona aveva in mano il flambart il quale era un pezzo di legno acceso ed anche i fanciulli prendevano parte alla festa.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","A notte il clero vestito di bianco, i magistrati e tutti i nobili della città univansi al popolo e gridando Noël, Nolet, facevano tre volte il giro di una piazza. Tutti andavano anche in processione intorno alla chiesa di San Pietro, mentre i sacerdoti cantavano il Te Deum, poi, essendo separati secondo i diversi quartieri della città nei quali abitavano, essi ritornavano in processione internandosi nelle strade e portando sempre il flambart acceso. In questo caso ancora il cristianesimo non potendo abolire una festa pagana avea dovuto trasformarla secondo i suoi intendimenti, lasciando però in essa una memoria importante del passato; e la processione dei flambarts, abolita finalmente quando la grande rivoluzione sconvolse la Francia, può farci risalire col pensiero alle cerimonie sacerdotali di altri tempi e specialmente a quelle dei Druidi; che passavano sui monti e nelle foreste, portando ancora accesi fra l'oscurità della notte, gli avanzi del legno sacro, che avevano bruciato in onore di una misteriosa Vergine nera, dalla quale aspettavano salute per l'avvenire.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","L'illustre Mannhardt narra che in altre parti della Francia, sempre per ricordo di antiche cerimonie pagane, si usava celebrare delle feste in certe domeniche dette dei brandons. Simile cosa usavasi in altre regioni come pure sulle Alpi del Tirolo, ed in quelle feste che potevansi dire della primavera e dell'amore, la gente portava, nel mentre andavasi in processione, legna accesa o lumi diversi. Non può la reminiscenza delle antiche processioni dei pagani, trasformatesi secondo le credenze cristiane, aver dato causa in qualche parte alle strane leggende intorno alle fiammelle portate dai fantasmi notturni?","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","La rappresentazione dei Misteri che fu pure così in uso nei villaggi alpini, come vedremo in altro capitolo, dovette forse dare anche occasione a strane credenze sulle apparizioni dei fantasmi. Gli attori che rappresentavano personaggi morti, si vestivano come le anime cioè coprivansi di un velo che era bianco per le anime sante e rosso o nero pei dannati. Vi furono anche sulle Alpi nel Medioevo Les processions blanches che hanno dovuto lasciare strani ricordi nella fantasia degli alpigiani.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Quelle processioni si facevano specialmente quando una calamità colpiva una popolazione. Allora tutti gli abitanti di un villaggio o di una regione intera si coprivano con veli, panni e anche cenci, purchè fossero bianchi, e si andavano aggirando in lunghe processioni, implorando il perdono delle loro colpe. Nella Svizzera tedesca trovansi pure innumerevoli leggende sull'apparizione di fantasmi e sulle processioni lunghissime dei morti; essi però a differenza dei fantasmi delle regioni alpine italiane, sono, secondo la credenza popolare, vestiti di nero, e non pare che abbiano sempre nelle passeggiate notturne le fiammelle accese, pari a quelle che la fantasia popolare vede nel Biellese ed in tante valli italiane.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Però il maggior numero di leggende scritte che accennano alle processioni dei morti, trovasi nella Svizzera in opere e documenti che si riferiscono alle pestilenze che devastarono quelle regioni alpine; e come avviene nella Valle di Susa, anche in Isvizzera i fantasmi vanno con frequenza vicino alle cappelle ed alle chiese rovinate, che ebbero, quasi tutte intorno il terreno consacrato pel camposanto. Su certe montagne della Svizzera gli spettri notturni assumono forma grottesca, e più non vediamo in essi l'anima umana legata ancora alla terra da una misteriosa forza e condannata a vagare senza posa in espiazione delle sue colpe, o in attesa del gaudio eterno. Invece fantasmi di vacche vanno in giro sulle montagne, e con ogni cura gli alpigiani evitano di trovarsi sul passaggio di quelle processioni diaboliche; pur non dobbiamo ridere della loro credulità, poichè si può, a quanto parmi, rinvenire in questa credenza così strana un prezioso ricordo, che deve risalire fino ai principali miti degli Arii e ritrovarsi nella sua origine nell'India lontana.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Da una leggenda il Goethe trasse argomento pel suo capolavoro, e se non si sapesse ch'egli fu appassionato alpinista, basterebbe la lettura del Fausto a chi ha studiato lungamente sulle Alpi, per intendere quanta parte era rimasta nella sua fervida mente, delle leggende che vengono narrate dai montanari. Nell'ultima parte del Fausto, agli anacoreti che sono dispersi sui monti, appariscono schiere numerose di fanciulli, e nel vederle uno di quei santi uomini esclama: Qual nebbia porporina Di mezzo ai rami degli abeti ondeggia! Ah! il cor ben indovina Son queste le beate Schiere di fanciulletti Nel vivo lume del desio portate, Il giovin coro degli spirti eletti.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Di certo nel descrivere la scena fantastica, il Goethe ricordò in qualche parte una delle tante varianti che trovansi nelle leggende, che riguardano la dea Bercht, ed in cui dicesi ch'ella è seguita sulle montagne dagli spiriti d'innumerevoli fanciulli; però la credenza che sembrami più generale sulle Alpi a questo proposito, è quella che dice le lunghe processioni di spiriti gentili, formate dalle anime dei fanciulli morti senza essere stati battezzati. In altra parte del Fausto troviamo Mefistofele, il quale chiama i Lemuri, spettri che nell'antichità latina ebbero, secondo la credenza popolare, parvenza di scheletri. Essi atterrivano le genti coll'aspetto spaventevole, ed usavansi formole e canti speciali onde evitare il danno dei loro malefizii.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Vuolsi che nel Medioevo la fantasia popolare abbia fatto subire una strana trasformazione ai Lemuri temuti, che divennero, nel concetto delle genti, spiriti dell'aria. Goethe ce li mostra però ancora come scheletri, i quali scavano una fossa ricordando i tempi lieti della giovanezza, ma ritroviamo anche questi spettri nella loro medioevale trasformazione sulle Alpi, ove altre leggende narrano degli aerei spiriti, che nel loro viaggio notturno suonano una musica di una dolcezza tale da ammaliare coloro che l'odono. Questi spiriti in certe regioni alpine vengono chiamati, come già dissi, il Nachtvolk, o popolo notturno, e parmi che formino un gruppo di fantasmi, il quale vada messo fra il seguito della dea Bercht ed il popolo dei morti.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Essi si aggirano anche nelle case abitate, senza recar danno ad alcuno, come pure usano qualche volta i cacciatori selvaggi; ma per una bizzarra confusione avvenuta nella coscienza popolare, fra tante credenze e reminiscenze diverse, gli aerei suonatori diventano con frequenza maligni e terribili, ed uccidono spietatamente i coraggiosi alpigiani, che osano qualche volta chiedere di essere ammaestrati nella soave arte del suono, che essi conoscono profondamente; o altre volte ancora, se trovano qualche ostacolo sul loro passaggio, fanno un chiasso spaventevole. Forse in quell'ora il vento della tormenta flagella le roccie e spezza nelle foreste i rami degli abeti; le processioni dei morti salgono verso le alte cime ove trovansi gli ultimi demoni alpini, e lontano sul mare, innanzi alle estreme Alpi marittime, passano fra l'imperversar della burrasca altri fantasmi strani, creati dalla possente fantasia popolare. Vi furono anche, secondo una credenza degli alpigiani svizzeri, molte apparizioni di fantasmi, uniti in numerose schiere e pronti alle battaglie.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Si vuole che nel Cantone di Uri siano passati nel 1531, volando in alto sulle montagne, due armate di spiriti, che si confusero insieme combattendo ferocemente. Nell'Unterwald videsi pure un'apparizione di spiriti armati; ma pare che nel progredire dei secoli gli aerei guerrieri delle Alpi non si appagarono più dei lontani costumi medioevali, correndo alla battaglia colle spade sguainate e fidando solo sull'alto valore e nella forza fisica; poichè dicesi che per tre anni di seguito, dal 1798 al 1800 certi spiriti invisibili che si trovarono di fronte sulle Alpi, usarono nelle battaglie armi da fuoco, e se ne sentiva il rimbombo senza che fosse possibile intendere donde venisse quel rumore. Volevasi che le apparizioni di spiriti battaglieri in quelle regioni alpine, fossero l'annunzio di nuove guerre; ed ora nel ricordare le leggende sui combattimenti di Odino e nel pensare a quanto la fantasia popolare va immaginando in occasione di guerre, di rivoluzioni e di sconvolgimenti politici, parmi che le si possa anche attribuire in occasioni simili e nei tempi lontanissimi la creazione di leggende, che pur rimanendo ora fra le reminiscenze mitologiche, furono nella loro origine la descrizione o la conseguenza di qualche fatto storico avvenuto realmente, e non racchiudono sempre ed unicamente, come vogliono alcune scuole, miti solari o metereologici.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Intorno a queste leggende alpine che narrano le battaglie di aerei spiriti, si può anche ricordare quanto dice l'Ampère mentre parla dell'antica credenza dei Greci, i quali ritenevano che intorno alle tombe di Cimone e di Milziade, si udisse di notte un frastuono di cavalli e di combattenti. Ora ancora i pastori credono in Grecia che vengano dalle paludi suoni strani i quali forse sono cagionati dalle notturne lotte di spiriti immaginari. Ma tornando ai fantasmi alpini dirò che i morti delle montagne svizzere, non si piegarono a far sempre gli alpinisti, al pari dei loro fratelli delle valli e dei monti italiani, poichè alcune leggende di quel paese accennano pure ad una carrozza dei morti.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Esse ebbero anche origine nel tempo di una pestilenza, e dicono che la funebre carrozza nella quale stavano quasi sempre alcuni fantasmi, passava nei boschi, sulle sponde dei fiumi e dei laghi o nei cimiteri dei villaggi alpini. Forse perchè usavasi in certi villaggi nel tempo della peste, di ammucchiare i morti sui carri, tristi ricordi rimasero nella memoria degli alpigiani e diedero origine alle leggende sulla carrozza dei morti. Si può dire che in molte leggende francesi la Morte abbia posto importante fra i due principii del bene e del male, traendo secondo il volere divino e la giustizia, gli uomini nell'inferno o nel paradiso.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Essa prende anche aspetto di scheletro ed è detta Ankou in Bretagna, o appare come angelo che vola, involto in un lungo mantello bianco, ed al pari di quasi tutto il popolo notturno delle Alpi, splende fra l'oscurità della notte. Con una certa frequenza essa passa tenendo in mano una frusta e sta sul suo carro, che ha grande importanza nelle leggende brettoni, in cui è detto le Carrier an Ankou (il carro della morte), la Brouette de la Mort, ed anche la grande Cherée o charette Moulinoire. Non di rado quel carro va rapidamente come il vento, è tirato da cavalli neri, e non v'ha forza che possa fermarlo nella sua corsa.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Spesso è vuoto, altre volte è pieno di gente, e credesi che i fantasmi che trasporta gittino fuoco dalle narici. Con frequenza sentesi al suo passaggio la voce di persone morte da poco tempo, ed avviene pure, a causa di quella stranissima confusione, che si ripete con tanta frequenza nella coscienza popolare, che certe leggende dicono esservi sul carro una banda musicale che suona una musica dolcissima. Quando la carrozza dei morti si ferma, o secondo altre varianti delle leggende, quando la si ode passare si riceve un triste avvertimento.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Ad ogni giro delle sue ruote spegnesi una vita umana e nella casa innanzi alla quale fermasi di notte, si trova sempre qualche persona destinata a morire nel corso dell'anno. In altre leggende ancora, note sulle Alpi austriache in modo più generale, dicesi che i morti suonano nelle passeggiate notturne, come suonano gli elfi, gli spiriti aerei ed anche gli stregoni. Oltre i morti ed altri spiriti innumerevoli, che vanno di notte uniti in numerose schiere e mettono una vita misteriosa fra le montagne, in mezzo ai pericoli delle valanghe, delle repenti inondazioni e delle tormente, sonovi, secondo la credenza popolare, certi spiriti o fantasmi alpini che possono dirsi isolati, non appartenendo a nessun gruppo speciale.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Uno di essi che va annoverato fra i più strani è l'Utzeran, nell'esistenza del quale credesi specialmente sulle Alpi di Vaud. Vestito di verde protegge in modo speciale i boschi, ma ciò non toglie che sia uno spirito malefico, il quale trovasi con frequenza fra le schiere delle streghe o dei dannati, che seguono il diavolo nei suoi viaggi sulle Alpi. L'Utzeran che viene pur chiamato Todeller, ha una voce armoniosa, ed egli si compiace nel far ripetere le sue parole dall'eco sulle montagne.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Ma ad imitazione di Apollo non vuole aver rivali, e se qualche pastore provasi a mettere la propria voce a confronto colla sua, si espone al pericolo di perderla per sempre. Una pietosa leggenda del Friuli non ci ricorda fauni o satiri della mitologia greca, ma narra di un amore così intenso che dura anche oltre la vita. Come il Rocciamelone in Val di Susa, e come il monte Pilato della Svizzera, il monte Canino del Friuli, coll'aspetto imponente ed i vasti ghiacciai, ha intorno tutta la poesia delle leggende; e narrasi di una bella fanciulla che dimorava in un villaggio sopra quella montagna, ed amava fervidamente il fidanzato che doveva sposare fra pochi giorni; quando nel raccogliere erba sugli erti fianchi della montagna, la quale pare una fortezza inespugnabile, precipitò nell'abisso e fu trovata morta sulle roccie.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","È possibile immaginare il dolore di tutti i suoi parenti ed anche quello del fidanzato, il quale però dopo qualche tempo cominciò a consolarsi, e finì coll'amare un'altra fanciulla. Ma la fidanzata morta ritornava di tanto in tanto sulla montagna per sapere s'egli era fedele alle promesse fatte, e quando si avvide che aveva un'altra fidanzata cominciò ad aspettarlo ogni sera sulla stessa strada volendo parlargli e sperando ch'egli passasse di là. Una notte mentre l'orologio del villaggio suonava mezzanotte, il giovane nel tornare a casa, videsi venire incontro un fantasma bianco negli abiti e nel volto.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Egli ebbe un brivido di spavento e la terribile apparizione afferrandolo per un braccio gli disse: Giacomo, sono tredici notti che t'aspetto, e finalmente sei venuto. Io non voglio che tu prenda moglie, e, se lo farai, ritornerò sempre vicino a te per tuo tormento. Quando la giovine morta ebbe finito di parlare, sparì, senza che il povero Giacomo potesse immaginare ove fosse andata.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Egli rimase come istupidito, poi nel giorno seguente cominciò a ridere ed a cantare senza posa, e la gente s'accorse che il poveretto era divenuto pazzo. In alcune leggende francesi non trovasi però come in questo caso il fantasma di un'innamorata che minacci un essere umano il quale non conservi in cuore la fedeltà promessa, anche dopo la morte; ed il diavolo si fa invece il vendicatore di poveri morti. Dicono quelle leggende che se una fanciulla promette al fidanzato moribondo di non rimaritarsi più, ed invece dopo qualche tempo manca alla parola data, il diavolo deve apparirle nella prima notte dopo le nozze e trascinarla nella maggiore profondità dell'inferno.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","In una leggenda che viene dalle Alpi Retiche ritrovasi pure un fantasma vestito di verde, al pari dell'Utzeran e che ricorda altri fantasmi pur vestiti in egual modo e maestri nell'inganno, che si vedono apparire con frequenza in certe fiabe tedesche. Sulle Alpi Retiche il misterioso uomo verde riuscì con mendaci parole a farsi promettere da una donna ch'essa gli venderebbe un suo figliuoletto. Quando le apparì di nuovo per comperarlo, essa riconobbe con sommo dolore tutta l'importanza della promessa fatta leggermente, e con molte preghiere chiese all'uomo verde che il fanciullo le fosse lasciato, finchè avesse l'età di sette anni.","NO"
"Lopez_Savi_Maria-Leggende_delle_Alpi-1889","Lopez Savi Maria","Leggende delle Alpi","1889","Egli acconsentì promettendo di aspettare. Un giorno il fanciullo viene trasportato da un'aquila sul leggendario monte Julier, ove tre fate lo accolgono festosamente nel loro palazzo di cristallo. Protetto da quegli spiriti benefici, egli passa parecchi anni in quella dimora, finchè essendo divenuto un giovane cortese e bello, vien deciso dagli spiriti delle Alpi, che sposerà la più giovane e bella delle tre fate.","NO"
