"filename","nome","titolo","anno","chunk","DIL"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Nat. 1. XXV, cap.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","17. colle fiaccole, levarono un incendio sì fatto, che appena ebbero tempo i Cristiani di riconoscersi, e, combattendo a difesa, trovar lo scampo nella fuga. La nuova di questo disastro giunse rapidamente in Pisa, e vi sparse lo spavento e l'angoscia. Le donne, deposto ogni loro adornamento, coperte di cilizj, a piedi nudi ed in lacrime, riempierono i sacri templi, rivolgendosi al Cielo devotamente per lo scampo de' lor figli, mariti e congiunti.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma vi sono alla guerra certe perdite (nè mancarono esempi anco ai dì nostri) le quali han più l'apparenza che la realtà del danno. Siccome la fuga dei Pisani dalle mura della città, sul cominciar dell' incendio delle baracche, era stata sollecita; così pochissimi furono i morti, e meno anche i feriti. Sicchè, ricoverati e posti in salvo presso i compagni che guardavano le navi, poterono facilmente riordinarsi, e dopo qualche tempo tornare a porre il campo là d'onde erano stati cacciati.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Era intanto la città stata provvista di vettovaglie; sì che cessando la speranza che si rendesse per fame, pensar convenne a ritentare un nuovo assalto. Nessuna fazione era avvenuta, ma il lungo ozio avea dato, o per dir meglio aveva accresciuto il consiglio. Tornarono a calarsi in mare tutte le navi: ebbero esse l'incombenza di vegliar soprattutto acciò dall'Affrica, da Granata o da Valenza non venissero soccorsi: e messe in ordine le schiere, disposte le macchine e inanimata la moltitudine, fu dato segno colle trombe di ricominciare l'attacco.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma i Saracini si erano questa volta grossamente ingannati nel preparar le nuove difese. Avevano essi munite le mura d'una parte della città, per difendersi più agevolmente dalle macchine, con parapetti, steccati e castelli di legno. L'errore non era sfuggito ai Pisani; i quali, portando il grosso del loro esercito verso quella parte (33), con saette incendiarie facilmente appiccarono il fuoco ai legnami.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Alzandosi quello (33) Si ricordino i lettori, che la città di Majorca era divisa in tre parti. con grand'impeto, pose in tale spavento i difensori che, abbandonando precipitosamente quella parte di città, si ritirarono, fuggendo le fiamme, nell'altre. Pronta fu la vittoria; immensa la rovina; il bottino ricchissimo.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Il Re saracino propose nel domani, per ambasciatori, a larghe condizioni la pace: il conte Raimondo, che avea dovuto in tante fazioni considerare la possa e l'ostinazione de' Barbari, la consigliava: negavano di accettarla i Pisani; dal che indispettito il Conte, partì dal campo co' suoi, ritirandosi a Barcellona. Si adunarono allora i principali dell'esercito; e unanimemente stabilirono di compier l'impresa, e snidare da quell'isole i nemici del nome cristiano. Fu dato il comando a Pietro Albizzone, uno dei Consoli, che facendo continuare gli attacchi, cedendo il numero al valore, fu, dopo non molti giorni tutta la città superata, messa a sacco, e liberate colla vittoria tante e tante migliaja di schiavi cristiani, che la quantità notata dai cronisti par favolosa (34).","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(34) Qui numero inventi sunt triginta millia. Cron. presso Muratori, S. R. I. tom.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","VI, p. 169. Scrivono alcuni che dopo questa perdita, Nazzaredeolo morì di dolore: altri, che cercando salvarsi, fu preso in mare ed ucciso. Espugnata la città rimaneva la rốcca munitissima, dove si ritirò la real famiglia con Burabè (che mancato Nazzaredeolo era stato creato Re dai Saracini), e co' più forti e valorosi dell' esercito.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","E qui pur la difesa fu ostinata, ma breve. Dovè cedere anco la rôcca, restando prigioni il nuovo Re, la vedova Regina, e un suo picciol figlio. Il numero dei morti si fa ascendere a cinquanta mila (35), numero esagerato, ma che indica però quanto fu grande.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Il bottino in oro, argento, gernme ed avorj fu tanto, che non solo risarcì le spese della spedizione, ma dopo non poche largità servì per molte opere pie (36). I corpi dei principali Cristiani morti in quella sacra impresa, posti nelle casse, furono seppelliti nel cimitero di s. Vit (35) Muratori, ib.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(36) Tra le altre alla fondazione di una chiesa. tore in Marsiglia (37). I tre reali personaggi, secondo l'uso dei tempi, condotti a Pisa in catene, accrebbero la fama e lo splendor del trionfo (38).","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(37) Muratori, ib. (38) Vedi Illustrazione VI. PARTE SECONDA DA 1119 A 1250 La gloriosa conquista delle Baleari fece scrivere all'egregio Sismondi (la cui perdita non temuta, in età non decrepita, viene a contristarmi mentre io scrivo) ""che Pisa, lasciata nella oscurità dalla storia, non sostiene agli occhi dei posteri con tanto vantaggio la lotta contro le città che la combatterono, come la sostennero i suoi guerrieri coll'arme alla mano (1)"".","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Trista condizione d'un popolo, di cui debbe ricercarsi negli Annali de' proprj nemici la narrazione delle sue vittorie e delle sue disfatte. Ma fu (1) Storia delle Repubbliche italiane. T.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","I, cap. v, p. 352. rono le prime sì famose, che non si poterono nascondere: e il numero non impugnato delle navi, che andarono ad ora ad ora ponendo in mare, debbono mostrarci che le perdite, spesso magnificate dagli scrittori avversi, furono per gran tempo di picciol momento.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Partendoci dunque dal poco che ne sappiamo, dopo l'acquisto delle Baleari, la prima guerra insorta fra i Genovesi contro i Pisani ebbe per principal causa l'ambizione e la gelosia. Gelosia, per l'estensione che colle vittorie data avevano al lor commercio; ambizione, per la primazía conceduta da papa Gelasio alla Sede di Pisa. Morto il pontefice Pasquale ed eletto alla cattedra suprema Giovanni Crescenzio, gaetano di patria (2) e che prese il nome di Gelasio II, ebbe a soffrire in Roma tanti insulti, che dopo non poche vicissitudini, rifugiossi in Pisa.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ivi trovò sì nobile ospizio ed efficace pro (2) Il Sismondi crede che fosse della famiglia Gaetani di Pisa, ma s'inganna. Egli era gaetano di patria. Vedasi il Platina, ес. tezione, che di sua mano volle in benemerenza far la consacrazione del gran tempio di poco terminato; e all'Arcivescovo pisano sottopose le chiese vescovili di Corsica.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Da questa ecclesiastica supremazia derivò la gran favilla che avvampar fece tanto incendio. Per quattordici interi anni quell'emule repubbliche si recarono qual più danno poterono; e se ne possono vedere nei cronisti le particolarità. Nell'anno 1132, venuti a Pisa s. Bernardo e il pontefice Innocenzo II, con alcune elargità verso la Sede di Genova, con alcuni compensi a favor di quella di Pisa, giunsero a stabilirvi la concordia; sicchè poi videro i Pisani nella loro città celebrarsi un Concilio generale, a cui presedè s. Bernardo stesso; dopo il quale poterono mostrarsi in armi a favore dell' imperatore Lotario II, contro i re delle Sicilie.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Allor fu che si condussero con non poche forze in Amalfi a farne la conquista, e col bottino riportarne poi (come è stata sempre fama) quel codice preziosissimo delle Pandette di Giustiniano, le quali furono nelle guerre successive conquista esse pure dei Fiorentini (3). Dopo varj avvenimenti e la morte di Lotario, fu nel 1138 conclusa e definitivamente sottoscritta la pace in Porto Venere fra i Genovesi e i Pisani: e poco dopo venne quella còn Ruggieri re di Sicilia; cui tenner dietro le Convenzioni col greco imperatore di Costantinopoli, dal quale ottennero doni, privilegi e giurisdizione pel loro Console in quella città. Ma era fatale che gl' Italiani, fra loro goder non potessero d'una lunga pace giammai: poichè, calmati i mali umori dei Genovesi, insorsero nel 1144 quelli di Lucca; che quantunque raffrenati da Eugenio III, pontefice pisano di nascita e discepolo di s. Bernardo, si potè dire che quelle città confinanti stessero piuttosto in dubbia tregua, che in certa pace tra loro.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(3) Si conservano adesso nella Biblioteca Laurenziana. Il celebre signor Savigny, aderendo all'opinione del padre Grandi, nel cap. xvi del volume II della sua Storia del Diritto Romano nel Medio Evo, pensa che i Pisani conoscevano e do.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","vevano possedere le Pandette innanzi al 1235; ma l'opinione contraria è la più seguíta. A dismisura frattanto era cresciuto il commercio di Pisa; diffusi per ogni dove i marittimi loro stabilimenti ed aumentate quindi le ricchezze; le quali permettevano di continuare ad innalzare quei religiosi monumenti che sfidando ancora il tempo e la fortuna, rimangono fra le più alte opere, che abbia immaginato e tirato a fine l'ingegno e la mano dell' uomo. La prima pietra del Battistero fu posta nell'anno 1153 (4): nè dopo i tempi romani, eccetto s.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Vitale di Ravenna, si era veduta opera più corretta e severa nello stile, nè più maestosa nelle interne sue proporzioni. Diotisalvi, pisano, ne fu l'architetto: mentre ugualmente un cittadino di Pisa, che aveva già fama di scultore, poneva mano alla squadra, per inalzare le mura che dovevano cingere intorno e fortificare la città. Fu questi Bonanno, lo stesso che avea modellata e fusa in bronzo la porta principale del Duomo, che arse nell' in (4) Stile pisano, e comune 1152.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","cendio del 1595 (5). Nè la città, per le circostanze che sopravvennero, n'ebbe mai maggiore il bisogno. Nell'anno antecedente era stato eletto imperatore Federigo, della Casa di Svevia, primo di quel nome, soprannominato Barbarossa; il quale, appena eletto, com'era pieno d'orgoglio, di coraggio e d'ingegno; avidissimo di gloria, di ricchezza e di Stati; mal "" sofferendo la perdita dei dritti imperiali sull' Italia, venne con potente esercito a riconquistarli (6) "".","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Lasciando a parte le fazioni che avvennero, e la trista capitolazione di Milano, preludio della sua total distruzione (7); e più lasciando gli avvenimenti della celebre Lega Lombarda; diremo che nell' unione di Firenze, Lucca, Siena, Arezzo e Perugia, per sottrarsi alle tirannidi dei vincitori (8), Pisa ricusò (5) Lo stesso che poi modellò e fuse quelle del Duomo di Monreale in Sicilia. Vedasi la mia Storia della Pittura, t. I, p. 162.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(6) Pignotti Storia di Toscana, lib. III, cap. ш. (7) Avvenuta quattro anni dopo.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(8) Civitates Tusciae propter importabilem Ale ROSINI. Il Conte Ugolino, ec. Vol.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","I. 4 sola di congiungersi alle altre città, per sorgere contro Federigo: atto, che fin da quel tempo mostrò l'affetto e la parzialità de' suoi cittadini verso la parte imperiale: sicchè poi congiungendo la costanza e la fede all'affetto, com'erasi una volta dimostrata, tale si mantenne fino alla sua distruzione. Grato l'imperatore Federigo rescrisse a favor loro il famoso Privilegio, riportato dal Tronci all'anno 1161; dove fra le altre donazioni vi è quella d'alcune città di Sicilia che non erano per anco in suo potere.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Una tal concessione, che più degna parrebbe d' una tragicommedia (9) che della storia, dee farci notare, che la risibil catastrofe del re Teodoro, il quale, dal trono di Corsica, morì prigione per debiti, erasi antecedentemente mostrata in un tal Barisone, o Barassone (10), manorum tirannidem, societatem invicem inierunt, proeter Civitatem Pisanam; quae numquam potuit induci ad hanc societatem. Muratori, Diss. XLVIII.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(9) Che uel proverbio volgare, si dice: « vender la pelle dell'orso prima di prenderlo ». (10) Il Tronci lo chiama Parassone. Invito i cu giudice d'Arborea nella Sardegna.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Offrendo egli a Federigo quattromila marche d'oro, colla mediazione dei Genovesi, ebbe la vanità di farsi dichiarare da quell' Imperatore, assoluto e solo Re di quell'isola; e, quel ch'è più strano, di farsi come tale dallo stesso incoronare a Pavia. Ma non potendo poi sborsar quella somma, ed essendo in procinto di venir condotto in Alemagna prigione, i mediatori genovesi pagarono sì per lui, ma lo ritennero in pegno sino al pagamento, che mai non si fece: sicchè terminò col morire insolvente, in mano dei creditori burlati. Questo atto però di vendere la Sardegna senz'averne autorità, fece che a Federigo mandato fu dai Pisani un Console, che in termini alteri (11) gliene dimandò conto; ma pare che Federigo riosi delle particolarità storiche, a leggerne il racconto negli Annali del Caffaro.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Muratori, S. R. I. t. VI.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(11) La cosa debbe esser vera, perchè la riporta il Foglietta, nel lib. II dei suoi Annali genovesi, e pone in bocca del Console pisano queste precise parole: "" Come per pochi danari potesti concedere ad altri quello che non è tuo? » prendesse la cosa leggermente; poichè date al Pisano buone parole, tornato in Germania, e precisamente in Fancfort, nei 17 di aprile dell' anno 1165, sentendo forse come il re Barisone trovavasi sempre in mano de' creditori, al prezzo di quindici mila fiorini d'oro, investì la Repubblica di Pisa del dominio della Sardegna (12).","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Divenuta così la Repubblica padrona della Sardegna, s'aumentò l'odio dei Genovesi, che sempre covava; e più e più si fece manifesto in diverse azioni, finchè tornato l'imperatore Federigo in Italia nel 1174, e posto piede in Pavia, non solo comandò che si terminasse di guerreggiare fra i due popoli, ma, per gratificarsi come potea meglio i Genovesi, delle cui navi volea servirsi, poco curando le querele che ne nacquero, diede a loro la metà dell'isola di Sar (12) Muratori S. R. I. t. VI, p. 176.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Là può vedersi descritto il cer ceremoniale, con cui si davano allora le investiture, ponendo in mano del Console il gonfalone imperiale, unitamente al diploma che revocava i diritti degli altri e li concedeva al nuovo investito. degna, che soli otto anni innanzi e collo sborso di non poco denaro, aveva conceduto interamente ai Pisani (13). Era, come i cronisti riferiscono, divisa quell'isola in quattro parti, al governo delle quali mandavasi un giudice; dal che vennero chiamate Giudicati; quello, cioè, di Gallura, quello d'Arborea, quello di Torres, e quello di Caglieri.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","È facile il comprendere come, dopo questo avvenimento, dovevano crescere le ire fra le due Repubbliche, e come dovevano manifestarsi ad ogni incontro: perchè rincresceva ai Pisani d'aver perduto quel che avevan comprato; e volevano i Genovesi mantenere quel che avevano (e forse coi mezzi stessi) ottenuto. Erasi frattanto cominciata in Pisa la gran fabbrica del Battistero; nè potendosi continuare col danaro del pubblico, furono chiamate a contribuirvi le pri (13) Questo è uno de'fatti più strani della Storia di quei tempi: nè s'intende come dopo sì grande ingiustizia non lasciassero i Pisani le parti dell' Imperatore. Ma forse vi fu qualche compenso o qualche concessione, che s'ignora.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","vate famiglie. Nulla è più atto a mostrare la grandezza, la ricchezza e la popolazione della città quanto il sapersi, ch'essendosi imposto un soldo (14) d'oro per famiglia, trentaquattro mila furono quelle che vi si trovarono capaci di simil dazio. Nou farà dunque maraviglia se ai 9 di agosto dell' anno 1174 ponevasi la prima pietra della terza sacra fabbrica, il Campanile pendente cioè, che il caso, il terreno e l'architetto Bonanno lasciarono alle riflessioni dei savj, e alle dispute senza fine della moltitudine imperita e loquace.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma se la concessione della metà della Sardegna fatta dall' Imperatore ai Genovesi, avea fra loro fatto riaccendere, come si è detto, la guerra; la perdita della città santa, incontrata dai Cristiani, mosse il Pontefice ad intromettersi acciò le due Repubbliche sospendessero (14) Da Morrona, t. I, p. 370. Il soldo d'oro può ragguagliarsi a un fiorino di quel tempo; che, secondo i calcoli del Robertson, era quattro volte e mezzo maggiore del nostro.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","le offese per rivolgere le armi contro il nemico comune della Cristianità. Nè l' esortazione, nè l'autorità del sommo Gerarca riuscirono vane. Fu giurata la pace dalle due nazioni, che ne sottoscrissero il trattato nei 3 di febbrajo del 1188.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Concorsero quindi i due popoli a inviar soccorsi solleciti in Palestina; e sull'armata pisana, composta di cinquantadue galere, (com'erasi usato nella guerra balearica, e nella spedizione alla prima Crociata) salì capitano l'arcivescovo Ubaldo Lanfranchi. Al seguente anno è dal Tronci riferito il cambiamento nel governo della Repubblica. Era stata fin allora condotta da dodici Consoli, da venti Senatori, e dal general Consiglio.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","I primi non solamente dirigevano le cose politiche, ma per anco amministravano la giustizia criminale e civile. In questo anno, senza che ci siano prove dell' abolizione dei Consoli, è certo che fu creato un Potestà, che si continuò quindi ad eleggere negli anni successivi. Doveva esso amministrar la giustizia, ed aveva autorità militare.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Poteva esser forestiero ugualmente che cittadino, come si deduce dal primo eletto, che fu il conte Tedice della Gherardesca. Era intanto morto il Barbarossa (15), e succedutogli Arrigo VI, che con diploma dei 30 maggio 1193, dichiarava "" i cittadini pisani fedelissimi suoi, e sempre all'impero devotissimi, pei magnifici e moltiplici servigi resi da loro "". Con facilità, dunque, a lui si giunsero, allorchè scese in Italia per sostenere colle armi i suoi diritti sulle Due Sicilie.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma coi Pisani essendo in ajuto di Arrigo concorsi anco i Genovesi, trovatisi a Messina insieme per indi portarsi alla conquista di Palermo, i soldati delle due emule Repubbliche, non potendo nasconder l'odio e il maltalento che nutrivano gli uni contro gli altri, vennero alle mani da prima nel porto; indi, continuando nelle strade, guastarono i fondachi, e tanti danni si fecero, con continua strage delle persone, che appena, dopo grandissimi sforzi, potè il Siniscalco dell' Impera (15) In Armenia, nel 11go. tore coll'autorità e colla forza mettere termine ai saccheggi e alle morti. A questa novella risorse più viva la guerra fra le due nazioni: presero i Genovesi a forza il castello di Bonifazio in Corsica, fabbricato dai Pisani, che, ceduto più volte, indi ripreso, restò finalmente in potere dei Genovesi.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Ma pronti sempre i Pisani a pensare ai modi di riacquistare il perduto, posero mano nel 1200 a costruire un più esteso arsenale che, cinto di mura e difeso da torri, servir potesse alla fabbricazione di settanta galere. E tanto era più necessario di volger l'animo agli armamenti, quanto poco felice era stata la spedizione in Terra Santa. Tornava da quella sulle galere pisane l'arcivescovo Ubaldo Lanfranchi; che, in luogo di bottino e di prede, recava in fondo alle navi gran quantità di terra tolta dal monte Calvario.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Noto questo fatto, perchè diede la prima idea di far servire quella sacra terra per la tumulazione dei cadaveri dei cittadini; da cui nacque in appresso il pensiero d'innalzare il più gran monumento funebre che vanti la Cristianità (16). Ma per la gloria di Pisa, non che per l'utilità che derivonne in Europa, non dee tacersi, che in questi tempi Leonardo Fibonacci suo cittadino, figlio d'uno scrivano della Dogana che i Pisani tenevano in Bugia, dotato dalla natura d'una gran sottigliezza d'ingegno, dopo avere scorsi regni e provincie, in Grecia ed in Affrica, compose il celebre Libro dell abbaco (17), che fu il primo libro di aritmetica, esposto con nuovo metodo; e che diede forse all'Italia la prima idea dell'algebra (18). Continuava sempre la guerra fra Genovesi e Pisani (composta poi nel 1217) i cui fatti lasceremo indietro (come vi lasceremo una nuova spedizione in Ter (16) 11 celebre Campo Santo, di cui si parlerà nella terza Parte.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","(17) Trovasi ora quel rarissimo Codice nella Magliabechiana di Firenze; forse colà portato colle Pandette dopo la presa di Pisa. (18) Per maggiori notizie su quest'uomo singo. lare può vedersene l'Elogio nel primo tomo degli Illustri Pisani.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","ra Santa, che pur fece estendere il lor commercio nelle Indie), per parlar brevemente dei due famosi Ordini Mendicanti, che si stabilirono in Pisa verso questo tempo. Venutovi san Francesco nel 1211, e acquistatovi fra i primi discepoli un dell'Agnello, di nobile e ricca famiglia, fu da lui cominciato il convento e la chiesa, che s'intitolò dal nome del santo fondatore dell'Ordine. Dodici anni appresso, per opera d'un Uguccione sardo, a cui dato avea l'abito s. Domenico stesso, fu stabilito l'Ordine dei Predicatori, e sopra una piccola chiesetta parrocchiale cominciato a fabbricarsi il tempio e il convento di santa Caterina.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Intanto Arrigo VI, figlio del Barbarossa e succeduto al padre nell' impero, poco avea vissuto, ed era morto nell'odio pubblico, perchè con più vizj del padre, non possedeva alcuna delle sue virtù. Ebbe dopo Arrigo la corona imperiale Ottone IV, di famiglia guelfa, che sollecitamente anch'esso morì. E questo è il luogo d'indicare, che nell'anno 1215 aveva in Firenze avuto origine la fatal discordia, che sotto nome di parte Guelfa e Ghibellina, e poi di Nera e di Bianca divise per lunghissimo tempo Italia tutta, e fu cagione delle guerre più crudeli, e dei misfatti più orribili, che abbiano insanguinato i suoi annali.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Un Buondelmonte, di nobile e potente famiglia, promesso avea di prendere per sua donna una fanciulla degli Amidei, nobile anch'essa e di famiglia potente. Ma veduta una più leggiadra e gentil donzella dei Donati, tanto se ne invaghì, che mancando alla già data promessa, la fece sua sposa. Gli Amidei giuraron vendetta: e nel giorno della Pasqua di Resurrezione assalirono Buondelmonte che passava verso s. Stefano a cavallo, e con molte pugnalate l'uccisero.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Questa morte divise la città subitamente in due parti: e siccome, delle due famiglie nemiche, quella dei Buondelmonti avea maggior seguito dell'altra degli Amidei; ne venne che la parte dei primi, i quali nelle dispute già cominciate fra il sacerdozio e l'impero, tenevano pel sacerdozio, da un Guelfo duca di Baviera, che combattè contro l'imperator Corrado, furono chiamati Guelfi; e Ghibellini i partigiani di detto Corrado, perchè in Alemagna era stato allevato in un castello detto Guibelingh, o Waiblingen (19). Quindi gl' interessi privati avendo in seguito ceduto il luogo ai pubblici, della parte degli Amidei, che fu ghibellina, si dichiarò capo la famiglia degli Uberti, di cui fu quel gran Farinata, che gigante per la sua magnanimità comparisce nelle parole della storia, come ne' sublimi versi di Dante (20). Ebbe, dopo Ottone IV, la corona imperiale Federigo, figlio d'Arrigo e nipote del Barbarossa, che tanto dovea superar l'avo in ingegno e in valore.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","Il pontefice Onorio III, nel dargli la corona imperiale, gli facea promettere di portar le armi in Terra Santa; ed (19) Vedasi: Felic. Os. n. 38, rubr.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","6. Albertini Muss. Muratori, Ant. Est.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","t. 1, cap. 11. Il Malespini, (cap.","NO"
"Rosini_Giovanni-Il_conte_Ugolino_della_Gherardesca-1843","Rosini Giovanni","Il conte Ugolino della Gherardesca","1843","civ) dice che Guelfo e Ghibellino erano due castelli. (20) Inf. Canto X. ei la riceveva con questa formale pro messa. Ma nel tempo della sua coronazione accadeva cosa, che, lievissima per sè stessa, cominciò tra' Fiorentini e i Pisani quella lenta ma crudel nimistà che dovea terminare colla ruina totale di uno di essi.","NO"
