"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Invece non rise: ma non mi disse niente che potesse compensarmi delle mie angosce e delle mie fatiche. Davvero ella aveva perduto il cuore in qualche introvabile nascondiglio della terra africana! Che avrei dovuto fare?","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Seguirla? Certamente. Così feci.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma quando mi parve di aver riconquistato un po' della sua amicizia, quando sembrò che ella stesse per confidarmi un suo caro segreto… dovetti lasciarla. Era scoppiata la guerra… Già, la guerra.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Bisognava bene che facessi il mio dovere… Prima fui sul Carso: ma alla battaglia dell'Hermada venni ferito gravemente. Ebbi una lunga licenza e tornai in Libia, e qui seguitai a prestar servizio nelle truppe coloniali. Anche in Libia non si stava bene, sapete!… Ma io speravo… Già, speravo di ""incontrarla ancora"".","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Era una speranza pazza. Che volete? Gli italiani potevano dirsi assediati in Tripoli e nelle poche città della costa che ci erano rimaste.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Come ammettere che la principessa Nazli e il suo inverosimile zio volessero traversare le linee nemiche per venire a dividere il pericolo e i disagi con noi? Alla fine, in una imboscata presso Tripoli, fui fatto prigioniero e condotto al Garian. Come riuscii a fuggire dal Castello ve lo racconterò un'altra volta.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Accennerò soltanto che la mia fuga fu agevolata da alcuni arabi misteriosi, che mi condussero, nel cuore della notte, sopra un poggio deserto. E lì… mi aspettava Nazli. LA PRINCIPESSA CAPRICCIOSA","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","In quel punto si sentì suonare il campanello di strada. — Sta' a vedere che è la principessa! – gridò Michele, il quale ormai si era assuefatto a creder possibili le cose più assurde.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma Romeo, con molto garbo, spiegò che doveva essere semplicemente la domestica, la Cleofe, la quale aveva preso un giorno di permesso per andare a trovare il nonno malato d'itterizia, a Saturnia. Dopo aver brontolato alquanto su gli insopportabili costumi delle donne di servizio in genere e della Cleofe in particolare, la signora Flavia andò ad aprire. Era proprio la Cleofe.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma insieme con lei era arrivato anche don Lorenzo Pelanda, per la consueta partita a scopone con il sindaco. Dopo la presentazione – Bubi e Crostino si erano svegliati, e anche loro vollero conoscere don Lorenzo – furono stappate certe bottiglie di vecchio vino di Montalcino, e cortesemente Michele fu sollecitato a riprendere il filo della piacevolissima narrazione. Michele, che evidentemente ci teneva a sollevarsi lo stomaco da certi ricordi strani e penosi, ricominciò in questi termini:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Dunque, la principessa Nazli, che aveva favorito la mia fuga, mi condusse in un antico castello arabo mezzo diroccato, mezzo sepolto nella sabbia, nel fondo di una valletta: e là dopo avermi costretto ad abbracciare e a baciare il suo misterioso zio – vi assicuro che non è un uomo piacevole, lo zio di Nazli! – mi offrì una lauta cena e mi disse con schietta cortesia: ""Voi non avrete più niente da temere dalle mehalle del Garian.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Gli arabi del Garian sono amici miei. Ma non vi consiglio di uscire dal castello. Potreste incontrare qualche gruppo di ribelli nomadi… Ricadreste, forse, prigioniero.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Gli italiani non godono di una grande simpatia in questa regione: ve ne sarete accorto. Ebbene, rimanete qui"". Protestai subito:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Io debbo tornare fra i miei compagni. Sono soldato. È il mio dovere"".","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Nazli si strinse nelle spalle. ""A me non importa niente del vostro dovere. Rimanete qui… ben guardato, fino a nuovo ordine!""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Ancora prigioniero, dunque?"" La principessa si mise a ridere. ""Sì: mio prigioniero questa volta!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma un prigioniero cui saranno usati i maggiori riguardi… "" * * * — Quella notte non dormii.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Se vi dicessi che il pensiero di non poter correre a Tripoli, per riprendere coraggiosamente il mio posto nelle file dell'esercito coloniale mi assillasse in modo atroce, mentirei come un greco. Il mio rammarico era temperato dalla gioia di sapermi prigioniero della principessa Nazli, della mia bella e incomprensibile principessa… Così, pensando a lei, alle sue grazie, alle sue stranezze, al suo fascino, ai suoi capelli, al suo straordinario sorriso, non potei dormire, e l'alba mi sorprese seduto su la stuoia, nel mezzo della mia cameretta scialbata a calce.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Un domestico arabo entrò dalla terrazza col primo raggio di sole, mi salutò cerimoniosamente e depose ai miei piedi una sontuosa colazione. Il mio trattamento di prigioniero cominciava sotto piacevoli auspici. Mangiai abbondantemente e dopo essermi lavato e ravviato alla meglio uscii in cerca di Nazli.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","La trovai su l'angolo dell'ampia terrazza del castello, intenta a guardare il cielo che avvampava di luce. Non si mosse per salutarmi. Le presi leggermente la mano.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Per molto tempo ella la lasciò inerte, entro la mia, che non osava di stringerla. Balbettai qualche sciocca parola di convenienza: ""Come state? È una mattina incantevole… amate la luce?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926",""", ma ella tacque ostinatamente, ferocemente. Da ultimo quando, scoraggiatissimo, stavo per ritornare lemme lemme nella mia stanza, ella proruppe in questa domanda: ""Mi volete dunque bene, Michele?"" Con due salti alquanto grotteschi fui ancora vicino a quella indiavolata ragazza.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Se vi voglio bene, Nazli!"" esclamai con le fiamme al viso. ""Se vi voglio bene!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma come debbo dirvelo? In qual modo debbo provarvi che sono sincero, terribilmente sincero? Voi mi avete fatto soffrire… Nazli, ma… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Sì"" e qui Nazli aggrottò le ciglia e le pinne rosate del suo nasino ebbero fremiti felini ""io amo di far soffrire, perché sono cattiva. Ho nelle vene, forse, la crudeltà atavica della razza. Io sarei capace di ripetere il gesto di Nitakrit, la bella dalle guance di rosa.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Nitakrit volle un giorno vendicarsi di coloro che avevano ucciso suo marito, il grande e glorioso Menthesouphis. Fece scavare una immensa sala sotterranea e per inaugurarla convitò a un sontuoso banchetto i regicidi e i loro complici. Poi, per mezzo di un profondo canale, fatto anch'esso scavare nascostamente, allagò la sala con le acque del Nilo.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E tutti i commensali affogarono… Capite? Tutti. Nitakrit, poi, per sfuggire a sua volta alla vendetta dei familiari delle sue vittime, si uccise… Che donna, vero, Michele?""","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Straordinaria"" approvai, senza molta convinzione. ""Ebbene. Io sarei capace di ripetere il suo gesto!""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Subito il viso di Nazli si spianò; i suoi occhi e la sua bocca tornarono a sorridere. ""Andiamo dallo zio Pansiris… Egli solo capisce le mie bizzarrie… Forse egli potrà dirvi il modo di conquistare il mio spirito. Io non lo so.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Anch'io vi voglio bene, Michele, ve lo dissi l'altra volta… rammentate?… Non vorrete neppure voi mettere in dubbio la mia sincerità. Ma c'è qualche cosa in me che mi spinge a fuggirvi, come un nemico. E quando vi sono lontana… ecco, allora, Michele, allora… io penso tanto a voi!… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Per la commozione e l'entusiasmo mi salirono le lacrime agli occhi. ""Oh! Nazli!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","mia divina Nazli! permettete che io mi inginocchi dinanzi a voi… che vi ripeta il mio amore… "" Ella mi interruppe con uno dei suoi nervosissimi scoppi di risa.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""No… no… non mi ripetete niente… Piuttosto, andiamo a consultare lo zio!… "" Scendemmo, io rassegnato e lei festante nella sala terrena dove, tra i mucchi di stuoie e di tappeti, sonnecchiava il vecchio cospiratore egiziano. Quando ci vide si scosse: ci salutò gravemente e ci chiese il motivo di quella visita mattutina.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Nazli gli spiegò, brevemente: ""Zio Pansiris, tu che conosci tutti i segreti dell'anima, perché non studi il mio? Io amo questo italiano, tu lo sai.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma sono costretta a fuggirlo, a farlo soffrire. Zio, leggimi nel cuore"". Il vecchio scosse il capo e mormorò alcune parole che si persero nell'immensa barba.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Poi si alzò, e ci preparò il caffè. Era un uomo compíto, lo zio Pansiris. Quando ebbe preparato la gustosa bevanda, parve raccogliere le idee.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Chi sa!… "" fece a un tratto, scuotendosi. E andò a uno stipo da cui trasse una grande barca di legno prezioso, nel cui centro sorgeva una cabina chiusa a un lato da due usciolini di avorio. Posò la barca sopra un mucchio di tappeti, e si accoccolò dietro lo strano oggetto, indicando a noi, col gesto di osservare con raccoglimento quello che stava per accadere.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Di schianto, gli usciolini della cabina si spalancarono e lasciarono vedere la minuscola scena di un teatrino di marionette. Nel centro della scena una figurina articolata, presso un albero, levava le braccia al cielo e si agitava piuttosto comicamente. Il vecchio Pansiris, che era intento a inspiegabili manipolazioni, cominciò a recitare con voce lenta e nasale queste parole:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Il sangue di Isis, le lacrime di Isis, gli incantesimi di Isis sono gli amuleti che proteggono il Dio immobile e trionfano degli spiriti del male… "". Accanto alla figura di donna, disteso nel fondo, stava un altro pupo che faceva il morto. Non potei reggere alla tentazione di domandare a Nazli qualche chiarimento su quel curiosissimo gioco: ma Nazli mi sussurrò, sdegnatissima:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Taci! non vedi? È il dramma sacro di Osiris ucciso da Sit, e di Isis che ricerca il cadavere dello sposo nel Nilo… è il mistero della risurrezione del Dio… Ma non sai dunque nulla, tu?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926",""". Giunsi le mani supplichevoli dinanzi a Nazli per implorare il perdono: cosa che del resto mi venne subito silenziosamente concessa, con una piccola stretta di mano e un sorriso. Intanto il vecchio seguitò la rappresentazione delle marionette sacre.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Apparvero altre figure che contribuirono alle scene degli onori funebri resi da Iside al suo sposo. Questi preliminari dovevano preparare il grande evento della risurrezione di Iside. Il fantoccio morto compiva un viaggio attraverso i mondi sconosciuti.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Cominciava la guardia dei Geni infernali, i quali cantavano per bocca dello zio di Nazli: ""Vegliate, o voi che siete nella nostra ora, vegliate o voi che siete nella notte. Oh!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","fate buona guardia sul Dio nella sua persona nuova, quando la bara si aprirà. Egli avrà rivestita la forma del sol levante, all'orizzonte orientale del cielo. La sua immagine sarà la fenice, egli risorgerà della sua stessa esistenza e abbatterà i nemici di Ra… "".","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Durante questa seconda parte della rappresentazione, le marionette che simboleggiavano la ricomparsa della luce si rialzavano dal fondo della barca finché all'ultimo versetto sorgeva lo sparviero, ossia il genio Horus. Ma sul finire della lunga vicenda lo zio di Nazli ebbe un sussulto e per poco non rovesciò la preziosa barca con tutte le sue mirabili marionette. ""Nazli, Nazli"" egli mugolò, strappandosi i peli della barba gialliccia ""la figura di Isis è stata aperta… le hanno strappato il piccolo cuore di corallo che aveva nel petto… intendi?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E io che conservo così gelosamente questi preziosi amuleti del tempo della sapiente regina Hatason, la sublime viaggiatrice!… È terribile, Nazli!… Il cuore di Isis rubato!… Infamia! Orrore!… "" Il venerando cospiratore si rotolò qualche tempo su le stuoie, mugolando e soffiando come un vecchio gatto.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Si fermò solo quando Nazli parlò, serenamente. ""Zio, voi non sapete quando il cuore della dea Iside scomparve. Forse è cosa remota.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma ricordate di avere esaminato prima d'ora l'interno della figurina?"" Lo zio Pansiris rifletté alquanto. ""No… Non ricordo… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""E se fosse un avvertimento, zio?"" ""Un avvertimento?"" ""Non ricordate la leggenda dell'infelice principessa Khelmis, figlia della regina Hatason?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Non fu trovata nella sua tomba questa barca? La principessa morì poiché le avevano rubato il cuore… "" ""È vero… la leggenda dice così… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Anch'io, purtroppo, come Khelmis, sento di non aver cuore!… "" E la povera Nazli si distese, desolatamente, sulle stuoie a fianco dello zio Pansiris. Ma di lì a cinque minuti rideva come una folle.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Non è possibile, non è possibile!"" strillava ""che sciocchezze! Non mi ascoltate, Michele!… io non so quello che mi dico!… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Eppure esistono misteri che si debbono penetrare"" sentenziò lugubremente il vecchio, raccogliendo le sue marionette e chiudendole nella barca ""non dovresti parlarne troppo, Nazli, della leggenda di Khelmis. Noi viviamo sotto funeste influenze, piccina mia. Io credo che il tuo destino sia legato al destino di altre illustri principesse della tua razza.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Credo che l'uomo che potesse ritrovare il cuore di Khelmis, ad esempio, ti renderebbe la gioia e la serenità. Ma forse l'unico mezzo per ritrovare il cuore di Khelmis, è svanito. Il petto di Iside è vuoto!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","No, no, non ricerchiamo più oltre. Sarebbe, forse, un sacrilegio"". E il vecchio, dopo aver chiuso nello stipo la barca della rappresentazione sacra, si diede, alacremente, a preparare un altro caffè…","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Quella sera stessa io chiamai Nazli nella terrazza tutta bagnata di luna e le domandai risolutamente: ""Ditemi, principessa: se io riuscissi a compiere il miracolo… se vi riportassi davvero, un giorno o l'altro, il cuore della principessa Khelmis, acconsentireste a diventare mia moglie?"" ""Credo di sì, Michele,"" sussurrò Nazli, abbandonando le sue piccole mani nelle mie.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Fu quello un momento di dolcezza infinita. Ma lo superai rapidamente, per mostrare alla fanciulla il mio risoluto eroismo: ""Vi giuro, Nazli, che d'ora innanzi tutta la mia vita sarà dedicata alla più bella delle imprese: quella… di ritrovarvi il cuore!… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Sì, Michele,"" concluse Nazli, con un sorriso ambiguo ""ma, per carità… non ritornate troppo vecchio!… "". Il giorno dopo, nel cuor della notte, fuggii dal castello per ritornare a Tripoli. Il viaggio fu lungo e tormentoso, ma riuscii a passare attraverso le file dei ribelli.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Di lì a breve si seppe che la guerra con l'Austria era finita vittoriosamente per noi. Ebbi una lunga licenza, e ne approfittai per cominciare le mie straordinarie ricerche. Un anno dopo, cercavo ancora.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Due anni dopo, cercavo ancora! E intanto, forse, Nazli rideva di me. COME CONOBBI IL PLESIOSAURO","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Michele Orcagna continuò: — Non volli tuttavia darmi per vinto. E l'anno scorso, sempre per seguire le tracce ideali della principessa Nazli, io mi addentrai con la sola compagnia del fedele Bubi, nelle foreste dell'Africa centrale.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Avevo oltrepassato la zona desertica che fascia il lago Tchad, e lasciato le vie esplorate dai corrispondenti dei grandi giornali moderni, non escluso Marco Appelius, il quale sembra dormisse su le rive dei fiumi frequentate dai coccodrilli. Non starò a descrivervi gli orrori e la magnificenza della foresta vergine. — Per carità – interruppe don Lorenzo con un gesto eloquente – ormai le foreste vergini le conoscono tutti!…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— … Perfettamente. Non vi descriverò nulla di quello che avrete già letto nei giornali illustrati dei viaggi. Vi dirò solo che, dopo un faticoso cammino di molti giorni attraverso i boschi, mi parve bello e opportuno fermarmi qualche tempo nelle vicinanze di un piccolo lago, fiancheggiato di rocce rossigne, che pareva un occhio azzurro fra le palpebre di un Ciclope.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Per non complicare la nostra fermata con faticosi lavori, rinunciammo a fabbricarci, Bubi ed io, una capanna e ci limitammo a stendere due amache tra i rami più eccelsi di un immenso baobab, da cui si dominava un tratto della foresta e il piccolo lago di cristallo nel cerchio delle rupi rogge. Si è molto parlato, nei libri di avventure, delle intollerabili noie sofferte dai viaggiatori durante le brevi notti equatoriali: le punzecchiature infernali delle zanzare e di altri insetti non meno fastidiosi, gli urli feroci degli animali da preda, i crepitii degli alberi in disfacimento, i rombi degli uragani che si succedono a intervalli più o meno regolari… Tutte storie. Nella foresta vergine si dorme benissimo: quando si ha sonno, beninteso.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Solo certi cinematografi delle grandi città offrono una quiete e un riposo di spirito così assoluti. Basta spalmarsi le parti del corpo esposte all'aria con un po' di vaselina, e tapparsi le orecchie con due batuffoli di ovatta. Poi non c'è bisogno d'altro.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Anche il pensiero di sentir fremere a qualche metro sotto di voi la misteriosa vita della foresta africana, vi può aiutare nel sonno. Sul vostro corpo sfavillano le costellazioni estreme dell'uno e dell'altro emisfero. Voi dominate col vostro sonno lo spazio e l'ignoto.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Se qualche nottola sfiora con le sue ali di guttaperca il vostro naso vi illudete che una fantastica Urì sventoli per voi il suo leggero scettro di piume. Tutt'al più, all'alba, quando tutto il cielo diventa color limone può capitarvi sul naso una grossa noce, o un'enorme banana. Ma sareste sciocchi a dimostrare il vostro malumore, perché provochereste un vero bombardamento vegetale.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Le scimmie sono animali tanto dispettosi! — Signor Michele – interruppe a questo punto don Lorenzo – noi non dormiremo mai fra i rami dei baobab, e perciò non avremo mai motivo di seguire i vostri consigli… — Avete torto, don Lorenzo – ribatté l'esploratore.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– Voi non potete prevedere le vicende della vita… Si può sempre finire i propri giorni tra i rami di un albero… specie in questi tempi di caro-affitti… Basta, lasciamo andare. Il fatto è che noi trascorrevamo una lieta esistenza, io e Bubi, sul nostro osservatorio naturale. Io mi dilettavo alla caccia degli elefanti.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Non riuscivo mai ad atterrarne uno, ma mi divertivo a sparare alcune fucilate sul loro corpo rigonfio e a vederli fuggire disordinatamente tra le ramaglie del bosco. Spesso i cacciatori si contentano di questi modesti spettacoli. Avrei potuto, è vero, far provvista di denti d'avorio, dato che i signori elefanti fossero stati tanto gentili da offrirmeli, ma a chi avrei venduto questi denti?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Dove? Come avrei potuto trasportarli? E se, nella migliore delle ipotesi, fossi arrivato a un mercato internazionale, carico di denti di elefante, non avrei corso il rischio di essere accusato dai mercanti ebrei come spacciatore di falsi denti… in celluloide?","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Dunque, niente caccia sul serio. Passavo il tempo a sparare innocue fucilate e a sonnecchiare. Fortunatamente non avevo portato meco nessun libro di Guido da Verona e nemmeno di Pitigrilli.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Un giorno però la mia tranquilla vita arborea fu turbata da un incidente. Bubi, che era sceso fino al lago, tornò al nido in preda a una strana commozione. ""Padrone bianco, bisogna andare a piantare le amache in un altro luogo… ""","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Perché?"" ""Perché il lago è abitato dagli spiriti maligni!… "" Mi cacciai a ridere, come potrete facilmente comprendere, e coprii di villanie affettuose il mio povero Bubi.","NO"
