"filename","nome","titolo","anno","chunk","DIL"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ma già l'Annella, vedendosi segno agli sguardi curiosi della turba e al bavischio di quell'ubbriaco, come spaurata colomba, erasi involata col bambino entro la casa, dove, serrato l'uscio, stavasi con forte battito in cuore. Intanto avevano portato via lo spagnuolo colla fronte sanguinolenta, la turba s'era dispersa, e solitudine era, come prima, sotto il terrazzo. Picchiarono timidamente all'uscio della casa.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Che volete? - rispose la voce di Annella, quasi, chiedendo pietà, volesse dire : - io non feci male a nessuno; lasciatemi in pace. Son io, madonna.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Gaetana... - E stava con affanno origliando se venivale aperto. Non s'udiva rumore dentro. Poi la porta fu aperta; ma Annella, appena s'accertò che fosse la fante, le volse le spalle senza far motto e scomparve nelle sue stanze.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Gaetana entrò, che pareva una cosa balorda. Astratta in pensieri, pigliava un oggetto, un altro e li deponeva senza averne fatto alcun che; arrestavasi un tratto a pensare e chinando il capo parea compunta come di pentimento; poi gli occhi se le immalvagivano e crollava le spalle. Così disposta entrò finalmente dalla padrona e facendo il più natural atto che si sapesse - Ho tardato alquanto a essere di ritorno - disse i per quel tafferuglio di gente... - Chi vi fece motto di nulla?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Tacevate, e c'era di men la menzogna. Ho inteso troppo che l'ora della preghiera fu profanata alla taverna... con lui!... Vergogna!","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E fu di quelli, che vi hanno ammazzato il fratello... Vi troverete altra casa, chè io non sono per tollerar vituperii. - Madonna... Assai volte vi hanno ammonita perchè vostro padre fu domestico buono e fedele.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","A voi fa vita di men soggezione. Sebbene, quando un consiglio vi dovesse giovare, io vi direi: Gaetana, fatevi savia. La sudicia stavasi spiegazzando un lembo del grembiale, come chi si finge compunto da correzione e seco stesso dice: che fa questo a me?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","La coscienza le suggeriva parole di pentimento e di preghiera; ma, venute alle labbra, eran nulla, come bollicine d'aria salenti dall'acqua. Tre, quattro fiate le venne da parlare, e il pensiero perverso la ostino; diè un lieve crollo di spalle, levo gli occhi indifferenti e se ne andò. Entrava in quella, anzi, per dir più proprio, saltava dentro un giovane di bruno e vivace aspetto, che, senza badare ad essa, piantò sul pomo di un cavalletto, di cui due erano sotto la luce di un'ampia finestra, il suo cappello di feltro, squassò i lunghi cappelli neri, li ravvió dietro le tempia e stretta la mano ad Annella e buttatosi a sederle accanto - Addio, Annella disse, e, appena seduto, scatto nuovamente a baciare il fanciullino, che vide posare entro la cuna.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Poi, tornato al fianco di lei, - Oggi sono stato più sul lavoro - soggiunse - perchè ho voluto darci su gli ultimi tocchi. Domani andranno giù i ponti; ma al priore pareva di non aver festa nè pasqua se non ficcava fin d' oggi gli occhi dietro le tele. Il buon frate si dimostra essere maravigliosamente contento del fatto mio, e l'è ito cogli occhi per tutta la chiesa, per veder se e' fosse un angoluzzo per avventura, da schiccherarvi su un altro bel santo.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ben, quel S. Michele parve a colori fermi un bello e terribile Arcangelo anche a me, e l'Augustinus Beltranus pinxit anno 1649 l'ho scritto in bel campo. Oh, Annella, che hai stassera? - NULLA.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E la giovane donna levava gli occhi affettuosamente sorridenti sul volto del marito, posava una mano sulla spalla di lui, vi adagiava con gentil dimestichezza una guancia e tutti due guardavano con dolce compiacenza alla Il cavaliere è stato oggi? - Si, e ha scoperto la tua Madonna del monto e ne ha detto tutto un mare di bene. Agostino si levò; andò egli stesso al suo quadro, levò la tela che lo copriva e, sebbene abbuiasse già, stette a guardarlo così un poco di scorcio col capo, come fanno i pittori fra il dipingere.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Di' che la mia Madonna è la più bella di tutte - imponeva poi con un affettuoso sorriso ad Annella, che, levatasi ancor lei, gli era ve nuta accanto. Annella arrossiva; chè il quadro ritraeva le belle sembianze di lei e del suo bambino, e il fondo del quadro era il cielo, che dal terrazzo diletto ad Annella appariva infuocato dal sole occidente. Arrossiva e porgeva la fronte al suo Agostino, che se la stringeva al cuore e libava su quella un bacio, così dolce come il primo dell'amor loro.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E il tuo quadro? - usciva poi Agostino movendosi verso l'altro cavalletto, ove soleva lavorare la giovane donna, e presumendo la gioia di quel bene che avrebbe detto certamente della sua Nella. No, no-pregava l'artista con certo vezzo mettendosi fra suo marito e la tela.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","- Vedrai poi. E con dolce violenza lo ritraeva di là appresso la culla, che guardasse il bambino, se voleva, e lo suggesse di baci a sua posta. Così tra l'arte e l'amore vivevano lieti i di quei due giovani sposi.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","II. Il cavaliere Massimo Stanzioni, di cui Beltrano avea fatto motto ad Annella, era ancor lui un pittore. Un pittore da scuola.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","I migliori ingegni di artisti, che fossero in Napoli, gli aveva lui avviati per l'arte; tra gli altri erano stati Beltrano stesso e uno dei Rosa, zio di Annella, e Annella stessa. Ora, essendo stati prima una famiglia di artisti, Beltrano sposó Annella, e furono una famiglia di parenti, d'amici; senz'altro, una famiglia. Il cavaliere Massimo all'età perfetta, all'aspetto parea dover essere de' suoi discepoli piuttosto compagno che maestro.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E di compagno erano ben quel piglio famigliare, con cui andava di brigata fra quelli; quel <<«noi >>> col quale nel merito de' suoi bei pensieri, negli onęsti vanti dell'arte, che egli illustrava colla propria virtù, abbracciava quelli, che discepoli erano tutto riconoscenti in lui e da lui. Ma di maestro era quel savio discorrere delle cose e degli effetti dell'arte, e nelle brigate allegre quel tacere e inseverirsi e lasciar cadere che faceva certi propositi di ineducati o guasti, propositi gaii troppo o poco onesti o non atticamente arguti, in qualche modo insomma assurdi dalla idea e dall'armonia, che egli sentiva nella sua anima di artista ben vero, e il tornare a quei discorsi, che potevano rifar negli animi calma virtuosa e puri entu tusiasmi; come di maestro era quell'amor del lavoro, che lui uomo e nel vigor delle forze teneva indefessamente intento nelle opere, e levava da ogni vaghezza dei diletti, che ha il mondo, e faceva delle usanze e di quel, che convenevole pare alla gente, trascurato per certa onesta rozzezza. I suoi discepoli, poi che era venuto il tempo che parea dovessero fare da sè, non abbandonava egli però; avvegnachè nè gelosia di loro ingegnosi, nè dispregio di loro poco intelligenti, nè memoria di viltà a loro mostrata, nè sfiducia della gratitudine delle anime loro, nè sospetto che potesse pesare quella prosecuzione di affetto e di cure, poteva germinare in lui, che mente aveva alta e generosa.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","A lui venivano frequenti commissioni, ed egli ne occupava il pennello de'suoi novelli creati, la cui virtù, protetta dal nome di lui, vinceva la prova di quel tempo, in cui lo sconforto e la disperazione fan balenare il povero artista, a cui nessuno bada, nella sua via. Annella e Beltrano erano fra i più diletti, che egli s'avesse. Quando apparecchiavasi la loro unione e gliene dissero, egli erasi aombrato un cotal poco e aveva voluto levare il rumore; perchè a lui, pensoso non d'altro che dell'arte sua, quell'amore dei due giovani parea alle prime un fuor d'opera e come un inciampo; ma poi s'avvide che le cose potevano ire anche a quel modo, e si chetò.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Annella, è vero, non istava più tutto il di col pennello sull'accia, e alcuna volta, invece di presentargli una madonna dipinta da adorare, gli offriva sorridendo da baciare il suo bel bambinello perchè non la sgridasse; ma, quando forniva finalmente un dipinto per lui, il maestro in due o tre tocchi conosceva i suoi precetti intesi, i segreti dell'arte, che egli appena intuiva e disperando avea tentato far intendere, divinati dall'anima della pittrice, che, trionfando in un capriccioso sorriso di bella donna, stava a riguardarlo smarrito nella contemplazione di quell'idea, che egli avea creduto sogno divino della propria mente, e trovava allora tremolare e splendere in quel maraviglioso dipinto. Per questo venia sovente cercando la conversazione di Annella; e lo traeva quel desiderio di chi c'intenda, che al pellegrino nelle regioni lontane fa aprir con affetto le braccia a chi muove le labbra nella sua dolce favella nativa. Beltrano poi di lui, nelle regioni dell'arte più accostato ad Annella, non volea nell'animo aver sospetto nè invidia.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Conosceva, sè nell'arte essere da meno di loro: ma perchè non si sarebbe rallegrato della eccellenza di chi gli era sposa, di chi gli era maestro? e maestro di quell'indole e di quella virtù? Così, se pensieri diversi come nebbia gli si raccoglievano in mente, egli dopo un istante crollava il capo come se avesse detto seco stesso: or non ti vergogni?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","e persuadevasi che un padre e Massimo erano una cosa stessa per Annella e per lui. Erano le affocate ore intorno il meriggio; non una nube pel cielo; misteriosamente chete e deserte le scene della natura; appena a intervalli levavano un vario mormorio le foglie delle verzure investite da un blando fiato di mare. Gaetana, la sporca fantesca di Annella, fuori sul terrazzo sedeva filando sul primo scalino della scala, che scendeva alla via, ed era in quella che già sentia le membra risolversi languide e gli occhi serrarsi nel sonno.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Madonna? - la interrogò il cavaliere Mas simo standole innanzi come all'improvviso. Oh, Eccellenza, perdoni... Madonna Annella si può visitare?","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Testè dipingeva. Il cavaliere entrò senza attendere annunzio. Gaetana fermossi a guardargli dietro dalla soglia, come chi sta a vedere a che riesca un bel tratto, e poi lenta lenta si riaccocollò sul suo scalino.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Pensava; e forse qualche cosa non mediocre; perchè tratto tratto arrestavasi nel lavorio e stavasi immota un istante cogli occhi fisi da una parte pur senza vedere, come chi vorrebbe da un oscuro fondo staccar netto un pensiero; finalmente si levò, scalzossi e atteggiandosi come chi avesse a dire, essendo côlto sul fallo, io faceva nulla > si fece pianamente ad origliar dietro l'uscio della stanza. Il cavaliere avea trovato l'Annella, in quel silenzio dell' ora e della sua casa raccolta al lavoro innanzi un quadro che rifiniva. Così profondo era quel raccoglimento dell'artista, che non si fu accorta di lui; e Annella parea una cosa tanto bella e ispirata mentre collo sguardo intelligente affisava il suo quadro, e quando l'infiorarsi di un riso nel volto mostrava che ella di qualche tratto credea non doversi pentire, che se ne stette, come fermo là per incanto, a contemplarla.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Solo, quando Annella ebbe posto daccanto i pennelli e la tavolozza e colle mani giunte sulle ginocchia stette a riguardare l'opera sua, si mosse egli alla volta di lei. - Voi, maestro ? Ma egli non fece motto; raccolto in sè, come chi pronuncierà un giudizio, guardava quel quadro, che era una Sacra famiglia, a lui allogata dalla chiesa dei Servi, e che egli avea dato a condurre alla sua allieva: guardava e gli occhi gli si imbambolavano per quell'intimo godimento che prova chi ha l'animo educato alle rappresentazioni dell'arte, quando l'artista sa strappargli dalle labbra quella confessione « questo è vero, per Dio ».","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","- Annella, voi siete l'onore delle nostre donne, e io debbo imparare da voi... Or guarda quello schietto riso di bambino e quella gioiosa umiltà della Vergine e quegli occhi del vecchio tremolanti di compiacenza. E come ben si desta e allegra la natura in quel lucido mattino là del fondo.....","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Oh io vi bacerei! E lo smarrito maestro accostavasi alle labbra la bionda testa della giovane donna, e, come madre il figliuol suo ben nato, la baciò in mezzo alla fronte; e liberandola poi da sè coll'atto parve dire « Dio ti benedica, figliuola >>> Fu in quel posarsi delle labbra tanto affetto come.paterno, che la giovane pittrice, avendo prima voluto per subito moto dell'anima onesta schivarlo, poi non senti turbamento come avviene per fallo; ma stette tra vergognosa e lieta, come diligente alunna per lode o premio che abbia, non come donna, cui quel bacio fosse offesa o colpabile omaggio. Cavaliere, se ho fatto nulla di bene, che non so, lodatene voi, che sapete quanto paziente foste sempre in ammaestrarmi.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","- Non dite... che io non seppi mai come su quei volti della Vergine e del Figliuol suo potesse tremolare, come nelle vostre tele, quell'aria di paradiso. Oh io manderò tosto per questo quadro ; chè mi par mill'anni di vederlo levato là sugli altari. - Oggi ne farò vedere ad Agostino, che non ebbe a vederlo ancora così rifinito...","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Oh poi ancor lui sarà in termine fra poco di mostrarvi la sua Madonna, e vedrete. Ben dite « sua ». Egli non vede altro Iddio che la sua Annella, e, quando ritrae le vostre fattezze, vincerebbe ogni pennello.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ben; parea nell'apprendere che non avesse a dar più che frasche; s'era già fatto di brigata fra quei cotali barabba, cervelli sopra berretto, dipintori di pavesi e d'insegne... Ma voi, Annella, me lo avete come rifatto. Solo quel che piace a voi gli è misura del decente e del bello, e così s'è fatto un artista gentiluomo; che dovrebbero essere tutti.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E invece così fatti portamenti si veggono dei più tutto giorno, che arte e sporcizia pare siano una sola cosa, e nelle taverne vengano le ispirazioni a quei cervelli fuori di seste. Ed io crederei, maestro, che, oltre gli altri debiti, i quali ho con voi, m'abbia anche questo, che mi avete tirato su al bene il mio Agostino. Io non saprei altro fare, poveretta, che amarlo.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ma voi cogli insegnamenti e cogli esempii della vita e dell'arte l'avete educato a questa gentilezza, a questo valore. Ed egli non se lo scorda. - Ben be'; voi l'amerete, voi, e, se poi avrò io proprio fatto quel bene, lassù chiarirò a buon modo le partite con Domenedio.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Suonavano le ore a una chiesa lontana; il cavaliere diede ascolto, e, come furono posate, levatosi sorridendo, che sedeva dinanzi la tela di Annella, veniva passo passo alla porta accompagnato da lei. Avete faccende, maestro? Sì.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Quando manderò per la tela? Quando che sia. Non vi par egli sentire che a levarvi così presto quel vostro bel quadro, madonna, sia quasi come se vi fosse levato il piccolo Guido, che è vostra gioia?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","- Si, se quel dipinto io non l'avessi lavorato per voi, per fare un po', se e' si potesse, contento della sua alunna il maestro. Il cavaliere, sentendo sè a ogni motto esser vinto di gentilezza, diè con certa onesta rozzezza un crollo del capo, e, già uscito sul terrazzo, si mise in fretta giù per la scala; saJutò un'ultima volta la giovine donna, che lo accompagnava collo sguardo ridendo così un poco da cattivella e andò a suo cammino. Tu di' che li vedesti... Lui, il cavaliere ho veduto; ma fu senz'altro uno scherzo, perchè vostra moglie rideva dopo.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","- Gaetana, bada a non mentire, per Dio, o che t'uccido. Quando io ti rimproverava dello spagnuolo, m'hai detto o no, che i peccati erano peccati solo per voi, per la povera gente? Ho detto si; ma come un dice; io non ebbi in mente la padrona.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Maledetta! e non mormorasti, che mi suona ancora, « ma vostra moglie lo riceve, lei, il suo cavaliere »? Parla in nome di Dio!","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Io avrò pensato male, la Santa Vergine mi perdoni, e Vostra Eccellenza. Madonna Annella mi cacciava di casa, se non eravate voi, e avrò parlato in quei momenti per rabbia; si sa che avviene. Ma si son baciati, l'hai detto.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Così non l'avessi! Voi ne fate un capo grosso, e io credetti che li aveste veduti voi già le millanta volte com'una. - Dunque non fu la prima?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Mio Dio! tu mi vorresti uccidere a stille! Ma, alla croce di Cristo, o di' tutto, o io farò che tu abbia veduto e sentito invano di questi vostri sporchi segreti.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Eccellenza, voi mi farete basire! Io vi dirò tanto che le fisime vi usciranno di capo. Credete che la padrona vi ama.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E lo diceva... Che cosa diceva, colei? Il cavaliere, così, discorrendo di voi, parlava di non so che, di pittore d'insegne, e che andavate coi barabba su per le taverne; chè non ho potuto raccapezzare per l'appunto; ma lui e poi lei dicevano che e' v'avessero educato, e ancor lui diceva che ella seguitasse a mostrarvi amore.... ah.... e la padrona ringraziava il cavaliere, come se per lui v'avesse tolto marito. Or vedete che ella lo ringraziava: e perchè lo ringrazierebbe se non fosse per l'amore, che ella vi porta, la poveretta?","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Vedete, che voi eravate per nabissare. Eccellenza, vado alle faccende, se volesse nulla?... Il pittore non parlò e non si mosse.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Mentre colei parlava, a quel poveretto si serravano i denti, gli occhi s'inferocivano a tratti o si levavano al cielo; non per pregare; chè la mano crispata, come serrasse un pugnale, diceva assai. Ma Gaetana parea non avvedersi. Allora poi quando si tacque, cogli occhi incavernati, colle mani impigliate nei capelli rabbuffati, appoggiato coi cubiti al parapetto del terrazzo, ove sedeva pel consueto l'Annella, parea guardasse il mare, men tristo e tempestoso sotto quel cielo bianchiccio, col fiotto inquieto, che l'anima sua.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ma quell'onesta Jago, non avendo risposta nessuna, entrò in casa, tolse la paniera, e di nuovo uscì, e, messo già il piè sulla scaletta in atto di scendere, per rimettere le cose nella calma ordinaria fra sè e il padrone, illudendosi forse anche di tranquillare l'anima esagitata e rimorsa coi propositi di chi è vacuo e sereno, fermossi e, come risovvenuta di una cosa - Madonna, disse, starà un poco a tornare; chè dopo messa è l'omelia di padre Silvestro. Sebbene..... è già tardi e forse sarà a casa tra breve. Così detto guardando l'arzavola discese.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Così infami! Ed io amarla tanto, che guardavo a lei, come a un'immagine santa! prorompeva dopo un istante il poveretto coll'accento di un dolore, che gli sfaceva l'anima tutta, e serrando le pugna negli occhi, come se volesse distruggere l'esser suo.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","- Quando mi sorrideva a quel modo sulla culla di quell'innocente e col capo s'appoggiava sulle mie spalle e io sentiva per le vene trascorrere la voluttà, come l'ala di un angelo m'avesse tocco... Stupido novizio! che adorava fango calpesto con tutta l'ardenza dell'anima mia e mi faceva beato di quel che si vende.... o si getta! E colui!","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","ah! che io doveva conoscere Satana ipocrita in quella faccia dell'uomo..... giusto. Chi fu mai che cianciasse di virtù e che non fosse del capestro il più degno di tutti i tristi i più tristi?","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","M'hanno educato..! Eh sì ..... Perchè lei rapita negli entusiasmi, tutta diafana, tutta gentile, appannata dal fiato... che mi so io?... d'un moscherino.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Non mi toccate, son tutta santa, son la bella madonna... E io trepidava innanzi a lei.... riverente!...","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E mi schernivano in due! Ma no, avevano anzi pietà.... di questo povero artista....; che non intenderà le loro fantasticaggini d'ideale, di bello; ma, per Dio, sente che è più virtuoso di loro. Virtuoso...","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Oh che? virtù? Ciurmeria di podagrosi, perchè dal frutto, che fa gola, stia indietro chi ha gambe più preste e chi è più forte si tenga le mani...","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Eppure... virtù è.. E coloro sono infami. Quella insegna alla donna onesta di non buttarsi sfacciata pel trivio, e all'amico di non fare vituperio all' amico; e coloro han fatto.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ma, sangue è buon ranno. Chi dirà che io non possa? Vendetta.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Che vendetta! Trovo la serpe, che fischia e mi imbava: la schiaccio e non fischierà più a nessuno e non imbaverà più nessuno. Il mondo predica, ma a chi si converte fa lo schifo poi, come a vile.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Mentre quei negri pensieri vaporavano dalla rabbiosa anima del pittore a ottenebrargli la mente, nella strada alcune voci dei reduci dalla Madonna del Lido avvisavano che le sacre funzioni erano già terminate. Or ritorna - pensò a un tratto trasalendo quasi realmente di nuovo gli esistesse davanti colei, che egli nell'immaginazione vedeva stramazzata già con un coltello nel cuore. Vedremo quell'ingenua faccia, quella melanconia tutta gentile di madonna.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E si levò, ed entrato in casa fu senza avvedersi avanti la culla del piccolo Guido ancora immerso nel sonno, in cui baciandolo l'aveva lasciato la madre. Lo guardo e non senti più nell'anima quell'affetto; pareva come il fanciullo, che è sazio già del giocattolo, per cui poco prima non sentia freddo nè fame. Si tolse di là, s'assise avanti un desco meditabondo.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Là era carta da bozzetti e matita; pur meditando pigliò la matita e incominciò a delineare, lento come chi lascia ire la mano e della mente fa altra cosa. Intanto l'Annella tra un rosaio di gentili donne accompagnate dai loro mariti erasi fermata a piè della scala sulla porticella e toglieva commiato da loro lieta e serena pel di festivo, per la compagnia goduta delle amiche e il pensiero del suo figliuoletto, che vacua di cure avrebbe potuto recarsi tra le braccia e vezzeggiare. Entrò e vide tosto il marito pensoso e nell'apparenza appena accorto di lei, sebbene al fruscio delle vesti altra volta tosto balzavale incontro.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ammirò il contegno non solito, ma non si turbò. Quelle gentili donne pensavano che saresti stato della brigata all'uscire di chiesa, e mi hanno fatto un mondo di corrucci, che non ti hanno veduto. Il pittore inarcò le sopracciglia, levò le spalle e seguitò a sbozzare; ma ora con un pensiero definito, che gli era caduto in mente tra il meditare.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Ho ben detto loro seguiva l' Annella, che intanto venia riponendo lo zendado, le smaniglie, acconciandosi per lo stare in casa e rifacendo la cuna al piccolo Guido, che desto con quegli occhietti chiari le sorrideva, ho ben detto loro che tu ti scordi te stesso quando sei sul lavoro Qui s'interrompea, venuta dietro le spalle del marito, cercando raccapezzare la rappresentazione delle figure, che vedeva profilarsi sotto la mano di lui. Che fantasie! dava tuttavia.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E riguarFrancesca da Rimini! - escla mava poi, non tanto per maraviglia dell'argomento, quanto per certa mutazione melanconica, che ella senti farsi nell'anima, quasi tra l'allegria di un festino fosse udito un gemito lungo. Il pittore avea fornito collo scherno sulle labbra le figure di Paolo e dell'Ariminese; adesso con uno smagliar di ferocia negli occhi e insistendo febbrilmente colla matita sulla carta egli facea nereggiare vegnente dall'andito alla vendetta l'offeso Lanciotto.","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","Poveretti! Lanciotto e il pugnale? Oh ma ei si vendicheranno un tratto.","YES"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","E con sollecitudine lumeggiava il pugnale nella destra già vibrata a colpire. Annella stava a riguardare la paurosa figura di Lanciotto, avendo nel volto una dolce espressione di pietà, come se allora veramente sopravvenisse agli amanti; e, quando il pittore, avendo ritocco questo e quel tratto, levò il bozzetto e un po' discosto lo guardò pascendo l'occhio in quella scena atroce, ella, rimovendosi da quella contemplazione, con un sospiro disse il verso dell'Alighieri: << Amor che a nullo amato amar perdona ». Doh!","NO"
"Ottino_Enrico-Imaginazioni_e_ricordi-1862","Ottino Enrico","Imaginazioni e ricordi","1862","come vorrei che messer il poeta avesse avuto nell'anima un poco di amore per la sua donna e gliene avessero tolto cantandogli a conforto i suoi disonesti cantari. Oh che gli sarebbe parso allora un male andare per le nubi. Annella vesti il suo gamurrino azzurro al fanciullo, che erasi arrecato fuor della cuna in sulle ginocchia e con esso in braccio, senza nulla aver detto avvicinatasi al marito e rimovendogli con affettuoso atto i capelli d'insù la fronte torbida, e guardandolo con dolcezza melanconica - Agostino - gli disse, e parve con quet solo nome volerlo scrutare - tu hai qualche cosa con me.","YES"
