"filename","nome","titolo","anno","chunk","DIL"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Questa notte ha fatto fra noi ritorno, tristo, accigliato, ed ha impiegato in preghiere l'ore tolte al sonno. Non v'è chi non ricavi da ciò sinistri auspici per la causa di Ali Tebelen e sventure enormi per noi. » <<< Ma- infine che possiam noi?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Siam forse piu dei pascià di Berat e di Delvino, dei Suliotti, dello stesso Sultano? Ed Ali non ha domato forse i Pascià, i Suliotti e il Sultano? >>> <<< Silenzio.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Un agente di polizia si appressa. Ah, miei amici. Se non sappiamo tacere, meglio sarebbe augurarci, che i nostri capi posassero nelle tombe dei nostri maggiori, questi capi che conserviamo solo in quanto ei lo concede!","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» Tacquero, e in un punto opposto della valle avveniva un piccolo tumulto occasionato da una banda di zingani, i quali trascinavano un venerando papasso greco, e lo costringevano a mangiare delle costole di montone ed a bere del vino, dicendogli: -Cane di cristiano, temi for se trovare il vino dilungato dalle lagrime dei tuoi confratelli, o le costole strappate dai loro fianchi? Verrà tempo di questo. Ora bevi e mangia con noi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Le guardie di polizia sedavano il tumulto e liberavano quel sacerdote, quando tutti gli occhi di quella immensa folla di popolo furono richiamati da una processione, che allora cominciava a defilare e a penetrar nella valle. Era una processione di Dervis, col capo e coi piedi nudi, che recitavano tra infinite contorsioni e spasimi dei versetti del Corano. Dietro di essi chiudea la marcia il dervis Iousouf, il santone di Janina, che in un ostiario situato sopra un'asta portava processionalmente un pelo della barba di Maometto.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Sclamava un dervis: - Lode a Dio, clemente e misericordioso sovrano dei mondi. >>> E l'altro: La misericordia è propria di lui. Egli è il re del giorno del giudizio.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845",">>> Un terzo :-Noi ti adoriamo, o Signore, e imploriamo la tua assistenza. » Un quarto: - Indirizza, o signore, i nostri passi nel sentiero della salute. >>> Un quinto:-Nel sentiero di quelli che non meritarono la tua collera e si sono preservati dall' errore.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» Un sesto: - Signore, non ci confondere coi perversi. >>> Così continuavano, finchè giunta la masche rata ad un rialto che sorgeva in mezzo alla valle, il dervis Iousouf si arresto e con voce acu ime b ai ha berie: ta gridò: - Tremate, o fedeli. Le nubi fuggiranno dalla parte di Oriente, taceranno i venti, si commoverà l'oceano, gli animali drizzeranno le orecchia per udire, i demoni saranno precipitati dalle sfere celesti nell'abisso, tratta sopra aereo carro da due alati dragoni, e seguita da quarantamila serpi, scenderà dal cielo euna, fanciulla che divorerà gli eserciti ribelli alle leggi del Profeta.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Tremate, o fedeli. >>> Ciò detto, ricominciava la processione, e i dervis ripetevano i loro salmi :-Signore, non ci confondere coi perversi, » ecc. » Quando Iousouf e i suoi dervis si furono ala lontanati, il popolo rimase per lungo tempo atterrito, in silenzio, immobile, chi con un fiasco di vino nelle mani, chi con una costola di bove che più non curava di mangiare.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Dopo qualche tempo lo sbalordimento scemò, e si tornò al bere, alle danze, agli stravizzi fra i quali si consumò tutta la giornata, finchè giunta la notte e sparecchiati i cibi e il vino, gli agenti di polizia dispersero a colpi di bastone gli ultimi popolani rimasti a disotterrare qualche altro brano di carne sotto mucchi di ossa, e tosto il silenzio coprì quella valle che era stata il teatro di tante grida e frastuoni. Nella mattina seguente, Ali si era levato pria del sole, e nelle sue stanze secrete da ben due ore lavorava col segretario Manthos e col ministro di Polizia Tahir Abas, quando in una sala del castello Odisseo vide giungere Carretto, il quale sperava avere col Visir un abboccamento particolare. Dopo pochi istanti entrarono nella .","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","sala medesima Omer briones, Noutza e Colovos, che avea nelle mani un proclama stampato, e diceva a Noutza:-E che! al pallore delle tue guance si direbbe che fossi uno spettro. Mi attendo vederti com'esso dileguare ad ogni istante.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» Noutza rispondeva:-Parti, o Colovos, non sia questo un nuovo periglio ? » « Quale nuovo periglio ?- ripigliava Colovos. - Non sapevam noi che Ali Teleben era stato dichiarato fermanly e posto al bando dall' impero ?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « Si, ma questo ferman - bujurdi, che tu mostri, è stato comunicato ai Greci, e pone le armi nelle loro mani. » « In soccorso di Ali, e già vedesti con quali forze cominciano di già a presentarsi in Ja nina. >>> << Forze-disse Omer briones che non debbono molto lusingarci di vittoria, perchè il.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","braccio degli schiavi è sempre infido. Chi dava ai Greci l'ardimento di armarsi ? >>> « Chi dava ai Greci l'ardimento di armarsi?esclamò allora alteramente Odisseo interponendosi tra Omer e Colovos.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Parmi che sia agevole intenderlo. Lo zelo di difendere il loro signore. >>> Omer ripigliava:-Brandir la spada senza il comando del padrone manifesta un'audacia, ch'è una minaccia.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» Stan A cui rispondeva Odisseo:-Negli estremi perigli è fede più degna di elogio prevenire che aspettare il comando. » Omer briones si accingeva a replicare con aria di sdegno, quando levossi Carretto dicendo :im Parmi, o signori, sia più giusto attendere che il Visir ne giudichi da se.-Poi voltosi a Colovos, daggiunse: -Vi degnereste leggermi l'ordine sovrano che avete nelle mani? » Omer superbamente rispondevagli:-Ell'è tal cosa che non ti riguarda.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» A cui Carretto:-Quando spetta ad Ali Tebelen riguarda me stesso. » « Sei tu suo congiunto ? >>> << Sono al suo servizio.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « Non hai qui nullo ufficio o comando. » « Lo avrò, nè alcuno potrà dubitare se l'avrò meritato. >> Troncò Colovos un dialogo che cominciava a riscaldarsi dicendo:-Infine, egli è quanto si legge affisso in tutto Janina.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Indirizzò quindi a Carretto queste parole:-Trattasi, o signore, di un comando d'ordine che la Porta Ottomana ha fatto divulgare in Morea e nell'Epiro per provocarne gli abitanti contro Ali pascià. Eccone le parole: » A voi ricorro, o miei fedeli rajas. Sorgete, armate le vostre braccia troppo lungamente intorpidite.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Sono giunti i giorni della collera. Marciate contro l'empia razza degli Arnauti, che sostengono sostengono la sacrilega causa di Ali Tebelen. Vendicate tanti secoli di oltraggi commessi da que sta stirpe spergiura e inumana.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Piombate senza pietà su gl'infami, che in ogni tempo, come oggi, disonorarono i vostri antenati, i vostri padri, le vostre spose, i figli vostri. L'onore oltraggiato, i beni rapiti, il peso delle imposte che vi opprime, il tributo dei personali lavori, cui siete, come stupidi animali, soggetti, tutto v' invita alla guerra. Armatoli, all' armi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Contadini, afferrate le vostre scuri, i vostri strumenti aratort. Ogni sorta di ferro affilato dalla vendetta sarà un' arma terribile nelle vostre mani. Ardite donne di Agrafa, in difetto di fucili, prendete le accette con cui tagliate l'asphaga (1) su i vostri monti.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","I giovanetti intreccino le loro fionde, e le stesse rocche delle fanciulle diventino strumenti di morte contro il comune nemico. Tal'è il volere del Padisca e della sublime Porta di felicità. Terminata la lettura, Noutza diceva: - Udiste?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Or vi soggiungo che questo formidabile proclama di guerra, pubblicato dai papassi nei più piccoli villaggi, ha messo in armi tutta l' Ellade. E Pacho bei ha giurato su la sua testa al Sultano, malgrado le truppe e le fortezze del nostro Visir, di giungere sotto Janina senza trar colpo. >> << Nè avrebbe promesso indarno, - soggiunse Omer-nè le sue speranze possono poggiarsi che ad un tradimento.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Si, questo proclama asconde (1) Ossia salvia eretica, di cui si avvalgono per scaldare il forno e cuocere il pane. batan un tradimento. Esso non è l'opera del divano.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Favellar di onore ad un gregge di schiavi, prosinvocare alla privata vendetta gli eterni nemici delalry l'impero sarebbe errore politico troppo grave per un governo, il quale non dee far altro che comandare. » ches <<< Nomi tu esclamò Colovos schiavi i Greaffrci? Voce, dì tu, per essi nuova l'onore?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» tori <<<< Stimi dunque, - aggiunse Odisseo - che avrebbero più onorevolmente operato, se obbedok dienti al sovrano comando, avessero tradito colui che si accingono a difendere ? >>> << Tutt'i Greci-ripigliò Omer con ira-non sono in Janina. Thaumavo, Farsalia, Tricala, Patradgik sono in preda alle fiamme.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ed il sandell gue degli Arnauti già bagna le loro mani. » « Le ricchezze di Ali-aggiunse Noutza-se- ducono l'ingordigia più che il suo periglio non ider accende lo zelo di chi viene a fargli scudo. » Carretto interponevasi dicendo:-Sedatevi, o signori.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Il comando imperiale, voi dite, Omer Sbriones, asconde un tradimento? E quale? Credete voi, mentre due rivali si accingono ad affrontarsi, vorrebbero profittare delle intestine discordie per vendicar sopra entrambi più secoli di oltraggi?","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L'ira di entrambi piomberebbe su loro. Se scerre debbono un nemico, credete che questo sia Ali Tebelen ? Per quanti danni abbia loro cagionato costui, maggiori assai ne patirono dalla ferocia dei Sultani.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Forse v' ha ragione a sperare che degli altri più mite esser voglia Mahmud? Non egli uccise il fratello e lo zio ? Non egli, asceso per doppio regicidio su l' insanguinato trono dei Turchi, fè al suo fianco sedere il terrore?","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Un suo nipote trafitto nella culla, e i suoi primi editti di morte, e quattro sultane incinte in un sacco cucite e nell'acque del Bosforo gittate non sono orribili presagi di un regno dai parricidt annunziato, e che sarà seguito da siumi di sangue? Tutt'i Greci, aggiungete, non sono in Janina. Per chi manca che il sieno?","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Non basterebbe ad Ali Tebelen coi suoi tesori adescarli, e con savii ordinamenti alleviare il giogo che li aggrava per riunirli tutti in armi e devoti a se d' intorno ? » << Non è di te, signore, - rispose Omer con disprezzo-giudicare dei dritti che abbiamo ad aggravar su loro un dominio, che dal nostro grado deriva. >>> << Non sarebbe questo un omaggio che la stoltizia offre all'orgoglio?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","E qual prezzo a voi rimane del sangue sparso, delle lagrime spremute, dei più sacri affetti conculcati, quando i vostri schiavi rompendo il freno alla pazienza vi rovesciano ai loro piedi ? >>> « Qual prezzo, dì tu?-ripigliava Omer con fremito d'ira - Tu favelli di cose che non intendi. Vorresti dunque che il puro sangue d'Islam fosse corrotto nelle nostre vene ?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","La vita dei nostri schiavi è un dono della nostra clemenza, ed il fango che calpestiamo, forma il loro alimento. Avrebbero i nostri padri con fermo ani mo affrontato e fatiche e pericoli; avrebbero col peso delle invitte sciable schiacciato il mondo, perchè i nipoti dei popoli da loro vinti sollevassero il capo dalla polve e osassero chiederci ragione del proprio servaggio? Quale prezzo ne rimane?","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nel tuo core non palpitano gli alti affetti di un figlio di Otmanno. Tu nascesti in una terra di vili. Tu non sai come bolla il sangue nelle vene dei prodi.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» Carretto, vinto allora da generoso sdegno proruppe in questi accenti con voce concitata e lanciando fulmini dagli occhi:-Scendo da una stirpe di eroi, innanzi a cui i vostri prodi non sarebbero meglio delle belve che trascinavano i loro carri di trionfo. Quando il suono di guerra svegliava il loro valore, pugnavano per la gloria della loro patria, nè potete voi muover passo in queste terre senza trovar l'orme della loro potenza. Comecchè degenerati dagli avi, i loro figli serbano ancora il seme d'ogni nobile virtù, e se a tornarli al pristino splendore bastasse il braccio di un uomo... » « Questo sarebbe il tuo.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845",">>> « Ben si vedrebbe esservene uno, in cui scorre ancora il sangue del popolo sovrano del mondo. >> « Tu deliri!... Un amore infelice fa vacillar la tua mente.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « Tacete di cio, o signore. » << Tacermi?... Sembri molto sensibile!...","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « Non me ne farete un delitto. » « Una vile debolezza. >>> << Serbate a voi la ferocia di lacerar le timide donzelle.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845",">>> « Lo fu per tua colpa. » « Ciò fa più amaro il mio cordoglio. >>> « Quale follia serbar cordoglio... » « Tacete, vi dico.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» << Serbar cordoglio per una donna lapidata! non è egli dolersi che nacque musulmana ?... » << Non mi provocate d'avvantaggio... vi dico.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» << Non scerno in te l'aspetto di un militare. >>> << Non è già coll'animo superbo che si disprezza la morte. >> << Con tai principi si vantaggia ben poco presso Ali Tebelen.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « Io saprò morire al suo fianco. Ma voi sarete il primo a tradirlo. >>> << Ah, ""cane d'infedele, - gridò allora Omer briones, snudando la sciabla - Difenditi, oti uccido.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845",">>> Noutza lo trattenne. Colovos s'interpose. Odisseo non si mosse.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Omer cercava svincolarsi dalle braccia di Noutza e ripeteva:-Snuda il tuo brando, o ti uccido. >>> << Nol posso, rispondeva Carretto immobile ed imperterrito. <<< Vile... tu tremi... » « Io ti disprezzo.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» << Oh rabbia ! A che mi trattieni? E ch'io spegner nol possa ?...","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « Meglio sapresti scannare le inermi popolazioni che combattere un guerriero. » i 1 << Tant'osi tu? Perirai di mia mano.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» << Siam nelle soglie del Visir. Quando fuggirai tra i suoi nemici, ricordati di me. » « Quale pegno che verrai meco a battaglia?» <<<< Questo brando !","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","-sclamava alteramente, avanzandosi in mezzo, Olisseo.-E se fia ch'ei ricusi fiaccare il tuo orgoglio, la spada di mio padré vò ch'altro sangue sparger non sappia che il mio. » Si aprivano in quel momento i due battitoi di una porta nel fondo della sala e si udia la voce di Tahir Abas proferire : - Il Visir!» Chi vide uno stormo di piccoli uccelli aleggiando beccarsi tra loro e tosto sparpagliarsi in vista dello sparviero, può formarsi idea di ciò che avvenne tra i confidenti di Ali a quel grido fatale. Ciascuno si ricompose, si volse altrove, tremò.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Omer briones rimise nella guaina la sciabla, abbassò gli occhi. Il solo Carretto, indifferente, imperturbato stette; poi con le braccia incrociate sul petto, aspettò che il Visir comparisse. Comparve Ali preceduto da Tahir Abas e seguito dal segretario Manthos.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L'aspetto del Visir. era sereno. Ricevuto il saluto dei suoi confidenti, rispose loro inchinando il capo.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Si assise, e quelli in cerchio a lui d'intorno rimasero in piedi, Tahir a destra, poi Noutza ed Omer briones, ed a sinistra Manthos, Colovos, Odisseo ed in ultimo Carretto. Tutti attendevano che Ali volgesse loro il discorso, e dopo un istante di silenzio impiegato a squadrare i suoi consiglieri ed a ri 1 petere un distinto saluto a Carretto, come per indicargli la sua compiacenza di vederlo in quella sala, egli sì disse:-Nell' universal periglio, che minaccia l'impero ottomano, il parer vostro, o signori, udir mi giova. Certo che al valore di Omer briones congiunto quello di Man-; thos e la perizia di Carretto, alla prudenza di Noutza la temerità di Odisseo, ed al senno di.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Tahir Abas la scaltrezza di Colovos, meglio di questo aver non potrei temperato consiglio. Imminente è la guerra, noto in noi il delitto. Mo-.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","stri, a cui norma al giusto fu sempre una ingorda sete di oro, d'infinite dovizie carco mi suppongono. Più che al vero, alla bugiarda fama dan fede. E mentre di mia miseria mi rodo, di sognati tesori a denudarmi essi intendono.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nè alla loro vendetta sarò scopo io soltanto ; chè voi, miei fidi vassalli e in ogn'impresa consiglieri e seguaci, voi tutti meco il sarete. Spesso l'ingordigia troppa frenando o l'audacia punendo di taluni di voi, la mia molta potenza in cor vostro abborriste. Ma non trattasi omai di veder quale e quanta parte di ricchezze e di onori e di vita rimanere a voi possa; chè perduto il vostro Visir, nulla più ai vinti a perder rimarrebbe: Nelle comuni nostre sventure, io da voi dunque giusti mi attendo ed incorrotti consigli.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","E poichè gli eserciti avversi or or su noi piombar si vedranno, quello che a prevenirli convenga, deliberar noi dobbiamo. » Per lunga età, rispose Thair Abas-e per servigi prestati di molto avanzo, o signore, quanti han qui meco l'onore di esserti al fianco. Permetti adunque che io.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","primo favelli, e benchè fonte sii tu d'ogni sano consiglio, soffri che il suo, qualunque ei sia, un vecchio servo ti apra. Gravi cure e nemici circondano il Sultano. Un malefico ignoto braccio sparge in Grecia e timori e speranze, e quei popoli inde-.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","gni di libertà, par che a mostrarsi indocili ora incomincino al servaggio. È la Servia in tumulto. Pretesti mendica il divano per eludere il trattato di Bukarest, che un governo pari a quel di Vallachia, ai Serviani concede.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ne approfittano i Russi, ed i castelli del Fano tenacemente ritengono. Dubbia tra loro e il Sultano è omai troppo la pace. Pruova ne sia la negata pubblica udienza a Italinski e Strogonoff di Russia ambasciadori.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Mille voci sveglian mille sospetti. E poichè il destro a grandi novità si appresenta, e che a reprimer l'audacia dei tuoi nemici, se il genio avanza, sono in te minori le forze, io stimo util cosa del russo imperatore sotto l'ampie ali riporti, chè all' Epiro, come alle danubiane province, sempre che il voglia, indipendenza ei solo assicurare potrebbe. Nè dubbio v' ha che lo voglia giacchè da gran tempo ad abbassare e scemare l'ottomana potenza egli intento cospira.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","» « La Russia-disse Ali-non tocca l' Epiro. Le province sul Danubio estendono in vece le sue frontiere su l'impero ottomano. L'indipen denza il Russo ne protegge, ossia, senza occupar quelli stati, li domina, chè da gran tempo anche i nomi delle cose son guasti, ed il regger per sè, proteggere si appella.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Grecia ed Epiro sono lungi da Russia, che a sue mire, come usò varie volte, bene adoperarle potrebbe; in guerra, contro il turco da tergo utilmente in armi muovendole, ed in pace, col turco accoppiandosi affin di schiacciarle. Non mai potrà l'indipendenza volerne, chè tosto si avvedrebbe di proteggerle in prò di una potenza, che i mari dominando, più le avvicina. Non si parli dunque del Russo.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ad abbassar l'impero ottomano egli, è vero, cospira; ma tanta parte ne rileva, quanta può ritenerne. E ciò, finchè propizio il tempo d'ingojar l'intero non giunga. » « Bene e saviamente parli, o Visir,-esclamò Omer briones facendosi innanzi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ragionato hai, Tahir Abas, dell'utile che a noi dagli ajuti del Russo verrebbe, mentre più che ad invocarli, ad ovviarli attendere dovremmo. Alla ruina del nostro impero da gran tempo ei congiura. A noi sempre infesto, in lui speme di salvezza or vuoi tu che si ponga?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","E che per noi stessi il braccio dell'eterno nostro nemico ai danni nostri si armi? A limitar l'ambizione del co Iosso del Nord, Prussia, Austria, Francia, Inghilterra intentissime aspirano. N'è tempo ancora per esse, finchè ne bilanciano le forze.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Indi più volte della sede nostra imperiale gli precisero il cammino. Una tale politica, s'è d'uo 1 po che per noi esterna aita s' invochi, a quale appigliarci dobbiamo, ne insegni. In ogni tempo Ali Tebelen fu scopo, a cui una potenza nemica della Russia rimira.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Mille disegni sull' al* ta fama del suo genio si formano. Gl' Inglesi ambiscono l'isole di Grecia. Alle danubiane province, dalla Russia protette, oppor Grecia ed Epiro, da lor protetti e indipendenti, essi intendono.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Abbian l' isole adunque. E se smembrarci dall'ottomano impero si debba, in una potenza, che per grande distanza da noi meIglio amici che schiavi desiderarne, e pel suo imperio dei mari facilmente all' uopo sostenerne po| trebbe, un'aita si cerchi. » <<< Più savio estimo, ripigliò Ali-benchè vano del pari, d'Omer briones il consiglio.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Francia, Russia, Inghilterra e ogni altro stato d' Europa nulla possono per noi, e potendo, nol vorrebbero. Il divano è per esse un campo, ove gelose e guardinghe si disputan tra loro una preminenza di dominio, nè alcuna per un Visir dell' impero vorrà perdere un terreno, che tosto dall'altra occupato verrebbe. Gl' Inglesi, è vero, la mia potenza contro l'imperial seggio sorressero.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Pur di tenui vantaggi allor fra noi si trattava, e ad adescarli i miei tesori bastavano. Ma ad aperto conflitto sperar che ora scendano, è vano. Allor che Francia in Egitto prorompeva, e che licenza di assaltar la Moldavia indi ai Russi accordava, tutti gli animi da se nel divano alienava.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Tutti allora a una potenza, che li vendicava, si volsero. L'Inghilterra ora domina. I nostri mari essa scorre.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","L'Ottomana Porta ne trema. Io per me nulla spero. In noi dunque è mestieri che a difesa di noi la possanza si cerchi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Ogni altro avviso, che a tal fine non tenda, inefficace è troppo, e nol soffro. » <<< Se vaghezza di udirci-cominciò allora a dire Odisseo-non ti avesse unicamente mosso a riunirci a te d'intorno, non saprei altro fine indagarne, o signore, quando io veggo te, che gli altrui consigli richiedi, l'unica via di salute ai tuoi consiglieri additare. Si, d'uopo è che i mezzi a salvarci si ricerchino in noi.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nè crederò mai che Ali Tebelen, cui virtù dava un potere, di virtù a conservarlo difetti. Quale di aiuto estrano ha mestieri egli mai? Non egli forse in Costantinopoli stessa, del suo divano nel mezzo, dall'imperial seggio Selim III precipitava?","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","O pur sarebbe avverso al successore di lui impossibil cosa un tanto esempio ripetere, or che in maggior copia ei possiede ed armi e soldati? Già fu un tempo, in cui sotto le mura di Filippopoli sventolò il vessillo del leone di Tebelen. Impallidi l'astro ottomano, e la vita e il regno di Mahmud furo un dono che il disprezzo accordavagli.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Non siam noi più gli stessi? È il Visir men tenuto, o la sua possanza men grande ? Vadasi dunque, e quel fallo si ammendi.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Un sol cenno a noi basta. Ed il nostro Visir fia Sultan di Turchia. » << Giovane temerario, rispondevagli Ali con 1 1 occhi sfavillanti di gioja, tu dunque i gior- ni di mia gloria al vecchio Ali rimembri?....","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Sii tu benedetto! Io, si, Selim III prostrai. Del successore di lui feci il soglio oscillare.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Be- n'io potrei versare ancora il suo sangue; ma non mai rimpiazzarlo. L'imperial trono è sa- cro nella stirpe di Otmanno. Ed i Turchi, che scannano sovr' esso i loro sovrani, non oseran- no mai disputar loro il dritto di sedervi.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","An- zi che aprirmi una via all' impero, a conser- vare il mio stato egli è dunque mestier che si attenda. >>> << Ragionato si è finora - esclamò Manthosdei mezzi di reggere la guerra, mentre fin che n'è tempo prevenirla dovrebbesi. Ben conosci, o signore, che intempestiva e ingiusta il gran Visir ed il mufti la risguardano.","YES"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Il divano è diviso. Non potresti agevolmente ripigliarvi quel favore che fin'oggi godesti? >>> Ali rispose: -Un barbiere imperiale, divenuto archivista, e Kalet-effendi, un dì capo dei macelli di Costantinopoli, sono collegati a mio danno.","NO"
"Soria_Diego-Ali_Tebelen-1845","Soria Diego","Ali Tebelen","1845","Nelle taverne di Galata furono in giovanezza amici. Ora adulti e potenti, nel divano stringonsi la destra. Eglino estolsero il mufti ed il gran Visir.","NO"
