"filename","nome","titolo","anno","chunk","DIL"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quello almeno non aveva provato orrore alla vista del suoi capelli gialli. Ed infatti; perchè si affliggeva dell'antipatia di quel pittore, di quel grand' uomo d'un giorno? Non aveva desiderato lei stessa che la ricusasse?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Non glie lo aveva domandato come un favore? Ecco. Ora era sicura del suo rifiuto; era sicura di non sposarlo; di rimanere libera e felice col suo amore ideale, colla sua memoria cara, colle sue vaghe speranze.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Che le importava il resto? Che le importava di quel l' estraneo? Ne era liberata, e poteva essere contenta.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","15 Ebbene, no; non era contenta. - Quel pittore, quel grand' uomo d' un giorno, non era più un estraneo per lei. In un'ora, in un istante aveva provato l'orgoglio della sua ammirazione, l'attrazione del suo amore, lo sfregio del suo disprezzo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E l'ideale era dileguato al caldo soffio di quella vita vera, di quei veri sentimenti. Augusta era troppo intelligente e positiva per illudersi. Riconobbe con raccapriccio che quello slancio di passione, ardente e fuggevole come un lampo, aveva distrutta la sua pace, aveva annientata quella larva d'amore fantastico, le aveva rivelata una gioia inebriante per farle sentire l' amarezza d'esserne privata per sempre.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E, senza entusiasmo col desiderio languido e sfiduciato d'un etico che si adatta a tentare un rimedio in cui non ha fede, aperse la lettera di Teresa per vedere se vi fosse qualche parola che ravvivasse nel suo cuore l'immagine dell'amante misterioso. Ecco quanto lesse: « Cara Augusta, << Colla mano sulla coscienza, ti giuro che, se esiste il ciuffo della Fortuna calva, fu inventato apposta perchè tụ potessi afferrarlo. In ginocchio, Augusta!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","In ginocchio dinanzi a questa divinità capricciosa, che ti prende sotto il suo manto, ti rovescia in grembo il suo cornucopio, gira la sua ruota unicamente intorno a te, come il velocipiede di mio fratello intorno alla fontana del nostro giardino. « La prendo un po'lunga per prepararti. Mi son lasciata dire che la gioia uccide, e non vorrei che lo stile della mia lettera fosse uno stile omicida.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« La mamma s'era coricata presto, ed ero sola con Romualdo un'ora fa, quando il cameriere dell'albergo mi portò la tua lettera. << Povera Augusta ! - esclamai dopo averla letta.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Il suo babbo vuole ancora farle spo sare un grande artista. << Proponigli Romualdo. Rosa Bonheur, disse <<< Non scherzare gli, gridai.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Si tratta d'un matrimonio serio; quasi combinato, sebbene l'Augusta speri di mandarlo a monte. Dovrebbe sposare quel tuo amico che hai cercato oggi, e che era partito. È andato a Torino per vedere l'Augusta.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","È il pittore della Cleopatra, Cornelio Valdi! << Romualdo lasciò cadere il giornale che teneva in mano, rimase un momento sbalordito, poi domandò: - « L' Augusta crede ancora a quel giovane di cui ti narrai che s'era innamorato di lei? « Sì, risposi.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- Quando tu m'incaricasti di dirle che non esisteva, che era stato uno scherzo tuo, non potei crederti capace d'uno scherzo tanto cattivo; e non le dissi nulla. <<< Meglio così, - riprese Romualdo: ed ora, senti Teresa: esiste qualche cosa a que-. sto mondo, su cui io possa giurare, per farti credere che quanto dico non è uno scherzo?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< È un affare serio, dissi. Tu non vuoi credere che al tuo pranzo, alla tua digestione ed ai tuoi sigari d'Avana... « Ebbene, pel mio pranzo, per la mia digestione, pe' miei sigari d'Avana, pel mio borsellino vuoto, e, seriamente, per la bontà e per l'amore della mamma che lo riempirà, ti giuro che il mio amico misterioso, l'innamorato dell' Augusta esiste, ed è Cornelio Valdi! S'era immaginato una donna coi capelli azzurri, e s'era invaghito di codesta sua idea strampalata.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- Forse gli sarebbe passata come tanti altri capricci fuggevoli, se non fosse venuto con me nella chiesa del vostro collegio a Troffarello, dove, per una combinazione, vide l' Augusta sotto la luce filtrata d'una finestra dai cristalli azzurri. - Veduta così, realizzava il suo ideale, era veramente una donna dai capelli azzurri. - Se ne innamorò come un pazzo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Non desiderò più che di farsi un nome per offrirlo a lei. Scrivi pure alla tua amica che mi creda, per questa volta almeno; - che ho giurato per la mamma. » « Ecco.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ed ora fatti bella pel tuo sposo, e sii felice. « Tua TERESA. >>> L' Augusta strofinò quella lettera con dispetto.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","S'era illusa che uno almeno, almeno un'ora, l'avesse amata per lei stessa, malgrado il suo difetto, ed ignorando la sua dote. E quell'illusione le era tolta. Quell'uno era un pittore, e non aveva amato in lei che un effetto di luce!","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< Oh, che m'importa! esclamò con amaEra un uomo freddo. S'innamerava colla fantasia, ma non aveva cuore.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quando mi rezza. corse incontro con tanta passione. Credeva di trovarmi sotto il cappello un nimbo azzurro.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ebbene no. Ho i capelli gialli. Ma ho anche un milione; ed il giallo dell'oro non fa fuggire nessuno; neppure lei, - signor amante dell'azzurro, che trattava un matrimonio senza conoscere altro di me, che il nome del babbo e la mia dote.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Che m'importa che nessuno mi ami? Starò sola. Con un milione si può godere la vita.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sarò elegante da far venire l'itterizia a tutte le civette di Torino. Sarò bella; sì, malgrado i miei capelli gialli sarò bella; farò un grande sfarzo, diventerò una signora alla moda mi divertirò, sarò allegra e felice; e non penserò mai più a lei, signor Cornelio Valdi. » E ci pensava tutto il giorno, e piangeva; e la notte, vegliando angosciosamente, si domandava ancora ed ancora: <<< Mi ricuserà?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ora che mi ha ricono sciuta, mi ricuserà? >>> La mattina fu recato al signor Gian Maria un biglietto del zio di Cornelio. Era arrivato la sera innanzi, ma suo nipote si era ritirato in camera appena rientrato dalla nota visita, aveva scritto una lunga lettera che aveva fatto impostare dal servitore, e non era più uscito in tutta la giornata.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quella mattina poi, appena alzato, lo zio aveva mandato a cercarlo o ad offrirgli d'andare lui stesso a parlargli. Ma Cornelio aveva risposto che desiderava di rimaner solo. Il zio trovava la cosa strana, ma si teneva certo che Cornelio non avesse nulla in contrario a quel matrimonio: soltanto, che gli fosse necessario, prima di prendere il carattere ufficiale di sposo presso una signorina per bene, metter ordine a qualche affaruccio da giovinotto; il che probabilmente aveva fatto colla lunga epistola scritta ed impostata al ritorno da casa Tale dei Tali.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Intanto, per preparare anche l'animo della signorina in favore di suo nipote, le mandava la lettera che aveva ricevuta pochi giorni prima dal colonnello Montarè, in cui era narrata la nobile condotta di Cornelio a Parigi, e la sua generosa amicizia per Mario. Anche l' Augusta era ancora nella sua camera, ed aveva domandato, col pretesto dell'emicrania, di non uscirne per la colazione. Suo padre le mandò quel biglietto e quella lettera acclusa.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","L' Augusta lesse con interesse, parve commossa, poi rimandò la cameriera e tornò a dire, Oh che m'importa! Ma il suo cuore ripeteva ancora ed ancora l'affannosa domanda: Mi ricuserà? Ora che m'ha riconosciuta mi ricuserà?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sì, la mattina seguente il signor Gian Maria, annunciò all' Augusta che Cornelio aveva ricusato. Ed aveva spiegato il suo rifiuto con una ragione così straordinariamente inurbana, da rendere ogni ripresa di trattative, ogni discussione, ogni riconciliazione assolutamente impossibili. Aveva dichiarato che riconosceva COLOMBI.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","16 ed apprezzava tutte le belle qualità della signorina Donati, ma provava un'avversione invincibile pei capelli rossi! L' Augusta accolse quella notizia da fanciulla ragionevole e coraggiosa. Impallidi sensibilmente e rimase un momento senza parola.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma si rincorò quasi subito e con fermezza, senza irritazione, disse: M'incresce per te, babbo, che avevi posto cuore a quel matrimonio; ma quanto a me preferisco così. Si stà tanto bene insieme noi due! Vuoi lasciarmi stare con te senza più pensare a maritarmi?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Vuoi che ci divertiamo, e ci godiamo la nostra vita e le nostre ricchezze da noi soli, babbo? Vuoi? Il signor Gian Maria era sempre disposto a volere quello che voleva sua fig'ia; e quando questa gli domandò d'inaugurare la loro vita allegra, conducendola a Parigi all'Esposizione Universale, si arruff) subito in mente un mondo di progetti, si diede a leggere tutte le appendici critiche della settimana; ed a notare i quadri più lodati, col proposito di comperarli tutti.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Passo tutto quel giorno ed un altro, senza che il nome di Cornelio venisse più pronunciato tra loro. Il padre era mortificato d'aver esposta la fanciulla a quel rifiuto; e questa voleva far dimenticare al padre, quella mortificazione. Era apparentemente fredda e tranquilla.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Soltanto rimase molto nella sua camera, ebbe il volto pallido e gli occhi rossi, e la sua cameriera la trovò per la prima volta nervosa ed intrattabile alla toletta. Non le riesciva d'acconciarle le grosse treccie in modo che l'accontentasse; l' Augusta ritoglieva il pettine strappava le forcine, trovava tutte le acconciature troppo voluminose; avrebbe voluto che quella capigliatura lussureggiante non si rialzasse sulla fronte, non ricadasse indietro, non si vedesse affatto. Così, tra far progetti e preparativi pel viag gio, crucciarsi dentro e sorrider fuori, amare e non farsi scorgere, erano giunti al venerdì, il giorno pauroso e nefasto.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E però l' Augusta, come molte altre donne anche ragionevoli, e come moltissime tra le persone che stanno sotto l'impressione di qualche grande dolore, senti la vaga appressione di quel giorno, e si fece fredda internamente alla vista di un grosso piego indirizzato a lei, di scrittura ignota e prove niente da Firenze, che le fu portato circa le due del pomeriggio. Mio Dio! Cosa sarà ancora?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","disse nell'aprirlo; e pensò a male. In quella busta c'erano parecchie lettere. Ma una, dalla piegatura più fresca, avvolgeva le altre ed appariva per la prima, e per la prima le vene sotto mano.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Essa diceva: Signorina, « Le scrivo arditamente, ed entro arditamente nelle cose sue, sebbene io non abbia Ponore di conoscerla, nè d'essere conosciuto da lei. Ma, per quanto è vero che il fine giustifica i mezzi, spero d' esser presto giustificato. << Giorni sono io ero a Parigi, con un cattivo quadro per tutta risorsa, ed un debito sacro e tormentoso come un rimorso.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Avevo rovinata mia madre, avevo fallito nelle mie aspi razioni d'artista. Tra la vergogna, il dolore, Ma lo scoraggiamento, meditavo il suicidio. vi fu un nobile cuore d'amico, che mi salvò in quell'ora tremenda, mi porse con una de licatezza da amante il soccorso materiale di cui avevo bisogno, confortò il mio animo abbattuto, rendendomi, col suo generoso esempio, la fede nel bene.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Oggi alla sua volta quel nobile cuore soffre sotto il peso d'un grande dolore; ed al prezzo di tutte le ambizioni del mio avvenire d'artista, di tutti gli affetti e di tutti i sorrisi della mia vita, vorrei consolarlo. Le parlo di Cornelio Valdi; questo le spiega, signora, perchè mi rivolgo a lei. <<< Non so quasi dire io stesso che cosa le domando: comprendo che debbo sembrarle stravagante e romantico.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma pensi che sono legato a Cornelio con tutta l'amicizia e con tutta la gratitudine del mio cuore; che darei tutta la mia vita per un suo dolore e mi perdoni. « Io, che sono in grado di considerare le cose a mente tranquilla, non posso dividere la disperanza di Cornelio, non posso credere all'esistenza di quel fidanzato che lei ha voluto opporre al mio amico per indurlo a ricusarla. Per ammettere che lei nutra realmente un altro amore, e che abbia preferito rassegnarsi ad essere offerta e presentata ad un ignoto, piut tosto che confessarlo al suo babbo (che lei stessa riconosce desideroso unicamente dalla sua felicità) bisognerebbe che fosse un sentimento di quelli che non si possono confessare senza arrossire: e codesto, dopo quanto di bello e di buono Cornelio da un mese mi va dicendo di lei, non lo posso ammettere.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- E, dato che l'avesse confessato, e che, per una ragione qualunque, il suo babbo avesse dovuto opporsi alle di lei aspirazioni, dal canto suo poi, lui non avrebbe spinto tanto innanzi le trattative d'un altro matrimonio, sapendo preventivamente che lei non era in grado di accettarlo. << Se, come io credo, quel segreto amore non era che un'ingegnosa invenzione per isfuggire ad un matrimonio iniziato come un contratto, per quanto v'ha di buono nel suo cuore di donna, per la fede e l'entusiasmo della sua gioventù, io la prego, signora, ritiri quella parola. - Legga queste care lettere in cui Cornelio mi rivelava la sua anima appassionata : veda di che amore l'ha amata senza sapere se fosse ricca o povera; come ha sperató, e come ha sofferto, e come era lontano da qualsiasi idea di contratto, e, se lo può, revochi quell'ordine crudele, non lo condanni a ricusare quanto è stato finora la sua aspirazione più cara.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< MARIO CASTALDI. >> L' Augusta, profondamente commossa, e col cuore sussultante di speranza, depose quella lettera, e prese la prima delle tre accluse, che Mario aveva stese l'una sull'altra in ordine di data. Era la prima che Cornelio gli aveva scritta da Troffarello.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","L' Augusta lesse avidamente, coll'anima trepidante, quel racconto tutto poesia ed entusiasmo del primo giorno che Cornelio l'aveva veduta nella chiesa del Collegio. Oh, se vi avesse trovata una parola, una sola, che le desse la fiducia ambita d'essere amata per lei stessa, veduta così, 'com'era realmente! Ma no.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quell' ardore di passione giovanile e vera, vaneggiava dietro una donna dai capelli azzurri. Ed intanto, non una di quelle parole passava senza lasciare una traccia nel suo cuore. Le si scolpivano in mente a misura che leggeva, come se le avesse lungamente studiate, le pareva che tutti gli anni precedenti non avesse fatto altro che aspettare e desiderare quelle parole come la sola vera manifestazione dell'amore.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E leggendo e pensando, vedeva Cornelio col volto raggiante di gioia, e l'occhio scintillante, e le mani stese, come in quel momento caro e fatale che le aveva rivelata per la prima, forse per l' unica volta, l'ebbrezza d'essere amata. Più dolente, più sfiduciata che mai, prese la seconda lettera. Era quella che Cornelio aveva scritta a Mario da Firenze, tre giorni prima di partire per raggiungerlo a Parigi.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Un momento, durante quell'angosciosa lettura, sperò di veder finire l'illusione crudele dei capelli azzurri. « Certo, Augusta non ha mica una massa d' indaco in luogo di capelli, » scriveva Cornelio e proseguiva a parlare della finestra della chiesa coi vetri turchini, che produceva quell'effetto di luce. Ma appena aveva accolta una speranza, trovava una frase crudelmente insensata, che le spegneva la speranza nel cuore: « Ho veduto quella fanciulla coi COLOMBI.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","17 capelli azzurri. L'ho amata e l'amo così. Non cercare di togliermi la mia illusione.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» Sempre questi capelli azzurri! sospirò la povera fanciulla respingendo anche quella lettera colla mano tremante e gli occhi velati di lagrime. C'era ancora un'ultima lettera.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- L'Augusta esitò prima di prenderla; le pareva che in quella stesse l' ultima speranza; che leggendola dovesse farla svanire come le altre. Ma la curiosità insana, che si spinge anche incontro al dolore pur di trovarci il vero, e l'attrazione possente di quello scritto e di quelle parole innamorate, vinsero la sua peritanza. Afferrò la lettera e lesse.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Era recentissima. - Portava la data del giorno del loro incontro dalla marchesa Tale dei Tali. Doveva essere quella che aveva scritta dopo aver veduta 1 Augusta, quando s'era rinchiuso in camera.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quella che il zio supponeva destinata a mettere ordine a qualche affaruccio di gioventù. Cornelio riprendeva la relazione fin dal suo arrivo da Parigi, narrava in modo concitato la scoraggiante notizia ricevuta dal zio al suo ritorno: Non esistere a Torino un banchiere Donati. E la disperazione di lui, che, non conoscendo i rapporti di parentela tra l' Augusta ed il padrigno, si era creduto ingannato da Romualdo con un falso nome.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Narrava la sua avversione al matrimonio trattato dal zio Valeriano con una signorina Torre, che lui non conosceva affatto; ed il proposito di fuggire per evitare quella presentazione; e finalmente l'arrivo del biglietto della fanciulla che lo aveva rassicurato. << Ti mando quel biglietto, Mario, proseguiva Cornelio. Leggilo: e poi pensa che in quella casa dove andavo con tanta indifferenza, in quella fanciulla che ero disposto a ricusare, che mi pregava lei stessa di ricusarla, che mi confessava d'amare un altro, riconobbi l'Augusta, la donna a cui avevo consacrate tutte le mie aspirazioni, tutto il mio amore, il mio lavoro, la mia ambizione, il mio successo, - riconobbi il mio sogno di cielo, la mia bella visione dai capelli azzurri.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< Non erano più azzurri; erano rossi; ma che importa? Il disgusto fu d'un momento soltanto. La mia passione era troppo profonda e vera per cessare col cessare d' un'allusione ottica.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Certe attrazioni o ripulsioni per un dato colore dei capelli o di carnagione non esistono che in astratto. Quello che si ama realmente è l'ente morale, e quella parte di sè che si irradia sulla forma che lo riveste. Ed io lo conoscevo l'ente morale di quella fanciulla che amavo.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Avevo letta la sua anima fin dal primo momento nella bontà del suo sorriso, nella serenità della fronte, nella profonda dolcezza del suo sguardo appassionato. E poi vi fu un giorno, un giorno fatale per me, in cui Romualdo ebbe l'indiscrezione di trascrivere e di mandarmi una lettera che lei aveva diretta alla sua amica Teresa Catalani, in cui parlava di me come d'un ignoto di cui l'amica le aveva rivelato l'amore. Oh Mario, tu devi ricordarti i miei trasporti, le mie follie di quel giorno!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- Assorto nelle tue speranze e ne' tuoi crucci, tu non mi domandasti che nuova gioia m'inebriasse. Ma allora soltanto ho compreso cosa fosse l'amore, e che infinita dolcezza può dare al cuore d'un uomo la delizia di sapersi amato. Da quel giorno quella fanciulla divenne il mio avvenire, la mia vita.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Da quel giorno non è più uscita un istante dal mio pensiero. Non ho più fatto un passo, non ho più preso una risoluzione, senza domandarımi prima se l'Augusta m'approverebbe. <<< E lei ne amava un altro!","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E di me, chẻ le ho data tutta l'anima, di me, non si occupava che per pregarmi di ricusarla. <<< Vi fu un momento in cui mi balenò là speranza che il suo segreto amore fosse ancora l'amore ideale per me, quell'amore che avevo letto così soavemente espresso nella sua lettera alla Teresa. E rilessi avidamente quel biglietto ultimo, cercandovi un appiglio per credere, per illudermi almeno.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma no. Le sue parole sono crudelmente chiare. Ama un amico d'infanzia, un cuginetto, ed è fidanzata a lui.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La mia immagine non è passata che un momento nella sua fantasia: non fu che un sogno da collegiale annoiata. Forse in quei giorni era in collera col cuginetto. Ma era certa anch'essa quella fanciulla celeste.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E quando lo rivide vivo e vero, l'ideale svani dinanzi all'uomo. << Oh Mario! Insegnami il tuo grande amore per l'arte, che io non amavo più che per lei, e m'è indifferente dacchè l'ho perduta.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Dammi le tue fredde aspirazioni alla gloria; aiutami a vivere senza questo amore. « Ho un pensiero, un sospetto atroce che mi tormenta. Credo che Romualdo m'abbia indegnamente tradito.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quando l'Augusta, interessata a quello sconosciuto che l'amava, fece domandare dalla sorella a Romualdo il nome di quell'amante, lui non disse alcun nome, e « E più tardi ancora, per lo stesso stupido motivo, mi scrisse che le farebbe dire da sua sorella che tutta quella storia d' un giovane innamorato era uno scherzo, che quel giovane non era mai esistito. Una ragione di più per togliermi fin l'ombra dell'illusione che l' Augusta parlasse di me e di quel sentimento ideale nel suo biglietto. - No; pur troppo parlava d'un altro e quest'altro è Romualdo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","che le ha dato quel falso ritratto, che ha cercato di disilludere me e lei, che mi parlava della sua dote... Lui << Non so. Non so più quel che penso. Mi pare ch'io gli attribuisca un' azione infame: Romualdo non ne è capace.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- Non ha che la mania abbastanza comune di parer scettico... << Ma che m'importa di lui! Tra poco tornerà mio zio, e mi domanderà la risposta pel signor Torre ed in dovrò obbedire all' Augusta; dovrò ricusarla! << Oh, è crudele!","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Perchè ricusarla? Perchè? Non è una tortura amarla fino al delirio e doverla ricusare?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Provo una smania insensata di correre a lei, di rapirla suo malgrado; e poi fors'anco di ucciderla, e me con non so essa. <<< Lei dice che il suo non è un amore da romanzo. Ma il mio lo è, perchè non somiglia agli altri amori.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Gli altri si trovano, si amano si lasciano, senza alterare le loro abitudini, senza interrompere i loro affari; se non altro possono parlare, possono mostrarsi, possono frenarsi davanti alla gente. Io invece sono rinchiuso nella mia camera e non posso uscirne, perchè la mia anima è in tempesta, e sono certo che la mia figura lo rivela. Se mi mostrassi, mi crederebbero pazzo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E poi non potrei andare altrove che da lei. Ci andrei fatalmente mio malgrado. << Sento che dovrò ricusarla con qualche parola crudele, con qualche grave affronto, per porre una barriera tra me e quella casa.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Bisogna ch' io senta il rossore salirmi al volto nell'avvicinarla; altrimenti non resisterei all' immenso desiderio di rivederla. Sarei tanto vile da andare a domandarle in ginocchio l'elemosina d'un po' d' amore. « Oh Mario, che posso fare?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Dimmi, che posso fare? Mi sembra di non esser più io; di esser già diventato pazzo. « CORNELIO.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» « L' Augusta baciò e rilesse, e ribaciò con passione quella lettera; poi commossa, agitata, tremante, corse nello studio del suo babbo COLOMBI. 18 che stava leggendo le critiche d'arte dell' Esposizione universale, e gli saltò al collo piangendo di gioia, e gli fece un lungo discorso all'orecchio parlando con enfasi, e terminando con quell' irresistibile: <<< Vuoi, babbo? vuoi?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» a cui il signor Gian Maria non sapeva ricusar nulla. La mattina della domenica, Cornelio, che non era ancora uscito dalla sua camera, dove si teneva prigioniero volontario contro le tentazioni del suo amore immenso e senza spe ranza, ricevette dal servitore che gli portava il caffè, un biglietto profumato come quello del lunedì precedente. La stessa carta: la stessa piegatura; la stessa mano di scritto.","NO"
