"filename","nome","titolo","anno","chunk","DIL"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Sappi dunque, ch'io appartengo ad una grande famiglia; se tu vorrai farne parte, ecco l'occasione ti si è presentata. In essa, o tu troverai quella morte che non paventi e che tanto desideri e ti prometto allora di prendere cura io di tuo figlio, o altrimenti acquisterai nome tra di noi e vivrai quà nel tuo paese, prossimo all'oggetto di tua vendetta e perciò pronto a colpire quanto ti si of I FRANG. NELLE CAL.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Vol. I fre, il momento favorevole. Vieni, debbo istruirti di tutto, vieni.... il tuo nome?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","-Marco della Rocca. - Come! tu Marco della Rocca!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Dunque parte delle tue sventure non mi sono ignote. Tu quello stesso Marco che pochi anni sono -Si, sì, lo stesso. Ah non mi rammentare quel tempo, taci, te ne prego.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Obbedirò; mi vuoi dunque seguire ?....... - Quand'anche tu in questo momento mi portassi all' inferno, non lo negherei. - Cammina adunque.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","presso. E presolo per il braccio se lo strascino ap Marco non faceva alcuno sforzo in contrario, e tenevagli dietro come un balordo, senza pur domandare ove il conducesse. Giungevano intanto frettolosi ed anelanti Parafanti, Marco della Rocca, ed un altro bandito mandato in cerca del primo, verso il gruppo dei briganti.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Questi avevano avuto il segnale del capo di tenersi pronti, e ben si può supporre con qual gioia giungesse loro quel tanto desiderato suono. Intanto la notte avea percorso di una mezz'ora la metà del suo cammino ed il cielo annunziava essere vicino un temporale. Da tutte le parti oscure nuvole si accavallavano facendosi ad ogni istante più spaventevoli ottenebrando di quando in quando quel dolce e mesto lume d'amore.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Un sordo e lontano ruggito si faceva intendere per l'aria; il vento imperversava con furia tra gli alti rami degli alberi, l'acqua del torrente fremente in lugubre mormorio ed in candida spuma, più agitato correva; di tanto in tanto rischiarava le annerite volte del cielo il lampo fugace ed a quelto rispondeva il rombo sinistro del tuono. Marco della Rocca non sapeva di che si trattasse, che al momentaneo bagliore dei lampi o a qualche raggio di luce che sboccava tra lo spazio di una nuvola, aveva osservato delle feroci figure armate, stese a bocconi oppure nascoste dietro un tronco od un ammasso di pietre, ed intente al ponte con le bocche delle carabine. Egli volle domandare a Parafanti, ma quegli ponendo l'indice perpendicolarmente sulle labbra, gl'indicava di serbare silenzio.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","7 In questo mentre quattro uomini in uniforme di soldati napoletani con lo schioppo abbassato comparirono in cima al ponte. Quasi temessero d'inoltrarsi all'oscuro su quei fragili legni, si fermarono irresoluti; ma un raggio di luna partendo in quel momento da sotto una grande nuvola, veniva a cadere obliquamente sul ponte, illuminando questo solo e lasciando tutto l' intorno del luogo in perfetto bujo. Prendendo coraggio a quella luce, i quattro soldati, che erano esploratori, si avan zarono...","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Giunti in mezzo al ponte si fermano di nuovo 1 20 Vi fu un momento di sospensione da parte di quei brutali; i più bravi si erano scoraggiati, non bastava loro l'animo di procedere è stavano già per voltare le spalle ed andare a cercare ricovero tra le montagne, quando Marco della Rocca visto questa sospensione di animi, cacciandosi in mezzo a tului: - Mano ai coltelli figliuoli, grida egli, avanti; e si lancia coll'arme in aria verso la capanna. Tutti per impulso naturale tirarono fuori i lunghi pugnali e scatenandosi come cani, assaltano Ja porta della capanne. Primo a revesciarla è Marco della Rorca che sempre gridando: coraggio, avanti, si precipita dentro seguito da tutti i masnadieri.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Una scarica li riceve, -li avvolge in caldo fumo, e molti degli assassini cadono morti. Solo Marco, benchè primo degli assalitori, ne rimane illeso; e terribile quanto il destino si caccia tra i soldati, ed una strage vi apportaла Напроти Ed ora non valeva il tirar destro o il porsi a riparo del proiettile micidiale, ma si trattava di una lotta di petto a petto, di forza comparata a forza; e ben lo sostenevano tanto i soldati che i briganti. Non lo scoppio dell'arme da fuoco, ma il sordo cozzare dell'acciaio più terribile ad udirsi perchè accompagnato dal rantolo del morente e dal grido di gioia del feritores alone) tototon I soldati non avendo pugnali o coltelli, usano le baionette in loro vece, e le maneggiano alla meglio in sl stretto conflitto.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","La terra già ammucchiavasi di corpi esanimi o di morenti, tutti giacenti in un lago di sangue, chi con il cranio diviso a metà, chỉ da larga ferita nel ventre le intestina avea da fuori; chi.....; rinunzio descrivere quelle scene d'orrore. Marco della Rocca come il demone della disperazione e ferito in più parti saltando sopra i cadaveri s'avventava contro i soldati, e simile a maniaco, a destra ed a manca fa lavorare il suo pugnale grondante sangue, nulla curando i gemiti dei feriti che calpestava, nulla le preghiere di qualche soldato che scongiuravalo a scampargli la vita; il suo cuore era sordo ad ogni voce umana, esultava alla vista di tanta carneficina fatta dalle sue mani, finchè uno scoppio di pistola si ode per la camera e la palla incontra il corpo di Marco nell'atto che stava per ferire; impallidi la faccia, si morse le labbra con un ruggito, ruoto ancora un poco il ferro, ma il braccio illanguidito, si rilasso e gettando un grido soffocato e terribi le, cadde stramazzone a terra. Con questo personaggio dovrebbe aver fine il presente capitolo, se non che mi rimane a dire che un sol soldato non sopravvisse a quella carneficina.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Quelli stessi che si arrendettero chiedendo la vita, furono spietatamente trucidati. Naturalmente, i muli furono presi dagli assassini e portati alle loro montagne, dopo di aver messo fuoco alla capanna e fattovi perire di morte atroce tra le fiamme i feriti, ed incenerire quelli che non erano più. 111 Il Forno.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E qual'era il destino del povero figlio di Marco della Rocca? Ancor si tenero in età e già schiudevasi innanzi a lui la via del dolore. Nasce con l'uomo il dolore quasi retaggio dei suoi padri, ovvero se lo crea egli stesso colle sue facoltà?.....","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Dal discorso di Marco a Parafanti abbiamo veduto che egli aveva dato al figlio tutta la moneta che portava, e gli aveva indicato il villaggio per sottrarlo dalle mani degli assassini e mettere a sicuro i pochi quattrini ammassati con tanti stenti, servendogli per i necessari bisogni del viaggio. Il fanciullo vedendo Parafanti ed il padre afferrati insieme; e nell'incerta luce scorgendo luccicare il pugnale in mano all'assassino, credeva che quello volesse uccidere il genitore e con un amore tale che solo in quell'età fortemente si sente ma non si comprende, ponendosi a correre con quanta forza avea nelle teneri gambe prese la via del vicino villaggio, discosto dal quale vedeva partire un solitario lume. A quale intento?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Lo vedremo. Più si approssima, e quel lume brilla più chiaro. Colà vølge la sua anelante corsa, e giunge ad una bassa e rozza casupola, ne picchia la porta che gli vien tosto aperta da una donna, che al primo vederla tremo dalla paura.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ed era ben giusto il timore del ragazzo. Figuratevi una vecchia di bassa statura, dalla pelle tutta aggrinzita e bruna, poche ciocche di bianchi capelli misti a qualche filo di rossi, cadenti attorno ad un viso orrendo. Due occhi piccoli, luccicanti e da grifagno; quando apriva la bocca, situata tra un naso ed un mento che anelavano di toccarsi, scorgevansi due soli denti giallastri che avevano formato un incavo nel labbro inferiore, tanto n'e rano lunghi.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Che cosa cerchi? furono le prime parole di quella megera, quasi come un rimproccio. Papà, diceva con infantile innocenza il glio di Marco della Rocca.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Papà è stato bastonato e buttato a terra da un brutt'uomo che aveva un coltello e lo voleva ammazzare. Venite vi prego con me ad aiutare ill babbo. -Ho altro da fare.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E per questo sei venuto a battermi la porta? Che la malora porti te e tuo padre, esclamava la brutta vecchiaccia con mal piglio come chi è stato disturbato da grave occupazione. onsinel 5 elm Kobal Lea Il ragazzo a vedersi scacciato incominciò a piangere, e lamentarsi con singhiozzi: La vecchia strega stava per respingerlo fuori della porta con un calcio e chiudergli l'uscio in faccia, quando quei suoi occhi da civetta incontrarono la ma no del fanciullo e vi vide un piccolo involto.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","; mims Assumendo, o a meglio dire volendo assumere un viso dolce, ma che la rendeva più terri bile, ripreses 6006 19 - Va, non piangere, figliuol miol vien qui da nonna e dimmi dove è tuo padre. Non dubitare, adesso andremo a salvarlo, verro con te. Entra prima qui che vado a portare una qualche arme; e nel così dire gli abbassava piano piano il braccio e gli prendeva la piccola mano tra le sue Poi sorridendo e sdolcinando la voce: Si cá Che cosa è questo, figliuol mio?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","disse aprendogli la palma ed afferrando l' involto. Chi ti ba data questa moneta? - Papa.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","3 0.00GR E perchè la diede a te?anean coutsh -Acciocchè non gliela prendessero i ladri perchè, dice papa, questo è tutto quello che ha e terminati questi, moriremo della fame. - Poverino! e non temi che te li prendino ?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Non è meglio che li conserviamo quà dentro sino a tanto che andremo a salvare tuo padre? Si, si, esclamava il ragazzo saltando dalla gioja e baciandole a più riprese la schifosa mangin Dimmi figliuol mio, è lontano da quì tạo padre? ei lcioasa de 85886961 No, quà in mezzo agli alberi, vicino il Tanto meglio, disse tra sè la vecchia, nom ho alcun altro timore, sarà capitato in mano agli amici; e continuava sempre in muto soliloquio: e quanto tardano a venire sta sera?","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Che, avessero qualche buon affare tra le mani? Nel mentre che la donna così andava ragionando, il fanciullo osservava quella stanza, la quale non era altro che una miserabile botteguccia di acquavite. Un piccolo banco con suvvi alcuni fiaschi contenenti del liquore di diverso colore e pochi bicchieri, la maggior parte o fessi o rotti.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Dietro il banco v'era una porta che dava in altra stanza terrena, e a lato del muro un'altra entrata che metteva altrove. Su questa porta trovavasi una immagine della Nostra Signora dei sette dolori avente innanzi un lumiccino mezzo spento ed attorniata da ramoscelli di ulivo benedetto; circondavano la stanza alcune scranne di legno reggentesi a mala pena sulle gambe. Alfine la vecchia lo distoglie dalle sue osservazioni di - Vieni qui in quest' altra stanza.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","L'innocente creatura la tenne dietro, e pas Psiben ont arevise s omsaben ab about sando per la porta situata dietro il banco, si trovò in una piccola stanza con un letto di legno ed altre miserabili supellettili, e quale fu il suo sbalordimento nel sentirsi spinto da urtone che lo fece stramazzare, ed all' udire la chiave che girava nella toppa. Allora il fanciullo incomincia a gridare e piangere chiamando ad alta voce, papa, papà, s'avvicina alla porta e con le manine e coi calci batteva contro la solida porta ma non udiva alcuno. Guarda attorno la stanza onde scovrire qualche apertura, ma niuna vi era, tranne una piccola finestra barrata con due spranghe di legno messe a croce e dalla quale vi entrava un pallido raggio della luna.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Prende una sedia, vi sale e tenta la solidità delle spranghe; benche non tanto robuste, pure fanno resistenza ai sforzi di un fanciullo di sei anni; mette la testa tra le spranghe e non può penetrarvi; guarda sotto di sè e vide che siccome la stanza era a pian terrono, la finestra era bassissima dalla terra e dava in un campicello. Scoraggita l'infelice creatura, s'accosta di nuovo all'uscio e tende l'orecchio e gli parve di udire una voce maschile che parlasse con la vecchia. Non essendo le persone discoste dalla porta il fanciullo potè assistere al seguente dialogo incominciato da breve tempo.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Aspetta e aspetta e senza veder mai comparire alcuno, andava dicendo la voce maschile, il nostro capo mandò a me in cerca di Parafanti il quale fu inviato prima per darci il segno che s'avvicinasse il procaccio, ma nè questi e nè quello venivano ancora, ed io approfittandomi di questo intervallo sono venuto qui per prendere questo sorso d' acquavite chè non reggo più dal freddo, e credo che si stå approssimando un tempo da cani che ci manderà zuppi a casa prima di aver fatto qualche cosa. Alla tua salute! - E sei arrivato a tempo per darmi mano; prendeva a dire la vecchia.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Stava in vostra aspettativa tiva, come al solito, e vedendo che era tardissima l'ora, me ne andava a letto, quando sento un maledetto picchiare alla porta e corro ad aprire credendo uno di voi. Ma trovo invece un ragazzo che mi pregava di andare seco lui per ajutare suo padre attaccato dai ladri. Avete sorpreso qualcuno?","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","No, non mi pare. Nessuno della nostra compagnia si è mosso tranne Parafanti ed io. Se sarà stato dall'altra terra, non lo so; perchè sai, siamo divisi di qua e di là.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ma neanche credo che sia stato da quella parte, perchè questo non è momento di attaccare persone, ma bisogna stare nascosti per un miglior boccone. E neanche a me sembra che sia qualcuno dell' altra compagnia, perchè il ragazzo mi disse, quì in mezzo agli alberi vicino al fiume..... - Dunque sarà Parafanti, corpo del diavolo! - Bene lasciamo stare questo; e che vuoi che io ti faccia?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","dimmelo presto che devo andare da Parafanti ora che so dove è. Voglio che mi ajuti a fare la solita faccenda al ragazzo. - E perchè!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Cosa ti ha fatto! ma dove è questo fanciullo che tu dici? Il figlio di Marco della Rocca non si lasciava sfuggire nessuna parola.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861",": È là dentro, diceva la vecchia. Ora devi sapere che suo padre vedendosi da quel che pare sorpreso, almeno così ho capito dalle parole del ragazzo, s'è tolto la sua moneta e l' ha data al figlio, e spiegava l' involto agli occhi del brigante. - Hai ragione dunque.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ebbene sa presto allora, che io ti assisterò. - Che cosa vorranno farmi! diceva tra sẽ tremando il disgraziato fanciullo.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","S'alza e guarda dalla toppa della chiave; alla luce del lumiccino innanzi la Madonna vide chiusa la porta di strada, che gli veniva dirimpetto; l'altra alla destra aperta. Da questa porta uscivano alcuni nuvoli di bianco fumo che riempirono bentosto la bottega fino a lui. In questo mentre scorge uscire di nuovo l'uomo e la vecchia, la quale venne a riprendere il suo posto vicino al banco toccando colle spalle la porta dietro la quale stava il figlio di Marco.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Buona notte, me ne vado. Ti occorre altro? - No, ti ringrazio.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Il resto potrò farlo da me sola; credo che benchè io sia vecchia abbia tanta forza in queste ossa da alzarlo di peso e metterlo nel forno. - Non potrei dirlos perchè non l'ho veduto. Oh!","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","è quanto un piccione. E così magro e patito che altre volte mi avrebbe fatto picta. Lo credo.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Del tuo cuore tenero, ne ho avuto tante prove. Scommetto che quando creperai e ti squarteranno, si troverà il tuo cuore fiorito di crino. Rise la vecchia a questo scherzo.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E non è forse a questo mio cuore che avete obbligazione voi altri? - Per questo, debbo confessare la verità. Tu per nascondere i nostri delitti hai trovato quel bel mezzo del forno; ti assicuro che è una santa cosa.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Non lo è! esclamava la vecchiaccia contenta di vedersi lodare dall' assassino. Mi venne il pensiero del forno dopo quella bella faccenda, quando avevo l'altra bottega ove fu scannato quel signore ricco, e sepolto nel campo, e poi il maledetto suo cane lo scovri alla polizia e fui menala in galera con altri quattro bravi compagni.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","A me venne il mezzo di scappare da prigione, sfigurarmi il viso e prendere questa casuccia per continuare l'antico mestiere, e pensando e ripensando che non avessi a ricadervi; riflettevo tra I FRANC, NELLE CAL. - Vol. I.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","4 me: bene, il lume lo metterò sempre quando imperversa più forte la tempesta, e come difatti l'ho acceso sta sera, acciocchè i viandanti sorpresi in cammino capitassero qui, e credo che quello abbia attirato il mio buon bocconcino. Sai, quel lume in una notte buja e procellosa, ed in questo selvaggio luogo, è come l'esca all'amo per afferrare il pesce. Ma che testa!","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Credo che tu quando andrai all' inferno, ti nomineranno capo consigliere di Satana. - Eh, che si ha da fare ! seguitava la loquace megera, ognuno si ajuta come meglio può.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ma poi, la faccenda stava come trarmi d'impaccio dopo fatto andare all' altro mondo la persona. Se avrà un cane con sè, diceva io, mi succederà come prima; se non ne avrà?... bene, lo sepelliremo nel campo; ma sepellisci oggi e sepellisci domani, alla fine i cadaveri putrefacendosi tramanderanno da sotto terra una puzza pestilenziale, oppure comparirà dopo tempo ora un teschio ora un altro osso, e questo poi potrebbe dare sospetti.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E frugando e rifrugando per la mente mi venne la sublime idea che se facessi un forno non avrei nulla da temere perchè il fuoco consumando e carne ed ossa non lascia che un mucchio di cenere. Ti si può paragonare a.... - Senti, l'interrompeva tosto la vecchia, così faro sta notte con quel caro piccione; mi duole soltanto che vado a sprecare una quantità di legna per un miserabile fanciullo; ma del resto, egli mi ha portato qualche cosa da ricompensare la mia perdita e non vorrei che venisse suo padre o alcun altro a cercarlo. Si può meglio immaginare che descrivere come giungessero queste parole allo sventurato figlio di Marco della Rocca.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Benchè di età si tenera egli aveva pur troppo compreso ciò che volesse dire la vecchia e senza nemmeno trar fiato guardava attentamente ogni suo movimento. Vede l' assassino andarsene e distingue la vecchia rientrare nella camera ove era il fatale forno, tomba di chi sa quanti disgraziati. Sa che quello è l'ultimo momento di sua vita, non perde tempo, si precipita verso la finestra, afferra le spranghe di legno e mette ogni forza per muoverle, per trovare un passaggio e scampare dalla misera morte che gli era riserbata.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ma oh Cielo! i legni restano solidi. In quello stato ode i passi della vecchia nella stanza vicina, che s' approssimano e s' allontanano dalla porta; tenta a qualunque rischio di cacciare la testa tra le spranghe; nulla cura il dolore, nulla le sgraffiature e il sangue, nulla la resistenza del legno, raddoppia coraggio e quando arriva a metter fuori la testa, ma ció non basta, vengono le spalle e queste non le può cacciare; vuole ritirare indietro la testa per dare altra piega alle spalle, ma non si può muovere nè avanti nè dietro.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Intanto i passi della vecchia s' accostano all'uscio, la chiave si sta intromettendo nella toppa e quel fanciullo è prossimo a morire. Ode il cigolio della chiave nella serratura, s'apre la porta e comparisce la maledetta vecchia con una benda in mano; vede ella ciò che tentava il fanciullo e gettando un grido di rabbia si lancia alla finestra per afferrarlo; il figlio di Marco con atrocissimo dolore dà un terribile sforzo impossibile a quell'età, e nel mentre che le mani della infame vecchia stavano per avventarglisi addosso, con uno slancio arriva a far sortire il corpicciuolo dalla piccola divisione di legno e si lascia cadere giù. Freme di rabbia la maledetta e si strappa le ciocche dei capelli.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Madonna santissima! grida ella, ora sono scoverta, quel figlio di Satana andrà al villaggio e forse avrà udito il mio discorso e troveranno difatti il forno acceso. Ma non mi scapperai, e forsennatamente correndo verso la porta si lancia nel campicello; fruga in ogni ammasso di erba, in ogni siepe, in ogni luogo; inutile ricerca, tutto era deserto.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Ma come diamine ha fatto per uscire, solo un gatto vi potrebbe passare. Oh notte d'inferno! e continuava nelle sue ricerche.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E ben disse, notte d' inferno. In cielo sfogava l' ira del Signore nella più terribile tempesta; ai spessi lampi succedevano i ripetuti ruggiti del tuono. I venti incrociandosi in opposte direzioni sibilavano con furore attorno la casupola e ne minacciavano una istantanea rovina.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Riavendosi dal dolore e dalla caduta, il figlio di Marco della Rocca seguendo l' istinto, si diede a tutte gambe per allontanarsi da quel luogo maledetto senza dar direzione ai suoi passi. Quando fu bastantemente lontano, la pioggia che cadeva a torrenti, lo ferma dalla rapida corsa. Egli guarda allora l' infuocato cielo e cerca un ricovero.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Vede in un campo vicino un mucchio di covoni fatto a piramide e facendovi un buco vi si accovaccia riparandosi dall' acqua. Quel luogo facendosi a poco a poco di un gradito calore, ben presto il sonno o più la stanchezza lo vinsero e cadde in un profondo torpore. Nell'alba della seguente mattina vuol alzarsi, ma non può; un dolore per tutte le ossa lo trattiene inchiodato; tenta di appoggiarsi sui gomiti, ma questi non lo sorreggono; il calore della buca è talmente soffocante che il meschino non può respirare libero; la testa gli vacilla, non discerne cosa alcuna; allora li baleno in mente il padre.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Poverino! è meglio che ignori la sua sorte!..... Una fiera febbre scoppiatagli durante il sonno lo sopraffece.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ahimè! infelice creatura! troppo presto incominciasti a provare i dolori di questa vital!","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","(4)hot shoiries τα οι (1) Un simile avvenimento succedeva non ha guari in Spagna. IV Il Sagrato - Seannacane... Quindici anni sono trascorsi dacchè lasciammo il figlio di Marco della Rocca assopito dalla febbre nel mucchio di paglia. E generale usanza in tutte le province ed i villaggi d' Italia, che nella mattina del giorno dí domenica, prima che incominci la Messa, tutti i giovanotti del paese si mettono a far sosta sul sagrato della Chiesa seduti sotto gli alberi che ne adornano la faccia e fra di loro tenendo discorsi oziosi ed occhieggiando or questa or quella delle forosette che entrano nel tempio, aspettando così P'ultimo tocco che annuncii loro il principio dell'augusto sagrificio.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E questo avveniva appunto verso la metà di giugno del 1806 nel contado di Amaldi, terricciuola situata in una piccola pianura sopra alti ed inacessibili monti, attorniata però di ameni prati, di fronzute foreste, e di limpidi ruscelli, formando insieme un gruppo di case e casupole con in mezzo la villereccia Chiesa dall'acuminato campanile, e fiancheggiata da alto monte sul quale si elevava antico e feudale castello, (dimora del Signore del contado, il Conte di Amaldi) il quale con i suoi anneriti torrioni, sembrava voler proteggere quelle umili abitazioni. Ma nella maggior parte dei giovinotti quivi raccolti, non si vedeva trasparire nel loro volto quella allegria cotanto particolare in tutti gli Italiani e specialmente a quei montanari nel giorno di festa. Stavansi alcuni taciturni e mesti come se qualche grave sciagura fosse loro toccata; ed ecco la causa di tale loro mestizia: Giuseppe Buonaparte allorchè venne ad occupare Napoli, suo primo pensiero fu quello di scacciare l'esercito borbonico forte di quattordicimila soldati che stavasi nei confini delle Calabrie capitanati da un generale Damas; quindi assoggettare queste ultime alle armi francesi e sterminare intieramente dal Regno la bandiera dello antico dominio.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","A questo scopo adunque diecimila francesi sotto il general Regnier furono colà spediti, nel mentre che Damas volle accamparsi e difendere Campotenese, vasta pianura, muta sassosa e deserta, circondata da aspri monti e solcata da acque furiose che cadenti da altezze prodigiose ruggiscono nelle cavità delle rocche e rendono più triste quella selvaggia natura; ingresso ed useita a questo arido luogo sono due lunghe e malagevoli valli. Golà attendati aspettavano i Napoletani l'esercito Francese, il quale, di ritorno 7 dalla disfatta di 'poche schiere Napoletane obbedienti al colonnello Sciarpa in Campestrino e Lagonegro, aveva rotto uno squadrone di soldati borbonici messi a vedetta in Rotonda. Il Generale Damas reputando inaccessibile quegli aspri monti che lo circondavano trascurò di difenderne le erte, ed i francesi approfittandone scesero ad assaltarli facendoli ritirare nella più grande confusione (1).","NO"
