"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Era un terribile quadro quello che passava d'innanzi alla mente di Giulietta accesa dalla febbre. Le sue forze vitali spossate da quel delirio convulso non ressero alla lotta, poggiò il capo sul seno del suo bambino e svenne. Il giovane montanaro inseguito dalla banda invelenita che per due volte se lo vedeva sfuggir dalle mani, aveva preso il sentiero della montagna; vi si era slanciato... Alle grida, di qua, di qua... che mandarono i tre bravi appiattati sotto al balcone e che si diedero primi ad inseguirlo, tutta la ciurmaglia s'accalcò sulle sue peste.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Egli aveva corso buon tratto di via, le forze però gli venivano meno ad ogni volger d'istante; era stato ferito al fianco, e sui suoi passi lasciava una striscia di sangue; dietro lui sentiva incessante, continua minaccia di morte ruggirgli alle spalle il rumore della loro corsa... Fuvvi un momento di silenzio... Con quel tatto particolare che dà l'esperienza a chi si cimenta in quella perigliosa vita del fuggiasco, Francesco comprese che i suoi inseguitori pigliavano lena ma non ne lasciavano il passo; v'era dunque un istante di risorsa, egli avrebbe potuto guadagnare terreno; si provò a riprender la corsa, ma fu costretto a piegarsi sulle ginocchia spossato. Non poter fuggire, era morire... egli lo sapeva.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","In un baleno mille pensieri corsero alla sua mente. La strada sfiancava formando un angolo; egli era caduto dietro ad un grosso macigno che lo copriva; le tenebre calavano ma non abbastanza fitto come egli le avrebbe evocate col pensiero, la sua carabina era carica, non aveva sparato che un colpo di pistola allora che s'era slanciato dalla finestra, gli restavano tre colpi... e poi?... Era una certa morte che lo aspettava; ei s'era provato, sapeva di non poter muoversi di là... gli restava un partito, una carta da giocare, vi metteva per posta la vita!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","tanto valeva!... quando si è certi di perderla, che vale un modo o l'altro? v'era però qualche cosa di terribile nell'accettazione del partito che s'era affacciato alla mente del giovine.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il suo progetto era di starsene appiattato dietro il sasso, e lasciar passare i suoi inseguitori; era un aspettare la morte o la vita passando per tutte le gradazioni della più terribile delle agonie... era un sentir avvicinarsi la morte, analizzandola col pensiero convulso in tutte le sue tremende forme... Ribellarsi contro la violenza che vuol uccidere e restare invece uccisi, è cadere in una lotta... si ha un'arma da usare, si risponde al fuoco col fuoco, coll'insulto all'insulto; si può mordere la mano che ci afferra, si può morire vedendo spirare ai vostri piedi uno dei nemici che avete colpito; il sangue si accende, il pensiero tace occupato solo nello sforzo della lotta... si muore e non si sa di morire se non allora che l'agonìa vi gela sulle labbra l'ultimo anelito. Ma essere pieno di vita ed aspettare la morte resa più orribile da una speranza di vita.. ecco l'idea spaventevole!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il condannato che sta per essere dato in mano al carnefice sa che deve morire, e se è orribile il pensiero di quell'istante in cui tutto ciò che pensa in lui, tacerà... in cui sente svanire tutto sè stesso sotto lo strettojo d'una idea che veste al suo pensiero il terribile atto del suo disfacimento... L'attimo in cui tutto ciò che è in lui cesserà di essere!... in cui tutto cesserà di esistere intorno a lui...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","V'è qualche cosa di più orribile! ed è l'idea della morte quando nell'animo invece dell'atonia che grava sulle facoltà intellettuali fino a produrre quello prostramento che è la rassegnazione, vive in quella vece in noi la vigoria suprema d'una speranza a cui è attaccata la nostra vita; una speranza a cui s'avvincono tutte le facoltà della vostra anima, su cui il pensiero si ferma anelante e sbigottito, una speranza quasi impossibile, che combatte contro una realtà che presentite certa ed a cui non volete abbandonarvi per paura di voi stessi. Astenersi da una lotta a cui può essere attaccata una speranza di salvezza per accettare una idea lontana di salvezza comperata coll'agonia.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ecco quale era la posizione di Francesco; posizione tremenda che gli rizzava sulla fronte i capelli ad ogni agitarsi di fronde scosse dal vento. A lui il sangue saliva violento al cervello, le tempia gli battevano in modo da spezzargli il cranio, il cuore gli sussultava in modo da frangerne le vertebre e scoppiargli nel petto. Egli sentì prima un frastuono di voci... poi il crocchiar dei moschetti che si armarono, poi un suono di passi che si avvicinavano... egli si strinse al macigno come se avesse voluto scavarlo colla pressione del suo corpo e farvisi dentro.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Egli aveva paura... perchè al di là della morte v'era un sogno!... nella morte un pensiero che non era per sè.. Gli inseguitori distavano da lui di qualche passo ad un breve tratto al di là del posto ove ei si giaceva; s'intese un rumore di fronde agitate, un moschetto scintillò tra lo spazio che era tra un cespuglio di frassini ed una capanna... Partì un grido di gioja da quel gruppo di sgherri che saliva spiando di masso in masso, e l'orda si slanciò passando dinanzi a Francesco che ne sentì sul cuore i passi quasi che egli stesso loro avesse servito di lastrico. Il giovine sfinito da quella terribile agonia, alzò le mani al cielo che scintillava gemmato di stelle... ei volle alzarsi, ricadde sovra sè stesso e svenne.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","La sgherraglia che passava dinanzi alla capanna del carbonaro, trovò un uomo ritto sullo spianato verso cui erasi mossa; ei guardava indifferente giù nella vallata col suo fucile al armacollo. ‒ È passato di qui un uomo che fuggiva?... gli chiese uno della brigata.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Un ferito che si trascinava a stento, volete dire? rispose il carbonaro. Francesco al cui orecchio arrivava questo discorso, fremette in tutte le sue fibbre... ‒ È passato in su.... camerati, ma può aver fatto poca strada perchè era malconcio affè!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Purchè tu non gli abbi dato ricetto in quel maledetto antro, marrano!... esclamò uno degli sgherri, e mise il capo dentro l'uscio della capanna da dove lo ritrasse tosto. ‒ Non c'è nessuno, disse egli ai compagni, e la brigata continuò la sua strada...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il carbonaro scese ratto, si avvicinò a Francesco... lo guardò con fosco ciglio ed accertatosi che il suo cuore batteva ancora se lo caricò sulle braccia e lo trasportò nella sua capanna... Eravi qualche cosa di mostruoso in quell'assassino che ansioso spiava che non gli si uccidesse la vittima già designata ai suoi colpi... L'immondo ragno aveva afferrata la preda, il vampiro se la stringeva al petto soffocandola nel mortale suo abbraccio!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","CAPITOLO XIV. Dieci anni dopo. Sotto la capanna di Bortolo il carbonaro, dove s'era patteggiato il delitto, s'era pagato un cadavere; Francesco era morto forse in causa della sua ferita.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Enrico s'era presentato a Giulietta ardente di voluttà e aveva trovato una morente stesa sul suo letto di dolori, che maledicendolo insegnava un nome da odiare al figlio che pauroso si stringeva al suo seno, e nella cui mente si scolpiva una larva che aveva strappato un grido d'esecrazione all'agonia di sua madre!... Nell'animo del fanciullo echeggiava il suono fiocco di quella voce che gli mormorava all'orecchio: È l'assassino di tuo padre!... Fra Mantova e Cremona a destra dello stradale, per una via fiancheggiata da una siepe di rubinie verdi e fiorite si faceva capo ad un cancello di ferro da cui vedevasi un elegante e vasto giardino.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Ne eran vaghe le ajuole gemmate di fiori; vi si intrecciavano ameni viali di pini e di tigli; una fontana zampillava con dolce mormorìo nel mezzo di un quadrato angolare cinto all'intorno da vaghe spalliere d'aranci e di cedri; vi cinguettavano i passeri tra le fronde, il capinero e la cingallegra volteggiavano inseguendosi di cespuglio in cespuglio, le farfalle dalle ali bianche e dorate vi vagavano gaje, parlandosi il lor linguaggio d'amore e baciandosi librate sugli steli ancora umidi dalla notturna rugiada. S'avrìa detto che la felicità non potesse trovare miglior albergo!... Un silenzio che parea il soave raccoglimento della pace regnava in quel luogo, vago Eden nel quale le Uris dell'Oriente sarien venute a sciogliere le loro leggiadre carole ed i Fauni della vecchia Mitologia le loro canzoni d'amore al suon delle tibbie e della zampogna pastorale.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Dal fondo del giardino si elevava una bella casa di campagna; ne erano le finestre socchiuse, vi si sentiva di dentro un mormorìo come di voci, si sentiva un passo affrettato correr di stanza in stanza, poi tutto vi ritornava silenzioso. Era un tristo silenzio ‒ l'arpa che altre volte rallegrava quella solitudine sì adorna di incanti, taceva polverosa nell'angolo d'un vago gabinetto di fanciulla; i libri erano chiusi, i fiori appassivano non colti nelle ricche alee del giardino. Ove era il vago angelo dal lieto sorriso che avria dovuto spandere a sè d'intorno tanta onda di poesia?...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","là dove tutto pareva disposto ad invitarne l'espansione?... Angela, la bella regina di quel paradiso di fiori e di verzura, giace in un letto travagliata da un lento malore per cui l'arte medica ha esaurite le sue facoltà. Sotto gli occhi di una madre che l'ama a non dirsi, d'un padre, d'un fratello che la vegliano con tutta l'ansia d'un affetto profondo e tenero, essa deperisce ad ogni volger d'un giorno che ne avvicina l'estremo; ti pare osservandola nel progresso di quella terribile malattia per cui la scienza non ha nome, che ella si decomponga man mano, povero fiore a cui nè l'aria, nè la luce, nè l'amore possono alimentare la vita!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Eppure.... quanto è bella!... Il suo occhio nero velato da folte ciglia d'ebano, erra a sè d'intorno ed esprime ai suoi cari tutto il tesoro della riconoscenza e dell'affetto chiuso in quel giovane cuore di diciassette anni!... Neri capelli ne contornano la fronte d'alabastro; intrecciati ed in vago disordine composti le scendono sul petto candido; colle sue belle manine bianche e fusellate, essa se li liscia sulla fronte, ne guarda con un sorriso di vergine le anella, e pare che nel suo pensiero segua un fatuo sogno... forse un'immagine di felicità a cui non consente la speranza il suo palpito vitale.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Povero angelo!... e sarà dunque destino che tu ti parta dalla terra senza aver gustate le gioje che ti prepara l'amore?... senza che il tuo cuore avido d'affetti attinga a quella fronte le serene dolcezze che fanno beata l'esistenza?...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Povero fiore languito sul tuo stelo senza che alcuno ne abbia colto il profumo? la tua bocca esalerà essa l'estremo sospiro senza aver sentito sulle labbra il soffio ardente d'un bacio che risponda agli arcani battiti del tuo cuore di fanciulla?... Il padre ed il fratello di Angela, mentre la sua buona madre la veglia, in un istante in cui il male le concesse la tregua d'un leggiero assopimento, si sono recati in giardino e s'intrattengono in un colloquio che pare sia giunto alla estrema deliberazione d'un progetto che sia stato già altre volte scopo ad un'analisi a cui non venisse data alcuna soluzione positiva.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Non v'è altro mezzo onde cercare se è possibile lo scongiuro di questo pericolo, diceva Alberto, il fratello d'Angela, come se egli si opponesse alle dimostrazioni del padre... L'arte è impotente a trovare un rimedio al suo male, non resta che fare l'esperimento suggeritoci dal dottore... la stagione è opportuna onde cercare una villa sul Ceresio, forse che l'aria della Svizzera potrà infondere un po' di vita nelle sue fibbre prostrate. ‒ Lo credi, Alberto?...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","domandò il vecchio con un sospiro. ‒ Lo spero almeno, rispose il giovane. ‒ Quand'è così non resta che fissare il come eseguire questo progetto.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Partiremo insieme onde trovare un luogo adatto, padre mio... Angela ha ancora bastevol forza per sostenere un trasporto, più tardi forse non lo potrebbe. La mamma resta presso lei nei brevi giorni della nostra assenza.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Domani dunque?... ‒ Domani!... Essi s'erano internati nel viale del giardino, lo rifecero comunicandosi a vicenda i loro pensieri, le loro speranze, e ritornarono alla stanza dell'ammalata che riposava ancora sorridente del suo sorriso d'angelo!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","sorrideva forse ad una vaga visione che scendeva leggiadra sul suo guanciale di dolori ad allietarne le quiete ore del sonno!... CAPITOLO XV. Adolfo. Il figlio di Giulietta era cresciuto cogli anni, erede d'una vendetta raccolta dal labbro morente di sua madre, allevato dalle cure della vecchia governante che su lui aveva concentrato tutto l'affetto a cui era proclive il suo cuore.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Educato a nobili sentimenti di riconoscenza e di gratitudine, ardentemente sentiva l'ansia infrenabile di compiere il sacro voto che ogni anno andava rinnovando sopra una tomba, la tomba di sua madre, dalla cui memoria traeva fomento a compiere l'opera sua!... Egli avea chiesto del condottiero di quella sgherraglia che vedeva scorazzare pel paese tronfia e superba; gli fu detto ch'egli aveva lasciato il servizio del duca... Alle sue indagini aveva risposto il mistero, alle sue domande il silenzio; ei vi resistette per qualche tempo cercando col pensiero un mezzo per venire a capo della sua brama inquieta... l'avrebbe chiesto all'inferno!... l'avrebbe patteggiato col delitto!..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ei si rodeva in quella crudele alternativa dell'aspettare, in quella febbre che consuma!... in quell'agonia che sfinisce... Egli si ricordava di quella terribile notte nella quale un uomo erasi affacciato sulla porta della stanza... là dove agonizzava sua madre...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Egli ne aveva veduto il livido pallore... Aveva sentito la voce di sua madre efferata dallo spavento gridargli collo sforzo convulso della sua anima.... È l'assassino di tuo padre!... Egli si ricordava tutto ciò; dalla sua mente il tempo non aveva cancellata la memoria di questo dramma di sangue che ora costato due vite!... che l'aveva lasciato orfano, solo sulla terra... ed ei si diceva tutti i giorni, si ripeteva ad ogni istante, che fra mille avria conosciuta quella livida fronte segnata dalla mano scarna dell'agonizzante, sulla quale Iddio avrebbe dovuto scolpire il marchio dei Caini!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","In qualcuno di quei giorni di smania impotente contro cui cercava invano di reagire, il giovane si dava a correre come un pazzo i sentieri della montagna come volesse coll'uso della vita attutire quel fermento morale che gli saliva al capo colle mille sue vampe. Egli correva, correva..., come seguisse il volo dei tumultuosi pensieri che fervevano nella sua mente e cadeva poi anelante e spossato su qualche pietra della montagna, rodendo il freno dell'ira che gli martellava nel cuore e proponendosi mezzi strani, l'uno più strano dell'altro, affine d'uscire da quella vita d'inerzia e di disperazione!... Un giorno che dava sfogo ad una di queste sue bizzarrie, si era riposato al margine di un ruscello che scorreva tra i sassi saltellando e vi serpeggiava come un serpente dalle lucide squame d'argento...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Era verso sera; le tenebre calavano sulla valle, lo spazio si oscurava, spirava un'aria grave ed umida: egli stette alcuni istanti assorto nei suoi pensieri, tutto ad un tratto si scosse; gli parve d'aver inteso un bisbiglio di voci, raccolse la sua attenzione; era diffatti un susurrìo piano piano, un ronzìo di parole sommessamente mormorate. Macchinalmente e come attratto dalla curiosità ei si alzò e mosse verso la direzione da cui veniva il rumore; a pochi passi da lui vide una capanna, era la capanna del carbonaro.... era più trista di quello che allora nol fosse, fesse ne erano le tavole di legno di cui era formata; i frassini eransi fatti più alti e più frondosi, e la coprivano quasi intieramente. Le voci si fecero più distinte all'orecchio del giovane... ascoltò... un fremito gli corse le fibbre... ‒ Tanto fa... diceva una voce.. ‒ dal fabbricar scrupoli al morir di fame!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","affè che la scelta è facile!... ‒ Tu sei un gaglioffone!... buono a nulla, diceva un altro.... e sì che sulla coscienza c'è n'hai d'aver più d'uno dei peccatacci!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Eh via!... Bortolo!... brontolava il terzo!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","hai le ombre nere pel capo oggi? si tratta di mangiare e di dar da mangiare ai tuoi marmocchi che ti strilleranno all'orecchio una poco allegra canzone. Bortolo il carbonaro si scosse... ei guardò il canile dove soleva dormir la sua donna ed i suoi figli; era vuoto; verranno a momenti, mormorò egli.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Vada!... Esclamò poi come imponesse a sè stesso!... Vada!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","qua la mano... Quattro destre si strinsero a suggellare un patto di sangue. ‒ Quando ci vediamo?... ‒ Qui allo svolto.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Alle sei parte la corriera da Como per la Svizzera. ‒ Dunque alle nove. ‒ Sullo stradale della Croce.... ‒ E chi primo arrivi?...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Si raccomandi al diavolo... Sss... fè uno dei banditi guardandosi attorno sospettoso.... non ti parve d'aver inteso alcun rumore?... Stetter zitti per alcuni istanti; non s'intese più nulla. Adolfo era girato dietro la siepe.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Un uomo guardò fuori dalla porta della capanna. ‒ Fischia un maledetto vento, disse egli rientrando... Adolfo trattenendo il respiro aveva tutto ascoltato; era certo che si tramava un delitto, che ben scelta non era ancora la vittima; egli si sentì preso da uno strano senso di compassione per chi avesse potuto incappare sotto il pugnale di quei banditi... lasciare che la loro opera si compisse quando egli n'era a parte, quando sapeva l'ora, il luogo, come e su chi si dovesse compiere, era rendersi complice del loro delitto, era un farlo pesare indirettamente sulla sua coscienza d'onest'uomo.... Un pensiero corse rapido alla sua mente, ei non stette ad analizzarlo, egli lo accettò come era venuto, vi si affidò: lasciò con precauzione il suo nascondiglio, rifece la strada del monte, arrivò a casa, staccò dissopra al suo letto la sua carabina a due colpi, si passò alla cintola un sodo coltello da caccia, e si mise in via.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","L'orologio della piazza batteva le nove... Cinque uomini erano al loro posto sullo stradale della Croce... i quattro banditi accosciati dietro una siepe al fianco sinistro della strada; Adolfo, appoggiato ad un grosso albero che lo toglieva ad ogni guardo sopra una collinetta che s'innalzava a destra della via. Lo stradale della Croce, così nominato a motivo d'una croce di marmo che la pietà pubblica vi aveva eretta in memoria d'uno del paese che era morto sotto una ruota di carro allo svolto della strada che sfianca un ponticello di legno e sotto cui scorre un piccolo fiumicello; non è una di queste strade che sembran modellate appositamente dalla natura per favorire gli assassini... come lo potrebbe dar a credere la sua sinistra qualifica. Lo stradale della Croce è in quella vece una strada abbastanza comoda per essere una strada di montagna, per di là si s'interna verso Lugano.... fiancheggiando amene vallate vestite di verde; il fiume vi passa in mezzo serpeggiando colle sue onde d'argento e scaricandosi nel Ceresio.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","È una strada che si contorce, si innalza, scende, e che dà maledettamente da fare ai vetturini ed alle loro rozze. Quel punto che si chiama l'angolo della croce è la parte più pericolosa se vogliamo per incontri di mal augurio perchè è la più lontana dalle abitazioni della valle e si lascia dietro alla sua destra la parte più coltivata della montagna, armandosi il fianco per buon tratto di via di irti macigni tagliati a picco in mezzo cui non vegeta che il giunco e la rovere. Passarono alcuni momenti d'ansia indicibile....","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","I quattro banditi colla mano sull'arma, l'occhio vigile, guardavan lungo la via ascoltando il men che leggier rumore che lor fosse portato dal vento e pareva coll'avidità del pensiero che volessero attrarre la preda... Adolfo li dominava, vigile ed attento ei pure. Il gruppo di quelle cinque persone ciascuna delle quali aspettava; aveva il suo lato estremamente poetico.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Era la miseria cenciosa, irritata, il vizio insaziato che si collegava per compiere un delitto quale ei si fosse; lo slancio d'un cuor nobile, confidente, che si cimentava a combatterlo!... Era un nodo del dramma della vita che stringevasi su quella deserta via... Il caso vi arrabescava intorno uno de' suoi tanti geroglifici!","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","geroglifici bizzarri che la superstizione ha ascritto alla Provvidenza!... come se nelle vicende di questo granello d'arena che è il mondo, in questo giuoco di luce che è la vita, questo fantasma del pensiero potesse mai intromettersi a far da vetturino a questa grande macchina dell'Universo!... S'intese da lontano un rumore ancor vago che però si tradusse per lo scalpitar di due cavalli; i cavalieri salivano l'erta.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","I quattro banditi accosciati sulla ripa sinistra della vallata non li vedevano ancora; Adolfo dalla collina li vedeva avvicinarsi intrattenendosi in un discorso che pareva assorbisse tutta la loro attenzione perchè lasciate andare la briglie sul collo delle loro cavalcature venivano innanzi lentamente.... Il primo dei cavalieri mostrava circa 50 anni... robusto ancora di forme, ma sofferente e pallido, pareva assorto in dolorosi pensieri, mentre il suo compagno giovane di circa 20 anni, parea si desse tutto cuore a cacciargli dall'animo quella cupa tristezza. Adolfo armò la carabina...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","I cavalieri salito il declivio si mostrarono in tutta l'altezza della loro persona sul ponte della Croce... Mentre Adolfo con infinito senso di compassione e di terrore fissava su loro lo sguardo, un colpo di fuoco rintronò per l'aria e corse come un fremito di monte in monte; il cavallo del giovane fu colpito nel fianco, ma non cadde; da due petti eruppe un grido d'allarmi, a cui rispose l'urlo dei banditi che si slanciarono verso gli aggressi: Adolfo lasciò andare il suo colpo, uno dei banditi che si avventava alla briglia d'uno dei cavalli cadde riverso... tradimento!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","gridarono i compagni volgendosi, fu un istante... in certi casi un istante è la vita!... I due cavalieri rinvenuti dalla sorpresa dell'attacco, animati da quella fucilata che aveva atterrato uno dei loro assalitori, cavaron le loro pistole d'arcione e fecer fuoco; nello stesso tempo ratto come la folgore e mentre i banditi stavan per ritornare sulla preda, Adolfo fattosi una mazza del calcio del suo fucile che ruotava da indemoniato, s'era slanciato in mezzo ad essi. Al suo apparire sì improvviso un grido di terrore eruppe dal petto d'uno dei banditi che stette immoto fissandolo cogli occhi spalancati, coi capelli irti sul fronte!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Lui!... gridò egli. Adolfo che stava per vibrare un colpo si rattenne colpito egli pure dalla sorpresa...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il bandito come se avesse veduto sorgere a sè dinanzi un'evocazione infernale si diè a tutta corsa a fuggire precipitoso giù per la vallata seguito dai due suoi complici che bestemmiando lasciavano la loro preda. ‒ Noi vi dobbiamo la vita... diceva il vecchio stringendo con affetto la mano di Adolfo, il quale s'accertava intanto nulla essere loro avvenuto di sinistro. ‒ Non ho fatto che il mio dovere, signori... potei scoprire per caso che si tramava un delitto, e quale ei si fosse, e su chiunque si potesse compire stimai mio obbligo oppormivi per quanto le mie forze me lo avessero permesso; il caso ci ha favoriti, perchè voi l'avete veduto, il mio colpo non andò in fallo, ed al mio solo mostrarsi quei banditi preser la fuga come se avessero veduto non so qual fantasma di morto....","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","I due cavalieri ricambiarono con infiniti segni di gratitudine le parole del montanaro. Questi dava mano intanto al più giovane aiutandolo a smontare dal cavallo ferito. ‒ Dopo un sì brutto incontro, disse poi loro, sentiranno al certo il bisogno d'un po' di riposo... e se la mia casa può loro offrire un'ospitalità che offro loro di tutto buon grado, possiamo avviarci.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Riprenderemo a cena i dettagli di quest'avventura.... Fu accettata l'offerta con pari lealtà come veniva fatta, si trascinò sul fianco della strada il cadavere del bandito, e prese a mano le cavalcature s'avviarono verso il paese. CAPITOLO XVI.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","In cui il Romanzo s'imbroglia maledettamente. Margherita la vecchia governante che aveva veduto il giovane Adolfo correre a tutta furia fuori di casa colla sua carabina alle spalle, stava attendendolo con molta impazienza e s'andava intanto scervellando a tutta possa per capire qualche cosa; ma per quanto ci si mettesse non veniva certo a capo di nulla, e conoscendone l'umore fantastico che di giorno in giorno gli montava al cervello, vi attribuiva non sapea qual sua matta bizzarria a cui si lasciava andar di sovente. Essa mandò un grido di gioja quando lo vide venir dalla strada, e neppur accorgendosi dei due forestieri che lo seguivano e di cui egli conduceva un cavallo gli saltò diffilata a bracciacollo con tutta l'espansione de' suoi muscoli ancor ben in vigore.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Adolfo si lasciò abbracciar ben bene, le contraccambiò un bel bacio, proprio con quella gioja d'un cuore che è contento di sè dopo d'aver compiuta una buona azione ed a cui sembri che sia un suo diritto bell'e buono quello d'esser vezzeggiato, quando infine se ne abbia il merito!... E in quel momento Adolfo pensava quello che non diceva, e lo diceva ricevendo quegli atti d'affetto della buona vecchia con tutta la compiacenza possibile. I due forestieri stettero guardando quella scena coll'animo commosso ed intenerito.","NO"
