"filename","nome","titolo","anno","chunk","DIL"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","il lupo fà l'occhiolino all'agnello) Spera! attèndimi. Di quì a tre notti, nell'ora in cui la luna è a mezzo della sua carriera, io fuggirò da' miei lari, tu per sèrica scala da' tuoi, e uniti spiegheremo le vele verso la lìbera terra, figlia del Gran Genovese...","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","la quale parafrasò il capitano salvo errore, è l'Amèrica... E in tal maniera aggiunse irritato si tenta, a furia di vili calunnie e frasi ipocritamente melate, di attossicare una candidìssima ànima, anzi! di rivoltarla contro a' suoi superiori, naturali e leggìttimi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Per la croce di Dio! non soffrirò mai si calpesti il mio onore. È una riparazione che esigo, pronta, completa.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Che ne dice, madama? Donna Giacinta, per vero, non sapeva che dire; ma già allungava la mano al campanello. E sa di chi è?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","fece l'ex-militare, squadràndole innanzi il viglietto. Ne conosce il caràttere? È inùtile... non ho gli occhiali disse la vecchia nojata.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Suo figlio! vociò il capitano. Il mio ùnico figlio è morto oppose donna Giacinta.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Eh? chiese l'altro interdetto Ma e allora... questo Alberto Pisani? Donna Giacinta stupì.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Infatti ella disse il nome è di un mio nipote. Vede! sclamò trionfante il Balotta èccolo il seduttore.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Scusi! fece la nonna di Alberto non credo proprio sia lui. Diàmine!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","comincerebbe un po' presto... Pur tuttavìa, quando verrà dalla scuola... Scuola? dimandò il capitano con un sobbalzo che scuola? Ei fà la terza-ginnasio rispose donna Giacinta.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E ha solo dòdici anni! aggiunse con compiacenza. Marc'Aurelio Balotta si levò dalla sedia, pàllido, spaventato.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Accidenti! sclamò; e stette lì muto; poi: me l'hanno dunque accoccata? (e dopo un altro silenzio:) me la pagheranno!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Tolse, disotto dalla poltrona, il cilindro, salutò secco, e partì. I risultati del quale collòquio, per quel che riguarda la Giulia (che fu la burlona) non so; circa ad Alberto, essi vènnero oltre in una lavata di capo in famiglia, e lavata solenne, inquantochè avea la nonna a castigar nel nipote anche il di lei violente morbìno; caso, vero riscontro a quello del gatto di una vecchia mia zìa, il quale, avendo nell'anticàmera usufruito il nicchio di don Spiridione Badèrla per certo suo affare, ebbe tante più botte dalla padrona, in quanto, ella tra sè, applaudiva a due mani lo spiritoso trovato. Ma il nostro Alberto, che non potea vedere di nonna se non il difuori, addolorò del rabbuffo: intanto, la stizza gli ritornava il Balotta, già pei cìnque minuti tiranno da teatro diurno, in un pensionato con le cigne e le staffe; e la mira fanciulla in una qualùnque popòla, che rattoppava camicie ed attaccava bottoni.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","In conseguenza, la poesìa di lui si fe' disperata; e, come gli è vizio d'ogni scrittore... che dico! d'ogni uomo, l'erìgere sè, in tutto, a unità di misura, così il nostro amico infilò migliaja di versi per annunciare Virtù ed Amore riascesi in grembo ai celesti, il mondo... fango, opra terrena... vana (epperchè scrìverlo allora?) ed in una certa canzona, lunga come la broda de' Luoghi Pii, provò che mille e mille sciagure avèano fatto del cuore di lui una pòmice, sì conchiudendo:","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Giuro mai non alzar vecchio caduto; Giuro restarmi muto A chi mi chiederà pane o pietanza; Giuro non piànger mai Su vergin morta o spezzata fidanza: Se manco, o Sol! per me avvelena i rai. Ma, a gran fortuna, tai giuramenti rimati si mantèngono rado.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Neppure un mese dalla canzone di Alberto, uno strato di terra, alto a dir poco due metri, avea coperto la sopradetta sua pòmice; e il sole, generosìssimo babbo, lungi dall'adontàrsene, era lì ancor pronto a covargli e le carote e i fagioli. Camilla di-Negro fu la nuova sua stella; una tosa che usciva allor di collegio, figlia a una vèdova dama, amica di donna Giacinta. Camilla, la quale compiva i diciotto, era un bel pezzo di Marcantonio, bionda, a pieni colori, soda e fresca come la dea Salute.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Per vero, non sembrava la bella conveniente a una musa sempre coi lucciconi come quella di Alberto; il viso di lei era un libro, non solo sbarrato, ma un libro in cui si scorgèvano i conti della cucina; tuttavìa, Camilla ascoltava con molto piacere le poesìe di Alberto (il che gli è giulebbe a un poeta) e dimandàvagli continuamente libri in impresto. Bene, una sera, il nostro carìssimo amico, da solo a solo con nonna, leggeva come di consueto alla vecchia un non so quale romanzo. A un tratto si ferma.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Cos'hai? fà donna Giacinta. E infatti quella fermata era fuori di tempo; nè lei avea da calcolare i punti della calzetta; nè lui, starnutare.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Alberto si peritò a rispòndere. Nonna poi disse con una voce sottàqua amo... Hai fame? chiese donna Giacinta, spesso, come la più parte dei vecchi, maliziosamente sorda.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Amo! ripetè, a forte, il ragazzo. Ancora?","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","sclamò ghignando la nonna E chi? Camilla! arditamente egli fece Camilla, che sposerò Donna Giacinta divenne pensosa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma, sai disse o il mio caro Bertino, che ti sei scelta una eccellente compagna? Bene, e poi bene! Manca che non dicessi di sì!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Spòsala... spòsala sùbito... Diàmine! Camilla è ricca; ti comprerà un arsenale di giochi. Camilla è grande; ti porterà in braccio alla nanna...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Tàque, perchè Albertino piangeva. Che l'indomani fosse domènica, senz'almanacco, anche senza memoria, sarèbbesi detto: tutt'all'ingiro, quiete; nell'aria, note smussate di òrgano e leggier sentore d'incenso; da lungi, rombo di campanoni e ìmpeti convulsi di tosse di qualche squilla crepa. O delizioso odor di domènica!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E Alberto, nella càmera sua, in attesa della contessa di-Negro e Camilla, le quali usàvano accompagnarsi a donna Giacinta e a lui per la messa, stava facèndosi bello innanzi allo specchio. Si udì uno scampanellìo. Camilla!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","sclamò Alberto contento. E sentì tutta la casa risvegliarsegli intorno. Difatti, quella ragazza era sett'ànime e un animìno.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Al suono giojoso della voce di lei mettèvansi a chiuccurlare tutti gli uccelli di gabbia del vicinato, crocchiàvano i parrocchetti, il cane barbone abbajava, scappàvano quasi scopati i mici; all'apparire della sua faccia da rosa-Bengàla sembrava che doppiamente brillàssero e i cristalli e gli ottoni, sembrava che sorridèssero i muffi ritratti dei nonni. Dùnque Alberto, sotto l'allegra influenza di lei, finì di abbigliarsi; poi, guantato, in una mano il berretto, il libro di messa nell'altra, lasciò la càmera sua e attraversò quella di nonna vèr il salotto. Nel quale, lì per schiùderne l'uscio, pàrvegli si ridesse.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Aperto, nulla. Trovò invece Camilla e la contessa e la nonna, che discorrèvano serie; troppo serie... Ed egli ne insospettì.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Girato lentamente lo sguardo su loro, comprese che spasimàvan di ridere. A che? Alberto crede' capire anche questo: per cui, cambiò il risolino del soddisfatto amor-proprio in una smorfia di malumore.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Buon giorno cominciò egli gutturalmente, e stonò. Non ci mancava proprio altro! La contessa di-Negro recò il fazzoletto alla bocca, donna Giacinta il ventaglio: quanto a Camilla, giù, in uno scoppio di risa.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il poverino imbragiò. Oh mi verranno i baffi! disse infuriato.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma intanto gli venìvan le làgrime. Capitolo terzo Tutti gli sguardi si rivòlsero a lui... Avverto che noi ci troviamo in un'àula del liceo Rovani.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","C'è un professore che insegna non bene, ed una occhiata di giovanetti che ascòltano male. Il lui è Alberto. Saputo dire alla commissione esaminatrice e quanti chiodi Noè adoperava per l'arca, e in che maniera i Fenici aprìvano l'òstriche, e di qual pelo era Dante, egli, pochi dì innanzi, èravi stato ammesso; ora, facea la sua prima comparsa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E Alberto, rosso come un garòfano, salì alla càtedra e susurrò alcune parole al professore. Il quale: Ah? ella si chiama Alberto Pisani disse con la medèsima cantilena con cui dottorava dell'istituto privato Rosmini?...","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Bene, vada e segga nel quarto panco a sinistra, là, fra Caldarini e Tebaldi. Almeno la mi dividerà due ciarloni (risa) Non mi diventi il terzo però (altre risa) Signori! prego e ripigliò la lezione.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Alberto, con l'aria la più spaesata, giunse al posto indicato, e siedette. La lezione, filosofìa. Il professore e cavaliere, s'intende era l'illustre Pignacca, un uomo di peso (nè solo a stadera) il quale già avea commosso il mondo scienziato, il che viene a dire quattr'uòmini e un caporale, per certa sua particolare suddivisione nella psicologìa, quasichè la torta, con il variare del taglio, cangiasse.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Inoltre, egli avea dato fuori un libro, scritto come italiano filòsofo può, cioè in istile-droghiere, nel quale e' volea insegnare scientificamente virtù... pensate voi! a fòrmole! come se matemàtica!...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","A buon conto, lui non ne apprese; seguitò a tenere la moglie sotto chiave e lucchetto, allorchè non le stava, tormento infernale alle coste; e ad incollare semenza nostrana su Giapponesi cartoni. Pignacca poi, come ognuno della filòsofa cricca, avea il suo gergo; dal che, liti strappa-capegli con chi, pur dell'istessa opinione, gergoneggiava diverso; e, come tutti gli altri fùrfuris ejusdem, non educava già a fare, ma a dire, nè tanto a pensare con il capo nostro, quanto con quello di lui. Fortunatamente, nessuno degli scolari porgeva attenzione: era proprio la sua per conservare il cosìdetto lìbero arbitrio, quel lagrimino cioè, che l'època, il luogo ed il corpo in cui dobbiamo trarre una vita, pare ci làscino.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Degli scolari, chi leggeva romanzi e chi scolpiva od inchiostrava panchi, chi giocava a tresette, a smerelli, ed anche alla mòra... e si fumava e rideva e barattàvansi pugni. Due stàvano attenti; èrano due margnucconi. Quanto ad Alberto, uso alla quiete di una pìccola scuola, tenea la testa intronata, allocca, da veneziano sbalzato dalla sua morta laguna in una via di Londra.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, pria ch'ei vi facesse l'orecchio, còrsero settimane; potè solo allora capire tra chi si trovava. Ei si trovava in mezzo a una turba di giovanetti con il prùrito nell'ànima. Qualcuno avea intravisto cose non sospettate.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Gli altri s'èrano affollati intorno allo scopritore, cercando essi pure vedere, chiedendo l'un l'altro. E lì, nuove parole venìvano mormorate e si stancàvano i dizionari più del dovere e circolàvano alla nascosa imàgini e libri, di que' che vèndonsi con la mano sinistra. E i giovanetti, allora, non ridèvano più alle ambìgue spiritosità de' babbi e de' zii; invece, arrossìvano.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","A volte, alcuno, fuggìa il bacio di mamma. Ma che ha il nostro Giorgetto? questa dicea al marito, la sera Come ingiallisce, n'è?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","e ricordava il latte-e-vino fanciullo di due anni addietro. Bah! rispondeva il grosso papà volgèndosi fra le coltri mali di giovinezza Sogghignava un pochino, poi si metteva a russare.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","O spose! - sospirava la mamma a che verginità e candore? E intanto il Giorgetto imbalogiva vieppiù; avvelenava l'ànima sua e il sàngue de' futuri figli.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Osserva il mio amico ""tu calchi troppo la penna"" Vero; ma quì non sono io che pensa, è Alberto; e, in via morale, ciascuno, vede... quello ch'è predisposto a vedere. In verità, ben pochi de' compagni di Alberto èrano quel che sembràvano o volèan sembrare. Per esempio, Rico Fiorelli!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","a sentirlo, una sbòrnia ogni dì; sempre ribotte, sempre allegrìe; in fatto, si coricava a nov'ore e non si arrischiava, al caffè, oltre l'àqua di pomi. E Peppino Milesi? Peppino, è vero, sul corso, in compagnìa d'altra lattuga d'orto novello, avea risposto ""va e lavora"" a un pòver'omo sfinito che gli diceva ""ho fame""; eppoi?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","poi rifece la strada in sua traccia e pianse non rinvenèndolo più. Così, di Giannetto Campana, il conte Ory, quel che a suo dire, eclissava il gran Turco: bene, v'accerto che le di lui prodezze amorose restàvano sempre al di fuori delle vetrine delle modiste, e de' balconi delle cantanti, come vi accerto che quella tal graffiatura alla mano ch'egli mostrava, segno di amore geloso di una tra le cento sue belle, era di gatto, gatto con quattro gambe. E aggiungo, che, navigato com'ei si vantava, un dì, saputo che nella stanza di mamma era una certa cugina, da anni e anni non vista, la quale passava per una stella-Diana, ei non osò uscir dalla sua.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma Alberto, caràttere rococò, s'è insospettito de' suoi novi compagni, e da lor si dilunga. Egli credeva nel raccontino ""le pere sane e la guasta"" un buon avviso per chi ripone la frutta, ma non pensava che ad ogni qualùnque credenza dèvesi unire un màrgine largo per correzioni ed aggiunte. Forse, avess'egli incontrato un amico, chissà che altro sarebbe avvenuto di lui!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","certo, il non incontrarne, fu una disgrazia, chè la imaginazione di Alberto, a non soffocare, avea d'uopo uno sfogo, e inquantochè, mentr'ei viaggiava col capo di là delle nubi, era bisogno che, quì, un amico tenèssegli d'occhio i piedi. Secondo lui, i condiscèpoli suoi, bevèvano falso-Champagne in mancanza di schietto: a ciò, ùnico scudo o rimedio, era un amore, fosse anche ideale. E Alberto, per la seconda volta in sua vita, cercò; questa, non di maniera.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma di vivente, nulla. Non gli parea di abbàttersi se non in testiere da parruccajo o cuffiara; talora, lusingàtosi còlto da qualche giòvane aspetto, com'esso gli dileguava, il cuore di lui serbàvane traccia, quanto la tela, esauriti i vetri della lanterna màgica. Quindi, si vide il nostro gòtico amico, per delle settimane alla fila, in volta nelle pinacoteche, assaporando a centelli le gloriose bellezze, tra una santa indeciso, una regina e una dea.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma, chèh! Èrano quelle un po' troppo a chiùnque. Alberto avrebbe invece voluto serrarle nella sua stanza, goderle egli solo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Poi, diciàmolo, la loro vita d'amore era già stata compiuta, scritta, stampata; mancàvano d'un non so che... Cosa? (questo, Alberto, sentiva senza osar di pensarlo) Fragranza di carne. Così, egli usciva dalla pinacoteca, solo come all'entrare, o spesso, col cupo sfondo del quadro nell'ànima.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, a cibo del suo chiuso umore, lesse un mattino, di una tal stiratrice, che, piantata da una birba di amante, avea ricorso al carbone. Alberto ne intenebrì. Ei sospirava un amore; altri èrane stucco; a lui nessuna gentile pensava, per altri e indegno ecco una poveretta, precipitarsi a cacciare dal suo stambugio il creatore soffio di Dio, a morirne i sospiri con le spergiure lèttere; èccola destare smaniosa il fornellino che già le dava la vita; poi nascosta quella Madonna, non mai nascosta per altro buttarsi sul letticciolo, la faccia contro i guanciali, attendendo... muta.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","La fantasìa di Alberto infiammò. Quella mattina, ei passò oltre il liceo, tenne verso una porta della città, passò quella pure, e giù, a traverso i campi ed i prati. Il cuore or gli piangeva alla tristìssima fine della tradita; ora, avvampava geloso: oh!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","egli non sarebbe stato sleale. E, d'ago in filo, sempre più conflagrando il cervello, si persuase che lei, la suicìda, avèagli dato, per quella stessa mattina, un convegno. Dove?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ei rasentava un gruppo di piante incespugliate al pedale. Mò perchè non là dietro? Le piante, sotto l'onda del vento, chìnan le cime come a rispòndere ""sì""; Alberto, agitato, s'apre la via in mezzo al cespuglio, guarda... Paciaciòc salta in àqua un ranocchio.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E fu in questo giro di tempo, che l'odore di cera attraversò casa Pisani. La nonna s'era partita dal seggiolone... Dio! un seggiolone senza nonna...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma del resto tal morte, non era stata improvvisa (e quale altra è? ); tre quarti bene dell'ànima di donna Giacinta s'èran da un pezzo, a poco a poco, annientati; l'ùltimo, dissolvèvasi ora con le molècole stanche, tra la pelle incallita. Un dì, si mormorò ad Alberto: Pòvero signorino!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Che ho a dirvi? Alberto non tremò, nè impallidì; e nemmeno pianse, quantùnque ereditasse. Senonchè, morta ufficialmente la nonna, egli sentissi solo, più solo della tabacchiera di lei.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Di amici, sapete già, non ne avea: due o tre conoscenze e alcuni mezzi-parenti facèvangli l'istesso effetto del sarto e del calzolajo. E non avea pure fastidi; ei, maggiorenne; il suo patrimonio, se in miniatura, lìmpido come un cristallo; per soprassello, una perla di servitore; uno, la cui fedeltà, intelligenza, ordinatezza, scampàvalo da quella fitta di guaj casalinghi, la quale vince gli eroi. Ma il nostro amico, in mancanza di altro, guardate un poco, invidiosi!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","si die' a rancurarsi perchè tutto gli andava a ruote inoliate, a rangognare di non averne il di che. E, via su questa strada, Alberto si cominciò a frugar la coscienza. Non dico già, che il dare una occhiata ai nostri conti morali, di tanto in tanto, sia male... anzi!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","noi vi scopriamo partite nuove o dimenticate; noi vi facciamo, e con frutto, un corso di ètiche. Tuttavìa, calma! mai sottigliezze.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Diversamente, si ponno errare le somme, scambiar le partite, e per fuggire un abisso, caderci. Viva e viva colui, che tiene i suoi soldi in una schiera di ciòtole, e spèndeli a occhio! Dico adùnque, che Alberto si mise attorno a' suoi conti, e ci si mise con l'ànimo ancor più a rampini del sòlito.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Buffata via una polve di convenzionale virtù, s'ebbe alla vista un pigio di vizi. In prima, capì che il suo cuore era un tappo di sùghero. Eccome!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Per esempio, il dì innanzi, a un ragazzino, che offriva piagnucolando fiammìferi e che parea cascasse di fame, egli avea risposto un ""no"" tagliente. È vero che già tenèane in tasca un due mazzi, ma! non importa; egli avrebbe dovuto comperarne qualch'altro chèh!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","molti anzi! tutti. Per soprapiù, quel medèsimo dì sostando nella portinarìa a due amorosi piccioni l'uno all'altro accostati come gli si dimandava ""le piàciono?""","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","avea esclamato ""arrosto!"" Non nego, èrano mìnime cose, ma è appunto da queste, perchè sùbiti moti, che la natura nostra si svela. E poi!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","quante làgrime gli èran gocciate alla partenza di nonna? Nessuna. Pòvera nonna!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","se non di quelle, che stùzzicano mille appetiti nei nipotini per il gran gusto di soddisfarli, pur si trattasse di una fetta di luna, donna Giacinta ponea in lui molto amore, nè mai s'era spassata di castigarlo, di costumarlo, come dicea una mia serva brianzola. E il bello è, che invece avea pianto a salatìssime goccie la stiratora. Bene, che signìfica ciò?","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Che noi ci lasciamo pigliare, spesso dall'apparenza, rado dalla sostanza; che un brodo in tazza di porcellana ci par migliore di uno in iscudella di terra. Dite, avrebb'egli pianto lo stesso, se la infelice si fosse, ignobilmente, appiccata? In conclusione, ei si sentiva malvagio; se non ancora assassino nè ladro, in grazia delle circostanze solo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Nulladimeno, i malvagi, per la più parte, hanno talento; forse perchè, dovendo, pòssano quella virtù aquistare che non fu loro donata. Ed egli? Avea sì la gobba sul naso l'ingenii mons della fisiognomìa; ma, in verità, leggendo, egli stentava a capire.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Le poesìe di lui, regalarle ai camini, sarebbe stata superbia. Memoria? da penna d'oca.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Tatto crìtico? peggio che peggio; sempre si distaccava da un libro, da una sinfonìa, da un quadro, incerto se e perchè piacèssegli o no. Quanto al discorso poi, mai botte risposte, mai lampi di genio; parlava a lambicco, poco, e anche quel poco sconnesso, segno di roba mal digerita e di pensieri informi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E nemmanco avea in costa un marsupio di studi, sia ùtili, sia dilettèvoli, come vuol la corrente è stùpida distinzione. Infatti, che sapeva egli a mùsica? Tamburellar con le dita e fuori di tempo sui vetri.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E a disegno? Non temperarsi un làpis. E a matemàtiche, istorie, leggi, e via via?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Bah! della parte maggiore il nome solo soletto; dell'altra, sottosopra lo scopo, e non più. Infine!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","agli esercizi anche del corpo, nè adatto, nè uso. In nuoto, un pesce di piombo; nelle ginnàstiche, sèmplice spettatore; in arte equestre, noto solo alle scope e ai cavalloni di legno... Era palpàbile prova il suo pòvero corpo, malnato, male-cresciuto... Tè, vedi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E quì Alberto, tolto dal tavolino un candeliere acceso (chè, nota bene, egli usava sperar le sue ova al chiaro di luna o a quello della candela) andò a piantarsi innanzi uno specchio. E il lume, battèndogli in viso da lato, gli riempì d'ombra le occhiaje e gli incavi delle magrìssime guancie. Ne impaurì.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Sgocciolàndosi addosso la cera e singhiozzando, si lasciò cader su 'na sedia... Egli senza talento! egli senza dottrina!...","YES"
