"filename","nome","titolo","anno","chunk","DIL"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Non siam noi della navigazione del lago finora sicuri ? » « Nol niego, ma se nella buona fortuna non cerchiamo di premunirci dall'avversa, se non cooperiamo coll'opera e col consiglio al trionfo della nostra causa, chi avrà a gioire d'inaspettati vantaggi? Gli Americani.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","E non siam noi inviati dalla Gran Brettagna per combatterli colla spada?... » * E con ogni mezzo giusto... o proditorio? - aggiunse Price atteggiandosi ad un risolino di infausto contento ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Sir Yames punto da quella maligna parola alzò fieramente la testa, e voltosi all'alfiere: << Signore: - disse voi insultate al governo del vostro re; quindi, per insubordinazione, vi ordino di stare a quindici giorni di arresto » . « Grazie, sir - sclamò. Price inchinandosi volentieri vi obbedisco ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Passando vicino al commissario: <<< Infame! mormorò e volgendogli una sdegnosa occhiata discese sotto coperta. « Ora a noi, Stauton.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Volete favorire di recarvi meco un istante a particolare colloquio? - chiese sir Yames ».. « Yes sir. Io sono ai vostri ordini ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Il commodoro entrò nella sua camera di poppa e il commissario ne lo segui. Sul tramontar del sole Stauton vogava in una piccola scialuppa cannoniera per l'onde tranquille del lago. Qual era il suo fine?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Col danaro e colle più ricche promesse seminar l'indisciplina e la dissensione negli equipaggi della marina americana; portar il germe della discordia a bordo di ogni nave; distruggere la moralità, il nazionale entusiasmo annientare. Qual era lo scopo del suo viaggio per alla volta di Boston? Imbarcarsi con piena concessione sovra una nave da guerra.... e questa sciagurata nave, ove il Satano terreno dovea portaré i suoi tristi raggiri, era il Wasp!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Lorient. Sovra una costa scagliosa, granitica, che è di confine al bacino della Loira, verso il mare, sorge la piccola città di Lorient, industre, attiva, con poche manifatture, con una scuola d'applicazione del genio marittimo, con una direzione di costruzioni navali, con un ristretto commercio, con una popolazione laboriosa, cortese ed onesta. Molte navi stavano ancorate nella sua rada all'epoca del nostro racconto, fra le quali una forte corvetta scorgevasi dalla snella alberatura, dall'intarsiata prora, dalle grandi vele sovra le antenne ammainate.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Ella era adorna come una fidanzata che al bacio d'Imene s'appressa e aveva finissime sculture, e una graziosa testa di donna mora a poppa: a lato spiccava un gruppo di fiori e d'alghe e d'áncore intrecciate. La bandiera era calata: non un uomo compariva sul ponte: estinta l'avresti creduta se l'ondulazione del mare non l'avesse a quan do a quando agitata dolcemente, siccome una madre affettuosa culla il suo bambino ! Già da alcuni giorni riposava la misteriosa nave in quelle acque, laonde non si allontanavano mai dal molo crocchi di curiosi, cui pungeva desio di conoscere a qual nazionę ella si appartenesse.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","«È Inglese? No. E olandese, è danese, è francese, è spagnuola, è svedese?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","» Simili domande si facevano a vicenda i marinai degli altri vascelli discesi a terra, e mentre questi si rendevano famigliari, niuno di quelli era mai visto ad approdare. « Per la Vergine! - sclamò il pilota di un commerciante Jact napoletano - ch'io voglio perder l'anima mia, se quel demone là non è un pirata!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863",">>> « Managgio! camerata - rispondeva un mozzo - voi avete ragiona, Aniello; veh! veh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","se vuol mostrare i suoi colori ! 3 Gli è perchè non ne ha nessuno. » « Bravo mastro!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","ma stiamo all'erta... ne vedremo la fine! » « Se pur non ci burla, scappando in una notte tempestosa.... che S. Gennaro lo impedisca!... » Simili discorsi si ripetevano per tutte le bocche e le più stravaganti congetture e le ipotesi più bizzarre e più insulse arrischiavano gli uni, assentendo gli altri: cittadini e naviganti, commercianti e soldati, tutto quanto avea vita e moto in Lorient, accorreva allo spuntar del sole sul molo, ma la corvetta non si muoveva mai, di esistenza non porgeva segno veruno.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Era il decimo di dacchè dessa gettò l'ancora nel porto di Lorient, e saettando più del solito sfavillanti i raggi del sole, un leggiero slooper con vessillo americano fendeva la gran massa de' vascelli in rada, andando a soffermarsi di fronte alla corvetta. Tosto una jola si gettò in mare e più persone vi discesero, fra le quali v'era una donna, che la figura nascondeva in un velo di seta nera. Toccarono presto lo scalo del porto e per varie direzioni si dispersero.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Nel punto che i remiganti della jola imprimevano al legno il primo urto di partenza, comparia sulla corvetta all'estremità del boccaporto di tribordo una testa di mozzo, poi una seconda d'uomo, vestito riccamente, il cui volto sconcio e bruttato dalla deformità parea uno scherzo della natura! Il lettore avrà di certo sospettato che quella nave era il Wasp, che quella ridicola figura era il commissario di guerra Stauton, il quale abbiam visto partirsi dal lago Ontario al capo antecedente. Ora gli avvenimenti che narrammo accadevano primachè il Wasp venisse a conflitto col Reindeer; intanto la seduzione dell'Irlandese avea avuto luogo a suo agio di corrompere alcuni animi, tentando ognora con finissimi inganni, con modi ingegnosi la fede de' più restii; laonde dopo il combattimento navale e la cattura del Reindeer, agitati viemaggiormente dalle insinuazioni di Stauton, cui l'ira struggeva avanti gli occhi suoi una fregata inglese fosse stata incendiata, cominciarono il luogotenente Reginald ed un altro ufficiale a rumoreggiare, a congiurare coll'appoggio di tre uomini della ciurma, che acquistato aveano al lor partito.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Ben se n'addò Blakely, ma fermo di non cangiar via dal progetto che s'era fatto, piegò in rotta la corvetta per Lorient, ove di notte tempo depose i feriti inglesi ed americani che teneva a bordo, e la nave approvigionò di quanto avesse d'uopo. Quindi stabilita severa proibizione a qualsiasi individuo dell'equipaggio di scender a terra o di mostrarsi sul ponte, o di aver con qualche straniero colloquio, levò la bandiera, e in porto rimase finchè non furono tutti i suoi marinai in salute ripristinati. La Stange e Lowrie vegliavano che gli ordini fossero eseguiti, imperocchè erasi una mortale apatia introdotta negli uffiziali, che a vicenda si schivavano, e la nave veniva occupata da due fazioni, di patrioti e di ribelli, di fedeli e di traditori!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Per ventura propizia del Wasp, quest'ultimo contava appena pochi seguaci, senza ardimento, senza virtù, senza convinzione di sentirë: erano uomini cui mancava l'energia, mancava la bravura; impazienti di fatiche, ignobili di cuore, bassi di mente, d'anima avvilita! Alcuni giorni seguirono all'arrivo dello Slooper; - la notte era discesa, e taciturna si raccoglieva profondissima tenebria. Blakely comparve sul ponte e fe' segno a la Stange di appressarsi.","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","stacca quattro uo Mastro disse mini e collo schifo vieni meco a rada ». La Stange silenziosamente affermò del capo, e tosto un battello privo d'alberi e di vele fendeva rapidamente il mare alquanto sconvolto da una brezza di tramontana che violentemente sferzava la costa. Si toccò terra e Blakely susurrò qualche parola all'orecchio di La Stange, dopo cui, il pilota accennò ai marinai di ritornar col battello a bordo.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Egli quinci regui il capitano per le floride campagne che Il Wasp. 7 ingemmano i contorni di Lorient. Durante il cammino Blakely si rivolse a la Stange e gli chiese se niuno dell'equipaggio fosse consapevole delle sue passeggiate notturne.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Nessuno, capitano - rispose il pilota fuorchè me, Lowrie e i quattro vostri fedeli ». « Mi spiacerebbe - disse Blakely - che rivolta avvenisse a bordo: almeno sia salva la nobiltà del nome americano! » << Siate persuaso, capitano, che Lowrie e i vostri quattro fedeli faranno buona guardia ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","E. continuarono in silenzio per lungo tratto di via. Infine si trovarono in faccia ad un muro di cinta, che serrava all' intorno circolarmente, dentro triplice cerchia di pineti, di quercie, variamente floride piante, adombrati viali adorni di rosei cespugli, sentieri olezzanti dí sermollino e di menta, gruppi deliziosi, profumati boschetti.. di mirto, un piccolo palazzo edificato alla svizzera, con ale dipinte a varii fregi, con tetti acuminati, con veroni graziosamente spiccanti tra il foltissimo fogliame dell'edere e delle viti vagamente arrampicantesi. Blakely girò attorno al muro, finchè non s' ebbe avvenuto in tal sito, ove da crepacci era solcato, e a quelli attenendosi vi fu sopra celermente lasciando La Stange che al basso vegliasse.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Cautos' inoltrò nel giardino e allo svolto d'un viale soffermossi, poichè vide un'ombra lentamente avanzarsi ver la sua direzione... Era colei che egli cercava... era Venere. Progrediva la donna inconscia della presenza di Blakely, quando sentissi stringer la mano e di caldi baci animare.... mise un grido e in quella confusione più leggiadra apparve.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","La teneva Blakely stretta al suo petto adorando con tutto l'entusiasmo di un'ani-. ma immaginosa quella creatura soave come il raggio solitario d'una stella errante, come l'angiolo del mattino che il re dal crin di fiamme, chiama su firmamenti: e Venere seducente, amorevole, incantatrice non cercava di sciogliersi dall'amplesso prolungato. Ardevano le sue pupille di una vivissima fiamma, simile alla luce di fuggente meteora, che, divampi nel buio.... palpitava a battiti frequenti il suo cuore, tutte agitate erano le sue membra da un fremito indefinibile, come sospiro nascente che da seno ondoleggiante isfugga.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","<< Venere - diceva Blakely - tu che diviso hai meco un di le più bell'ore della vita, di me non ti rammenti? Non ricordi o Venere, quelle dolcissime notti in cui io mi trascinava a' tuoi piedi, e mordeva in un delirio d'amore le tue rosee guancie, e in te mi smarriva tutto, dimenticando gli uomini e.... Iddio?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Non ti ricordi, Venere, di quelle notti di sfrenata gioia, notti care per me, più che la luce del giorno cui l'occhio acquilino del sole aurifulgente allegra, notti care per me, in cui la mia immaginazione ardente era fatta al tuo contatto, e le mie fibre sfiorava la seduzione, e tutto mi confondeva... mi annientava nell' amor tuo? » Venere sorrideva a semichiuse labbra e soavemente era il suo sembiante di leggiadria vestito. « Venere - riprese Blakely - io sapeva che saresti venuta qui... e appena ti vidi tutta la mia passione violentemente si riaccese.... oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","io benedico quell'aure che dalle fosche pugnaci onde d'America qui mi portarono: quella mano io benedico che nell'inerte anima mia dalle nebbie dell'obblio offuscata, lanciò il lampo focoso dell'occhio tuo! » « Amore tu mi chiedi dunque? - disse Venere - oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","figlio degli affetti miei... oh! mio diletto! amarti.... è il primo... e l'ultimo desio ch'i' nutrirò... amarti!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","è la mia felicità, è la vita mia! Blakely! Vuoi tu ch'io cancelli tutti i ricordi della passata esistenza per te solo?","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Te solo... per tutta l'eternità!"" E in una vertigine di piacere si abbandonava fra le braccia del marinaio.... avea concitato il respiro, purpuree le guance.... oh! la carezza elettrica, entusiastica, sof focante, che corrode, che uccide!","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","riprese Blakely 1 Venere tu detto che m'ami? » « Si... demone mio!... » « Oh!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Venere! >>> non hai E coll' ardor sulle labbra, la stringeva in un lungo amplesso.... ne inumidiva di baci la fronte e gli occhi e i capegli, e a baciarla tornava, come il sitibondo cui par le mille morti dalla fonte allontanarsi che la sua arsura ha spento. <<« Venere - mormorava - senti tu nelle mie braccia, come trascorrono rapide l'ore?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Oh! rifinito io sono.... le stanche membra domandano riposo.... le deboli mie luci si spengono, affascinate da' tuoi sguardi d'incanto... ahimè! Venere!...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","parmi di morire... Dio!... Dio!...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","io mi annullo in grembo a te... » Chiudi, chiudi, notte amica, il tuo ammanto di tenebre.... urli il vento sboccando dalle affollate tempeste, e per le rupi irte di rovine precipiti.... l'ali de' nembi allacci lo spirito procelloso e nelle sale del tuono rumoreggi con rugghi spaventosi..... travolga il turbine sulle pendici nevicose l'ombre paurose... e tu, notte amica, col mesto silenzio del tuo lutto, chiudi... chiudi l'orgia di amore! Rivolta. Un colpo di cannone riscosse Blakely dalla sua estasi.... apri gli occhi e vide ai primi bagliori della sorgente aurora la Stange cavalcione sul muro, che gridava a tutta gola: « Comandante!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","comandante! non udite? è il vostro equipaggio che si ribella... presto, comandante... chè siamo perduti!...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Che!... - gridò Blakely, spalancando due grandi orbite oppresse dal sonno e più dall' emozione. Il mio equipaggio in rivolta... la mia corvetta in potere dei ribelli!...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","che hai tu detto?... >> « Il vero, capitano ». C « Sacradio!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","E non voli a punir nel san gue gli empi?... » « Ma, capitano? il battello vi attende... un istante di tempo perduto può esser la vostra, la nostra sciagura ».","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Ah! sì, partire.... - disse Blakely con volto istupidito e lasciar costei che mi fa più deliziosa la vita!... » Mentre così parlava, ella avea china la vezzosa testa sovra gli omeri suoi e assopita parea in un placido sonno.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","<<< Per la dannazione! - urlava La Stange cacciandosi le mani ne' capegli - siete voi pázzo.... capitano? » AM!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","MASZO! - RIPETE BLAKELY - IO PAZZO << Mille demoni! dovesse costarmi la vita, non voglio lasciarvi qui... » E senza badar all'altezza del muro, si lanciò d'un tratto a terra.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Correr verso il capitano ed allacciarlo fra le sue braccia fu un punto solo... ma a quel tocco possente tutta gli tornò l'energia; una lotta disperata ne successe, sicchè Blakely, svincolatosi, facevasi indietro, serrando minacciosamente le pugna. << Signore - disse mi renderete con to del vostro operare ». << Capitano!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","gridò La Stange non fatemi di queste sciocchezze... voi siete rovinato !... » Un secondo colpo di cannone risuonò con profondo eco facendo traballar le mura ed il suolo. « Non udite?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","È la vostra corvetta che riprende il largo » . « Il largo... il mio Wasp... fugge... » « Sì, capitano, fugge ». Ah!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","maledizione urlò Blakely ». Colla rabbia suffusa in volto, colla persona agitata da un tremito nervoso, ei dis se, e sguainata la spada: « Avanti miei! » sclamò avanti, prodi Come se realmente dovesse comandar una manovra, valicò ratto il muro di recinto, a corsa frettolosa si diresse verso il mare e nel battello si lanciò, che impaziente attendevalo in si estremi frangenti.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Forza di remi! disse La Stange: e rivolto a Blakely ecco, capitano, il vostro Wasp che s'invola ». « Là... è il mio Wasp... la mia sposa... la patria mia...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","oh!... addio!... » Stanco da quello sforzo cadeva, e raccoglievalo La Stange; intanto i quattro buoni marinai a tutt' uomo si sforzavano di raggiungere la corvetta, già di lungo tratto fuori del porto.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Infatti la si vedea dipartirsi, ma forse pella confusione nata a bordo, veleggiava poco.... il mare era bonaccioso, e la parea costretta a metter in panna. Finalmente si fu a tiro di cannone. Blakely stava ritto a poppa, La Stange appresso procurava fargli rammemorar la sua situazione.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Mercè dell'energico scuotimento impresso alla turbata fantasia, ritornò all'infelice la memoria e quantunque sonnolento e sparuto per la stanchezza, comprese ciò che il fedele-pilota iva discorrendo, e tutte le sue forze raccolte, a tentar estrema prova si preparò. Mirabilmente lo secondavano i quattro remiganti, che dappresso l'armi tenevano, pronti a brandirle in definita ten zone. Sotto ad incomposti colpi, che traeva qualche ribelle, tostochè fu prossimo alla corvetta, Blakely afferratosi ad una gomena.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","penzoloni, col ferro stretto fra i denti, si getto sul ponte. La Stange e i fidi marinai gli si trovarono in un istante di dietro. Allora s'impegnò da ambe le parti una zuffa disuguale, ma ostinata, una zuffa di belve, anzichè d' uomini.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","I ribelli della ciurma, che solo per un breve momento aveano obliato il proprio dovere, allo scorger la furibonda attitudine del comandante depo sero tosto le armi; perlocchè Blakely si trovò presto a fronte del commissario Stauton, che accovacciato sulla scala della coperta, incitava colla voce i combattenti alla resistenza. « Ah! cane!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","- dissegli Blakely avvicinandosi se' tu che vieni commovendo * le mie genti? » « Reginald... Reginald! - gridava îl vigliacco Irlandese a piena gola - coraggio!...","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","chè la nave ricade nelle mani del nemico ». Il luogotenente avviluppato da Lowrie e La Stange, tentò volgersi in aiuto di Stauton, ma la ferrea mano di Blakely gli strappò la spada: SIGNORE sclamò guatandolo dispet tosamente voi siete in arresto. » Oppresso sotto il fascino di quell'impo.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","nente comando, il luogotenente non ebbe più forza di resistere e si arrese. Il secondo ufficiale era gravemente ferito, e i tre marinai ribelli tradotti in ferri. cominciò a Ora a noi, signor mio dire Blakely, volto a Stauton - dobbiamo sbrigar alcuni nostri affari, non è vero?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","» « Capitano... rispondeva Stauton tremando per tutta la brutta persona è un equivoco.... >> « Ah! ceffo d'inferno! - interruppe Lowrie non se' tu che vai seminando in questa brava gente maligne massime, corotti insegnamenti?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Non se' tu che predichi la rivolta come una santa impresa, che disprezzi i Yanckeys e le loro vittorie? Non se' tu, mio piccolo uomo, mio eroe in miniatura, che volevi impadronirti della nostra superba corvetta? Sir Stauton, le palle inglesi, io credo, sono tessute da donne, perchè quanto esce dalle tue terre è esportazione di traditori!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Su via, non farmi lo gnorri, scendi di lì, chè quel posto mal si conviene a te, miserabile eccitator di sciagure! » « Oh! no, signori... non mi fate violenza... fu un equivoco, ve lo giuro » « E perchè, birbo maledetto, avevi a gridar tanto forte?> « Perchè... perchè io mi stimava quello fosse il miglior partito; ma non è colpa no.... » « Bene, padron mio - PRESE A DIRE LA Stange per ora ti faremo veder soltanto che gli Americani hanno buoni denti, e ossa dure... la capisci, pezzo ignobile d'un galeotto?","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","- poi rivolto a Blakely - cаріtano disse - pronunziate la condanna del signor Stauton, passeggero 'Irlandese, accusato d' insubordinazione, di tradimento e di ribellione ». « Sia fucilato! >>> Lo sciagurato commissario mise un grido, chè realmente avea timor della morte, ma non potè chieder grazia, chè due uomini robusti legavanlo all'albero maestro.","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Capitano urlava il misero ab biate compassione di me... sono innocente... fate alzar quelle terribili canne... grazia! grazia! >>> Blakely lo guatò sdegnoso ed imboccò il portavoce.","YES"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","« Americani! disse Sir Stauton è 20 reo di capitale delitto; sia tratto a morte! Il commissario mise ancora un gemito... e cadde fulminato da dieci palle in cuore!","NO"
"Ferrua_Giuseppe_Umberto-Il_Wasp_scene_marittime_della_guerra_d_America-1863","Ferrua Giuseppe Umberto","Il Wasp scene marittime della guerra d America","1863","Fedeli e traditori. Ecco la nobile corvetta, che nella sua mortale monotonia, novellamente riposa nel porto di Lorient. Quelle vele ammainate, quel silenzio, quella mestizia, tutto contribuisce ad accrescere la meraviglia.","YES"
