"filename","nome","titolo","anno","chunk","DIL"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Le undici! — ripetei senza capire. — Dove andiamo?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Lo sapete bene, Maria! non volete accompagnare vostra madre laggiù? — E accennò fuori della finestra, sul fianco della collina.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Poi, per non lasciarmi sotto l’impressione di quelle lugubri parole: — Preparate i panni pel bucato, — soggiunse; — sistemate la cucina, datevi da fare insomma. Se sapeste come il lavorare fa bene in certi casi! — Ed uscì.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","La bussola era chiusa. Girai la gruccia tremando ed entrai. Il mio primo sguardo fu per il letto.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Era disfatto, colle materasse capovolte e il saccone rialzato. Sul comodino erano sparite tutte le boccette, e dall’aperta finestra entrava un sole allegro che dorava i poveri mobili e scherzava coll’acqua della catinella, producendo mille iridati zig-zag sul bianco parato del letto. Fuori, una brigata di ragazzi urlava e s’arrampicava sul muricciuolo della chiesa per veder meglio la camera della «morta» e ridevano e sfilinguellavano.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Quel sole, quella vita esterna che si manifestava così insolentemente, quel letto vuoto, abballinato come quando i signori partono per la villeggiatura, mi strinsero il cuore come in una morsa di ferro. Chiusi finestra, usci, barricai ogni cosa, e mi buttai bocconi su quelle materasse, singhiozzando, fremendo, imprecando alla vita, alla luce, al riso dei fanciulli, al mondo tutto, che seguitava tranquillamente la sua via senza prender parte al mio dolore, così profondo, così immenso! Oh l’egoismo sublime degli sventurati i quali, novelli Giosuè, pretenderebbero di fermare il sole, affinchè non rischiarasse che la loro miseria!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Un timido picchio all’uscio di strada mi riscosse. Cercai di ricompormi, di ravviarmi rapidamente i capelli arruffati e corsi ad aprire. Era l’Agata.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Appena mi vide, dimenò il capo con aria scontenta e mi prese per la mano. — Siete all’ordine? — balbettò sottovoce.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Mi appuntai il velo in capo senza rispondere e m’avviai all’uscio. L’Agata mi ritenne. — Uscite così, — disse, — così, senz’altro?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Come volete che esca? — risposi bruscamente alzando le spalle. — Maria, — mi chiese quella santa creatura, — avete seguito il mio consiglio?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Avete lavorato, avete pregato? — E, poichè io non rispondevo: — No, — riprese, — voi non avete fatto nulla di tutto questo: vi siete lasciata avvilire, vi siete allontanata da Dio, avete contristato la vostra mamma. — Oh Agata!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— sussurrai singhiozzando. — Venite con me, — esclamò la buona donna, riconducendomi in camera, — venite con me, e fate quelle che io fo. — S’inginocchiò a capo del letto e colla faccia rugosa e patita levata in alto, pregò: «Dio di misericordia, Dio di bontà che avete voluto sottoporre la vostra serva a questa dura prova, datele il coraggio necessario per uscirne vittoriosa: ispiratele un amore illimitato per tutte le creature, una carità ardente per tutti gli sventurati: una fede incrollabile che la fortifichi, una speranza immortale che la consoli!» — Oh Agata, Agata, — dissi col volto inondato di lacrime, — ci credete voi, ci credete fermamente ch’io rivedrò la mamma in un mondo migliore?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Lo credo come credo in Dio! — rispose l’umile contadina alzandosi. — E voi, Maria, ci credete?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Guardai il letto vuoto, il comodino, il sole, i giuochi lieti di luce che si rifrangevano nell’acqua: udii il canto giocondo dei fanciulli e e non provai alcuna amarezza. — Ci credo — risposi. — E allora andiamo, replicò l’Agata incamminandosi.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Ora potete venire al cimitero. Dianzi, no. In Toscana, a rendere anche più tetra l’immagine della morte, si segue, nell’accompagnamento dei defunti, un cerimoniale molto triste.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Cinque o sei uomini incappucciati si recano alla casa del morto, lo caricano nella bara, e preceduti dal prete della parrocchia, lo accompagnano alla chiesa, fra le cantilene di poche avemarie biascicate come Dio vuole e interrotte spess’e volentieri da traslati tutt’altro che pietosi. In chiesa ha luogo la cerimonia dell’associazione, e quando coll’ultimo cero si spenge sotto le navate del tempio l’eco dell’ultima prece, il prete dà il segnale della partenza, e sei omaccioni s’impadroniscono nuovamente del morto, e i ragazzi e le donnicciole si slanciano fuori, sparpagliandosi cinguettando come stormo di passere affamate. Dalla chiesa, il povero cadavere è condotto all’asilo mortuario, dal quale, a mezzanotte, verrà a trarlo un nero carrettone a scompartimenti, dove i cadaveri sono classificati secondo il sesso, la provenienza e la malattia.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il carrettone, guidato dal cocchiere e dal cappuccino di turno, prende la via del cimitero, solo, tristamente, con certi sinistri sfregamenti di ruote che paiono gemiti. Giunti al cimitero, i morti vengono raccolti nell’attigua cappella dove devono aspettare, per esser tumulati, che si faccia giorno. E quando la luce rosea dell’aurora empie di bisbigli le siepi e fa luccicare sulle croci scolorite de’poveri le stille pietose della rugiada, le buche nere si schiudono, inghiottono la loro preda e ce la rendono, mutata in una farfalla, in un filo d’erba, in un fiore.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Da noi la triste cerimonia ha un carattere essenzialmente affettuoso e quasi direi improntato di una melanconica serenità. I parenti e gli amici guidano il caro estinto dalla casa alla chiesa e quindi al cimitero senza intervento di carrettoni, di asili mortuari e di uomini incappucciati: nè a compiere il mesto pellegrinaggio si aspetta la notte, affinchè l’oscurità e la luce rossastra delle torcie a vento renda più paurosa la morte: il sole scherza tra la frangia d’oro della coltre, ravviva i cerei tuberosi delle ghirlande, empie il cimitero di profumi e di luce. Allora il dolore non si espande in ruggiti e in imprecazioni: allora la morte non ci sembra la vendetta di un Dio implacabile che visiti nel suo furore le terze e quarte generazioni: allora l’idea del nulla non ci attraversa il cervello col freddo balenìo d’una lama d’acciaio….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il sole, l’azzurro, il verde perenne de’cipressi ci parlano di splendori e di gioie immortali: noi sentiamo che l’Autore di tante magnificenze non può dannare alla morte eterna la creatura più nobile uscita dalle sue mani: noi sentiamo che la terra ne ha accolta la parte corruttibile; ma che lo spirito si è inalzato al di là di quel sole, di quell’azzurro, di quel verde…. e i nostri occhi, arrossati dal pianto, stanchi dal guardare in giù, si sollevano, si affissano finalmente in quella Luce intellettual piena d’amore che è principio e fine d’ogni nostro desiderio. Il piccolo cimitero di M….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","in quell’ora calda e soleggiata del giorno pareva un giardino: l’autunno vi aveva profusi tutti i colori della sua ricca tavolozza: e su pel bianco muro screpolato, guizzavano, rincorrendosi, le ultime lucertoline. Io seguivo il mesto corteggio appoggiata al braccio dell’Agata e colla mente tutta rivolta a Dio; al buon Dio che mi dava la forza necessaria per sopportare cristianamente quella prova dolorosa. Quando la cassa fu calata nella fossa e il buon parroco vi ebbe pronunziata l’ultima sua parola d’addio, provai un’orribile sensazione di solitudine che, fortunatamente, durò poco, un attimo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Chiesi ed ottenni di esser lasciata sola, li su quel breve spazio di terra che racchiudeva tanto tesoro di affetti e di desiderii. — Ricordati che fra un’ora ti aspetto, — mi disse Don Giuseppe incamminandosi. — Dobbiamo provvedere al tuo avvenire.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— E usci, e dietro lui uscirono tutti, chi guardandomi curiosamente, chi dimenando il capo in segno di pietà. Ero rimasta sola al mondo, completamente sola. Nessun parente a cui ricorrere, nessun fidato amico al quale chieder consiglio.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il babbo, onesto maestro elementare, era morto dieci anni prima in conseguenza di violenta emottisi: venuto in paese bambinetto, con un certo suo zio materno che esercitava il mestiere di merciaiuolo ambulante, non aveva, ch’io mi sapessi, altri parenti all’infuori di quest’ultimo che morì avanti la mia nascita. Anche la mamma era orfana e sola; e spesso la udivo dire a mio padre: — In te ho trovato tutto quel che mi mancava: genitori, amici, famiglia. — E il babbo sorrideva beato.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Io era l’unica loro creatura. Non è quindi da dire se mi volessero bene, se gareggiassero nel ricolmarmi di carezze e di attenzioni. Ma il loro affetto, per quanto intenso, non degenerò mai in debolezza.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Mi gastigavano raramente, con ripugnanza visibilissima, ma mi gastigavano; e io, lo ricordo ancora, più che dal gastigo materiale ero punita dal dolore che sapeva di aver recato a quei due ottimi cuori. Certa volta per detto e fatto d’una mia birichinata, la mamma si mise a piangere: io fremente, rincarai la dose delle cattiverie per farmi punire; ma la mamma seguitava a piangere silenziosamente. Allora, fuori di me dal dolore, mi cacciai le mani nei capelli urlando: — Mamma, gastigami, fammi morire, ma non piangere per carità.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— E le caddi tra le braccia svenuta. Tutto era finito. La mamma mi aveva lasciato e per sempre.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Non più focolare domestico, non più gioie innocenti di famiglia, non più lieti disegni. Bisognava ricominciar la vita, una dura vita di solitudine e di povertà. Chi mi scorgerebbe, così giovane e inesperta, tra le spine del novo sentiero?","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Chi? Una capinera saltellante fra le ultime foglie d’un salice trillò melodiosamente, e il sole, nascosto da qualche ora da un fitto strato di nebbia, illuminò de’suoi miti raggi autunnali la fossa recente. Quel canto, quel raggio mi consolarono: mi parvero come il pegno d’una promessa divina.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Pregai intensamente, con fervore sincero, e quando il cancello del cimitero si richiuse stridendo dietro di me, sentii che mia madre doveva benedirmi, contenta, dall’alto della sua patria immortale. — No, no, — risposi precipitosa al buon pievano che mi guardava pietosamente — sento che in quella casa non mi ci potrei più vedere: avvezza a star sempre con la mamma, a divider tutto con lei: piaceri, dolori, lavoro; come vuole che mi potessi adattare a tanta solitudine? — Senza contare — aggiunse Don Giuseppe — che una ragazza della tua età non potrebbe, senza offender le convenienze, fare a meno di una compagnia onesta e per bene….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Le male lingue, figliuola, sono tante! — Che fare, allora? — chiesi angosciosamente.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Non potrebbe, lei che ha tante conoscenze, accomodarmi con qualche famiglia in qualità d’istitutrice? Non so molte cose — aggiunsi con un po’d’imbarazzo, — ma quelle poche credo di saperle bene. — Me lo vuoi dire a me!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— esclamò il pievano dimenando il capo con aria sodisfatta. — Non siamo forse stati il tuo povero babbo ed io, i tuoi soli maestri? Tu scrivi assai bene in italiano, conosci discretamente il francese….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Il francese…. — Eh perdicina, non m’interrompere, chè qui la modestia ci ha che fare quanto il cavolo a merenda. Sei pratica nella geografia, nella storia patria, nell’aritmetica….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— L’aritmetica poi…. — osservai timidamente. — L’aritmetica!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— proruppe il degno parroco gonfiandosi tutto per indignazione, — l’aritmetica! Certo ne saprai meno del mio cappellano, che ci ha scritto sopra tre o quattro volumi. (L’aritmetica del cappellano era l’incubo di Don Giuseppe).","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ma ne avrai sempre abbastanza. Sai far la somma? la sottrazione?","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","la moltiplicazione? la divisione? Sì?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Basta! Deve bastare. Una ragazza a modo non deve incartapecorirsi il cervello a furia di cifre.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Le cifre sono state, da tempo immemorabile, la cagione di tutti i malanni avvenuti nel mondo! Perchè Romolo ammazzò Remo? Per detto e fatto d’un numero.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E quando i popoli non sapevano contare più in là del dieci, erano felici!… E tu conti…. — Oh per quello — dissi sorridendo a fior di labbra, — sono più avanti di quello che crede. Ho la teoria delle frazioni sulla punta delle dita, conosco le regole di proporzione, le radici quadrate, so inalzare un numero alla….","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Don Giuseppe si era ficcato i diti negli orecchi e protestava col capo, colle mani e perfino colle gambe. — Basta, basta, basta! Tu mi assassini, mi demoralizzi!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ma torniamo a noi. Un posto in qualche buona famiglia!… Ce ne avrei proprio uno tra le mani; non so se ti converrà. — Dica pure — balbettai dissimulando un brivido.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Ecco: si tratterebbe d’una famigliona, d’una casa aristocratica. Ci hai simpatia, tu, per la nobiltà? — Ho simpatia per le persone dabbene, sieno pur esse duchi o vetturini….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Non sono duchi. È un’antica e nobile casata di Firenze, i Casella. Li conosci?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","No? Tanto meglio. La famiglia si compone della vedova signora Casella, una vecchia rimprosciuttita, tutta voce e penne, di due giovanotti suoi figliuoli, d’una bambinetta di ott’anni, figlia d’una figlia morta della signora Casella, e perciò il suo cucco.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","È una bimba viziatissima, a quanto mi vien detto; una bimba, alla quale non si è mai pensato di negar nulla. — E questa sarebbe…. — La tua futura scolarina.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ho voluto prevenirti. Se il compito ti paresse difficile…. — No, no — risposi con emozione.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Spero che Dio e mia madre mi daranno la fermezza necessaria per uscirne a bene e per non fare scomparir lei, Don Giuseppe…. — Brava bambina — esclamò il pievano accarezzandomi paternamente, — brava. Dopo Dio e la mamma, ricordati di aver fede anche in te stessa, nelle tue forze, in una volontà determinata e inflessibile.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Dio sta coi forti, non dimenticarlo. La malattia della mamma era stata lunga e dispendiosa: e quantunque la poverina avesse avuto sempre l’ottimo pensiero di metter da parte qualche soldarello per le spese impreviste, mi trovai ben presto senza un picciolo e mi fu giocoforza far dei debiti. Tutti in paese sapevano di aver che fare con una ragazza per bene, e mi davano a credito senza difficoltà.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Doveva quindi una discreta sommetta al farmacista, al macellaro, al fattore di Poggetto che mi aveva venduto del vinsanto, e per ultimo al dottore. Il dottore, in qualità di medico condotto non aveva diritto a esser pagato; ma siccome lo obbligavo a visitar la mamma anche tre volte il giorno e spesso senza necessità, cosi anche con lui avevo contratto un obbligo tutťaltro che lieve. In tutto, io dovevo un quattrocento lire, nè la coscienza mi avrebbe consentito di lasciare il paese senza adempiere al mio dovere.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Mi consigliai col Pievano e determinammo di vendere quella po’di mobilia, il rame e tutta quella biancheria che pel mio nuovo genere di vita sarebbe riuscita superflua. Detto fatto: i compratori non mancarono, e nessuno di loro lesinò sui prezzi, d’altra parte moderatissimi, che lo stimatore, chiamato apposta, aveva dato alla roba. Dire quel ch’io sentissi nel vedermi portar via di casa quei mobili, quella biancheria, cucita e ordinata con tanta pazienza dalla mamma, non potrei, anche volendo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Mi parve, mi si condoni l’idea, che la poverina morisse per la seconda volta. Basta! Riuscii a raccapezzare circa seicento lire, con le quali pagai i debiti, e potei far fronte alle poche spesicciuole occorrenti pel mio viaggio.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","La vigilia della partenza, dopo aver sistemato ogni cosa, andai a dire addio a tutti, e dico a tutti, perchè l’affabilità della mamma aveva saputo conciliarle ogni cuore. Le mie compagne, con le quali avevo fatto tanto chiasso da piccina, piansero nell’abbracciarmi, e le mamme non si saziavano dal benedirmi e dall’augurarmi ogni bene. Anche il Pievano volle darmi un bacio allora; non gli reggeva il cuore di dirmi addio sul momento della partenza, la quale, come ho detto, doveva aver luogo la mattina dopo, all’alba.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Sarei scesa a Milano, sul baroccio di Menico, che portava il burro in città: e da porta Ticinese, mi sarei recata alla stazione per aspettar l’ora. Quella notte non chiusi occhio, e alle cinque ero già in piedi col mio modesto bagaglio all’ordine. Detti un lungo bacio all’Agata che voleva accompagnarmi ad ogni costo e che io obbligai a rimanere a letto, e uscii con passo fermo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il cielo, ancora scuro e nuvoloso, si andava lievemente rischiarando ad oriente, dove impallidivano le ultime stelle. Non era punto freddo e io calpestavo senza tremare le foglie secche che il novembre aveva sparso lungo le viottole. La canonica, la villa del Poggetto, la casa del dottore, cominciavano a biancheggiare tra i pini: io guardavo, guardavo tutto avidamente, perchè mi si imprimesse bene nella memoria, e per ricordarlo nei lunghi giorni della lontananza.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E piangevo e riflettevo al mio destino miserando che mi spingeva, orfana e sola, in paesi ignoti, fra gente ignota. Menico mi aspettava al Borgo, giù a piè della salita. Lo sentivo canterellare e udivo già lo scalpicciare del cavallo, allorché passai davanti al cimitero.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Il cancello era chiuso, nè era agevol cosa lo scavalcarlo, almeno per una donna. M’inginocchiai sulle zolle fradicie di brina e pregai con tutto il fervore, con tutta la passionata tenerezza di cui ero capace. E quando mi rialzai, sentii come raddoppiarmisi dentro il coraggio, ed ebbi vergogna delf avvilimento in cui m’ero lasciata andare pochi minuti avanti.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Ero giovane, sana, forte. Mia madre, lo sentivo, m’accompagnava. Di che avrei dovuto temere?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Quando raggiunsi Menico, il sole sorgeva. Mi convenne aspettare due ore buone. La sala principale della stazione era piena di viaggiatori.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Vi erano delle signore forestiere, molti giovani ufficiali che ritornavano alla scuola di Parma, un carabiniere dalla faccia burbera, e due preti. Io mi rincantucciai in un angolo, e aperta la mia borsa, mi misi a mangiare, tanto per far qualcosa. Ma quantunque lo stomaco fosse debole e bisognoso di nutrimento, i bocconi mi crescevano in bocca.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Buttai giù per forza una fetta di panettone che dovevo alla cortese previdenza del Parroco, e mi rimisi a guardare qua e là. Nessuno mi badava, all’infuori d’una signorina arzilla, tutta impettita, che mi accennò due volte sorridendo ad un signore barbuto che l’accompagnava, e che divideva l’ilarità di lei. Seguendo la direzione dei loro sguardi, mi accorsi che la cagione del loro buon umore dipendeva da una grossa medaglia d’ottone che mi ciondolava dal collo e che inavvertitamente era sgusciata fuori, sulla mia galina pieghettata.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Diventai rossa come un pomodoro e m’affrettai a nascondere la medaglia. Io non sono una bacchettona, nè mi sento capace di attribuire a un pezzetto di ottone facoltà divine: pure quella vecchia medaglia m’era cara, perchè m’era stata regalata da una povera donna del paese, alla quale avevo fatto un po’di bene. Quella creatura me l’aveva data come un segno della sua riconoscenza e anche perchè credeva che dovrebbe portarmi fortuna.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Oh la fede umile dei cuori semplici e buoni! Chi avrà il coraggio di contristarla col gelido soffio del dubbio? Quando l’ebbi nascosta, arrossii d’avere arrossito e mi parve d’avere commessa una viltà.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E siccome la mia dose di cattiveria ce l’ho anch’io, aspettai che la signorina mi guardasse un’altra volta e misi nuovamente in mostra la medaglia con sua grande sodisfazione. Feci male. Non bisogna ostentar nulla, mai; nè i buoni, nè i cattivi sentimenti.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Bisogna esser sempre veri, semplici, naturali. Quel pezzo d’ottone sudicio non faceva certo una bella figura, ciondoloni sul mio paltoncino di thibet, e io doveva tener conto dell’ilarità di quella signorina ed essergliene grata. Ma ohimè!","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Dove si va a ficcare, certe volte, l’amor proprio e la fermezza! Con quel mio atto pazzarello mi pareva d’aver compiuto un eroismo, di aver proclamata la mia qualità di cristiana, come la proclamarono le antiche vergini e i martiri. La strada da Milano a Bologna è monotona.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Sempre praterie e poderi e pianure. Mai una collinetta verde, mai un severo profilo di montagna, mai una casetta misteriosa addossata a un’altura. Avevo per compagni di viaggio due giovani che parlavano di letteratura, una signora loro parente, molto bella, e un vecchio prete di campagna che leggeva.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Sono una fanciulla strana, io. Non so guardare un prete campagnuolo, senza figurarmi una chiesuola dal campanile aguzzo, dal porticato svelto e severo, dove brillano al sole i marmi funerari tra l’ammattonato di un rosso pallido. Non so guardare un prete campagnuolo, senza immaginare cento e cento scenette campestri: l’accompagnatura d’un morticino, sull’imbrunire, mentre i lumicini e i vestiti bianchi delle ragazze appariscono e spariscono tra le rame degli alberi: un matrimonio celebrato a mattutino, quando l’oscurità della chiesa è appena rotta dai due ceri accesi sull’altar maggiore e dal lieve albore che piove dagli alti finestroni; vedo i due sposi inginocchiati ai piedi di quel bianco vecchio che li ha seguiti passo passo nei loro dolori e nelle loro contentezze.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Lei è una ragazza belloccina, modesta, col vestito di finietto nero e il vezzo di corallo rosso al collo. Lui è un coso nè brutto nè bello, dalla fisonomia bonacciona e lieta. Dietro ci sono le mamme, sfolgoranti nelle loro sottane di rigatino e negli scialletti vistosi, comprati all’ultima fiera: poi, più indietro ancora, i babbi e gli zii, che non sanno cosa si dire e si guardano le scarpe, tanto per guardar qualcosa.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","E lo vedo, il vecchio prete campagnuolo, traversare di notte tempo vallate e colline per portare il conforto del viatico a un povero infermo, che dopo i travagli d’una vita laboriosa, andrà a riposare all’ombra della chiesa ove ha pregato bambino. Insomma, la vista di quel pio mi narra le bellezze della natura, la carità operosa e modesta, la poesia della solitudine e del sacrifizio. — Sono versi bellissimi, — diceva uno dei due giovani all’altro, che era un cosuccio palidino, anemico, imprigionato in un goletto di tela, rigido e liscio che pareva di cartone.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Bellissimi? — ripetè questi tossendo. — Uhm!","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Secondo le idee! Già non posso soffrire le donne che fanno versi! — Codesta, scusami, non è critica, — riprese l’altro.","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Fa’conto d’ignorare il nome e il sesso dell’autore e rispondi: quei versi ti piacciono o no? — Ecco, — riprese il cosuccio pallidino; — quei versi sono belli, non c’è che dire. Ma non vorrei che gli avesse scritti mia madre o una mia sorella.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Le donne poeti…. — E si chetò, guardando la signora che sorrise. — Pare impossibile, — disse questa con una voce soave che mi riuscì subito simpatica, — che noi, in Italia, dobbiamo stentar tanto a liberarci dai vecchi pregiudizi, che della donna libera e intelligente avevano fatto una specie di macchina destinata a funzionare secondo il beneplacito del suo padrone e signore: l’uomo.","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Che cosa v’importa, se questa creatura, dopo aver attaccati i classici bottoni e cucinato il tradizionale stufatino, si piglia di tanto in tanto un po’di svago, scrivendo un sonetto, un bozzetto, un romanzo, come sanno scriverli la contessa Lara, la Serao e la Marchesa Colombi? In che cosa queste tre signore attentano alla vostra pace, e compromettono la vostra dignità d’uomo serio? — Gli è che le donne letterate, cugina mia, non sanno dirigere la casa, non sanno rendersi simpatiche al marito….","YES"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Vecchia storia, che non merita neanche l’onore d’un commento. Ci siete stato mai, voi, in casa d’una signora culta, artista e, diciamolo pure, letterata? No?","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","Andateci e vi convincerete che l’ingegno, il buon gusto e lo spirito, quando ci sono davvero, non rimangono circoscritti nella penna, ma si estendono fino alle cure minuziose della casa, alla educazione dei figliuoli e…. perchè no? anche all’acconciatura del marito….","NO"
"Baccini_Ida-Nuovi_racconti-1892","Baccini Ida","Nuovi racconti","1892","— Ma non mi negherete, cugina cara, — osservò l’ostinato biondino, — che il culto delle lettere e delle arti richiede molto tempo, e che questo tempo potrebbe venire speso in pro della famiglia…. — Ci siamo! Anche i balli, le conversazioni, le bagnature, le visite e gli eleganti pettegolezzi portano via il loro tempo.","NO"
