"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Martino fu pieno di tenerezza nel cuore. Che cosa faceva in quel momento Margherita? Per poterla vedere, attraversò il ponticello di legno, salì prestamente la collina, all’ombra delle querce secolari, si fermò in una radura e sedette trafelato.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La casa del professore sorgeva di rimpetto a lui, così vicina che allungando il braccio egli credeva di poterla toccare. La finestra della ragazza era aperta. La luna si era alzata e batteva sul davanzale.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Dentro, non si vedeva altro che un gran bianco. — Ecco, – pensò Martino: – se il rettore Martini potesse leggermi ora nell’animo, egli potrebbe trarne argomento per una bella lezione filosofica su l’instabilità degli umani destini. Fino ad alcuni mesi or sono, io era il più felice dei mortali.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","A poco a poco, e dopo il bel successo di questa sera, io sono diventato il più infelice. Per quanto io ci pensi, non so intendere perchè l’Ehwald debba essermi preferito. Egli...","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma la meditazione fu interrotta dalla vista di un che di nero che egli vide salire per il prato sotto la casa. Martino riconobbe il piccolo e snello Ehwald che saliva tra l’erba alta verso quel luogo ove il povero astronomo non avrebbe voluto vederlo mai. Martino restò a bocca aperta per la sorpresa.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La quale fu per qualche istante così maggior del dolore, che egli non seppe nè disperarsi nè gridare. Un professore di fisiologia che in un’ora notturna si arrampicava tra l’erba di un prato per andare ad un convegno, gli pareva cosa tanto aliena dalla dignità professionale, da riempirlo di meraviglia e di stupore. Dove andava quella dignità degli studi, della quale Martino era più tenero che di sè stesso?","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma le sofisticherie accademiche e scolastiche furono sopraffatte dalla vista di Margherita che si affacciava alla finestra e gittava baci all’amato che saliva. Martino cominciò a sudar freddo; e non ebbe forza di muoversi. La notte era tepida e tranquilla.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Poichè non soffiava più vento, il giovane sentiva il fruscio dell’erbe calpestate dal rivale. Margherita era scomparsa dalla finestra ed era venuta sul ballatoio. Martino sudò più forte.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Dunque la signorina non si contentava di parlare dall’alto? Una, volta, all’università, egli aveva sentito alcuni compagni discorrere dell’Ehwald e dei segreti della scienza insegnata a un’amica bionda; ma egli aveva giudicato tutto ciò pettegolezzi stolti. Frattanto l’Ehwald era entrato nel giardino.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Egli lo vide camminare in punta di piedi, sul margine delle aiuole ove non poteva stridere la ghiaia, avvicinarsi al ballatoio, allungare le mani e stringere quelle della fanciulla. Martino sussultò. Quelle mani, così bianche e grassocce, dolci ad essere carezzate!","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma i due innamorati, non curandosi delle pupille vigili che li spiavano, continuavano a sussurrarsi quelle parole che da migliaia d’anni si ripetono gli amanti. Guglielmo voleva che Margherita scendesse vicino a lui; ma ella preferiva sentirlo parlare sottovoce, un po’ da lontano, nell’ombra. Ella conosceva il francese, ed aveva letto il Cyrano; e le pareva di essere Rossana, che accoglie dall’alto i madrigali del guascone.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— No, no... – ella diceva. – Tu pretendi troppo. Restiamo così, come le altre volte... – Ma egli non si quetava.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Era stanco di mormorare i lieder di Goethe a fior di bocca; voleva insegnarle una canzone più soave e più ardente. — La canzone dei baci? – chiese Margherita arrossendo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Quella, se ti piace, – egli rispondeva: – Dopo, avrai tutti i lieder che vorrai. Margherita era romantica, come tutte le sue compaesane. Ella godeva deliziosamente la luna, il silenzio, le mani strette nelle mani, le parole smarrite.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma non si arrischiava a fare. di più. — Scendi!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– egli implorava: – Un momento solo, un istante.... La fanciulla non potè resistere. Lasciò andare la mano del giovane, si avviò verso la scaletta, discese; si sentì avvolta da un abbraccio, ebbe come un fuoco su le labbra, e le parve di morire.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma nel medesimo istante una finestra al primo piano si spalancava con gran rumore, e la voce di Antonio Schwarz gridava: — Martino! Martino! Ho trovato!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ho trovato! Martino! I due amanti restarono atterriti come per lo scoppio di un fulmine.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ehwald vinse il moto istintivo di Margherita che voleva fuggire, e la tenne stretta a sè presso il ballatoio che li riparava dalla vista del padre. Ma Martino? Da che parte sarebbe venuto?","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Li avrebbe veduti? Allora egli prese una risoluzione eroica. Sotto il ballatoio una cassa, ove il giardiniere teneva la terra per i fiori, era quasi vuota ed immersa nel buio.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ehwald, gittando via con un sospiro l’ultimo avanzo della dignità professorale, si buttò dentro alla cassa fra la terra. Margherita rimase sola, mezzo svenuta, cercando di ricomporsi e di far credere ad una passeggiata notturna tra i fiori. Lo Schwarz gridava, riempiendo del suo grido la gran quiete notturna: — Ho trovato!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ho trovato! Martino! Ma il discepolo, avendo veduto il bacio e udite nello stesso tempo le grida del maestro, era corso, dimentico d’ogni altra cosa, verso la voce della scienza, che lo chiamava; aveva attraversato il ponte, salita la collina; era passato correndo davanti a Margherita ancora attonita e impaurita; era entrato in casa, e si era gettato fra le braccia che Antonio gli tendeva.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","CAP. IV. Storia di una notte di maggio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il maestro e il discepolo rimasero così qualche tempo uniti in un amplesso a cui la maestà della scienza dava un non so che di nobile e di augusto. Martino, oblioso dei suoi dolori e della vista di quel bacio ch’egli aveva creduto il millesimo scambiato fra i due, aveva sentito le lacrime spuntargli dagli occhi e scorrergli per il volto. Questa fu anche la ragione per cui lo Schwarz, sentendosi comunicar l’umidore, lasciò l’abbraccio e si buttò a sedere vicino alla finestra.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Anche seduto, egli sopravanzava lo scolaro di tutta la testa; nella qual cosa Martino scorgeva con reverenza uno dei tanti segni di superiorità del suo venerato professore. — Ah, Martino, – disse finalmente l’illustre uomo: – questa notte resterà per me anche più memorabile di quella del 2 maggio. Or ora io ho scoperto una legge che perfezionerà in modo la mia scoperta, da farla veramente utile e pratica al genere umano.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io ho trionfato degli ostacoli. E ormai sono padrone dei secoli. Tuttavia debbo confessarti che il caso dovrà molto aiutarmi negli esperimenti futuri.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— E poichè Martino mostrava chiaramente di non aver capito, l’astronomo continuò: — Io ho trovato con il calcolo il modo di attrarre su le lastre le impressioni dei corpi vissuti entro un periodo di tempo che può variare dai cinquanta ai cento anni: durata ben meschina, rispetto alle centinaia di secoli che, sono passati sul nostro pianeta. Io posso ottenere le fotografie di un tempo determinato, ad esempio dei tempi di Cesare e di Nerone; ma a ciò occorre che davanti alla lente della macchina si trovi, nel momento in cui questa è aperta, una imagine vissuta in quei tempi: poichè diversamente la lastra resterà bianca e non lascerà nulla vedere. Aggiungi che io posso stabilire il tempo, ma niente di più.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io potrò risalire diciannove secoli indietro, al tempo di Augusto; ma non potrò afferrare una immagine piuttosto che un’altra. La macchina accoglierà solo le impressioni dei corpi che si movevano mille e novecento anni or sono; ma l’imagine ottenuta può tanto essere di un romano o di un greco, quanto di un cinese o di un australiano. E se sarà di un romano, potrà essere tanto di un console quanto di un plebeo, tanto di una nobile matrona, quanto di una abitatrice della Suburra.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Tu vedi adunque che il caso dovrà molto aiutarmi nelle mie operazioni. Ma la legge che io ho scoperto non può fallire: e tu ne hai la prova nella formula che ti presento. — Martino afferrò avidamente il foglio che gli porgeva il maestro.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il suo occhio esercitato alle cifre e alle formule algebriche vide d’un solo tratto la verità che balzava fuori dai cubi e dai quadrati e dalle parentesi, mute ad occhio profano; e non potendo più contenere il proprio entusiasmo si diede a gridare e a saltare come un fanciullo. Ma lo Schwarz lo fece tornare tranquillo. — Calma!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","calma! – gli disse, battendogli affettuosamente la spalla con la mano: – Noi non dobbiamo ora pensare a far atti di giubilo; ma a mettere in pratica la nostra teoria. Le lastre atte a fotografare i tempi di Giulio Cesare sono pronte, secondo la prima parte della formula.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Quanto alla seconda, noi non dovremo far altro che allungare proporzionalmente il soffietto della macchina. — La cosa, – osservò Martino, – è estremamente semplice; e non so intendere come noi non ci avessimo pensato prima. — Spesso, – rispose il professore, – le cose più facili sono le più difficili a scoprirsi.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","A chi non pare oggi naturalissimo il ragionamento che condusse Colombo alla scoperta dell’America? Ma il grande navigatore dovette il suo trionfo più al capriccio di una regina, che al valore delle proprie ragioni. — Lo stesso Colombo, – notò Martino, – trovò il modo di far stare diritto un uovo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Quell’ovo... – cominciava già il maestro, attratto dal desiderio di fabbricare sofismi. Ma l’amore dell’astronomia, la vinse su la dialettica, ed egli interrompendosi esclamò: — Mettiamoci al lavoro! Tu poni nella macchina la lastra numero trentadue; ed io calcolerò la lunghezza del soffietto.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Lo Schwarz sedette alla scrivania e cominciò a riempire le carte di cifre. Martino entrò nel laboratorio, accese una lampada, col vetro rosso e si mise al lavoro. Le lastre cercate erano nell’ultimo ripiano di uno scaffale; ed egli dovette salire su una sedia per prendere la scatola che le chiudeva.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Adattò con ogni cura il vetro magico nella custodia di legno; ed attese che lo Schwarz venisse. Questi entrò poco dopo recando su un foglio il risultato delle proprie operazioni. Misurò esattamente la distanza ed allungò la macchina secondo quello che gli dicevano i numeri.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Poi, aiutato dallo scolaro, portò la macchina nella veranda dello studio, aperse i vetri, e rivolse l’obbiettivo inclinato di quarantacinque gradi verso il cielo. —Amico, – egli disse, – io sono molto stanco, e posso andare a riposare una mezz’ora. Tu resterai a custodire l’apparecchio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","È pronto, e non resta altro che aprirlo. E girata una chiavetta, scoperse la lente e se ne andò. Martino rimase solo su la veranda, presso alla macchina, e sentì il profumo dei fiori che saliva dal giardino.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Allora quel profumo ridestò in lui il ricordo della scena a cui aveva assistito poco prima stando sotto le querce. E Martino ritornò triste, e sentì svanire la gioia generata dalle parole dello Schwarz. — Ecco, – egli pensò, – Ehwald certamente è stato più abile di me.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io non ho mai osato parlare; prima, perchè mi tenevo sicuro; dopo, perchè temevo un rifiuto. Ma intanto l’altro, pure essendo entrato in campo più tardi, ha camminato più forte di me. E ormai non mi sarà più possibile guadagnare quello che ho perduto.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","È vero che le donne sono facili al bacio... — Una smania di vedere il luogo dove i due si erano baciati, lo prese. La macchina era sempre ferma contro il cielo. Martino esitò, prima di violare la consegna.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— D’altra parte, – notò, – nessuno la può toccare. La lastra è ferma, e aspetta che un contemporaneo di Giulio Cesare, o lo stesso Cesare in persona, si degni di passarle davanti. Io posso andare.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Uscì in punta di piedi dalla stanza, scese le scale, e per il ballatoio fu nel giardino. — Ah! – esclamò fra sè e sè: – Ecco il luogo fatale.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Qui era lui, così (e sollevava le mani verso la balaustra), e le stringeva le mani, così.... (e stringeva un ramo nodoso del rustico ballatoio); che mani morbide e molli! E le diceva: t’adoro. E disse, a voce alta, alzandosi sulle piccole gambe, non potendosi più contenere: t’adoro!","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Le imposte di una finestra scricchiolarono e si apersero. Martino, di tra i fusti aggrovigliati, vide apparire Margherita al lume della luna, con i capelli sciolti per le spalle. Gli parve di venir meno.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La fanciulla sussurrava, chiamandolo: — Ehwald! Ehwald! Sei tornato?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E Martino, senza muoversi, a fior di labbra, per non rompere l’incanto, mentì e rispose: — Sì, sono io.... — Perchè sei tornato? Ma Martino rimaneva muto, per paura di essere scoperto e perchè non sapeva che cosa dire. — Ah!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– esclamò Margherita: – Non avevamo combinato niente per domani. Per questo sei venuto? — Sì... – soffiò l’infelicissimo amante.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Piano, più piano... Martino è nello studio; potrebbe sentirci. — No, no – protestò Martino, con l’intiera persuasione di dire tutta la verità.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Ascolta... domani dopo le tre troverai una lettera nel cavo della quercia, sul fiume... Addio.... L’astronomo si trasse indietro per vederla ancora.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma ella, dietro la persiana socchiuse, domandò: — Ehwald, il cappello?? Come mai sei senza cappello? Martino si sentì gelare: – Non so... — Guarda: ti sarà rimasto dentro la cassa, fra la terra.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E la finestra si rinchiuse. Margherita andò a letto sognando Ehwald, e Martino rimase solo all’ombra del ballatoio, pensando alla sua avversa fortuna. Pure a poco a poco una grande gioia lo vinse.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Non aveva egli avuto un colloquio amoroso con la donna del suo cuore? Poco importava se ella credeva di aver discorso con un altro. Le parole erano giunte a lui; non all’altro, che ora doveva essersi chiuso nella sua camera, pieno di ansia, e di vergogna.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Certo, di vergogna: poichè un professore di fisiologia costretto a celarsi in una cassa di terra, fra i lombrici o i ragni, aveva coperto di fango il volto della scienza e doveva sentirsene addolorato come per aver disonorato la madre. Se i colleghi l’avessero saputo, nessuno si sarebbe più degnato di salutarlo. E che dolcezza, in quella voce!","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Non l’aveva mai sentita parlare così. Martino avrebbe dato tutta la sua scienza astronomica, e la fotografia del passato, e tutto il resto, pur di sentire sempre quelle parole! La luna incominciava.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","a declinare. Lo studente pensò che era ora di salire. Rifece adagio adagio la via e fu di nuovo nello studio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Guardò l’orologio. Erano passati tre quarti d’ora. — Sarà meglio chiamare il professore, – pensò: – Io sono stanco e pieno di sonno.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il professore dormiva nella stanza attigua. Martino bussò contro la parete, e attese seduto presso la veranda. Antonio Schwarz apparve poco dopo, con il berretto da notte, e con la veste da camera, che lasciava scorgere le gambe nude.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Reggeva una candela con la sinistra, e con la destra si fregava gli occhi. — Hai sorvegliato bene? – domandò con uno sbadiglio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Sì – rispose il discepolo: – Non mi sono mosso un momento di qui. — Tu sei la perla degli aiutanti. Prendi la macchina andiamo nello studio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Martino chiuse il tubo, sollevò accuratamente l’apparecchio, e lo portò dove il professore voleva. Accese un lume con il vetro colorato, e spense la candela, mentre lo Schwarz versava gli acidi nella bacinella. — Io credo, – diceva l’illustre scienziato: – che il risultato ottenuto in questa notte di luna debba essere meraviglioso.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La luce della luna aiuta la nitidezza delle imagini, senza moltiplicarle. Immerse la lastra, che il giovane gli porgeva, nella bacinella, ed attese. Martino si era seduto accanto a lui e agitava a tratti il liquido con un bastoncino di cristallo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il vetro cominciò qua e là ad oscurarsi; poi una macchia oscura apparve nel mezzo. — È una toga, è una toga! – esclamò lo Schwarz pensando a Giulio Cesare: – Il nero delle lastre diventerà bianco nella positiva.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Non può essere altro che una toga. Che trionfo per me! — Martino aperse gli occhi che il sonno gli chiudeva, e stette attento.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La macchia si allungava, si adornava di estremità. Martino tornò a chiudere gli occhi. — Ah!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– gridò poco dopo il professore. – Questo è uno scherzo del demonio. Guarda!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Lo scolaro guardò a fatica. Era un caprone dal lungo vello e dalle corna arcuate e bellissime. — E pure, – osservò lo Schwarz: – questo caprone deve essere contemporaneo di Cesare.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma chi ha suggerito a questo cornuto di venire davanti alla mia macchina fotografica? Martino pensò nel dormiveglia al maggiore Von Tampfen. E si addormentò profondamente.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","CAPITOLO V. Uno scandalo alla Università di Oppendorf. I due amici Müller e Krumbacher attendevano nell’atrio dell’Università che l’ora della lezione venisse.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","L’atrio, decorato con le statue degli uomini che avevano illustrata la scienza nella Università accademica di Oppendorf, risuonava dei passi di alcuni studenti che parlavano di botti di birra e di colpi di sciabola. — Io non so, – diceva il Müller, fissando il compagno di sotto alle lenti rotonde: – io non so perchè la fisiologia debba essere studiata anche da noi che ci occupiamo di scienze teologiche. — L’amico ebbe quel moto di disprezzo che accompagnava sempre le parole del Müller.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— In primo luogo, – disse con aria di compassione, – tu non capisci niente. — Non capisci niente tu! – esclamò il Krumbacher diventando giallo per la bile: – Questa è sempre la ragione che tu opponi ai miei argomenti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– E come l’altro faceva le spallucce, egli continuò a gridare. Un giovane alto e biondo che conversava con due compagni dall’altro lato della sala, si voltò e disse: — Ecco i due teologi che si insolentiscono a vicenda. Ma torniamo a quello che vi dicevo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ebbene, sì, ieri sera, verso le undici, fuori di porta Federico, il professore Ehwald è stato veduto tutto lurido e insudiciato di terra. Correva come un matto. L’ha veduto Ermanno Wolf, mentre stava filando il sentimento con la Dorotea Wagner, la figlia del merciaio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Oggi, al Gambrinus, non si parlava d’altro. — Che scorno! – esclamò in cattivo tedesco Gigi Manganella, un italiano che era venuto ad Oppendorf per approfondirsi negli studi della patologia e per imparare il miglior modo di vuotare uno schop di birra: – Da noi, – soggiunse – l’Ehwald sarebbe già stato fischiato con molta solennità.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— No, no, – interruppe il terzo interlocutore: – sarebbe un condannar con poca dignità una cosa già troppo poco dignitosa di per sè. Un professore che si fa vedere per via in quell’arnese.... Ma che hanno quei due energumeni laggiù?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Müller e Krumbacher continuavano a discutere e ad insolentirsi. Ma l’entrata del rettore con il Merkel e il Teuffel pose fine ai rumori. Dietro loro, l’atrio si riempì di studenti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Io non voglio credere a quanto si racconta, – diceva il Martini, grave e cupo: – ma certo deve esservi qualche cosa di vero. Una voce come questa non può essere nata senza alcun motivo. — Si sa – diceva Merkel: – che Ehwald è innamorato della figlia del collega Schwarz.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— E si sa, – soggiunse il Teuffel: – che lo Schwarz abita appunto fuori di porta Federico. — Oh! – esclamò il rettore: – se non fosse per questo, la cosa non avrebbe valore.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Può accadere a tutti di cadere e di insudiciarsi. Ma, nel nostro caso le chiacchiere non si faranno attendere; e la dignità dell’istituto ne scapiterà gravemente. — Così dicendo essi erano entrati nella sala dei professori, dove già alcuni accademici sfogliavano grossi volumi prima di andare a cominciar la lezione.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il bidello, uscendo con alcuni registri, incontrò un custode e gli disse: — Hai sentito la storia del professore Ehwald? — L’altro fece il gesto di chi si sente ripetere una cosa nota, e andò ad aprire la scuola di fisiologia dove l’Ehwald doveva fare lezione. Gli studenti cominciavano a riunirsi presso la porta, aspettando che l’Ehwald venisse.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","In quel momento entrarono lo Schwarz e il Christ con la signorina Margherita. Il primo andò dai colleghi; i due giovani si fermarono davanti alla scuola con gli altri. Martino aveva l’aria triste.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Notò che gli studenti parlavan piano fra loro e ammiccavano verso la signorina; ma non vi fece caso. Egli credeva che i compagni parlassero di lui, ed era assuefatto a simili malignità. Ormai, tre sole persone in Oppendorf ignoravano «la storia del prof. Ehwald»: lo Schwarz, Margherita, e Martino.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma questi, senza saper le voci che correvano, ne sapeva tanto, che quando Ehwald entrò avviandosi verso la sala dei professori, lo guardò con un sorriso che voleva dir cose grandi. Ehwald entrò nella sala fra l’indifferenza gelida dei colleghi. Solo lo Schwarz, che non sapeva nulla, gli andò incontro con le mani tese e con un sorriso bonario.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Amico mio, – egli disse: – presto voi potrete fare degli studi su le cellule della cute di Giulio Cesare. – E presto – soggiunse rivolgendosi ai colleghi: – io vi comunicherò grandi cose riguardo alle mie fotografie. Ma nessuno si mosse.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Lo Schwarz cominciò ad accorgersi che qualche cosa vagava per l’aria, e restò meravigliato quando vide il rettore Von Martini guardarlo con aria corrucciata. — Sa dirmi Lei – chiese ad un professore di scienze: – quello che è accaduto qui dentro? L’altro si strinse nelle spalle senza rispondere.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Fuori intanto si levava un gran clamore. Era Ermanno Wolf che arrivava, ed era circondato dai compagni che volevano sapere i particolari del fatto. Allora Martino, da certe parole che gli giunsero all’orecchio, capì benissimo di che cosa si trattasse.","NO"
