"filename","nome","titolo","anno","chunk","DIL"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ed egli è in casa? - Sì, in salotto. C'è con lui una signora che non conosco, appoggiata alla spalliera della poltrona.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Leggono insieme un giornale. - Che giornale? - Il ""Gil Blas"".","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aspetta; leggo anch'io -. Stette un poco, poi con voce più lenta e quasi scadendo le parole, pronunciò: L'ASSASSINAT DE LA RUE DE LA GAÎTÉ","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Les scellés qui avaient été apposés chez M. Riollet, le distillateur assassiné au mois de janvier dernier, rue de la Gaîté, ont été levés, bier, avec toutes les formalités d'usage. Or, en faisant l'inventaire des objets garnissant le domicile de M. Riollet, on a retrouvé tous les titres, toutes les valeurs, tous les bijoux que Mion est accusé d'avoir volé et qu'on recherchait comme ayant été vendus par lui ou par ses prétendus complices. Cette importante découverte va modifier toute la physionomie de l'affaire; à quoi ont donc servi les perquisitions et les recherches?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886",""". Come se questa lettura l'avesse affaticata più che non le consentissero le sue forze, Manina tacque. Mossi ancora qualche interrogazione, ma invano.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Anelava più forte, quasi l'avesse presa un sentimento di terrore. - Dove sei ora? - domandai per la terza volta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Rispose con un lungo sospiro di sollievo, e un tremito le scosse tutta la persona. Le palpebre le si agitarono con moto febbrile e due lagrime le scorsero lente lungo le guance. - Manina - dissi - sei qui?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Non ancora. Però sono felice. Sono felice e ho paura.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Torno a voi, vi vedo bene adesso. Ecco la curva dolce del golfo, le case biancheggianti alla luna, la nostra casa. Vedo me stessa, distesa in fondo alla camera.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ero morta, sono ancora morta -. Fu un solo momento di spasimo terribile, inenarrabile. Manina, giacente lì, sotto i nostri occhi, ebbe un sussulto, come se scossa da una pila.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Le si contrassero tutti i muscoli della faccia, le si strinse la gola in una soffocazione angosciosa, le ansò rumorosamente il seno. Tutta la persona tremò. Ma non fu che un momento solo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Con uno sforzo disperato, due volte ripetuto, sollevò il busto. Io la sorreggevo. Aprì gli occhi grandi, profondamente neri, smarriti ancora nel sogno.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ci guardò tutti, uno dopo l'altro, e domandò sorridendo: - Ho dormito molto? * * * Com'ebbi a verificare in seguito, Manina nulla si ricordava delle cose vedute, dello stranissimo viaggio nelle regioni dell'ignoto e del sogno.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Per quella sera, si stette ancora un poco prima di separarci; ma né de Paoli volle insistere nel riandare le fasi dell'esperimento, né il capitano, si vede, era molto disposto a parlarne. Era tutto pallido e conturbato e di tanto in tanto borbottava una parola sottovoce e si asciugava una lagrima. Io domandai soltanto: - Quanti ne abbiamo del mese?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Diciassette - rispose de Paoli. - Perché lo domandi? - No, per sapere -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","De Paoli ed io accompagnammo il capitano fino alla porta di casa sua, e là ci demmo la buona notte. - Per me no - disse Candiolo. - Sarà buona, ma non dormirò.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io sono un altro uomo. A rivederci. - E disparve nell'androne buio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Tre giorni dopo, il 20 di maggio 1886, seguendo la mia idea, aspettai con ansia che capitasse al caffè il fattorino dei giornali. - Hai il ""Gil Blas""? - domandai.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- È arrivato adesso, - e così dicendomi porse il giornale. - Quanto? - Sei soldi.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ecco -. Più che aprirlo, lo spiegazzai. In seconda pagina, all'ultima colonna, l'occhio corse rapidamente in fondo, attirato da un titolo in maiuscoletto.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Lessi: L'ASSASINAT DE LA RUE DE LA GAITÉ Les scellés qui avaient été apposés chez M. Riollet, le distillateur assassiné au mois de janvier dernier, rue de la Gaîte, ont été levés, hier, avec toutes les formalités d'usage.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Or, en faisant l'inventaire des objets garnissant le domicile de M. Riollet, on a retrouvé tous les titres toutes les valeurs, tous les bijoux que Mion est accusé d'avoir volé et qu'on recherchait commé ayant été vendus par lui ou par ses prétendus complices. Cette importante découverte va modifier toute la physionomie de l'affaire; à quoi ont donc servi les perquisitions et les recherches? IL RE!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","IL RE! Dirigevo in quel tempo - una diecina di anni fa - il ""Giornale di Napoli"". Tutte le mattine, dalle otto alle undici, ero in ufficio; tutte le sere, dalle nove alle dieci.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Per dir la verità, la fatica era scarsa: tanto vero che l'amico Lorenzo Rocco, il quale era incaricato di darmi braccio forte nella compilazione del foglio, non trovava sempre occasione di darmi prova della sua forza. Veniva o non veniva in ufficio; e quando non veniva, io pensavo ragionevolmente ch'egli andasse in cerca di cotesta occasione per portarmela all'impensata. Molti giorni me ne stavo tutto solo, ora spiegazzando giornali, ora leggendo il primo libro che mi capitava alle mani, ora dormicchiando sugli Atti Parlamentari, ora anche rintagliando tutte le figure dei giornali illustrati e incollandole poi in bella disposizione sulle pareti.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","(Questo passatempo mi ha sempre procurato grandi soddisfazioni, e non lo trascurai nemmeno più tardi, quando mi trovai alla direzione del ""Corriere del Mattino"", come anche oggi si può vedere nelle sale del medesimo). Per quanto però mi piacesse di svolgere nella solitudine cotesta mia forte manifestazione artistica, non accoglievo male le visite degli amici, quando gli amici si ricordavano di me. Una sera del settembre me ne capitò una molto singolare.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Sento spingere l'uscio a vetri della stanza precedente. - Avanti! - dico.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Odo un passo frettoloso, si presenta l'amico D'Aulia. Voi forse l'avete conosciuto, forse no. Era un uomo più vicino a' cinquanta che non fosse lontano dai quaranta; lungo, secco, giallognolo, sempre vestito di grigio e con certe cravatte bizzarramente colorate, di cui egli solo conosceva la clandestina manifattura.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Discorreva in fretta, a periodi brevi, ma con un vertiginoso inseguimento di parole, come se temesse di non fare a tempo; e nel discorrere vi sbarrava in viso tanto d'occhi, che a tutti i momenti minacciavano di schizzargli dalla fronte. Nel restante, la più brava e ragionevole persona di questo mondo: assiduo al suo ufficio di computista demaniale, servizievole con tutti, innamorato della moglie. Prendeva tabacco.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non fumava che due sigari al giorno; e se qualche volta si concedeva il lusso di un terzo sigaro, gli è che questo terzo sigaro egli lo avea preso per distrazione sul tavolino di un amico. Ce n'erano cinque sulla mia scrivania, nel momento che D'Aulia entrava. Non ne prese, non li guardò neppure.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Era turbato. Pareva più secco e più giallo del solito, e già gli occhi gli schizzavano dal capo prima ancora di aprir bocca. - Che c'è?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- domando io, vedendolo a quel modo. - Vi è successo qualche guaio, caro signor D'Aulia? Prendete un sigaro, vi prego -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","D'Aulia non risponde. Cade a sedere, respira con forza, si asciuga il sudore, ed ha tutta l'aria di un uomo che abbia qualche gran cocomero in corpo. Alla fine, quando s'è alquanto rassettato, apre la bocca e mi dice con voce cavernosa: - Sì, mi è successo un fatto terribile.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- A voi? - A me. Era l'anno 1835 -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Guardo l'amico D'Aulia con una certa apprensione e fo un piccolo atto per scostarmi con la seggiola. Eravamo nel 1875. Possibile che lo commovesse tanto un fatto di quarant'anni addietro?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","In tutti i modi, bisognava dire che l'impressione del fatto arrivava con un certo ritardo. - Ebbene - lo incoraggio io, vedendolo tutto assorto e taciturno - siamo rimasti al 1835. Dicevate dunque... - No, no, mi pare di non aver detto niente.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Niente ho detto. Sono passati tanti anni da quella sera. Io stavo al Teatro dei Fiorentini e si dava La moglie del Corsaro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Me ne ricordo come se fosse ora. A metà del secondo atto, succede un movimento in tutto il teatro, tutti dalla platea guardano in su. Alzo gli occhi anch'io, per guardare.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Al palchetto reale entra la Corte. Bene. Viene avanti Maria Cristina.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Voi avete conosciuta Maria Cristina? - No, non ho fatto a tempo. Son venuto al mondo troppo tardi.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Non importa, io sì. L'ho conosciuta, ah! se l'ho conosciuta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Vi giuro sull'onor mio che l'ho conosciuta. - Non ne dubito punto. - Viene avanti, dunque, prende posto, saluta con un sorriso il pubblico reverente, abbassa quegli occhi profondi e celesti che voi sapete.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Perdonate. Mi pare di avervi detto... - Ah sì! non importa.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","In somma abbassa gli occhi, lasciamo stare il colore, guarda in platea. Voi non indovinate chi è che la Regina guardava? - No.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Guardava me. - Voi? - Me, me!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Vi ho detto che guardava me. Una specie di fascino. Mi guardò tutta la sera.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io non badavo più alla Moglie del Corsaro. Ero attratto, mi voltavo; sapete, forza di magnetismo. Non potevo star fermo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Potevate prendere un torcicollo. - Precisamente, ma non importa. Non so quante ore passassero, un giorno o una vita, un minuto o un secolo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi sentivo pietrificato. Avevo messo radici sul mio scanno. Ci era una gran luce nel palchetto della Corte.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Il Re c'era o non c'era. Io non vedeva più niente; gli occhi mi balenavano. Uno sciame di calabroni mi ronzava nel cervello; e non li potevo scacciare, e non volevo.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Poi, di tanto in tanto, la musica mi destava. Di dove veniva? Voi dite dall'orchestra, sta benissimo.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io dico di no. Veniva dal cielo, me la sentivo scendere nel cuore, m'invadeva come un filtro velenoso, mi facea fremere tutto. La Regina mi guardava sempre.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Guardava voi? - Me, me, vi dico. Non c'era da pigliare abbaglio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Una cosa simile non m'era più accaduta. - Lo credo. - A nessuno era accaduta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Questo proprio mi domandavo io: è vero o non è vero che questa cosa accade? è possibile? è verisimile?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","dove mi trovo adesso? Di botto, quasi sotto un soffio potente, tutti i lumi si spensero. - Rimaneste al buio?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Sì e no. Tutti ci vedevano. Le lampade ad olio erano sempre accese e mi parevano moccoletti spenti.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Spenti sì, non distinguevo più niente, guardavo sempre in su. Nessuno guardava me. La Regina se n'era andata.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Che peccato! - Voi volete scherzare. - No, caro signor D'Aulia, ve lo assicuro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Capisco che per voi dovette essere un gran dolore. Non mi riesce però di vedere come mai dopo tanti anni... - Aspettate. Gli anni passano, questo si sa.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La Regina è morta da un pezzo. Io non ci pensavo più, benché vedessi sempre quegli occhi grandi e profondi che voi sapete... - Scusate, io vi ho fatto notare... - Per l'appunto. Io non ci pensavo più, non mi ricordavo più i particolari di quell'avvenimento, mi figuravo di aver fatto un sogno.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Questo pensiero mi ha perseguitato per molto tempo. Ieri sera l'ho riveduta. - Chi?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ho riveduto Maria Cristina. - Avete riveduto...? - La Regina.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Voi avete riveduto la Regina? Non capisco, caro signor D'Aulia. - Sì, verso la mezzanotte, a casa mia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","È venuta a trovarmi -. Mi scostai ancora di qualche linea. Guardai fiso il mio interlocutore.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Egli non dava segni di volere scherzare, era serio, quasi tragico, volea dire qualche altra cosa. - Dite, dite! - lo stimolai.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Non capisco ancora; vuol dire che capirò appresso. La cosa ha un'importanza capitale e non potrebbe essere più interessante. La Regina è dunque venuta da voi e voi l'avete ricevuta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Naturalmente. - E che v'ha detto? - Niente.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Guardava e taceva. Io me le son gettato ai piedi. Le ho detto tutto; tutto quel che mi stava nel cuore da quella sera famosa.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non è proibito alla gente di potere amare. O si ama o non si ama. Me le son gettato ai piedi, ho abbracciato le ginocchia dell'augusta donna, le ho detto tutto, l'ho fatta parlare.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Parlare? - Sì. Mi ha risposto com'io mi aspettavo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Il fatto del Teatro dei Fiorentini non era un sogno; la Regina mi aveva guardato; la Regina mi amava; io non ne sapevo niente. Come mi potevo figurare una cosa simile? Poi erano passati tanti anni e non me l'aveva mai detto.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Una sofferenza atroce, povera donna! Mi amava, e mi ama. Adesso non c'è più il tiranno, non c'è più.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Caro signor D'Aulia, calmatevi, vi prego. - Sono calmo, lo vedete. Dico solo che il fatto sta così.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Così sta il fatto, come vi dico io. - Maria Cristina vi ama? - Non ci credete?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Anzi, vi pare, vi credo benissimo. Non si sa mai... All'altro mondo non ci sono stato ancora, per fortuna. Vi ha detto dunque?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Il signor D'Aulia vorrebbe rispondere e non può, tanto è commosso. Si strofina gli occhi, si passa le mani nei capelli, prende un'enorme quantità di tabacco come per provare a sé stesso la propria esistenza. Poi accostando il suo viso al mio, quasi a toccarmi, spalancando gli occhi smisuratamente, con una voce susurrata che sembra venir di lontano, mi domanda: - Sapete?...","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Non so - rispondo io, preso da un involontario terrore. - Torna stasera. - Chi?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- La Regina. - A casa vostra? - In camera mia!...","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","A mezzanotte. Mi ha detto ieri sera, nel momento di dileguarsi: «Aspettami. Verrò domani».","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","(La voce del signor D'Aulia si facea più fioca, quasi strozzata). «Battendo la mezzanotte, entrerò da quella porta. Non mancare.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ti farai trovar solo, come adesso. Ti amo!» Ed è sparita -. Alla meglio, e con buone parole, cercai di ricondurre un po' di calma nell'amico D'Aulia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Gli offrii quel sigaro, ch'egli non avea preso, tanto era turbato. Volli che venisse con me a fare una giratina, tanto per pigliare una boccata d'aria, e fare insieme quattro chiacchiere. Mi premeva di distrarlo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Scendemmo verso S. Lucia, discorrendo di giornali, di teatri, di libri, di politica, di elezioni comunali, di altre seccature. Ad un tratto, egli si arrestò sotto un lampione e cavò fuori l'orologio. - Le undici e mezzo, - disse.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Sì, - risposi, guardando al mio. - A rivederci. - Mi lasciate così presto?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Voi lo sapete. A mezzanotte aspetto qualcuno. - Via, signor D'Aulia, parliamoci chiaro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Tutto quel vostro discorso... - Che volete dire? - esclamò egli, fulminandomi con un'occhiata. - No, niente.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi pareva veramente... - Vi pareva che avessi mentito? - Oibò! - Che avessi voluto far la burletta?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Nemmeno per sogno. So che non potete mancare. - Per tutto l'oro del mondo non mancherei.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","È già tardi. Addio! - Ci vedremmo domani?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","mi farete saper qualche cosa? - Non mi rispose. Era già lontano e andava via come una saetta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","* * * Non potrei negare, senza venir meno alla verità, che tutto il giorno appresso e la sera stetti ad aspettare con una certa impazienza la visita dell'amico D'Aulia. La singolarità di quel suo racconto insieme con la sicurezza di lui nell'affermare la verità del fatto mi aveva non poco impressionato.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non già che gli prestassi fede; ma è certo che lo straordinario esercita sempre un fascino potente sull'animo umano e seduce le più torpide fantasie. Naturalmente, tutto ciò che D'Aulia mi aveva narrato era una superlativa abberrazione. Ma come mai, egli, così temperato e ragionevole, vi s'era lasciato andare?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Come mai il fatto s'era verificato nella pace delle pareti domestiche, le quali son fatte a posta per moderare ogni più violenta concitazione dell'animo, per addolcire ogni amarezza, per far dileguare ogni fantasma dalla mente più ammalata? Questi interrogativi m'impensierivano. Volere o no, e per quanto s'indaghi, e per quanto ci si sgobbi a studiare, la vita è come una selva di punti interrogativi.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Dietro ogni problema ce n'è un altro; dopo il vero, che vi è dato raggiungere per via dei sensi, sorge lontano il reale, velato e intangibile... perché la sola idea di tatto presuppone una relatività che è distruzione dello stesso reale. Il noto è chiuso nei limiti della nostra povera scienza; l'ignoto non ha confini. Ecco perché il saggio greco «sapeva di non saper niente».","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io invece sapevo qualche cosa. Sapevo, per esempio, che l'amico D'Aulia da un pezzo si occupava di spiritismo. Ma che cosa era lo spiritismo?...","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Lo ignoravo. Qualche volta se n'era parlato insieme, ma il discorso non avea menato a nulla di concludente. Parole vaghe, vaporose elucubrazioni (forse anche spropositate) sull'immortalità dell'anima e intorno a una vita futura.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Poi si scendeva nei fatti; e poiché ciascuno di noi, nessuno escluso, ha nella vita qualche fatto strano e inesplicabile accadutogli, così egli mi narrava i suoi - l'uno più meraviglioso dell'altro - ai quali io non credevo niente affatto; io ribattevo coi miei - l'apparizione e la risurrezione - che egli metteva in dubbio. In somma, senza ammettere per un solo momento la possibilità di quell'amore di oltretomba, io non potevo fare che non vi pensassi. Poi, in un senso confuso di pietà e di allegria, esclamavo sospirando: - Povero D'Aulia!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","-. Basta. Viene la sera.","NO"
