"filename","nome","titolo","anno","chunk","DIL"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Orbene nella sua giovinezza e nella sua età matura egli è a un tempo pittore, scrittore, soldato, uomo politico; ma giunto alla vecchiaia gli alberi minori non danno più frutti o pochi soltanto, e in lui sopravvive il grande artista e si diletta soltanto della pittura, l'ultimum moriens di quel cervello tanto italiano e tanto polimorfo. E nella vita di tutti i grandi uomini, e specialmente di quelli che possiamo chiamar polimorfi perché dotati di diverse energie, potreste verificare l'esattezza del mio dogma. Ma vediamo di approfondire lo scalpello nelle profonde fibre del cervello umano, segnando i caratteri propri dell'ingegno nella vecchiaia, onde sfatare, se è possibile, il detto volgare e pessimista, che il vecchio sia poco meno che un imbecille, che finisce i periodi a suon d'orecchio, che pensa col pensiero degli altri, che nulla più produce di buono, di bello, di utile all'umana famiglia.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Eccovi dunque il bilancio del pensiero del vecchio. Bene Male Prospettiva serena Debolezza di memoria.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","del passato. Poca pazienza d'analisi Maggior sensibilità estetica. e d'osservazione.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Convinzioni profonde Minor resistenza al lavoro. e sicure. Difficoltà di assorbire Sintesi più larga.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","nuove cognizioni. Facilità nella tecnica Più fiacca la creazione. del pensiero.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Più debole la fantasia. Maggiore elasticità nel maneggio della lingua. Carattere più virile dell'eloquenza.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Grande attitudine politica. Associazioni di idee più numerose e più facili. Grande attitudine stereoscopica nell'abbracciare ad un tempo tutti i lati di un problema.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Il giovane non ha passato: egli è l'uomo del presente e soprattutto dell'avvenire, e nei suoi giudizi manca quasi sempre la più esatta delle misure, che è appunto il confronto del passato col tempo che è, col tempo che sarà. Egli può studiare la storia, ma ben di raro lo farà per piacere. Il vecchio invece ha veduto molto, molto sofferto e molto goduto.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nella sua lunga esperienza ha dovuto correggersi molte volte nei giudizi dati con troppa fretta o ispirati da troppa passione. E quindi più giusto, più equanime. Egli non odia il passato, ma neppure teme l'avvenire; perché sa che sono anelli di una catena, che non ha interruzioni né rotture.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Egli era darvinista dieci secoli prima che Darwin nascesse, e se non è colto nelle scienze naturali o nelle filosofiche lo è egualmente, perché la teoria dell'evoluzione sta scritta in tutti i cervelli che pensano, in tutti gli organismi che vivono; da per tutto. E il vecchio che ha vissuto molto ha naturalmente in sé una più lunga storia di evoluzioni, ch'egli contempla con grande serenità, con calma grandissima. Il giovane, nel tumulto della sua vita appassionata, nel contrasto dei venti che agitano le vele della sua navicella coraggiosa, muta spesso di direzione e di movimento.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ora temerario si lancia nelle più pazze utopie, ora per reazione si fa conservatore arrabbiato; oggi socialista, domani difensore del trono e dell'altare; or credente, or miscredente; sempre però sicuro di se stesso e della propria fede. Quante volte ne ha mutati gli articoli! Il vecchio invece ha trionfato delle procelle e soprattutto ha imparato a conoscere la navicella, in cui ha navigato per tanti anni.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Dopo aver attraversato il mare delle dubbiezze è entrato nel porto tranquillo e sicuro di poche e sicure convinzioni. Egli non si tormenta più nella ricerca dell'inintelligibile o nella conquista dell'infinito. Al di là del suo giardino e del suo orto ha messo Dio o uno zero, e se ne accontenta.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Egli ha opinioni ben determinate in religione, in politica e in morale, e non perde il tempo nel metter acqua in un cribro o nel correr dietro alle tante fate morgane, che brillano sull'orizzonte dell'uomo giovane. Avere poche e sicure convinzioni dà al vecchio una grande sicurezza di propositi, che gli accresce valore presso gli uomini e a lui pure rende più facili e piacevoli i travagli del pensiero. Non è senza ragione, che da secoli l'umana famiglia ha sempre chiesto luce e consiglio dai vecchi.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non è invano che Senatus deriva da senex e che la mitologia cristiana dipinge sempre il Padre eterno sotto le sembianze d'un vecchio canuto. Ecco perché egli riesce soprattutto nelle arti della politica, che appunto esige sicurezza di terreno per piantarvi edifici che non crollino al primo soffio di vento. Il saper troppo, l'avere ali troppo robuste e genio troppo fecondo son tutti impedimenti nell'arte di governare gli uomini.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Pessima poi sopra ogni altra cosa è la potenza critica in un uomo politico. Ricorderò sempre a questo proposito ciò che rispondeva il Ricasoli a alcuni deputati di sinistra andati da lui per persuaderlo a fare una politica più democratica. Dopo aver giustificato la sua condotta egli disse a un dipresso così: ""Io non ho grande talento; ma ho delle convinzioni profonde acquistate con il molto pensare e miro al mio scopo, miro diritto senza guardar mai né a destra né a sinistra.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Guardo il mio bersaglio, e non vedo altro, e ci vado attraverso tutto e tutti. Quel bersaglio non sarà forse molto alto, ma è il mio, e ad esso concentro tutte le mie forze, tutta la mia energia"". Senza saperlo, il Ricasoli dava in quel momento la più fedele definizione della politica e senza volerlo anche quella della fisonomia speciale del pensiero del vecchio.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non c'è bisogno di dimostrare il perché nel vecchio la sintesi sia e debba essere più larga. Egli ha molto veduto e nel suo cervello sono entrati tali e tanti elementi del mondo umano e del mondo cosmico, da allargargli sempre più l'orizzonte. Se il giovane è più alpinista di lui, perché ha polmoni più ampi e garretti più robusti, il vecchio ha salito più cime del pensiero e ha imparato a intendere le ombre nelle valli dell'ignoranza e a non lasciarsi ingannare da tutti i fantasmi della luce e delle meteore.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Egli è presbite anche nel cervello e non soltanto negli occhi e alla sintesi questo difetto giova assai più che la miopia. Alla più larga sintesi si associa nel vecchio anche una maggior ricchezza di associazioni nelle idee. È questa la conseguenza logica della prima virtù.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nel giovane vi sono molti tasti che non rispondono, vi sono accordi che non riescono, perché ha molte corde vergini, che non hanno vibrato ancora. Nel vecchio invece tutti i tasti sono agevoli, tutte le corde sono attraversate da mille correnti, e le associazioni delle idee si fanno pronte e per ogni verso; diffondendosi per tutti i territori del pensiero e del sentimento. Questa è grande virtù e che supplisce in gran parte alla forza diminuita, all'intensità più debole della corrente prima, che si sprigiona da quel laboratorio massimo della natura viva, che è un cervello che pensa.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","A supplire alla forza iniziale diminuita contribuisce assai anche la facilità acquistata nella tecnica del pensiero. Di certo che la macchina pensante di un giovane è migliore di quella del vecchio; ma appunto perchè esce da poco dall'officina ha molta rigidità nelle sue articolazioni, per cui si muove a scatti e chi la maneggia è ancora inesperto. Nel vecchio invece gli attriti son vinti dall'uso, le giunture son molli e pieghevoli e il macchinista ha imparato a conoscere tutti i difetti e tutte le virtù della sua macchina; per cui tutte le forme diverse di movimenti son divenute in lui quasi automatiche e si fanno senza fatica e senza esitanza.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ciò salta all'occhio specialmente in quel lavoro altissimo, che è la parola. Quanti intoppi, quanto balbettamento nell'uomo bambino, prima che la corrente della parola corra pei nervi alla laringe, alla lingua, alle labbra! Quanti tentativi inutili, quante storpiature, quanti involontari idiotismi, prima che l'uomo raggiunga quella bellissima equazione, che apre poi le porte all'eloquenza:","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Pensiero = Parola. Se la vita non fosse tanto breve ai mille viaggi pensati, vorrei nei discorsi politici degli oratori più celebri seguire l'evoluzione della parola attraverso le età; studiando come essa si muti passando dalla prima giovinezza alla vecchiaia. Sarebbe questo un lavoro utile e fecondo, perché ci permetterebbe di segnare a grandi linee il diverso stile dell'eloquenza, che pur rimanendo sempre alla stessa altezza, ha però tante fisionomie, quante ne hanno la pittura e l'architettura.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Se non ho potuto fare queste ricerche con tutte le esigenze della scienza sperimentale, ho però seguito per quasi trent'anni con studiosa attenzione i discorsi dei nostri grandi oratori parlamentari dal Brofferio al Minghetti, dal Cordova al Mancini e al Cavallotti. Or bene mi pare di aver trovato che l'eloquenza non decresce, ma cresce con gli anni, acquistando soprattutto alcuni preziosi caratteri, che riassumerei con le parole di una virilità maggiore. Nel giovane la parola è più calda, più prorompente: se volete, più affascinante, perché ispirata da più calde passioni, perché in essa sentite il grido della battaglia e l'impeto della lotta.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","E più adatta ai tumulti dei meeeting e alla conquista del popolo nelle piazze o alla conquista delle coscienze sotto le volte del tempio. Nel vecchio invece vi è meno calore, ma maggior potenza di idee, e l'arte più sottile e più ingegnosa nasconde mirabilmente i tranelli dei sofismi e le trappole dei sillogismi. L'eloquenza del vecchio conquista e tien salda la conquista.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","La prima è una carica di cavalleria o un attacco di bersaglieri; la seconda è un quadrato di fanteria, che non si rompe nella difesa, o è l'artiglieria che abbatte gli eserciti e rende sicura e infallibile la vittoria. Ed è perciò che nei parlamenti è la forma di eloquenza che vince ogni altra; anche quando la voce è più fioca, e la parola meno battagliera e appassionata. Sul pulpito e in piazza vorrei veder sempre un oratore giovane, sulla cattedra e soprattutto nel parlamento vorrei sempre ammirare oratori canuti.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Se dovessi quindi riassumere la fisionomia caratteristica del pensiero nell'ultima età della vita, direi che il vecchio ha un cervello potentemente stereoscopico, mentre il giovane ha un cervello creatore. In questo l'agilità e la fecondità, in quello la sicurezza e la tenacità. Nessuno primo, nessuno secondo; entrambi organi diversi, che adempiono funzioni distinte in quel grande organismo, che è una società umana.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Quando i progressi dell'igiene faranno campare per ottant'anni almeno tutti i nati sotto il sole; l'umana famiglia sarà più felice, più ordinata, più morale, più intellettuale; per molte ragioni, ma per questa principalissima, che con una popolazione equale avrà un numero molto maggiore di vecchi. Capitolo Quinto I due pèchés mignons della vecchiaia Le plaisir de la table est detous les àges, de toutes les conditions, de tous les pays ed de tous les jours; il peut s'associer à tous les autres plaisirs et reste le dernier pour nous consoler de leur perte.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","BRILLAT-SAVARIN La gola Da buon cristiano aborro i peccati mortali e credo di non averne mai commessi in mia vita, così come spero di non commetterne mai in avvenire; ma adoro i peccati veniali, che sono come chi dicesse il sole della vita, e senza i quali i più tra gli uomini rinuncerebbero a far la loro comparsa sul nostro pianeta.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Prima però di dirvi quali e quanti sieno questi peccati veniali, intendiamoci bene sui peccati mortali, onde non avvenga confusione. I miei peccati mortali non sono quelli della Chiesa apostolica romana, ma di un'altra chiesa più grande e soprattutto più alta; in cui entrano cristiani e ebrei, mussulmani e buddisti, purché prima di entrarvi si sieno levate le scarpe della superstizione e abbiano adottato il dogma del non far soffrire anima viva. Dunque i miei peccati mortali sono questi: 1.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Far soffrire. 2. Esser superbi.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","3. Esser vili. 4.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non amare la patria. 5. Non credere nell'ideale.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","6. Non credere nel progresso. 7.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Mentire. Quanto ai peccati veniali, non ve li posso dir tutti, perché da soli farebbero un volume e ve li dirò un'altra volta. Essi sono i nei, che messi in buon posto e su una bella faccia, la rendono bellissima.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Sono i chiaroscuri del paesaggio, sono l'amaro del caffè e il moscatello dell'uva, sono il sale della sapienza e la grazia della bontà; sono sale ed aroma; sono il vino del desinare; sono insomma tutto ciò che v'ha di meglio nella vita. So anch'io che senza di essi l'uomo sarebbe perfetto; ma allora non sarebbe più un uomo, ma un angelo, e fino ad ora nella vita breve vissuta dall'umanità, siamo ancora lontani lontani dal metter le ali. Gli angeli poi hanno un grave difetto, quello di volar via, quando vogliamo acchiapparli.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ne nasce qualcuno anche fra gli uomini e specialmente fra le donne; ma quaggiù sulla terra, quando camminano tra noi, si sporcano i piedi, perché c'è troppo fango, e ne hanno un gran schifo e volan via: volan lontano, poggiando per poco sulle vette illibate e candide del Monte Bianco o dell'Everest e là li vediamo librar le ali d'argento per pochi istanti e dopo essersi scosso il fango terestre dai piedi, se ne vanno forse in un pianeta migliore dove non c'è fango. Per ora almeno, il sole ha le sue macchie e l'uomo buono e bello ha i suoi peccati veniali, che lo aiutano a tollerar la vita e talvolta bastano a farla felice. Fra essi ve ne son due, prediletti dalla vecchiaia, e sono la gola e l'avarizia; e noi li studieremo l'uno dopo l'altro, perché il nominarli non basta; perché i peccati veniali sono come le grandi virtù, ed hanno forma e indole diversa; tanto che possono essere antipatici o simpaticissimi, possono far del male e far del bene.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","La gola è larga dispensatrice di gioie grandi e piccine al vecchio; anzi egli gode di questi piaceri più del fanciullo, che è distratto, più del giovane troppo occupato dei suoi amori, più dell'adulto che deve dedicare il suo tempo a farsi un posto al sole. Tutti i sensi impallidiscono nel vecchio; meno il gusto, che in lui si affina anzi con l'esperienza e con l'attenzione. La gola sotto alcuni rapporti è meglio dell'amore; primissima fra le voluttà, arciprimissima fra i bisogni umani.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Amore e gola hanno un prima, un mentre e un poi; ma quanto diversi questi prima, questi mentre, questi poi! Nell'amore il prima è spesso un prurito che fa male o un uragano che schianta gli alberi e rovina le messi. Il mentre è dolcissimo, ma ahimè, dura troppo poco.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Non dirò con l'epicurea francese, che cela ne dure que le temps d 'avaler un æuf, ma dobbiamo pur confessare, che il mentre si misura non a giorni, né a ore; ma con l'orologio a minuti secondi. Il poi, poi, è ora acido, ora amaro: nei casi più fortunati è un languore, cioé una forma di stanchezza. Nei casi più disgraziati, che pur son frequenti, è un dolore o un pentimento o l'uno e l'altro insieme.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nella gola invece delizioso è il prima, più delizioso il mentre, deliziosissimo il poi. Il vecchio, quando si sveglia al mattino, fra i crepuscoli che gli aprono le porte della giornata, vede sempre per prima cosa la sua colazione e il suo pranzo. È d'inverno, e pensa ad una lepre in salmì o ad una beccaccia lardellata di prosciutto, dorata dal grasso di uno spiedo sapiente e adagiata sopra una fetta di pane aromatico, croccante, profumatissimo.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","È d'estate, e pensa ad una pesca morbida e vellutata come la rosea guancia d'una bella inglese o come il roseo e grasso cuscino d'una giovane olandese. Vede i denti e le labbra, che s'affondano in quella benedizione di Dio e sente il succo nettareo, che inonda la bocca e sgocciola per ogni lato. Ma né una beccaccia, né una lepre, né una pesca bastano al pranzo, e il vecchio epicureo studia gli accordi e le melodie delle note diverse, che dovranno formare la musica della colazione e quella del pranzo.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ieri il desinare fu troppo leggero. Una zuppa, una sogliola fritta e un beccaccino gli hanno lasciato il corpo troppo leggero e il ventricolo non sazio. Converrà che oggi il pranzo sia un po' più serio e converrà pensare a un gigot di montone o a una lingua di Zurigo adagiata in un letto di cavolini di Bruxelles.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Degli ovoli ben pepati alla gratella potranno servire di fritto. Ma per prepararsi degnamente ad assaporare e a digerire questo pranzo forse un po' pesante, converrà che la colazione sia più leggera del solito, benché l'appetito sia impertinente e esigente. E qui una nuova e lunga meditazione su questa prima parte della giornata.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Una sogliola no, perché l'ho mangiata ieri. Mangerò una piccola frittata al prosciutto e una costoletta di vitello ai ferri. - Finalmente colazione e pranzo sono fissati e il piano di battaglia è ottimo.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Unità nella varietà; sapori diversi che fanno melodia di note deliziose. Il vecchio goloso si veste, prende il suo caffè e va egli stesso al mercato, perché non lascia mai al cuoco l'onore e il compito difficile di scegliere il pesce, il selvaggiume e la frutta. Gira e rigira; tutto guarda e tutto pesa con la bilancia dell'occhio, del naso e del tasto.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Salutato da tutti i rivenditori, che lo conoscono come un antico e prezioso cliente, non si lascia sedurre mai né dai sorrisi più amorevoli, né dalle offerte più insinuanti; ma da solo e senza riguardi giudica e manda. Ha scoperto un pesce spada, non apprezzato né conosciuto nella città dove vive e che è giunto per caso. Egli ne conosce tutto il valore e se l'ha comperato.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ha trovato una pernice paffutella proprio nel punto giusto di maturità e l'ha comperata. Ha scoperto da un ortolano un piccolo cestino di funghi dormienti. Son cresciuti sotto le nevi dell'Appennino e nel freddo silenzio dell'inverno hanno maturato i più delicati aromi del monte e degli abeti.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ah quanta ignoranza nel volgo dei cuochi e delle cuoche! Il buon vecchio è andato un po' tardi al mercato; eppure gli hanno lasciato intatto quel tesoretto. Li farà friggere e gli parrà di mangiare la più delicata e squisita cervella.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Dal fruttaiolo ha preso due pesche sole, scelte fra cinquanta. Una pera burrona, delle noci fresche, del ribes e una banana. Quei frutti faranno un bel quadretto, colorito e profumato e quei grappolini di rubino messi fra le pesche, la pera e la banana sembrerà che ridano, come labbruzze di bambini festanti.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Si può metter tanta poesia e tanta estetica nei preparativi di una colazione e di un pranzo, quanto nel comporre una sinfonia, una romanza o un inno. E sinfonie e romanze ed inni cantano ad una tavola ben apparecchiata. Cantano le lodi alla natura proteiforme e creatrice, che con la lenta pazienza dei forti prepara all'uomo i succhi profumati, le carni tenerelle e le polpe voluttuose, che attraverso al tempio del palato danno a noi nuovo sangue, nuovo calore e nuova vita.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","La tavola è un'ara, su cui la natura offre all'uomo il più giocondo, il più prezioso tributo, e in cui si compie la più sublime trasformazione delle forze. Il mentre è più delizioso del prima. Questo è la speranza: quello è la fede.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Il giovane che col respiro soffocato, col cuore palpitante, con le mani fredde aspetta la donna che ama, se può parlare dice a se stesso: Venga quest'ora e poi ch'io muoia! Uno di questi minuti e poi la morte! Il vecchio che si siede a tavola, non ha il respiro affannoso, né il cuore turbato, né le mani fredde; ma distende il tovagliolo sulle ginocchia con studiata lentezza, e tirando su dai precordi un profondo sospiro, si guarda intorno, aspirando tutti gli odori presenti e futuri, che vengono e verranno dalla cucina.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Quegli odori son buoni, son gravidi di promesse, e il vecchio si stropiccia le mani davanti alla zuppa profumata, che deve aprire le porte a tutte le voluttà gastronomiche, che con ordine sapiente si succederanno le une alle altre. Quelle voluttà or profonde, or delicate, ora intense, ora vaporose si succedono è come onde tranquille di un mare allegro. Non uragani, né lampi, né fulmini; ma ondulazioni soavi e molli, che scacciano un piacere, per darcene uno maggiore.","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nell'amore il rapimento, nella gola il possesso. Nell'amore siam foglie vibranti di voluttà, ma trasportate da una bufera che è più forte di noi. Gaudenti, inebriati; ma posseduti.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nella gola, padroni noi stessi del nostro piacere, che governiamo a nostro capriccio, col timone in mano; sempre padroni del dove, del come, del quando. Nell'amore, felici, ma schiavi di una potenza troppo potente; nella gola, felici e padroni della nostra felicità. Nell'amore, il troppo, che ci rovescia a terra, che ci capovolge, che fa naufragare il nostro Io nell'onda tumultuosa e tiranna.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Nella gola, il molto, ma un molto tutto nostro e che possiamo far riposare a nostro capriccio. Come è deliziosa quella nota eterea di un sorso di dorato Sauterne, che ci lava bocca e lingua dal saporoso gusto di una rosea trota. Come è austero quell'amaro di un Bourgogne premier cru, che si marita col succo nettareo di un petto di beccaccia!","YES"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","E quei tartufi che alternano il loro profumo, che sembra l'etere della terra, con le carni soavi di un grasso tacchino; e quel pasticcio di Strasburgo, che si discioglie nella nostra bocca, come la carezza innamorata di una donna libertina; e tutta quell'infinità di sapori odorosi e di saporosi odori, che fanno del nostro palato una serra calda piena di fiori inebrianti; e quelle estasi profonde, senza deliri e senza stanchezze, non sono forse tutto un poema? Di certo, il vecchio fortunato che può mangiar bene e senza rimorsi, se pranza solo tiene aperto il libro immortale del Brillat-Savarin[1] dove si legge: Il gusto, così come la natura ce l'ha dato, è ancora quello dei nostri sensi, che ben considerato, ci procura più godimenti degli altri: 1.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Perché il piacere di mangiare è il solo, che goduto con moderazione, non sia seguito dalla stanchezza. 2. Perché è di tutti i tempi, di tutte le età e di tutte le condizioni.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","3. Perché si gode necessariamente almeno una volta al giorno e può ripetersi, senza inconvenienti, due o tre volte al giorno. 4.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Perché può associarsi a tutti gli altri e può anche consolarci della loro assenza. 5. Perché le impressioni che ci dà sono in una volta sola più durevoli e più ubbidienti alla nostra volontà.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","6. Finalmente, perché mangiando noi proviamo un certo benessere indefinibile e particolare, che sgorga dalla coscienza istintiva; perché mangiando noi ripariamo alle nostre perdite e prolunghiamo la nostra esistenza. Il nostro vecchio non si vergogna di esser goloso.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Quando l'arte asseconda la natura e ci procura piaceri innocenti, deve anzi renderci fieri di esser uomini, e di avere col nostro intelletto allargato tutte le frontiere del sensibile e del soprasensibile. Egli ha letto e riletto le pagine dedicate dal Brillat-Savarin al fagiano e vuole regalarle ai lettori italiani (e sono molti) che non le conoscono e non le hanno degnamente apprezzate e assaporate: Il fagiano è un enigma la cui soluzione è stata rivelata soltanto agl'iniziati: essi soli possono assaporarne tutta la bontà.","NO"
"Mantegazza_Paolo-Elogio_Della_Vecchiaia-1893","Mantegazza Paolo","Elogio Della Vecchiaia","1893","Ogni sostanza ha il proprio apogeo di mangiabilità: alcune vi sono già arrivate prima del loro intero sviluppo, come i capperi, gli asparagi, le pernici grige, i piccioni al cucchiaio, ecc. ; altre vi arrivano nel momento in cui hanno tutta la perfezione d'esistenza che è loro destinata, come i poponi, la maggior parte delle frutta, il montone, il bue, il capriolo, le pernici rosse; altre finalmente quando cominciano a decomporsi, come le nespole, la beccaccia e soprattutto il fagiano. Quest'ultimo uccello, se si mangia nei tre giorni dopo la sua morte, non ha nulla di speciale.","NO"
