"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La monaca si preparò all'assistenza della ignota fanciulla come ad una missione, con coscienza e con intimo ardore. Qualche cosa del fondo della sua anima pura che rispecchiava direttamente i raggi della Divinità la avvertiva che non si trattava di un passaggio rapido nella casa triste, ma che vi sarebbe rimasta e non forse invano. Questo presentimento ella confidò a qualche sorella ed era così vivo che si portò seco più roba di quel che avrebbe occorso, e prima di uscire dal convento pregò con intenso fervore, con intensa umiltà.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Sentiva, la dolce creatura, che Iddio che le comandava qualche cosa di grande, di glorioso; che si sarebbe servito di lei per rivelare uno dei tratti della sua onnipotenza. E ai piedi dell'altare, nell'ombra, suor Immacolata rivisse le parole di Maria: — Ecco l'Ancella del Signore, sia fatto secondo la Tua parola.... La malattia di Jole era sull'inizio, ma si aggravò quasi subito e la monaca ebbe agio di esporre tutta la sua esperienza d'infermiera, tutta la sua delicatezza, la sua bontà, la sua discrezione, la sua resistenza di corpo e di spirito, insuperabili.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Così quando avrebbe dovuto lasciare il posto all'altra infermiera laica, la famiglia stessa la pregò di rimanere, tanto più che la malata l'aveva subito presa in simpatia, le obbediva dolcemente, e mano mano i giorni passavano le si affezionava sempre più, giungendo a uno di quei sentimenti esclusivi e morbosi propri degli infermi, così che suor Immacolata fu assolutamente necessaria. Jole non voleva che lei, non si sottometteva che a lei, non si quietava che con lei; pareva che un fluido magico emanasse dall'agile ideale figura della suora dal viso d'angelo tra il cerchio austero delle bende; dalle mani raffinate e sapienti, dalla voce così musicale e tranquilla tanto il suo impero era possente e sicuro. Parecchie volte già la monaca aveva constatato la sua potenza sui malati, ma non se ne sentì mai così commossa e altera come osservandola su quella fanciulla, quasi ancora bambina, intelligente e tenace, forte contro il dolore, nella disperata lotta con la morte.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Accanto a nessun letto, suor Immacolata pregò con maggiore intensità, fu più diligente e vigile e instancabile. Intanto col contatto assiduo, con la trasmissione, quasi, di volontà, pareva che alla malata si comunicasse un raggio di quella grande fede sincera. La monaca si era accorta subito dell'assoluta ignoranza della ragazzina nelle cose di religione, delle tenebre dense e paurose che avvolgevano quell'anima sbocciarne.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E notò nell'inferma una curiosità, poi un desiderio di sapere che divenne ansia e inquietudine. Nelle ore che la febbre le lasciava di tregua, diminuendo di grado, verso l'alba, erano domande infinite sulle pratiche del culto, sulle cerimonie, sulla preghiera, sulla sua vita monastica, a cui suor Immacolata doveva rispondere: erano errori che doveva correggere, pregiudizi che doveva sradicare, erano avversioni che doveva vincere. Aveva saputo da Jole, interrottamente, in quelle ore, che i figli nati da quel matrimonio misto erano stati bensì battezzati per l'intromissione della madre del professore, ma poi cresciuti nella più completa assenza d'ogni nozione religiosa.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La fanciulla lo aveva confidato alla sua amorevole infermiera con un'amarezza, come confessando una vergogna. Seguirono giorni di contrasto per l'anima delicata della suora. Ammaestrando Jole nelle verità sacre; rivelandole la bellezza e il conforto della religione, ella sentiva di adempire un'alta missione affidatale da Dio, la missione intuita nel lasciare il monastero; ma sentiva pure ch'ella, involontariamente sì, ma realmente, rapiva quella creatura, giorno per giorno, alle consuetudini, agli affetti del suo passato, alla sua famiglia stessa, la quale avrebbe poi potuto rimproverarle le conversazioni della giovinetta come il risultato di un'opera subdola e sleale compiuta col tradimento della fiducia che riponeva in lei....","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Questa parte però non prevalse sull'altra. Suor Immacolata si disse che la piccola inferma era forse destinata a morire e che la fede e la preghiera le avrebbe addolcito il passaggio.... Ad ogni modo ella non poteva rifiutarsi alle richieste della sua protetta, alla sua inesausta volontà di sapere, di togliere alle tenebre per entrare nella luce. Jole voleva che pregasse ad alta voce, vicino al suo letto, volle avere al collo una medaglia benedetta; e un mattino, dopo una cattiva notte, le dichiarò finalmente la sua intenzione di accostarsi ai Sacramenti; la pregò, anzi, di parlarne per lei a suo padre.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Fu un incarico penoso e difficile per la mite suora, eppure vi si accinse commossa e segretamente esultante di quella pronta vittoria che le aveva arriso senza neppure la necessità della battaglia. E per la prima volta varcò la soglia dello studio severa e fu sola innanzi a quella scienza che negava Dio. Andrea Denza era reputato una delle più belle menti italiane di filosofo e di pensatore.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Professava teorie materialistiche, ma la sua superiorità e la bontà del suo cuore lo facevano essere d'una tolleranza estrema. Soprattutto egli propugnava la libertà di coscienza, ed era per questo che dopo essersi piegato alle preghiere materne dando il permesso che i figlioli ricevessero l'acqua lustrale, aveva disposto perchè nessun'influenza religiosa dominasse la loro educazione; e i bambini, tenuti ugualmente lontani dalla chiesa cattolica e dall'ebraica, erano infatti cresciuti nell'incoscienza d'ogni tradizione del culto, di ogni effusione di preghiera, di ogni idea ultramondana. Andrea Denza ascoltò la suora esporgli deferente e sincera il pio desiderio della fanciulla inferma, aggiungendo ch'ella non aveva fatto nulla per disporla, ma che Jole stessa aveva mostrato di interessarsi molto alle verità della fede, provocando, chiedendo spiegazioni, con desiderio mai sazio.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ascoltò tranquillamente figgendo i suoi occhi neri acutissimi in volto alla suora, vermigliata tra le bende, ma che non abbassò nemmeno per un istante le soave pupille cerulee. E disse soltanto: ""Bene, sia fatto come ella desidera. Io non mi oppongo"".","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma la madre fu una nemica meno espugnabile. Donna Ester nella sua avversione di razza verso tutto ciò ch'era cristiano, lei a cui nel sangue e nell'anima era stato istillato il convincimento ch'era quella la casta degli oppressori, degli usurpatori, aveva veduto assai a malincuore entrare una monaca in casa sua, mettersi a guardia al letto della sua minore figliuola, e quando l'infermiera laica ridivenne libera, fece di tutto per rivederla, rifiutandosi sempre a riconoscere la superiorità di suor Immacolata, piegandosi infine alle esigenze di Jole per non comprometterne lo stato grave e per non disobbedire al marito che le impose la volontà della figliuola. Prolungandosi poi la malattia, la sua indole molle, inetta alle abnegazioni e alla fatica, fatta di orgogliosa boria, attaccata ai suoi piaceri e ai suoi comodi, alle sue vanità, al lusso che le consentiva la sua fortunata posizione sociale provò un sollievo al pensiero di essere esonerata da quelle cure od anche solo da quella sorveglianza che richiedevano uno sforzo e molte rinunzie.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Però nella sua vile anima di schiava alimentava l'ostinato rancore verso la discepola di Gesù, la cui virtù, quando non la poteva negare, tacciava di ipocrisia. Poi l'astio si rivelò terribile allorché donna Ester udì parlare del desiderio della malatina, la quale non seppe mai ciò che accadde nella stanza lontana, parata con un lusso orientale, profumata di costosi profumi, che risuonò all'indirizzo della suora, bianca e pura come una visione d'austerità tra le pompe mondane, delle parole più ingiuste e volgari che possono uscire da labbra femminili. Suor Immacolata uscì pallida da quella stanza, pallida come le bende che le cingevano il piccolo delicato viso tutto in lagrime, e dovè lottare fieramente per non uscir subito anche dalla casa inospite e triste, in riparazione della sua dignità offesa.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma il pensiero della tenera ammalata, il pensiero ch'ella avrebbe avuto dall'improvviso abbandono, nelle condizioni in cui si trovava, un colpo mortale; e l'altro pensiero, se Jole resisteva, di toglierle con la sua assistenza il grande conforto morale che sapeva darle, l'unico àdito alle vie della luce verso cui la fanciulla già tutta si rivolgeva: queste idee furono più forti del suo particolare sentimento. E poiché donna Ester non l'aveva congedata — non aveva osato congedarla — rientrò nella stanza della sua giovine inferma. Da quel giorno fu una guerra subdola, accanita, fatta di piccole ostilità, di ironie pungenti, di sottintesi, di provocazioni quella della grassa ebrea, che non avendo il coraggio di urtare la figlia e di passar sopra alla volontà del marito, il quale apprezzava la suora come infermiera intelligente, sfogava così la sua antipatia e il suo rancore, prendendosi per alleato Leo, il figliuolo prediletto che le somigliava nell'anima e nel volto.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Insieme congiuravano i dispetti che più potevano ferirla, i mezzi più acconci a stancare la sua pazienza e la sua volontà instancabili, onde ottenere ch'essa spontaneamente lasciasse la loro dimora, dal momento che donna Ester non poteva e non voleva scacciarla. In proporzioni ridotte, per circostanze, ma con l'accanimento e la crudeltà medesimi, si rinnovava verso la fedele vergine Cristiana la barbara persecuzione dei tempi antichi. E come i tiranni antichi, quei persecutori malvagi stupivano della resistenza dolce ma ferma, dell'invitta costanza di lei.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Non sapevano, essi, che quell'anima mite e sensibilissima sarebbe cento volte soggiaciuta se non avesse chiesta la forza e la resistenza a Chi non la nega mai, quando è supplicata con fervore umile e sincero: se non avesse attinto il suo coraggio e la sua pazienza alla fonte inesauribile che trasforma i deboli in eroi. Né poteva certo pensare donna Ester, adagiando, a sera, le membra floscie nel soffice letto dalle coltri di raso, che nell'umile cameretta di servizio, destinata ai brevi intermittenti riposi di suor Immacolata, la pia, eroica creatura, genuflessa innanzi all'unica imagine sacra della casa — una statuetta dell'Immacolata portata seco dal monastero, — ripeteva le sublimi parole del suo grande Maestro: ""Signore perdona loro, perchè non sanno quello che fanno"". Un'altra nemica aveva la monaca sotto quel tetto, e questa più terribile perchè superiore d'ingegno e d'istruzione, più cauta nelle sue offese, più raffinata nella scelta delle armi.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Era la sorella maggiore di Jole, la primogenita, Alda, una magra ragazza poco più che ventenne, che aveva studiato all'università, che preferiva teorie femminili spinte ad oltranza, emancipata dalla famiglia e da ogni autorità, continuamente in giro per conferenze, riunioni, imprese; vestita semplicemente ma senza cura, pettinata alla peggio sotto il piccolo cappello maschile, con le lenti sul naso in permanenza; sempre in attitudine di propugnare e difendere le sue idee, con qualche libro o fascicolo o giornale tra le mani nelle brevi ore che passava in famiglia; vegliando tardi la sera, nella sua stanza, per preparare qualche discorso, per scrivere lettere, per leggere i più ponderosi ed aridi volumi di scienze economiche e sociali. Certo quella fanciulla dava prova di virilità d'ingegno, d'attività e d'energie non comuni, rarissime anzi, di che il padre inorgogliva. Donna Ester, incapace non solo di comprendere gli ideali della figliuola, ma di intendere il linguaggio quando questa le parlava di femminismo, di libertà individuale, d'uguaglianza di diritti e di pregiudizi di sesso, si era ormai avvezzata a considerarla come un altro figlio maschio, più indipendente anzi dell'altro, del vero uomo, per cui serbava tutte le sue predilezioni.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Suor Immacolata, poi in presenza di Alda Denza rimaneva assai intimidita. Il linguaggio, la vita, i modi di quella fanciulla parevano così strani, così, quasi, mostruosi, a colei che aveva vissuto gli anni della prima giovinezza sotto il regime d'un'educazione secondo i vecchi principi, che dai germi della femminilità più dolce le aveva sviluppato i germi della femminilità più eroica; e Alda faceva tanto pesare su lei mite, su lei inerme, quello che credeva essere superiorità, che la soave sposa di Cristo se ne sentiva come annichilire. Né il professore Denza, con la sua aureola di celebrità e la sua fama paurosa d'ateismo; né donna Ester col suo sprezzo borioso e le sue ironie e le sue insolenze la sgomentavano al loro apparire, come quando Alda entrava, con le lenti fisse, un libro tra le mani, osservandola sempre con un sorriso di curiosità e di compatimento prima di dirle, asciutta e altezzosa un: ""Buon giorno, suora!""","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ah, la piccola Jole, dal letto bianco della sua ridente camerina tranquilla contro cui, per pietà di lei, debole e inferma, svanivano gli urti di quei caratteri composti di elementi eterogenei, e si spegnevano le ire, e avevano tregua le battaglie: la piccola dolce malata dai grandi occhi neri pensosi, non avrebbe saputo mai quanto costava la cura del suo corpo e della sua anima alla sua amorosa guardiana. Ella non sapeva che per compiere la sua missione, alta, solenne, divina, suor Immacolata esponeva il suo gracile petto fregiato della croce cristiana a un dilacerante martirio, come le vergini antiche che resistevano per la lor fede, tra i supplizi dell'anfiteatro. Anche la monaca resisteva, fedele all'incarico ricevuto da Dio, che le appariva oramai chiaro e incontestabile, e che doveva adempire a costo della vita.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Mi dica — le chiese Jole che andava rimettendosi rapidamente, una sera quando fu coricata e la suora le disponeva sul comodino e il latte e il bicchierino di marsala, e l'acqua e quanto potesse abbisognarle per la notte — mi dica, suor Immacolata, come fa a non stancarsi mai? Lei ha sempre il suo bel visino fresco, lei è sempre pronta a far tutto, ogni poco le basta.... A vederla sembra un fuscello, e pensare che ha vegliato tante notti, che mi ha assistito per tanti giorni senza ammalarsi anche lei!... Quando si sta così male non si pensa agli altri, par quasi naturale che si occupino sempre di noi.... ma ora che sono guarita, penso come mai ha fatto a resistere per due mesi, delicata com'è, cara signorina....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Suor Immacolata disponendo con le dita aristocratiche le ciotole e i bicchieri sorrideva del suo sereno e tranquillo sorriso. — È l'abitudine, Joletta. Tutta la nostra vita è così....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E poi mi riposavo.... dormivo nella poltrona quando lei dormiva. E passato il peggio ho dormito anche nel letto, di là.... e prendevo anche molte uova e molto caffè.... — O non lo credo! il suo molto so com'è!","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Lo so anche quando mi fa la porzione di maccheroni al burro! No, no.... Sa che cosa ho pensato invece, suor Immacolata! — Che cosa ha pensato?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Che Lei deve avere.... non so.... qualche liquore misterioso, qualche acqua magica, come quella che dicevano usasse Succi, il digiunatore, quando stava quaranta giorni senza mangiare. La suora rise. E soggiunse dopo un silenzio, senza ridere più: — Un'acqua magica no, ma un talismano sì.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Ah?... — fece Joletta sollevandosi su un gomito con curiosità infantile. Me lo fa vedere, suor Immacolata?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","In segreto, a me? Non lo dirò a nessuno.... — Non è visibile — disse suor Immacolata. — È chiuso dentro il mio cuore.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","È la religione di Cristo. Essa compie dei miracoli su coloro che mettono tutta la buona volontà di professarla secondo l'esempio, secondo gli insegnamenti che Egli ci ha lasciato. E se dava ai primi cristiani la forza più che umana di affrontare il martirio — e fra essi erano donne, giovinette, fanciulli deboli — pensi!","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","se non vorrà darla a noi, nati in tempi più fortunati e per uno sforzo così minimo, in confronto; il sacrificio d'un po' di sonno, d'un po' di vigilanza e di pazienza? Jole, sollevata sui guanciali a cui puntava il gomito, appoggiando la guancia alla palma, rimase qualche momento meditativa, coi suoi begli occhi bruni, adorni di lunghi cigli, fisi in un punto della stanza. — Buona notte.... — augurò dolcemente la suora, ma la giovanetta la trattenne per un lembo dello scapolare.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Vorrei sapere — disse con quel suo accento profondo delle ore di riflessione, così strano e seducente in quella personcina che pareva di bimba — vorrei sapere se questa forza e questa resistenza che dà la Religione di Cristo, si può ottenere anche vivendo nel mondo.... voglio dire senza consacrarsi esclusivamente a Dio, come ha fatto lei suor Immacolata? — Ma certo, Joletta. In qualunque stato si possono seguire i precetti di Gesù, ed averne grazia, conforti ed aiuti infiniti e possenti.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Basterà che li invochiamo con fede. Il Signore non lascia nessuno senza risposta. — E.... mi dica anche, suor Immacolata, sono molto difficili da seguire, i precetti della legge di Gesù?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Sembrerebbero a tutta prima ben dolci e ben semplici, figliuola mia — rispose la monaca. — Tutta la dottrina del Cristo è di amore e di pace. Tutti i suoi precetti si possono riassumere in questo solo: ""Ama il tuo prossimo come te stesso"".","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma il prossimo non è solamente composto delle creature verso cui ci sentiamo attratti, o di quelle che meritano il nostro amore e la nostra dedizione. I malvagi, i colpevoli, i ciechi dell'anima, gli ingrati, i traditori sono pure parte del nostro prossimo, anzi, forse, la maggior parte di esso.... E se l'occasione viene, bisogna esser pronti a fare per l'ultimo di loro, per quello che ai nostri occhi appare il più indegno di pietà e di soccorso, quello che faremmo per salvar noi medesimi....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Jole non si distoglieva dal suo atteggiamento pensoso. La lampadina elettrica posta a capo del letto, le lumeggiava in pieno il visino che tornava ad arrotondarsi, in cui splendevano tuttora gli occhi di bruno velluto animati da una luce nuova che conferiva loro una specie di strana severità. I riccioli neri crescevano sulla giovine testa, ma ancora non tanto da toglierle l'aspetto maschile e infantile ad un tempo.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Soltanto le anella, che il sudore della febbre appiccicava in addietro alla fronte pallida, si erano sviluppate in riccioli soffici, a bei cannelli morati, cresciuti con nuovo vigore. Guardandola così, in quella posa, suor Immacolata si ricordò di una statuetta rappresentante la Fabiola veduta nella sua adolescenza, in casa di un antico e fido amico della sua casa, il senatore Merelli, che ora dormiva nella pace d'un piccolo camposanto montano. Ella scorse ad un tratto i grandi occhi di Jole riempirsi di lagrime.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Che cos'ha? — le chiese passandole in materno atto la mano delicata sulla spalla. — Pensavo.... — sussurrò la fanciulla con voce commossa, — che vi sono forse al mondo delle famiglie felici.... in cui tutti credono.... tutti, vecchi giovani e bambini.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E si riuniscono insieme per pregare, e vanno tutti insieme in chiesa, e nessun pensiero divide le loro anime, ma anzi uno stesso pensiero le illumina tutte della stessa luce, le riscalda tutte con lo stesso ardore. Che grande forza, che grande pace deve piovere su di esse dal Signore! Anche nella sventura, anche nelle peggiori tristezze, esse devono sentirsi al sicuro.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ci sono, suor Immacolata, delle famiglie così? Sospirò la suora e il suo sguardo ceruleo si levò d'una nebbia leggera: — Poche.... purtroppo. Ai nostri tempi ve ne sono poche che possiedono così bella armonia di convinzioni e di intenti.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma se si osserva bene, sono rare le famiglie dove non si trovi fra le altre un'anima privilegiata che prega e soffre per tutti. E se prega con fede sincera e tollera con virtù, il Signore salverà gli altri per mezzo suo. Indi curvandosi all'orecchio della fanciulla le mormorò: — Può essere lei l'angelo della sua casa, Jole....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La fanciulla giunse lentamente le mani, piccole e bianche, levò in alto gli occhi dove riluceva la purissima alba d'una fede immensa e disse lentamente: — Così sia.... Anche a costo della felicità e della vita, così sia. Un angelo invisibile raccolse nella stanza verginale, dove la morte era stata vinta, quelle parole e le recò alle sorgenti del Bene.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Sulla terrazza — una di quelle paradisiache terrazze genovesi, alte ed ampie come il ponte d'una nave, tutte fiori e penduli rami verdi, dominanti il panorama maraviglioso del golfo e dei colli rivestiti di palazzi marmorei e di giardini — stavano sole in quel momento Jole e suor Immacolata. La fanciulla, già in avanzata convalescenza, ma non ancora in possesso delle sue forze, e sofferente inoltre di gonfiore alle estremità, come avviene spesso dopo una lunga e pericolosa malattia, era adagiata in una poltrona di giunchi che le permetteva di stare distesa come in un letto. Indossava un abito celeste, di foggia ampia e comoda, increspato solamente al collo, come le vesti dei bambini; ma la scelta del giovanile colore, la trina che adornava la scollatura e i polsi, e un piccolo nastro della stessa tinta dell'abito che le rialzava a un lato della fronte qualche ciocca dei bei capelli a riccioli soffici ancora corti, denotavano il ritorno alla vita, completo ormai e amoroso, di colei che aveva veduto così da presso la morte.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La suora, seduta dirimpetto in una sedia da giardino, lavorava a una trina finissima e complicata. Ora non sovrapponeva più come nei giorni della passata esistenza il largo grembiale e le maniche di mussollina alla sua veste di lana candida a pieghe rigide, ma vi lasciava scendere il nero scapolare, contro cui le sue mani sottili e la trina leggera acquistavano bianchezza e risalto. Jole aveva finito da poco di far colazione e si abbandonava a quel languore così benefico e così dolce delle convalescenze inoltrate: e respirava con benessere l'aria odorata dai mille giardini, che le portava insieme la salsedine e la carezza del fiero mar ligure che avrebbe finito di ritemprarla.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Era una delle più terse e tranquille giornate di maggio. Una tenda riparava dal sole la terrazza dove la temperatura si manteneva alta, dove saliva un vasto e confuso cinguettare e trillare d'uccelli, e il profumo dei fiori vicini e lontani, tra cui soverchiava quello della magnolia e del caprifoglio. Jole si era distratta un poco a guardare le illustrazioni di qualche rivista, ma poi le aveva posate sullo sgabello accanto, ed osservava ora le dita agili e pallide della suora muoversi destramente nel paziente lavoro.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Dove ha trovato il disegno di quella trina, suor Immacolata? Deve essere difficile da eseguire, ma è molto bello. Il gentile volto della monaca, che appariva più colorito del solito fra le bende, per il caldo dell'ora, s'illuminò di un sorriso che ebbe un misterioso significato di malinconia: — Sono tanti anni che so fare questa trina — ella rispose.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Avevo poco più della sua età quando la imparai.... vicina alla mia mamma, — La sua mamma.... — ripetè Jole. — E’ strano sa? ma non si pensa mai che le suore abbiano una mamma.... Vive ancora la sua mamma?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Sì; ha una salute delicata, ma Dio me la lasci ancora. Ci scriviamo spesso.... ci vediamo anche abbastanza spesso.... — E dove sta la sua mamma? Jole era assalita da una delle sue infinite curiosità delle ore di riposo e di languore.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Suor Immacolata rispose dopo un silenzio: — A Bologna. — Sola, sta? — Oh no.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Con mio fratello e la sua famiglia! — E il papà non l'ha più, suor Immacolata? Triste, la monaca disse: — Non l'ho più.... da cinque anni.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— E sorelle non ne ha? — Non ne ebbi mai.... Cioè, sì una, Luisa, ma morì quand'io ero piccola. Ho due fratelli; il minore, Arrigo, ammogliato con due bimbi: sta con la mamma.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","L'altro, maggiore anche di me, Corrado, capitano di marina. — Lei ha un fratello ufficiale di marina! — esclamò con una gioconda meraviglia Jole sollevandosi dalla poltrona.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Sì.... — ripetè la suora sorridendo di quella sorpresa puerile — capitano di corvetta, e sempre in giro per i mari, povero fratello. Ora però si trova a Livorno. La fanciulla era rimasta assorta in un pensiero, come se quella rivelazione avesse avuto per lei un'importanza singolare.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Poi senza distogliere i grandi occhi bruni dal porto che appariva di lassù oltre l'oscura cinta dei magazzini e dei cantieri, irto di antenne slanciate, osservò: — Potrebbe darsi che un giorno o l'altro la corvetta di suo fratello capitano comparisse laggiù. La riconoscerebbe, lei, di qui? — Oh, credo di no — io non me ne intendo.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Ma io sì.... Sa che nome ha? Mi farò dare un canocchiale da papà, e cercheremo tutti i giorni se sia entrata in porto la corvetta di suo fratello... — E mutando idea, subito: — Le piacerebbe, suor Immacolata, di fare un viaggio in mare.... un viaggio lungo lungo? — No, non mi piacerebbe, Jole; eppure spero di farlo prima di morire.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Jole allargò i suoi occhi morati senza comprendere se la monaca celiasse o dicesse sul serio. Ma il bel viso delicato fra le bende, intento alla trina non sorrideva. — Spero di farlo per andare lontano.... alle Missioni.... nell'Affrica meridionale o in Oceania, nei paesi barbari, dove non è ancora penetrata la luce della religione di Cristo; dove sono tanti piccoli esseri da raccogliere, da educare; tante tribù da incivilire, da conquistare alla fede e alla bontà.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— E lei avrebbe coraggio, suor Immacolata, d'andare in quei luoghi? tra quella gente? Ma sono come le bestie, sa?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Uccidono con le freccie avvelenate.... mangiano la carne umana.... sottopongono i prigionieri a supplizi orrendi.... Ho letto tanti libri che descrivono tutte queste cose terribili. — Ne ho letto anch'io — replicò la suora senza turbamento.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— So tutto, ma non importa. Il giorno che noi indossiamo questi abiti, offriamo la nostra vita al Signore; nulla può dunque arrestarci più, nemmeno la visione del martirio, quando abbiamo la convinzione d'operare il bene. È molto tempo ch'io provo questo desiderio, e prego sempre perchè possa essere esaudito.","NO"
