"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Spiegate le vele s'allontanarono, rispondendo agli augurii, ai voti, ai saluti. A dodici miglia dall' isola scontravano l'imponente e minacciosa flotta ottomana carica di settemila uomini, che al primo scorgere i cristiani, suscitarono spaventosi ululati, invocando anch'essi il soccorso divino. Stava a capo di essa il sultano Ibraimo, che da cinque anni sedeva sul trono di Tunisi e che il pregio d'una robusta virilità accresceva colla giusta proporzione delle membra, allora decorate di tutto il fasto dell' armatura di ferro.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Desideroso di gloria, nemico dei cristiani, egli avea già da molto tempo vagheggiata la distruzione di quel pugno di valorosi che da Solimano IV il magnifico, scacciati da Rodi, dopo aver per sette anni vagato a fortuna pei porti del Mediterraneo, aveano trovato ricovero sulle squallide scogliere di Malta delle quali IsleAdam il gran mastro avea preso possesso il 26 ottobre 1530. Е mentre quello scoglio ignudo aveano rivestito di vegetazione, di cedri, d'aranci e i ricoveri pei pescatori trasformati in palazzi, si erano resi anche formidabili erigendo i forti di Sant'Angelo, di Ricasoli e di Sant' Elmo (1). E appena si trovarono al tiro dell' artiglieria Ibraimo diede l'ordine del fuoco, lo stesso fece Lascari; fu l'attacco arditis (1) Morto Isle-Adam, e subentrato nella dignità di gran mastro il suo degno successore La Valetta, i Turchi, regnando ancor Solimano, tentarono d'assalto questo nuovo ricovero de' cavallieri di San Giovanni.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","E il 18 maggio 1565 centocinquantanove vascelli montati da trentamila tra giannizzeri e spahi, con salmerie d' ogni guisa, comparvero in vista dell'isola, che non aveva da opporre più di settecento cavalieri e ottocentoeinquanta soldati. simo, e dopo pochi istanti ferveva la mischia. In quei primi scontri l'energia de' cavallieri era superata dal numero maggiore de' nemici, le forze di Lascari da quelle di Ibraimo, e quattro volte successivamente i cavallieri furono obbligati a ritirarsi.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","E l'urlo feroce dei vincitori e i molti cadaveri cristiani che erano travolti nell'onde, o giacevano sul fondo delle navi (1), la disperazione dei più che era d'inciampo al coraggio de' migliori, e la sempre crescente baldanza degli avversarii avevano abbattuti quegli animi, avvezzi troppo alla vittoria per non inorridire al pensiero d'una sconfitta, sicchè i soldati cristiani sdegnando di assecondare più a lungo l'ardore de' cavallieri parlavano di ritirata e di fuga. Che non fecero i fratelli di Malta! Ma tutto invano; onde riparati in un seno dell' isola di Limosa non potendosi spingere ad un nuovo tentativo, si disposero almeno a difendersi, con resistenza viva e disperata sugli scogli di quella povera isoletta.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","In tanta titubanza il maestoso Lascari parlò come uomo inspirato dal cielo, e brandendo la croce del Signore la piantò di sua mano sull'albero maestro della propria nave alla libera vista di tutti i combattenti. Si curvò ai piedi di essa; e con lui la turba tutta quanta, e ordinò che si intuonasse Il Canto della Battaglia. IL GRAN MASTRO.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Pria che i servi nell'ombre squallenti Non frangessero i ceppi di schiavi, Pria che l'alba di Cristo alle genti Non recasse un più libero di, Era sangue, era strage per tutto, Fervean ire con ire infuocate; Quante spose piangevan nel lutto Il consorte che il brando colpi! Ma la croce invocata discese Dalle vette redenti di Sionne ; (1) I più distinti cavallieri morti in quel fatto furono Boisbaudran generale, Piancour capitano della Santa Maria, il cavallier Camillo Scotti, frate Sebastiano Bertonmonbai, Carlo Morans de Saint-Marc, i fratelli Roberto e Nicola de Bouflers, frate Stefano d'Alegre, e Francesco Severino Ricard tedesco. Pace indisse fra l'empie contese Per quel sangue che un di la bagno.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","A quel grido, ecco il mondo s'inchina; Tra il furiar di oppressori e ribelli, Qual fra coppia di sposi e fratelli Lieto il bacio e l'amplesso volò. 1 I SOLDATI. Croce santa e benedetta, Poichè Cristo sulle cime Di Sion t' imporporò, Non vessillo di vendetta, Fosti il segno più sublime Che il Vangel ci confido.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Or pei tempii e sugli altari, Splendi augusta e riverita, Croce santa; innanzi a te, Figli in Dio, siam tutti parí: Polve l'uom che della vita Stenta il frusto, e polve it re. 1 CAVALLIERI DI SAN GIOVANNI. Ma guai chi superbo di forza procace Incauto ti attenta, stendardo di pace!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Il truce d'orgoglio Masenzio il provò : I mille suoi forti ponevi a scompiglio Quel di memorando, che d'Elena il tiglio, Segnal di sue schiere, fra l'armi ti alzò. E quando più calda parola fu udita D'allor, che, inspirato l'assorto eremita, La croce bandiva di Cristo all'avel? Quel sacro innalzando vessil de' credenti, Passava tra i varii sentier delle genti, Nunziando la guerra nel nome del ciel.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Al suon di quel labbro traevano a mille Dai fôri fastosi, dall' umili ville, E insegna di guerra la croce spiegar! Varcarono a torme, per onde, per selve, Per greppi non noti che al piè delle belve, La fame, l'angoscia, la sete durâr. TUTTI.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Fu vinta la pugna, concordi e devoti Sull' urna del Forte disciolsero i voti; Il segno di croce sovr' essa piantar. Oh a noi fra la mischia coll'infida schiera Deh, Croce! ti spiega di gloria bandiera; Al braccio dà nerbo, da tempra all'acciar!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Al chiudere di queste parole i cristiani avvalorati di maggior coraggio, e confidenti nel soccorso del cielo raccolsero le forze; usciti di nuovo all'aperto, s'avventarono per la quinta volta contro il nemico, stupito di vedere tanta ostinazione in quei petti! E questa volta l'impeto fe' vacillare la resistenza, e in quegli animi rigonfi d'orgoglio, gittò i presentimenti d'una vicina sventura. Si sprigiono frattanto un soffio improvviso di vento, che lasciando quasi intatte le galee di Malta per la loro felice posizione, scagliossi di gran furia contro le navi musulmane che non poterono opporre una lunga resistenza.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Agitate, disperse, e disgiunte queste da quelle, furono cacciate, or qua or là a grado delle onde, nè una più conobbe la sorte delle altre. Agli ululati di gioia succedettero il fremito e l'urlo della disperazione, mentre i rovesci di pioggia, i lampi, i tuoni, rendevano ancor più tetra e spaventosa la notte. Alcune navi perirono contro gli scogli, altre inghiottite dalle onde, le più fortunate, spinte sulle secche, o sulle rive d' approdo poterono pigliar terra, e procurarsi salvezza.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","La perdita degli infedeli fu di seicento uomini, neppure il quarto quella de' cristiani. CAPITOLO II. 1 Nella stessa nave d'Ibraimo lo venivano seguendo Sofia sua sposa, e Osmano, unico frutto di quella unione.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","L'intrepida sultana, come aveva col marito divise le dolcezze, aveva voluto dividerne anche gli stenti; nè eran valse preghiere a tenerla disgiunta CANTU'. Race. Stor. 5 da quel caro capo.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","E seco aveva tratto anche il giovinetto, perchè tutto con Ibraimo o fosse salvo, o con esso tutto perduto. Quante volte ella stessa asciugando i sudori dalla fronte dello sposo, l'aveva riconfortato, intanto che col giovinetto invoca va dal cielo la vittoria all'armi del suo signore ! Quando i cristiani fecer quell'impeto cosi violento contro gli indisposti navigli ottomani, Ibraimo dalla sua nave si era gittato su d'una vicina per rimettervi l'ordine scomposto, e comunicare a' que' combattenti il proprio coraggio.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma quell' impeto scompigliò di tal guisa l'andar della flotta, che Ibraimo dovette rimanersi in quella nave ove era per caso, e che investita con più furore, non aveva più via di scampo fuorchè nella fuga. Il vento fini di togliere ogni mezzo di comunicazione, è il marito e il padre fu affatto diviso dalla disperata famiglia. La nave di Sofia sbattuta anch'essa per lungo tempo fra l'incertezza della vita e della morte, a notte già inoltrata andò ad arenarsi ai piedi d'uno scoglio dell' isoletta di Lampedusa, e per fortuna senza gran danni.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","La sultana si attirò sul suo grembo il giovinetto che l'agitato mare avea tolto ai sensi, si gittò sul lido e riscaldandolo co' suoi baci, colle sue carezze potè richiamarlo aj ministeri della vita. Ma si conceda alla poesia di ritrarre il disperato travaglio di quegli infelici. QTY Dov'è il compagno de'giorni miei; Tra l'oste avversa tra irato mar Per farlo salvo, vorrei volar..","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma forse, ahi duro pensier di morte! Più non hai padre, non ho consorte! Al prode salvo dall' infedel Ahil forse l'onda schiuse un avel!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","E senza dirci l'estremo detto, E senza accorre di nostro affetto Nè un tenue pegno, nè un bacio sol Che gli temprasse di morte il duol!, Ma mentre corre della dolente Di pena in pena l'accesa mente, Vinta da atroce spasmo e terror, Sente nel figlio balzare il cor. Tutta solerzia del giovinetto Lo bacia in volto lo stringe al petto, Fa cor, gli dice, forse, chi sa? Doman tuo padre con noi sarà.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Preghiam frattanto da questi liti Che Dio ci guardi con occhi miti: Che schiuda ai mesti che piangon qui Serena l'alba del nuovo dì ›. La pioggia intanto quietava; cessavano i tuoni e i lampi, le nubi si rompevano e dai loro fessi lasciavano scappare i raggi luminosi della luna. A poco a poco s'indeboliva il vento, e andava tutto poi a morire nella calma solenne d'una notte deliziosa.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Come mal rispondeva tanta calma agli agitati animi di quegli infelici! Sofia era un raggio di bellezza e non aveva che appena compiuto il sesto lustro; il figlio Osmano contava la terza parte di quell'età e nel volto mostrava insieme colla bellezza materna l'ardor della gloria, e lo spirito guerresco del genitore. Irrigidite dal vento e dalla pioggia, appena quelle faccie sparute lasciavano trovar gl'indizii dell' abituale bellezza.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Piangevano, si serravano petto contro petto, bacio contro bacio, confondevano insieme lagrime, lamenti e preghiere. In mezzo a quella tempesta d'affanni comparve d'improvviso dinanzi a Sofia un uomo, coperto di veste talare tutta nera, eccetto la croce di tela bianca che portava sul petto. Reg geva nella sinistra un crocifisso, nella destra un rosario, ai fianchi la spada, mirabile contrasto di guerra e di pace!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Era un cavalliere di Malta di lingua italiana (1), Girolamo Strozzi di Firenze, uno specchio di credenza, di preghiera, di carità, di dottrina e d'amore. Dalla più giovine età, vestito l'abito di San Giovanni, non aveva mai declinato da quella via, d'onde alcuni de'suoi fratelli erano pur troppo usciti. Decorando collo studio il nativo ingegno, come era pronto agli sfoghi della poesia, cosi era versato nella lingua dei profeti e del corano, е aveva già più d'una volta presso i seguaci di Maometto colla persuasione della parola ottenuto più che altri colla spada.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","All'improvviso apparir di quest'uomo, trasalirono madre e figlio, ma la serenità che trapelava da quel suo volto, l'atto onesto e rispettoso con cui si presentava dinanzi a chi non poteva oppor resistenza, quei segni d'una religione quantunque ignota per essi, calmarono il terrore della sventurata, e apersero alla donna un raggio di confusa speranza. La quale si accrebbe all' intendere sulle labbra di lui, parole piene di affetto, di compassione, di dolcezza, di conforto, di assicurazione. Le promesse che l'onore di lei sarebbe salvo, che rivedrebbe lo sposo, quando la procella non l'avesse rapito, che sarebbe tornata sicura e intatta fra i suoi, vinsero tanto l'animo di essa, che, aprendosi a quell' uomo venerabile, la costrinse più volte allo sfogo del pianto.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Sui passi dell' uomo del Signore, Sofia ed Osmano si condussero alle navi degli Ospitalieri che all' isola di Lampedusa avevano trovato sicuro riparo durante la procella; si presentarono al gran mastro, il quale confermò le assicurazioni date dal cavalliere italiano. Ritenendo ostaggio il giovinetto, perchè fosse argomento di più facile e più stabile pace, rimisero Sofia in nave, la avviarono per Tunisi, e consolatala per l'angoscia di quel distacco le augurarono che fosse felice, che trovasse il marito, e che colla parola d'amore e di dolcezza lo richiamasse (1) 1 cavallieri di San Giovanni erano divisi in sette classi dalle lingue che parlavano ed erano l'italiana, la tedesca, l'aragonese; la provenzale, l'alvenate, la francese comune, e l'inglese, ai sentimenti di riconciliazione. Essa giunse felicemente sulle coste africane, rivide infatti il perduto consorte.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Il giovinetto Osmano veleggiando invece coi cavallieri alla volta di Malta, si era collocato appresso al cortese Fiorentino e narrandogli i proprii casi, sentiva diminuirsene il peso. Le dolcezze del gran mastro e dei confratelli temperavano di più quell'affanno, e intanto lo rapivano i cattolici riti, maestosi nella loro semplicità, sebbene incapace ancora di comprendere una fede, che pone un patibolo a segno della sua riverenza. Quante richieste fece all'amorevole Fiorentino; quante risposte ne ebbe!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","e poichè il pensiero della patria e dei genitori potevano sul giovinetto più che le dolcezze dei vincitori, e spremevano dagli occhi di lui alcune lagrime silenziose, lo Strozzi volle consolarlo col tenor del liuto, che ei toccava da maestro, e a cui sapeva sposar assai bene l'armonia della voce. Diede mano allo strumento e con grazia accompagnò queste parole: L'ISOLA DI MALTA. Ecco Malta; è un' Isoletta: Se da lungi alcun la vede, Ritrovarvi non s'aspetta Che selvatico squallor; De' suoi greppi all' irto piede Flutto iroso e traditor.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma stupor! se il navigante La riguarda più d' appresso, Verdeggiar d'altiere piante Scorge i rami è la beltà; Trova al funebre cipresso Misto il fior d'ilarità. Quelle roccie e quegli scogli Son per palmiti giulivi; Esultanti dei germogli, Degli aranci, e d'ogni fior Che coi cedri e cogli ulivi Tempran l'aure a grati odor.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","1 Questa terra e questo lido, Tra gli onor d'antica storia Vanta pur fastoso grido: Già i Fenici l'abitar, Già il segnal della vittoria Grecia e Roma vi piantar. Ma dei secoli a che sulla traccia Va il pensier co' suoi rápidi vanni? Perché a di si remoti s'affaccia, Fra tribù chè già il tempo sperdė?","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Torni dunque la mente sugli anni D'un'età che si lunge non è. Su quel lido tra valide mura, Un'illustre famiglia s'aduna; Suo stendardo è la croce, sua cura Per la Fè, per l'Italia pugnar, Contro gli empii che adoran la luna Della croce il vessillo spiegar. E già tinse più volte gli acciari Entro il sangue nell'uom che non crede, Quando l'orde di baldi corsari Rintuzzava e d'atroci pascia!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Pochi son, ma il pennon della fede Tra i perigli con essi ne va! Al plauso dei cavallieri Osmano uni il suo, tutto a quell'armonia commosso nel fondo del cuore. Stringeva la mano del cantore e vi imprimeva baci di riconoscenza, come avrebbe potuto col padre o coll'amico prediletto.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Amò sentire nella sua lingua materna i concetti di quel canto, e l'angoscia fu confortata dal desiderio di vedere l'isola celebrata. Malta gli presentò il contrasto di sale dorate e di povere celle, contrasto che ricordava agli Ospitalieri come essi erano figli del sangue più illustre e fratelli del più meschino; la carità che animava i cavallieri al soccorso dell' infermo, l'amore, la concordia che regnavan fra loro, e le solennità religiose celebrate con tanta magnificenza e semplicità nel tempio del Signore, parlando al cuore del giovinetto musulmano, cominciarono a disporlo a quella fede che comanda amore verso i nemici. Il sollecito Fiorentino l' erudiva nei principii della fede, gli apriva i tesori del Vangelo, e ne mostrava le bellezze colla forza che la persuasione concilia, e condottolo al cospetto d'immagini sacre, lusingava la giovane fantasia narrandone la storia, parlando di angoscie fugaci coronate da premii immortali, noverando volontarii patimenti d'un Incolpabile che le colpe di tutti aveva fatte sua colpa.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Induceva a poco a poco nel garzoncello sentimenti fino allora non più provati, e voglia di vita nuova, di rigenerazione, e indifferenza e sazietà per le terrene grandezze, e un indefinibile desiderio di non abbandonare più questi luoghi che la carità, la beneficenza, l'amore rendevano cosi deliziosi, e un affetto straordinario per l'amico appena trovato, eppure come già da tanti anni strettamente legato; e una voglia di rimanere con esso, e un dolor vivo d'abbandonarlo, e un'ansia affannosa nella sua lontananza erano segni indubitabili che la parola del pietoso toscano aveva gittate radici in quel terreno novello. Anche gli altri cavallieri, e Lascari sopratutto, confortati di speranza ne allettavano l' ingenua giovinezza, e colla mano còn cui avevano fiaccato la rabbia de' nemici, accarezzavano le bionde anella del suo crine, lo consolavano di dolcezze e di baci. Erano passati quattro anni, e la tregua stabilita con Ibraimo andava preparando la pace.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Intanto il giovinetto rimaneva ostaggio presso i cavallieri di San Giovanni fino al compimento delle trattative, ed essi gli assicuravano i più gelosi riguardi. Intanto il tempo, le sollecitudini, l'esempio rigenerarono il cuore del giovine musulmano, che rinunziando ad ogni speranza, ad ogni fasto terreno, fini col voler tergere nell'acque del battesimo la vita, e fu lo Strozzi che lo levó a quel sacro fonte. Quanta festa in tutta l'isola quel giorno!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma maggior solennità fu un mese dopo, quando il giovinetto Osmano assunse i veli dell'Ordine. Fino dall'aurora i bronzi suonavano a gioia; arazzi e festoni abbellivano le pareti deł tempio, ove l'altare risplendeva di doppieri, di gemme e d'argento. Il popolo v'era accorso, e i cavallieri stavano nei loro seggi intorno all'altare.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Al gran mastro vestito d' abiti maestosi, il giovine ammirato e benedetto, si accostava con turbamento a prender quell'insegne che lo dichiaravano pubblicamente nemico della fede in cui era nato. Succedette al bisbiglio il silenzio, e la cerimonia della vestizione su sancita con tutte le solennità consuete. A un certo punto dei riti il candidato deponeva con questi termini nelle mani del gran mastro la professione: Io prometto e voto all'Onnipotente Iddio, alla Santissima Vergine Maria madre di Dio, e a san Giovanni Battista di prestare d'ora innanzi, colla divina grazia, perfetta obbedienza al superiore, qualunque ei sia, posto sopra di me per elezione dell'Ordine, di vivere senza possessioni private, e di custodire la mia castità ».","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","A queste parole il vecchio Lascari rispondeva : Noi ti riceviamo qual servo del povero e dell'infermo e qual soldato della Chiesa cattolica. › Ed io mi riconosco per tale, replicò Osmano, quindi baciava il messale che gli aveva presentato Lascari, il quale dato poi di mano al mantello, che stava per mettergli addosso, e mostratagli la bianca croce cucita sul petto, diceva : - Credi, o fratello, che sia questo il simbolo di quella santa croce su cui il Salvatore mori per la nostra redenzione? » Credo fermamente.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","» - Questo è il segno del nobile nostro ordine, che ti comandiamo di portare per sempre. » Al chiudere di queste parole il candidato baciava il segno della croce, mentre Lascari gli gittava sulle spalle quella veste in modo che la croce riuscisse sulla sinistra del petto, e dopo aver dato al nuovo fratello un bacio : Prendi, gli disse, questo simbolo in nome della Santissima Trinità, dalla Beata Vergine, di san Giovanni Battista per l'incremento della fede, la difesa della causa di Cristo e il servigio del povero. Noi ti poniamo questa croce sul petto, ο fratello, affinchè tu possa amarla con tutto il cuore, e colla destra combattere sempre per sua difesa e salvezza.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Se mai, combattendo a pro della fede, ti ritirassi, disertassi il vessillo della croce, ti sarà strappato il santo segno, secondo gli statuti e le pratiche dell'Ordine, per avere infranto il voto che facesti, e sarai spiccato dal nostro corpo, come membro inutile e guasto ». Indi nel fermargli la veste dintorno al collo: Ricevi, gli diceva, il giogo del Signore: è un giogo soave, e tu troverai riposo per l'anima tua. Non ti promettiamo che pane ed acqua, e un abito di modico prezzo.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ma concediamo a te, a' tuoi parenti, e alle tue attinenze una parte delle buone opere fatte e da farsi dal nostro Ordine e dai nostri fratelli in tutto il mondo.. Cosi sia, rispose il giovine professo. Allora il gran mastro e i cavallieri, molti de' quali avevano gli occhi in lagrime, l'abbracciarono in atto d'amicizia, di pace e di fratellanza, e lo Strozzi si ritirava dolcemente commosso.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","I sacerdoti fra i cantici divini compirono il sagrificio in. cruento, compartirono per la prima volta le Carni immacolaté al giovine redento, su di lui implorando dal cielo grazie ed aiuto. In tal modo era celebrata e compiuta questa imponente solennità, e il giovine cavalliere era l'oggetto delle parole e dei voti comuni.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","1 CAPITOLO IV. Il nuovo fratello avea assunto il nome di Frate Ottomano, per ricordare con due parole il suo mutamento di stato e di fede. Quel giorno l'aveva passato in preghiere, in salutari colloquii, e, la sera, quando il silenzio governava ogni cosa, usci il giovine cavalliere a contemplar le bellezze ineffabili del creato alla vista del mare illuminato dalla luna.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","E dopo pochi istanti di meditazione andò a prostrarsi ai piedi d'una croce che s'inalberava sul lido, e abbracciatala e baciatala con riconoscenza, cosi sfogava la pienezza della gioia: ALLA CROCE. Ciecol pur io derideré Un di te croce osai: E stolto, e folle il popolo, Che crede in te, chiamai; Chiamai profano scandalo, La croce in tanto onor! Tutto è mutato; or simbolo Mi sei d'amor, di fede; Di che speranza io palpito Se del tuo legno al piede Chino la fronte, e supplice Apro la mente e il cor!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Anch'io confondo il povero Suon della mia preghiera Col suon di gente innumera, Che in te s'accoglie e spera; Adoro anch'io la Vittima Che un di su te spirò!. Nei di che ancor mi restano Lungo il sentier degli anni, Tu spargerai di balsamo Di questo cor gli affanni; Quando i rancor dell' animo Fidando a te dirò. Compagno indivisibile T'avrò nei di di pace: Nei di t'avrò che d'odio Ferva l'ardor pugnace; Meco verrai fra inospite Genti e in deserto mar, Meco verrai fra il turbine Ciò detto, strinse e baciò di nuovo la croce, guardo al cielo, ma quando riabbassò gli occhi, scôrse una figura sconosciuta, che gli si avvicinava.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","-- CHI VIVE? DISSE FRATE OUTOMAND. L'altro venuto presso al cavalliere gli fissò avidamente gli occhi nel volto, e quando l'ebbe ravvisato: - Figlio mio, sclamò nel linguaggio dell'Arabia, figlio mio!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","e si getto amorosamente ad abbracciarlo. Voi qui, Ibraimo? voi mio padre?","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Si: un'orrenda nuova mi trasse ad affrontare da soloi pericoli di questi luoghi; la nuova che tu rinneghi la fede de' tuoi avi!. La voce disperata con che era proferita questa domanda, l'austerità del tuono che l'accompagnava, l'imperiosità della persona che la moveva, fecero trasalire il giovinetto. - E questi, che rechi, sono i panni che ti dichiarano mio nemico?","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","- Padre, rispose il giovinetto tremante; il Dio che governa i destini per una via di calamità mi ha chiamato alla salvezza. Io sono redento, battezzato, io adoro il Cristo che mi ha chiamato ai piedi di questa croce, e non lascerò mai più di essere suo servo. Queste parole accesero d' ira il cuore e il volto del musul mano, ma il giovinetto accarezzandolo amorosamente: Perdono, gli diceva; Dio aveva cosi disposto di me; non resistete a' suoi voleri; guai chi gli si oppone!","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","e non vogliate turbare la felicità d'un figlio che amate, che è sangue vostro, ve ne scongiuro in nome di quanto avete di più caro, in nome di quella donna che da tanto tempo forma la vostra dolcezza, in nome del vostro figlio, che tante volte avete accarezzato colle vostre mani, ricreato coi vostri baci, palleggiato sulle vostre ginocchia, ve ne scongiuro in nome della vostra gloria, in nome del cielo, non resistete a quel che Dio aveva disposto; e non isperate di ricondurmi mai più a quella fede di cui ho conosciuto l'inganno. Nel dire queste parole piangeva dirotto e baciava e abbracciava con tutto l'affetto il genitore. Il quale vinto dal dominio che la voce e la preghiera de' figli han sul cuore de' genitori, non potè più resistere alle sollecitazioni.","NO"
"Cantu_Ignazio-I_Padiglioni_e_il_focolare-1857","Cantu Ignazio","I Padiglioni e il focolare","1857","Ebbene, sia fatta la volontà del cielo e la tua, disse Ibraimo con interna commozione, e tu possa nel tuo nuovo destino essere felice! Queste parole posero frate Ottomano al colmo della felicità, e scongiurò di nuovo suo padre a voler deporre tutti i pensieri di vendetta che potesse nutrire ancora coi cavallieri dell' isola, dei quali raccontò i tanti beni che aveva ricevuti. Onde commosso anche Ibraimo, abbracciando il giovinetto: Non posso più odiar quelli che mi hanno salvato mio figlio, non debbo più mover guerra a quell'Ordine a cui mio figlio appartiene!","NO"
