"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Si penserà al da farsi. «Dal momento che noi dobbiamo essere ricchi, perciò non dovrei seguire la mia vocazione? «Ricchi?","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Aspettiamo di esserlo. «Ne dubiteresti? «La speranza, alle volte, giuoca dei brutti tiri, figliuola mia.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Quando credi che risponderanno da Trieste? «A giorni, io spero. Il modello della macchina è stato spedito da più di una settimana.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Intanto accetta la nomina. Sarai sempre a tempo di rinunciare. «Dici bene, mamma.» Ed Ebe, gettata la lettera sul tavolo da studio, dimenticò la nomina, il concorso e la scuola Vittorino da Feltre, esclusivamente preoccupata del grande avvenimento della sera.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Vittorio dov’è?» ella chiese a sua madre, immergendo nella benzina i guanti bianchi, comperati un anno prima nell’occasione di una festa scolastica, e serbati gelosamente entro un foglio di carta velina. «Sta nel laboratorio. «Col babbo?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«No, il babbo è uscito. Poveretto, egli non può restare tranquillo, divorato com’è dall’impazienza. «Credi, mamma, il cuore mi dice che abbiamo finito di penare.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Iddio lo voglia.» Ebe, dopo una immersione di pochi minuti, estrasse i guanti dalla tazza, li distese sopra un fazzoletto bianco e cominciò a strofinarli delicatamante, coi lembi del fazzoletto stesso. Clementina intanto forbiva la catenina d’oro, che era destinata a ornare il collo della giovanetta. «Mamma?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Che c’è? «Ti sei accorta che Vittorio è molto cambiato? «Cambiato in che senso?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Non so dirti bene. Ma è diventato serio e non fa più il chiasso. Pare che gli siano aumentati, all’improvviso, cinque o sei anni.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Ne ha venti; è dunque naturale che diventi serio. «Capisco; ma, fino a due settimane fa, era spensierato e allegro mentre adesso.... «I ragazzi fanno così presto a cambiare. «Se.... se....","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ma già è impossibile. «Impossibile che cosa? «Che l’invenzione del babbo non sia vera.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Bisogna essere preparati a tutto, figliuola. «Ebbene, mamma, se Iddio volesse provarci ancora io, farei la maestra, darei molte lezioni, mi sottoporrei a qualunque sacrificio, purchè Vittorio potesse continuare gli studi. «E ti sentiresti il coraggio di fare questo?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«E perchè no, cara signora? Non sono forse la vostra figliuola?» disse Ebe, scherzosa, guardando la madre con occhi pieni di tenerezza. «Io ho fatto il mio dovere; niente di più.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«No, mamma, tu sei una santa,» disse Ebe, con la massima convinzione. «A ogni modo, non tocca a te canonizzarmi,» osservò Clementina, sorridendo. «Canonizzata o no, noi ti adoriamo, mamma,» disse Ebe, cingendo con le braccia il collo di sua madre.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sì, sì, è convenuto. Io sono una creatura perfetta da collocarsi sugli altari, un essere di cielo, caduto, per distrazione, suquesta bassa terra; ma intanto, ti prego, allontànati un poco, perchè non ti nascondo che l’odore di benzina mi fa venire il mal di capo, come a una qualsiasi mortale.» Ebe si allontanò con una smorfietta di stizza. «Mi burli, eh?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Può darsi. «Allora, per punirti, imiterò le tue virtù, così non sarai più sola a possederle. «Brava, ti prendo in parola.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Mamma, ho fame!» esclamò Vittorio, presentandosi all’improvviso sulla soglia dell’uscio. «Ecco finalmente un grido dell’anima! Riconosco in te il mio perduto fratello,» esclamò Ebe tutta giuliva nel vedere che Vittorio era di buon umore.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Fame a quest’ora? Ma sono appena le quattro e abbiamo desinato al tocco,» osservò Clementina. «Cosa vuoi farci, mamma?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Il mio stomaco è così attivo che lavora per due. «Questo è un merito che nessuno gli contrasta,» disse Ebe, ridendo giocondamente. Mentre Clementina si allontanava per andare a prendere nella credenza una grossa fetta di pane, Ebe disse al fratello: «Se tu sapessi, Vittorio; come sono felice di vederti così!","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Da un po’ di tempo mi mettevi quasi soggezione. «Che c’è di male? Io sono il primogenito e bisogna rispettarmi, madamigella.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Ma io sono la tua sorellina minore e preferisco volerti bene.» Ed Ebe protese la mano, per accarezzare la gota del fratello. «Vade retro!» esclamò, ridendo, Vittorio: «Le tue mani, da duchessa appestano di benzina. «Me infelice!","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La benzina mi fa rinnegare da tutta la famiglia!» disse Ebe con burlesca desolazione; poi, cambiando tono, soggiunse: «Perchè sei tanto pensieroso, da qualche tempo? «Perciò l’essere capricciosi non è privilegio esclusivo delle signorine. «No, rispondimi seriamente; te ne prego, Vittorio.» Vittorio le si avvicinò e le mormorò all’orecchio poche parole.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Come? Anche tu?» chiese Ebe, con profondo stupore. «Sì, anch’io; ma silenzio con tutti; sei tu l’unica a possedere il mio secreto.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","D’altronde vado ancora a tentoni nel buio. Silenzio dunque. «Anche con la mamma?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sopratutto con lei. Siamo intesi? «Perfettamente.» Clementina tornò con una enorme fetta di pane, che Vittorio addentò sclamando: «L’appetito, che saporoso companatico!» «È permesso, signorina Ebe?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Tu, Gaia? Perchè sei salita, poverina? «Il babbo mi ha detto che lei ha bisogno di me e sono venuta.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sarei discesa io! Mettiti a sedere.» Gaia si lasciò cadere sopra una seggiola e rimase un istante a comprimersi il petto con le mani, forse per obbligare il cuore a non saltarle fino alla gola, mozzandole il respiro. «Fatichi a respirare?» domandò Ebe, chinandosi con affettuosa sollecitudine verso la povera giovanetta.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sì, tanto,» rispose Gaia; e sollevò in volto alla signorina gli occhi umidi di riconoscenza. Ella non era abituata a vedere gli altri pensosi di lei. Giuditta era troppo affaccendata da mane a sera per accorgersi del deperimento di Gaia; Napoleone non si abbassava ad osservare tali minuzie, e quanto a Gennaro, il povero ragazzo era lontano, maltrattato, infelice e forse ammalato anche lui.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Clementina portò a Gaia un tazza di latte. «Ma perchè signora? non sono bocca da leccornie...» balbettò la fanciulla, tentando schermirsi.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Bevi, Gaia, ti farà bene,» disse Ebe, avvicinando ella stessa la tazza alle labbra smorte dell’ammalata. Gaia bevve docilmente il latte a piccoli sorsi. Pareva che quel latte possedesse davvero virtù di farmaco, tanto Gaia se ne mostrò rinvigorita.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ma non era il latte a rinvigorirla, era la tenerezza premurosa dei Balducci che le faceva bene. Un po’ di gentilezza e di benevolenza costano assai poco, eppure riscaldano così efficacemente certe anime assiderate! «Sai niente se Gennaro ha ricevuto le venti lire?","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Suppongo di sì, ma non mi ha ancora risposto. «Nessuna nuova, buona nuova! «Speriamo che sia così, signorina, ma intanto mi dica che cosa vuole da me.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Voglio domandarti se puoi vendermi qualcuno de’ fiori che tu fabbrichi; desidero ornarne il mio vestito bianco. Lo sai che canto al Nazionale questa sera? «Lo so; c’è scritto anche sul giornale.» E Gaia estrasse dalla tasca del grembiale due rami di rose, accuratamente avvolti in un foglio di carta azzurra.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Ecco i fiori, signorina. Io me l’ero già immaginato quello che lei voleva. «Come sono belle queste rose!","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","sembrano spiccate adesso da un rosaio. Tu possiedi le mani di una fata, Gaia, e queste tue rose sembrano sbocciate sotto l’alito della Primavera!» Gaia sorrise e si alzò, congedandosi. Ella aveva perduto una buona mezz’ora e la corona di fiori d’arancio ch’ella andava intessendo, doveva essere consegnata la sera stessa.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Io sarò di un’eleganza sorprendente questa sera!» esclamò Ebe, appena si trovò sola con la madre; poi dopo un momento di riflessione, domandò: «Veronica ha portato le mie scarpe dal calzolaio? «Le ha portate e le ha anche riprese; ma non sono scarpine da abito bianco, quelle lì. «Dove stanno, mamma?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Eccole; non vedi?» E Clementina indicò alla figliuola, in terra vicino al letto, gli scarponcini, che da circa mezz’anno avevano fedelmente accompagnato Ebe attraverso le vie di Roma, esponendosi al fango nei giorni di pioggia ed alla polvere nei giorni di bel tempo. Essi avevano fatto del loro meglio, quei poveri scarponcini, per non isbertucciarsi troppo, e fino a un certo segno ci erano riusciti, non ripiegandosi sulla punta, non iscrepolandosi alla tomaia e rassegnandosi docilmente ai furiosi colpi di spazzola che Veronica infliggeva loro ogni mattina. Erano insomma due scarponcini onesti, di un’amicizia solida, di una fedeltà a tutta prova e disposti a cimentarsi alle nebbie dell’autunno imminente, con lo stesso zelo con cui si erano cimentati agli acquazzoni della decorsa primavera; ma sarebbe stato pretendere l’impossibile, il chiedere loro di affacciarsi da una vaporosa gonnella e di calcare le tavole di un palcoscenico, illuminato a luce elettrica.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Ti pare che queste scarpe siano molto brutte, mamma? «Non mi paiono davvero molto belle. «E allora come si fa?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Bisogna fare di necessità virtù, figliuola cara. Tu capisci che, se mi fosse stato possibile, te ne avrei già comperato un altro paio. «Lo so, mamma,» rispose Ebe con un sospiro, «Dopo tutto,» soggiunse poi, per paura che la madre si affliggesse, «io non canta mica con le scarpe, e purchè la voce sia bella, poco importa se le scarpe sono brutte.» Il dialogo venne interrotto da una scampanellata imperiosa.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Era la zia Marta, che si presentava per dare un colpo d’occhio ai preparativi della serata e per evitare che la nepote commettesse qualche sciocchezza. È vero che sul criterio di Clementina ci si poteva riposare; ma, come dice il proverbio, fidarsi è bene, non fidarsi è meglio. Marta era in preda a tale orgasmo che i suoi nervi oscillavano anche più rapidamente del solito «E la voce?» chiese ella ad Ebe, appena entrata, senza nemmeno prendersi il fastidio di salutare.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«La voce va benone, zia. «Hai fatto i tuoi esercizi vocali? «Sì, questa mattina.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Il maestro che dice? «Dice che: «Per correr miglior acqua, alza le vele Omai la navicella del mio ingegno. «Non bisogna credergli; ha il cervello tocco.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Oh! zia, un discendente di Dante Alighieri!» esclamò Ebe, con una risatina. «Taci, non mi seccare.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","E il vestito? «Eccolo.» Marta sollevò il vestito, lo sbirciò, lo fiutò e lo depose senza fiatare; evidente prova di completa approvazione. Clementina, come sempre, lasciava che la cognata si sbizzarrisse a modo suo.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Come ti pettinerai?» chiese Marta, accigliata e già pronta e scattare, se la risposta non fosse stata quale ella voleva. «Mi pettinerò così, come adesso,» rispose la giovanetta, avanzando verso la zia la pura fronte, intorno a cui i capelli d’oro foggiavano un diadema da imperatrice. «Meno male che l’hai capita da te,» barbottò Marta, desolata di non avere proprio nulla da criticare.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«E i guanti? «Sono pronti. «Decenti almeno?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Nuovi fiammanti, in grazia di dieci centesimi di benzina,» rispose Ebe, lanciando alla zia un’occhiata maliziosa, nella previsione della burrasca imminente. A questo punto Marta cominciò a perdere la calma. «E le scarpe?» La fanciulla, a tale domanda scottante, prese gli scarponcini e li pose sotto il naso della zia.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«E tu canterai con queste scarpe?» esclamò questa indignata. «Cantare con le scarpe? Ma no, zia, ti sbagli.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Io canto con la gola.» Marta era talmente furibonda, che nemmeno raccolse la irriverente e ironica risposta della nepote. Ella apostrofò Clementina direttamente: «E tu cosa ne pensi? «Dal momento che non possiamo comprargliene altre, bisogna contentarsi di queste,» rispose Clementina, con pacatezza.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«E la dignità?» gridò Marta, con voce rauca per la collera. «La dignità avrà pazienza...» disse Clementina sorridendo. «E il decoro?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Lo faremo contento un’altra volta. «Ma voialtri avete perduto il cervello!» esclamò Marta, al colmo dell’indignazione. «Il cervello ci sarebbe, zia; quelli che mancano sono i quattrini,» osservò Vittorio, entrando in iscena dalla comune.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Sai cosa farò per aggiustare tutto? Terrò i piedi voltati all’indietro, in modo da esporre i tacchi al colto e all’inclita; così nessuno potrà lamentarsi, perchè i tacchi sono nuovi.» A questa meravigliosa trovata di Ebe, Marta perdette ogni misura e sciorinò un’acerba diatriba, di cui la inaspettata conclusione fu un pacchetto, che ella estrasse dalla borsa e che gettò con violenza in grembo alla nepote. Ebe sciolse febbrilmente il cordoncino che legava il pacchetto, ed allora apparvero agli occhi estasiati della famiglia due scarpette di raso nero, ma così minuscole, così aggraziate, così piene di gentilezza, che avrebbero potuto calzare i piedini della stessa Cenerentola.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ebe, perchè negarlo? mandò un grido di gioia; Vittorio, in un rapido quanto impetuoso ritorno d’infantilità, si abbandonò a un vorticoso giro di valzer, mentre Clementina, che era stata l’unica a prevedere il lieto fine della tragicommedia, sorrideva in silenzio, del suo placido sorriso bonario. Al baccano delle seggiole, rovesciate da Vittorio nella sua danza sfrenata, apparve Veronica, col grembiale da cucina attorcigliato intorno ai fianchi, e le mani grondanti sugo di pomodoro.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ella, al cospetto delle magiche scarpine, sollevò le braccia al cielo, somigliando in simile atteggiamento a quei personaggi dell’antichità che, con le mani intrise di sangue, consacravano agli dèi infernali la vita dei propri persecutori. Marta, nauseata da tali scioccherie, se ne andò in fretta e furia, per resistere alla tentazione di schiaffeggiarli tutti quanti, ma nell’andarsene, sbatacchiò la porta di casa con tale impeto, che due grosse lacrime, trattenute a forza sino a quel momento, le scivolarono sul naso con sua inesprimibile indignazione. Rinuncio a descrivere con quale graziosa e innocente civetteria le scarpette di raso facessero capolino dall’immacolata gonnella, a tre giri di volanti, quando la sera, al terzo numero del programma, Ebe si presentò sul palcoscenico del teatro Nazionale, per cantare l’Ave Maria, adattata da Gounod sopra il noto preludio di Sebastiano Bach.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Il pubblico, che gremiva la sala del teatro, si mostrava scettico, disattento, niente affatto disposto all’entusiasmo. Dio mio, ci vuol altro che la voce di una misera dilettante per far correre nel pubblico quel fremito di attesa, che tiene sospesi tutti i cuori e intenti tutti gli orecchi! Ma, appena Ebe si presentò alla ribalta, tranquilla, seria, composta, col volto angelicato soffuso di un lieve rossore e la persona sottile resa anche più eterea dal bianco vestito semplicissimo, il pubblico venne avvertito, dal suo infallibile istinto, di trovarsi al cospetto di un’artista autentica, quantunque non consacrata ancora da nessun precedente trionfo.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Corse nella sala un mormorio di ammirazione rispettosa. Perchè no? Rispettosa.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La bellezza, quando è ignara, e la grazia, quando è vereconda, sono di salvaguardia a sè stesse, trasfondendo nei cuori un senso di tenerezza vigile e protettrice. «Ella sen va, sentendosi laudare, Benignamente d’umiltà vestuta. E par che sia una cosa venuta Di cielo in terra a miracol mostrare» disse fra sè il maestro Dante Alighieri, destando dai tasti del pianoforte l’accompagnamento dolcissimo dell’Ave Maria.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Le prime note uscirono un po’ tremanti dalla gola di Ebe, che stringeva nelle mani guantate un mazzo odoroso di rose bianche; ma, dominata l’emozione del primo istante, la giovanetta dimenticò di essere in un teatro, di fronte a un pubblico che doveva giudicarla. In virtù del suo raro temperamento di artista, a lei parve di trovarsi in una chiesuola romita, perduta fra il verde di una foresta. Ella era sola, inginocchiata ai piedi di un altare, sopra cui sorrideva benignamente l’immagine della Vergine.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ebe udiva il fruscìo delle foglie stormenti intorno alla piccola chiesa, percepiva il rumore della fontana rustica, circondata da una siepe di rose selvatiche; contemplava il volto soave della Vergine, che la invitava alla confidenza. Ed Ebe pregava, cantando. «Ave Maria, gratia piena, Dominus est tecum,» diceva ella, con le palme giunte e gli occhi levati in alto, invocando sopra di sè la protezione della Madre di Dio.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ebe sentiva di essere una debole fanciulla, smarrita nella selvaggia e scura selva della vita, col capo troppo pieno di sogni e il cuore troppo turbato di speranze. Ella dunque si rifugiava sotto il manto constellato della Vergine, che accoglieva la preghiera fluente da quell’anima giovanetta e saliente fino al suo trono, in note limpide e pure. Il canto di Ebe fu sogno e preghiera ad un tempo; del sogno aveva tutte le sfumature misteriose, della preghiera tutto il mistico abbandono, tantochè il pubblico invece delle solite dilettanti, precise nella misura del tempo, coll’orecchio teso agli accordi del pianoforte e la posa studiatamente disinvolta, venne soggiogato dal fascino emanante da quella giovanetta che, appunto perchè aveva dimenticato e quasi disdegnato l’uditorio, gli offriva tutta l’anima con semplicità infantile.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Uno scroscio di applausi lunghi e frenetici scosse Ebe, richiamandola alla realtà. Ella chinò lievemente il capo, sorridendo; e coll’occhio ancora pieno dell’evocata visione, cercò il palchetto dov’erano tutt’i suoi. Vide Leonardo, Vittorio, Ciro, Marta, e assaporò allora il suo trionfo squisitamente, sapendo con quale pienezza di gioia esso veniva diviso dalle quattro persone aggruppate in quel palchetto.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Clementina, in piedi fra le quinte, rispose con un sorriso di letizia al sorriso della figliuola. «Bis! Bis!» gridava intanto il pubblico, volendo gustare ancora l’ineffabile godimento procuratogli dalla cantatrice.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ebe cantò allora una barcarola, evocando alla fantasia soggiogata degli ascoltatori una distesa d’acqua increspata appena dall’alito del vento e palpitante in ritmica misura sotto la carezza della diffusa luce lunare. Una piccola barca, senza nocchiero nè timone, filava rapida e silenziosa verso l’ignoto, trasportando forse a un’isola incantata la fanciulla, bianca più della luna, che immobile nel centro della barca, cantava, cantava, lasciando cadere intorno a sè una pioggia di note granite come perle. La barca filava silenziosa e rapida e la scia pareva un meraviglioso e fantastico serpente, dalle squame inargentate.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Gli applausi si rinnovarono, clamorosi, insistenti, e quando Ebe, dopo, un ultimo saluto, disparve fra le quinte, agli spettatori parve ch’ella si fosse dileguata per sempre, al pari di una visione. Ebe era felice. Appena rincasata, si gettò nelle braccia della madre, esclamando con orgoglio: «Io vedo la mia stella!» A lei già sembrava di aver superata ogni barriera e di essersi messa per il sentiero che conduce alla vetta superba dell’arte e della gloria!","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Povera Ebe, lasciamola sognare, e nessuno le contenda questi brevi momenti di gioia! Un fosco velario di nubi già si addensa sopra il suo capo. NELL’OMBRA La lettera, indirizzata all’ingegnere Leonardo Balducci e proveniente dall’estero, era grande, massiccia, quadrata e chiusa con quattro grossi bolli di ceralacca.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Nessun dubbio dunque che essa fosse per il destinatario messaggera di liete notizie; almeno era questa l’opinione di Gaia, che stava nella portineria, battendo i denti e stringendosi tutta in uno sciallone di lana scura, quantunque si fosse appena alla fine di settembre; ma allorchè il sangue è diventato acqua, esso non ondeggia più nelle vene alteramente, a diffondere per il corpo vita e calore. Gaia, nel ricevere dalle mani del postino quella bella lettera piena di promesse, si rivolse alla madre, che, col grosso corpo piegato verso un portatile fornelletto di ghisa, faceva arrosolare nell’olio, due cipolle triturate e destinate a condire la zuppa della cena. Il becco del gas, acceso a tutta pressione, diffondeva una luce violenta, che irritava la vista e dava il capogiro.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","«Mamma,» chiamò Gaia, ingoiando la saliva, per trattenere i conati di vomito, provocati in lei dall’odore nauseabondo della cipolla. «Un momento, Gaia; lascia che la cipolla prenda colore e poi vengo da te.» La fanciulla attese pazientemente, perchè sapeva benissimo che nessuna forza umana avrebbe potuto strappare sua madre dal fornello, finchè le cipolle non avessero assunto il desiderato colore di nocciuola. Come Dio volle, il soffritto cominciò ad esalare un suo particolare odore, di bruciaticcio, ragione per cui Giuditta trovò giunto il momento di versarvi sopra una certa poltiglia rossastra, formata da una miscela d’acqua e conserva.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Giuditta dovè sentirsi completamente soddisfatta del processo, più o meno chimico, della salsa, perchè coperse il tegame accuratamente, mitigò l’ardore del fuoco e lasciò che il manicaretto arrivasse in pace al giusto punto di densità e di cottura. Gaia seguiva tutti quei preparativi con occhio indicibilmente triste, poichè ella già pregustava in cuor suo l’amarezza delle scene, che si rinnovavano inevitabilmente ad ogni pasto. La poverina faceva del suo meglio per imporsi d’ingoiare qualche cucchiaiata di minestra; ma lo stomaco protestava irosamente, e allora Gaia, deposto timidamente il cucchiaio sul piatto, rimaneva immobile, a contemplare il vapore oleoso, sorgente in tarde volute dalla zuppiera.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Napoleone, indignato che lo stomaco della figliuola fosse tanto puntiglioso da ribellarsi alle pietanze unte e drogate che egli, Napoleone Vinciguerra, prediligeva, cominciava a chiamare la figliuola coi nomi di smorfiosa e aristocratica. Giuditta prendeva allora le parti della ragazza e, nella concitazione della difesa, il viso rubicondo le diventava paonazzo, i baffi le si ergevano come gli aculei di un istrice, finchè un torrente di lacrime le grondava dagli occhi sulla tovaglia. Il marito minacciava di fare uno sproposito; la moglie abbandonava la tavola rumorosamente; Gaia ne imitava l’esempio con timidezza, e l’illustre Napoleone, rimasto solo a troneggiare, mangiava tutto lui, per consolarsi di possedere una moglie così stupida e una figlia così sconoscente.","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Sconoscente, sissignori! Infatti, come chiamare in altro modo una ragazza che, non contenta di lavorare da mane a sera e di mettere in casa tutto il suo guadagno, avrebbe anche preteso un po’ di brodo e qualche uovo per il suo stomaco malandato? «Vedremo se mangerai questa sera!","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Ho preparato un sugo che farebbe onore a una regina. «Sì, mamma, sta tranquilla che mangerò,» rispose Gaia, con accento di rassegnazione straziante, tanto la sua voce era umile e accorata. «Tuo padre, dopo tutto, non ha torto, se va in bestia quando non mangi.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Lo fa per buon cuore.» Gaia chinò il capo ed evitando di rispondere, disse: «C’è una lettera importante per l’ingegnere Balducci. Bisognerebbe portarla subito.» Giuditta prese la lettera, ma la depose immediatamente, con terrore quasi superstizioso. «Non vedi che ci sono i bolli?","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","La porterà tuo padre, appena torna. «Pare anche a te che questa sia una lettera buona, mamma? «Diamine!","YES"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Dal momento che ci sono i bolli. «Senti, mamma,» disse Gaia, in un bisogno improvviso di confidenza, «se la famiglia Balducci diventa ricca con la macchina di suo padre, la signorina Ebe ci fa rimpatriare Gennarino. «Misericordia!","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Vergine Immacolata! Dunque il ragazzo patisce in quel paese?» esclamò Giuditta, levando in alto due braccia poderose come due colonne. Gaia ebbe un istante di esitazione: «Patire propriamente no,» disse, arrossendo per la menzogna: «ma vorrebbe tornare in famiglia.» «Povero figlietto mio, povero sangue mio, cosa ho fatto a lasciarlo partire!» balbettava Giuditta fra i singhiozzi, mentre Gaia le accarezzava lievemente, gentilmente le grosse gote rigate di pianto.","NO"
"Tartufari_Clarice-Ebe-1902","Tartufari Clarice","Ebe","1902","Giuditta tacque all’improvviso, si asciugò in fretta le lacrime e tornò vicino al fornello. Ella aveva riconosciuto nella via il passo militarmente cadenzato di suo marito. Napoleone non aveva ancora varcato la soglia che già i suoi occhi grifagni erano caduti sulla lettera indirizzata all’ingegnere Balducci.","NO"
