"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Danno! Ombra di gelso ombra d'oro, dice il proverbio. — Petizione di principio!— sclamò il Millo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Il proverbio nacque appunto, quando la coltivazione serica era in fiore. Ma lasciamo andare l'ombra dei gelsi che, volere o non volere, è pur sempre pel campo un danno da calcolarsi. Ha ella pensato mai all'interesse rappresentato dal capitale impiegato originariamente nella piantagione di gelsi, nella compera delle tavole e degli altri utensili, al mancato affitto dei locali che si devono tenere pronti alla coltivazione, a tutti insomma gli altri valori che sarebbero vivi e reali se non fossero stati impiegati nell'impianto di questa ormai sventurata speculazione?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E invece che bella somma uscirebbe dal taglio di tutti i gelsi d'Italia? Il principe era d'avviso che la Italia dovesse avere il coraggio di strappare tutti i suoi gelsi, per volgersi coraggiosamente ad altre industrie e ad altre coltivazioni veramente indigene e proficue. A questo punto il fruscio di due vesti di seta s'intese.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Il barone si volse e mandò una lieve esclamazione di sorpresa; — Oh Claudia? Levata? Ti senti bene?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ella veniva a braccio della Valenti verso di loro. Il nome di Claudia come potete immaginare, fece trasalire Osvaldo una seconda volta. Si voltò indietro in fretta e... con una maraviglia inesprimibile, lui, che era a mille miglia dal supporlo, vide dinanzi a sè, pallida come la diva della notte e pur ancora più bella nel suo pallore, vide la donna tanto amata un giorno, da cui era fuggito per gelosia del passato; la donna per amore di cui aveva ucciso un rivale in duello e che credeva di avere ormai dimenticata per sempre.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La Claudia salutò tutti gli astanti in massa e il Mìllo con un leggero chinar del capo, che parve a tutti indifferentissimo. Poi andò a sedere un po' lontano da Osvaldo, mentre il cuore le voleva balzar fuori dal petto, rispondendo a suo zio, che la febbre le era cessata, che si sentiva molto meglio e che s'era levata per poter ballare domani sera. Osvaldo Millo dal canto suo non parlò, non fè' mostra di nulla.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Egli sapeva dominarsi, e sembrava calmo. Nessuno s'accorse che queste due creature, le quali un giorno si erano tanto amate, neppure si conoscessero. La dissimulazione trionfava!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Lo zio barone e la baronessa non avevano mai saputo nulla di preciso sulle peripezie amorose della nipote. Da Firenze nessuno aveva fiatato su di lei. Essi erano a Vienna, quando la Claudia aveva fatto il famoso colpo di testa in Arno.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","D'altronde quel tentativo di suicidio non lo si era saputo che da pochi, anche nella stessa Firenze. Le cronache dei giornali non l'avevano riportato, perchè nè la Questura nè l'Ospedale non ne avevano saputo nulla. Quanto al suo matrimonio al letto di morte, dal padre Michele era stato raccontato altrimenti di quello che veramente fosse stato.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Si credeva da tutti che il marito di Claudia fosse morto di ferite, per difendere l'onore oltraggiato di sua moglie. Un'aureola di gloria vedovile cingeva anzi il capo della bella Claudia! — Sinior Millo — disse la baronessa prima di lasciarlo partire — mia nipote Clautia cognosce molto siniora Forestina Fox, che anche lei conosce, e ha infitata per tomani zera che è tomenica a un piccolo fezto ti pallo per mio onomastico.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Zpero che lei forrà accompagnare quella pella ziniora e zua zia e zua zorella, qui in castello, non è fero? Piccolo pallo in familia zenza catafalchi... zenza complimenta! Osvaldo s'inchinò sorridendo e partì.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ma perchè la Claudia che era a letto colla febbre era discesa in quel modo? Il passato! Intanto che suo zio e il sindaco stavano parlando di gelsi con Osvaldo Millo, la Valenti, arrivata su al Castello, avendo udito che la Claudia stava a letto, era montata nella sua camera, per vedere come stesse.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Entrando improvvisamente, fu tutta sorpresa di trovarla levata, a piedi scalzi, colla fronte appoggiata al cristallo della finestra a guardar giù sulla terrazza. Al rumore che fece aprendosi l'imposta la vedova trasalì, e si lanciò verso il letto abbandonato; poi si mise a ridere mestamente d'essere stata sorpresa così. La Valenti, quantunque pochissimo esperta delle faccende di cuore, capì che quel sorriso era pieno di lagrime.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Che cos'hai Claudia? A piedi scalzi! — Nulla nulla!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Fu una curiosità! — rispose. Si coricò di nuovo, ma stette a sedere sul letto cogli occhi intenti, rivolti alla finestra.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Era pallida come una morta; pure ardeva di febbre. — Ma che c'è di nuovo? Tu mi sembri commossa?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Che cos'hai? Un'altra nuova, ora? La Claudia si fece tutta rossa e rispose; — Cara mia, non è cosa che ti possa interessare!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— A me interessa tutto quello che interessa a te. — sclamò la Valenti. — Perchè sei discesa dal letto?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Perchè mi pareva di avere udito sotto quella finestra una voce.... non sconosciuta. — A questa altezza e colle imposte chiuse? La testolina di Claudia rispose di sì.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— C'è da credere al magnetismo! — Chi sa? — Sarebbe mai la voce di quel signore che ho veduto, passando lì sulla terrazza?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Appunto. — Chi è? — È il conte Osvaldo Millo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Di Milano? — No: di Firenze. — Tu lo conosci?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La malata non rispose colla voce, ma i suoi occhi dissero più che di sì Allora la Valenti che si era seduta sulla sponda del letto le pigliò le due mani e stringendogliele sclamò: — Ma e Steno? Il tuo povero Steno? — Steno?...","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ah! Steno io lo amo, e sarà mio marito. — E questi?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Questi non è e non potrà essere forse mai nulla per me — rispose la Claudia con una inenarrabile mestizia nella voce. — Però fu qualche cosa? — Forse!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Vediamo, vediamo, raccontami — disse la Valenti graziosamente — Confidati in me. Claudia, sia buona. — Che vuoi!...","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","È una pazzia! Mi pareva di averlo dimenticalo del tutto; mi pareva che Steno mi avesse guarita di lui.... ma... che so io! La memoria fa delle strane burle talvolta.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E rise di cuore. — Perchè vi siete lasciati? La risposta non era facile La Claudia la cercò un poco, guardandosi le unghie, poi disse: — È una storia lunga, mia cara Annetta.... Una storia dolorosa.... che ormai tranne mia sorella Nina, nessuno conosce... neppure mio zio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Dovette fuggire.. da Firenze... e non è tornato che ora, in Italia. — Ti amava egli? — Oh sì, mi amava immensamente!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Perchè dovette fuggire? — Dovette fuggire perchè..... uccise..... in duello il suo rivale. — Ed ora?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Credi tu che egli non ti ami più? — Non lo so. Sarei molto curiosa di saperlo...","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Chissà perchè è venuto qui! Chissà se egli ha saputo che io sono qui?... Bramo di saperlo.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Tu lo ami ancora! — disse la Valenti seria. — No.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io amo Steno, non voglio amare che lui... cercherò di non amare che lui! E stette sopra pensiero. Poi uscì in questa domanda strana: — Credi tu, Annetta, che si possano amare due uomini... contemporaneamente?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La Valenti scoppiò a ridere e rispose: — Se lo domandi a me stai fresca! Io ho stentato a voler bene ad uno solo alla volta, figurati! La Claudia non disse altro, ma gli occhi e il seno tradivano l'emozione grande che tentava invano di dissimulare.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Prevedo tempeste! — disse la Valenti. — No, t'inganni!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Il signor Millo è un uomo strano; egli non è capace di amare una donna come una donna vuol essere amata. Ha delle idee e delle gelosie impossibili! In ogni modo io muoio dalla curiosità di sapere.... perchè sia venuto qui.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Sa egli che io ci sono, o non lo sa?... Ti prego Annetta va a dire alla mia cameriera, che mi sento meglio e che mi voglio levare. Ci sono delle frasi, dette in modo che si capisce a volo non esservi obiezione possibile.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Esse interrompono qualunque confidenza, qualunque più intima espansione, nè più nè meno che l'arrivo improvviso d'uno straniero a mezzo di un dialogo d'amore. La Valenti uscì senza scambiar parola. Ma crollava il capo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Appena questa ebbe chiuso l'uscio dietro di sè, la Claudia balzò nuovamente dal letto, e battendo i denti per febbre, si mise a vestirsi, dando spesso occhiate fuori dalla finestra. Era in orgasmo. La cameriera entrò poco dopo, e l'abbigliamento si fece nel più profondo silenzio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Quando la vedova, dinanzi allo specchio, fu contenta di sè, discese; e quasi apparizione di Fata si mostrò a Osvaldo Millo, come abbiamo veduto. Là, di fronte l'uno all'altro, sorpresi, commossi, estatici, ma pur dissimulanti, — giacchè non s'erano riconosciuti di primo abbordo — la situazione diventava imbarazzante. Osvaldo si levò e si accomiatò.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Mentre faceva i saluti alla baronessa, la Claudia scomparve. Egli fu accompagnato fino alla porta dal barone, che non mancò di fargli istanza, perchè tornasse presto a trovarlo. Anzi gli rinnovò formalmente l'invito per le sue donne, alla festa da ballo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Osvaldo che aveva già accettato non potè schermirsi dal riaccettare. Ciò che provò quando fu solo, il Millo, mentre scendeva verso il cancello della villa, sarebbe facile il dirlo, se non fosse più facile l'immaginarlo. Certo egli provava un po' di turbamento; ma si interrogò subito, per sapere se quella creatura ch'egli aveva riveduta così impensatamente, potesse avere ancora un'influenza sul suo animo, e lì, sul subito, nella coscienza, non trovò una di quelle risposte sicure, che non ammettono il dubbio.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Egli era giunto al basso della discesa e stava per varcare il cancello, quando da un bosco di lauri uscì la Claudia, la quale con voce commossa, ma breve, gli disse: — Signore, avrei una parola a dirle. Osvaldo s'arrestò impassibile. — Ho veduto che lei fu molto sorpreso di trovarmi qui — diss'ella con voce commossa.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ciò mi fece comprendere che lei non sapeva che io ci fossi.... È così? — È così infatti; io non potevo immaginare! — Ciò del resto ha poco a che fare con quello che io voglio dirle — interruppe la Claudia — Quello che io voglio dirle è importante!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io mi presento dinanzi a lei, Osvaldo, come si presenta dinanzi al giudice un'accusata che sa di essere innocente. — Claudia — disse il giovine ritto in piedi, dinanzi a lei, — io non mi sono mai eretto a suo giudice. Io non ho fatto altro che obbedire a una mia impressione imperiosa...","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E se lei avesse intenzione di alludere al passato la scongiuro non lo faccia, giacchè ormai io sono come morto al passato. Questa frase colpì la Claudia, che spalancò i suoi occhioni languidi in quelli di Osvaldo. — Lei dove però concedermi di scolparmi — disse.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— È impossibile, che lei così giusto, non ammetta la necessità in cui oggi io mi trovo di sapere almeno che cosa ella pensi di me! Se lei non fosse mai venuto in questa casa, se non avesse mai conosciuto mio zio... forse quando avessi saputo il suo ritorno sarei venuta io stessa da lei, per avere quest'ultimo abbocamento, ed ella allora avrebbe avuto forse ragione di credere che io fossi più curiosa che altro. Ma oggi che lei sarà forse obbligata, dalle sue faccende, a tornare qui spesse volte, la curiosità si muta in una specie di necessità.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io dinanzi a suoi occhi fin ora fui una colpevole. Mi conceda dunque di non essere creduta tale. — Io le giuro, Claudia, che nel mio cuore non è rimasto neppur l'ombra del risentimento verso di lei.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Pure se ciò ch'ella vuol dirmi le può dar sollievo, io di gran cuore la ascolto. — Il mio fallo Osvaldo, non credo che sia più condannabile di quel che lo siano i falli commessi da tutte le fanciulle nella mia condizione. Ero ingenua, liberissima, povera, avevo sedici anni!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Andavo sola per le vie al lavoro, ero circondala da tutte le seduzioni. E perchè quand'ella scoprì il mio segreto mi mostrò tanto disprezzo, senza voler conoscere una sola di queste circostanze? — Claudia, — sclamò Osvaldo commosso dalla rimessione con cui parlava la sua antica amante — non la voglia insistere sul passato, Ormai, qualunque fosse stato il mio dolore, io non potrei dar ascolto ad altra voce che a quella del più sincero e assoluto perdono di ogni offesa.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Offesa! — sclamò la Claudia — ma in nome di Dio che offesa fu dunque la mia verso di lei se non forse di averle dissimulata la mia sciagura? — È vero!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— disse Osvaldo con nobiltà. — Il torto fu tutto mio. Ma mi voglia perdonare!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io ero molto inesperto della vita, e avevo troppe illusioni pel capo. Di colei, che avrebbe potuto essere la compagna della mia esistenza mi ero fatto un ideale così sublime, così impossibile, che mi doveva per forza accadere ciò che mi è accaduto. E se lei avesse sofferto per causa mia le domando scusa.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— No, Osvaldo — sclamò la Claudia — non siete voi che dovete chiederla a me. Ricordatevi, che se non eravate voi, io sarei affogata nell'Arno. Sono cose che non si dimenticano.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ah, pur troppo io non ho avuto il coraggio di confessarvi un errore della mia inesperienza; ma lasciate che io vi giuri ancora, dopo tanto tempo, che dal giorno che vi avevo conosciuto io non avevo più guardato in viso a nessun uomo di questa terra!... Osvaldo, che era rimasto lì muto cogli occhi fissi in quelli bellissimi della vedova, di quella donna che un giorno aveva amato tanto aperse le braccia e con una voce ineffabilmente dolce e profonda: — Claudia — disse — io vi credo e se voi avete sofferto per me ve ne domando nuovamente perdono. Ma ormai, dopo quattro anni di lontananza, sono certo che il vostro cuore avrà dimenticato tutto.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Quanto a me io non sono quasi più un uomo di questo mondo; l'anima mia si è staccata affatto dalle idee terrene e non vive ormai che per gli infelici, e nella speranza di potere un giorno rivedere mia madre, la sola donna che io senta d'amar ancora di vivissimo affetto. — E credete forse, Osvaldo, che io non sia una infelice? — sclamò Claudia.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Nulla a voi manca per non esserlo! Ora certamente voi non potete più amar me, che vi ho lasciata in quel modo, nè io, voi, che certo avrete il cuore già occupato. — E se ciò non fosse?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Se io vi dicessi che quantunque vedova e libera io mi conservai ancora tutta di voi? — Lo credo — rispose il Millo — ma via, non disperate Claudia di riavere la pace e la felicità. Voi la meritate e non la vi può mancare.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Volgete ad altri migliori di me i vostri affetti, e confidate in quella ispirazione del bene che manda sempre le idee più rette. Voi siete giovine, bella, piena di talento e buona; l'avvenire è per voi! Io!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","disciolto ormai da ogni amore umano, farò voti per sapervi felice. La Claudia non batteva ciglio. Le pietose, e pur spietate parole di Osvaldo non la commovevano.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Grazie — disse risoluta con una espressione strana nella voce e nello sguardo — approffìtterò dei vostri suggerimenti. Cercherò di amare molto, immensamente il mio Steno... Voi però Osvaldo non mi avete mai conosciuta... Col vostro amore avreste potuto fare di me una donna sublime...","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Così chissà che non riusciate a farne una cortigiana. Per tal modo voi che un giorno m'avete salvata da morte, sarete la causa della mia perdizione! Lo sento!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Io fui destinata ad essere una donna perduta. Ricordatevi di queste parole... Addio!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— No! — disse Osvaldo tentando di afferrare la mano di lei per trattenerla. Ma la Claudia voltegli le spalle, senza neppure uno sguardo, se ne tornò quasi correndo verso il castello per l'erta de' cipressi.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Nè egli osò richiamarla. Tornato alla villa comunicò a Forestina e a sua sorella l'invito della baronessa per la festa della domenica. Della Claudia non disse verbo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Esse stavano già pensandoci seriamente e da parecchie ore lavoravano intorno alle toelette. E per tutto il giorno appresso vi fu nella villetta un vero orgasmo di preparativi. Rivelazioni del cuore.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Anche la baronessa e la Claudia, la sera dopo, quantunque per cause diverse, erano in orgasmo! Già battute le nove a tutti gli orologi dei villaggi circostanti, e non si vedeva a comparire anima viva. Il barone la pigliava filosoficamente.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Egli sapeva bene che molti invitati non avrebbero messo piedi in casa sua; ma sperava tanto nella potenza del buffè! La baronessa invece arrabbiava di santa ragione. — Che non zi fogliano tegnare di fenire la contezza X e la tuchezza Y — diceva essa alla Claudia che non l'ascoltava — si capisce.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ma la tottorezza per esempio, ma la Cerameli e la Spisicato perchè non si fetono ancora? E quell'antipatica t’una siniora Faltorta, perchè mi manca, che timora a tue passi tal castello? Splente la luna, e non ha nemmeno il pretesto tel puio.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E questa siniora Forestina, questa tua crante nuofa amica, che tefe fenire col sinior conte Osfalto Millo… perchè ancora non si lascia fetere? La Claudia alzò il capo repentinamente e disse come turbata. — Ehn!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Forestina col conte Millo? Era stata colpita dal ravvicinamento di que' due nomi, che la baronessa le aveva buttati là, senza importanza. Verso le nove e mezza la Spizzigati e la Cerameli — due signore maritate che villeggiavano nè dintorni — arrivarono in un break con un codazzo di giovinotti, e consolarono un poco la buona baronessa.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La Valcorta — demimonde — seguita dalla Trifoletti, e dalla Martinoli coi rispettivi mariti, ed amanti giunsero poco dopo che già l'allegra ridda era cominciata nel salone. Ma il Millo, e Forestina non comparivano, e la Claudia, la quale non aspettava che loro, aveva i suoi nervi! Non potendo soffrire di veder continuamente entrare nella sala tutt'altri che dessi, montò in camera per lasciar passare una mezz'ora.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Le pareva che, quando ne fosse discesa di nuovo, li avrebbe trovati in sala. Mezz'ora dopo infatti essa fece la sua rientrata a braccetto della Valenti, che la zia baronessa aveva già dato il segnale all'orchestra di attaccare il secondo ballo. È inutile dire quanto fosse bella!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Eblouissante! — sclamò un francese, vedendola entrare. Il corpetto non troppo scollato lasciava vedere nella sua candida purezza una maraviglia di spalle cadenti graziosamente, e l'origine di un seno rigoglioso e fecondo di deliziose promesse.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La moda dello scollacciarsi soverchiamente, che nel 1868 e 69 era giunta, dovrei dire all'apogeo, se non fosse più giusto dire all'ombelico, nel 1876 aveva rimesso assai della sua procacità. — Ah finalmente le donne — sclamava il barone — si sono persuase di mostrare un po' meno di spalle e un poco più di buon senso. Il busto snello, ondulante, arrotondito, e la gonna assai più lunga di quello, che ragionevolmente dovrebbe essere la gonna di una signora che vuol ballare, e in campagna, le davano quell’aria di suprema eleganza, che s'addice così bene a questa creatura squisitamente moderna.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Un uomo di spirito pensando alla di lei origine un po' misteriosa, un po' equivoca, e alla bella dote che il barone zio le aveva fissato, e alle bizzarie ch'ella metteva fuori, e alle pretese che dovevano essere corollario di tutto questo, aveva sclamato; — Questa signora è predestinata ad un predestinato. Alla larga! Quando ella era ricomparsa nella sala, levando seriamente la sua testolina bruna fulminando da suoi occhioni in cerca di qualcuno, e agitando nervosamente uno straccio di ventaglietto giapponese, che aveva raccolto da un tavolo passando in anticamera, nè Steno nè Osvaldo non erano ancora arrivati.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ogni due minuti andava alla finestra a guardar se giungevano. Quando si cominciò a ballare ella rifiutò ogni invito e si mise colla Valenti in un canto a guardare gli altri. Si sforzava di farsi venir una gran smania di vedere il suo amante, per dirgli che l'adorava.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Però era svogliata! Si mise a parlare alla Valenti del libro che aveva letto nel giorno, tanto per potere aspettare senza troppa impazienza, e svagarsi. Essa aveva una memoria di ferro; recitava tutto l'Aleardi a memoria.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","In quel punto era anglomana. Tanto per cambiare aveva letto un romanzo inglese, e si mise a narrarlo alla Valenti, che non ci capì uno zero. Poi, siccome ella era addestrata a montare a cavallo, voleva che anche la Valenti cominciasse a imparare per correre insieme i boschi e le valli; ma quella flosciona non voleva saperne.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Fare quella fatica! Sei pazza? — Che fatica?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La fatica la fa il cavallo! Poi le annunciò che aveva fatto disporre un prato per il cricket, il nobile giuoco del cricket come dicono gli Inglesi. — C'è da muoversi molto?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— aveva domandato la Valenti. — Moltissimo; bisogna correre di qua e di là. — Allora vi starò a veder giuocare.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Oh guarda! È dessa! — sclamò la Claudia stringendo convulsivamente il braccio dell'amica.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Dio! Eccoli insieme! Questa esclamazione le veniva dettata dal veder entrare nel salone Forestina, che dava il braccio a Osvaldo Millo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","L'Adelina lo dava alla zia. La Claudia si slanciò incontro alle donne e baciò passionalmente l'amica. Osvaldo si fermò un momento sulla soglia dell'uscio, cercando cogli occhi la baronessa, e appena l'ebbe veduta le condusse dinanzi le due donne e gliele presentò.","NO"
