"filename","nome","titolo","anno","chunk","DIL"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","In sul vespro, Romolo si accomiatò da Marta e Gismonda per tornarsene in città, poichè le due donne sarebbero rimaste ancora parecchi giorni nel podere insieme a Barnaba, che doveva recarvisi quella stessa sera. Il sole era presso al tramonto, e Romolo, venendosene via soletto, volgeva intorno gli sguardi per la bella campagna, che parea imporporarsi e ravvivarsi da più splendide tinte per la luce occidente. La ricca verzura de' boschi scintillava di diamanti, di rubini e di smeraldi, e i tronchi annosi, vestiti di muschio, splendevano qua e là di strisce d'oro vivo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Parea che tutta la natura, festante, amorosa, feconda, palpitasse commossa; e la sua bellezza era abbagliante come splendore di tesori infiniti, la sua armonia era piena e trionfale come squillar di trombe e proromper di voci di tutto un popolo, che sotto alle altissime volte del tempio leva il cantico: Gloria a Dio! L'anima di Romolo rispondeva a que' palpiti, a quelle gioie, a quegli amori; si sentiva inebriata da que' splendori di bellezza; anche il suo cuore era pieno di armonie e di canti. Un nuovo spirito di vita pareva gli aleggiasse intorno, gli trascorresse vivificante per entro le vene; mai come allora aveva sentito tutte le gioie e gli entusiasmi della sua giovinezza.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La morte di Serafina aveva, sì, offuscato dolorosamente la splendida serenità del suo cielo, gli aveva lasciato un rimpianto incancellabile in fondo al cuore; ma la terra gli si apriva dinanzi tanto bella, la gioventù aveva per lui tanta pienezza di splendori e di speranze, che l'anima si rialzava rigogliosa, esultante nel riso del presente e dell'avvenire. Alla melanconica rimembranza di quella poveretta che gli era stata madre e sorella e che non potrebbe rincontrare mai più sulla terra, teneva dietro l'imagine della fanciulla, che gli si offriva innanzi quasi iniziatrice e compagna delle gioie indistinte e delle fantasie innamorate della primavera di sua vita. In questi pensieri era giunto alla riva del mare, e, a passo riposato, quasi movesse a diporto, seguitava la strada che correa lungo la spiaggia.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il disco del sole si tuffava nell'onda diffondendo sulla distesa dell'acque meraviglioso splendore, e d'oro, di porpora e di zaffiri pareano i flutti cosparsi. Le rive apparivano velate da una nebbia dorata, e sul cielo azzurro spiccavano talune navi e barchette peschereccie, simili a torri e a tende semoventi di regione incantata. Poi il sole scomparve e l'incantesimo svanì.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Pel fosco azzurro cominciarono a scintillare le prime stelle, il mare si tinse di color grigio, e, lieve mormorando, pareva si ritraesse dalla riva; si levò una brezza, e trascorrendo la spiaggia si allontanò sull'onde; altissimo silenzio regnò dovunque, e la notte avvolse in tenebre cielo e mare. Romolo non udiva più intorno a sè altro rumore che il suono de' suoi passi, e un senso di tristezza gli era sorto in fondo al cuore. Era discosto non più di mezz'ora dalla città, allorchè, passando davanti a un casolare diroccato, gli parve udire un gemito che si levasse da quelle macerie.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Sulle prime pensò fosse una illusione della sua fantasia, ma quel suono gli giunse di nuovo all'orecchio più distintamente, e, parendogli voce umana, s'avviò senz'altro alla volta del casolare. Levò la voce, e un altro gemito parve rispondesse al suo grido; entrò allora come meglio potè, scavalcando le macerie che ingombravano l'ingresso della casa, e in quel buio gli parve ravvisare in un angolo una massa informe, e una voce di donna, con accento straniero, esclamò: – Misericordia di me! un soccorso di acqua muoio di sete!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Romolo accorse e trovò una vecchia vestita in stranissima foggia, il capo cinto di bende e il volto lordo di sangue. Tolse la borraccia di vino che aveva a fianco e l'accostò alle labbra della giacente, sorreggendole la testa perchè potesse bere a maggior agio. La vecchia ne tracannò avidissimamente parecchi sorsi e parve rianimarsi.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Alle domande di Romolo rispose, in quel suo gergo barbarico, che era ferita nel capo e rifinita del tutto per la perdita del sangue. Il giovine non si meravigliò gran fatto di quell'incontro poichè, come dicemmo, piene di pericoli e di morti erano a que' tempi le rive deserte del mare. Provò invece grande compassione per quella meschina; e, confortandola e promettendole di soccorrerla come meglio sapesse, riuscì a prendersela fra le braccia e portarla fuori del casolare.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","L'adagiò sulla proda della strada e corse a riempire d'acqua la sua borraccia a un ruscelletto che correva poco discosto; poi le sbendò il capo, le lavò la ferita, la rifasciò per bene, e vide con gioia che, a poco a poco, la donna veniva rianimandosi. – Non potete rimaner qui la notte, le disse: dove andate, da dove venite? – Vengo dai dintorni di Luni, vo pellegrina a Roma; non ho parenti, non amici; sono sola al mondo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Mi sono imbattuta nei pirati che mi hanno tolto il pochissimo che avevo e vollero ammazzarmi. Queste cose le diceva con voce rimessa, ma con un cotale accento per cui a Romolo venne dubbio che la sconosciuta non dicesse il vero intorno all'esser suo. Nondimeno, che si trovasse abbandonata, e ferita forse gravemente, questo era manifesto, onde il giovine, seguendo l'impulso del cuore, le disse: – Potete venire con me in città?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Vi darò braccio, andremo adagio, e, giunti, vi condurrò in mia casa dove potrete riposarvi un po' meglio. – Sii benedetto le mille volte! rispose la sconosciuta; quello che ora fai ti porterà ventura; andiamo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Giunsero in città ch'era notte alta. Romolo volle che la sua ospite si coricasse, le apparecchiò qualche cibo e poi volle ad ogni costo sedersi al suo capezzale per vegliarla. Ma la stanchezza della giornata ed il sonno furono più forti del suo buon volere, e in capo ad un paio d'ore il giovinetto si addormentò profondamente.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La luce del nuovo dì cominciava a rischiarare la camera. Romolo, la testa appoggiata al capezzale, dormiva tranquillo; la sconosciuta, levata a mezzo sul letto e appoggiandosi al gomito, affissava, con sguardi intenti, il dormente. Sul volto del giovinetto pareva trasvolasse, mite insieme e vivace, un sorriso; un lume allegro e sereno lo circondasse.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Poichè in quel punto sognava il riso della fanciulla diletta, la luce, i fiori, le aure e la verzura che il dì innanzi avevano racconsolati gli occhi e i pensieri. La donna continuava ad affissarlo intenta, tratto tratto i di lei sguardi lampeggiavano stranamente, finchè diè un balzo levando la mano, e se non fosse stata pronta a raffrenarsi avrebbe dato un grido. Sorrise invece come chi d'improvviso abbia trovato cosa desiderata e inaspettata, poi prese a cantarellare sotto voce una cantilena in favella barbarica.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E il dormiente parve riconoscesse nel sonno quel canto; la donna ben se ne avvide e, a grado a grado, veniva cantarellando con voce più distinta. Pareva un'incantagione. Il giovine si dimenava come chi sogna di correre e non può; l'anelito gli si era fatto frequente e gli sfuggivano rotti sospiri, finchè quell'affanno lo riscosse.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La donna aveva cessato in un subito la cantilena. Romolo spalancò gli occhi, guardandosi attonito intorno, e tra il sogno che gli durava ancora distinto nella fantasia e lo strano aspetto della sua ospite, della quale in quel primo momento penava a ricordarsi, non si sapeva raccapezzare. La donna continuava a guardarlo tacendo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Alla fine Romolo si ravvisò; gli tornarono alla memoria tutti i casi del dì innanzi, e balzò in piedi in atto di cacciar via il torpore del sonno e por mano alle faccende del nuovo giorno. Ma la donna lo pregò di rimanersi seco lei ancora un poco, assicurandolo che si sentiva migliorata d'assai, nè, per allora, abbisognava di cosa alcuna; e prese senz'altro a tenergli uno stranissimo discorso. Gli parlava di terre lontane, di giardini stellati di fiori ignoti, di palmizi carichi di purpurei grappoli.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E torri snelle, ed archi tondeggianti d'ignote dimore, stanze scintillanti d'oro e di azzurro e belle di alabastri traforati in guise meravigliose; poi tremolar d'acque in conche di marmo, e insieme zampillar di fonti, susurrar d'aure tra le frondi porporine di melagrani. Narrando, la donna proferiva tratto tratto qualche parola di un idioma ignoto di cui Romolo non intendeva il significato; ma gli parea ricordarne il suono; onde, pur sapendosi desto, gli parea sognare un'altra volta. La strana ospite proseguiva a dire: di un bambino che veniva portato attorno per le stanze e per i giardini meravigliosi, e di una donna splendida come regina e amorosa come una madre, che toglieva fra le braccia il bambinello e se lo stringeva al seno coprendolo di baci.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","A questo punto la sconosciuta ristette e intuonò di nuovo la cantilena, con voce fioca, quasi eco lontana. Romolo non intendeva la canzone, ma ne ricordava, sì, ne ricordava il suono; come dianzi nel sonno, respirava affannosamente: gli parea essere ammaliato. Ma intanto gli sorgeva in cuore come un rimpianto d'amorose gioie perdute, una mestizia e un desiderio d'altre terre e d'altro cielo.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Volle interrogare la donna, ma questa eluse tutte le sue domande. – Non badare a una povera vecchia malata, gli diceva; sono memorie di tempi da troppo trascorsi e di luoghi troppo lontani; tu sei giovine, e tuo è l'avvenire, ma, te lo ripeto, il bene che mi hai fatto ti porterà ventura. In capo a tre dì, Romolo si recò incontro a Barnaba che, colla moglie e la Gismonda, tornava dalla villa.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Quando rientrò in casa trovò scomparsa l'ospite, nè gli venne fatto averne indizio da alcuno o scorgerne vestigio. Sedette là dove la sconosciuta gli aveva fatto quegli strani discorsi e, nascondendo la faccia tra le mani, pianse senza saper perchè. Gli pareva che un nuovo mondo misterioso gli fosse svelato, o meglio, che un altro mondo e un'altra vita fossero, a così dire, risorti nella sua memoria e nel suo cuore.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ma intanto la serenità e la fidanza di prima erano svanite. Allora si abbandonava con tutto l'animo al pensiero di Gismonda; ma ora appunto che avrebbe avuto maggior necessità di fidare nell'affetto della giovinetta, quella sua fiducia cominciava a smarrirsi, per quanto cercasse farsi illusione, sentiva che Gismonda non era più per lui quella di prima. Per Romolo cominciava la vita.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Venivano lungo il lido del mare, quasi movessero a diporto; alternavano rade e tronche parole, chè ad entrambi era grave il silenzio, nè d'altronde osavano e sapevano trovar modo di significare gli affetti che sobbollivano in fondo all'animo. Giunsero così, dove la spiaggia era del tutto deserta, rallentando il passo, finchè entrambi ristettero. Celso guardava al mare che ad ogni istante si facea vieppiù torbido e gonfio, a' nuvoloni foschi e minacciosi che da tutte parti s'addensavano nell'aere; e, quasi parlando seco stesso, disse: – Fra un paio d'ore, sa Iddio che burrasca!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Romolo gettò un'occhiata alle nubi tempestose tinte in striscie di fiamma e di sangue da' raggi del sole occidente, affissò i flutti del mare minacciosi e ruggenti, e con subito moto afferrato il braccio di Celso, con bieca guardatura, con voce concitata, disse: – Ho a parlarti, Celso. – Parla! rispose questi.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E cercò affissare il compagno come per darsi aspetto di sicurtà, ma non valse a sostenerne il lampo degli occhi, e fece atto di sciogliere il braccio da quella stretta. Romolo lo lasciò: conserte al petto le braccia, lo guardò ancora alcuni istanti quasi volesse indovinarne l'animo, prevedere ciò che avrebbe pensato e risposto. Entrambi sentivano la gravità di quel trovarsi l'uno incontro l'altro, in quella lontananza da ogni anima viva, quasi divisi dal mondo, per la landa selvaggia, in riva al mare tempestoso e sull'abbuiarsi della notte e della procella.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Celso, ripigliò Romolo, tu non usi con me da amico, come pure ti credevo e come io ti fui sempre. – Tu mi accusi ora, e a torto. – Mettiti la mano sul petto e sentirai la tua coscienza che ti accusa.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Io ti dico che non ti feci nulla di male. – Sì che me ne hai fatto. – Tu hai l'umor nero, Romolo; è da un pezzo, e non sono io il solo ad essermene accorto.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Con me poi l'hai presa in strano modo, nè so che farei: mi basta sapere che non te ne ho data cagione. – Menti, e senti di mentire dicendo così! – Mentitore io?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Bada, Romolo! – Taci; volevo parlarti, alterchi non voglio. – Parla dunque una buona volta.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– La prendi male, Celso. – Ma se è un'ora che mi vieni dicendo parole senza costrutto! – Aspetta che parlerò chiaro.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Tu fai all'amore colla figliuola di Barnaba, e con Barnaba e con la moglie hai cominciato a lasciar correre parole di nozze; rispondi. – E come l'hai saputo? chi te l'ha detto?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Rispondi; è vero o no? – E io ti dico che non sono cose di cui sia obbligato a parlarti, e fosse pur vero.... – Dunque è vero? – Ma insomma, che pretese son queste tue?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Pretese? Non ho pretese di sorta, solo vo' dirti che sei un traditore senza cuore. – La finisci, Romolo?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– No, devi sentirmi fino all'ultimo, e, alla croce di Dio, mi sentirai. Celso impallidì e tacque. Benchè non fosse pauroso, sentì correre un brivido per l'ossa vedendo Romolo così stravolto; questi ripigliò: – Ero bambino di quattr'anni quando fui condotto in Genova.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Quella poveretta che mi aveva portato seco fuggendo dalla schiavitù de' Saraceni, mi diceva ch'ero figliuolo di cristiani, ma che non avrei riscontrato mio padre e mia madre forse mai più sulla terra. Io non avevo altri al mondo che quella meschina, e Barnaba colla sua donna che dimoravano uscio a uscio con noi e ci avevano compassione. Allora Gismonda era bambina in culla, ed io le posi amore più che i bambini non sogliono; le ero sempre attorno, chè nulla mi faceva contento come lo stare con lei.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ella pure m'aveva posto amore: al solo vedermi era lieta, si acchetava alla mia voce, non faceva che carezzarmi. Quest'ultime parole Romolo le disse con voce che pareva commossa, e ristette a mezzo. Al fiero giovane quelle dolci memorie d'infanzia stringevano il cuore con senso di tenerezza irresistibile; l'immagine di quella cuna, del riso e delle amorose carezze della gentile bambina, era quasi luce improvvisa di paradiso.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Queste cose me le hai dette altre volte, interruppe Celso. – Dunque ricordavi? ripigliò con impeto Romolo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ricordavi dunque che Gismonda fu sempre la mia gioia, l'amor mio, la mia speranza; che un suo sorriso bastava a consolarmi d'ogni pena; che il pensiero di lei mi alleviava ogni disagio, mi dava animo in ogni pericolo. Ricordavi dunque che il giorno in cui, tornando io da una scorreria contro i Saraceni, ferito, ma vittorioso, Barnaba mi abbracciò e mi disse: Romolo, sei un giovane di cuore e la Gismonda ti vuol bene; quel giorno mi parve si aprisse il paradiso e tenni Gismonda per mia; tutte queste cose le sapevi e te ne ricordavi! – Ma se Barnaba avesse mutato di idea.... e la fanciulla pure, che posso farci io?","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Non vo' crederlo che siano mutati tanto verso di me; no, Gismonda non ne è capace. Sei tu che tenti e ti ingegni con mille arti trarre Barnaba dalla tua, e mi avveleni la vita e cerchi la mia disperazione. Ma che cosa ti ho fatto per essermi nemico a questo modo?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Sono due anni che ti ho conosciuto; ti sono stato amico, ti ho aperto tutto il mio cuore, mi sono mostrato desideroso sempre del tuo bene e fedele. Non potevo giovarti di roba o di danaro perchè sono povero e tu ricco, ma ho posto a rischio per te il maggior bene che m'avessi, vo' dire la vita; e tutte le volte che ci trovammo insieme a combattere, ho vegliato su te come se mi fossi stato fratello e figliuolo, e t'ho salvato in più d'un incontro: non l'avrai scordato, spero! Celso non rispondeva; gli occhi volti a terra, smuoveva col piede la sabbia della riva.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","In quel buio della notte, rotto soltanto ad intervalli dal guizzo d'un lampo, Romolo non poteva ben discernere nel volto di Celso quanti affetti venissero suscitandogli nell'anima le sue parole, ma abbandonandosi alla foga del suo dolore, con voce vieppiù appassionata proseguiva: – Perchè togliermi il mio amore, l'unico bene della mia vita? Non sai dunque che, perduta Gismonda, più nulla mi resta a questo mondo nulla! Minor crudeltà sarebbe l'uccidermi.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Che fa a te il suo amore? Tu non puoi volerle bene come io le voglio, nè essa può amarti come mi amava. Tu non sei cresciuto con lei, non è stata lei l'unico amore di tutta la tua vita, non avevi riposto in lei ogni felicità e ogni speranza.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Sii giusto, sii generoso, e ti porterà ventura. Perchè fare della mia vita una disperazione, un inferno? Il male che mi fai non ti ripiomberà dunque sul capo in maledizione e in rovina?","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Celso continuando a tacere, Romolo ripigliava: – So i discorsi che hai fatto con Barnaba e con sua moglie: potrei tutto ridirti parola a parola, e voglia Iddio che tu non abbia a soffrir mai neppur l'ombra di quello che ho sofferto; ma dimentico ogni cosa, ti perdono, ti benedirò per tutta la mia vita, dimmi solo che non mi torrai il mio amore! – Poichè sai tutto, ribattè Celso con voce aspra, devi anche sapere che non posso e non voglio tornare indietro. Datti pace: Gismonda non era destinata per te.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ciò detto s'avviò a gran passi alla volta della città. Romolo cacciò un urlo, e levò la destra stringendo il coltello sguainato; ma si ravvisò d'improvviso, gli ricadde il braccio, il pugnale gli sfuggì di mano: in quell'istante un'anima pregava per lui. Celso camminava lungo la spiaggia del mare, e l'andar suo aveva apparenza di fuga: quasi per cieco moto di istinto cercava fuggire se stesso.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Quella voce, più acuta d'ogni sofisma e più forte d'ogni violenza, che si chiama rimorso, gridava in fondo all'anima: – «Caino, che hai fatto del tuo fratello?» – Poichè sentiva di aver fatto a Romolo più acerbo strazio che se lo avesse ferito a morte. Volgeva la faccia al mare, chè le folate di vento e lo sprizzar de' marosi gli parea gli arrecassero refrigerio; ma, in mezzo a' sibili della bufera e all'ululato de' flutti, gli echeggiavano all'orecchio le parole di Romolo; l'immagine di lui; accorato e quasi supplicante, gli pareva gli si appresentasse ogni tratto dinanzi a quella fitta tenebra. La voce della coscienza parlava sempre più forte l'idea di ritornare indietro, cercare di Romolo, assicurarlo di non essergli più rivale nell'amore di Gismonda, si faceva sempre più viva nella mente di Celso per modo che prese a rallentare il passo, ristette anzi un momento, si rivolse; ma i cattivi pensieri tumultuarono con nuovo impeto; il giovane crollò il capo con un sogghigno e il suo buon angelo si ritrasse da lui: il dèmonio della passione avea vinto.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Celso riprese a camminare con nuova lena, e in brev'ora fu entro le mura della città. Buie e deserte erano le viuzze tortuose, ma a Celso pareva sentirsi rinfrancato. Passò davanti alla casa di Barnaba levando gli occhi alle finestre: erano tutte buie.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Dormono – pensò, – e si ridusse egli pure a casa. Dormivano infatti; però sulla mezzanotte Gismonda d'improvviso balzava a sedere esterrefatta sul lettuccio, gli occhi spalancati, l'orecchio teso. L'avea riscossa dal sonno una voce che le pareva gridasse distinto il suo nome, e avrebbe giurato che era quella la voce di Romolo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Tuttavia i suoi occhi nulla scorgevano nella densa oscurità, il suo orecchio non distingueva che lo scrosciar della pioggia e il sibilare del vento. «Ho sognato», disse tra sè e si rimise a dormire; ma cominciava ad assopirsi quando si riscosse un'altra volta chè, più, distintamente di prima, le pareva la voce di Romolo avesse gridato il suo nome. Si gettò dal letto come per cacciar via da sè quell'incubo; affissò più intentamente gli occhi, ma tutto era buio; tese vieppiù l'orecchio, e null'altro rumore le giungeva tranne quello della pioggia.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Gittò sulle spalle un copertoio, e venuta alla finestretta la schiuse pian piano, e guardò giù nella via: buio, deserto, silenzio. Tenebre dense erano sulla distesa del mare, s'udivano i flutti frangersi con impeto alla spiaggia; quand'ecco a ponente, sul lido, presso al promontorio su cui sorge a' dì nostri la Lanterna, vide Gismonda correre capricciosamente alcuni lumicini, simili a fiammelle di fuoco fatuo. Aguzzò gli occhi, ma certo non era possibile distinguere che cosa si fosse: le fiammelle misteriose continuavano ad aggirarsi alla ventura, e or l'una or l'altra scomparivano per riapparire di lì a poco.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La fanciulla sentiva un brivido di terrore misterioso correrle per le vene, nè sapeva il perchè, nè poteva levare gli sguardi da quello strano spettacolo. Dopo un pezzo i lumicini parve si raccogliessero in gruppo, poi s'avviarono al mare e sparvero ad un tempo, e tutto ritornò tenebra. Gismonda stette ancora buona pezza alla finestretta come trasognata, gli occhi intenti verso quel punto del lido, poi, quando la frescura della notte le ebbe un po' calmata l'agitazione dell'animo, rinchiuse le impannate e tornò a coricarsi.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Sperava riaddormentarsi, ma invano: il sonno le era fuggito dagli occhi, ed essa si tramutava pel letto come se il guanciale fosse stato di spini. Il notturno silenzio le pareva echeggiasse di lontano voci lamentose e di gemiti; le tenebre le apparivano piene di lugubri forme e di fantasmi, ma soprattutto le stava fisso nella mente il pensiero di Romolo, e per quanto facesse non riusciva a cacciare dagli occhi l'immagine del giovane. Vinta alfine, lasciò che i suoi pensieri seguissero il corso che avevano preso, e, senza che lo avvertisse, le si venivano appresentando alla mente, ordinate e distinte, tutte le memorie e le vicende del passato.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Questo improvviso ravvisarsi in un punto del tempo che fu, accade talora, nè certo senza profondo consiglio della Provvidenza. In quelle memorie l'anima contempla sè stessa quasi in specchio fedele, e, svanite le passioni e le cure che già le fecero velo, intende più rettamente la sua propria natura, giudica con maggiore verità pensieri ed opere. Ma purtroppo l'uomo il più delle volte o non bada a quelle rivelazioni di sè stesso, o si distrae incontanente nel tumulto delle cose esteriori.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ripensava Gismonda i giorni più remoti della sua infanzia, e dalla dolcezza di quelle memorie prime non poteva scompagnare il ricordo dell'affetto sincero e profondo di Romolo; le tornavano innanzi le ore gaie della fanciullezza, e a quel riso trovava pur sempre unita la serena amicizia del giovane; ricordava i nuovi e misteriosi palpiti e gl'insuèti splendori del primo aprirsi di sua giovinezza, e confusa da quella luce amorosa e cara sorgeva l'immagine di lui. In quel punto il cuore della fanciulla gli rendeva piena giustizia: sentiva tutta la verità di quell'amore, la bontà generosa di quell'anima, l'indomata e coraggiosa fedeltà di quel cuore. Come era giunta a rivolgere a Celso i pensieri e l'animo?","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Era la prima volta che Gismonda si faceva queste domande, nè trovava pronta la risposta, chè anzi il pensiero di Celso le pareva si ridestasse d'un tratto occupandole tutta l'anima, e dileguando ogni riflessione ed ogni incertezza. Come troppe volte accade, la fanciulla non era stata assuèta mai a scrutare il proprio cuore e vigilarne gli affetti; ma senza riflessione non v'ha amor vero e saldo. Fiore di troppo preziosa bellezza è l'affetto perchè, come l'erbe del campo, possa crescere non riguardato.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","In ogni età della vita, ma segnatamente nella giovinezza, a serbare l'amore è necessario custodirlo dalle facili e micidiali nebbie dell'obblio, dallo irrompere delle sempre nuove e abbaglianti apparenze, dalla inesperienza spensierata. L'affetto vero sì rivela soltanto a chi medita, è tesoro soltanto di chi è fedele. Queste cose Gismonda non pensava, e lasciava che la fantasia conducesse a capriccio il suo cuore.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il cuore le era venuto dicendo di Romolo con savio consiglio, la fantasia era sovvenuta coll'immagine di Celso; Gismonda si era riaddormentata. Pioveva a distesa, e quella pioggia cheta ed eguale velava di nube, tra il cinerino e il bianchiccio, il cielo e l'orizzonte. Sul mare tranquillo veleggiava la nave Saracina per quella malinconica solitudine di cielo e d'acque.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La maggior parte dei marinai s'erano ridotti sotto coperta: altri sonnecchiando benchè alto fosse il dì, altri conversando sommesso. In un angolo, da tutti appartato, mezzo nascosto da mucchi di cordami e da altri arnesi marinareschi, sedeva un giovine vestito alla foggia de' cristiani, la faccia tra le palme; nè si sarebbe potuto dire se meditasse o dormisse. Da tre giorni era sulla nave, e non aveva quasi ancora aperto bocca benchè mostrasse d'intendere l'idioma saracino; aveva aspetto di forte e coraggioso, e s'era lasciato prendere senza far cenno di resistenza; era prigioniero e mostrava non curarsene.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Un pensiero profondo, doloroso, pareva gli occupasse tutta l'anima, ma nessuno di quella gente sarebbe riuscito a indovinarlo: lo consideravano con un misto di meraviglia e di timore superstizioso. Era Romolo. Partito Celso, s'era lasciato cadere sull'arena del lido, come se le forze gli fossero venute meno d'un tratto; sentiva svanita l'ultima speranza, perduta Gismonda per sempre.","YES"
