"filename","nome","titolo","anno","chunk","DIL"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Perchè vedendo la Fanny intenta alla cucina per dar ordine al pranzo, presa la Lida sotto il braccio, scese nel prato, pel quale ruzzando alquanto e canterellando, salirono la costa, e a piè d' un fronzuto castagno si fur poste a sedere giovandosi del vago sito e dell' ombra amica che le copriya. Ed ivi d' uno in altro ragionamento trascorrendo, venne detto alla Lida: che gli usi e le condizioni delle nobili donzelle tirolesi piaceanle sopramodo, perchè le parean congiungere col garbo e la gentilezza delle maniere, altresì gli studii domestici, e quegli esercizii che s'avvengono alle buone e savie madri di famiglia. - Puh!","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","interruppe Lauretta, arricciando il naso, ti par egli ? Bel vezzo in vero di gentildonne il trovarsi il sabbato, come fann' esse, a noverare la biancheria alla lavandaia, o ch'è peggio, far bollire il bucato in casa e vigilare alle opere! E come il bucato fu teso e rasciutto, ed eccole di nuovo in lingeria a riscontrare i capi se rispondono alle note: anzi il crederesti?","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","vidi la Bettina Pizzini pigliar di mano della stiratrice il ferro caldo, e inamidati i manichini del signor Giuseppe suo padre, incresparli finemente, e darvi su la piastra infocata a soppressa. Diacin mai! io ne disgraderei una merciaia: è ella briga cotesta da nobil damigella ?","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","E perchè no? Io per me l'avviso ottima cosa, sì perchè col praticare a dolce intertenimento que' fatti, łe s'avvezzano.... -A far le cameriere, n'è vero? -Lasciatemi di grazia terminare il discorso, Lauretta; le s'avvezzano a conoscere appuntino come si debba regolare la famiglia, come sieno ben acconce le fatture delle sarte, come i lini sieno ben divisati in guardaroba e piegati e stirati con disciplina.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","E a questa foggia le cameriere hanno soggezione della signora e badano a esser diligenti e puntuali in tutto. Or non sapete voi che la Maria Clotilde, che sară Reina nostra, fu per bella istituzione dela casa di Francia ammaestrata in queste bagattelluzze domestiche, ed ha suoi cartolari ove registra le spese de' suoi acconci, e vuole ogni mese dalla Cameriera d'onore nota d' ogni cosa, insino alle scarpette? E Maria Teresa moglie di Vittorio Emmanuele, come di casa d' Austria, è d'una mirabile esattezza, e puntualissima in sopravvedere le sue donne 1.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Credetemelo, di molte case signorili vanno a male per iscioperatezza delle padrone. -Be': ma non vedi, Lida mia, che la Fanny sta in cucina, e ieri a san Valentino colla Rosa sorella sua, così vestite di seta com' erano, ci fecero di lor mano quella bocca di dama, e quel capo di latte? 1 A' nostri dì la regina Maria Teresa di Sardegna moglie del re Carlo Alberto era esattissima nel tener i più minuti registri delle spese di sua reale persona, ed ogni giorno-avea il suo giornaletto domestico segnato con tanta precisione, che non poche gentildonne italiane avrebbero di che apprendere come debbasi governar la famiglia.","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","-E vi sepper buoni, e ne lodavate la delicatezza; e i giovani della brigata n' esaltarono a cielo quelle gentili mani che manipolaron si soavi manicaretti. Se voi percorreste tutta la Germania, vedreste le più nobili e ricche donzelle saper condire con grazia mille vivanduzze, che mai le più appetitose; nè disdice loro l'avvolgersi talora in cucina a dare un occhio al pranzo, poichè dal Tirolo in su non v' ha cuochi, ma vi si cucina dalle donne, che son valenti e d'una pulitezza superlativa: il che negli uomini raro avviene. -Eh no, no, Lida, a me le mi paiono nobili fantesche, eti prometto che talora me le reco a noia a vederle sì faccenti e procaccine in tutto, che non v'è lavorietto donnesco ch' elle non sappiano, e vi s' argomentino intorno con tanto intendimento che paia ch'ell'abbiano a buscarsi il pane a giornata.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","- Vedete gusti! Ed io per me ne sono sì innamorata; e questa lor vita sollecita e studiosa mi va tanto a sangue, ch'io le reputo per le più leggiadre e compite donzelle ch' io mi vedessi mai: dove per converso l'educazione delle nobili fanciulle italiane è per lo piŭ sì frivola, sfaccendata e poltra, che s'io fossi maschio mi sposerei piuttosto a un sacco di stoppa, che a certe cotali bofficione atte a null'altro che incrociar le mani, ingrassare come i capponi in istia, entrare in una camera e uscir nell' altra, lisciare il cagnolino o il pappagallo, poltroneggiare su pei sofà, stare in vezzi cogli spasimati o far le politichesse da mane a sera, che Dio le benedica. Parvi egli vita cotesta da potersi comportare?","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","e non deesi commendare piuttosto le nobili Tirolesi veg gendole allevate agli uffizii donneschi con modi pieni di. grazia, naturalezza e semplicità casalinga? -Oh dicesti a meraviglia bene, e potevi aggiugnere il titolo di aurea a quella semplicità, che in vero la mi ha il buon odore dei beati tempi delle Ildeburghe, delle Emme e delle Rosevinde, tanto spira in queste nostre nobili amiche il dolce costume di que' zotici dei Longobardi, che tenevan le fanciulle ristrette alla conocchia e all' arcolaio.","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Aggiugni che nella casa Pizzini mi veggo rivocare ai tempi de' monaci; mercecchè la Bettina vive così sommessa e servente innanzi al signor Giuseppe e alla signora Marianna, che meglio non farebbono le monachine alla badessa. Sai Lida? e'mi vien proprio da ridere ove ci penso; ch'io vidi la Bettina or fa tre giorni, la quale entrando a' suoi genitori diè loro i bene alzati, baciò la mano prima al padre e gli chiese la benedizione, indi inginocchiossi alla madre e fece il medesimo; e la signora Marianna con una gravità episcopale la benedisse dicendo, come il prete, Benedictio Dei Omnipotentis, Patris, et Filii, et Spiritus Sancti descendat super te, et maneat semper, e fece la croce nè più nè meno così, colle dita levate.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Io misi il fazzoletto alla bocca per non iscrosciare in uno sghignazzo, e mi parea d' essere in un convento di Clarisse. - Dite in una casa cristiana. Mio padre, così colonnello com'è, mi benedice mattina e sera, e la madre fa il somigliante: il babbo è talora in abito militare, colle sue grosse spalline, co' suoi grandi stivali alla scudiera e coll' elmo, in capo, e pure mi benedice; nè io mi coricherei senza la benedizione de' genitori, s' io dovessi attenderli sin oltre la mezzanotte, 1 - Ma ora non s'usano più coteste nenie; e per giunta la Bettina prima di sedersi a tavola recita il benedicite, e prima di levarsi dice l'agimus, e in luogo di baciare i suoi in viso, bacia loro le mani: le son cose in tutto in tutto fratesche.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","- Non dite, Lauretta, che ben si vede che foste allevata da quella buona lana dell' Elvira come una fanciulla pagana. In tutta l'Italia voi trovereste queste belle costumanze, nè la filosofia miscredenté pigliò ancora sì gran piede ch'ella venisse a capo di sterminarle. Dà forse Iddio soltanto la pietanza ai frati, ch'ei soli debbano benedirlo e ringraziarlo, o non anco a noi secolari, e più copiosa e più condita che per avventura non concede a' poveri religiosi?","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","L'autorità paterna poi è ancora in riverenza agl' Italiani, e con essa l'ossequio a Gesù che ci redense, e alla Chiesa che ci nutre de' sacramenti. Voi siete così dotta nelle storie, e non sapete che le antichissime genti aveano il padre di famiglia re e sacerdote? Tutte le volte ch' io vi veggo baciucchiare vostro padre e dargli del tu giù per lo capo, come s'egli fosse il vostro staffiere, me ne vien stomaco e pietà 1.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","- Oh guarda! Vorrestù ch'io tenessi il metro di questi signori che fra marito e moglie si danno del lei? Io mi sento il tentennino di ridere a veder il signor Giuseppe dire alla moglie-sissignora, e inchinarsele, e darle il passo quando entrano per gli usci: e del pari 1 Questa era appunto l' educazione domestica e cristiana onde i padri nostri ci allevarono; e se l'aura filosofica non veniaci soffiata dai mantachi oltramontani forse l'Italia serberebbela ancora a sua gran ventura, veggo adoperare il sig.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Giambattista Pizzini coll' Isabella sua consorte, e il signor Donato de' Gresti colla sua, ch'è una berta a vederli stare sui convenevoli a quel modo. Quando fummo invitate a pranzo dal signor Giambattista vedestù i nostri giovani, che ora sono alla caccia col babbo, levarsi di tavola e baciargli la mano? Uff!","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","tre pollastroni sì fatti chinarsi al baciamano come i bambini! Io scommetterei che si chieggon la benedizione anch' essi, e il Taddei fa il medesimo col vecchio baron Antonio suo padre. -Di certo; e così fanno tutti i figliuoli ben allevati; ma intanto consideraste come onorano i genitori, come s' amano tra fratelli, come son costumati, modesti, franchi e cortesi con tutti?","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Sempre i primi a salutare eziandio i plebei, sempre umani coi servitori, generosi coi poveri, leali cogli amici; alleg i, gioviali, piacevoli nelle brigate, ma sovra tusto onesti, temperati e divoti a Dio e alla Chiesa? Ponetevi la mano al petto e ditemi - Chi vorreste voi per marito? uno di codesti scioperatonacci scredenti, bizzarri, femminieri, feroci, bestiali, ovvero un giovane pio, savio e discreto?","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","chi reputate voi più atto a rendervi felice ? -Ba, ba, ba! Oh tu vieni sempre alla stretta; tu sei una dialettica, che Dio ci guardi, madonna tuttesalle: io vorrei per marito un che mi piacesse, e non porrei cura ad altri sillogismi; andass' ella poi a quel verso che le tornasse meglio.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Sai che? Io n'ho davanzo; riduciamoci in casa ch' io adocchiai nel tinello uno scaffaletto con di molti libri, e fra essi vidi le novelle del Marmontel: quella Pastoretla dell' Alpi m' andò sempre a sangue, e volli che il babbo mi conducesse sopra il Montecenisio ove quell'infelice cavaliere s'uccise per amore della bella montanina - Così detto le due damigelle rizzaronsi da sedere, e si furon condotte alla villa, ove Lauretta s' immerse nelle sue frascherie, e la Lida andò aiutare Fanny a levar col granatino di vetrice il fior di latte, stendere il burro sopra i crostini, a inzuccherar le fragole e i lamponcini di bosco ch' erano d' un vermiglio di fiamma viva e saporiti come dir si possa. Intanto verso il mezzodi udissi il corno sonare non solo a raccolta, ma a trionfo; e poco appresso si videro tornar i cacciatori lietissimi d' aver ucciso due lepri, una delle quali fu colta nel groppone dal conte d' Almavilla; e mentre ciascuno era entrato in camera a lavarsi e ricomporsi alquanto, era già allestito il pranzo, e poco stante fu chiamato in tavola, ove s'assisero con buon appetito, e cominciarono a sgranocchiare per antipasto i buoni crostini della Lida.","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Come il deşinarę fu volto alle frutta, il cicaléccio crebbe, e si narravano i casi della caccia, e come i cani avevano levata la lepre sotto i larici del campazzo e la diede per attraverso la foresta dei pini, e schizzò fra le gambe di Prospero, che non se n' avvide, e fe cento scambietti, e s'avvoltacchiò frammezzo ai faggi sinchè preso un viottolone, trovò a uno svolto Giovanni de' Taddei che le sparò in faccia, ed acciecolla e diede un salto e fece un capitombolo, e s'immacchiò in un cespuglione ove diede gli ultimi tratti. Bene, bravo, Nanni. Ma il Conte fece un colpo maestro, e la pigliò próprio al balzo mentre la si gittava per disperata da una ripa sotto la fratta di Pozzalto - E qui nuovi plausi; e intanto bei e ribei di quell'antica vernaccia, la quale crescea la facondia, e mettea calore e 1 spirito ai brindisi che si scoccavano al Conte e alle damigelle.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Indi si venne sui ragionamenti dėlla Rivoluzione di Francia e degli eccessi che vi si commetteano, e della cattura del Re e della Reina, dei travagli e dei vituperi che fan loro soffrire nella torre del Tempio, e dei pericoli, delle ansietà, delle agonie in cui sono d' esser loro mozzo il capo. Si aggirò poscia la conversazione sopra le mene della setta de' Franchi muratori, e delle seduzioni e delle fallacie con che si brigano di pervertire gl'Italiani: e qui cadde il discorso sopra quel famoso conte Cagliostro che dava di che tanto dire di sè e facea strabiliare il mondo colle sue girandole, e pochi anni innanzi erasi anche calato nel Tirolo e avea aperto fondaco d'inganni in Roveredo a nove miglia dalla città di Ala. Perchè scossosi il conte d' Almavilla disse - Oh chi è egli costui che desta di sè tanta meraviglia?","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Qualche gran cosa è forza ch'egli siasi, ai miracoli che me ne adombrate così per iscorcio. È egli ancora a cotesto Roveredo? - Non v'è più, disse Antonio Pizzini, ma così non ci fosse stato mai.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Il gaglioffo si ridusse prima a Trento e poscia a Roma, ove il Sommo PIO VI gli fe mettere l'ugne addosso dal bargello, e gittatolo nel maschio di Castel Sant' Angelo, trovò modo di farlo trillare come un merlo cantaiuolo - Pur dalli! ripigliò il conte. Che c'entra il bargello con costui?","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","E che avvi a fare il maschio di Castel Sant'angelo? Io ne intesi già tempo favellare così alla sfuggita come d'un magno viro, d'un non plus ultra. Oh cappita!","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","puossi egli finir peggio che in prigione? In somma C ditemene alcuna cosa, che me ne avete stuzzicato l'appetito. Allora Antonio, ch'era giovane molto addottrinato, rispose - Io non potrei dipingervelo a più vivi colori che si facesse Annibal Caro quell'Antonio da Piperno, il più insigne gabbamondo che vivesse a quei dì, scrivendo di lui - « Çi è dato nella ragna quel Cardinale, quell'Imbasciatore, quel Satrapo, quel Vescovo, quel Signore, quel Barone, quel Vertunno che si muta in tante persone; che ha tanti nomi, tanti titoli; che s'è trovato in tante dignità; che sa tante cose, e tante n'ha fatte; quell' uomo invisibile, ch'è per tutto; che per tutte le prigioni è libero; in tutte le case è Messere; quel ch'è ogni altro uomo, che lui; quel ciferista, scrittor di Bolle, mastro di piombo; quel filosofo, medicastro, stregone, archimista; in una parola quel Panurgo.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Sa tutte l'arti, tutte le lingue; è stato per tutti i paesi: conosce ognuno, e non è conosciuto da persona. Ha un ingegno diabolico e pronto, un proceder tardo, un parlar grave, un avviso subito, un ritrattarsi in sul fatto; che non gli è prima messo un fascio innanzi, che v'ha trovata la sua ritortola. Ha esca e zimbello per ogni sorta d'uccelli; e non ha prima squadrato uno, che gli trova il suono secondo la sua tarantola.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Ha un volto a un certo modo, che non vi si conosce nè vergogna, nè paura, nè qual sivoglia altro affetto. La bugia gli diventa in bocca verità: le parole che dice son tutte perle. In somma a tante trasfigurazioni che va facendo, potrebbe essere che fosse un Proteo, perciocchè non è uomo nè bestia; ed è l'ung e l'altro; e tutto insieme è composto di venerabile, e di mostruoso >> - Sin qui il Caro con quella sua copia di dir meravigliosa; ma io son certo che s'egli avesse avuto alle mani cotesto conte Cagliostro, gli crescerebbe in mano l'argomento a mille doppii; dacchè Antonio da Piperno era un abilissimo scrocco; ma costui uccella a cose grandi, accenna a mezzo reame di corona, chè alcuna volta il direste de' reali di Spagna, tanto si tiene in sul grande e sfoggia in magnificenze.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Io il vidi pù d'una volta in un cocchio dorato a sei cavalli bianchi come cigni, con finimenti borchiettati d'oro, e alle pettiere le armi sue co' padiglioni a zibellino e sopravi le corone chiusc come i Duchi imperiali: cavalcanti coi stivali a tromba, e gli staffieri con livree a grandi assise girate d'oro. Eg'i poi sdraiatovi dentro colle insegne dei grandi cavalierati ad armacollo, colle croci delle commende di Malta, di san Maurizio e di santo Stefano, era in abiti a ricami d'oro vaghissimi con bottoniere gioiellate; e portava in dito anella di diamanti grossi come nocciuole con acque brillantissime. Breve, egli vi sembra un Arciduca d'Austria o un Infante di Spagna e di Portogallo.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","- Voi mi dite cose miracolose, e mi par di sognare a udire grandezze sì fatte in uomo sconosciuto. E egli assai che venne a Roveredo? Egli ha qualche anno; ma vi lasciò memoria così fresca di sè come se fosse pur ieri; e quel lepido capo di Clementino Vannetti vi fece sopra una leggenda in istile orientale, che non si può leggere senza smascellar delle risa.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Ma chi l'ha condito bene si è la pubblicazione de' processi di Roma, per la quale è manifesto al mondo quanto di ribalderie, d'imposture e di fraudi abbia commesso in vita sua il nostro eroe da gogna e da capestro. - Deh, disse il Conte, narratene alcuna, ve ne prego. IL CONTE CAGLIOSTRO Erano tutti un po' caldetti di quella vecchia e gentil vernaccia; quando Lauretta ch'era sempre strabocchevole nelle sue voglie e non pativa indugi, vedendo che a quel buon bere Giovanni de Taddei volea pur fare alcun brindisi, rizzatasi in piè, e poste le due mani sulla tavola, e fattasi rossa in viso, e scagliati un paio d'occhi tanto aperti in faccia al Taddei - Olà, disse, signor Giovanni, le poesie ad altra occasione, chè ora mi tarda l'udir narrare le meraviglie di cotest'uomo straordinario.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Voi, signor Antonio, m'avete affogata in un mare di curiosità, e cotesto incantatore di Cagliostro dee pure ad ogni modo riuscirci un portento. - Oh, riprese Antonio d' Hochenbrunn, di fermo, damigella: voi udrete portenti, che vi parranno favole, e per poco non istrabilierete a vederci in un secolo che fiammeggia di tanta luce, e pure si lascia abbarbagliare da un brucherello, che ha una scintilluzza sotto la coda; s'egli non è cotesto il pigliar lucciole per lanterne, qual vorrà egli essere oggimai? - Anzi così l'ha ad andare, disse il Primicerio, e stupirei se la fosse altramenti, dacchè si vide sempre, che più il secolo si tien sapiente, e più s'ingoffa e scimunisce a castigo di sua superbia.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Rinega la divina luce di Cristo, e casca in una notte profonda e vi diguazza dentro come in un lago luminoso, e si tragitta e va tentone, dà del capo nel muro o trabocca in isprofondo. Ove regna l' empietà più grossiera è la superstizione e più sciocca; e Parigi, ové quel dannato di Voltaire negava Dio, e Londra, Pietroburgo, Amsterdam, che disdicono il Papa, e per conseguente Cristo e la sua Chiesa, şi lasciarono abbacinar più che mai da cotesto fattucchiero di Cagliostro. Ma in Roma!","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Oh Roma ha troppa fede, e però non lasciasi aggirare a coteste trappolerie, e ciuffato questo nuovo dio de' Frammassoni, te lo piombo in un fondo di torre, gli tolse di dosso le penne del pavone e te lo scorbacchiò di buon davvero. - Così è, soggiuuse Antonio. Si venne proprio a spennacchiarlo in Roma si fattamente, che il poveretto ci rimase in puris naturalibus, e nella muta cantò sì bene, che il mondo pervenne a conoscerlo sin sotto la pelle.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Quantunque, a dire il vero, anche nel Tirolo, ove la viva fede non si lascia abbagliare a tante lustre, il Cagliostro fu smaccato da Clementino Vannetti in quel suo Memorialis de Caleostro dum esset Roboreti, che il povero eroe ne rimase come i tragici, i quali fanno in iscena da Re e da Imperadori vestiti d'oro e di gemme, e scesi del proscenio l'usuraio gli spoglia sino alla camicia, e, se occorre, li balza nelle stinche in mano al bargello a mirare il sole a scacchi. - Troppe considerazioni, disse Lauretta impaziente: to non amo tante sapienterie: escan'egli una volta. Su, eia, signor Antonio.","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Eia pure, disse Antonio stropicciandosi la fronte per risovvenirsi meglio de' fatti, ch'egli aveva letto nel processo di Roma 1, e che avea inteso eziandio da alcuni 1 Processo del Cagliostro pubblicato l'anno 1790 coi tipi della Reverenda Camera Apostolica. - Quando molti de no 4 ch'ebbero contezza d'altre sue belle imprese, o erano stati truffati da lui a Roveredo. Perchè voltosi all Almavilla, disse - Cotesto antesignano de' Franchi Muratori, venutoci a corromper l'Italia, e apparecchiarla alle ribellioni, nacque a Palermo a dì 8 di Giugno del 1743 di Pietro Balsamo e di Felicetta Braconieri, gente di bassamano, che vivean dell'arte loro, e misergli nome Giuseppe.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Come! disse Lida, non era ogli conte? e Cagliostro?","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","- Punto del mondo. S'appiccicò la contea per farsi valere, e s'impose il nome di Cagliostro, come fanno i banditi per non essere incolti dalla giustizia; e vedrete che il Cagliostro non fu l'unico soprannome di che appellossi, avendone avuti da una buona dozzina in su, e ben n'avea cagione. Imperocchè fu tristo dalla puerizia.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Di tredici anni il padre l'ebbe allogato coi Fate ben Fratelli, ov'era fattorino della spezieria, e costi apparò chimica, botanica, e un mondo di secretuzzi di farmacia. Ivi per la prontezza dell'ingegno é per la sottigliezza della mente condita con molta grazia di spirito e attività e destrezza di modi entrò tanto innanzi nell' animo del Priore, che l'ebbe vestito dell' abito religioso, e l'avea caro oltre misura; ma il traforello sapea colle sue ipocrisie beccarsi la fiducia di quei santi Spedalieri, e te li stri lettori (abbattendosi in tante esorbitanze quante ne veggon narrate in questi Capi) dissero é scrissero che l'Autore dell'Ubaldo aveale tratte dalla sua poetica fantasia, non aveano per eerto letto, o ricordato quest' annotazioncella. Il Processo del Cagliostro è stampato, e ognun che il voglia può leggerselo a suo bel agio, è troveravvi di molt'altre valenterie, che qui non son registrate.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","rubava sì scaltramente che si fece un buon gruzzoletto d' once d'oro, ch'egli ascondeva in una sua panzierina a pelle senza che niuno ne sospettasse. E perch'era viziato d'ogni malizia facea mille berte ai frati, a tale che leggendo in refettorio, annestava persino nelle storie improvviso mille vituperii, i quali faceano arrossare que' modesti religiosi: anzi spinse la sfrontatezza a tal segno, che nel recitare il martirologio, in luogo de' nomi delle Sante leggea quello delle più ciacche sgualdrine della città. - Oh l'infamaccio, gridò il Primicerio, o il lurido malcreato!","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","E que'buoni servi di Dio s'allevavano quella biscia in seno? - Che? ebbero scovata la volpe, e ne fu cacciato vituperosamente.","YES"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Ma il buon novizietto, come fu rimandato in casa sua, diessi a birboneggiare a rotta, sempre tuttavia con un' aria vereconda, e con un visetto fresco da ingannare i più fini mariuoli di Palermo, da' quali aveva apparato l'arte del borsaiuolo, del furoncello, e del bagattelliere per guisa, che se gli oriuoli e le borse fossero state cucite, incollate e inchiodate addosso, egli sapea levarle sì netto, dolce e leggeri come se per incanto le fosser volate via di tasca. Anzi a questo proposito mi narrava un Prelato romano, che trovandosi in Palermo per le feste di S. Rosalia, e la fiera essendo sempre affollatissima, per fuggir romore andò passeggiando una sera lungo le mura in luogo piacevole e solitario. Ivi lunghesso un bastione sotto il parapetto erano alcune casipole ruinose e spalcate, dalle quali parvegli usc:re certe voci sommesse; perchè accostatosi curiosamente a un crepaccio, vide in una stanza fra i calcinac r ci due giovinotti che faceano esercizio di furar pezzuole, scatole e borse di tasca.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","L'uno alzava dolcemente all' altro il lembo della giubba, e trattone lesto il fazzoletto, fingeva di passare oltre: ma intanto che l'altro faceva il tratto, andava dicendo - Balsamo, mi senti? - Ti sento - E l'altro picchiare i piè in terra, serrar le labbra, strabuzzar gli occhi, dicendo - Canchero mi pigli E rifacea il gioco; sinchè colto il destro, dava di gomito a Balsamo, traea il fazzoletto, e passava franco, dicendo-M'hai sentito? -No - Di ch'era giocondissimo.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","Se non che il Prelato sorridendo del valor del maestro e dello scolare, si tolse di là; e volendo vedere che ora fosse, pose la mano al taschino per cavarne la sua bella ripetizion d'oro. Ma potea ben cercare, che mentre egli era intento alle destrezze di que' due mariuoli, un terzo che gli venia dopo le spalle, senza ch'ei punto se n'addesse, l'ebbe involato del suo prezioso oriuolo. Qui la brigata fece un po' di festa alle spese di Monsignore; ma Antonio seguitandosi - In fra l'altre, disse, il Balsamo s' era volto all' arte di truffare i frati per ottener loro da Roma, o dall'officio della Monarchia i più strampalati privilegi che potessero cader loro in mente.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","E perchè era divenuto destrissimo contraffattore di scritture, di sigilli e di bolle, non ti dico s'ei sapea vendere la sua derrata a que' poveri fraticelli, da cui cavava di buon. valsente. - Ell'è da ridere, disse Prospero, a vedere costoro che si reputavano aver privilegi e indulgenze di Roma, quando usciano dall'officina di cotesto falsario.","NO"
"Bresciani_Antonio-Ubaldo_ed_Irene-1855","Bresciani Antonio","Ubaldo ed Irene","1855","L - Ma la peggior trufsa che mai fu l' alterazione d' un testamento ch' egli coniò a favore d'un marchese Maurigi, per la quale ricadeagli in capo un grosso retaggio di Feudi e Fidecomessi che non gli s' avvenian punto. E oltre a ciò il Balsamo venne in sospetto d'avere assassinato un Canonico, trovato morto in casa, e rubato d' ogni suo mobile prezioso e d'una grossa somma di pecunia; onde fu e per l'uno e per l'altro sostenuto in carcere. Ma tanto si dibatte, e con tanta eloquenza allegò il furbo in sua difesa, che venne, se non assoluto di pien giudizio, posto almeno in libertà, con precetto della comparigione quando richiesto ne fosse.","NO"
