"filename","nome","titolo","anno","chunk","DIL"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Il Parroco gliene suscitava di maggiori giorno per giorno, il Parroco che tanto più invelenia contro Gianni quanto più si vedea da lui disprezzato. Fino allora non si era omessa nessuna occasione per manifestargli qual incendio si covasse contro di lui, e ricordava che anni passati quando gli toccò la grande sventura di perder sua moglie, morta repentinamente, si fe' levar la voce ch'egli avessela fatta morir di veleno. Voce empia, sì che ebbe a costare al poveretto moite inquietudini e molti danari per esimersi da un tromendo processo che per opera del Parroco gli fu compilato.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Questi ed altri mille tentativi onde perderlo egliseppe più o men facilmente dileguare, ma vedea benissimoche non gli restava nessuna speranza di superar quell'uragano o di sottrarsi in qualche modo al furore terribile che avrebbe spiegato. Il dado effettivamente era tratto una morte ne avrebbe chiamate chi sa quante, e l'ora era vicina... era scoccata Sangue per sangue!. - Misero!","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- addio alla vita, alla sua fortuna che aveva acquistata con l'economia, con l' assiduità al lavoro, con l'espertezza de'negozii.. tutto era perduto, tutto! Si morse disperatamente le manie.. - ma la gente nell'altra stanza levava qualche rumore, s'impazientiva Levossi allora pensando meglio al pericolo che gli era sopra: cercò ricomporsi onde il suo turbamento non fosse agli altri cagion di sconforto: si affacciò alla finestra a respirare più liberamente, e guardò il giardino, la prate ria, quel grande uliveto, un tempo sua delizia, e dímani chi sa... erano stati suoi fino allora, li avea coltivati così bene...li amava tanto..e come! in un momento,...aver tutto perduto !..","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","ah, nell'inferno non vi può essere tanta disperazione quanta ne intese allora nell' anima sua... E pur dominandosi, il suo volto avea ripresa la prima fierezza, e il fare spigliato, e l'accento breve e imperioso. -Animo-disse entrando-bisogna menar le mani.-Ne aspettiamo con grande impazienza il momento.-Da bravi, vedran que' d'Onofrio... -Che con la gente di Padron Gianni non si canzona...","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E sia: ma non perdiamo più tempo: già mi par di sentire qualche rumore; via, disponiamoci a rintuzzare un assalto che sarà certamente de' più gagliardi... A voi donne su'tetti, guardate, avvisateci di tutto e se sia d'uopo, tegole, travi, pietre... giù... mi capite. E le donne facendo segno di sì, situaronsi quali sentinelle di scoperta nel luogo indicato da Gianni, ed a portata di voce -Socchiudete le finestre, continuava ad ordinare onde non abbiano cagione di scassinarle; due di voi per oguuno... via il fucile... La falce, la falce a chi tenta una scalata per questa parte.. così, da bravi...","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Sentite, cresce il rumore.. ma io posso effettivamente fidar su di voi?... -Oh! - fu il grido generale.. -Benissimo, non voglio saper più nulla.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Bruno, vicino a me, nè rimuoverti di un dito, capisci?.. Zoppo, abbi sempre in vista la porta del giardino, voi altri. bene così le armi in pugno...coraggio.... adesso possiamo aspettarli.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","CAPITOLO III. Stettero alcuni istanti in un profondo silenzio, ma.. níun rumore annunziava che i nemici si avvicinassero. -Zannotta, che fai tu lassù?.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Taccio e guardo, Padron Gianni.. Puoi veder bene?.. -Benissimo, ma sinora -Mi è di gran meraviglia che Michele e le sue spaval derie non abbian finora intrapreso nulla contro di noi.. →→ -Certo è-disse lo Zoppo-che sino ad un' ora fa, la gente crescea... -Chi sa che Onofrio non voglia esso medesimo capitanarla, che ve ne pare Padron Gianni ? -Eh, Onofrio.. -Ma... non sapete ch'egli diventa un altro uomo quando gli si chiama brutta la figlia ?..","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Lo so... ma, ha ben altro da fare a quest' ora... -Che sia ito a confessarsi, onde morire in grazia d Dio?.. -Può darsi... -E lo credo, Padron Gianni; Onofrio sarebbe capace di maggiori stranezzé, basta che il Parroco gliele indicasse come un mezzo per disgravarsi la coscienza. -E, sentite-Padrone-se il Parroco non fosse stato, credete voi che Onofrio si sarebbe reso tanto odioso nel villaggio?","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","lo so io quanto l' amano que' suoi coloni, e chi sa quante promesse non abbia fatto oggi onde radunarli a difendere la sua causa: ogni uomo gli costa un occhio, chè certo chi si maltratta non ha voglia ... per Dio, di rischiar la sua pelle ne' dì del pericolo.. -Vero è per altro che se Onofrio promette sa mantenere, e ciascuno de' suoi coloni, lo so per prova, determinatosi a difenderlo non indietreggerà certamente.. -Va benissimo, ma sarà sempre vero che nol difenderanno con quell' amore, con quel... -Fiaccole al bosco gridò una voce dall'alto della casa -Eccoci in ballo-disse Gianni - ai suoi; attenti e ricordatevi sempre che Gianni vi guarda. -Le fiaccole aumentansi tornò a gridare la voce, la gente si fa più spessa; viene da questa parte.. -Puoi distinguere qualcheduno? -Si, Padron Gianni..","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Il Parroco?... -Non v'è... ma si avvicinano.. attenti... Michele sem bra un indemoniato... عي - Un colpo a lui Zannotta... da brava.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","L - È sparito... tutti corrono... attenti... ecco, ecco là Marianna, è tanto il chiarore delle torce di pino!... Onofrio svenuto trasportato a forza di braccia... -Svenuto.. eh, non rinverrà più... disse Gianni-Ma tu vedi la Marianna Zannotta ?.. gridò Bruno.. --Sì che la veggo benissimo.. Eun colpo a lei.. a lei... per l'anima di mia madre te ne prego... Zannotta... di facile Un colpo tempo stesso, Zannotta gridò alla sua volta to Brunetto, ella è caduta... parti infatti dall'alto e quasi nel -Buon principio... o... e avanti... T'ho servi Il rumore divenne spaventevole: ondate di gente si sparsero intorno la casa di Gianni, e grida, urli, bestemmie si avvicendevano senza posa, le une più furiose delle altre.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Chi lo chiamava per nome, chi per qualche aggiuntivo vituperoso, e tutti a sfidarlo di uscir fuori per dimostrare all'aperto la sua bravura, non contro le fanciulle e i vecchi deboli e infermi onde ucciderli e derubarliE Gianni a slanciarsi, e gli altri a rattenerlo - Che fai E la tua tu padre mio? - Che tenti padron Gianni? prudenza ov'è ita?","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- E Gianni tratteneasi mordendo rabbiosamente le labbra. -Lascia che ci assalissero - dicea lo Zoppo-lascia che si sforzi la porta... allora vedremo... non dubitare... allora vedremo. L'assalto non si fece aspettare.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Fra lo schiamazzo e la confusione di que' furiosi, poteansi distinguere alcune voci che soperchiavano tutte le altre come se uscissero da un polmone di ferro - Tiriamo sulla casa. - Colpi perduti. - Scoperchiamo i tetti.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Piuttosto, all' opra.. - Fermatevi... fuoco alla porta... -Sì sì.. al fuoco, al fuoco.. -Zannotta - urlò Gianni. - E in un baleno, qual se piovessero dal cielo, tegole, pietre, travi precipitarono giù... pioggia tanto più terribile quanto meno aspettata, sì che morti e feriti, in un momento ve ne furono in ab. bondanza - e urli disperati senza fine, e ferocia accresciuta a dismisura.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Nondimeno a scorno delle morti e dei pericoli che correansi, il fuoco fu appiccato alla porta e con tal violenza ch' essa già cadeva in frantumi.. -Bruno non muoverti dal mio fianco... Tama... amici... fido su di voi -Non pensare a noi, padron Gianni, sarai contento... non siamo qui certamente per far convito... e se.. Non avea finito ancor di parlare che que'di fuori, senza aspettar che la porta fosse interamente bruciata, precipitaronsi come un torrente nella casa di Gianni, passando fra le fiamme, il fumo e le brace. I primi ad entrare caddero bocconi, passati dalle falci e dagli spiedoni di cui la gente di Gianni s' era provvista.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Agli altri che venner dopo toccò la medesima sorte, sì che in un baleno l' uscio fu ingombro da un monte di cadaveri, mentre que'di dentro non aveano perduto ancora un sol uomo. Tanto danno aizzò meglio il coraggio e il furore dei partigiani di Onofrio, chè riunita una mano fortissima di giovani più ardenti e robusti, slanciaronla su'cadaveri che calpestarono, sgombrarono, dispersero, ma furon dentro : e quel po' di tempo che fecero impiegare ad essere uccisi, bastò perchè tutti si gittassero nella casa a corpo perduto: allora la mischia divenne generale e corpo a corpo : allora non vedevi che un digrignar di denti, voci aspre e tronche, un afferrarsi disperatamente pe' capelli, per la faccia, e pugni e calci e urtoni e colpi di coltello rapidi, spessi, spietati Il sangue correa quasi a rivi. Bruno nel primo impeto non si era mosso gran fatto dal fianco paterno; egli mirava sovente Gianni star come piantato al suo luogo, nel volto imperturbabile, lo sguardo sfavillante, menar colpi da atterrare un toro, e tanti ne avea malconci, quanti gli si erano parati avanti.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Infervorato dall'esempio di lui, Bruno cercava imitarlo combattendo con la falce e col pugnale, da vero monta naro. A' fiotti degli uomini ch' entravano furiosi, opponea quel suo ferro infallibile e sempre ritraevalo asperso di nuovo sangue. Duraya così infaticato allor che da quell'uffizio cruento il distolse uno splendore insolito ed il suono d' una voce ch'egli sin dal cominciare della mischia attendeva di udi.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","re. L' uliveto era in fiamme; la casa e i dintorni ne rimaneano spaventosamente illuminati, e Michele penetrava nella stanza di Gianni dalla banda del giardino, urlando : all' inferno, all' inferno... tutti. Bruno si volse, il vide e lasciando la zuffa fu in un attimo su di lui: d' improvviso il prese alla gola, e levando in aria il pugnale, tenevalo già per ispacciato, allorchè il feroce montanaro, divincolandosi, chiude fra le sue le braccia del giovane, e stringendolo di tutta forza alla vita cerca di stramazzarlo.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Bruno puntando forte i piedi al terreno, urta col petto quello dell'avversario, il preme col ginocchio sin che ha libero un braccio, col quale torna ad afferrarlo alla gola, ma cadono entrambi. Ognun di essi vuol rilevarsi, è impedito dall'altro, stringonsi, dibattonsi scuotonsi di tutta forza; niuno vuol cedere; soffocansi : le forze par che scemino, nel tempo stesso si accumulano, e stan lì confitti al terreno, abbrancati l'un l'altro, anelanti, operando vani sforzi per liberarsi, fra il sangue e le grida, allo splendor di un incendio. Michele non potea pensar giammai che Bruno così giovane sarebbe stato capace di opporgli quella resistenza : e' richiamò il suo passato, la memoria di tante sue prodezze, il sopranome di leone del villaggio regalatogli da' suoi concittadini - e sino ad un certo segno lo meritava rimembrò particolarmente la vergogna di vedersi ridotto a quell' estremo quasi da un fanciullo, e raccogliendo tutto ciò che di vigore potea rimanergli, fa uno sforzo supremo e liberando dalle braccia di Bruno la mano ove tenea stretto il pugnale, ne volse contro lui la punta onde piantargliela nel cuore e già il ferro avea sfiorata la carne del giovane a cui non rimanea più come fare per esimersi dalla morte, allor che mano e pugnale del suo nemico saltarono violentemente battendo contro una parete della stanza.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Michele mise un grido assordante ed abbandonò la sua preda: nel tempo stesso un secondo colpo di scure gli divise le tempia, e informe giacque per non rialzarsi più mai. 1 Bruno liberato così dalla morte, rizzossi in piedi, e volgendosi a veder chi fosse l'amico che tanto opportunamente era venuto in suo soccorso., Dio, esclamò, abbracciando un ometto di forme gentili e graziose, chi potea meglio soccorrermise non tu ?... - Basta non se ne parli... via fra la mischia.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Ah! chi sa se domani ci sarà dato di rivederci !.. - Sia ciò che si voglia, questa è notte di sangue....... andiamo.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E si confusero di nuovo fra la turba de' combattenti. Gianni fino allora aveva fatto miracoli di valore. Quasi in lui solo erasi fiaccato l' urto nemico, chè in lui solo eran rivolti gli sguardi di tutti que' d' Onofrio e le punte de' loro pugnali.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Sebbene gli amici avessero fatto scudo de' loro petti al truce padre di Bruno, egli qual rupe che più rendesi ferma quanto più venti ed onde infuriano contro di lei, sfidava con la voce i suoi avversarii e i suoi colpi cadeano appunto là dove avea designato. Però avea veduto cadere intorno a sè parecchi de' suoi più cari, invano l'incessante rotear della sua falce avea soventi volte sgombrati i nemici. Come se i cadaveri tornassero ad animarsi, Gianni trovavasi sempre inviluppato da uomini così ostinati da voler per forza il suo sangue.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Onde le forze incominciarono a mancargli sensibilmente, come una mano di ferro chiudeagli la gola, gli toglie. va il respiro, sangue e sudore coprivanlo, gli si annebbiava la vista, neanco l'ira valeva a mantenerlo più in piedi. 1 In così trista condizione si accorse della mancanza di Bruno.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Ahil, sclamò disperatamente, figlio mio. me l'han morto! E la falce gli cadde dalle mani, e lasciò che gli altri gli si ponessero davanti a combattere, chè nulla più era divenuto il mondo per lui, nulla cosa avea più che attaccasselo alla vita E non vendicherò mio figlio ?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","ei pensava, vendicherollo... ch' io mi ritragga un momento, mi riposi un istante... un istante solo, e poi... e poi.. - Tama, gridò allo Zoppo che in quel punto gli era dappresso, Tama fa cuore a'compagni, sin ch' io mi riposi alcun poco.. non ne posso più.. - Si, padron Gianni, penserò io... e Bruno? Ah! Tama... -Morto 1.4.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Cristo !.. e mia figlia?.. Gianni ritraendosi non potè dargli altra risposta ed egli, qual se fosse invaso dallo spirito d' inferno: forza gridò a' suoi compagni, tutto per tutto e abbeveratevi di sangue.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","La zuffa si rinfocolò come se allor cominciasse. Fortuna per Gianni che a mala pena allontanatosi dalla calca, Bruno e Teresa gli furon presso onde sorreggerlo nelle loro braccia. - Padre mio.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","nuto. Bruno... figlio mio... e più non disse era sve Il trassero nella sua stanza ove sanguinava il cadavere di Michele e adagiatolo sopra il letto: - Ah... l'ho perduto - sclamò Bruno singhiozzando, ma nel tempo stesso qual se d'improvviso fosse divenuto un altro uomo, rivolò fra nemici. - Morte ... morte, urlo slanciandosi nel più fitto della calca col pugnale alle mani e quell' urlo come se additasse un esercito venuto in soccorso di Gianni, que' colpi che cadean così spessi, così formidabili, seguiti dalle grida guerriere e dalla falce di Tama e de' suoi, decise dell'esito di quella zuffa ostinata.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Coraggio Bruno.. abbiam vinto. Seguimi Tama... Zannotta... Son qui... sentimi a queste sonore picchiate.."" Menica... Zanobi... - Qui.. qui... tutti.... 1 Guardati Bruno... piega di fianco... Da bravo... proprio nel cuore... Fermati... Cristo !.. t ho colto.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Sangne... sangue.... A E di tal guisa incoraggiandosi scambievolmente, aiz zandosi, avean ridotto di quella stanza uno spettacolo di carneficina: che que' di Onofrio sapean tener duro, ed a' colpi rispondean co'colpi, al furore col furore, e se avean sofferto gravi perdite, anche di ben gravi ne avean fatto patire alla gente di Gianni. E dal principiar della mischia fino allora, avean mostrato che Michele non erasi vanamente fidato nella loro valentia e nella loro parola: avean giurato di vendicarlo, lo avean fatto, quanto avean potuto, più di quello che avean potuto, sin che ridotti a piccol número ed esausti di forze, per non lasciarsi uccidere inutilmente, ma non desistendo mai di combattere, pervennero ad uscir fuori da quella casa funesta, nè furono inseguiti: però alcuni moriron per via, altri si ridussero alle loro case più morti che vivi. Così gli sdegni quetaronsi.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Ma più di tutto tremenda era stata l'ultima parte di quella zuffa accanita: sì che da essa que' di Gianni contarono le maggiori perdite loro. Titta e i suoi figli non eran più; mancava Vincenzo di Napo e due suoi fratelli, gagliardi giovani e di gran cuore: la brava Zannotta era caduta crivellata da colpi di pugnale e di scure: Menica sorreggevasi a pena, e mentre che tentava farsi da parte, un violento colpo di falce aveale troncato per sempre l' esistenza. Bruno molto abbattuto, e lo Zoppo a cui per sorte non era toccata nessuna grave ferita, quando più non si ebbe a combattere, deposta la falce e traendo di tasca la solita sua pipa.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Bruno, disse, ti credevo morto per Dio, e... Ma Bruno era già nella stanza di suo padre. Gli altri rimasti, traselati, ansanti, ivan ricomponendo le vesti lacere e i capelli sanguinosi e sconvolti.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Aiutavansi a vicenda con tanto amore, qual se si fossero riacquistati dopo una lunga e perigliosa lontananza. E padron Gianni?, domandò lo Zoppo che ritornava dalle stanze contigue recando di nuove candele accese, padron Gianni ? - Nella sua stanza con Bruno rispose un di quelli.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Ah, benissimo - E rialzando le tavole rovesciate e aggiustandole come poteansi meglio onde farle stare sorrette - che di quanto trovavasi in quello stanzone non era briciolo che non fosse ito a male - vi ponea su le candele con una pacatezza tale da sembrare il più sereno e tranquillo uomo del mondo. Poi si fece nella camera del suo padrone seguito dagli altri. Gianni stava tuttora steso sul letto e coperto da un lenzuolo sul quale vedeansi sparse delle macchie di sangue.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Lo Zoppo ne fu spaventato e Bruno ch'era lì presso spiandone con visibile inquietudine il volto e il respiro: Ebbene ?.. domandò. Par che dorma.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","1 Lo Zoppo si avvicinò maggiormente spiando ancor esso forse con attenzione e sollecitudine maggiore. - Dorme, riprese sodisfatto, e ciò sta bene, ma togliendo adagio adagio un lembo del lenzuolo dal volto di Gianni - il viso è acceso, il respiro travagliato: ha sofferto, povero padron Gianni, sofferto assai... ah non era quella una fatica da durarsi per un uomo solo... e ferite...? - Guardalo tu stesso, disse Bruno togliendo il lenzuolo e mostrando nudo il corpo di Gianni dalla cinta in su.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E dalla cinta in su vedeasi un avvicendar di fasce e di ben-.. de, ognuna delle quali indicava senza fallo una ferita. Lo Zoppo strinse i denti rabbiosamente. - Non aver paura però, disse, son molte ma son lievi, e per Gianni che so io in qual maniera sopporta il dolore, son ferite da nulla.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Ti pare?.. - Si, sta sicuro : riponi il lenzuolo su di lui e lasciamolo riposare: la quiete è il primo e il miglior farmaco in tali congiunture.. vedremo in seguito, frattanto... ah ! quel canaglia... sta qui-accorgendosi del cadavere di Michele - chi gli dette sì bel regalo... Gianni?","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Eh, no, disse Bruno sorridendo. - Ho capito, benissimo, peccato se fosse morto per altre mani: or l'hanno avuto completa... non v'è ne da aggiungere, nè da levare... bravissimo. Ma via, bisogna pensare al da farsi e presto.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Il tempo stringe e ci minaccia una procella che se ci coglie... il 1 7 Parroco mi fa paura... grande paura... chi sa che a questa. ora... basta, cominciamo. E rivolto a' compagni additando il cadavere di Mi chele.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Al fuoco questo vigliacco che credea fosse davvero un leone.... lo consumi quel fuoco medesimo ch' egli accese... perchè gli servisse di letto, e a noi procurò il piacere... almeno di non combattere all'oscuro. Ma..senti... si fece a dir Bruno, mio padre non. l' ha ancora veduto... - Non monta, so io che Gianni ha più sete di altro sangue... e lo berrà, lo berrà sino all'ultima stilla, ne sarà inebriato.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Su dunque, miei bravi; tutti gli altri corpi... in chiesa; non si addice che sien buttati sulla via come i cani: brava gente era dessa; si è battuta benissimo, per chi non importa, ma dee dirsi la verità, meritano le mie lodi... dunque, mi avete inteso ? E i compagni in poco d'ora eseguirono a puntino gli ordini suoi. -Hai veduto, dicea Federico a un suo collega mentre trasportavano il corpo mutilato di Michele onde gettario alle fiamme - hai veduto in un angolo della stanza chi stavasi rannicchiato e taciturno ?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","-Davvero! chi?... - Eh, puoi giurare che non l' hai veduto !...","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","- Perdio, che posso giurare, non mi sono accorto di nulla... - Vero è che ho lo sguardo dell' aquila io... - Dunque... - Per la madonna di Loreto che ne ho proprio gusto... già è un amore stato forte in sul nascere... ma or con questa strage chi sa quanto vuol farsi gigante. lare ?.. Ma si può sapere alla fine di chi diavolo intendi par Di Teresa, per Cristo!","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","e che ! non vederla, non addarsi di lei e vi siam rimasti quasi più di mezz' ora faccia a faccia. - Teresa!","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","la figlia di Tama.... 1 f - Appunto.. vestita da uomo... e che bella figura!.. Diavolo ! dunque s'è ancor essa battuta?","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Non ne dubito... e non sai tu pure il suo coraggio ? È figlia a quell'uomo, per Cristo, non può mancare... ma spero che adesso padron Gianni non vorrà negarla a suo figlio.... - Ti pare! e come potrebbe negargliela più?..","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","1 Adesso sì che bisogniamo di nozze.. ah, ah... per l'anima mia... e che faremo noi adesso ?... - Che faremo... - quanto pesa questo animale!.. - Chi l'uccise pesa più di lui... - Ne convengo... l'ho veduto battere ch' era un pro digio...","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Ma adesso... Adesso, caro mio... la montagna e buona notte... Vogliamo star allegri, per Cristo... - Allegrissimi. -Spicciamoci... alle brace questo tanghero alle di cui spalle rideremo un bel pezzo... - Alle brace... e viva il brigante.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","L' alba sorgeva. Gianni in brevi ore di riposo si era bastantemente rinfrancato, sì che svegliandosi, mirò sedere a lui d' intorno i suoi amici che attendevano trepidanti e silenziosi... eran così pochi ! Noi soli 1 esclamò con qualche abbattimento e stupore.","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","11 Ebbene, padrone, rispose allegramente lo Zoppo, noi soli., e basteremo, credo, per tutto ciò che potrà venire in seguito. - E mio figlio ?.. - Son qui padre mio... 1 Ah.. va bene... uhle tu...","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Teresa... La giovinetta abbassò lo sguardo e non rispose: Tama fu pronto di venire in suo aiuto - Ha pensato benissimo padron Gianni-con le sue proprie vesti non avrebbe potuto rimanere con noi: pertanto sai bene che mia figlia ha così fatto ardimento da non far onta a quelle vesti. - Senti, padre, disse Bruno; se tu sapessi quali meraviglie fè ieri notte Teresa.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","E in brevi parole raccontolle, esagerando è vero un pochetto, poichè alla fin fine eran parole dette da un innamorato, e tanto più in quanto che sperava da questo racconto qualche cosa ch' era molto per lui. Gianni ne fu oltremodo compiaciuto, e come seppe che il cadavere di Michele era stato gettato al fuoco, diè in uno slancio di tale allegrezza, che balzando da letto, qual se per miracolo fosse bello e guarito, abbracciò la ragazza e le fece grandissima festa. Ed or non ho più nulla, disse poi, non mi sento più nulla di male io: mi sento tanta energia e tanta forza quanto non ne ebbi a' migliori miei giorni.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Tutto sta bene... ho perduto ogni cosa?.. son vivo, son libero, ho di amici sì fatti... non ho nulla perduto... ho nuotato nel sangue, ho guadagnato... or altra vita, altre vie. - Basta che tu stii bene, padre mio... - Diavolo !...","YES"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","ecco le mie braccia, i miei pugni di ferro, il mio corpo come un tronco di quercia - e ad ogni detto facea seguire l' atto che confermasselo, protendendo le braccia, stringendo i pugni come se volesse scagliare un colpo, e puntando con forza i piedi sul terreno, nell' attitudine di chi impavido e risoluto attende il nemico. - Ma, cangiando di voce e ricorrendo alle sue armi, ma presto per l'anima di un turco: de' nostri ne son morti ben parecchi e quanto me ne pesa il so io... ah quella cara Zannotta... quella Menica... che peccato perdere quelle donne !.. speriamo però che fossero surrogate dalla Teresina... n'è vero, ragazza?","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","avrai ben agio a mostrarmi sulla montagna come saprai maneggiare il pugnale e il fucile. Padron Gianni, rispondea invece di sua figlia lo Zoppo in aria di molta gravità, Teresa non iscorderà mai che io sono suo padre. Ne sono sicuro, Tama, dicea Gianni con un sorriso, ci riconosciamo da un pezzo: frattanto eccomi in pronto... ora incomincia per me una vita novella, ora non son più Gianni, sono il brigante; non monta, certo è che sia meglio finirla una volta per sempre, ed io non avea pochi nemici nè poche trappole mi si tendevano continuamente.","NO"
"Calarco_Francesco-Strage_ed_amore-1865","Calarco Francesco","Strage ed amore","1865","Dunque addio al passato e in eterno... ma no, ciò ch'è mio sarà sempre mio fin che mi rimane un soffio di vita... ah il Parroco dee star sicuro che non godrà le mie terre beatamente... no, non le godrà. Andiamo, Tama... per voi però rivolgendosi agli altri compagni - ch'esponeste tutto per me... per voi ch'io non avrei come pagare degnamente se pur avessi tutti i tesori dell' universo... che cosa dire? seguitemi?","YES"
