"filename","nome","titolo","anno","chunk","DIL"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Una mattina, appunto nell'ora che il chirurgo aveva permesso al colonnello di stare alzato, lo strepito dei tamburi e i gridi dei capi che ordinavano ai soldati di presentar l'arme, annunziavano agli abitanti di quel presbiterio qualche visita straordinaria. In fatti, pochi momenti dopo, fu spalancata la porta della camera di Molandi, e subito entrava il generale Kellermann, che correva a stringergli cordialmente la mano; e: Non vi movete, gli disse (obbligandolo a riadagiarsi sulla poltrona dalla quale faceva qualche sforzo per alzarsi); voi siete sempre debole, ancorchè io sappia che le vostre ferite siano quasi rimarginate; e ne godo, accertatevi, ne godo come se mi foste fratello. Poi, spiegando tutta la galanteria francese, si volse alla Marianna, che, palpitando e sperando, non sapeva neppur essa che cosa, attendeva di conoscere lo scopo di quella visita, che attribuir non poteva a semplice convenienza.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Scambiati i complimenti d'uso : Colonnello, riprese il generale, il mio chirurgo mi assicura che fra pochi giorni sarete in forze sufficienti per porvi in viaggio. Non vi spaventate, madama; disse alla Marianna, vedendola impallidire. - Poi proseguiva in tuono solenne: La vostra parola, o colonnello, la vostra parola d'onore di non militare fino agli scambi, e vi rendo la libertà.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Un grido di gioia sfuggì dalle labbra della Marianna, e fissò ansiosa il marito; il quale, chinato un momento il capo in atto di rassegnazione, disse sommessamente: Dio l' ha voluto. E stendendo la mano al generale, gli diede la chiesta parola; parola che tanto costava al cuor suo generoso, che avrebbe voluto versare anche l'ultima stilla di sangue in difesa della patria. Poi, superata quella prima impressione, si diffuse in ringraziamenti al generale, che contento dell' opera sua, se ne scusava con grazia dicendo : Voi avreste fatto lo stesso per me.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non lo so, rispondeva il colonnello; non so se la stima e l'affetto che m' ispirate, sarebbero stati bastanti a farmi rendere ai nemici del Piemonte un ufficiale del vostro senno e valore. - Ringraziate vostra moglie, se io ho potuto superare a riguardo vostro questa stessa considerazione: è il coraggio e la virtù di lei, che vi rendono alla patria e alla vostra famiglia. E riprendendo il suo piumato cappello: Verrà giorno, o madama, che le gentili donne della Francia sapranno qual fosse l'amor coniugale di una donna italiana, e impareranno a benedirne il nome.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ed io pure, rispondeva la Marianna, frenando a stento le lagrime, ed io pure insegnerò a' miei figli a benedire il nome del generoso nemico, all' umanità del quale essi debbono la libertà e forse la vita del padre. E il prode generale, temendo d' intenerirsi di troppo, data un' altra stretta di mano al colonnello, s' involava alle vive non men che sincere espressioni della loro eterna riconoscenza.1 4 Kellerman ebbe poi da Napoleone imperatore il titolo di Duca di Valmy, in commemorazione del fatto d'arme conosciuto col nome di cannoneggiamento di Valmy, nel quale erasi coperto di gloria. Morì nel 1820, e volle che il cuor suo fosse sepolto in quegli stessi campi di Valmy, con un monumento semplicissimo ed una iscrizione.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il figlio di lui (Francesco Stefano) adempiva religiosamente questo nobile ed ultimo suo desiderio. PARTE SECONDA. EUFROSINA.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Intanto i Francesi, già padroni della contea di Nizza, si spingevano sempre più innanzi anche dal lato della Savoia, ed occupavano Termignone. Grande era l'agitazione dei popoli piemontesi, e specialmente in Torino, dove i segreti agenti della francese repubblica, spacciando grandi promesse di libertà e d'eguaglianza, avevano sedotto non pochi incauti, che credevano dovere i fatti rispondere alle magnifiche parole. « Le >> parti nascevano, le sètte macchinavano accordi, le fa>> zioni tumulti... Gli uomini si erano generalmente divisi >> in due parti; quelli che parteggiavano pei governi vec>> chi, detestando le novità; e quelli che parteggiando >> pei Francesi, desideravano mutazioni nello Stato.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","»1 E queste due grandi divisioni erano poi suddivise in mille fazioni che si urtavano, si odiavano scambievolmente, si tormentavano; e persino nelle stesse domestiche mura, vedevi i figli allontanarsi dai genitori, e per furore di parte abborrirsi i fratelli. Era un affaccen4 Botta, Storia d'Italia. darsi, un moto, un cicalío d'uomini e donne di ogni grado e di ogni età, un congiurare nelle tenebre, un cospirare alla luce del sole, una confusione d' idee e di principii, una continua vicenda di timori e di speranze, che toglievano ad ognuno la pace e i sonni tranquilli.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non eravi forse che una sola casa in Torino, dove questi clamori non avessero sovvertiti gli animi; e questo era l' umile tetto sotto il quale vivevano le care figlie del colonnello Molandi. Erano le ore quattro pomeridiane di un bel giorno del mese di ottobre. Le finestre della casa Molandi erano aperte, e, cosa affatto insolita, i vicini vedevano ad ogni poco apparirvi ora la bionda testa dell' Eufrosina, ora il visetto malizioso della Matilde, ed anche, qualche volta, la rispettabile cuffia della signora Giuliana.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Vittorino, poi, pareva che avesse il fuoco addosso. Balzava da una finestra all'altra, scendeva un momento sulla porta di strada, anche questa, contro l'uso, spalancata; e poi subito ricompariva alla finestra, senza posare un momento. Se poi quei curiosi vicini avessero potuto spingere gli occhi al di là dei muri, avrebbero veduto come tutto in quella casa, pel solito tanto quieta, era moto, attività e fracasso.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Si tramutavano mobili, si apprestavano morbidi cuscini, comode sedie di appoggio nella sala e nella camera del colonnello. La Matilde disponeva varie piccole bottiglie sul cassettone di quella stessa camera, consultando, sulla proprietà delle essenze in esse contenute, un uomo piuttosto attempato, di piacevole fisonomia, tutto vestito di nero, il quale sembrava presedere a questi straordinari preparativi. Non tanta furia, signorina; disse all' Eufrosina che velocemente passava, quest' uomo, il quale era nè più nè meno che il dottore Geronti, antico medico di casa Molandi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non tanta furia; c'è tutto il tempo necessario, non dubitate. Ma la mamma, rispondeva per la sorella Matilde, ci scrive che quest' oggi arriveranno. Sono quasi le cinque; dunque.... - Dunque, interrompeva il dottore, levandosi di tasca uno di quei grandi orologi a ripetizione, ch'erano in allora capi d'opera, e che noi qualifichiamo adesso collo sprezzante titolo di scaldaletto; dunque non sono che le quattro; e siccome non potranno camminare che di passo, prima di notte non possono arrivare.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ma guardate, gridò impazientita la Matilde, prendendo la lettera della Marianna che stava tutta aperta sopra un tavolino, e rileggendola per la centesima volta; guardate, la mamma scrive che la ferita del petto è guarita, e che.... Oh! per la ferita del petto, interruppe tentennando il capo il dottore, lo credo.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ma quella della testa, quella mi dà a pensare. La Matilde lo fissò in atto d' inquieta interrogazione; la Eufrosina gettò sul letto un guanciale che stava aggiustando, e corse vicino alla sorella; la signora Giuliana si alzò dal canapè dove stava seduta; la Marta lasciò cadere un cencio col quale spolverava un mobile, e tutti si posero ad ascoltare il dottore che in tuono magistrale continuava: Se fosse stata una ferita fatta con arme da taglio, ve la darei guarita. Di una sciabolata, per esem pio, presto se n'esce; in pochi giorni o si guarisce o si muore.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Le ragazze abbrividirono. - Ma qui si tratta, proseguiva il dottore, si tratta di un' arme da fuoco; anzi di un pezzo di mitraglia, ch'è ancor peggio. Dio sa che diavoleríe c'erano dentro a quel cannone!","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ma supponghiamo per un momento che quella ferita sia prodotta da un grosso chiodo infuocato: in questo caso, è probabile, più che probabile, che abbia scheggiato l'osso parietale, o il frontale; e allora, figlie mie, la ferita non guarisce tanto per fretta. L'osso si deve riprodurre.... - Eccoli, eccoli ! gridò Vittorino da una finestra.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il dottore, interrompendo sul più bello il consulto, le ragazze, la Marta, e più lentamente la signora Giuliana, udendo la voce del fanciullo, e il rumore di una carrozza, scesero a precipizio le scale. Non erano, non erano loro! gridava Vittorino, che era già sulla porta, e intanto la carrozza passava senza fermarsi.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Bisognò mestamente risalire; e il dottore, dimenticando ch'egli era stato il primo a scendere, diceva alle giovinette : Non ve l'ho detto io che prima di notte non possono arrivare? Almeno non accadessero disgrazie! diceva l' Eufrosina.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ma che disgrazie potrebbero accadere? Su, allegre! vediamo se tutto è in ordine.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","L' Eufrosina corsé a riprendere il guanciale, la Marta il suo straccio, e il dottore, girando gli esperti suoi occhi intorno alla camera: - Brave, tutto va bene! Alberto starà da principe qui. Non vedo l'ora di abbracciarlo quel caro amicone.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E sedendo al fianco della signora Giuliana, incominciava a narrarle com' egli e Molandi si erano amati fin dall' infanzia, come andavano a scuola insieme; che egli pure ebbe la benedizione di una buona moglie, che fu, finchè visse, amica e compagna della Marianna, e come avesse di lei un unico figlio, sul quale poteva concepire le più lusinghiere speranze: e così dicendo. guardava l' Eufrosina (che sempre affaccendata dall'altro lato della stanza, niente intendeva dei loro discorsi) con piglio di lieta compiacenza ed affetto; dal che la signora Giuliana potè facilmente conoscere come il buon medico avesse qualche sua idea per la mente. Fino a tanto che l' Eufrosina e la Matilde furono in gran faccenda, e che finita una cosa seppero trovarne un' altra da fare, se ne stettero bastantemente tranquille; ma quando tutto il necessario, ed anche il superfluo fu preparato e disposto, e furono costrette ad aspettare sedute, la loro impazienza non ebbe più freno, e la signora Giuliana e il Dottore ebbero molto a penare per combattere le lugubri idee colle quali si tormentavano.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Non fuvvi un pericolo nel quale possa incorrere un ammalato in viaggio, che esse non temessero riguardo al padre loro; e questi timori giunsero all' eccesso quando, per le sopravvegnenti tenebre, furono costrette ad accendere i lumi. Per buona fortuna, mentre la Marta posava la lucerna accesa sulla tavola, augurando con la consueta formola la buona sera alle signorine, Vittorio, che era sempre in sentinella, gridò con quanta voce aveva: Eccoli, eccoli ! questa volta sono loro davvero !","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il dottore tese l'orecchio, e udì il rumore lontano di una carrozza che lenta lenta si avvicinava. Sì, sono dessi! andiamo.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E presa egli stesso la lucerna, seguì le due sorelle che non avevano aspettato la sua decisione per accorrere a furia sulla strada. La carrozza si fermò, e il dottore aprì lo sportello. Vittorino con un salto si gettò al collo del padre; Eufrosina e Matilde, tremanti e piangenti di gioia, baciavano la mano dei genitori, ripetendo con voce interrotta:-Oh babbo!","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","oh mamma! - Fermi, fermi, gridava il dottore, facciamo le cose per filo e per segno. Chi è qua dentro?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E facendo riflettere la luce della lucerna nella carrozza, vide il colonnello comodamente adagiato e sorretto da una quantità di soffici cuscini; innanzi a lui la Marianna, e al fianco di lei un giovane non ignoto al dottore, poichè vedendolo esclamò: - Ah! siete voi? Come è andato il viaggio?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Benissimo, mio signore e maestro, - rispose il giovine. Ed infatti, egli era un chirurgo dell' esercito piemontese, che per ordine del generale Colli aveva accompagnato il colonnello a Torino. Dopo pochi momenti, erano tutti riuniti nella camera di Molandi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il dottore, uso a comandare siccome despota ai suoi ammalati, volle, prima di uscire da quella casa, che il colonnello si coricasse; e prescritto insieme col giovane chirurgo alcun regime da osservarsi, si licenziarono, lasciando quella virtuosa famiglia in una ebbrezza, in una gioia così piena e soave, che loro sembrava di non avere niente a temere o a desiderare nel mondo. Dopo tanto soffrire, dopo tante vicende di guerra e di prigionía, destarsi un bel mattino in quelle care mura dove trascorsero i più felici giorni della sua vita, dove nulla era cambiato, dove il lieto aspetto della consorte, dei figli e dei fidi amici, ad ogni istante lo rallegravano, fu per Molandi un sogno soavissimo; un sogno, però, del quale non temeva di risvegliarsi. Ad ogni istante voleva a sè le figlie, le contemplava con paterna compiacenza mista ad orgoglio, vedendole cresciute e maravigliosamente imbellite.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Vittorino gli faceva vedere i suoi scritti, i suoi disegni, le sue lezioni di storia; e il buon padre era sorpreso dei progressi del fanciullo, specialmente nelle matematiche, per le quali mostrava straordinaria attitudine. Imbaldanzito da qualche moderata lode, Vittorio corse a prendere un fascio di fogli, e stendendogli sul letto del padre : Guardate anche questi, babbo; non gli ho fatti mai vedere al maestro perchè mi vergognavo. Erano piante dei campi occupati dalle armate piemontesi e francesi, piani di strategía; e in un gran foglio il piano della battaglia di San Germano, che il fanciullo aveva circondato con un fregio nero, siccome mesta commemorazione delle ferite che il padre riceveva in quel fatto d' arme.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il colonnello, espertissimo in questa maniera di lavori, vide a colpo d'occhio che se grandi erano in quelle carte gli sbagli, non ne 1 erano meno grandi i segni di una decisa vocazione; e guardando sorpreso il figlio, gli domandò : Perchè hai fatto questi piani? Mi ci diverto, rispose il fanciullo; e poi, penso al giorno che sarò come voi alla testa di un reggimento; penso a quando sarò generale, e che potrò condurre i soldati a combattere sui piani da me immaginati, e mi vengono fatti in un momento. voi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Come? vuoi essere militare? - Sì, babbo, voglio essere anch' io colonnello come - Bada, ragazzo, la vita del soldato è dura.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Vedi i frutti che si colgono sui campi di battaglia: guardami; una fascia alla testa, e una cicatrice sul petto. E sì dicendo, il colonnello apriva lo sparato della camicia. Gli occhi di Vittorino si empirono di lagrime, e guardando il padre con ineffabile tenerezza: - Ebbene, disse, quando avrò anch' io una cicatrice sul petto, farò come voi; la mostrerò ai miei figli, e ne saranno superbi.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","All' improvisa risposta, piena di tanto affetto e di senno superiore all' età, il colonnello si strinse al seno quel caro figlio, e benedicendolo dal fondo del cuore, e ringraziando il Cielo che tanta consolazione gli aveva serbata, lo copriva di baci. Il dottore Geronti si assunse la cura del colonnello con uno zelo e un affetto più di fratello che d' amico. Le sue previsioni si erano avverate.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","L'osso parietale era scheggiato, e molto tempo doveva trascorrere avanti che la ferita della testa si potesse dire perfettamente guarita. Il colonnello, in quei primi giorni di famigliari dolcezze, non se ne dava pensiero; ma per lui ci pensavano la Marianna e le figlie, alle quali il dottore aveva creduto manifestare il vero stato della ferita, onde non venissero per una vana fiducia trascurate le necessarie precauzioni. Grandi erano, adunque, le premure che esse si davano attorno al convalescente, ed esigevano che egli si uniformasse a puntino alle prescrizioni del dottore.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il rigore col quale le sue dilette infermiere lo trattavano, faceva sorridere qualche volta il colonnello, che le chiamava scherzando le sue generalesse. La Marianna, desiderosa di procurargli qualche piacevole distrazione, aveva, col permesso del dottore, invitati alcuni rispettabili amici del colonnello a venire a passare le prime ore della sera con esso lui; e lo stesso dottore non mancava mai di venire a rallegrare col suo faceto umore quelle amichevoli veglie. Per solito, la Marianna e le giovinette se ne stavano con la signora Giuliana lavorando ad un tavolino, di rado prendendo parte nella conversazione, che quasi sempre aggiravasi sulla guerra e sulla politica.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Una sera il dottore, nel licenziarsi, si volse alla Marianna. A proposito! le disse; domani sera, se il permettete, vi condurrò un nuovo vegliatore.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il mio Carlo è ritornato da Vienna, e desidera rivedervi. Ben venuto, esclamò la Marianna; mi rallegro con voi. - Davvero, gridò la Matilde, battendo palma a palma con gioia, Carlo è ritornato?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Potresti dire il signor Carlo, la corresse dol cemente la madre: ora egli non è più un bambino. Il dottore intanto guardò alla sfuggita l'Eufrosina, che zitta zitta aveva chinato il viso sul lavoro, e quando lo rialzava, le sue guance fiammeggiavano del più bel colore che mai tingesse una rosa di maggio. - Dunque posso condurlo, insisteva il dottore.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ma dovete neppur domandarlo? rispondeva la Marianna: venga, e presto, chè non vediamo l'ora di rivederlo. E ditemi, sta bene?","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Si è fatto grande ? Agli occhi miei, disse il dottore, è il più bel giovane di questo mondo; ma non tocca a me a giudicarlo: vedremo cosa ne penseranno queste signorine. La Matilde sorrise, e l' Eufrosina si chinò per raccogliere un gomitolo di seta, che molto a proposito erale caduto in terra.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Voi avete sempre la barzelletta pronta, disse la Marianna, facendosi seria. Eppure dovrei piangere, replicava il dottore : fin qui sono stato un medico-chirurgo dei più stimati in Torino, e quell' ingrato di figliuolo minaccia di rubarmi il credito. Coi suoi studi, con le sue visite agli ospedali di Parigi, di Vienna e di Berlino, è ritornato con la testa piena zeppa d' idee nuove, con una mano così esperta, e con tanti ferracci di tutte le dimensioni, che è un vero caos per noi medici della vecchia scuola.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Oh! vi so dir io che il ghiottoncello non ha perduto il suo tempo. Ottimamente, gridò il colonnello.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Nissun maggior bene possiamo fare nel mondo, che di lasciare alla patria dei figli migliori di noi. — Il dottore gli strinse la mano in modo da fargli intendere ch' egli era della stessa opinione, e partiva promettendo di venire domani a sera col figlio, un poco più presto del consueto. La novella del ritorno in Torino del giovane Carlo Geronti, fece nella Marianna una sensazione penosa, mista di gioia e di ansietà.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il colonnello non aveva amato che la sua sposa stringesse amicizie femminili, e l'unica donna ch'essa avesse frequentata con qualche famigliarità, fu la defunta moglie del dottore. Quando la signora Geronti la visitava, conduceva con esso lei il giovinetto Carlo, che aveva una mezza dozzina d'anni più d' Eufrosina, ed egli erasi sì fattamente affezionato a quella bambina, che il maggior castigo del quale potessero minacciarlo i genitori si era quello di non condurlo a casa Molandi. Più volte le buone madri, osservando la tendenza che manifestavasi in quei fanciulli, avevano detto fra loro: Che bella coppia farebbero!","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","- Sembrano nati l'uno per l'altro. - Se si amassero così da grandi, che bella cosa sarebbe! - e Molandi e il dottore pareva che col loro silenzio approvassero quei dolci sogni dell' amore materno.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Quando Carlo si recò sedicenne allo studio di Padova, lasciava piangendo la sua diletta bambina; e quando dopo cinque anni di assenza ritornava coperto di lauri accademici, ritrovò in lei una vaga giovinetta che prometteva di farsi, coll'andare del tempo, una bellissima donna. Poco allora si trattenne, chè, desideroso di farsi valente nella professione sua, chiese ed ebbe dal padre il permesso e i mezzi di andare a far pratica nei grandi ospedali di Parigi. Poi, cacciato dagli orrori della rivoluzione, andò a Berlino, e di là a Vienna; di dove, finalmente, tornava nel fiore degli anni, portando seco la stima e l'affetto di tutti coloro che avevano potuto apprezzarne l'ingegno e l'indole egregia.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Ora l' Eufrosina aveva i suoi diciannove anni, e la Marianna tremava pensando alle conseguenze di quella famigliarità contratta fin dall' infanzia. Eppure è vero, pensava la buona madre, non si è mai cauti abbastanza. L' affezione fra bambini pare una cosa innocentissima; ma gli anni passano presto, ed ecco che Carlo ritorna uomo, e l' Eufrosina, forse senza neppure avvedersene, ci pensa.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Come fare adesso? Se la povera Teresa vivesse ancora, non me ne darei alcun pensiero. Essa era madre, e avrebbe diviso le mie inquietudini.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Oh! assolutamente bisognerà ch'io parli chiaro al dottore. Ma se Carlo amasse davvero l'Eufrosina?","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Se.... E qui, per un senso di delicatezza, la Marianna non osava andare più in là colle sue riflessioni. Il dottore era ricco, e Carlo doveva esserne l' unico erede.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Egli adunque poteva aspirare alla mano di qualsiasi donzella provvista di ricca dote; e l' Eufrosina non possedeva altro al mondo che il tesoro di una modesta bellezza, unito ad una bontà angelica e ad una perfetta educazione: tesoro che tutti lodano, ma che niente si calcola in un contratto nuziale. Povera Marianna! che notte inquieta fu quella per lei!","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","E quasi adiravasi perchè, mal suo grado, ripensava pur sempre ai progetti che essa e la signora Geronti facevano un tempo pe' loro figli; alla visibile parzialità del dottore per l'Eufrosina, al nobile disinteresse di lui; all' antica amicizia; e quasi sperava.... ma essa cacciava quella timida speranza che pure voleva insinuarsi nel cuor suo, siccome una tentazione del demonio; e si alzò il giorno appresso decisa di preservare ad ogni costo il cuore dell' Eufrosina dai pericoli di una mal concepita affezione. Come passasse questa notte per l'Eufrosina, mal saprei dirlo. Niuna alterazione osservavasi in lei; ma l'occhio di una madre penetra addentro nel cuore dei figli, e la Marianna sola si avvide di una inquietudine repressa, di una certa svogliatezza al lavoro insolita in lei, e ne tremò.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Matilde e Vittorio avevano tutti i momenti il nome di Carlo in bocca, aspettavano con gioia la sera facendosi una festa di rivederlo, e l'Eufrosina evitava di prender parte a quei discorsi. Non v'è dubbio, pensava la Marianna, non mi sono. ingannata; ed ora come si fa ?","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","incauta ch' io fui ! Povera Eufrosina! la colpa è mia, mia tutta; non doveva permetterle tanta familiarità con un giovanetto.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","O mio Dio, non vogliate punirmi della mia imprevidenza. Oh quanto è terribile la responsabilità di una madre! Io che mi lusingava di avere scrupolosamente adempito in faccia al Cielo ed agli uomini i doveri tutti che questo sacro titolo m'imponeva, ecco che, per una semplice inavvertenza, ho compromesso la quiete della mia diletta figliuola.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Mio Dio, perdonatemi ed aiuta temi. Ma tutti i timori della Marianna furono come per incanto sospesi al giungere del dottore col figlio. Quando quell' avvenente giovane si avvicinò a lei con la gioia sul viso, e con l'espansione di un cuore sinceramente affezionato, essa non vide in lui che il figlio della perduta amica, che il fanciullo che aveva tanto amato, e come un figlio lo accolse.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Il contegno del giovane Geronti fu irreprensibile. Sembrava avere dimenticata l' infantile confidenza contratta con le giovinette Molandi, ed il rispetto col quale avvicinavasi specialmente all' Eufrosina contribuì non poco a calmare i sospetti della vigile madre. Ma la Marianna non era la sola osservatrice.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Eravi la signora Giuliana, che, fatta accorta da qualche cenno del dottore, ascoltava ogni parola, spiava ogni moto, e faceva i suoi commenti. All'arrivo del colonnello, la buona signora era ritornata nella sua casa; però, mattina e sera andava da quelle sue ragazze, com' essa le chiamava, e non è a dirsi il giubilo di lei, vedendo prossimo quell' ottimo **accasamento per l' Eufrosina. A parer suo, era cosa fatta; e non potendo tenere in sè la sua viva gioia, e fors' anche non potendo resistere al desiderio di far pompa della sua avvedutezza, disse, partendo, all'orecchio della Marianna: Mi rallegro con voi.","YES"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Di che vi rallegrate? domandò, spaventata, la Marianna. Ci vuol poco a capirlo.","NO"
"Paladini_Luisa_Amalia-La_famiglia_del_soldato-1859","Paladini Luisa Amalia","La famiglia del soldato","1859","Sono veramente con tenta per l'Eufrosina: un buon giovane in verità! Dio mio! esclamò la signora Molandi, ma questo è un sogno.","YES"
