"filename","nome","titolo","anno","chunk","DIL"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Noi inglesi, — ella concluse insistendo sulla parola inglesi, — siamo così difficili e così sospettosi quando c’incontriamo all’estero! A Londra sono stata presentata alla regina e a Parigi conoscevo bene la contessa di Douai — ma si guardò bene di aggiungere la contessa Cohen de Douai. — Vorrei veramente essere un po’ invitata da queste signore romane.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Ma non vi sarà difficile, — disse per consolarla madame Samiani. — Il vostro ambasciatore può farvi aprire tutte le porte. — Io non conosco l’ambasciatore!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— confessò miss Dewy. E subito si perdette in una lunga spiegazione per dimostrare come il generale F. W. Simpson non fosse un «nice man», e come venuta su dalla politica non avesse una posizione precisamente mondana nel suo paese.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Poi si alzò per prendere congedo. Passando d’innanzi a un quadro che non si vedeva affatto si fermò un momento dicendo che era awfully nice e quando se ne fu andata, madame Samiani aveva capito benissimo chi era e che cosa voleva quella piccola americana che cercava di esser creduta inglese e non conosceva il proprio ambasciatore. Dal canto suo, miss Dewy, si dimandò a pena fu per la strada quello che avrebbe potuto fare per essere ammessa nell’intimità dei Samiani.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Pensò da prima di farsi fare il ritratto — e questa le parve una buona idea, anche perchè Giacomo Samiani era il pittore di tutte le dame romane — ma un suo ritratto si pagava caro e cominciare la campagna con una spesa di otto o dieci mila lire, oltre le successive che avrebbe dovuto sostenere per le opere di beneficenza, le parve eccessivo. Bisognava riservarsi questo ultimo espediente in caso disperato, intanto si sarebbe contentata di mandare un regaluccio alla bambina, qualche fiore alla signora o da ultimo d’invitare a pranzo il marito e la moglie. Un artista doveva essere sempre lusingato di poter mangiare all’Hôtel Excelsior.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma contrariamente a quanto aveva immaginato, l’artista non accettò il suo invito: era una piccola contrarietà che bisognava compensare subito con qualche buon successo tanto più che già si annunciavano i ricevimenti della contessa Cordieri e sapeva che madame Samiani ve l’avrebbe potuta condurre. Questa contessa Cordieri era una vecchia signora, d’origine tedesca, che abitava in un vecchio palazzo in via dei Coronari, e dava durante la stagione invernale varii grandi ricevimenti settimanali, dove convenivano come in un terreno neutro, signore della società romana e stranieri di passaggio, ufficiali della scuola di cavalleria e avventurieri, artisti sconosciuti e letterati illustri, uomini di sport e deputati al parlamento. La padrona di casa non conosceva sempre tutti i suoi ospiti e spesso accadevano nelle sue sale gl’incontri più impreveduti.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma la sua rispettabilità era al di sopra di tutti i sospetti e le sue parentele in Germania dove aveva un nipote principe regnante di un minuscolo stato, le permettevano la più grande libertà d’azione. Del resto, la contessa oramai vecchia e resa deforme da una pinguedine eccessiva, aveva per suo unico divertimento queste riunioni settimanali, dove tutti potevano essere ammessi facilmente e che a molti davano l’illusione di frequentare la società romana. Gli stranieri — o meglio le straniere di passaggio — ambivano sopra tutto a farcisi vedere: era come un primo gradino per salire più in alto quando il giuoco fosse riuscito.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Nella peggiore delle ipotesi serviva sempre per poter dire — di ritorno in patria: — Ho veduto la principessa Cibo o la duchessa di Castel del Piano o qualunque altra dama romana in casa Cordieri «dove andavo anch’io». Fu in seguito a queste considerazioni che miss Clara Dewy pensò di aiutare la sorte esponendo direttamente il suo caso a madame Samiani. Come una sera l’aveva incontrata dalla contessa d’Armeuse la pregò così umilmente di venire con lei, la mattina dopo al meet di Tre Fontane conducendovi, ben inteso, la piccola Lidia, che ella non potè rifiutarsi per quanto la cosa la noiasse molto.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Il giorno dopo, alle nove e mezzo della mattina, la carrozza di fitto di miss Dewy — una carrozza d’occasione tutta lucida negli ottoni e nei cristalli e con un cocchiere imponente vestito con una nuovissima livrea color avana — si recò a prendere madame Samiani. La mattinata era tiepida e odorosa: gli olmi della via Ostiense avevano ancora le loro foglie, ma di già ingiallite, sì che davano l’illusione di una portentosa vôlta d’oro, sotto cui la carrozza avanzava a trotto serrato. Poi, oltre san Paolo, la campagna si apriva nella bella valle fluviale.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","I campi erano verdi, tagliati qua e là dai terreni che l’aratura aveva preparato per la semina. I colli apparivano più oscuri e a volte quasi neri, coperti come erano, dai cespugli folti dei lecci e dalle cupole dei pini. La via maestra si stendeva d’innanzi — fra quei campi e quelle colline — lavata dalle pioggie recenti, assodata dalla tramontana, senza polvere e senza fango come il viale di un parco signorile.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— A volte essa costeggiava il fiume e lasciava intravedere gli argini coperti di canne, i promontorii di sabbia, la corrente sinuosa, la casa di un pescatore, un giornello sporgente fuori da un barcone incatramato. A volte si apriva il varco fra due colline, coronato dalla siepe arida di un orto ombreggiato dagli olmi le cui rame diradate lasciavano intravedere il cielo, di un azzurro pallido che presentiva il dicembre, a traverso una rete di foglie appassite e di rametti sottili. A volte passava d’innanzi a qualche vigna signorile, la cui porta monumentale di travertino massiccio recava sull’architrave uno stemma barocco, o invogliava i viandanti col mistero dei suoi viali dove tra le mortelle, oramai intonse fioriva qualche ultima rosa, dei suoi viali abbandonati che s’intravedevano traverso i ferri della cancellata.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Finalmente s’inoltrava in mezzo a una doppia fila di pioppi giovani, che la ricoprivano con un manto di foglie d’oro e la rendevano odorosa col profumo acuto delle loro gemme vischiose. Tutte queste cose destavano nell’anima di madame Samiani la nostalgia acuta delle sue campagne russe e la esaltavano a poco a poco quasi in una ebbrezza leggera. Ma miss Clara Dewy non vedeva e non sentiva nulla, preoccupata soltanto delle carrozze e delle automobili che si dirigevano all’appuntamento di caccia.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Quando una signora o un gentiluomo salutava passando la sua ospite, ella si sentiva tutta orgogliosa e rispondeva anche lei al saluto con evidente compiacimento. Ma quando invece uno di quei giovani scapoli su cui ella aveva posto le sue speranze, passava rapidamente in carrozzino senza nemmeno rivolgere lo sguardo al suo troppo lucido equipaggio, ella provava un segreto imbarazzo della sua compagna di gita che avrebbe voluto nascondere, umiliata in cuor suo di farsi vedere con una madame Samiani qualunque, invece che con una di quelle principesse i cui salotti rappresentano per lei la terra promessa della vita romana. Fu con questo sentimento che ella intravide il principe di Settevene.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Conoscete don Giannetto Condulmieri? — ella domandò a madame Samiani come il carrozzino che egli guidava da sè, si fu allontanato rapidamente. — No: non ho avuto occasione di incontrarlo ancora, — rispose questa con indifferenza.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Del resto, esco così poco. Miss Clara sospirò: — Io lo conosco: l’ho incontrato a Parigi al Concorso Ippico. È un grande amico della contessa di Douai.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","E voi sapete che la contessa di Douai è intimissima mia. Mi aveva anzi promesso che sarebbe venuta a Roma quest’anno. Vostro marito deve conoscerla di certo, lui che è pratico di Parigi.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","E in fondo al suo cuore ella pensava con rammarico quanto avrebbe preferito di avere con sè quell’artista celebre al posto di quella signora vestita troppo semplicemente perchè — chi non la conosceva — potesse prenderla per una qualche illustre dama della società. Con questi pensieri diversi, ella giunse alla tenda del meet, drizzata sul limitare del bosco d’eucalitti, il che dava alla scena uno strano aspetto esotico, si sarebbe detta la dimora di uno squatter australiano in pieno bush: quelli uomini vestiti di rosso e quei cavalli bardati erano pronti a lanciarsi sulle orme del kanguro, mentre due boscaioli — autentici questi — guardavano la scena appoggiati sulle scuri lucenti che aprivano nella scorza odorosa degli alberi in esilio le loro ferite mortali. Qui, miss Dewy fu un po’ consolata nel vedere molte signore salutare cordialmente la moglie dell’artista: e fra le altre, la principessa di Serravalle — Donna Guendalina Conti di Lauria — che era figlia del conte d’Avondale, capo della illustre famiglia cattolica dei Rochester!","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Del resto, l’appuntamento era molto animato quel giorno. Una cinquantina di cavalieri e cinque amazzoni attorniavano il master. Lungo la strada che costeggia le mura screpolate della vecchia abbazia carolingia si allineavano dieci o dodici automobili e molte carrozze padronali.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Il mattino mite e la vicinanza dell’appuntamento avevano richiamato sul luogo della caccia tutti coloro che sono abituati a prendervi parte come attori o come spettatori e i fotografi avevano molto da fare per fotografare i varii gruppi di coloro che sapevano più suscettibili alla vanità. Certo, fra questi, miss Clara Dewy era in prima linea. — Andiamo!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Andiamo! — diceva a madame Samiani cercando di trascinarla dove si poteva essere veduti meglio. — Non avete un briciolo di civetteria, voi!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma io ho un vestito di Drecoll, sapete? Sarebbe un peccato nasconderlo nella carrozza. E si spingeva avanti, sorvegliando con la coda dell’occhio i fotografi per vedere se il loro obbiettivo era rivolto verso di lei e per profittarne il più possibile se ne fosse il caso.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Fu in uno di questi suoi movimenti strategici che ella s’incontrò con don Giannetto Condulmieri. Egli si era già levato il soprabito e appariva anche più snello e sottile nella linea perfettamente elegante della sua giubba rossa. Miss Clara sentì il sangue affluirle alle guance e salutò il bel gentiluomo romano con un saluto umile che finiva quasi in una riverenza e con uno sguardo implorante come quello di un povero cane disperso.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma il principe di Monterosi, che certo non ricordò di aver incontrato tre anni prima quella piccola donna nel peristilio del Grand Palais, rispose a quel suo saluto toccando a pena il cappello e súbito si confuse in un gruppo di cacciatori che lo accolsero con grandi acclamazioni. — Io non so capire, — disse ella a madame Samiani, rialzandosi sulla vita per non perdere un centimetro della sua statura e atteggiando le labbra al più profondo dispetto, — io non so capire perchè il principe a Parigi mi saluta e qui non mi riconosce nè meno. Bisognerà che gli dia una lezione la prima volta che mi cápita.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma l’occasione non si presentò, quel giorno, ed ella dovette contentarsi di passare d’innanzi a lui pettoruta e indifferente come una gallinella di Faraone. Così ritornò da madame Samiani, che trovò in colloquio con una signora molto grassa, che portava a tracolla una Kodak grandissima. Il suo malumore si accrebbe, vedendo la sua compagna di carrozza parlare con quella donna volgare, tanto che non esitò a richiamarla dicendole che bisognava ripartire.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Miss Dewy si sentiva superiore di tutta la sua ricchezza alla moglie del pittore illustre e cominciava a trattarla più aspramente. — Chi era mai quella grassa bambinaia con la quale parlavate? — dimandò miss Clara a pena furono in carrozza.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Quella grassa bambinaia, come voi dite, — rispose con un impercettibile sorriso madame Samiani, — era la contessa Cordieri. Miss Clara tacque, mordendosi le labbra: la mattinata non le aveva davvero portato fortuna, e pensare che le costava già cinquanta lire di carrozza! Ma volle la sua rivincita e dopo un momento di silenzio, riprese rivolgendosi alla sua invitata: — Conoscete bene la Cordieri?","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Sì, — rispose quella, — è una bravissima donna, è una vera provvidenza per gli stranieri che passano l’inverno a Roma. Vedete: tutti la mettono in burla, tutti ridono delle sue mode ridicole e delle sue serate. Ma tutti continuano ad andarci ed è spesso accaduto che i suoi ricevimenti fossero gli unici dove ci si divertisse veramente.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Vorrei andarci tanto anch’io, — interruppe miss Clara, non potendo più a lungo celare i suoi sentimenti. — Non per me, sapete bene, ma per i miei amici di Saint Louis. Bisogna essere stati dalla contessa Cordieri.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Cosa direbbero se io non l’avessi conosciuta? Madame Samiani sorrise: — Se lo desiderate, — disse, — vi ci posso condurre io. Domani le telefonerò chiedendole di presentarvi a lei, mercoledì prossimo al suo primo ricevimento.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Volete? Miss Clara Dewy non rispose: aveva gli occhi umidi e sembrava veramente commossa. Con un atto rapido prese la mano di madame Samiani e la portò alle labbra mormorando: — Voi non saprete mai il piacere che mi fate!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Come potrò sdebitarmi? Come potrò ripagare questa vostra bontà? — Riassumiamo un po’ il mio stato finanziario e morale,— disse a se stesso Arnaldo Fràssini svegliandosi una mattina nel suo appartamentino in via delle Finanze, — Silver King è venduto: ma il denaro se lo è preso quasi tutto il Salvestri e il poco che mi è rimasto se ne è già andato.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","La cambiale con Peppino scade domani: ma Peppino ha — per ora — bisogno di me e me la rinnoverà. Il padrone di casa deve avere due mesi d’affitto: il sarto non mi fa più credito, e senza sarto, Arnaldo Fràssini rischia di rimanere a piedi. Valenti non sa più dove procurarmi denaro.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Tirando i conti, da qualunque parte mi volgo vedo buio pesto. Rimane Marozia; ma Marozia comincia a stancarsi ed esige troppo da me e poi mi secca di rimanere eternamente sotto la sua tutela e schiavo del suo amore forzato. Per un momento egli rivide intera la figura di Marozia Savelli, sua amante: alta, pallida, con gli occhi voraci e la bocca grande e voluttuosa, coi capelli piantati rudemente sulla fronte bianchissima, col petto largo, le anche possenti, le gambe sottili alle attaccature, il seno perfetto non ostante la trentina oltrepassata da qualche anno.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","E rivide anche quel suo amore, avido, insaziabile, trionfante: un amore di giovane che aveva conquistato con uno sguardo l’elegantissima dama, contrastandola ai molti pretendenti, possedendola in un impeto di voluttà brutale e vittoriosa. Poi la stanchezza della vanità e dei sensi saziati: poi l’accettazione di aiuti finanziari un giorno in cui per una perdita al giuoco aveva dovuto confessarle i suoi imbarazzi, e la consuetudine presa di ricorrere a lei ogni volta che un usuraio rifiutava il suo soccorso, o un debito vergognoso minacciava di compromettere la sua posizione di bel giovane ozioso. E finalmente la stanchezza; la stanchezza invincibile e tenace, la stanchezza per quel legame durato troppo a lungo, la stanchezza per quella donna non amata più che esigeva da lui le consuete carezze e che egli doveva stringere fra le sue braccia nascondendo la nausea che lo opprimeva e l’odio sordo che si agitava in fondo all’anima sua.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Bisogna trovare un grande espediente, — continuò Arnaldo Fràssini ritornando ai pensieri che lo preoccupavano, — una vita così non può più continuare. Se quell’imbecille di mio padre invece di ritirarsi quando gli affari cominciavano a non andar più bene, avesse avuto la furberia di fare quello che hanno fatto tanti suoi colleghi, oggi il proprietario delle tenute dei Salvaterra sarei io! Ma su questo non c’è da pensare.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Se Valenzani volesse vendermi Fatadoro.... ma Valenzani ha bisogno di quattrini quasi più di me: se io potessi pagarglielo in contanti, farei ancora un buon affare. Fatadoro è screditato: ma fra un anno gli avrei fatto fare tale figura che quell’imbecille di Rajetwiensky me lo pagherebbe tre volte il suo valore! Basta: per oggi cercheremo di combinare qualche affaruccio e più tardi vedremo.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Presa questa decisione si alzò da letto, si vestì e passò nel salotto dove si mise a cercare fra i varii oggetti sparsi sui tavolini che il più oltraggioso modern style avesse mai prodotto. A uno a uno prese un portasigarette d’oro, con una grossa turchese da un lato, un lapis anche quello d’oro e un porta fiammiferi adorno di piccoli diamanti, considerandoli con attenzione. Si trattava d’impegnare l’oggetto che poteva rendere di più: dopo una breve esitazione si decise per il portasigarette che ravvolse in un foglio di carta velina e si pose in tasca.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Poi uscì. Era una mattinata chiara d’inverno, una di quelle mattinate romane che sembra diffondano un sentimento di letizia su tutte le cose. Le strade e le case sembravano più nuove, le donne più giovani e più belle.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","In piazza Barberini lasciò una carta all’Hôtel Bristol, per Mrs. Lowbridge, che aveva conosciuto il giorno prima e pensò — non senza un senso indefinibile di gelosia — che il conte Lanzirotti le faceva una corte così fortunata da non doversi stupire se un giorno o l’altro si sentisse annunciare il matrimonio della ricchissima americana col bellissimo tenente di Genova Cavalleria. — Se non trovo anch’io una Mrs.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Lowbridge qualunque, — si diceva Fràssini scendendo giù pel Tritone verso piazza Colonna, — non mi resta che scomparire. E questa è una risoluzione che non mi sorride punto. Arrivato sul Corso, si fermò d’innanzi alla porta di un nuovo club che alcuni giovani avevano fondato per liberarsi dalla tirannia e dagli ostracismi del circolo della Caccia.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Vi trovò un gruppo di amici che aspettavano l’ora di colazione scaldando al sole il loro ozio e passando in rivista le varie dame che capitavano sotto il loro sguardo. Quell’angolo del Corso era il punto pericoloso della passeggiata mattutina e molte signore preferivano fare una lunga deviazione più tosto che esporsi ai commenti di quei giovanotti disoccupati e malèdici. Egli fu accolto con manifestazioni chiassose da tutti loro, che differivano poco da lui nel taglio degli abiti, negli atteggiamenti, nelle parole.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","La moda anglo-sassone dava ai loro volti latini un aspetto uniforme di sacerdoti o di stallieri a seconda che la loro vita trascorreva nei liberi esercizi dello sport o nelle lunghe veglie dei circoli o delle sale da giuoco. — Giusto te! — esclamò Giangiacomo Cerpi a pena si fu unito a loro, — resta inteso che tu sei con noi nelle prossime votazioni: bisogna levarsi di torno Vicarello.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Il master inamovibile! — interruppe Francesco Marrai. — Una specie di padreterno che si è reso insopportabile!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— confermò Alfredo Vergaro. — Sì, rispose Fràssini, — sto con voi per votargli contro: ma poi chi portiamo? — Chiunque fuori di lui.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Chiunque non è un nome. — Sutri, per esempio. — Bravi!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma Sutri non ha nè cavalli, nè quattrini. — Nicolai. — Per me, il voto a Nicolai lo dò volentieri: ma è troppo giovine e i bocci anche se dissidenti non staranno con noi.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Basta, — riprese Cerpi, — bisogna prima di tutto liberarsi di Vicarello: poi vedremo. Arnaldo Fràssini stava per rispondere, ma la conversazione fu interrotta da uno di loro che accennando a una signora che passava annunciò: — Ecco la contessa d’Alba. — Bel pezzo di femmina!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— sospirò Cerpi. La contessa d’Alba, una maestosa figura di donna non più giovane, traversava in quel momento la strada e i giovanotti si affrettarono a salutarla ossequiosamente. Poi, a pena li ebbe oltrepassati, Francesco Marrai che l’aveva seguita con lo sguardo sospirò: — Che curve, ragazzi miei!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Sì, ma ha le cosce corte, — interloquì Fràssini. — E tu che ne sai? — Prima di tutto si vede e poi me lo ha detto Carlo.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Potrebbe essere una vendetta. Carlo è stato abbandonato e l’abbandono gli brucia. — Ecco una che non ha le cosce corte di certo!","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— osservò Luigi Contreras indicando alla sua volta una giovinetta che si avviava verso di loro accompagnata dalla governante e tenendo al guinzaglio un bel levriero bianco. Era donna Paola Farnese, figlia della principessa di Vejo. Alta, sottile, con la capellatura bionda e abbondante che teneva raccolta sulla nuca in una treccia stretta da un largo nastro nero, con l’esile vita racchiusa in un abito di panno grigio semplice e di taglio virile, le gonne corte che lasciavano vedere il piede lungo e ben formato, ella avanzava col busto un poco piegato in avanti e rattenendo con mano ferma il guinzaglio del borzoi dal lungo pelame setoso, che tentava sfuggirle.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Anche questa volta i giovani salutarono ed ella rispose loro arrossendo lievemente. — Felice chi sposerà donna Paola! — mormorò Cerpi a pena fu passata.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— E felicissimi i suoi amici! — osservò con un sorriso scioccamente maligno il Nicolai. Ma Arnaldo Fràssini era evidentemente seccato da questi discorsi perchè dopo aver rimesso la conversazione sulle prossime elezioni della Società Romana per la caccia alla volpe, trovò un pretesto qualunque per allontanarsi.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Donna Paola deve essere andata al Pincio, — pensò dirigendosi verso la Piazza San Silvestro. — Ora si tratta di ritrovarla. Ma prima vediamo se c’è Valenti.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","In piazza San Silvestro esisteva una piccola bottega da caffè, che poteva considerarsi come il ritrovo degli usurai romani. Quando Fràssini entrò, quattro o cinque figure losche stavano sedute intorno ai tavolini, discutendo animatamente fra loro. Erano per la maggior parte sensali di usurai, mercanti all’ingrosso delle più fantastiche derrate, spostati che passavano fra le bische e le prostitute di cui erano i procuratori.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Un cameriere con l’abito macchiato e la camicia sporca, si fece innanzi ad Arnaldo Fràssini, dimandandogli se cercava qualcuno. — Sì, — rispose questi, — s’è veduto Valenti? — Non è ancora venuto.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— E bene ditegli, quando verrà, che mi aspetti e che ho bisogno di parlargli ad ogni costo. Ad ogni costo, avete capito? Il cameriere promise che avrebbe fatto la commissione e Arnaldo uscì.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Puzza de micragna! — mormorò poi, a pena quegli ebbe richiuso la porta. Gli altri sorrisero con un sorriso furbesco e continuarono nelle loro discussioni.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","A pena fuori, Arnaldo Fràssini montò in una carrozza e si fece condurre al Pincio. Egli sperava d’incontrare donna Paola, già che da qualche momento un oscuro pensiero si agitava in fondo al suo essere. L’ultima erede dei Farnese era la figlia unica della principessa di Vejo, una polacca eccentrica e ricca, rimasta vedova nei primi anni del suo matrimonio con don Alessandro Farnese.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Di questa precoce vedovanza si era consolata e donna Paola era cresciuta libera, affidata alle cure di una governante inglese che non aveva voluto abbandonarla anche quando le eccentricità della madre avevano urtato la sua rispettabilità britannica. — Se potessi innamorare donna Paola! — pensava Arnaldo Fràssini mentre la carrozza lo conduceva verso il Pincio.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— Il problema sarebbe risolto meravigliosamente: una bella moglie, un gran nome e molti quattrini. Poco fa, quando è passata è arrossita di nuovo, come l’altro giorno in via Condotti. Se avesse pensato a me?","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Questa idea è assurda: ma, dopo tutto.... Dopo tutto la cosa non era così improbabile ed egli ripensava a quella madre esaltata, alla sua vita galante, a una quantità di circostanze che ora gli sembravano favorevoli. Come la carrozza era giunta nel viale della Trinità dei Monti, egli vide donna Paola che usciva dal Pincio e s’avviava per il medesimo viale, verso la via Sistina.","YES"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Così potè di nuovo salutarla e constatare ancora una volta un lieve rossore sul volto della giovanetta. — A pena ella fu passata ordinò al cocchiere di ricondurlo in piazza San Silvestro, dove finalmente trovò il Valenti che lo aspettava sulla porta del caffè. Questo Valenti era un antico agente di cambio, che le donne e il giuoco avevano rovinato.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Dopo aver commesso varie indelicatezze che lo avevano messo al bando dei suoi colleghi di un tempo, si era ridotto a vivere di espedienti, trafficando affari poco onorevoli e servendo d’intermediario ai giovinotti che avevano bisogno di ricorrere all’ajuto degli usurai. Egli era un essere basso e mingherlino, col volto ricoperto di macchie erpetiche e di foruncoli sospetti. Vestiva abiti non suoi, di taglio elegante, ma sgualciti e usati fino all’estremo limite del possibile.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Aveva le mani lunghe e magre, ma sporche e le unghie poco curate. Le dita della mano destra erano ingiallite, bruciacchiate dall’uso smodato delle sigarette. — Hai bisogno di me?","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— disse ad Arnaldo Fràssini a pena la carrozza si fu fermata. — Se è per Peppino gli ho parlato del tuo affare. Sai come è: ha fatto un monte di difficoltà, ma in fondo acconsente a rinnovare.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Mi ha detto che lo fa per un riguardo speciale verso di me.... — Peppino è un farabutto, — interruppe Fràssini. — Tu sai benissimo che per ora ha bisogno di me, per quel suo affare con Brancardi. Ma non è lui che mi preoccupa.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ho bisogno di denari. Vorrei che tu andassi a impegnarmi questo oggetto. Prendi pure la carrozza, ti aspetterò qui.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Ma che bisogno hai di guardare l’oggetto, ora? — soggiunse con voce irritata, vedendo il Valenti che si disponeva a svolgere l’involto, — è il mio portasigarette d’oro. Va e non mi fare aspettare troppo, chè ho un appuntamento d’affari al Regina.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","Francesco Valenti, mise in tasca l’oggetto, montò in carrozza e si allontanò, mentre Arnaldo Fràssini entrava nel caffè e si sedeva ad un tavolo su cui era aperto un vecchio numero del Pasquino, tutto spiegazzato e macchiato. Egli provava una certa umiliazione di trovarsi lì, non tanto per sè stesso quanto per le persone che potevano vederlo. Aveva cominciato a riguardare per la terza volta le caricature del giornaletto umoristico, quando il Valenti entrò nel caffè e consegnò al Fràssini il denaro e la polizza del pegno fatto.","NO"
"Angeli_Diego-Centocelle-1908","Angeli Diego","Centocelle","1908","— E ora dimmi un po’ quando potrò venire da te, per il rinnovo della cambiale. — Quando vuoi: io non esco prima di mezzogiorno. Chiamami per nome, alla porta, se no, non apro.","NO"
