"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","La sera alle otto le vie del villaggio erano stupendamente piene di luna e di neve, uno spettacolo dolce e sereno. Delle forosette linde, lavate, strofinate e rasciutte tagliavano l'aria e il silenzio delle vie, e provavano la voluttà serica di pestare la neve. Facevano scoccare e sonare i loro zoccoli contro le calcagna con quel secco schioppettío che fa la lingua percotendo nel palato.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Le impronte che stampavano sul suolo bianco erano quelle disegnate dal Firenzuola nella sua Bellezza delle Donne. Per me, io voglio meglio a quelle contadine dagli zoccoli che ai globi di trine e di mussole chiamate banchiere, contesse e marchese, che trinciano svolazzando l'aria infocata di un salone. Sulla piazza vi erano dei cerchi e degli archi trionfali; e sopra essi dei lumicini rossi, gialli e blu, quali vivissimi, quali spenti, quali semispenti, e formavano delle parole rosicchiate e tarlate, ma delle parole grosse, di quelle che gonfiano non la testa ma il cuore: Viva la Fratellanza!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Viva la Beneficenza! Viva l'Unione Artigiana! Al fondo dei cerchi fiammanti il castello feudale con i cigli e gli orlicci del suo portone e con i davanzali delle sue finestre ancor essi brulicanti di lumicini.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Per terra, sui comignoli, sui tetti, sui campanili, neve, strati, cimase, cappucci di neve, anzi di bambagia di una candidezza viva per la vicinanza. Su in cielo le nubi formavano altri batuffoli di cotone appiccicati alla vôlta, quasi ad imballarla, questi un po' abbrunati dalla lontananza, e fra alcune screpolature lasciavasi vedere la luna con i raggi tosati, che diffondeva per l'etere una luce ineffabile, anzi una chiaritade da trecentista. Come se la dicevan bene la luna, la neve, gli archi ed il castello!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Su quel balcone, sopra quei veroni, per secoli e secoli non si erano mai posati né un battito di cuore felice, né una speranza popolana. Solo qualche contessa o marchesa alta, bianca, strimizzita nella sua veste, con la capigliatura ravvolta in una rete a mo' di fegatello, una di quelle contesse o marchese, che non cessano ancora dal romperci le tavernelle nelle novellaie dei poeti, — ai raggi della luna o allo stellato del cielo, nei tempi andati, avrà scoccato di là baci misteriosi al ricapito di un lontano menestrello; — da quella finestra ai primi bianchi antelucani sarà sbucato quatto, si sarà aggrappato al marmo sporgente del davanzale, e poi, sgambettando per mettersi in bilico, si sarà lasciato docciare giú, come piombíno in una scanellatura, un fagotto di carne umana, un drudo... Forse tutto al piú, per somma grazia fra gli spintoni dei bravi e l'abbaiare dei molossi, strillando sarà stata trascinata colassú per i capelli lunghi e castani qualche artigiana, la bella mugnaina... Sarà passata sul ponte levatoio, sarà penetrata nell'oscuro androne, e poi in quelle stanze si sarà avvoltolata e accoccolata sui tappeti del pavimento, scene da Lucia, da Don Rodrigo e da Innominato.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Sempre conti e marchese che godettero là dentro nei secoli addietro, sempre popolani che si strapazzarono là dentro! Ed ora avanti folate di contadine, di tessandole e di stiratore! Avanti pastorelle, guardiane dei paperi!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ora il castello feudale è a voi per cinquanta centesimi! Passate sicure sul ponte che era già levatojo, chinate contadinescamente la testa, fissate i vostri occhioni nella fossa che circonda il castello: non abbiate paura: le ossa dei cani, che azzannavano le calcagna dei vostri bisnonni, ora ingrassano i cavoli dell'inserviente comunale. Avanti anche voi, zerbinotti, moscardini del paese, fattorini dell'oste e dello speziale, falegnami, muratori, magnani, calderai, che avete tuffato la testa nell'orciolo dell'olio, per ottenervi in mezzo una scriminatura, che sembri una strada ferrata, dirizzatura che vi è costata il lavoro di un giorno, la rottura di un pettine e l'aiuto della madre, delle sorelle e della vicina di casa!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Avanti voi pure, contadinotti vispi, con la giacchetta di velluto foderata di lana rossa e con le tasche orlate parimenti di scarlatto; voi che avete sul volto i raggi di sole, che vi affoca la testa per intere stagioni! Ed avanti anche voi, bifolchi brutti, lerci, guerci, che avete sudato per accartocciarvi il gozzo, che strabuzzate gli occhi a sinistra, quando volete sbirciare a destra, che radunate sulla fronte di mezzo dito tutti i solchi dei vostri campi, ma che pure tenete sotto i vostri capelli mollicci e giallastri come le barbe del granturco delle lepidezze da Bertoldo, di migliore lega che quelle di certi giornali riderecci! C'è del posto per tutti; non vi sono bravi o alabarde; si paga solo ottanta centesimi ai poveri ammalati.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","* * * Sotto l'atrio del castello si sente un fruscío, un arramaccío, un percotimento di piedi. Sono le ballerine che si tolgono gli zoccoli nevicati per adattarvi le scarpette lustre di marocchino.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Sul ripiano dello scalone siedono a banco con una coccarda tricolore all'occhiello i sopracciò della Società Operaia, che ritirano il prezzo e vi consegnano la bolletta d'entrata pari a quella che il gabellotto dà per l'uccisione legale dei suini. Lo scalone è fiancheggiato da una balaustrata di pietra, brutta copia di quella del Palazzo Madama di Torino. Sulla vôlta c'è pitturato un Giove da Offembach, il quale fulmina Fetonte.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Questi cimbottola con il cocchio e con i cavalli sulla testa di coloro che salgono, mentre i padroni di casa assistono tranquilli alla caduta dal cornicione della vôlta, dove si fecero dipingere (i machioni!) in un quissimile di galleria, quasi a indicare che Fetonte tombola per loro commissione e senza loro pericolo. Fatto lo scalone si entra in un corridoio che mette nella sala dei matrimoni promessa dal cartellone.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Là dentro c'è un barbaglio di luce, di ventole, di specchi e di bandiere. In mezzo pende dal soffitto uno strano lampadario impiastricciato di frastagli di carta dorata e inargentata, che vende lo speziale; su e giú un intrico di pendagli, di catene e di prosciutti di altra carta verde, rossa e bianca. Un subbisso di bandiere incrociate sulle pareti, tengono imprigionato ogni due un ritratto del re... Uno, due, tre, quattro Vittorio Emanuele... Che abuso!...","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ho capito. Sono i Vittorio Emanuele che il regolamento Mamiani obbliga siano appiccati alle muraglie delle scuole elementari insieme con i Cristi crocifissi. Bravo!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ci sei anche tu Giuseppe Garibaldi con il fazzoletto al collo, e sempre di conserva con il tuo amico politico Camillo Cavour. Rialzando e spiegando la tela affaldellata delle bandiere, si scoprono delle parole: Viva i coscritti! — Viva l'Italia!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","— Viva noi!... In un'altra: Viva il ferragosto! — Viva la libertà!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","in un'altra ancora: Viva maggio! Che accozzi! * * * Ci sono dei cappelli e dei fazzoletti che vagabondano in confusione e in quel buglione non si vedono le gambe dei ballerini né le sottane delle danzatrici.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Entra di mezzo il capoccia, l'abate della festa, lo scuotimano o picchiamano, come chiamano colui che dirige il ballo. Era un pizzicagnolo grasso e unto con due baffi da topo acquatico, vicepriore di una confraternita, e per di piú suonatore di bombardone, istromento che eragli cosí familiare, anzi indispensabile, che pareva lo avesse alle labbra anche quando non ce l'aveva. Alla cò, alla cú, grida egli chioccando le mani e scimiottando ciò che aveva udito vociare in un ballo di gala, dove era andato a suonare il suo bombardone.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Uno studente di medicheria misericordioso della lingua francese pregò quell'abate della festa lasciasse la cò e la cú, e dicesse semplicemente: in riga! o in processione! L'abate accettò volentieri il correttivo dello studente, e sbraitò con accompagnatura di mani: in processione!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","in processione! Poi, vedendo che non si cessava dal ballare alla rinfusa, andò a fermare due o tre coppie con il garbo di un carabiniere, e poscia me le cacciò tutte, come un branco di pecore, nel corridoio, e di lí, fattemele passare nella stanza del cadastro, me le faceva ritornare ordinatamente nella sala da ballo. Che satira!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Passare per la trafila del catasto prima di venire a danzare nella sala dei matrimoni! Le coppie in processione, aspettando di ballare, avanzavano lemme lemme a passi di formica, come quando si va a riscuotere le cartelle alla Direzione del Debito Pubblico. Man mano che si staccava una quintina di coppie, le altre scalpitavano impazienti: le ballerine dondolavano la testa sfiorando le spalle dei ballerini: questi, avendole a braccetto, le tenevano strette, attanagliate.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Correvano dei mottetti, dei piccoli risi, dei chiacchiericci sani, freschi come lasche. Quando l'abate picchiava le mani, scappavano di riga almeno due coppie di piú del giusto. E l'abate a tentare di arrestarle per le gonne e per le cacciatore.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ma non c'è santi. La polca le ha già avvolte nei suoi zighizzaghi pari a quelli del lampo. La polca!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","A darvene l'espressione, avrei bisogno di avere qui davanti un pianoforte per sonarvela; avrei bisogno che sotto le finestre me la venisse a strimpellare un organino cosí molesto, quando dormi e quando fai delle cifre, ma cosí gaio, quando ti coglie annoiato o malinconico. L'organino, fosse anche soltanto lacchè, portinaio, guardaportone, è certo che qualche volta l'organino ti riconduce nel tempio dell'Arte e dell'Armonia. La polca è una corsa, una gaiezza, una spensieratezza: son due bambini che ruzzano, due amanti che si pizzicano, delle pannocchie che si crosciano nella schiena.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Non c'è malizia, non c'entra Mefistofele nella polca. Due per quattro è il tempo della polca: son due numeri paralleli che vanno sempre e non si combaciano mai. La polca è fatta per Azzurra, la piú bella ragazza del villaggio.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Si chiama così per la sua celeste vesticciuola senza pieghe, senza rughe, come il suo corpo. Azzurra è di quelle creature che pare non abbiano materia, non abbiano spirito: hanno soltanto forma. Loro manca quel bocconcino di carne, quel filetto di nervo in piú, che basta a rendere una donna e ad accendere desiderii femminili negli uomini.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Azzurra è restata madonna. Ha una voce d'usignuolo nel cantare le lodi in chiesa e nel cantar Martina alle porte delle stalle. Essa è fidanzata di Tognino, uno snello stipettaio, che il dí della festa guizza sopra un velocipede fabbricato da lui, che guadagna sempre la coppia di capponi e arriva sempre il salame di premio alla corsa nel sacco e nella salita sull'albero della cuccagna.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Oramai si sa: Azzurra è cosa sua: non ci si disputa piú; gli altri zerbini del villaggio hanno messo il cuore in pace. Tognino e Azzurra ballano mancomale insieme, e balleranno insieme per tutta la sera. Ora sono ravvolti nei rabesti della polca.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Gli occhi di Azzurra appaiono e scompaiono, sprazzano scintille, lasciano per l'aria delle righe d'argento. Agli svolazzi della sua cotta si aggricciano, si gonfiano e poi si appianano le bandiere tricolori; bulicano le sante parole che vi sono stampate; la Libertà, la Fratellanza, l'Italia tremolano per Azzurra; tutte le cose sono incline alla sua bellezza. Persino Garibaldi ride da bonomo dentro la sua barba, Cavour ride maliziosamente sotto gli occhiali, e si frega sotto la cornice le mani che il litografo non gli diede.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Si staccano dalle muraglie vedove degli antichi arazzi, si spiccano dai larghi cornicioni, in cui sono pitturate gualdane e giostre, discendono dai solai colorati le immagini dei Vitichindi, degli Alberighi, degli Arnolfi, gli antichi castellani, e fanno delle curve, degli inchini proprii dell'ordine dei vassalli alla popolana Azzurra forse pronipote di quei contadini, che essi facevano morsicare dai loro cani, forse pronipote di quelle mugnaie a cui eglino stracciavano i capegli trassinandole sul pavimento. E che cosa pensa Azzurra, a cui sono attirati sí grandi omaggi? Essa pensa a nulla: essa è la bellezza oggettiva, che si felicita di sé stessa, è come la divinità teologica senza tempo e senza modo, tutto e niente, principio e fine a sé medesima.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Finita la polca, facciamo anche noi come i ballerini e le ballerine; penetriamo nella sala del buffet; dove havvi una ghirlanda di ragazze intorno ad una tavola, che succiano dell'acqua gazosa e si insaponano le labbra di panna montata. Un monello vicino si mette a zufolare, come quando aiuta le sue bestie bovine a bere: lepidezza da buttero! Ci sono dei tavolacci di assi sconnesse, su cui si trovano distesi dei tappeti lustri e frusti, di quelli che vengono di Fiandra, dal fondo verde con fiorami rossi e linee nere.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Là si gioca a tarocchi. C'è il terribile Saccorotto, quegli che guadagna sempre, e che, quando gli è mangiato appena un cavallo, schizza, razza, nabissa, fa il diavolo a quattro. E questa sera, Dio mio!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","gli hanno preso Bagatto, — caso da Alabama, da guerra europeo-americana. Che cosa farà mai Saccorotto? Eppure è tranquillo con una ciera da canonico e ghigna come un cor-contento di gesso.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ne sapete il perché? — Si è perché poco prima il vecchio sindaco, passandogli vicino, gli aveva messo le mani sulle spalle e gli aveva detto: Avete una bella ragazza; e come balla bene! — Diamine!","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Saccorotto è il babbo di Azzurra. * * * Incomincia la mazurca soave, in tre tempi, che sono tre pensieri, uno per il ganzo, l'altro per la ganza e il terzo in cui si congiungono tutti e due.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Andiamo a veder girare dolcemente quelle teste zeppe di capelli, che descrivono dei bellissimi cerchi, delle carissime parabole ed ellissi orizzontali. Chi l'avrebbe detto: Ernestino cosí leggiadro, cosí screziato, cosí dipinto, essere figlio di suo padre? suo padre, il vecchio maestro del villaggio, con le falde della giubba bislacche e lunghe, che toccavano terra, che avrebbe creduto peccato mortale il non rabbuffare i peli del suo vecchio cappello a tuba, il portare solini di cotone inamidati e staccati dalla camicia invece delle antiche e immense gorgiere floscie di tela di lino...?","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Eppure le movenze, il colore dei capegli, quella ruga, quel canaletto sotto l'occipite sono di suo padre, ma ingentiliti, ammorbiditi, infiorati dalla civiltà dei nuovi tempi. Ora come accivetta bene il collo Ernestino, il figlio del lurido e sciamannato maestro del villaggio! Come torce il suo busto!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Come inclina con grazia da Satana il suo capettino verso l'orecchia della sua danzatrice! Chi sa che cosa le dice? Chi sa, se ciò che egli le susurra lo hanno detto o lo hanno immaginato i piú appassionati scrittori d'amore, Longo Sofista che ne scrisse con tanta semplicità, Dante che scrisse con tanto intelletto, Balzac che scrisse con tanta vigoria e consumo di muscoli?","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Forse Ernestino bisbiglierà delle cose chete e piane, forse dirà, che quando egli ha dei crucci non fa altro che passare avanti la bottega di lei (che è merciaiuola) ed i suoi crucci svaniscono. La danzatrice merciaiuola ride con due sole linee una al di qua, l'altra al di là delle labbra.... Ride male, ride malinconicamente. Io la battezzerei Pensiero o Malinconia quella danzatrice.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Con quale abbandono trascina la sua bellezza sull'ammattonato polveroso della sala dei matrimoni! È una malinconia che ride, un pensiero che balla per forza la mazurca. * * *","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Il topo acquatico che sopraintende al ballo ha fatto chioccare le mani con maggiore serietà del solito. Ernesto e Malinconia sono già rientrati in processione. Ora viene la tua volta, Bergamino.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Fai male tu a ballare la mazurca; non la balli bene. La mazurca vuole essere smussata, rotonda, e tu la fai ispida, aguzza, a triangoli scaleni. Forse balleranno poi bene i tuoi figliuoli; ma tu non sei piú a tempo per essere corretto.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","E poi perché quella casacca larga e quadra, quei calzoni che capirebbero due emine di fagiuoli? Non sei passato al tornio del secolo, Bergamino. Ma che è?","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Anche Bergamino stavolta e dalli e raschia, azzecca qualche passo con garbo... Via, aggiusta anch'egli i suoi colpetti di grazia; e dagli occhi e dalla punta del naso gli raggia un lume di contentezza e di orgoglio. Non ha piú il suo cappellaccio inchiodato sul capo... Ma che vuol dire ciò?","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Non c'è piú proprio nessuno che tenga villanamente il suo cappello in testa. Chi ha potuto dare e far eseguire questi comandi?... Non c'è piú nessuno che fumi... nessuno piú ruba l'anzianità ballando; regna un ordine che è una galanteria, pare che ognuno sospenda il respiro, i giovinotti si tastano i polsini e la cravatta, si ravviano la dirizzatura dei capegli; le giovinette si rassettano la vestitina, si tirano a segno il grembiale, si mettono in dirittura il cordoncino sviato della crocetta; ognuno si racconcia nell'arme... Le mamme e le brutte che fanno da tappezzeria pare vogliano impiastricciarsi alle pareti per far posto; coloro che sono seduti si alzano, coloro che sono alzati contadinescamente rinculano in segno di onoranza.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Perché tutto questo? Una testa d'oro si è sprigionata dalle righe delle coppie danzanti. Come gira, come spicca, come brilla quella testa diamante fra tutte quelle teste artigiane e rusticane!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","* * * È la marchesina di Rena Bella. Su quell'accozzo grottesco di lampadari bisbetici, di lumiere rassegate, di sedie scompagnate e di acconciature sbagliate, essa sola diffonde tutto lo splendore dei doppieri e delle gemme proprio ai balli dell'alta vita.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Essa in un attimo, nella sua vesticciuola succinta (sembra abbia scelto quella di una cameriera per non dare soggezione) essa fa indovinare e imparare la eleganza, che non istà nella roba, ma nel taglio e nel gusto, insegna la gentilezza dei modi... Oh, nessuno oserà più disordinare in presenza della marchesina di Rena Bella! Il carnevale dell'altr'anno passato essa aveva formato la gioia delle serate della capitale.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Le sue acconciature gialle, verdi, ponsò, specialmente quella ponsò, erano state divulgate per tutta Italia dalle gazzette del buon genere nei corrieri della High Life. Gli stessi giornali ammodo avevano annunziato, nelle loro importanti informazioni, sapere di buona fonte il prossimo matrimonio della nobile donzella Eufrosina Y, con il baroncino Teack, capitano di artiglieria, autore di un proverbio in versi martelliani, quegli che era stato levato alle stelle non solo dai diarî moderati ma dagli stessi organi di piú fiera opposizione, per avere con senno e bravura diretto il cotillon al ballo dell'ambasciatore di Turchia. Chi sa quale gentile e sovrano concetto l'anima pura della nobile damigella si era formato di quel giusto, avveduto e solenne direttore di cotillon?","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ma qualche giorno prima del fermato sposalizio ella seppe di Lui una di quelle cose brutte, profondamente e riflessivamente brutte che ributtano ad essere dette... Il baroncino Teack aveva... non so... per paga... un quissimile... aveva insomma venduto la sua anima ad una squarquoia. La nobile donzella Eufrosina cascò dal suo terzo cielo di speranze e di amori.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","In altri tempi in contingenze simili le nobili zitelle si facevano monache; ora fanno qualche cosa di meglio; sposano un marchese terragno, un marchese di Rena Bella prataiuolo, risaiuolo, viticultore, bachicultore, apicultore, gelsicultore, pescicultore, allevatore di conigli, inventore di un aratro a denti perfezionati, georgofilo fin sulla punta dei capelli. Il marchese di Rena, che oltre le anzidette qualità e oltre le molte medaglie buscate dai Comizî agrarî e nelle fiere dei vini, possedeva anche molto buon senso, non aveva preteso che la sua sposa stesse seppellita tutto l'inverno in contado; aveva cercato di restituirla al Carnevale di Roma, ché egli si sarebbe asciugata la noia mortale di un soggiorno cittadinesco per lei. Ma la marchesina rifiutò, ed ora eccola lí quella testolina benedetta, per raffigurare la quale non c'è fiore, non c'è oro e non c'è perla che bastino, eccola lí a disseminare fra i popolani la bontà e la cortesia, a insegnare piú che un libro educativo di Cantú e di Tommaseo, a ingentilire piú che una scuola dì Belle Arti.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Essa vale molto meglio di un congresso pedagogico e di un congresso operaio, anzi serve a correggerne una dozzina. * * * C'era Pippo il maniscalco cotto come tegolo, saturo di vino e gonfio come una sanguisuga imbottita di sangue, tanto che a pannargli la pelle con uno spillo avresti detto che ne sarebbe spicciato vino e non sangue.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Pippo che ha, come si dice, il vino cattivo, aveva già incominciato ad attaccare qualche bottone al Direttore del Ballo, perché si suonavano troppe mazurche e troppo poche monferine; aveva già risicato con un urtone di trabalzare una coppia di ballerini... Di lí a un quarto d'ora si prevedeva che non avrebbe piú soltanto attaccato dei bottoni, ma avrebbe attaccato dei moccoli, e che moccoli! Avrebbe detto cose da popolo barbaro contro la Direzione della Società operaia, contro il Sindaco, contro l'illuminazione e contro il Ministero, e avrebbe finito col menare dei pugni. Ed ora dove è Pippo!","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Non lo si vede piú. Venite: ve lo mostro io. Se l'è svignata stentatamente e alla chetichella, appena ebbe visto la marchesina, ha capito, che dove c'era quell'angelo... (no, gli angeli sono stati già troppo sfruttati)... dove si trovava quella creatura di Dio, non c'era piú luogo alla sua ubbriachezza...","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ed ora eccolo che rasenta grondon grondoni la muraglia della scala... ogni po' barcolla... ma egli si attacca alla muraglia e l'abbraccia.... Ci metterà mezz'ora, tre quarti d'ora prima di giungere sulla soglia della sua casa: tentennerà, brancicherà un'altra mezz'ora nel buio.... nell'aria.... negli spigoli, negli arpioni prima di indovinare il buco della serratura.... Pure lo indovinerà e per quella notte non farà piú disordini e l'indomani non gli toccherà una lavata di testa dal Sindaco. * * *","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Walzer…! Ho letto Walzer, inspirazione di Giuseppe La Farina, quando non era ancora deputato. In sul principio di quella fantasia ci sono subito dei silfi, delle gazzelle, dei profumi di mandragora e di cinnamomo, dove non è ancora tempo, come vedremo.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Il valzer è ancor esso di tre quarti al pari della mazurca; ma è piú concitato; è, quasi dissi, il parossismo della mazurca. Però da principio le coppie del valzer sono soltanto trottole che frullano. Il marchese mi piglia Tognino e gli dice: «Sai che non voglio essere condannato a ballare tutta la notte con mia moglie?» E poi voltandosi alla moglie: «Ti ho trovato e ti presento un ballerino.» Intanto egli abbranca Azzurra.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Tognino, che è dei primi ballerini del paese e che è capace di abburattare anche quelle immense ballerine che si domandano guardarobe o mortai, per le quali ci vorrebbero delle gru meccaniche a cacciarle innanzi, ora Tognino, il grande Tognino si trova con il corto da piede, si trova un pulcino nella stoppa davanti la marchesina. Comincia a chiudere gli occhi e a fare un inchino; non è egli che piglia la marchesa, è la marchesa che piglia lui. Egli non sa dove tener la mano, se sulle spalle o sotto le ascelle o sui fianchi, o piú giú o piú in su... Gli manca il respiro; vorrebbe avere in bocca una pastiglia di menta.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Fa qualche passo, e s'accorge che va bene; comincia a riavere una parte di sé stesso. Ma la marchesina, che è quasi staccata da lui e trova incomoda la positura, gli si aggrappa di meglio... Che visibilio per Tognino! Per mettere le mani a posto tasta involontariamente tutta la curva che discende dalle spalle alle anche della marchesa... nessuna ragazza del villaggio ha quella curva così artistica...","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ed egli si ringalluzza e se ne diletta senza malizia, senza dimenticare Azzurra. La quale ha incominciato a ballare con il marchese. Anch'essa credeva di esserne incapace: e sentí una trepidazione, un ticche tacche nel cuoricino, proprio come quando recitò la poesia alla distribuzione dei premi.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ratteneva il fiato, quasi ciò contribuisse a renderla leggiera di piú. E si trovò leggiera, si trovò che girava, come fosse con Tognino. Era contentona di scoprirsi sufficiente a danzare con il marchese cosí ricco, cosí buono, cosí degno per tutte le parti.","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Riprovava la dolcezza degli applausi, che scoppiarono, quando terminò di recitare la poesia alla distribuzione dei premi. Che gioie pure, oneste, limate, delle quali non si trova respice nei sollazzi troppo ebeti o troppo sensuali dei circoli e dei ridotti cittadini! * * *","YES"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Ma il valzer bisogna gustarlo e ammirarlo in quella coppia che è partita adesso. Sono Cencio e Zolfina; Cencio, un garzone pettinaio, lustro, attillato, snodato; Zolfina, la piccola cucitrice, una testa ghiribizzosa da modista, un collo da libellula, un fianco da vespa, una divincolazione elastica da serpente. La coppia comincia a ciondolare lemme lemme i suoi passi di scuola in una altalena tagliata con precisione come se cavalcassero una capra di legno.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Poi un rabesto, un frullone, e la coppia si slancia attorno nella sala; fa quasi una sosta nel bel mezzo e forma di quattro tegole il teatro dei suoi movimenti. Si vede fra la testa e i piedi dei danzanti un vuoto in forma di asta, di raggio, di asse o come altrimenti lo chiamino i matematici, intorno a cui girano fittissimamente due persone, che paiono una persona sola confondendo, e quasi direi, sopravanzando per velocità la luce: — dintornate di quella nebbia, che è prodotta dalle sporgenze e dai frastagli di ogni cosa che giri intorno a sé stessa. Le teste sono immobili e i piedi trinciano leziosamente e ricamano dei merletti sul pavimento.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Fin qui non c'entra ancora la poesia: c'è soltanto l'arte. Infine la coppia si ricaccia nel vortice largo del ballo, che li mena di su e di giú; e Cencio e Zolfina, per necessità di ripigliare vigoria, si stringono e si abbarbicano. Allora viene l'amore con la poesia, vengono i profumi di mandragora e di cinnamomo, i silfi e le ispirazioni del fu commendatore La Farina.","NO"
"Faldella_Giovanni-Figurine-1875","Faldella Giovanni","Figurine","1875","Spariscono gli angoli della sala; le pareti si curvano in circoli e in conche; si rompono le persone degli astanti, come bastoni tuffati nell'acqua; guizzano per l'aria delle iridi vaghe; nel solaio ci sono delle nubi; nei piedi vi sono degli sfolgorii.... e cionondimeno non si sente piú la stanchezza; perché le piante paiono spinte in su da bòtte elastiche. Allora ogni svolazzo di capelli, ogni toccatina di mani, ogni dileticamento risveglia una delle più larghe ebbrezze che dormano nella carcassa umana. * * *","NO"
