"filename","nome","titolo","anno","chunk","DIL"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Dopo un anno io sapea de' fatti loro quanto ne sapea il primo giorno. Mi affannava invano a dimandarne sovente ai maestri, e persino al servo, ma niuna risposta me ne veniva data. Un bel giorno sentii bussare alla mia porta.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","A quel picchio insolito e inaspettato mi palpitó il cuore quasi presago di nuove sventure. Entró il Maestro de' Novizii: dopo aver messo giù un esordio lusinghiero sulla docilità fin allora da me mostrata coll' adattarmi alle nuove abitudini, e coll' obbedire ai superiori, venne a mettermi in chiaro che il presentimento del mio cuore non era stato ingannevole. Ora poi, così egli concluse, vi rimane a dare nuova prova della vostra sommissione.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ve l' avranno detto i compagni, suppongo, qual sia l' uso dopo il primo anno di dimora in questo collegio. Un altro uso, Padre? Qui gli usi non finiscono mai?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Io mi credeva che le formalità fossero finite. Non vi si scaldi la fantasia. Non crediate che vi si proponga di saltar qualche fosso: è una cosa da nulla, è una vera inezia.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","inezia. Ma pure fatemi sapere qual sia quest' Dovete cambiar di abito. Da secolare?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","E mi facevate tanti preDa secolare ? Come puó venirvi in amboli? mente?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Scacciate quest' idee profane. Ma come dunque debbo vestirmi ? Come vesto io.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Da Monaco? Ma voi burlate. Non burlo, figlio mio, parlo da senno: son queste le regole che i nostri beati Fondatori ci hanno inculcate.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Finalmente non è poi un gran cangiamento quello che vi resta a fare, avete fatto il più, potete fare il meno. L' abito presente che indossate, non differirà guari da quello che vi si prepara. La sola differenza consiste nel colore: ora vestite tutto di bianco, in appresso vestirete parte di bianco, e parte di nero.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","-Ma, Padre, è un anno che sento parlarmi continuamente di regole, costituzioni, e statuti, e non ancora mi si permette di leggerle, non capisco il perchè. -Bene, figlio mio, vi si faranno leggere. Intanto obbedite, nè crediate che questa obbedienza sia per voi sterile e senza frutto; col vestirvi voi vi acquistate il diritto ad una maggior libertà.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Immagini chi ha il cuore fervido, e sentimenti nudriti a ragionevole indipendenza qual' effetto in me producesse quella magica parola libertà. Rimescolossi tutto il mio sangue, un subito rossore mi si affacció sulle gote, mille pensieri mi corsero alla mente, le rimembranze del passato ridestate, e le speranze dell' avvenire rianimato, s' incontraron fra loro, si unirono in un bacio soavissimo, e quel bacio fu un nettare che si diffuse odoroso sulle ferite del mio cuore. In uno slancio di gioja e di rico noscenza soggiunsi : Sarò dunque libero?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","potró uscir.. (e quì io disponeva ad enumerar tutte le dolcezze che quella parola libertà aveva ingenerato nell' animomio) ma il monaco m'interruppe: Oh questo poi nó ! Qual è dunque la libertà che mi promettete ? quand' è cosí non voglio mutar abito: è meglio che resti come sono.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Giovinotto mio, voi correte troppo di galoppo, la libertà d' uscir solo l' avrete un giorno, ma non adesso, a poco a poco; per ora avrete il piacere di ritornare per qualche ora a rivedere la vostra famiglia, ma accompagnato da me o da qualche altro che il superiore vorrà scegliere. Oltreció potrete ricevere una volta al mese qualche parente che venga a trovarvi. Finalmente questo cambiamento di abito vi autorizzerà ad incominciare la filosofia.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Benchè il monaco con quel brusco "" questo poi nò,” da un cielo tutto luce mi avesse respinto in un abisso di tenebre, pure la promessa fattami di rivedere i parenti sparse d' intorno a me un po' di barlume onde proruppi: Ebbene purchè io rivegga la casa paterna, ch' io riabbracci la Madre mia, il mio Padre, i miei parenti, eccomi pronto. Dov'è l'abito ? Resta ancor, figliuolo mio, a compiere qualche picola formalità, bisogna benedire la tonaca, fare una certa funzione in chiesa, una pura cerimonia ed oltre ció dovete sottoscrivere una carta che si chiama di umiltà.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Abituato com' era fin dall' infanzia ad un linguaggio ascetico, aereo, inintelligibile, io stimai che quella parola dovesse intendersi nel senso scritturale, d'intima convinzione del proprio nulla, e della umana pochezza, per cui nol richiesi neppure sul significato di questa carta, ch'egli dicea necessaria. Mi mostrai disposto a far quanto da me si chiedea. Il monaco lieto pel facile trionfo riportato, mi battè carezzevolmente sulla spalla dicendomi : Domani sottoscriverete la carta, e poi entrerete per quindici giorni nei santi esercizj, (un esatto ritiro in cui lontano da tutte le occupazioni consuete, si attende alla meditazione passando dalla lettura di libri spirituali alla preghiera, da questa ad altre devote pratiche, giusta la norma datane da Ignazio Lojola, che presumeva averne avuta la rivelazione da Maria).","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Per quanto tempo, gli risposi, dovrò restare senza vedere la famiglia ?- Dopo quindici giorni de'Santi Esercizj vi vestirete, ed anderete a casa. L'ansia di riveder finalmente volti cogniti ed affettuosi, e di riconfortarmi dell' affezione dei Genitori, di chieder loro soccorso contro le insidie, che mi si tendevano, poichè un dubbio omai me ne sorgea nell' animo, mi faceva sembrare ogni ora un anno. Il seguente mattino, il Maestro mi condusse in sua camera, dove trovai il Signor Cioccolini pubblico notaro della curia Romana, il Signor Baini, secolare alle vesti, ma di cuore Monaco, ed altri due signori ch'io non conosceva.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il Notajo dopo avere scritto le prime formole comuni mi si rivolse interrogandomi: D Signor D. Raffaele Ciocci, ella dunque si contenta di vestirsi da monaco? Si, acconsento. Condiscende quindi a spropriarsi di tutto ciò che le appartiene ?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Certamente. (Io per altro l'intendeva nel solo senso di distaccamento dalle cose terrene, pensando sempre che quella fosse una semplice formalità; e che mi s'inculcasse l' umiltà cristiana.) Ma badi bene, non si lasci trasportare dal fervore.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ella può fare qualch' eccezione, senza scrupolo, pei suoi bisogni. Che bisogni? Non ho forse i miei parenti, che pensano a tutto ciò che possa occorermi?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Tutto bene, ma i suoi parenti non vivranno sempre.-Losó; ma quando a Dio piacerà chiamarli a se, non saró io forse a parte de' loro beni? Mio fratello Sacerdote non puó prender moglie; l'altro ha ricevuto la sua porzione, ed ha casa separata, essendo già ammogliato. Delle mie sorelle una è Monaca, l'altra maritata, ed hanno ricevuto la loro dote; ne resta una piccolina, e questa a suo tempo avrà ciocchè le spetta, ed io ancora avró la porzione dei beni paterni.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il Notaro mi guardó con occhi da spiritato, edopo alcuni momenti di pausa, con un certo risolino sardonico sulle labbra soggiunse. Mi perdoni, Signor Ciocci, ma questa è una contradizione manifesta a ció chemi ha fatto scrivere poco innanzi. Ella ha detto rotondamente esser pronto a spropriarsi di tutto, ed ora dice che alla morte del suo Signor padre ella sarà padrone di quello che gli spetta.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Non capisco com' ella l'intende. Si spieghi, sispieghi chiaramente. Rimasi per due o tre minuti in silenzio senza saper che rispondere per la ragione che i miei pensieri non potevano districarsi dal laberinto in cui la seria rimostranza del Notajo li avvolgea.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Non sapeva che pensarmi di questa carta d' umiltà; i miei dubbj ingigantirono ad un tratto, e sperando poter ricever dal Notajo qualche schiarimento che mi facesse conoscere alcuna cosa delle astuzie di quelle volpi, ansiosamente ruppi il silenzio così. Anzi mi spieghi, Signor Notajo, cosa si pretenda da me. Mi dica cosa sia questa carta d'umiltà?e se sia veramente una formalitá semplice, come mi si è detto, ovvero..","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Qui il maestro si alzó furioso, e con tuono d'impero mi troncó le parole, dicendo, "" Non fate il caparbio, l'indocile, ubbidite: ve l'ho già detto che quando sarete vestito, vi saràspiegato il capitolo de humilitate secondo la regola di San Benedetto. In questa carta si tratta di far solo una rinunzia di ció che possedete su questa terra. Bagattella; e quando usciró dal collegio, se il Signore vorrà, chi mi darà di che vivere, se rinunzio a tutto?---Questa appunto, rispose il Notajo, è la riflessione ch'io le faceva, consigliandolo a fare qualch' eccezione.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","S' ella non lo fà se ne troverá male perdendo ogni dritto irrevocabilmente. A queste parole così evidenti mi si squarció la benda, e vidi l'abisso in cui quei mostri mi spalancavano sotto i passi. Quest' è un inganno, proruppi, un' inganno orribile.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Adesso conosco cosa sia la carta che si pretende, ma protesto ch'io non la faró, ch'io non voglio assolutamente saperne nulla. Ciascuno sel pensi qual fosse il mio stato in quel momento. L'orrore ispiratomi dalla vista del pericolo cui correva incontro con tanta confidenza, la ripugnanza alla vita monastica, l'indignazione pel modo insidioso con cui mi si volea carpir di bocca l'assenso ad una sventura irrevocabile, collegaronsi col fuoco dell'età, coll'indole insofferente, e coll' energia mal ripressa; scoppiai in parole amare, in rampogne, in ingiurie dirette ora al Notajo, ora ai testimonj, trattandoli da vigliacchi, da traditori, da uomini senza Religione, e senza carità.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","In quel momento io non conoscendo più limiti, ne ritegni, mi sarei gettato tra le fiamme, avrei affrontato un esercito intero. Il Signor Cioccolini restò di sasso, i testimonj eran tutti pallidi, muti, costernati, il Maestro schiamazzava, credendo metter modo al mio risentimento, raffrenar l'impeto della mia indignazione coll' intonarmi all' orecchio la minaccia di penitenze, restrizione nel vitto, prigione oscura. Aveva peró egli un bell' affaticarsi; tutto riuscì vano.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Quelle minaccie mi parevan da non farsene conto a petto del pericolo che aveva corso. Tornai nella camera, proruppi in lagrime riflettendo alla mia trista situazione, e dopo tre ore di quest' angoscioso ritiro mi risolsi rivolgermi alla famiglia acció venisse in mio soccorso. Scrissi una lunga lettera a mia Madre in cui effondeva tutta l'amarezza dell' animo mio, e le raccontava lo spiacevole avvenimento nella supposta carta d'umiltà, pregandola a darmi consiglio.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Diedi la lettera al servo, ed il dì seguente ricevei la risposta. In essa con blande parole mi veniva inculcato d'esser tranquillo, di non resistere alla volontà de' miei direttori, di vestirmi com'essivolevano, e sottoscrivere qualunque carta, giacchè terminato il corso di filosofia alla mia uscita di collegio il tutto sarebbe nullo. Era confortato a non temer d'inganno, poichè ella era mia madre e non mi avrebbe mai abbandonato.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Questa lettera restituì la calma al mio spirito. Chi avrebbe potuto immaginare esser quello un consiglio de' miei nemici, aver essi imitato la maniera di scrivere, il carattere, e lo stile affettuosodi mia Madre? Mi si dirà ch' io avrei dovuto sospettarne dietro P'avviso datomene al primo entrare in quel recinto dall'amico Appollonj, manellamia lealtà non prestai piena fede a quell' avvertimento.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Tanta scelleratezza mi pareva inconciliabile colla santità del luogo, e colla veneranda canizie di persone dedicate al culto Divino. All' incontro nello stato di perturbazione, e di desolazione in cui mi trovava, io aveva assoluto bisogno di sollievo nel naufragio, io cercavaunatavola qualunque per appigliarmivi; gustai avidamente la sola consolazione che mi si offerse, afferrai con gioja convulsa l'unica tavola che mi venne tra mano. E' antico il proverbio filosofico: ciocchè si desidera facilmente si crede.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ricevuta appena la lettera, corsi dal maestro dichiarandomi pronto a sottoscrivere la carta d' umiltà; egli sorrise nel veder condotto a buon termine l'insidioso maneggio. Furon di nuovo chiamati Notajo, e Testimonj; fu scritta la mia condanna. Il buon Notajo per altro compatendo al mio infortunio appose al D2 cune clausole d' eccezione alla totale cessione ch' io faceva de mici diritti.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Queste erano, che se il Monastero andasse a sopprimersi, io sarei libero di tornare a casa ed avrei un piccolo assegnamento per vivere; che fin a quando non terminassi gli studj, i miei Genitori dovrebbero fornirmi tutto ció che mi bisognasse, ma che alla mia morte il monastero rimarrebbe proprietario assoluto di tutto ció che mi apparterrebbe. Un brivido di raccapriccio mi corse per le vene nel sentire pronunziare tali parole, ed i capelli mi si rizzarono in fronte per misterioso terrore, ed ebbi bisogno per non prorompere un' altra volta in un moto di collera, per calmar la foga dell' interna commozione, di ripetere a quando a quando a me stesso ""non è questa che una pura formalità: al terminar degli studj svaniranno tutte queste cessioni ed eccezioni, tutto sarà nullo."" Il maestro quindi m'insinuò di scrivere una lettera alla famiglia per annunziar che tutto era compiuto, essere stata da me sottoscritta la carta di rinunzia, esser pronto a cambiar abito per la salute dell' anima mia.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Egli volle esser presente quando scrissila lettera, e perció mi fu forza adoperare frasi suggeritemi da lui tutte spiranti zelo, devozione, pieno sacrifizio del mondo, tranquillitá per la scelta d'una vita novella. Io pensava frattanto; i miei parenti nel leggere questa lettera resteranno sorpresi ma se han pure un tantino di senno capiran bene non esser questo di accordo colle lettere antecedenti. Stupite, o Lettori ; in tredici mesi delle cinquanta a sessanta lettere inviate a mia madre niuna giunse al suo indirizzo: l'ultima soltanto le fu puntualmente consegnata.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","I Monaci invece d'inviare le mie lettere ne coniaron delle altre imitando la maniera di scrivere, ma adoperando uno stile ascetico, ed invece di consegnarmi le genuine risposte, in cui forse i parenti mostraron meraviglia del come avessi assunto linguaggio monastico, e le mie idee avesser cangiato corso, ne sostituiron altre di fabbrica mona cale. Quindi in mia famiglia si credeva che lo spirito di Dio avesse operato in me il mirabile cangiamento, e niuna sensazione arrecò l'annunzio dato da me nell' ultima lettera. Gioivano essi nel leggere quelle false lettere piene zeppe di fervorose espressioni, e mi reputavan già santo, e mi immaginavano nell'avvenire colla mitra vescovile in sul capo, po, col cappello rosso, e forse, col Triregno.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Qual tradimento! Poveri Genitori ! Voi non sapevate che il vostro figlio fra le angustie, la disperazione divorava in segreto le sue lagrime, mordeva le sue catene, gli si stringeva agl'occhi una triplice benda, veniva stracinato al supplizio!!!","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Fui chiuso, giusta mi aveva annunziato, in mia camera nella solitudine pel corso di quindici giorni negli esercizi spirituali. Dopo dieci giorni di si stretta prigionia, poichè anche il vitto mi veniva somministrato in camera incominciaiad esser malato; mi si gonfiaron i piedi; un continuo dolor di testa mi opprimeva; sentiva nausea pelcibo e se passeggiava dopo pochi passi andava soggetto a capogiri, e mi conveniva gettarmi sul letto. Alcune volte mi accadde altresí di esserne sorpreso imprevedutamente da non aver tempo per islanciarmevi, e cadea stramazzoni sul pavimento.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Non eravi alcuno che mi soccorresse. La mancauza della luce e dell'aria non che il poco moto cagionarono sì fatte indisposizioni. I quindici giorni di martirio eran corsi.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Era il giorno in cui doveva farsi (come mi avevan detto) la ceremonia in chiesa per la benedizione dell' abito; era la festa della Purificazione di Maria, detta comunemente della candelora (ai due di febbrajo cosi detta, perchè in quel giorno si distribuiscon al popolo le candele benedette.) Tre ore prima di andare in chiesa mi si presentò il maestro accompagnato dal barbiere del monastero. Costui collocó sul tavolino rasoj e forbici, e tutto l'occorrente per radere la barba e tagliar i capelli.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Io restai senza muovermi guardando con istupore un si strano apparecchio, ed all'invito che il barbiero mi volse. E' pronto signore? -Volete forse, risposi ridendo, farmi la barba?","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Non vedete che sul mento non ho un pelo? I capelli son corti, poichè non ha guari mi furon tagliati. Qui il Maestro prese la parola dicendo: non vi si vuol far la barba, figliuol mio, ma è duopo che vi si faccia la corona.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Una formalità da nulla, è una cosa che và congiunta coll' abito che indosserete, avendo acconsentito all'una, s'intende che abbiate dato il consenso per l'altra. A questo ragionamento io ripetei a me stesso lasolita frase illusoria, che omai mi era divenuta abituale, ""al finir degli studj tutte queste formalità saranno nulle,"" e mutolo senza aggiungere parola mí assisi aspettando che il tosatore mi coronasse. Le corona consiste presso i Benedettini in una piccola striscia della larghezza d'un dito, che cominciando dalle tempie passa sulle orecchie e circonda la testa, lasciando i capelli sul cocuzzolo, ossia la parte superiore del cranio.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Differiscesìfatta coronada quella dei frati, poichè costoro radono interamente la testa, lasciando un giro di capelli là, dove noi li radevamo. Divenni rosso come un carbone acceso, al primo tocco del rasojo, diedi in uno scoppio di pianto, sguizzai di sotto del barbiere, e vincendola in me l'avversione all' idea di sembrar veramente un Monaco, protestai altamente non volerne saper nulla. Il maestro per persuadermi si lasció uscire queste magiche parole.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Bene; non se ne parli più; la funzione non si fará: andrò a dire ai vostri genitori, ai fratelli, alle sorelle, che voi avete cangiato parere: essi stan quì, aspettando in chiesa insieme coi vostri amici per assistere alla vostra vestizione.... Come i mici parenti stanno in chiesa? potró vederli, potró parlar con loro ? Sì, vedrete tutti se sarete docile nel sottomettervi a questa formalità; ma non parlerete con essi, perché vi riserviamo una maggior consolalazione col condurvi presso la famiglia dentro la settimana.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Fate dunque ciocchè vi piace, dissi, gittandomi di nuovo sulle spalle lo sciugatojo; mi coprii gli occhi col fazzoletto, mi posi a sedere, e in tre minuti la mano maestrevole del barbiere mi segnó col segno della bestia. Quel circolo intorno al capo non è forse un simbolo della catena che inceppa la volontá, e rende schiavi i pensieri ad una legge che Iddio non impose? Alle dieci del mattino vennero in mia camera due Monaci, mi posero in mezzo, e mi condussero fuori del corridojo ove trovai l'altra vittima D.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Cherubino Ceseri, del quale ho giá parlato. Questo giovane sventurato era stato tratto in inganno al pari di me colle stesse arti insidiose. Ci avviammo uniti colla scorta dei due monaci verso la scala per cui si scende alla chiesa, e su quella trovammo schierati a doppia fila i compagni che avevan professato cinque giorni prima di noi, e con loro tutt' i Monaci.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Di lá a due per due c'inoltrammo verso la chiesa. Dietro gli altri andavam noi due sventurati, seguiti da quattro maestri. Mi pareva di andare allaGhigliottina.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Io fremea all' idea di dover comparire in pubblica chiesa con quel segno in testa. Entrati che fummo in essa levai gli occhi, e là vidi dalla parte dov' erano le Signore, molte di loro colle lagrime agli occhi. Intorno all'Altar maggiore eran disposte a circolo le panche su cui si assisero i miei carnefici quasi volessero separarmi dal popolo, e farsi ostacolo a chiunque volesse svellermi dalle loro unghie.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","In mezzo a loro fummo condotti noi due vestiti di bianco, ci fecero porre in ginocchio verso l' altare mentre il Vescovo Tassini, e altri Monaci assistenti al Pontificale si posero a dire alcune preghiere. Finite queste, ci fecero stendere come se fossimo cadaveri sul pavimento colla faccia verso terra, e tutti insieme cantarono il salmo Miserere. Intanto le campane del monastero con funebre suono annunziavano al di fuori la morte nostra.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Se quei bronzi avesser avuto il dono della parola avrebbero annunziato che la nostra morte non era stata per volere di Dio, ma per iniquitá dall' uomo, avrebbero gridato all'assasinio. Nel frattempo dellalugubre cerimonia, nelle pause che succedevansi fra un versetto e l' altro, tra il bisbiglio degli astanti giungevanmi all' orecchio pietose parole, specialmente da quell' ala della chiesa ove erano raccolte le Donne, cui il Signore ha dato uno squisito senso di compassione a preferenza degl' uomini. Povero giovane, sentiva dire a quando a quando!","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","come l'hanno ingannato! era un fiore di gioventù, guardate ora com'è ridotto, pallido, consunto, ha il colore di un tisico. Dopo circa mezz'ora, finito il salmo, ci fecero alzare.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Seduti quindi che fummo, il Tassini incominció un sermone che duró circa due ore. Non potrei con sinceritá asserire qual fosse il soggetto di quella lunghissima predica, eccetto che di tempo in tempo qualche parola più odiosa delle altre riscuotendomi dell' estasi dolorosa insieme, e soave, in cui gli sguardi materni mi avevan rapito, io potei accorgermi che si faceva l'apologia del Monachismo. Il pianto delle Sorelle e di mia Madre era per me un mistero.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Perché piangono, dicea fra me, s' é una semplice formalitá? Finì la predica, ed il popolo si disperse. Se io avessi conosciuto pienamente l' abisso nel quale mi avevan gittato, nel veder uscir di chiesa la moltitudine, l' avrei rassomigliata al dissiparsi che fanno le speranze giovanili da un cuore chiuso per sempre alle soavi affezioni che ci fan cara la vita, dal cuore di un monaco fatto per forza.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","In breve la Chiesa restò vota. Dopo la funzione fuvvi solenne pranzo: come commensale assistea ancora il mio fratello sacerdote. Poco, o nulla mangiai, stordito com'era ed agitato da mille pensieri.","NO"
