"filename","nome","titolo","anno","chunk","DIL"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Un giorno che l’avevo veduta entrare da un libraio, entrai subito dietro a lei, riaprendo l’uscio ch’ella aveva appena richiuso. Finsi di sfogliare attentamente alcuni libri nuovi che stavano in un angolo. Ella si moveva adagio; scelse un libro tra molti che stavano presso al banco; si sporse un poco, allungò un braccio indicando un altro libro più lontano.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Mi avvicinai colla massima noncuranza; ella porgeva al commesso i due libri scelti: uno era Le confessioni di Sant’Agostino, l’altro un romanzo, Joies d’amour, di Gyp. Il commesso li guardò, disse il prezzo avvolgendoli nella carta; ella pagò estraendo dal borsellino il denaro, con le mani lunghe nei guanti di pelle nera, prese i libri ed uscì, in silenzio. Non avevo udito la sua voce: e i due libri ch’ella aveva comprati mi ripetevano le due parole opposte, sì e no, il suo sorriso radioso sotto l’ombra delle ciglia... — Sì e no — disse qualcuno che sedeva nell’ombra.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","— Sì e no — egli ripetè pensosamente. — Ma a che cosa somigliava ella mai? Mi era troppo ignota perchè potessi sapere chi fosse e troppo nota perchè mi fosse sfuggito il suo incontro e mi sfuggisse ora il suo ricordo.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Io posso dimenticare le cose più lievi e le più gravi della mia vita, dimenticare con estrema facilità. E poichè avevo quasi stabilito di partire qualche tempo fa pensai al ricordo che mi sarebbe restato di Venezia nella primavera accennante appena dalle vette ondeggianti dei giardini verdi oltre i muri umidi, sotto il sole più alto e più caldo: e mi pareva che avrei sempre ricordato lei sola, un po’ appoggiata alla balaustrata, davanti alla serra del giardino reale, tutta nera sullo sfondo della laguna, immobile tra un bianco volo di gabbiani folleggianti nel sole e nell’acqua, tutta nera fra gli alti spruzzi lucenti, tutta scura e tutta chiara, tutta seria e tutta ridente, con la bocca di bimba e gli occhi d’ombra. E fui colpito finalmente dalla rassomiglianza cercata che si presentò al mio pensiero quasi perfetta identità; ella somigliava a qualche cosa: è qualche cosa: è Venezia, è Venezia, tutta seria e tutta ridente, con l’oro nei capelli cupi, con le lunghissime ciglia, con la bocca rossa e silenziosa, con la persona lenta e molle, Venezia, senza nome e senza parole, verso il tramonto...","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Egli riprese dopo un lungo silenzio: — Questa scoperta mi piacque, m’interessò, m’appagò, mi procurò una gioia quasi fanciullesca. Non gioia, forse; interesse, ecco. Non mi succede facilmente che qualche cosa m’interessi così.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Lo senti nel modo in cui ti parlo, questo interesse; ed è anche abbastanza strano che io mi sia deciso a parlarti di ciò. Non ne parlerei ad alcuno: ne parlo a te perchè tu mi hai conosciuto fanciullo, e ti ricordi che io possedevo una bambola, una bella bambola bionda vestita di raso viola; e ti ricordi che carattere strano avevo, vero? Mi ricordo anch’io; un carattere strano, ma dolce.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E questa fantasia che m’è venuta, questo interesse che m’ha preso, tutto questo mi pare una luce della mia fanciullezza. Sono sempre un po’ fanciullo, forse... E se mi fermo a lungo a Milano è solo perchè mi piace giocare coi bimbi di mia sorella.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ma non andrò a Milano per ora. — Non sai chi è? — So benissimo chi è — egli disse volgendo alla luce grigia della finestra il viso che sorrideva.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","— So benissimo che la sera, prima di coricarsi, ella scioglie i suoi capelli scuri ma chiari e li pettina con un pettine grande davanti a uno specchio rettangolare, nella sua camera dove c’è una Madonna del Botticelli e il Battista del Leonardo. Ma sono sicuro che prima di coricarsi, quando le lunghe ciglia si abbassano sulle sue labbra socchiuse nella breve preghiera, qualche volta ella si china davanti alla Primavera di Botticelli credendo di pregare il Cristo di Leonardo. C’è anche una scrivania nella sua camera con un calamaio giapponese a nuvole azzurre e viola, vicino a una piccola pianta di capelvenere.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Presso alla scrivania ci sono alcuni libri: i Fioretti di San Francesco vicino alla Salomè di Wilde, Tomaso da Kempis vicino all’Orlando Furioso, un Orazio in latino vicino alla Mirella di Mistral, Rousseau, la Bibbia, Baudelaire; vi è anche fra i suoi libri il grosso volume delle Mille e una notte... Senza dubbio ella suona anche il pianoforte, ma suona sempre le stesse cose, senza annoiarsi mai, con una tranquillità insopportabile ai vicini di casa... Le piacciono i colori scuri perchè veste sempre il nero, ma forse, un mattino di primavera, è capace di scendere sulla strada, tutta biancovestita, per comprare un arancio dal fruttivendolo ambulante. So che nella sua camera ella non chiude mai i cassetti a chiave, so che ogni tanto le avviene di smarrire una chiave, un guanto, un pettine, e parecchie altre cose necessarie. Ha poca memoria e non rimette mai le cose a posto, e qualche volta ci sono nella sua camera tre paia di scarpe sul tappeto, due vestiti sul letto, un cappello sulla scrivania; ma tutto questo disordine è molle e armonico.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","È anche certo che qualche volta in salotto ella parla lungamente di cose poco interessanti e che si capiscono poco; ma altre volte tace lungamente e non è possibile farla parlare che a rari monosillabi. E ciò che la fa apparire diversa dagli altri è specialmente una indefinibile attitudine d’incertezza, d’astrazione, direi quasi di lontananza che vi è in tutto il suo essere. Ella sembra straniera a tutti e di un altro tempo; le sue vesti sono vesti di tutti, ma si osservano come se appartenessero a costumi d’altri paesi; ella cammina come se camminasse in un mondo che non è il suo, nel quale si trova per caso.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Non ho mai udito la sua voce, ma deve essere lenta e trasognata come la voce d’un resuscitato, sorpresa come le voci lontane che il vento porta a tratti nelle notti di tempesta. È giovane, certo, ma sarà così giovane anche fra tanti anni, e doveva esser così quando era bimba: la giovinezza immobile delle cose passate. Vien voglia di pensare che forse ha vissuto un’altra volta, in un mondo pieno di musco e di capelvenere, ed è forse l’ombra di quella vita che vela d’incertezza la sua vita presente.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ma un giorno — egli riprese dopo un silenzio — un giorno ella mi apparve così diversa da tutti i suoi aspetti più diversi! L’ho veduta di profilo, lei che conoscevo solo di fronte. Non molti giorni fa l’ho seguita a San Marco; credevo di averla perduta nella penombra d’oro della Basilica e credevo di ritrovarla più tardi nelle figure bizantine che si affacciano a qualche angolo buio; ma ella si era fermata davanti all’altare di destra, un po’ verso il centro della Basilica.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Era domenica, mi pare, una domenica primaverile di nubi scure e di vento, e si celebrava la messa. La rosa mistica per cui da destra entrava nella Basilica la luce metallica del mattino temperata dalle nebbie del mare, la grande rosa mistica era lo sfondo chiaro alla sua persona nera. Allora potei vedere il suo profilo sotto il grande cappello nero; ella stava in piedi, fra poche persone inginocchiate, colla testa un po’ curva, reggendo un piccolo libro rosso con le mani inguantate di nero.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Non mi parve quasi più lei; vidi un profilo regolare, ma piuttosto marcato, pieno di malinconia e di energia tutta umana e reale; l’angolo della bocca mi parve troppo abbassato, troppo piegato d’amarezza; le palpebre chinate e le lunghe ciglia chiudevano quasi gli occhi in un riposo di morte. Rimasi a lungo, non so più quanto, affascinato dalla malinconia di quel profilo. Quando ella si volse e si mosse per uscire, rividi l’ovale morbido, le labbra rosse, gli occhi tranquilli, e rividi la mia Venezia, senza nome e senza parole, seria e ridente, scura e chiara, verso il tramonto... — Scusa se t’interrompo; ma tu non hai pensato una cosa che può essere abbastanza grave... — Che cosa?","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","— egli chiese volgendo il viso dalla luce grigia della finestra. — Che forse essa è una donna — disse la voce pensosa di qualcuno che sedeva indietro nell’ombra. — Allora — dice la fiaba che le raccontava sua madre quando era piccola mentre la pettinava — allora la bambina ebbe paura della notte e del mare che cantava invisibile presso il suo piccolo piede, e pensò di cercare la sua casa verso il mattino.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Camminò sulla spiaggia ondulata di sabbia silenziosa, camminò sulla schiuma deposta dall’ondata che rifluiva, e camminò nel mare. E l’ondata dolce che rifluiva la portò in fondo al mare, in fondo al mare... A chi abita da poco Venezia ed esce spesso senza conoscere le vie, accade senza dubbio un fatto noioso che non gli potrebbe mai accadere in un’altra città; gli accade cioè di percorrere una via o meglio una calle, credendo di uscire poi logicamente in un’altra; ma quando si trova alla fine dove dovrebbe logicamente voltare, gli accade di accorgersi che la calle scende con due gradini nell’acqua di un canale, o si apre in un piccolo cortile che ha in mezzo un pozzo coperto e un sottoportico in fondo. E così gli accade più volte di dover rifare la sua via.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Qualcuno dice che, camminando a Venezia, s’impara anche un poco a camminare nella vita. Per più di due mesi piovve quasi sempre, ma la temperatura era mite, sempre autunnale anche in dicembre. Ella usciva di rado con sua madre, ma spessissimo sola.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Sua madre restava in casa con la vecchia Orsola, la domestica che aveva veduto nascere madre e figlia; suo padre rientrava a mezzogiorno e poi verso sera. Così ella si sentiva sola come una volta; ma a Venezia c’era lo scopo di uscire per vedere Venezia. Quando usciva, Orsola entrava da sua madre; tacevano lavorando.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella usciva anche se pioveva, e ciò era naturale, perchè in casa non aveva niente da fare; quando aveva suonato e letto un poco, non c’era più niente, per lei, nella vita. Poco importava ai suoi ch’ella uscisse o no; erano forse lieti che ella fosse lieta di poter uscire. Camminava adagio e guardava tutte le cose nuove e strane ch’erano intorno a lei.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","La notte, sognava spesso di percorrere una calle lunga e stretta sotto la pioggia sottile, di camminare e camminare per ore e ore: ma alla fine doveva fermarsi perchè la calle scendeva in un canale; allora tornava indietro sotto la pioggia sottile, percorreva un’altra calle più lunga e più stretta; ed ecco che in fondo si accorgeva di uscire in un piccolo cortile con un pozzo coperto nel mezzo. Allora si voltava e tornava indietro sotto la pioggia sottile. Questo sogno si ripeteva spesso e le dava una certa pena.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Incontrava spesso sulle scale la piccola signora del primo piano, padrona della casa e del giardinetto sul canale. Una volta si sorrisero, si salutarono, si fermarono, e la piccola signora la pregò di entrare da lei. Orsola aveva saputo tante cose dalle persone di servizio: che il padrone era cieco, che la signora non riceveva mai nessuno ed era lei che suonava il pianoforte; aveva anche saputo che essi si amavano e nonostante l’immensa sventura erano forse felici; che uscivano solo per andare in chiesa, che la signora aveva trentacinque anni, che lui pure era giovane benchè avesse i capelli grigi.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella aveva finito per scendere spesso al primo piano. I suoi ospiti parlavano poco quasi quanto lei e la signora suonava tanto bene il pianoforte. Ella sedeva vicino al cieco e la signora suonava.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Il salotto era tutto roseo perchè così aveva voluto il cieco; egli aveva un ricordo vago del colore roseo veduto nella sua infanzia, prima della malattia. Ella ascoltava le cose meravigliose che le sue lunghe piccole mani, così lente e svogliate, non avrebbero saputo suonare mai. Qualche volta si alzava, si avvicinava di più al pianoforte, e, poichè presso al pianoforte non vi erano sedie, sedeva sopra un tavolino basso che stava sotto una finestra, reggendo solo alcuni libri.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella sedeva tra i libri, sullo sfondo roseo della tenda leggera, quasi ondeggiante al respiro che segnava ritmicamente il palpito della sua persona. Il cieco fumava sempre; il fumo della sigaretta si addensava, velava di grigio il rosa dei muri e delle tende, e in quella nebbia odorosa la musica pareva farsi più intensa, pareva che le note si legassero in una rete di velluto, si approfondissero in una risonanza di cavità misteriose, si perdessero in una immensità che prolungava senza fine il grido d’una nota sola. Verso sera la signora si alzava, un po’ pallida, e le sorrideva.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Poi sedevano tutte e due vicino al cieco; più tardi ella se ne andava, in silenzio. Erano pomeriggi lunghi, in cui le tre anime vivevano più intensamente la loro vita; la signora e il cieco si amavano nella musica, perchè non potevano amarsi nella luce; ella stava seduta in disparte, coll’anima in disparte, seduta sul tavolino, fra i libri, un po’ curva, tutta nera sulla tenda rosea; e le pareva di camminare sul velluto dei sogni nebbiosi della sua fanciullezza, reggendo glicine sulle braccia, tra due file immobili d’anemoni bianchi, lungo la via che non era mai cominciata e non sarebbe finita mai. Qualche volta si coricava presto mentre le giungeva ancora la musica del primo piano.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella pettinava lentamente i suoi capelli morbidi e poi li raccoglieva in due trecce, e restava un poco immobile, col viso posato di profilo sul guanciale, e ascoltava. C’era stato qualcuno, un pomeriggio, nel salotto del cieco. Ella era scesa presto perchè pioveva, una lieve pioggia primaverile, e la signora aveva mandato a pregarla di scendere, pensando che la giornata triste avrebbe rattristato la sua solitudine e il suo silenzio.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Essi avevano parlato poco; la signora era nervosa e guardava la pioggia, tenendo sollevata la tenda. Poi, mentre stava per mettersi a suonare, era venuto qualcuno. Ella era già coricata e si teneva una mano tra i capelli sciolti che aspettavano l’opera lenta d’ogni sera.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Al primo piano si suonava ancora, ma così sommessamente che il suono le giungeva appena e affatto indistinto. Ella aveva compreso ch’era un amico. Avevano aperto l’uscio ed ella, ch’era in piedi presso al pianoforte aveva alzato gli occhi; era entrato un piccolo uomo biondo.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella era rimasta in disparte e pareva pure che il visitatore non si fosse accorto di lei. Poi la signora aveva detto che credeva si fossero incontrati ancora in casa sua, aveva sorriso, aveva presentato, pronunciando un nome ch’ella non aveva compreso. Il visitatore si era inchinato, ella si era avvicinata, e si erano stretta la mano.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Le era sembrato straordinariamente piccolo mentre entrava; ora, di fronte a lei, appariva alto quanto lei o solo un poco meno. Ella si era seduta un po’ in disparte; allora, ritto vicino alla poltrona del cieco egli le era sembrato ad un tratto straordinariamente alto. Lo guardava mentre egli parlava; aveva l’abitudine di guardare così, fissamente, ma quasi senza avvedersene, le persone che non conosceva.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Egli aveva qualcosa di femminile nella bocca e nelle mani, qualcosa di fanciullesco nei movimenti. Ad un tratto, mentre la signora parlava, egli, che si era seduto, si volse appena e la guardò per un attimo. Ella aveva incrociato le dita sulle ginocchia e guardava in silenzio.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Il visitatore pareva pieno di luce e di giovinezza nel salotto sempre un po’ nebbioso. Disse ad un tratto: — Io vedo qualche volta la signorina, fuori. Poi le avevano parlato, ed egli che aveva udito pronunciare il suo nome aveva sorriso e aveva detto: — Davvero che si chiama Lalage?","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella aveva sorriso, in silenzio. Tutti sorridevano quando sentivano pronunciare il suo nome. Perchè le avevano messo quel nome?","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella non si era mai curata di saperlo, come non si era mai curata di sapere altre cose più interessanti. Era stato in quel pomeriggio, più tardi, che la piccola signora aveva suonato valzer triste di Sibelius. Dopo il tè vi fu qualche minuto di silenzio.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Si era parlato di tante cose, amici lontani, di fiori, di Venezia, perfino del Giappone; ella aveva taciuto quasi sempre; le piaceva ascoltare la voce del visitatore, una voce carezzevole e quasi cantante che non si alterava mai. A lei egli aveva rivolto la parola solo due o tre volte; mentre parlavano di età, di capelli bianchi, egli si era molto sorpreso quando ella aveva detto che avrebbe compiti ventitrè anni presto. Poi, dopo il tè, la signora si era seduta al pianoforte.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Egli si alzò un momento e lesse il titolo della musica sul leggìo: «Valse triste - Sibelius». Poi la signora disse al cieco volgendo un poco la testa: — Sibelius - Valse triste. Il cieco depose la sigaretta, chiese distrattamente: — Che cosa?","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ella rispose in fretta, mentre la signora cominciava a suonare: «Sibelius - Valse triste». Era marzo e i pomeriggi si prolungavano in un crepuscolo pallido, reso più dolce al velo roseo delle tende. Ella sedette sul tavolino con le dite incrociate sulle ginocchia.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Le era così semplice sedere su quel tavolino, così facile, come le era semplice e facile ogni movimento della lenta persona e tutto quanto apparteneva alla sua piccola lenta vita; e di tutto quanto apparteneva alla sua vita ella avrebbe potuto fare a meno come di tutti quei suoi movimenti. Ella stava seduta sul tavolino così leggermente, pareva così instabile, così leggera, che nessuno si sarebbe stupito di vederla alzarsi ad un tratto ed andarsene, senza far rumore: solo il velo roseo della tenda avrebbe palpitato qualche attimo più rapidamente, come un respiro affrettato nel calore della primavera. Perchè la piccola signora aveva suonato quel giorno il valzer triste di Sibelius?","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Avrebbe potuto suonare dell’altro, forse: la serenata di Sinding o l’Erotik di Grieg, e sarebbe stata forse la stessa cosa. Perchè si suona una cosa e non un’altra? Pensava, col viso posato di profilo sul guanciale, sulla mano che teneva le dita fra i capelli sciolti.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Adesso il suono le giungeva ancora, come se fosse lontanissimo; ma le pareva che quell’insolita lontananza le portasse ancora, continuamente, l’eco del valzer triste. Le pareva di essere nella città lontana dov’era nata, di tenere le sue piccole lunghe mani strette all’inferriata e di guardare i fiori immobili del giardino devastato, sotto la pioggia d’ottobre. Poi si levò a sedere sul letto, divise in due parti i capelli sciolti e li raccolse in due trecce, stupita d’aver dimenticato l’opera facile d’ogni sera, non sapendo che l’avrebbe dimenticata poche sere dopo, per la seconda e ultima volta della sua vita.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Il mattino dopo ella aveva incontrato l’ospite fuori, nel sole, davanti alla laguna, nella festa di gabbiani e di remi sull’acqua irrequieta. Si erano salutati sorridendo. — Quanto sole!","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","— egli aveva detto con la sua voce carezzevole, e si era tolto il cappello un momento, e si era passata sui capelli biondi e lisci la piccola mano bianca e femminile. Ella aveva sorriso ancora, in silenzio. Allora si erano messi a camminare insieme lentamente, su e giù, sulla via piena di sole, fra i palazzi luminosi e l’acqua luminosa.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Egli parlava ogni tanto, ma non pareva che gli facesse meraviglia il silenzio della compagna. Verso mezzogiorno si erano lasciati stringendosi la mano e sorridendo. D’allora ella lo aveva incontrato ogni mattina durante la sua piccola passeggiata prima di colazione.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Le aveva raccontato tante cose: che aveva una sorella bellissima, sposata lontano; che aveva molto viaggiato; che i suoi genitori erano morti quando era piccino. Parlava semplicemente, senza alterare mai la voce, con molte pause. Ella gli aveva parlato semplicemente, brevemente, con molte pause, della città lontana dov’era nata, della nebbia sulle vie grigie, del giardino devastato; la sua voce aveva tremato un poco mentre parlava delle ortensie fredde lungo i muri umidi che aveva dimenticato di salutare per l’ultima volta.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","La sera, a letto, aveva pensato a lui semplicemente, ma lungamente, e aveva pronunciato due volte il suo nome a voce alta, per ricordarlo e renderselo familiare. Pensava, col piccolo viso immobile fra le due trecce scure. Dove l’aveva incontrato, quell’uomo che parlava di cose semplici con la voce carezzevole, così piccolo che qualche volta pareva un fanciullo, così alto qualche volta, quando le veniva incontro nel sole della primavera, dritto e sorridente, senza cappello, con la piccola mano bianca che spiccava sul vestito scuro?","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Realtà e sogno si confondevano armonicamente nella sua memoria. Forse l’aveva veduto passare tra le visioni dei suoi libri; l’aveva forse intravisto ad Atene, mentre passava con Platone per le vie luminose di primavera e di gioia; o a Roma ai tempi d’Orazio, in un giardino d’erme e di rose; o più lontano, nei sogni sacri dell’oriente più lontano; o più vicino, fra gli scolari di Leonardo da Vinci; o in una primavera fiorentina d’ulivi e di mughetti, ad una cena del Magnifico... Scese dal letto, rabbrividì leggermente, così scalza e svestita, camminando verso i libri.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Sfogliò adagio Erodoto, fin che sorrise alla frase cercata. «... Il migliore e il più bello di tutti gli uomini, Dario figliolo d’Istaspe, re dei Persiani e di tutta la Terraferma...» Si coricò sorridendo, continuò a sorridere con gli occhi chiusi.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Ogni sera pensava a lui e ricordava le sue parole. — ... Ero un fanciullo quieto, senza capricci, senza desideri; il più buono dei fratelli, il più docile a scuola.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Qualcuno doveva rinunciare alla gita perchè non ci si stava in carrozza? Restavo a casa io. Ho rinunciato sempre a tante cose!","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Anche più tardi, nella vita, mi mandarono di qua e di là, senza farmi del bene e senza farmi del male, così... Le aveva parlato del loro incontro nel salotto del cieco. — Quel giorno durai fatica a non mostrarmi sorpreso; non riuscivo a convincermi che foste una creatura reale, che foste una donna, specialmente quando sentii pronunciare il vostro nome. Come è possibile chiamarsi Lalage?","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Che idea hanno avuto di mettervi questo nome! Io vissi sempre molto vicino alla realtà, e non vidi mai cose che potessero meravigliarmi. Ma voi!","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Mi pareva di trovarmi fra cose nuove. Ogni tanto pensavo: ora mi volto, e lei, ecco, non c’è più... E questo non mi avrebbe fatto meraviglia.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Eravate seduta così leggermente! seduta così, per modo di dire... E pareva che foste pronta ad alzarvi e ad andarvene.","NO"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","So che può essere difficile farvi rimanere; ma non ve ne andate ancora... Ella aveva sorriso, in silenzio. Era stato quel giorno ch’egli aveva susurrato poi con una certa pena nella voce carezzevole: — Tutto è così misero!","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","tutto così misero! Qualche volta camminavano nel sole senza parlare. Quel sole diveniva sempre più caldo: quanto più la primavera rideva e bruciava, tanto più lunghe divenivano le loro pause e più lenti i loro passi.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","Le loro teste si curvavano un poco, la stanchezza della primavera dava affanno al loro respiro. Il sole cominciava a colorire come d’oro pallido il viso della fanciulla; cominciava a invadere tutto, il sole; scopriva gli angoli più romiti e più tetri, i canali più verdi, le finestre più umide. Ella non avrebbe mai creduto, dopo il suo triste arrivo autunnale, che Venezia avrebbe potuto rischiararsi e accendersi così.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E il sole diveniva ogni giorno più bruciante; ormai essi tacevano quasi sempre durante le loro passeggiate e si guardavano qualche volta sorridendo. Si lasciavano stringendosi le mani che tremavano leggermente, calde e umide, e si stringevano a lungo, quasi dimenticando di doversi staccare. Le pareva che il sole la trascinasse con sè sopra un tappeto di velluto che bruciava, la trascinasse pei capelli sciolti, in un fulgore che l’obbligava a chiudere gli occhi, premendo sul viso le dita odorose di pelle arsa dal sole.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E aveva provato questa ebrezza, questa vertigine, specialmente un giorno che non si erano visti, che l’aveva atteso e cercato ed egli non era venuto. Tornò a casa in fretta, respirando con affanno, quasi vacillante ogni tanto, coll’angoscia che le stringeva la gola. Per tutto quel pomeriggio restò immobile, gettata sul letto, senza pensare; verso sera si affacciò alla finestra e vide che tutte le glicine erano fiorite nel giardino del cieco, che tutto il giardino era invaso da quel colore come di cielo guardato a traverso un’ametista pallida.","YES"
"Dandolo_Milly-Il_figlio_del_mio_dolore-1921","Dandolo Milly","Il figlio del mio dolore","1921","E quel colore saliva a poco a poco nella sua camera, si stringeva intorno alla sua persona come braccia d’alghe misteriose, cingeva di veli fluttuanti lo specchio davanti al quale ella scioglieva e pettinava i suoi capelli come ogni sera. Le pareva ch’egli si affacciasse in quello specchio, sorridente, un po’ pallido, un po’ noto, un po’ ignoto, un po’ grave, un po’ scherzoso: le pareva che alzasse un braccio, vedeva quella mano bianca avvicinarsi ai suoi capelli e la sua mano tremava incontrando fra i suoi capelli la piccola mano bianca. — Son qui.","YES"
