"filename","nome","titolo","anno","chunk","DIL"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Colloquio senza parole, da cui egli usciva – quando la notte li aveva divisi (appena un barlume lassù, quaggiù) e la voce agretta della vecchia tra l’acciottolìo dei piatti e dei bicchieri aveva chiamato Meggy!, e i vetri avevano tintinnato richiusi – da cui egli usciva senza fiato, quasi le avesse dichiarato il suo amore ed ella avesse risposto come era per il meglio, e le nozze, là, domani o dopo, secondo che i vecchi avrebbero voluto. Ma ogni mattina Rufino la ritrovava straniera. I pugni sul capo voleva darsi!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Parlare bisogna! Parlare! – E ci metteva la giornata intera per riperdere non solo il coraggio, ma la coscienza ch’era quello che si doveva fare.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Come parlarle infatti? Ella non usciva! Il vecchio nemmeno, tranne qualche corsa in baroccio.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Appena la vecchietta, a fare spese in fretta, con una sporta più grande di lei. Come parlarle? Rufino risentiva l’ira volontaria e appassionata che l’aveva spinto verso la motocicletta.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Presto! Presto! – gridava e si premeva il cuore con le mani perchè l’ansia non glielo schiantasse.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E un mattino – ella era discinta e sogguardava – egli si trovò così impugnato dalla necessità d’essere compreso, che riuscì a forzare la paura e fissò Meg diritto negli occhi lagrimando di ardire; poi si premette una mano sul cuore e atteggiò le labbra ad un bacio. Allora ella si ritrasse con una risata scampanellante che empì la via intera e Rufino riperse il suo coraggio. * * * Bella, che stai affacciata a ’sta loggetta, te li sei fatti li trecento amanti; ci siamo radunati tutti quanti pe’ fartela sentì, ’sta canzonettaaa....","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ponzi po’, paraponzi po’. Risatacce a cappellate! Il banconcello della finestrina rossa era aperto al chiaro della luna e una forma vi s’affacciò, come un velo bianco sciorinato.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino se ne stava addossato a un portico, nel buio. Mentre passava di sguscio accosto al muro, ecco ti sente la musica e le voci – chitarra e mandolini – e vede gente, tre, li riconosce. C’è Don Titta, il capomastro della bisboccia, Don Peppino della Luna che pare un limone strizzato, quando imbocca il ritornello, e quel mattaccio di Celestone che regge la chitarra come un ventre piatto e sbilenco.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Fatti a vino, i tre barabba del paese s’accompagnano in una serenata; e sì, è proprio là che essi sostano, sotto le finestrino vermiglie..... Meg! E quel bianco lassù è ben della camicia di lei; quel fumo leggiero sono i suoi capelli disciolti; le sue braccia tonde e nude luccicano polite al lume della luna: ed ecco! ecco i chiari occhi di gatta innamorata.. – Perfida!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Perfida! Tutti di te sappiamo qualche cosa che porti i nastri lilla alle mutande; le giarrettiere son color di rosa, con un fiocco di seta così grandeeee.... Ponzi po’, paraponzi po’.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","La canzone era da ribaldi e da baldracche, eppure ella rideva e certo la capiva, benchè non fosse in iff e off come le sue: rideva serrato e un poco tremava al fresco della luna. A Rufino parve di sentirsi raggrinzire sotto l’arco nero del portico, quasi che tutto il corpo gli si avvizzisse di colpo, serrandosi intorno al cuore, e anche questo impicciolisse dentro come un frutto spremuto. Continuava Don Titta col vocione unto che gli scivolava nella gola: Ricordi il salottino a mano manca?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quello n’ha visto qualcheduna grossa! La carta da parato ch’era bianca, per la vergogna è diventata rossaaa.... Ponzi po’, paraponzi po’.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E la straniera rise rise nell’aria carica della notte d’estate; ma Rufino, premendosi il cuore con tutti e due i pugni, si lasciò scivolare per terra e rimase lì rannicchiato come un verme, a torcersi l’anima. * * * Si scosse che già tutto dormiva; si trascinò a letto. Una sorda ribellione contro il suo pianto, i suoi timori, il suo aspettare chissà cosa, nasceva in lui, incrudeliva contro la sua viltà.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Me la ruberanno! E faranno bene! S’addormentò con una terribile risoluzione, a denti stretti, gli occhi sbarrati nel buio, come per chiamare Meg con tutta la sua volontà.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","La sognò: ella era fresca e donata alle sue braccia di maschio; egli la rapiva in motocicletta, via, via, fino a morire. Si svegliò stracco, con le giunture bastonate e una espressione del volto quasi feroce, quando si sguardò nello specchio. — Oggi, qualcosa deve accadere!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E non accadde nulla. * * * Tre giorni dopo, logorati nell’ira, Meg in veste succinta uscì nella via. Angela, la vecchia, stava poco bene – disse ella alla comare di faccia.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Tocca a me fare le spese. Portava uno scialle azzurro intorno al busto e una gonnella a fiori: la testa scarmigliata avvampava al sole. Quando passò davanti a Rufino, dondolandosi nell’andare, si volse e gli sorrise.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Buongiorno. — Buongiorno, Meg – con una espressione d’incanto e di dolore. — Voi Rufino?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– chiese ella, indugiando appena. Egli parve, aprendo le braccia a capo chino, che volesse immolarsi ai suoi piedi; ella accennò con gli occhi e inoltrò via, raccolta in viso. Rufino per mezz’ora misurò la bottega con passi concitati, fiero di sè ma ancóra rimescolato dalla commozione così improvvisa che non gli aveva lasciato il tempo di pensare alla fuga.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Avrebbe dovuto seguirla, aiutarla nelle spese, portarle la roba come un servitore! Ma la gente! Il paese!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","S’accasciò sul panchetto presso l’atrio e aspettò. Ora ella ritornava un po’ rossa e affaticata, con la sporta carica di’ verdura. — Pesa?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– fece Rufino rizzandosi pallidissimo e fece atto di aiutarla. — Oh, sono a casa ormai! Grazie.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– rise ella soffermandosi – E voi? Sempre in bottega, sempre a lavorare? — Eh!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– affermava egli, e i suoi occhi – di cui la tenerezza aveva fatto due lacrime sole – si volsero alle tre finestrine vermiglie. – Sempre! — Povero Rufi’!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– s’allontanò ella, lasciandogli la consolazione di quel sorriso. * * * L’intesa c’era. Ecco Rufino disegnava cento piani di attacco e li cancellava appena formulati nel suo pensiero.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Meg pareva aspettasse e l’interrogava lungamente con gli occhi dalla sua finestrina; ma l’innamorato era così preso dei suoi progetti che non se ne accorgeva. Allora ella discese una mattina, con un piglio selvatico e birichino, a chiedergli se le insegnava a montare in motocicletta. — Così, perchè dev’essere fino!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– e lo scrutava, i pugni sui fianchi, sfacciata! Rufino esterrefatto per essersela vista di colpo lì avanti, sola con lui nella bottega, si guardava le scarpe tormentandosi le dita; poi balbettò precipitoso che – da donna non ce n’era! – Aveva il fiato grosso e due rose rosse che gli accendevano a tratti i pomelli.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ella avanzò di fronte a lui, sciolta d’atti come egli si sentiva legato. — E se è da uomo, che fa? — Ma.... — E se si vede qualcosa, che c’è di male?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– e scosse la gonnella con la mano. — Sì – fece Rufino, accennando col capo disperatamente. — Perchè?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Perchè.... non va! Ella rise con le labbra a taglio e un punto interrogativo negli occhi. — Per chi non va — Per tutti, per.... — Per voi, Rufi’?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Per me – confessò egli con un filo di voce. Ella non potè più frenarsi e dette in una risata, battendogli francamente la mano sulla spalla. — Ma allora mi volete bene!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Per la prima volta Rufino osò sfiorarla tutta con una occhiata rapida come un sorso: quel viso tondo e sano che si poteva mordere e mangiare; quei fianchi arcati e sodi; quelle gambe diritte da cavalla fina sotto la veste ad onda così vasta e profumata! Ella sogguardava aspettando: più alta di lui per qualche dito inclinava appena il capo piccolo e riccioluto a considerarlo con una allegra pietà. Povero Rufi’!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Così mencio e acceso era davvero ridicolo e se ne accorgeva terribilmente. Sentiva che era necessario uno sforzo da pazzo, o tutto sarebbe perduto. La voce gli gorgogliò nella strozza; poi disse: – Sedete?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Sedettero. Si guardò di volo le ginocchia che tremavano; vi appoggiò le mani nere di grasso e tremavano anche quelle. Bah!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Alzò il viso e la guardò diritto, parendogli di sprofondare. Era tanto bella che c’era davvero da spaventarsene; o più che bella, aperta, pronta, colorita d’una luce d’oro, come se la sua pelle fosse stata bagnata nel sole. Forse questa luce appunto la faceva così bella, chè, a fissarla bene, non era: troppo larga di linee, con il naso grasso, le labbra pesanti, le palpebre un po’ gonfie.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ecco! una sposa campagnola, una femmina d’amore, un po’ ingagliardita dall’aria e dal costume di laggiù, dove le donne sogliono immaschire. Questa sensazione confusa, questo improvviso umanizzarsi di lei, fu la salvezza di Rufino.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Balbettando d’ira: – Meg, tutto questo, se lo vuoi, è tuo! – Ella aveva preso un’aria di villanella scontrosa e guardava basso perchè non le vedesse gli occhi. — Se ha da essere.... — Sì?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– ruppe Rufino, scattando ritto a braccia tese. — Sì. – Chinò ella ancor più il capo, tormentando la veste con le mani, poi lasciò ricascare le braccia sottomessa; ma rideva rideva nascosto sopra un lampo di denti sani.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Egli le cadde a ginocchi davanti e le pianse nel grembo il cuore suo stremato dalla lunga attesa e dalla violenza recente, ansando, balbettandole amore, brancicando nella veste molle. Ora Meg guardava alto, un po’ assente, e gli accarezzava la pelurie sulla nuca di bambino. Quando egli ebbe finito lo prese per mano e gliela strinse con fermezza: – Alzati!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Egli s’alzò muto, con un filo di sangue negli occhi bagnati. — Vieni! – E lo portò a casa dai vecchi, per mano come un fanciullino.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Subito la contrada conobbe il miracolo. — Rufino sposa! — Chi sposa?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— L’Americana! — Quella cavalla storna? – e facevano il segno delle corna con la mano.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","* * * Trovarono i due vecchi cerimoniosi che si porgevano dal pianerottolo, scambiandosi qualche occhiata sottile. Egli non vi fece caso, tanto era commosso. Gli strinsero le mani con eccessiva cordialità, spostarono alcune seggiole, lo forzarono a sedere, gli misero sotto il naso un bicchierone di vino santo, dandosi gran daffare, ciarlando sempre loro.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Ma bravo! Onore nostro! Fortunati!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino si trovò seduto col bicchiere in mano, che non sapeva come; bevve per fare qualcosa e si sentiva negli orecchi come un brusìo lontano le graziosità degli ospiti. – Buono? Ma no!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Cosa da poco! Vinetto del nostro! Per carità, non facciamo complimenti.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Meg taceva in un angolo ritta contro il muro, guardandosi le scarpette da signora. Rufino non alzava gli occhi nemmeno lui: il labbro superiore gli tremava sui denti. Ma siccome gli ospiti ciarlavano senza posa tutti per sè, a poco a poco un infinito benessere lo prese: v’era in quella stanzetta bianca e pulita dai cassoni massicci un odore di biancheria lavata e di mentuccia: quell’odore di felicità che ti sana il cuore.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Così lo interrogarono. – Lavorava? E gli affari?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Perbacco, tutto suo? Ma stava come un signore! E quanti anni aveva?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ventidue? E i vecchi? Vivevano?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E come, non si interessavano? No? Tutto solo?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Sì – disse Rufino sollevando finalmente il capo – Io sono indipendente. Raccontò la storia della sua fortuna con poche frasi mozze, cercando Meg con la punta degli occhi. Meg volgeva di quando in quando il viso e gli sorrideva un po’ astratta.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Con l’intuito della femmina ella si andava foggiando su di lui, adattandosi alla sua maniera, ai suoi silenzi: si faceva la sua donna; e a Rufino, che la sentiva sempre più vicina, pareva di bere in quell’occhiata un vino leggero ma che stordiva. Intanto sorseggiando di quel santo che il vecchiotto largamente mesceva, gli si sciolse un po’ la lingua, s’attentò a sorridere, a fissarli in faccia uno per uno quando parlavano, e a sottolineare di: già, ah sì, è vero, naturale!, i loro discorsoni; finchè, senza pensarci troppo per non perdere il coraggio, si scaraventò a domandare quello che gli stava a cuore. — Meg?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Sì! Ventiquattro anni. Buona figlia!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ella storceva il capo per non mostrarsi a ridere: a Rufino pareva assai confusa. — Eh! L’ultima di cinque.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Cinque? — Tutti laggiù, sposàti nel paese: quattro maschi come fiori! – e gli tesero stinte fotografie che egli osservò con tragico interesse, pensando cosa altro gli bisognasse sapere.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quando udì un gemito – un pianto di gatto parve, ma era di bimbo che si destava nella stanza vicina – e Meg balzò via. — Un bimbo? Di Meg?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Rufino sbiancò. Ora ella ricompariva col piccino in braccio e lo cullava e lo baciava. — Buono Ni’, caro Ni’!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Baby, dear, darling, oh! oh! Il bimbetto paffuto e quasi gonfio pel grasso s’agitava, volle scendere, s’aggrappò ad una seggiola, si resse sulle gambette torpide, si guardò intorno esitante, poi, sorridendo a Fi’, gli tese la manina perchè lo aiutasse al camminare.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","I nonni e Meg erano in estasi. – Vi conosce! Che spirito!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Che tesoro! – Rufino pareva una statua. Allora i vecchi scambiarono uno sguardo d’intesa con la ragazza che tornò al suo posto.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Due anni soli, sapete? Che grosso! Che amore!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– si stremiva la vecchina che nel suo entusiasmo pareva avesse il solletico; e lo prese in collo, appallottolandogli il nasetto con la mano. — Un nipotino – sospirò il vecchio – È orfanello, disgraziato! — Eh, Gesù e Maria!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– aggiunse la vecchina – Questo è figlio d’una figlia nostra – la più bella della casa –morta di parto laggiù. S’era maritata tanto bambina! Il vedovo proprio l’altr’anno s’è risposato.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ha fatto bene. E questo noi lo teniamo per amore. Lei, lei, Meg, che ne va pazza!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Vuole tanto bene ai bambini! — Che si può fare? – diceva il vecchio, allungando nella barba a corona il taglio della bocca in un sorriso di falsa umanità – Bisogna aver pazienza.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Il mondo è fatto così! * * * Rufino fu di casa. Ogni giorno tornava alla casetta linda, ai vecchi complimentosi, a Meg che gli regalava i suoi sorrisi tanto teneramente; ogni giorno più si sentiva sciogliere quel mutismo come un gelo che gli avesse impietrito la lingua, e ciarlava e spendeva il suo cuore così.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ne provava una voluttà intensa, ma non strappata come al tempo delle fughe sulla macchina vertiginosa, sì bene affettuosamente sommessa. Gli pareva d’essere figlio là dentro e fratello, e Ni’ aveva trovato un vero papà in lui. Ore di smorfiette e bacini e balbettìi col bàmbolo sulle ginocchia, che gli ungeva di bava la faccia a furia di trascicarvi sopra i ditini, quasi cercasse cos’era tutta quella roba strana – occhi, naso, bocca – che si movevano ed erano vivi.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Un gattino pareva che scherza col topo che s’è finto morto, poi di balzo lo ritenta, lo riafferra, lo riscopre vivo. Risatine deliziose appena soffiate via dai labbruzzi e poi aperte a gola spiegata.... Gran galeotto quel Ni’! Perciò Meg era gelosa di Rufino e gli contendeva il pupo fra l’ammiccare dei vecchi, con certe mossette irose e giocose.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Allora avveniva che le loro mani intorno al corpicciolo del bimbo si toccavano e si stringevano fino a farsi male e i due si guardavano, ella sbiancata, egli arrossato, sopra quella testolina bionda. Erano i momenti più elettrici della loro placida vita, che lasciavano Rufino annegato nel piacere eppure pudicamente ritroso. Certe volte avrebbe quasi pensato che Meg li provocasse.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Gli pareva, in quegli attimi, che la sua bocca fosse più sanguigna e crudele; ma quel brivido enorme che lo quassava non gli lasciava ragionare oltre. Perchè ella lo amava, si diceva Rufino. Infatti chi se non una donna innamorata avrebbe fatto come Meg, una sera?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quando egli scendeva per andarsene – che s’accendevano i lumi – ella contro il solito l’accompagnò sulla scala e lì lo tirò a sè con forza contro i seni erti e lo baciò sulla bocca: gli afferrò con le sue le labbra inerti e le succhiò e le bevve e le morse; poi gli si spiccò via presta e scomparve, lasciandolo più ebete d’un ispirato. * * * Finchè una mattina, il vecchiotto scese in bottega ed era un po’ scuro nel faccione, tanto che Rufino sorpreso della visita ne rimase ancóra più sgomento. Sedettero e il vecchio fece: – Dunque?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Cosa? – balbettava Rufino e pensava a un gran male che avesse fatto. — Dunque la cosa si fa o non si fa?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Fu un lampo. Rufino avvampò. — Ma io, io ve l’avrei chiesto, oggi, domani.... Perchè?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Avete paura? — Sono padre! — Scusate!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– s’umiliò il giovine. – Ero tanto felice che quasi mi passava di mente. — Ah!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ah! – scoppiava a ridere il vecchiotto – l’amore! Bravo!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Allora si fanno le carte? — Che carte? — Bel tipo!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– si godeva Zi’.Fiore – Beh!... Le carte le faccio io. — Fate fate tutto voi!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Il vecchio d’impeto lo serrò sul petto; poi l’afferrò pel braccio: – Chiudi bottega! – se lo condusse a casa e lo spinse in braccio a Meg ch’era alla porta, tutta bella, anzi più bella ancóra e parata a festa per lui, per lo sposo finalmente dichiarato. Fu un abbraccio che finì in lacrime di Rufino e in tanti bacini di Meg sulle sue lacrime.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Poi venne la volta della suocera che lo strinse fra le braccia crollando il capo: – Benedetto figliolo! Allora sedettero a tavola, ch’era già imbandita, e bevvero e pranzarono come mai generosamente avevano fatto. Meg sotto la tovaglia teneva stretta con la sinistra la destra di Rufino e mangiavano tutti e due con l’altra mano.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","* * * La sera tutti insieme andarono dai vecchi Protomartire a portare la gran nuova. Il babbo era così gobbo che toccava terra col mento e la mamma una botte sfasciata. Rimasero sgomenti davanti al figlio così ben vestito, alla rumorosità dei suoceri, alla floridezza di Meg.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Non seppero che balbettare: – Siamo contenti! Siamo contenti.... – con un senso di soggezione improvvisa. Che volevano quelli da loro?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Sposare? Ma sì: sposino pure e li lascino un poco in pace! C’era dell’astio nel loro fare.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Tornando, due cose fecero ridere tutti: la pipa del becchino e la carnaccia della sua femmina; e Rufino per fare lo spiritoso più degli altri se ne prese gioco, come se quei due vecchi non li avesse mai conosciuti. * * * Gli ultimi giorni fu messo capo a fare serio e bene. Meg dava qualche tocco ancóra al corredo di biancheria crosciante di pizzi inamidati e lo riponeva nel cassone di noce.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino le si avvicinava a volte, pudibondo e macchiato alle gote, mentre ella vi adagiava qualche nuova camicia uscita fresca dalle sue mani e vi spargeva su lo spigo; allora accosto al suo fianco egli sognava con gli occhi socchiusi il tepore del corpo di lei premuto al suo nel letto di nozze e gli pareva che, per lo spasimo, un colpo lo dovesse schiantare per terra. Ella si volgeva a lui e carpiva con una occhiatella il tremore del suo desiderio: spesso gli strofinava il gomito contro il fianco, ridendo sottile. Era una belvetta amorosa!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E in quei momenti lo spaventava. Ma ella sapeva ch’era male e si ritraeva con una smorfietta vereconda e sdegnata, quasi volesse riprendere se stessa perchè troppo accesa. Oh se Rufino gliene era grato!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","D’altronde aveva anche lui il suo daffare. Era riuscito per gran fortuna ad ottenere in fitto – grazie ai maneggi del suocero – il piano superiore alla bottega: tre camerette anguste ma piene di sole, con le finestre tanto grandi che si bevevano la stanza d’un fiato; e le stava arredando con qualche mobilone dei vecchi – parte della dote ch’era tutta in masserizie – e qualcuno comperato di nuovo. La cucinetta era graziosa davvero: Meg vi fece mettere le mattonelle lucide ch’era un bagliore, e i suoi rami vi lustrarono come soli.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","La stanzetta da pranzo era più scura ed ebbe un divano vero, tutto rosso, e due poltrone scompagnate: in terra un tappeto giallo e nero. Infine alle pareti Rufino appese Otello-e-Desdemona e Giulietta-e-Romeo, che Meg venne a contemplare – capolavori. Ma nella vetrina c’era il meglio.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ed erano vassoi bianchi e celesti, istoriati di dragoni e chimere, boccali da vino rossi e gialli con la scritta Salute, e piatti e fondine con la storia cinese del giardino dal salice piangente: una mostra insomma che faceva venire la voglia di mangiare e bere lì per lì sopra la tavola tonda di faggio, quando Meg vi avesse disteso la tovaglia dal monogramma a ricamo. La terza camera però era quella cui silenziosamente più si rivolgeva la cura dei due promessi. Rufino vi ammucchiò nel lettone di quercia ch’era soffice come un ventre di gatto, ma cricchiava un poco se ti sdraiavi, le trapunte e i piumini; Meg le lenzuola fine; Rufino i tappeti a lato; Meg i cuscini di seta e i ninnoli sul cassettone, per farsi bella davanti allo specchio molato.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Terminò la vecchietta col dono di quattro tendine alle finestre. E il nido fu completo. * * * Tanto crebbe la smania di Rufino, quando tutto fu a posto e si aspettava il giorno, che avanti a Meg egli si sentiva sempre più turbato quanto ella gli si mostrava più calda, e giunse – guarda un po’!","YES"
