"filename","nome","titolo","anno","chunk","DIL"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Cercando, si ripeteva. Ma più tentava di concretare in parole accessibili al popolo qualche vaneggiante Vangelo della sua fantasia, e più lo coglieva l’idea d’un balbettamento, poichè i pensieri fuggenti in lui si solvevano come onde su onde nella informe continuità d’un mare. Talchè finì con l’aver dato a ciascuno la mano, senza dir nulla, guidatore di popoli impugnante una fiaccola spenta: e li accompagnò fino alla porta: e rispose agli inchini con un inchino e con un sorriso di malinconia: e che fossero usciti gli sembrò un sogno: e più che le formule inciampanti del loro commiato, gli colpirono l’orecchio certi suoni di pianoforte che venivano dalla stanza di Bertramo, certi accordi d’un sognatore maledetto che volgeva contro la natura la sua facoltà di musica.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— L’arte, l’arte, – egli mormorò, – l’arte più facile allo spirito che la vita! – Andò alla finestra: e vide le sei figure campeggiar nel sole, coi loro dorsi arcuati di cariatidi, con certe mani disputanti che sembravano dire grevemente la liberazione dal silenzio e il gusto di vivere e di contendere da pari a pari. Malcontento di sè stesso, ingombro dei pensieri che non avea saputo manifestare, oppresso dall’ombra della propria vita che vagolava sopra di lui come una nube, egli tese ancora l’orecchio alla musica di Bertramo: ed erano adesso accordi energici ed aspri.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– Lèvati, o anima, – dicevano, – e cammina! Non temere della voce brutale che scuote l’essere! Questa voce, irrefrenata, baldanzosa, irrompente come la generazione, è la forza che vince ogni altra nell’uomo!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","La concepisci, o anima: sii dunque forte! E il Duca aveva già temuto della propria voce! Ansava ora dietro alla musica come forzasse una corsa.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","La sua mano di giglio movea nell’aria le figure del ritmo. A poco a poco lo afferrava l’impeto del destino. Ma come gli accordi tacquero, ricadde inerte la mano: la città futura, dove egli entrava trionfale, avendo redenta dall’ipocondria la sua esistenza con una efficace opera di saggezza e d’amore per tutti gli uomini, la città futura si dissolveva, come Pompei, in un sepolcreto di ceneri: grigie minute ceneri coprivano le vie d’un tappeto uguale, si rovesciavano fluvialmente negli atrii delle case scoverchiate, e gli abitatori uscivano da quelle case con visi squallidi e muti, raccogliendo intorno alle membra le vesti cineree e cercando con gli indolenti occhi un’altra patria, un’altra patria nell’infinito....","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Il Duca si restrinse in sè come se nel suo petto gravasse qualche immenso peccato, e per tutto quel giorno, ad ora ad ora, si ripetè in lui la propria disfatta nel colloquio con quegli uomini e nella suggestione vana di quella musica: ed ebbe bisogno di lagrime e di parole; nè trovò il coraggio di piangere, nè la volontà di parlare: poichè evitò di vedere Bertramo e Zoilo, come se essi non gli fossero ospiti. Alla discesa del sole, quando seppe che il sofista si era rinchiuso per suoi esperimenti chimici nella cella del mastio e che Zoilo era ito nel villaggio a sue tresche, il Duca si staccò dai faggi famigliari accerchianti il castello e i suoi passi d’ipocondriaco obbedirono al declivio della dolce collina. Le ordinate prospettive dei campi, con i loro frumenti livellati, distendevano il pensiero su la placidità delle loro spighe mollemente confuse.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Gli stessi monti, anche nelle loro più aspre ruine, si adagiavano nel corso delle visioni e delle idee con aspetti docili. Ogni forza opprimente pareva fuori dalla Natura; l’intera esistenza visibile aveva smesso ogni ribellione e ogni lotta. I contadini salutavano il lento viandante: — Iddio vi salvi!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– e si sberrettavano, scoprendo i capelli flavi. Il viandante accettava il saluto, illudendolo un senso d’amore. Rimarginavano le piaghe nel profondo dell’essere.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Rispondeva: — Salute a voi! – armonizzando le sue parole a una letizia delicata e temuta fragile. Gli piaceva di credere, ma non come si crede al vero, che in coloro non fosse mai stata verso di lui malevolenza, o sospetto, o invidia, o rimprovero, o sarcasmo; ma che l’avessero sempre amato, ciecamente, tacitamente amato, come egli amava in quell’ora tutte le cose e tutti gli esseri terrestri.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Il suo soffrire assunse una larva tanto tenue che egli credette per un momento all’oblìo. Si trovò innanzi alla chiesa. Considerò la facciata ingenua, nuda d’ogni ornamento, nuda come una fronte: tale era uscita dalla mente dell’artefice antico, quasi gli avesse dato consiglio la sola necessità.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Si schiarì allora perchè il campanile sembrasse un fratello dei faggi. Gli sbocciarono incoerenti parole: “famiglia d’anime antiche”. Denominò il tempietto: “una casa della natura”.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Indi non piegò verso il villaggio, bensì prese alla volta del fiume: ne percepiva il fruscìo di richiamo. Man mano che si avvicinava all’acque, la commozione guadagnava il suo spirito; l’onda rendeva due note tenute e solenni, sovrapposte con ingegnosa semplicità; i ranocchi, su i prati umidi, nell’acquitrinoso arruffìo d’erbe, gemevano, insodisfatti della natura, con un sublime pettegolezzo sinfonico; altre armonie si propagavano quindi e quinci per le onde sonore, che attingevano ne’ silenzii lontani i misteriosi modi di placarle e di fonderle; spettava all’uomo di toccare le corde d’un’arpa. E qual canzone?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","e qual canzone? La ansiosa del cuore umano, o la ideale e contemplativa canzone in gloria dei fiumi che traggono con l’acqua nel tempo eterno i loro eterni dèi? O una canzone che stemprasse il cuore nell’acque, attirando a musica il moto elementare della materia e indovinando nel loro nascere tutte le linee e tutti i ritmi della vita?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","A chi avesse nel suo cuore un’arpa era propizio il momento a cantare: rispondono i fiumi continui ad ogni canto: e agli uomini che hanno sciolto su l’acque correnti la propria anima, ritorna essa fresca e rorida, pregna di profumi mai più creduti, profonda come il tempo e immensa nel suo turbamento come l’anelito di tutto ciò che va. — Ben cantato, o mio pensiero! – gioì l’angoscioso nella sua tregua.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","La fantasia gli si apprese a imagini di fiumi, di laghi e di mari, specchi fuggenti e specchi immobili, quanti ne aveva contemplati ne’ suoi anni da tutti i lidi. Ideò una fanciulla dagli occhi meravigliosi per inquietudine e per mutamento, occhi nei quali nessuno osava guardare; e come i fiumi, come i laghi, come i mari, così quegli occhi assorbivano facce d’uomini pallidi, commossi, affascinati dall’eccesso del sogno. Amò la propria poesia: la fanciulla senza tempo, senza nome, bella senza fine, gli parve degna di governare fiumi, laghi e mari per i suoi desideri.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Il maschio platonico si levò in lui, ebro della visione. Fra due vette di monti velocemente uscì la luna; boschi di pini, creste di roccia, spaccature di baratri, si profilarono nei raggi della cerchiera d’argento. Allora la musica del fiume, tra canneti, tra cespugli, tra fusti slanciati e ramaglie serpentine e fogliose, e strascichi di vegetazioni avviluppati dall’acqua con un brontolìo, prese il colore della notte, un color misto d’onda, di luna e di tenebre, d’azzurrino, di bianco e di viola cupo.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Nei varchi aperti dai rami s’insinuava graziosamente qualche vaporoso aspetto delle lontananze terrestri; assumevano leggiadri moti tutte le ombre. Le preziosità delle gemme, gli occhi minerali risfavillanti, l’incastro delle tinte negli smalti, si destavano nella respirazione fugata dell’acqua, rivivendo quella suntuosa vitalità dei tesori che i poeti comunicarono ai vecchi popoli e che parve una stregheria delle notti di leggenda. Nè il Duca osò avanzare fino al greto del fiume, chè la magnificenza dello splendore intravveduto tra le fronde lo innondò di emozione, gli arrestò i passi.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Scintillavano rugiade in cima all’erbe e sul contorno delle foglie. Occhi di gemme e di fosfori si fissavano su lui dalla terra, dall’aria piena di lucciole, dall’acqua piena di stelle. Tacquero i canti del suo pensiero; l’alambicco delle visioni s’incenerì nella fantasia; come dintorno era tutto popoloso e fulgente, così dentro di lui la grande ombra della natura aveva una sovranità taciturna.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– Io sono solo, – disse. – Io vengo qui da lontano. Non mi è dato di ravvisarmi più nei luoghi; non v’è accanto a me chi interpreti lugubremente la luce e l’aria.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Tutto ciò è troppo reale, e troppo vasto, e troppo meraviglioso. Io debbo andarmene fra le invetriate policrome a punteggiare d’atomi di colore le mie pergamene. E ad un tratto, come se le avesse fino a quel punto covate il tesoro fluviale, gli pervennero voci umane.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Un misantropico istinto di debolezza e di diffidenza lo colse e lo appiattò fra i cespugli che s’assiepavano; di qui tese l’orecchio, dubitando di un inganno auditivo, di una soperchieria della notte; indi accertandosi, distinguendo tre voci sommessamente modulate, tre vere voci dell’umanità. Due di donna e una d’uomo, ben nota. Nessun timbro più dolce, più suasivo, più sfumato di seduzione e più perfido che il parlare di Zoilo, come suonava allora nell’aria fatta armonica dal susurro corrente del fiume; nè più timidi, schivi e smorzati accenti che quelli delle sue ignote compagne.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Era, fra i tre esseri, una strana melopea d’amore; ragionavano quasi tra le corde d’un’arpa. Alcune parole, spiccate con sillabe nitide, giunsero chiare all’orecchio di colui che ingelosiva dell’ignoto, rannicchiandosi, stringendo rami per frenare il palpito. — Non mi rimproverare, non mi rimproverare!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– diceva Zoilo gaiamente. – Il nostro cuore è grande. E volete non starci in due?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Io bacio te; forse mi mancano baci per lei? Tu godi ed ella gode. Nessuno saprà dare ai vostri corpi le carezze che io v’ho dato; e io voglio che siate amiche come siete ugualmente belle, e che parliate fra voi di me, e che studiate insieme come baciarmi, l’una, per esempio, fra i capelli e l’altra schiacciandomi il labbro coi denti, l’una sul collo e l’altra su gli occhi chiusi....","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Oh, credetemi, da che io sono venuto, si ama per la prima volta in questa valle! — Ti voglio bene ancora, – lo consolava la corda più esile e più trepidante d’una voce di donna giovanissima.... – Io farò sempre quello che tu vorrai.... Vuoi che non torni più a casa? — Vuoi che io fugga con te?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– l’altra voce fremette sopra una nota grave. — Vuoi che io mi getti nel fiume? – delirò la prima con uno slancio.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","S’indovinarono occhi ostili, di fuoco. — Oh, il fiume! il fiume!","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– s’insinuò serpentino l’amato fra le rivali. – Che ne sapete voi del fiume? Siete del paese; ma mi sapreste dire d’onde vengono l’acque?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Dai monti, – disse la voce più giovanile: una ingenua nota argentina. — E dove vanno? — Nel lago.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— E il lago? — Dicono in altri fiumi.... — E tu sai tutto questo – egli scherzò – e parli così tranquilla di gettarti nell’acque? E tu non sai nulla di me e mi guardi così tranquilla negli occhi?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Indovini tu che cosa contengono, in fondo, in fondo, in fondo? — Che cosa? – lo investì l’altra voce, curiosamente.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— La mia tristezza. Il Duca inghiottiva dolore con la saliva fino a rimanergli aride le fauci e agglomerata la sensibilità cerebrale in centri di ripugnanza e di fascino melanconico: non vedeva nulla: indovinava che le due donne avevano prestato fede alla insinuante cadenza della voce maschia e, immemori di tutto, s’abbandonavano su lui alle servili consolazioni della voluttà e dell’oblìo. L’aria non recava accento umano: era la densa congestione di silenzio entro la quale si compiono le rabide opere d’amore: tutta la musicalità della natura pareva non esistesse più per l’orecchio spasmodico che si tendeva a rapire le più tenui rivelazioni dei tre corpi invisibilmente intrecciati.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Nulla.... Una libidine sorda. Poi un gemito di femina, rotto, rauco, anelante, come una sofferenza di fiera. Poi la voce di Zoilo, alterata dalla soffocazione, a mo’ di un organo guasto e trepido non mai prima udito; e in quella voce la passione d’un nome: — Viola!...","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Viola!... E l’altra donna ruppe in un riso basso che parea chioccolìo d’acque; certo non fu più nulla in lei che non s’arrovesciasse nella impudicizia. Viola!","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Il Duca dovette tenere il cuore, dovette tenere i visceri che traballavano nel loro involucro. Fra tutte le valligiane gli era stata cara Viola per il suo visino virgineo: e più cara perchè Laus l’aveva prediletta: molte volte in quella massa di capelli biondi le mani della Duchessa erano scivolate a cercare una testina di bimba per premerla al petto: mani carezzevoli e meste, già piene dello sconforto del suo ripudio! Ora forse Zoilo teneva irretita in quelle chiome una sua mano violatrice e il viso bianco era già cerchiato dalle ombre fatali della spossatezza e il corpo giovanile sapea tutti i brividi della resistenza, e dell’arresa, e della follìa di lussurie: ora l’ibrido nodo di tre corpi, degno d’un lupanare e del trambusto ultimo d’un’orgia, non mutava quel viso di madonnina ovale e diafano nella rosa della vergogna!","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Zoilo aveva profanato un altare della futura città degli uomini; era disceso dal castello a svergognare una vergine votiva; aveva rinnovato la tirannia dei feudatarii lussuriosi che malmenavano i più bei fiori, prima che li abboccassero le bestie del gregge umano; le prepotenze istintive degli abitatori del castello cerchiavano ancora il villaggio come la caccia stringe una foresta; gli amici del signore imbelle ne irridevano la pia bontà, sacrificando anime e corpi delle creature al piacere effimero, mentre egli, in un ontoso asilo di cespugli, fra le insidie ironiche della luna, era precipitato dai sogni astratti a spettatore delle turpitudini. Il petto tratteneva lo schianto del cuore; le tempie trattenevano il battito delle arterie; le mani afferrate agli arbusti lo reggevano più che le ginocchia; e le orecchie ronzanti si tendevano ancora in ascolto. Gli pervenne di nuovo un nome: — Martina.... L’altra sorella.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ne pareva già presago. Questa aveva marito. Due giorni innanzi, Gianni, rampicatore arditissimo, gli aveva portato la spoglia d’un aquilotto.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Forse in quel punto egli imbaldanziva nell’osteria di Roze, narrando qualche nuovo cimento. La moglie intanto era giù, in fondo allo stesso vituperio con la sorella. Martina e Viola: saltavano un nome e l’altro dalla strozza di Zoilo, fosca di cupidigia, poltigliosa d’una fanghiglia inebbriante: e i suoi baci umidi del germe della morte cercavano la bocca della sposa e la bocca della fanciulla, quasi a scambiarlo con un germe di vita, nella generazione del caso.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Tu mi getterai via! Tu mi getterai via! – singhiozzava ora Viola.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Io non voglio perderti: io non voglio che tu mi abbandoni! Dove troverò io un amoroso eguale a te? — Sta zitta!","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– prorompeva Martina, e come da un fischio articolato si formavano le parole ne’ suoi denti. – Vuoi che qualcuno ci ascolti dal ponticello? Vuoi che riconoscano le nostre voci?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Non pensare a quello che verrà e a tutte le tristezze che ci aspettano in punizione dei peccati: ora sei del diavolo: goditi e taci!... E uno strido disperato ruppe dal petto di Viola; ma una mano le si abbattè su la bocca e la fè gorgogliare: non seppe il Duca se fosse quella di Zoilo, se fosse quella della sorella: la dramaticità della scena si contraeva in lui confusa ed indistinta. Poi, quasi subito, udì la voce dell’amico suo, lamentevole e sazia, che riadduceva le donne alla calma con un egoistico desiderio di non esser turbato dopo i suoi pasti d’amore: forse, in quel momento, un aforisma ingegnoso di Bertramo sarebbe stato più caro che le amanti a quel fascio di nervi rilassati.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Orvia, donne, donne! Non vedete come io sono già triste? Non comprendete che la vita è insopportabile?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Non avete voi occhi, non avete cervello adunque, per intendere che ho bisogno di silenzio per la mia tristezza? Ed esse tacquero: stettero certamente a guardarlo come un essere dall’anima inaccessibile e sovrumana. Piccoli singhiozzi ansavano ancora nel petto di Viola.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Sdraiato in mezzo alle due amanti, con gli occhi fissi nel fiume, egli s’abbandonava a illeggiadrir di colori un’anima dolente, che gli era spuntata dall’esaurimento fisico: — Io vi vorrei descrivere la mia tristezza. Vedete voi quelle pianticelle svelate dalla luna e che strisciano con un riflesso così strano su l’acque: esse hanno qualche cosa di dolce e di doloroso che non si sa dire; esse sono umide ed umili in questa splendida notte; e così è fatta la mia tristezza.... Esse ascoltavano.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","— Andate – diceva Zoilo – presso la sponda: specchiate i vostri due visi belli nell’acque: voi vedrete un solo colore e una sola ombra che tremano, e su di esse una massa enorme e monotona.... che fugge.... che fugge.... Poi tornate su la mia bocca.... ma piano.... ma piano.... come se due donne morte venissero a baciare un uomo.... morto anch’esso.... Un’ombra si levò.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Alla statura, il Duca la riconobbe Martina. Viola non si mosse; ma il suo singulto ruppe di nuovo, a scatti, più forte. — Ti fanno tanto male le mie parole?","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– chiese Zoilo. — Mi stringono alla gola – ella pianse. – Non voglio che tu sia triste!...","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Perchè sei triste se ti voglio bene?... Ma ratta l’ombra di Martina ridiscese a terra e riaffondò aspramente nell’idilio come una scure; ed il Duca non seppe quali bocche si fossero baciate in quell’incontro di labbra che schioccò nella notte. Alfine le tre figure sorsero dal giaciglio.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Viola emerse prima, di balzo, scomposti i capelli, scorrendo il greto con passi incitati da qualche demone d’amore, di rimpianto o di gelosia. Zoilo, lento dietro di lei, puntava al fianco la mano, quasi a reggere l’alterezza virile di quel suo scheletro succhiato dalle lascivie: e l’altra mano era in quelle di Martina, che gli si appoggiava col mento alla spalla, forte e insaziata femina, divorante con gli occhi la carnagione di cera e il collo esiguo del maestro che ella aveva stancato. Ma il Duca non ebbe occhi se non per Viola.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Gli parve consapevole e tragica, così solitaria. Verità dolorose s’erano forse aperte alla vista del suo intelletto. Si staccava ella dalla colpa altrui, e sentiva la sua, irrimediabile, per tutti i giorni della vita.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Le mani contratte dell’osservatore storpiavano gramigne e si pungevano a spine, dando travaglio ai nervi esasperati, pur di frenare nel petto una volontà di sospiri. Le anime dei tre amanti si riassumevano nel suo cervello, in una sovrapposizione complicata come un delirio. Zoilo affrettò il passo per raggiungere Viola.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","La cinse alla vita. Ella lasciò fare; solo torceva il viso, sul quale pareva scender la fronte come la visiera d’un elmo: vi batteva il bianco metallico della luna. Incedevano tutti e tre a passi uguali: ora l’uomo veniva quasi sorretto dalle due femine: da una parte aveva un braccio convulso stretto al suo: dall’altra circondava strettamente una carne restìa e irrigidita.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Abbandonarono il greto. Il Duca li vide prendere il sentiero per il quale era egli stesso disceso al fiume; poi, dopo qualche passo, riabbracciarsi a tumulto, e due o tre volte le mani di Zoilo scrinir le due donne in una sì violenta concupiscenza che pareva intorno intorno dovessero piovere a ciocche le chiome strappate. Come due cose pendule e docili, egli riattirava le teste alle sue labbra.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ma era esausto; e quello fu l’ultimo sfogo. Per un istante il Duca credette alla pace. Ma aveva appena, quasi a scacciare l’imagine afrodisiaca, rivolto gli occhi dalla parte opposta, verso i folti boschetti cedui che si scapigliavano al suolo, quando un’altra figura gli apparve, un altro essere che scrutava la notte silenziosa, ritto nell’ombra.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Teneva gli occhi assorti su la via degli amanti e da gran tempo sembrava immutata la sua attitudine, plastica, con la sua lunga ombra innanzi a sè nel candore della luna. Inarcò il Duca le sopracciglia; spinse la vista a ricercare chi fosse l’ignoto; e perchè la valle nei suoi freddi splendori tutta taceva, e perchè s’animava all’improvviso di figure umane tanto singolarmente statuarie e mute, e perchè il profilo dei tre amanti si staccava ancora su la nudità del sentiero bianco e frastornava ditirambico l’armonia della plaga, l’animo del signore tremò nell’indagine con un nuovo sgomento, e il contenere il respiro gli divenne uno sforzo spasmodico. Che era tutto ciò?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Coloro procedevano inconsci. Colui li avviluppava nello sguardo consapevole. E tra i loro movimenti taciti e il tacito pensiero del solitario scorreva su e giù, lungo un filo invisibile, una germinazione di elementi ignoti.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Forse odio e invidia, forse curiosità gelosa, forse irresoluta disperazione. Era colui un indifferente, un ciarliero, un paziente, un pellegrino qualsiasi arrestato dal caso? Ma se fosse stato un innamorato: un innamorato invano?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ma se fosse giunto, se proprio allora fosse giunto il momento che una pazienza si dilegua, che un’attesa si rompe, che un gesto assorbe tutti i furori del pensiero e che un braccio snoda tutti i suoi muscoli contratti? Se fosse imminente il prorompere d’una forza oscura? se il caso avesse voluto lui, il Duca, spettatore gelido e agonizzante di un dolore che va fuor di sè stesso e ruina, come corpo squilibrato, a trarre il drama dagli avvenimenti?","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Ma coloro andavano. E colui li guardava. Andavano, senza altre soste nei baci; e già le loro forme tremolanti fra gli alberi lasciavano dietro a loro, più lontano, il rimpianto del fiume sul trigemino corpo fremebondo che aveva lasciato un’impronta così strana su le sue arene.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","E colui li seguiva, docilmente incantato, accarezzando e forse incidendo con acidi d’odio i loro vaporosi contorni fra il frastaglio dei rami, e forse, nel profondo dell’anima, adunando alcunchè di grave che toglierà il sonno: il crudele rimorso di non aver commesso un delitto. E il Duca intirizziva nella rugiada. Essi finalmente scomparvero; l’ignoto, in quella, si distaccò dal suo rifugio d’ombra e camminò in piena luce di luna, con passo dolce, uguale, d’uomo indotto in pensieri.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Apparve giovane e pastore. Il largo corpo si quadrava in una casacca guernita di pecora. La zampogna pendeva al fianco come un’arma.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","– Berto, il cantore! – lo riconobbe il Duca. Colui che guidava le greggi del villaggio ai pascoli alti ed era di bronzo contro le notti rigide della montagna e sapeva canzoni più d’ogni altro nella vallata.","NO"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Imaginò per la prima volta che su quell’ampio petto, affondando nella ricciuta lana, la testa di Viola si sarebbe posata come sopra un guanciale sicuro, senza offendere il proprio nume virgineo, ammansando la irrequieta amorosità di quel forte. Idealmente gliela collocò fra le braccia, pregna ancora dell’odor d’artemisia delle mani di Laus maternamente carezzevoli; e via traendo per le imagini, ingannando la fantasia con la voluttà maniaca del sogno, pensò dipinta la fanciulla nell’anima di quel selvaggio con una mistica raggiera come quella della Madonna; – e poi riebbe innanzi il greto, i tre corpi allacciati, gli episodii più immondi della scena erotica, e imaginò che colui avesse veduto ogni cosa e stesse ora lottando fra la pietà e la veemenza per isvellere da sè le radici d’un sogno. — O Zoilo – egli disse – quanto male fai!","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","Perchè fai tanto male, tu, così buono? – Bizzarra creatura del destino gli appariva Zoilo in quell’istante: dolce ed ignaro, nella notte placida, egli procedeva a risvegliar dolori, egli, vita già piena della morte, egli, elemento più tenue d’un soffio. Risorse dall’erba ove s’era nascosto.","YES"
"Benco_Silvio-Il_castello_dei_desideri-1906","Benco Silvio","Il castello dei desideri","1906","La sua tristezza stese come una nebbia su i tesori del fiume; i suoi sensi si accorarono del candor della luna; dentro di sè gli pareva cadessero lagrime, stille grosse, abbondanti, come lagrime di cera, un pianto funebre per il mondo ideale della sua mente. Rifaceva il cammino, lento e solo, poichè tutte le imagini erano svanite, poichè anche Berto s’era dileguato nel pensoso ignoto: un dolore di lancia uncinante gli si era fitto fra le spalle: e l’idilio osceno, ed il tragico stacco di Viola nel momento che s’era tolta dagli amplessi, e la ermetica taciturnità del pastore, gli rimescolarono l’anima come un profumo di umanità troppo ardente; ond’egli barcollò e si difese da quella moltitudine insensata con un nome che gli parve più forte di sè, ma suo uguale nella tristezza: – Laus! Laus!","NO"
