"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Era scritto in fretta e diceva: “Perchè ieri non siete venuto come al solito? Questa notte ho sofferto molto, venite subito. ‟Nadia.,, Diede mi sospirone di sollievo vedendo che almeno la fanciulla era sua alleata e rispose con un altro viglietto.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","“Vostra madre m’ha licenziato sgarbatamente senza ch’io ne sappia la vera ragione. Sono spiacentissimo, ma non verrò se non pregato da lei.,, Lo consegnò ad una cameriera pregandola che fosse rimesso nelle mani della signorina Nadia. Quando lesse quel viglietto chiamò la madre impetuosamente e le disse: — Ora capisco perchè il dottore mi ha abbandonato, sei stata tu a dirgli di non venire.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ebbene; se fossi stata io? non ho fiducia in lui. — Ed io invece ne ho molta e lo voglio.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","La madre la guardò esterrefatta; era la prima volta che sua figlia esprimeva una volontà diversa dalla sua, e dandole un’occhiata feroce disse: — Dunque quell’uomo t’ha proprio stregata! — So che m’ha fatto del bene e non voglio altri medici. — Ed io non permetto più ch’egli ti curi.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Finchè m’era soltanto antipatico, pazienza, ma ora che anche il dottor Karenine mi ha detto ch’è un asino, non lo voglio più vedere. — Mi immaginavo da che parte veniva questo colpo mamma, ti prego, fa venire il dottor Corradi. — No, appunto perchè ne sei tanto infatuata e perdi fino il rispetto che mi devi.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ebbene, se non lo vuoi far venire andrò io da lui, — e fece uno sforzo per avvicinarsi all’uscio, ma era tanto agitata che non si potea reggere in piedi. — Sei pazza! — disse Anna Paulowna mettendosi davanti all’uscio e richiudendolo con tutta la forza.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Allora fallo venire. — No, mai. Nadia tremò tutta dall’ira, divenne pallida come una morta, balbettò qualche parola incomprensibile e cadde in terra lunga distesa battendo il capo nello spigolo d’una sedia.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","La madre a quel colpo le fu sopra chiamandola disperatamente. Nadia non rispondeva, pareva morta. Anna la sollevò con tutta la sua forza e la mise sopra un divano, ma la fanciulla non dava segno di vita e dalla tempia le scorreva una striscia di sangue per la ferita che s’era fatta cadendo.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Si sentiva straziare dal rimorso d’aver forse perduta la figlia per la propria ostinazione: non avrebbe mai preveduto una simile opposizione da Nadia, che fino a quel giorno non avea avuto altra volontà che la sua e non s’era mai arrischiata lottare con lei. Credeva certo, nella sua mente superstiziosa, che il dottore le avesse dato qualche filtro, ma in quel frangente non c’era da esitare, bisognava richiamarlo. Pregò i domestici ch’erano accorsi alla sua chiamata di far venire subito il dottor Corradi, ma egli non si mosse finchè non vide scritto sopra un viglietto da visita della signora Demidoff: “Venite, ve ne scongiuro.„ Quando entrò nella camera e vide la fanciulla pallida e immobile come una morta, si volse verso la signora, e le disse in aria di rimprovero: — Che cosa le avete fatto?","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","voi l’avete uccisa. — No, non dite così, ve ne prego; l’ho semplicemente contrariata in un suo desiderio, vi assicuro che non lo farò più, ma per carità ditemi che non è morta e che la salverete. Era la prima volta che quella donna soffriva davvero per la figliuola e quell’accento disperato partiva dal cuore, tanto che anche il dottore ne fu commosso, ma non rispose subito e s’affaccendò intanto ad esaminare la fanciulla, le fasciò la ferita, le fece fiutare dei sali e tentò tutti i mezzi per richiamarla alla vita.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ma in nome di Dio, — andava dicendo la signora Demidoff, — ditemi che la salverete; via, parlate, rispondete, ve ne prego. Egli non diceva nulla, era tentato di farla soffrire per vendicarsi in parte di quello che egli aveva patito in quella notte, ma poi non ne ebbe il coraggio e disse: — È soltanto svenuta e per questa volta spero di salvarla, ma non garantisco che un organismo fragile e delicato come il suo possa resistere ad un’altra simile scossa, ve ne avverto affinchè possiate regolarvi per l’avvenire. Intanto aveva fatto trasportare Nadia sopra il letto e le aveva fatto togliere i guanciali sotto al capo perchè la circolazione del sangue potesse stabilirsi regolarmente, e tentò tutti i mezzi per farla riavere, cosa che gli riusciva difficile per lo stato d’anemia della fanciulla.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Egli col suo occhio esperto e indagatore avea capito subito che nella scena avvenuta fra le due donne dovea esserci entrato per qualche cosa, e se non l’avesse capito glielo avrebbero dimostrato le chiacchiere della signora Demidoff che sentiva in quel momento un prepotente bisogno di parlare e dar sfogo a quello che le opprimeva il cuore. Domandava scusa al dottore del modo con cui l’aveva trattato, ma era stato Karenine a dirle che non ci poteva esser febbre quando c’era anemia. Ell’era una sciocca, che perdeva la testa con quella ragazza ammalata, ci pensasse lui, non avrebbe più parlato, non si sarebbe più intromessa in cosa di cui non s’intendeva, ne aveva avuto abbastanza.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Il dottore dava poco retta a quei discorsi e s’affaccendava intorno all’ammalata che a poco a poco cominciò a rinvenire; e quando si fu rassicurato fece capire alla signora Demidoff che il dottore Karenine s’ingannava e che aveva esperimentato lui stesso e veduto il calore aumentare in un animale quando gli si toglieva il sangue. Del resto avea già scritto al principe che egli non rispondeva delle conseguenze; e con quel colpo poi era certo di aver perduto tutto quello che aveva guadagnato nei pochi giorni di cura, ed avrebbe dovuto ricominciare da capo. Intanto nell’albergo era corsa la voce che Nadia era morta; qualcuno aveva dichiarato d’averla veduta lunga distesa e come morta dall’uscio socchiuso; ma non si sapeva nulla di sicuro, e si diceva che i proprietarii dell’albergo volevano tener nascosto l’accaduto per non fare una triste impressione nei forestieri.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Quelli che avevano scommesso per il dottore erano tutti avviliti, ed egli andava perdendo terreno nell’opinione di quella gente frivola e oziosa. Non era più il dotto, lo studioso, quegli che cercava nuove vie alla scienza, ma un presuntuoso, un asino che aveva affrettata la morte della bella fanciulla, anzi l’avea uccisa addirittura. E questi discorsi si facevano mentre appunto Nadia ritornava alla vita per le cure del dottore, e al momento del risveglio, vedendolo accanto al letto, un sorriso illuminò la sua bella faccia, ed egli, in quel sorriso e in quello sguardo nel quale vedea nuovamente risplendere un raggio d’intelligenza, lesse una preghiera che ancora il labbro non poteva esprimere e che voleva dire: — Non mi abbandonate più!","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","E la madre, che comprese, la rassicurò dicendole: — Sta tranquilla, ora siamo nelle sue mani, faremo tutto quello che vorrà lui; noi saremo sue schiave, abbiano sofferto abbastanza. E Nadia era quasi contenta del male sofferto, pensando che ormai non avrebbe più avuto da lottare colla sua mamma per farsi curare dal suo dottore preferito. Quello che temeva Corradi si avverava; il cammino era tutto da rifare, come nelle storie delle fate, quando un personaggio incontra un intoppo e si trova nuovamente al punto di partenza.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Egli trovava Nadia così debole dopo quella scossa, col respiro affannoso e il polso febbrile, che non sapeva più che cosa fare per darle vigore. Tentava i cibi sostanziosi e tutti i tonici possibili, ma qualche volta era peggio: essa stentava a digerire anche i cibi più semplici, ed avea momenti di tanta stanchezza e abbattimento, che pareva sul punto di esalare l’ultimo respiro. In quei momenti il dottore si scoraggiava e stava là immobile, avvilito, perdendo la fede in se stesso, nella scienza, coll’animo straziato di vedersi così impotente.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Quando Nadia s’accorgeva delle sue inquietudini e del suo scoraggiamento, gli si rivolgeva col suo sguardo soave e gli diceva con un filo di voce: — Finchè siete qui voi sono certa che non morirò, non abbandonatemi, ve ne prego. E non abbandonava certo la sua interessante ammalata, e non solo le faceva da medico, ma da infermiere misurandole il cibo, dandole ogni ora qualche bevanda tonica rinforzante e se c’era bisogno vegliava le notti intere accanto al suo letto sempre col polso in mano, col termometro pronto per misurare i gradi di febbre, incoraggiandola e cullandola col suono carezzevole della sua voce, ansioso ed attento ad ogni nuovo sintomo del male, sempre combattuto fra la speranza e il timore. Anna Paulowna lasciava fare, non diceva più nulla; dopo che s’era veduta cader quasi morta la figlia fra le braccia, non voleva assumere più alcuna responsabilità e si contentava di girare silenziosa come un fantasma interrogando collo sguardo il dottore e cercando di leggere nel suo pensiero.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Quello stato d’inquietudine e d’incertezza durò parecchi giorni, poi a furia di cure parve che Nadia riacquistasse un po’ di forza e il dottore alquanto rassicurato cominciò a lasciarla per qualche ora onde dedicarsi agli studii abbandonati per lei; ma essa si ribellò, e quando la lasciava faceva dei capricci come una bimba. — Se mi lasciate qui sola per delle ore eterne, mi troverete morta un giorno o l’altro, — gli diceva. — Ora non ho più paura, perchè state molto meglio.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Se non morirò per il male, morirò per la noia; è terribile stare delle lunghe ora senza far nulla, almeno permettetemi di alzarmi. — Bisogna andar adagio per non ritornare indietro. — E allora state qui a tenermi compagnia.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ma devo studiare. — Studiate qui in camera; sarò tranquilla, non vi disturberò, sarò contenta col solo vedervi. E per appagare il suo desiderio il dottore cominciò a portare in camera di Nadia il microscopio, poi a poco a poco gli altri strumenti, e il tavolino accanto alla fanciulla invece d’esser adorno di ninnoli graziosi, divenne in pochi giorni una specie di angolo di laboratorio, tutto ingombro di strumenti, volumi, carte, fiale ed altri arnesi.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Anna Paulowna borbottava di quell’invasione, ma non osava contrariare la figlia, che rialzata nel suo letto contemplava Corradi intento ora ad osservare nel microscopio, ora a leggere o a fare delle annotazioni e dei calcoli. Voleva che le raccontasse qualche cosa dei suoi studii ed era impaziente di guarire per poter osservare anche lei attraverso le lenti del microscopio le meraviglie che le descriveva. E il dottore, felice d’avere un’ascoltatrice tanto gentile, le dava delle spiegazioni e parlava con molta eloquenza dei suoi studii.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","In quel periodo di tempo studiava i microbi, e diceva che quegli esseri invisibili se fossero stati tutti cattivi potevano divenire un giorno o l’altro tanto potenti da distruggere tutto il genere umano e rimanere padroni del mondo. Le spiegava come fortunatamente, in quel mondo invisibile che gli rivelava il microscopio, succedeva una lotta continua fra i microbi buoni e i cattivi, che ce n’erano da per tutto, nell’aria, nei cibi, nel nostro corpo e che qualche volta dovevano succedere dentro di noi vere battaglie. — Vedete, — soggiungeva, — essi ci aiutano a digerire, ma sono anche l’origine delle più crudeli malattie e benchè piccolissimi qualche volta costituiscono una forza potente che possiamo combattere, e vincere soltanto con grande difficoltà.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Quando parlava di cose che si riferivano ai suoi studii si esaltava e diveniva eloquente. Nadia stava ad ascoltarlo piena di ammirazione, e mano mano che le rivelava i misteri di quel mondo per lei affatto sconosciuto, si sentiva invadere dal desiderio di sapere, dalla volontà di studiare e far intima conoscenza con quelle meraviglie che intravvedeva attraverso le parole del suo amico. Poi gli chiedeva spiegazioni sulla propria malattia, era impaziente di alzarsi, di uscire all’aria aperta e di gustare tutti quei piaceri che fino a quel giorno le erano stati negati, causa la sua estrema debolezza.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Per quanto le costasse quell’inerzia forzata essa voleva obbedire al suo dottore, e per guarir in fretta, si prestava con grande docilità a prendere l’arsenico che egli le somministrava a dosi infinitesimali aumentandole tutti i giorni e non permettendo ad altri di misurarglielo, ed essa, da vera bimba viziata, voleva ch’egli non solo le misurasse le medicine ma anche il cibo, ed intanto con quelle cure assidue ed affettuose faceva ogni giorno un nuovo passo verso la via della guarigione, e continuava a curarla non solo coll’abilità d’un medico e colla premura di un infermiere attento, ma coll’affetto d’una madre e coll’entusiasmo di chi vede i propri sforzi coronati da buon successo. Nadia era entrata in convalescenza, e la salute che ritornava a vista d’occhio le dava un senso di contentezza mai provato; le pareva di rinascere a nuova vita, d’essere un’altra persona. Spesso sdraiata mollemente sul suo seggiolone, contemplando il cielo azzurro e il mare infinito, la sua mente vagava lontano, rifaceva la vita passata trovandola sbiadita, monotona in confronto alla presente che le si presentava tutta ridente di belle speranze e di splendide promesse.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Si rivedeva fanciulla senza volontà, e senza energia, soggetta in tutto ai voleri della madre, la quale non si curava che della sua persona dicendole che tutto il resto era inutile per una donna: soltanto la bellezza regnava sulla scena del mondo. Poi non le andava a genio che coltivasse soverchiamente l’intelligenza; nella sua mente piccina temeva una coltura che forse le avrebbe tolta l’influenza che voleva avere sopra di lei: così aveva studiato senza entusiasmo e imparato istintivamente tutto quello che le era entrato nella testa senza fatica, senza curarsi del resto; ed era uscita dal collegio con una vernice di molte cose, ma priva di studii serii e ordinati. Pensava al suo ingresso in società, bella e fresca come una rosa appena sbocciata, e a tutti gli ammiratori che la circondarono subito, senza commuoverla.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","S’era lasciata corteggiare colla massima indifferenza sempre fredda ed insensibile come una statua, s’era fidanzata al principe per appagare il desiderio della madre, non sentendosi la forza di opporsi ai suoi voleri. Così aveva passati quei suoi primi anni attraversando la vita come un fantasma, senza gioie, senza aspirazioni, senza desiderii, vivendo giorno per giorno come se l’avvenire non esistesse. Bella per natura, elegante per istinto, gentile e dolce per abitudine, ubbidiva alla madre per amor della pace, rifuggendo dalla più piccola lotta, e il giorno che s’ammalò, sempre indifferente e priva d’energia, s’era lasciata subito abbattere come una debole pianta, non sentendosi la forza nè la volontà di combattere, e si sarebbe lasciata morire, sempre per mancanza di energia.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Il dottore Corradi era venuto come un salvatore a ridarle la forza e la voglia di vivere, ed oramai sentiva nel suo essere una trasformazione che non sapeva comprendere nè spiegare. Le pareva di non aver mai vissuto e di cominciare a vivere e a gustare la vita soltanto allora. Era un risveglio di tutto il suo organismo, un sentimento nuovo che s’impadroniva di tutta la sua persona e la rendeva felice.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Mano mano che si sentiva più forte scopriva una quantità di piaceri fino a quel momento sconosciuti, gustava con voluttà il cibo coll’aumentare dell’appetito, sorgevano nel suo cuore una quantità di desiderii già ignoti, nella sua mente una voglia prepotente di sapere, di sprofondarsi in quella scienza della quale non aveva potuto intravvedere che qualche bagliore, poi una smania di correre, di andare, di far qualche cosa, di essere utile al mondo, e si ribellava a quell’inerzia forzata a cui la si voleva costringere. Corradi doveva usare di tutta la sua autorità per tenerla tranquilla. — Volete morire per un’imprudenza, dopo che feci tanto per tenervi in vita!","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— le diceva. — No, voglio vivere, — essa rispondeva, — la vita è così bella, ma ho perduto così scioccamente gli anni migliori della mia esistenza che ho fretta di vivere e di godere per guadagnare il tempo perduto. — Aspettate ad esser guarita e farete poi quello che vorrete.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ma se sto meglio? — Siete, è vero, sulla via della guarigione, ma ad un punto che un’imprudenza potrebbe farvi ritornare da capo; finchè siete nelle mie mani dovete ubbidire, altrimenti vi abbandono alla vostra sorte. Ed essa lo pregava di non abbandonarla e pur divertendosi qualche volta a ribellarsi e a farlo stizzire, era poi con lui docile ed ubbidiente come un agnellino, quantunque cogli altri fosse molto ribelle e capricciosa.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Se era felice nel sentirsi bene, non lo era meno il suo dottore che osservava con aria di trionfo i progressi della bella convalescente. Già le sue guance delicate prendevano la tinta rosea della salute, gli occhi si facevano più animati e un sangue quasi nuovo e rinvigorito si vedeva scorrere per le sue vene, e il dottore che ogni settimana esaminava quel sangue e ne contava i globuli rossi, diceva che non avevano ancora raggiunto il numero voluto per una complessione sana e vigorosa, ed egli si era fitto in capo di vederli arrivare a quel numero. Intanto le faceva ogni giorno qualche nuova concessione, ora una passeggiata più lunga, ora qualche cibo più succolento o una gita in carrozza di qualche ora.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Essa lo volea sempre compagno nelle sue escursioni e ammiravano insieme le bellezze di quella natura rigogliosa, stavano spesso delle ore seduti in riva al mare estatici in contemplazione delle tinte smaglianti che formavano quelle onde azzurre che si perdevano nell’infinito, accarezzate dai raggi del sole. Nadia, come una bimba, volea spiegazione di tutto quello che le passava davanti agli occhi: dei riflessi del sole, della formazione delle conchiglie che trovavano sulla spiaggia, della vita dei pesci che guizzavano nelle onde. — Sono un’ignorantella e dovete istruirmi, — essa diceva.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Ed egli era felice d’avere una simile allieva, le svelava i misteri della natura e si sforzava di render la scienza facile e comprensibile ad un’intelligenza che non vi era stata preparata da forti studii. Ella s’infervorava in quei studii, provava tanto piacere nella scoperta di quei mondi sconosciuti che stuzzicata dalla curiosità di sapere, dall’impazienza d’imparare, supplicava il dottore di darle qualcuno di quei grossi volumi ch’egli sempre consultava; si sentiva la testa vuota e aveva bisogno di riempirla di cognizioni, di esercitare l’intelligenza quasi irrugginita dall’inerzia; ma egli calmava il suo ardore dicendole che non era abbastanza forte per sopportare nè col corpo, nè collo spirito, una fatica eccessiva, e Nadia doveva piegare il capo ai voleri del suo tiranno. In mezzo a quella primavera rigogliosa che rendeva il cielo più azzurro, il mare più luminoso e i campi più fioriti e profumati; in quel risorgere della salute che rinvigoriva tutto il suo organismo, Nadia si sentiva invadere da un’allegrezza nuova e sconosciuta che la rendeva felice.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Dall’immensa gratitudine per l’uomo che le aveva salvata la vita, sorgeva in lei un sentimento più forte che non sapeva ben definire e comprendere, ma che riempiva il suo cuore di speranza, illuminava di una luce nuova, sfolgorante la sua esistenza. Quando egli le era vicino le pareva che tutto acquistasse vita e colore, quando parlava subiva il fascino di quella voce che le scendeva al cuore come una soave melodia, quando la guardava cogli occhi profondamente indagatori sentiva come una corrente elettrica trascorrerle per tutta la persona. Poi provava degli impeti che riusciva a stento a frenare: se egli le posava ancora la testa sul petto per ascoltarne il respiro, sentiva una smania selvaggia di tenersela stretta al seno e di abbracciarla, a volte non poteva starsene tranquilla e nella sua sfrenata allegria correva sui prati come una bimba, raccoglieva le violette a piene mani, ne formava dei mazzi che metteva sul petto in mezzo alle trine della sua veste bianca o nelle treccie dei suoi capelli d’oro.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Quando il suo amico era lontano si chiudeva rabbiosamente in camera, guardava impaziente l’orologio, andava di tanto in tanto alla finestra, era irrequieta, nervosa e le ore le parevano eterne. Quando egli faceva le sue osservazioni attraverso le lenti del microscopio, gli si sedeva vicino e voleva essere il suo assistente. Aveva imparato così bene, che lo aiutava davvero, gli preparava i pezzettini di vetro che dovevano servire per esaminare gli oggetti sotto alle lenti, li lavava e asciugava con delle pezzuole di tela colla massima diligenza, tutta contenta se il dottore le rivolgeva uno sguardo di riconoscenza, gli domandava come una ricompensa di vedere qualche cosa anche lei e batteva le mani dalla contentezza quando vedeva passare sotto al suo sguardo tutta una popolazione invisibile.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","C’erano dei giorni invece che non permetteva al dottore d’occuparsi di nulla e gli metteva la confusione in tutti i suoi strumenti, gettava tutto a soqquadro, faceva la rivoluzione e non era contenta finchè non lo trascinava a passeggiare all’aperto o non si dedicava a chiacchierare con lei. Egli attribuiva quegli impeti e quell’irrequietezza ad uno squilibrio del sistema nervoso, naturale in una persona ch’era stata sofferente per tanto tempo ed era molto più imbarazzato a rispondere alle domande che gli faceva qualche volta. Un giorno gli chiese improvvisamente: — Dottore, mi sapreste spiegare che cos’è l’amore?","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— L’amore è un sentimento e perciò non si può definire, — rispose il dottore. — Ma ditemi la vostra opinione in proposito. — Per me lo riguardo come l’esagerazione della simpatia, la quale tanto nel mondo fisico come in quello morale è l’attrazione di una cosa o di una persona verso un’altra.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— E credete che si possa dominare l’amore? — chiese la fanciulla. — Naturalmente, come tutte le altre passioni: io credo molto nella potenza della volontà.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Allora non avete mai amato davvero. — disse Nadia crollando il capo. — Forse, ma spesso fui sul punto d’amare, e non volli e trionfai.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— E perchè lottare e per conseguenza privarsi d’una gioia? — Perchè non dobbiamo essere come le bestie e lasciarci trascinare dall’istinto, io so che ho imparato fin da bambino a vincermi e me ne sono trovato contento. — È una pazzia, — disse Nadia.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Su questo punto sento che non andremo mai d’accordo. — Ebbene, allora sarete infelice; a questo mondo non si può far sempre quello che si desidera e bisogna imparare per tempo a padroneggiarsi. Egli si proponeva, dacchè aveva guarito il corpo, di riordinare quello spirito scapigliato, quantunque comprendesse che era impresa molto difficile.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Nadia era cresciuta come una pianta selvaggia; seguiva i suoi capricci senza frenarli colla forza della volontà, aveva un modo tutto suo di vedere le cose, diceva che l’uomo era nato per godere e non per soffrire, che privarsi di una gioia era una sciocchezza, e quando il dottore gli parlava di sacrificio, d’abnegazione, gli rideva in faccia dicendogli: — Se aveste sofferto come ho sofferto io, non direste così; siete pazzo come quelli che nei tempi passati si mettevano il cilicio e si martirizzavano inutilmente. — Voi siete una piccola selvaggia che ha bisogno d’essere educata. — Provatevi, ci metterete molto tempo e forse non riuscirete; ma tanto meglio per me, io guadagnerò la vostra compagnia.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Così quando avrete finito il vostro ufficio di medico diverrete mio precettore. Ma il guaio era che anche lui qualche volta dimenticava la sua serietà di scienziato e si sorprendeva in estatica contemplazione della bella fanciulla, ne osservava il bel collo bianco che faceva contrasto colla trina che lo circondava, oppure l’effetto d’un raggio di sole sopra un ricciolo biondo e le guance che s’imporporavano del colore della salute, ed essa che indovinava quello sguardo d’ammirazione era tutta contenta e si divertiva a sorprenderlo alzando tutt’a un tratto la bella testina e chiedendogli: — A che pensate? Ed egli chinava il capo confuso, balbettava delle parole inconcludenti e senza senso che la facevano sorridere e trionfare come uno scolaretto che abbia colto in fallo il suo maestro.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Era un fatto ch’egli stesso non poteva negare: s’interessava alla bella fanciulla più di quanto si sarebbe immaginato, tremava che venisse il giorno in cui avrebbero dovuto separarsi per sempre per seguire la loro via in direzione affatto opposta, e di carattere onesto chiedeva a sè stesso se era giusto che continuasse a riguardare come ammalata una persona che non lo era più, e se la necessità che trovava di misurarle ancora le goccie d’arsenico, non fosse un pretesto per continuare a prolungare quella cara intimità e per vivere vicino a lei. Un giorno alcune parole della madre lo scossero, come la voce della coscienza. Anna Paulowna, che era rimasta tutto quel tempo in silenzio, non opponendosi nè ai voleri del dottore nè ai capricci della figlia, gli disse tutt’a un tratto: — Mi pare, — caro dottore, — che mia figlia sia guarita e che sarebbe tempo che ci lasciaste libere di ritornare a casa nostra; non vorrete certo tenerla in cura eternamente.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Se aveste aspettato qualche giorno ancora, ve l’avrei detto io stesso; ora è guarita, ma il suo sistema nervoso non è del tutto equilibrato, poi voglio ancora una volta esaminare il suo sangue per aver una prova materiale della sua guarigione, — rispose il dottore. — Se si tratta di qualche giorno non mi oppongo, abbiamo fatto il più, possiamo fare anche il meno; sapete già che non voglio nè rimorsi nè responsabilità, soltanto desidero che fissiate un termine: sono impaziente di andarmene, qui si muore di caldo. — Mettiamo pure quindici giorni, — disse il dottore, — ed anzi vi propongo di passarli in una temperatura meno calda: ciò affretterebbe certo la guarigione della signorina.","NO"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","— Ebbene fate voi, per questi quindici giorni siamo ancora nelle vostre mani, poi scriverò al principe di venire e spero che questo periodo d’ansie e di dolori sarà finito. Al dottore parve di aver firmato la sua sentenza di morte, però fu contento d’aver finalmente preso una decisione che scioglieva uno stato di cose che aspettando si sarebbe reso più difficile e più doloroso. Però all’idea di staccarsi dalla sua ammalata si sentiva stringere il cuore, non aveva potuto star tanto tempo vicino a lei senza subire il fascino di quella bellezza superba.","YES"
"Tedeschi_Treves_Virginia-Forza_irresistibile-1890","Tedeschi Treves Virginia","Forza irresistibile","1890","Ma la riguardava come cosa d’altri e si studiava di vincere la passione che sentiva nascere nel suo cuore; era come un valoroso soldato che non teme la lotta, avea fede nella sua volontà e sapeva che avrebbe finito per vincere, per quanto la vittoria dovesse costargli. Poi pensava alla scienza come ad un rifugio; vi si sarebbe sprofondato con tutta la sua mente per dimenticare, e di Nadia non gli sarebbe rimasto che un dolce ricordo e la certezza d’averla salvata dalla morte. Intanto, per non pensare al momento della separazione e perchè la fanciulla non sospettasse nulla facevano insieme dei progetti per l’avvenire.","YES"
