"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Quel particolare del ritratto era anzi stato occasione di angoscia e di trepidazione nuova per lei perchè, a tavola, a un tratto, si era sentita addosso lo sguardo sorpreso e un po’ inquisitore di uno degli ospiti dell’albergo, un francese che l’aveva osservata molto anche mentre ella passeggiava in giardino sola. Visibilmente il francese era stato colpito dalla rassomiglianza sua con la donna il cui ritratto era nel giornale. — Sa — le aveva poi detto la padrona — Vidal, il romanziere che è ospite nostro, trova che lei assomiglia straordinariamente alla povera Principessa di Grünwald rimasta uccisa nello scontro di Gmund e mi ha chiesto se eran parenti.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","L’episodio era finito lì, ma Stana ne aveva provato un reale turbamento. Anche adesso ella aspettava i giornali con impaziente orgasmo. Ma non osava chiederli per il timore che la sua curiosità suscitasse qualche sospetto nella padrona già messa, forse, in allarme dal romanziere francese.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Fender le fu accanto mentre ella si trovava in queste disposizioni di spirito. Disperatamente i suoi occhi lo interrogarono ma quando sentì che egli la prendeva fra le braccia senza pronunciare una parola, le parve che il cuore, dentro, le diventasse di piombo. Mille domande aveva nel cervello, mille urgevano alle sue labbra: nessuna uscì.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Una paura atroce la inchiodava contro il petto di Vilmos come contro una barriera che tenesse lontane tutte le cose terribili che anelava e insieme paventava di conoscere. Ah, potersi abbandonare così, chiudere gli occhi, addormentarsi, dimenticare!… Un lungo momento rimasero entrambi immobili, poi, siccome a un cauto gesto tentato da Vilmos per staccarsi ella resisteva aggrappandosi come sgomenta, egli l’accarezzò con la voce come una bimba: — Stana! mia povera cara Stana!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Le parole confermavano il significato del gesto che egli aveva fatto arrivando: volevano consolare: dunque — ella pensò — tutto è perduto! Ma perduto come? Poco le sarebbe importato rinunziare alla sua situazione, al grado, e anche meno a Ricard.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ma c’era suo figlio! di quello solo si preoccupava, quello solo voleva! La prima domanda che ella riuscì a formulare fu quella: — Me lo dà mio figlio?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Un brivido fece sussultare Fender. Come le avrebbe detto? Che non si dà un figlio a una morta?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Ricard — disse — si vendica in modo atroce. Scattò: — E come? mica su mio figlio, di’?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Con uno di quei bruschi trapassi che erano caratteristici del temperamento di Stana, costei sembrava aver riacquistato a un tratto non soltanto le forze ma anche l’aggressività. Fender l’aveva ora dinanzi, staccata da sè, più alta a un tratto, fiera in viso come quando era soltanto la Principessa, irresistibilmente bella come diventava quando tutta la sua anima era accesa. L’indugio che egli pose nel risponderle, preso tutto com’era dal prodigio di quella trasformazione, ingannò la donna che urlò, quasi: — Mio figlio!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","mio figlio! il mio piccolo baby! — Non è accaduto nulla a tuo figlio, Stana — credette di dover rassicurarla subito Fender — è solo con te, con te che Ricard si vendica.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Respirò profondamente. — Ah, di me non importa! Soggiunse, chiusa in volto, ostile come se l’avversato marito fosse lì presente ed ella volesse opporre alla forza prepotente di lui la resistenza della sua indifferenza oltraggiosa: — Lo hai visto?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Sì. — E come sei qui? non vi siete affrontati?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","La domanda era tragicamente chiara per Fender. Stana voleva dire: «Se egli non ha creduto alla tua versione sul come mi hai ritrovata, vuol dire che sa tutto; in tal caso, come non ti ha chiesto ragione dell’offesa nel solo modo ammesso tra gentiluomini?» — Ti pare, Stana, che il Principe di Grünwald possa battersi in duello con un semplice diplomatico e nelle circostanze presenti che avrebbero suscitato uno scandalo enorme? — E che farà, allora?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Chiudendo gli occhi come a velare il significato della breve terribile parola che stava per pronunziare, Vilmos disse: — Nulla. — Come, nulla? egli consente a che io riprenda il mio posto accanto a mio figlio?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— No, Stana. Uno spasimo le passò sul volto pallido, battè tra le lunghe ciglia bevuto subito dalle iridi verdazzure. — Il divorzio, allora?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Nemmeno. Lo guardò smarrita. — Non comprendo — disse.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Non c’è altro! Vide Fender respirare profondamente come ad attingere dal profondo la forza per dirle tutto. — Grünwald — egli disse — non fa nulla; non farà letteralmente nulla.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Lascia le cose come sono. Come le ha fatte il destino — spiegò vedendo che gli occhi di Stana si allargavano per superare lo sforzo di comprendere. — Non vorrai mica dire che egli ricusa di credermi….","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","di credermi viva? Aveva pronunziato le parole significanti la cosa atroce quasi con sgomento e con superstizione. Il silenzio di Vilmos le disse che appunto così era.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ma volle udirne la conferma dalle labbra di lui tanto le sembrava inverosimile, assurda. — Dimmi — comandò. — Proprio così, Stana.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Un silenzio nel quale solo gli occhi di Stana sbarrati, allucinati, pieni di lampi di ribellione e d’odio parlarono. Poi, una risata. — Non si può — ella disse — uccidere per ipotesi!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Lo vedranno gli altri se sono viva sì o no. Anzi — proseguì accaldandosi — lo vedrà anche lui, te lo accerto. Vedendo che Vilmos non parlava, lo investì: — Perchè non parli?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Perchè…. perchè ti ho detto tutto, Stana, tutto, almeno, l’essenziale. — Ma capisci anche tu che la risoluzione di Ricard è ridicola e assurda?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Gliel’ho anche detto. — E lui? Invece di rispondere direttamente, Vilmos disse: — Io temo, Stana, che la cosa, certamente assurda, sia stata però da quel mostro, non uomo, architettata e congegnata in modo che distruggerla sarà più difficile di quanto tu non creda.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Cento espressioni passarono sul mobile viso di Stana: ironìa, aggressività insolenza, sgomento, terrore, curiosità…. Prevalse l’impazienza di sapere esattamente tutto. — Voglio che tu mi racconti esattamente il vostro incontro e il vostro dialogo — ella disse mettendosi a sedere sul letto e spingendo Fender in una poltrona dinanzi a lei.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Lo voglio anch’io, Stana. E incominciò. Non tacque nulla, neppure l’orrore della maschera che il professor Stein aveva fabbricata sui lineamenti distrutti della povera contessa.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ed ella ascoltò tutto con un crescendo d’orrore che mozzava il suo respiro e incupiva l’ombra addensata intorno agli occhi scavati. Mentre egli ripeteva frase per frase, battuta per battuta, il dialogo drammatico ch’era avvenuto fra lui e Grünwald, Stana lo interruppe a un tratto per gridare: — Bisognava urlare forte queste cose; che tutti le sentissero! — Forse, Stana; ma pensa un istante a quello che sarebbe accaduto: anche ammesso che Ricard non fosse riuscito a farmi passare per pazzo (e non è detto che non vi sarebbe riuscito coi mezzi di cui dispone!)","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","si sarebbero dovute spiegare le circostanze che avevano permesso il macabro equivoco. Perchè la povera Contessa viaggiava con le tue carte? perchè portava in dito il tuo anello?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","e tu, dov’eri poichè di te non c’era traccia tra i rottami dei vagoni? era, certamente, lo scandalo che non è possibile scongiurare. E, dietro lo scandalo, il divorzio pronunziato contro di te.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Insomma, Ricard ha fatto bene a fare come ha fatto per evitare lo scandalo! — Dio ti perdoni queste insanie, Stana! Quanto a me so che soltanto l’angoscia può farti parlare così.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Io voglio soltanto persuaderti che il gridare forte la verità, come tu mi rimproveri di non aver fatto, non era certo la via migliore per salvarti davvero. — E questa via, secondo te, qual’è? Vilmos tacque.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Che cosa avrebbe potuto dirle? che non esisteva una via, che non esisteva una possibilità di salvezza? che ella avrebbe dovuto rassegnarsi a quella condanna di morte ufficiale che un caso atroce aveva pronunziata e che la vendetta aveva ratificato?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Disse, senza convinzione, soltanto per una stanchezza profonda che a un tratto gli toglieva ogni forza di polemica: — La troveremo insieme, Stana, questa via, vedrai. — Sì — ella fece, cupa, quasi ostile — e intanto, a Nurnberg, seppelliscono la Principessa Stana von Grünwald! Non poteva dirle che, a quell’ora, purtroppo, la cosa era già avvenuta!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","A un tratto ella sobbalzò come fosse stata materialmente percossa: — I giornali! — esclamò — i giornali! io telegrafo che colei che seppelliscono è la Contessa Gubbay e che io sono viva, viva, viva!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Pareva felice della idea venutale a un tratto. Lo fu ancora di più quando udì Vilmos dire con accento di serietà: — Sì, questa è una cosa che si può fare. — Che faremo, Fender.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Sicuro, che faremo, subito, anche. Le difficoltà apparvero non appena si trovarono entrambi dinanzi al tavolo con la penna in mano, in atto di redigere il testo della protesta — rivelazione. — Che cosa mettiamo?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Stana teneva la penna. — La verità semplice e nuda — ella disse. E con la sua alta scrittura rabescata, tracciò: «Colei che viene seppellita a Nurnberg come la sposa del Principe von Grünwald, è la Contessa Madel Gubbay.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","La Principessa Stana è viva e redige personalmente questa informazione». Firmò e porse il foglio a Vilmos. — Benissimo — fece questi — ma ora devi apporre un recapito.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Perchè? — E lo chiedi? perchè nessun giornale pubblicherebbe una notizia di questo genere senza appurarla, e per appurarla verranno a vederti.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Mettiamo il nome dell’albergo — disse Stana. — Mettilo pure. Ma ti osservo che venendo qui abbiamo dato il mio nome per entrambi.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Un’espressione di sgomento scompose il volto della signora. — Dimmi tu, allora, come si può fare! — ella pregò.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Potrei mandare il telegramma io stesso e farmi garante della verità; ma questo implica affrontare lo scandalo in pieno, per la mia carriera, il che ha un’importanza secondaria; e per la tua vita e la tua felicità, il che è la sola cosa che mi importa, Stana. Vuoi che lo faccia? Comanda e io sarò felice di ubbidirti!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— No — ella disse — questo no, almeno per ora; vorrei lasciar aperta qualche via…. non alla riconciliazione, Vilmos, oh, no! ma alla possibilità di riavere il mio bimbo!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","C’era tanta malinconia nell’accento di Stana che Fender ne fu commosso anche oltre la sua disperazione. — Hai ragione — egli disse per quanto sapesse la partita disperata — e allora, facciamo così: mandiamo ugualmente il telegramma. Qualche effetto lo produrrà sempre, anche se anonimo dal punto di vista del recapito.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Certo la polizia ne sarà informata e chiederà spiegazioni a Nurnberg. Chissà che vedendoci decisi ad agire e per timore di spingerci allo scandalo, Ricard non venga a miglior consiglio! Ma quando furono sul punto di uscire per andare all’ufficio del telegrafo Stana ebbe a un tratto paura.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","L’impiegato avrebbe letto. L’avrebbe guardata e certamente avrebbe capito chi ella fosse realmente? E allora, lo scandalo che si voleva evitare ci sarebbe stato ugualmente.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Decisero di comune accordo che invece di un telegramma avrebbero mandato una lettera. E fu Vilmos che si recò, solo, a impostarla. Stana lo attese sul piccolo balcone in legno che guardava una macchia di abeti triste, nel crepuscolo, come la custodia di una tomba.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Verresti a far due passi, Stana? Fender propone la cosa con scarsa convinzione ma non ne può più di starsene in quella grande stanza faccia a faccia con quella donna muta che sembra la pietrificazione dello stupore e del pianto. È quello il sesto giorno della loro tragica avventura e ancora Stana vive in uno stato d’attesa incapace di ammettere che la sentenza spietata di Grünwald sia senza appello, che definitivamente ella sia cancellata, radiata dal novero dei viventi.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Hanno lasciato il piccolo albergo montano il giorno successivo a quello della spedizione della lettera per ragioni che la prudenza ha suggerito a Fender, troppo esperto delle mille vie che la polizia ha a sua disposizione per identificare anche coloro che intendono rimanere incogniti, per rischiare complicazioni pericolose. Per la stessa ragione, invece di scendere in un altro piccolo centro ha proposto, e Stana accettato, di portare le loro malinconiche tende a Vienna. Qui, almeno, Fender ha casa propria e non gli è stato difficile di far passare Stana per una parente agli occhi del suo intendente.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Potrebbe anche essere, questo, il primo passo verso quella sistemazione alla quale dovrà pure addivenire, poichè il dramma è chiuso e la tela non si rialzerà mai più. Il difficile è di far entrare questa convinzione nel cervello di Stana. Tutti i suoi discorsi, tutte le evidenti ragioni che egli le ha esposte per capacitarla della necessità di rassegnarsi, almeno per ora, alle conseguenze terribili del gesto del Principe, si urtano alla sua assoluta determinazione di non voler essere radiata dal mondo e, soprattutto, di non voler essere separata da suo figlio.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Adesso, aspetta l’esito della sua lettera ai giornali. Oggi si dovrebbe sapere…. È quest’attesa che tiene la donna in quell’angoscia silenziosa che riesce intollerabile a Fender.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Per sottrarvisi egli ha fatto la proposta nella oscura speranza che Stana gli dica: — Vai tu; io preferisco star qui. Ma poichè Stana non ha risposto, deve ripetere la proposta: — Vuoi che si vada a far due passi? — E dove?","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Si va con la macchina fino al Prater…. Un malinconico sorriso sulle labbra della donna. — Lo sapevo, Vilmos che mi avresti proposto il Prater….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— È inutile andare in posti dove qualcuno potrebbe sorprendersi di vedere una bella sconosciuta che assomiglia come due goccie d’acqua alla Principessa von Grünwald…. C’è una nervosità contenuta soltanto dalla volontà di una buona educazione nell’accento del Conte. Stana lo avverte e dice con dolcezza: — Hai ragione, povero Vilmos; per quanto io ritenga che fra la Principessa di Grünwald e questa povera donna che hanno seppellito e che si nasconde per non far paura ai vivi, non ci sia ormai più una così terribile rassomiglianza.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Che dici, Stana? sei sempre bellissima! — Ma devo avere dei capelli bianchi.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Non ho avuto il coraggio di guardarmi nello specchio ma me li son sentiti venire quel giorno…. Non dice: «Quando tu mi desti la notizia della mia morte». Ma Fender non ha bisogno che ella precisi.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Sei sempre bellissima — egli ripete e accompagna la frase con una lieve carezza sul capo della donna che riposa inerte in una poltrona e alla quale egli si è avvicinato interrompendo la passeggiata attraverso la stanza, unico diversivo alla sua irrequietezza interiore. Poichè Stana non si ritrae come fa ormai sempre quando egli azzarda qualche timida espansione, Vilmos arrischia, chinandosi, un bacio lieve sulla fronte, alla radice dei capelli. Miracolo!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","nemmeno adesso Stana si ritrae e poichè questo suo insperato atteggiamento basta a riaccendere d’un tratto in Fender sentimento e desiderio, egli dice chiudendole a un tratto il viso tra le mani e sollevandolo verso di lui: — Se tu volessi, Stana! se tu mi permettessi di guarirti, di rifarti una vita nuova! se tu mi permettessi di amarti!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ha pronunziato l’ultimo voto con voce sommessa, presa già dal fascino, ma la donna dice, tristissima: — Bisogna essere felici, Vilmos, per volere l’amore…. — Non è vero: l’amore può crearla la felicità. Eri forse felice, tu, quando mi hai promesso il dono di te?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","o non era invece per esserlo che accettavi il mio amore? — Credevo di essere infelice, Vilmos; credevo…. — Ah!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","La delusione e il dolore di lui sono così evidenti che Stana sente di doversi spiegare. — Comprendimi, Vilmos. Ho tanto riflettuto, in questi giorni anche a quello che tu mi hai detto.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Perchè, perchè anch’io, sì, vorrei quello che tu dici: essere felice almeno nel nostro amore! — E allora? — E allora, vedi, siccome sentivo che non potevo, ho cercato la ragione.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— E hai trovato? — Lasciami dirti. Mi sono detta, dunque: ma perchè non posso più sentir la dolcezza di quest’amore se è quello che ho tanto cercato, quello per cui ci siamo perduti?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Essere con Vilmos mi pareva, ancora una settimana addietro, la suprema felicità. E questa felicità mi rimane: perchè, dunque, non la sento più? E ho capito, vedi, ho capito, che nella mia vita c’era una grande infelicità, che era l’appartenere a Ricard anzichè a te; ma anche una immensa felicità, così profonda, così naturale che non l’avvertivo nemmeno più, tanto era connaturata col mio sangue: il mio bambino!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Oggi, i termini sono capovolti: ho te, e non ho più lui! — E io non conto più nulla! — Non conti abbastanza per compensarmi dell’altra perdita, Vilmos!","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","oh, questo è impossibile, caro! Lo so che ti faccio soffrire dicendoti questo ma mi devi capire…. Forse, vedi, se anche tu mi mancassi sarei molto più infelice, sì, lo sarei tanto che mi mancherebbe anche la forza di vivere….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Ah, dillo ancora! — supplica Fender felice di essere riuscito a forzare la segreta angoscia della diletta e a leggere finalmente nel suo cuore! — Hai bisogno che te lo dica?","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","non lo sai? — No, no, non lo sapevo più; non sapevo più nulla, Stana! temevo che tu mi odiassi per essere stato la causa involontaria della tua sventura….","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Non sei stato tu, caro; è stato il destino — dice la voce della donna con stanchezza infinita. > — Dimmi ancora, Stana, che senza di me saresti anche più infelice. — Lo sarei, sì, lo sarei.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ho bisogno di te, ma non posso pensare all’amore con la grande infelicità che ho in cuore! — Ma un giorno, Stana, un giorno! E le mani di lui tormentano il caro viso quasi volessero suggestionarlo per la promessa che a un tratto gli è diventata necessaria.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Un giorno, forse…. Chiude gli occhi ora, Stana, perchè il volto che è sopra il suo le è apparso improvvisamente acceso della stessa fiamma che laggiù, laggiù l’aveva perduta ed ella non vuole che quella fiamma abbia, adesso, ragione della sua forza, non vuole che scorga il turbamento che sente salirle dalle vene allo sguardo…. Guai, guai se egli sapesse!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","ma guai, sopratutto, se ella mancasse al suo giuramento! Ella non può dire a Vilmos ciò che la sua passione di madre e il superstizioso terrore di aver commesso un sacrilegio servendosi dell’immagine della Madonna nera chiusa nell’anello dato alla Gubbay come di un mezzo per assicurarsi la possibilità di commettere il peccato mortale che ha commesso, le hanno suggerito. Non può dirgli che ha giurato alla Madonna nera di non appartenergli mai più e di non essere mai più di nessun uomo pur che la Madonna le faccia la grazia di poter rivedere il suo caro piccolo, di poter stringerselo ancora fra le braccia!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Guai se Vilmos sapesse! Bisogna uscire da quell’incantesimo pieno di pericoli. Ma il lento gesto che ella accenna per staccare Vilmos e per riprendersi, incontra una resistenza tenace e dolce che accentua il suo turbamento.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Stana, Stana — dice la voce di Fender sicura adesso di aver fugato l’incantesimo — dimmi che…. che se avremo una buona notizia per quello che abbiamo scritto, tu vorrai ancora il mio amore, ancora, ancora…. Ha bisogno di illudersi e di porre un termine all’attesa ora che intravvede la possibilità di una salvezza per entrambi.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Se Stana gli tornerà a essere amante, amica, egli se la porterà lontano e rifaranno, insieme, la vita…. Però ha sbagliato accenando a quello che forma l’attesa spasmodica della donna, perchè Stana si riscuote a un tratto, e allontanandolo ora, con l’energia dell’impazienza, supplica: — Ma cercali, dunque, questi giornali, cercali! Ma i giornali li trovano soltanto più tardi, rientrando dalla passeggiata che Vilmos è riuscito a far fare a Stana, non al Prater che Stana trovava troppo rumoroso per la sua malinconia, ma su, lungo la strada del Semmering pittoresca e tranquilla.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Non sono neppur scesi dall’automobile. Fender ne aveva fatta sì la proposta ma per cortesia, per dare a Stana l’illusione di essere padrona di farlo se le fosse piaciuto. Ella è stata capace di rinunziarvi.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Ha detto di no, che non ne aveva voglia e la piccola commedia è finita con una silenziosa riflessione e malinconica, che è stata di entrambi e che nessuno dei due ha comunicato all’altro: — Ci dobbiamo nascondere come due delinquenti! Al ritorno, Fender ha fatto fermare un momento la macchina al Graben per scendere, appunto, a prendere i giornali. — Tutti!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— ha scongiurato con la voce Stana. E ha resistito alla preghiera che egli le faceva di rientrare sola che egli l’avrebbe subito raggiunta. Ha capito, Stana, l’intenzione di Vilmos: consultare egli stesso, da solo, i giornali, e sopprimere quelli o quello che portassero qualche cosa di troppo doloroso per lei.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Come fosse possibile, questo! Così, Fender è risalito nella vettura carico di fogli e ha durato fatica a impedire a Stana di cominciarne subito l’esame. — A casa!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","a casa! E adesso sono a casa. Soli nello studio di Vilmos, tra i grandi mobili scuri e i damaschi rossi delle poltrone, i due amanti svolgono con una nervosità piena d’orgasmo, le gazzette tedesche e austriache: quella del Principato, prima di tutto.","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","È Fender che la tiene. — Niente, Vilmos, niente? — interroga, china su di lui, tutta ansia, la povera donna.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Sì, Stana, sì: ecco, un comunicato ufficiale…. Lo scorre prima lui e non ha cuore di ripeterlo ad alta voce. Ma Stana ha afferrato il foglio e legge, in mezzo alla pagina, sotto il titolo: «Dopo la morte della nostra amata Principessa» queste terribili parole: «Una conseguenza pietosissima della catastrofe di Gmund è l’evidente pazzia della quale è rimasta vittima un’ignota che la polizia ricerca attivamente supponendo si possa trattare di una delle sperdute fra le quali è purtroppo tuttora la povera Contessa Madel Gubbay.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","Codesta ignota ha indirizzato ai giornali una bizzarra lettera nella quale afferma essere la Principessa von Grünwald viva e sana. Superfluo dire che il pietosissimo episodio è stato appreso anche da S. A. il Principe con grande commiserazione.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","«Ordini severi sono stati impartiti alle Autorità confinarie per il fermo della poveretta, ove si presentasse e per il suo ricovero sino a identificazione avvenuta». — C’era da aspettarselo! — dice Fender.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— Non potevano spiegarsi la nostra lettera che così. — Ma lui! lui!","YES"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— E tu credi che egli non avesse già preveduto la tua resistenza e la tua ribellione? — Non l’ha preveduta, no, se crede di sgomentarmi con questo comunicato. Fender scuote il capo.","NO"
"Steno_Flavia-Un_giorno_d_amore-1930","Steno Flavia","Un giorno d amore","1930","— E che vorresti ancora fare, mia povera Stana? — «Ancora», tu dici? Ma io non ho ancora cominciato a fare; anche tu, anche tu credi dunque che mi rassegnerò così, a non rivedere più il mio bambino, a lasciargli credere che la sua mamma è morta, a lasciargli dare un’altra madre, forse?","NO"
