"filename","nome","titolo","anno","chunk","DIL"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Al Kyrie eleison succede il cantico GLORIA IN EXCELSIS DEO. Questo bellissimo cantico incomincia con le parole medesime che gli Angeli fecero udire ai pastori di Betlemme, nella notte felice in cui nacque entro un presepio il Re della gloria. Fino dai primi secoli della Chiesa si cominció a introdurre quest' inno fra le preghiere preparatorie al gran Sacrifizio.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Pare che in principio si cantasse solamente nella Messa del santo Natale. Più tardi si recitava anche nelle domeniche e nelle feste principali, ma dai soli vescovi; mentre i semplici sacerdoti lo dicevano soltanto nel giorno di Pasqua. Poco dopo il 1000 fu concesso di recitarlo a tutti i sacerdoti e in tutti i giorni, meno i giorni di penitenza e di lutto, ai quali non si addice questo cantico di esultanza.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Esaltando la bellezza di quest' inno il Pievano fece voto che i suoi parrocchiani lo sapessero tutti a memoria, come il sapevano i primitivi cristiani, i quali tutti, uomini e donne, lo recitavano alle preghiere del mattino. Il sacerdote, dopo avere col cantico degli Angeli esaltata la gloria di Dio e annunziata al mondo la pace, quasi per attingere questa pace dal seno stesso del Salvatore, bacia l'altare, e si volge ad augurarla ai fratelli col bel saluto altrove spiegato. Con questo saluto vicendevole il Sacerdote ed il popolo si dispongono alla preghiera, per legger la quale il sacerdote volgendosi a destra torna alla parte sinistra dell'altare dove è collocato il messale.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Appena giuntovi, inchinando la testa verso il Crocifisso: OREMUS, egli dice, preghiamo; e subito aperte e distese in alto le braccia, legge una o più orazioni. Queste orazioni sembrano veramente ispirate da Dio; tanto ne è sublime il concetto! In poche parole la Chiesa esprime in esse delle grandi verità da meditarsi in ordine all' ufizio della giornata, e in ordine a tali verità domanda le grazie le più necessarie; conchiudendo sempre la sua preghiera coll'invocare la mediazione di Gesù Cristo, che vive e regna col Padre nell'unità dello Spirito Santo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Con questa conclusione ella attesta la sua fede in Dio Uno e Trino, e la sua speranza in Gesù, fuori del quale non vi è sotto il cielo altro nome in cui si possa ottenere salute. Nei giorni più solenni l' orazione è una sola, affinchè la mente sia tutta raccolta nell' oggetto principale della festa; negli altri giorni, specialmente in quelli di penitenza, si aggiungono altre orazioni, o per far commemorazione di un qualche Santo di rito inferiore, o per aggiungere alla principale altre domande relative ai nostri bisogni spirituali e temporali. Queste orazioni fatte in nome di tutto il popolo cristiano, e specialmente di quella porzione che sta raccolta ad assistere ai santi misteri, si dicono collette; e il popolo vi prende parte e le approva, conchiudendole per bocca del coro, o del ministro, con la parola AMEN.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","« È questa pure, o figli miei » disse il Pievano « una parola che dobbiamo pronunziare col più profondo rispetto. È la parola che l'apostolo S. Gio vanni senti ripetere in cielo dai ventiquattro seniori che circondano il trono dell' Eterno, e da tutta la innumerabile moltitudine che forma il corteggio del Re della gloria. Con questo AMEN si terminano in cielo tutte le benedizioni, tutte le preghiere e tutti gli omaggi tributati a Colui che era, che è, e che sarà in tutti i secoli.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Non è dunque maraviglia se la Chiesa, sempre occupata della felicità che Dio ci destina, accostuma i suoi figli a ripetere questo AMEN Consolante, il quale nella patria significherà la pienezza della gloria che sarà resa a Dio, e il colmo della gioja onde saranno compresi gli eletti. E nell'esilio ? Nell'esilio il nostro AMEN è un'eco di quello dell'eternità, che degnamente pronunziato produce in noi le primizie di quella pace che ne presagisce pei secoli dei secoli.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Con questo AMEN, ch'è quanto dire così sia, noi protestiamo uu umile assenso alle verità che la Chiesa in nome di Dio ci propone; protestiamo una sommissione sincera ai comandamenti che in nome di Dio ci intima; protestiamo finalmente un vivo desiderio e una confidente domanda di tutto ciò che in nome di Dio ci promette. Ah se noi non sappiamo dire altro che AMEN, sforziamoci almeno di dirlo come il dicevano le labbra angeliche di tanti santi pontefici, di tante vergini, di tanti martiri nostri antenati nella fede e modelli nella virtù; e guardiamoci bene che nel ripetere questa bella parola non ci accada di mentire. Perocchè che cosa è mai l'AMEN di chi non crede, di chi non spera, di chi non ama?","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Non altro che un'insultante ironia. » Terminata coll' assenso unanime del popolo l'orazione, si passa a prepararsi al divin sacrifizio in una nuova maniera, per mezzo cioè dell' istruzione. Ad istruzione del popolo adunato si legge l'Epistola e l'Evangelio.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","La prima lettura dicesi Epistola, perchè il più delle volte è tratta dall' epistole o lettere degli Apostoli e specialmente di S. Paolo; benchè non di rado si prenda dai libri profetici dell'antico Testamento. Come la Sinagoga fu la preparazione della Chiesa, e come i Profeti precorsero Gesù Cristo, così la lettura dell' Epistola precede e prepara la lettura dell' Evangelio.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Appena terminata l' Epistola, il ministro dice DEO GRATIAS, e così a nome del popolo rende grazie a Dio dei lumi che ne ha impartiti col dono della sua santa parola. Ma il miglior modo di render grazie a Dio per questo dono, si è il concepire i buoni sentimenti, ad eccitare i quali è diretta quell' istruzione. Lo ha bene inteso la Chiesa; e però, subito dopo l'Epistola, quegli affetti che la santa lettura le ha ispirato ella li va significando per mezzo di alcune antifone che si leggono dal sacerdote e si cantano dal coro.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Queste antifone si dicono il Graduale, forse perchè anticamente i cantori le intuonavano sui gradi del presbiterio. Nei giorni di penitenza il Graduale si prolunga con altri versetti idonei a manifestare i gemiti di un' anima penitente, e questo prolungamento è conosciuto sotto il nome di Tratto. All'incontro, nei giorni di lieta festività, succede al Graduale un versetto preceduto e seguito dal giocondo ALLELUJA.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Questa voce ebraica non altro significa che lodate Dio; ma alla lode di Dio accoppia una santa esultanza, simile a quella onde ripetono il loro ALLELUJA gli abitatori del cielo. Alla voce dei profeti e degli apostoli succede quella stessa dell' Uomo Dio, il quale di propria bocca venne a recare agli uomini l'Evangelio, cioè la buona novella della loro salute. I detti e i fatti di questo Messo divino furono registrati dai Santi Matteo, Marco, Luca e Giovanni, detti però i quattro evangelisti.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Dai libri ora di questo, ora di quello, è tratto uno squarcio dell' evangelio da leggersi alla Messa, adattato sempre all' ufizio della giornata. Ma quanto non debbono esser pure le labbra che osano ripetere le parole divine! Però il sacerdote, recatosi in mezzo all' altare e profondamente inchinato, domanda al Signore che voglia mondar le sue labbra e il suo cuore, affinchè possa annunziar degnamente il Vangelo, come mondò le labbra del profeta Isaia.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Perocchè racconta questo profeta, come in una sua visione essendosi do luto innanzi al Signore che le sue labbra fossero immonde, uno dei Serafini che stavano intorno al soglio di Dio, presa dall'altare una pietra infuocata, con essa toccò e purificò le labbra di lui. Chiesta dunque la benedizione del Signore, il sacerdote si reca dall' altra parte per leggervi l' Evangelio. E perchè il seme della parola divina non vada perduto, dispone il popolo a ben rice verlo col consueto saluto: Il Signore sia con voi.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Quindi annunzia quale degli evangelisti ci ha trasmesso la verità, che la Chiesa in quel giorno propone alla nostra meditazione. Al quale annunzio il popolo risponde: GLORIA TIBI DOMINE, Gloria ti sia resa, o Signore; e con tale espressione e con l'altra simile, che si dice al termine di questa lettura, si adempie al dovere di gratitudine verso quel Dio, che con le sue dottrine ha illuminato il mondo e scorta al cielo i passi di chiunque voglia seguirlo. Son degnissime di osservazione altre cerimonie che accompagnano la lettura del Vangelo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Che significa quel seguo di croce che il sacerdote forma sul libro, e poi sulla sua fronte e sulla bocca e sul petto? Si forma la croce sul libro a significare che il Vangelo è banditore della croce. Ripetiamo quel segno sulla fronte, sulla bocca e sul cuore, ad esprimere che noi intendiamo di sottoporre alla legge evangelica e i pensieri e le parole e gli affetti; a significare che noi, compresa la sublimità di quella dottrina che per i Giudei è uno scandalo é per i Gentili è stoltezza, vogliamo senza rossore e senza umano rispetto professarla in faccia a tutto il mondo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","3 La nostra prontezza in servire al Vangelo, è pure significata dal levarsi che facciamo tutti in piedi, appena che se ne imprende la lettura (1): come finalmente l'amore, che dobbiamo al deposito di quelle verità uscite della bocca stessa di Dio, viene espresso da quel bacio che il sacerdote a nome di tutti stampa sul santo libro. A questo punto il Pievano sollevando la voce e gradatamente infervorandosi continuò : <<« Avete udito la parola della vita? Ha ella trovato docili le vostre menti, e i cuori liberi da fu (1) Vedi in fine del capitolo la nota (B).","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","neste preoccupazioni? Se così è, voi non mancate per certo di corrispondere alla voce di Dio, e nulla chiedete di meglio che di avvicinarvi a lui per impeto di viva fede. Ah sì; credete e ripetete unanimi con tutti i figli della Chiesa cattolica: CREDO IN UNUM DEUM, con quello che segue.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","È questa la professione di fede che fu sancita e proclamata dai venerandi Padri del Concilio Niceno (1); è una professione di fede non da quelli inventata, ma ricevuta e difesa come sacrosanto retaggio tramandato loro da Gesù Cristo; è quella fede che le mille volte fu proclamata nei deserti della Tebaide e nelle catacombe; nelle basiliche di Costantinopoli, di Gerusalemme e di Roma; quella fede che ha fatto il giro del mondo antico, che ora da nuovi Apostoli è annunziata nelle più inospite terre del nuovo mondo; quella fede infine posta dal Si (1) Vedi la nota (C) in fine del capitolo. gnore sul santo monte di Sion, qual segnale intorno a cui si radunino tutti i figli della dispersa casa d'Israele. « Gloriatevi, o figli miei, di professare questa fede universale; e come gli antichi cavalieri alla lettura del Vangelo sguainavano le loro spade, pronti a dare il sangue per la difesa di questa fede medesima, così voi non siate avari di sacrificare ogni umano rispetto, per professarla in faccia al mondo, e per attestarla con le opere di una vita religiosa e incontaminata.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» Nota (A) pag. 92. v. 8.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","In altri tempi tostochè il sacerdote aveva invitato a pregare con la parola OREMUS, il diacono soggiungeva: FLECTAMUS GENUA, pieghiamo le ginocchia; e tutti s'inginocchiavano e pregavano alquanto tempo in silenzio, finchè si rialzavano a quest' altro invito: LEVATE, alzatevi; e il sacerdote principiava la colletta. Questa cerimonia oggidi non ha luogo che nei giorni di digiuno, e specialmente nell' uffizio del venerdi santo, in cui la Chiesa ha conservato un' altra antica consuetudine, quella cioè di esporre avanti la preghiera l'oggetto della preghiera medesima. Nota (B) Contro l'antico ed espressivo costume di alzarsi in piedi alla lettura del Vangelo, costume che si vede tuttora praticato nelle campagne, in qualche città notasi con dispiacere essersi introdotto un uso ben diverso, quello cioè di mettersi a sedere appena incomincia la detta lettura.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Con questa nuova cerimonia si vorrebbe forse significare che non si ricusa di servire al Vangelo, purchè lo si possa fare con tutto il comodo, senza far sacrifizii e senza scuotere l'ignavia che ci predomina ? Nota (C) Il CREDO è simbolo di fede, cioè segno distintivo che fa palese la comune credenza dei cattolici. Il simbolo di fede che si recita alla Messa è detto simbolo Niceno, perchè fu composto dal Concilio generale di Nicea nell' anno 325.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","È detto ancora simbolo di Costantinopoli, perchè un altro Concilio generale, adunato in questa città, vi aggiunse qualche espressione opposta a nuovi errori. Del rimanente questo simbolo non è che una spiegazione del simbolo degli Apostoli, conosciuto e recitato comunemente dai cristiani. Da varii secoli si era introdotto nelle Chiese di Oriente e di Occidente il costume di cantare alla Messa il simbolo di Nicea e di Costantinopoli, come una protesta contraria alle eresie in quei concilii condannate.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Ma Roma fino al secolo XI non aveva accolto questo costume, per la gloriosa ragione che, standosi ella inconcussa sui fondamenti della vera fede, non si era mai macchiala di eresia.Cosi risposero i cherici di Roma all' imperatore santo Enrico, il quale nel 1016 recatosi all' eterna città, restò maravigliato che alla Messa non vi si cantasse il credO. Fu solamente allora, che per le istanze di detto imperatore il Papa Benedetto VIII ammise nella chiesa principale questo rito, omai divenuto universale. Non si recita però il simbolo di fede tutti i giorni; ma solamente nelle domeniche, nelle feste di Gesù Cristo, della B. Vergine e degli Apostoli che quella Fede fondarono, e nelle feste dei santi Dottori che l'hanno predicata e difesa.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Lo scherno in materia di religione. Dopo quella esortazione, il Parroco recitò con più fervore del solito quell'atto di fede a cui invitava il suo popolo, e prosegui il santo Sacrifizio. Durante il medesimo, la buona Maria tutta raccolta in sè stessa meditava sopra le verità che aveva udito, e si confermava nella risoluzione di vivere cristianamente senza rispetto umano.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","La sua pietà e morigeratezza, e quell'opera stessa di beneficenza che cominciava ad esercitare verso le infelici fanciulle, avevano già desta l'invidia delle sue conoscenti, e aveano provocato contro di lei i morsi maligni dello scherno. In cotesta stessa mattina ebbe nuova occasione di patir contumelia per si nobile cagione; perocchè, mentre usciva di chiesa, alcuni giovanastri (fra i quali Enrico), che si stavano sul cimitero a sbirciare le donne che passavano, appena la videro, cominciarono a berteggiare il giovane e la fanciulla, beffandosi della pietà di questa e dei dispetti di quello; e mentre Maria con franca modestia traendosi innanzi disprezzava gli stolti motteggi, Enrico con un amaro sorriso cercava invano dissimulare il fiero tumulto di affetti che gli straziavano il cuore. I legami delle sue cattive abitudini si erano troppo afforzati, perchè potesse così di subito sciogliersi da una vita di cui pur troppo sentiva insopportabile il peso; e mentre da un lato gli cresceva l'ammirazione e la stima per quella amabile creatura che lo richiamava ad una vita ordinata, dall' altro lato era troppo schiavo delle preoccupazioni da gran tempo professate, e gli mettevano spavento le beffe che i compagni si sarebbero prese di lui, se avesse avuto il coraggio di rinnegarle.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Per questa piacenteria si provò a ridere con loro della bontà di Maria, ma l'amarezza di quel riso tradiva la non corrispondenza del cuore; anzi non potendo a lungo continuare in quello sforzo, venne infine alle rotte col più petulante di quei compagni, e copertisi a vicenda di contumelie poco mancò che non venissero alle mani. Lo impedirono gli altri; ed egli vie più indispettito fuggì da loro, e solo solo si diede a passeggiare con moto concitato per la campagna, in preda a una turba di strani e svariati pensieri. Fra questi gli si affacciò alla mente qualcuna di quelle cose pocanzi predicate dal parroco; e segnatamente come i sacerdoti in tempo di messa, ripetendo le parole cantate dagli Angeli sul presepio di Betlemme, annunziassero Gloria a Dio nel cielo e in terra pace agli uomini.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","- « Ma dov'è » diceva seco stesso fremendo « dov'è questa pace? perchè non ve ne sarà una stilla per me, che ho l'inferno nel cuore? >> Poteva bene egli stesso rispondere a questa sua domanda, se avesse voluto aggiungere le due parole che seguono alle già ricordate; ma l'ora del perfetto disinganno nou era ancora suonata.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Dopo molto agitarsi, dopo aver deliberato cento diversi consigli, si fissò finalmente nell'idea di scrivere subito subito una lettera a Maria; e ridottosi a casa, gettò confusamente in una carta lamenti, invettive, preghiere, minacce, ogni maniera insomma di espressioni più appassionate. Qual fosse l'esito di questo scritto lo diremo altra volta. Maria frattanto non avea potuto non sentirsi amareggiare dal veleno vibratole dalle lingue dei beffardi: ma corse tosto col pensiero all'onte ben più atroci di che fu segno il più santo degli uomini; pensò le bestemmie e le offese, che tutto giorno ei soffriva anche nel Sacramento dell'altare, là dove si era umiliato infinitamente per attirarsi l'amicizia dei fratelli adottivi; e con queste riflessioni ebbe subito rasserenato il suo spirito: anzi si compiacque di dividere in qualche modo col suo Signore il calice della contumelia.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Così tutta tranquilla ritornò a casa, e si diede con sollecitudine alle faccende domestiche, prevenendo accortamente i desiderii della cognata e della madre, per impedire, quanto poteva, che non si rinnovassero fra loro le troppo facili discordie. Ma anche qui era mal corrisposta di tante cure amorose. Margherita, un poco perchè volubile, più ancora perchè interessosa, cominciò ben presto a pentirsi del consenso dato alla figlia di tenere scuola; e quindi spesso spesso a martellarla che si fosse addossato un troppo grave peso, che si distraesse soverchiamente dai suoi lavori per guardare a tanta ragazzaglia, da cui non era da aspettar altro, diceva ella, che il lacero della mobilia.","YES"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Adele, che per la vanitosa ambizione e per qualche altra passioncella trovava troppo incomodo il freno della religione, di mal occhio vedeva che questa fosse così bene praticata dalla cognata; e sfogava spesso la sua invidia con qualche motteggio. Ma la ragazza o rispondeva dignitosamente o taceva, e tirava innanzi per la sua via. Dopo alquanti giorni il saggio Pievano, quasi per dare la sua benedizione alla nuova scuola di Maria, e per incoraggiare la di lei virtù combattuta, venne a farle una visita.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Entrò nella farmacia, e chiese a Torello il permesso di salire dalla sorella. Torello, benchè non se la dicesse molto coi preti, e qualche volta morsicasse assente anche il suo rispettabile curato, tuttavia non mancò di accoglierlo gentilmente; e lasciato in bottega il garzone, si fece un debito di accompagnarlo nel salotto dove le donne stavano lavorando, e intorno a Maria le sue scolarine. Tutte si levarono in piedi, e le fanciulle corsero a baciare al sacerdote la mano; nè tornarono a sedere, finchè questi, sedendo egli stesso, obbligo gli altri a fare il medesimo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Dopo i cortesi saluti, Margherita la prima toccò il tasto che voleva il Pievano, entrando a parlare così: « Ma che dice, signor curato, di questa benedetta figliuola, che non avendo figli di suo, si è voluta impacciare di quelli degli altri? » - « Dico che csercita una bell'opera di carità, e ne avrà molto merito dinanzi a Dio. » « La dirà bene, ma intanto in quattro giorni mi hanno conciato questo salotto che non è più il medesimo; ed avremo da ripassarne assai di questi guadagni.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854",">>> << Maria, riprese il Pievano, mira ad un guadagno assai migliore di quello che potrebbe aversi quaggiù. Nel Vangelo della passata domenica lessi che Gesù Cristo, per far conoscere ai discepoli di Giovanni che egli era veramente il Messia, contava loro i miracoli che faceva; e alle opere prodigiose aggiungeva, come degna di ammirazione maggiore, quella ancora di annunziare ai poveri il Vangelo. Avreste dunque da rallegrarvi, se la vostra figliuola imita in qualche modo un'opera di cui si gloriava lo stesso Figliuolo di Dio.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","» Qui Torello entrò in dialogo ancora egli, e fece deviar la questione con questa osservazione: - « È compatibile la mamma se non s'inaļza allo spirito del Vangelo, con riflessioni simili a quella che Vosignoria avete proposto. Nel nostro paese il Vangelo è poco o nulla conosciuto. So che nella Germania e nell'Inghilterra quei cristiani, che noi chiamiamo eretici e protestanti, hanno tutti la loro Bibbia e la studiano; e, la domenica specialmente, i padri di famiglia la leggono e la spiegano ai loro figliuoli.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Qua al contrario, voi altri preti ci proibite di leggerla; e quel poco che ne leggete in chiesa, lo leggete in lingua latina, da pochissimi intesa; aggiungendovi per soprassello, come rilevai dalla bocca di lei, una barbara mescolanza di parole greche ed ebraiche. >>> È da sapersi che Torello, al di là degli studj necessarii alla sua professione, non avea letto che qualche giornale o libercolo di poco valore e di non sana dottrina; e da questi e dal conversare con qualche saccente della città aveva attinto le preoccupazioni, che ora con aria di sopracciò metteva in campo contro la disciplina cattolica. Al che il savio sacerdote dolcemente rispose : « Mio caro, le accuse, che tutte in un fiato avete messe innanzi contro i ministri della Chiesa, son molte e gravi, e meritano di esser distintamente confutate.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","E primieramente siete in inganno, se credete che la Chiesa vieti la lettura e la meditazione della parola di Dio contenuta nella sacra Bibbia. Tutt'altro. Ella ne ha sempre raccomandato e ne raccomanda caldamente l'uso, ed ha fulminato solamente l' abuso che ne potrebbe fare l' umano orgoglio (1).","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Ella ha vietato che ciascuno pretenda d' interpretarla a suo senno e in senso diverso dal vero senso, che a lei sola è stato affidato dal suo fondatore: senza di ciò avverrebbe, come avviene fra i protestanti, che cento teste intendano il medesimo libro in cento maniere, e ne (1) Vedi in fine del capitolo la nota (A). fabbrichino cento diverse religioni. Tolto questo pericolo, io non posso che stimolarvi a far vostro pascolo dei libri santi.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Cosi vorrei che le famiglie del mio popolo, oltre il recarsi ogni festa alla chiesa per udire la spiegazione del santo Evangelio, imitassero santamente il costume di alcuni protestanti, e possedessero almeno un certo libro dove si leggono tradotte in volgare l' epistole ed i Vangeli di ciascuna domenica, accompagnati da bellissime riflessioni; e che nei giorni festivi spendessero un' ora in questa lettura. >>> A queste parole Maria pregò il fralello a comprarle cotesto libro, proponendosi di leggerlo ogni domenica con le sue ragazzine. E il Parroco togliendo di saccoccia un altro libro: « Anche questo » riprese «è tratto dalla sacra Bibbia; e lo dono alla maestra, perchè se ne serva per insegnare a leggere a queste ragazzine.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854",">>> Era una Storia dell' antico e nuovo Testamento, adorna di bellissime incisioni, che Maria accettò con viva gratitudine; e mentre lo osservava, le fanciulle si allungavano per vederlo, e scambiandosi delle occhiate ne gioivano. Intanto il Pievano, ripresa la discussione mossa da Torello, difese l'uso della lingua latina, sviluppando assai bene le ragioni con le quali altra volta l'avea sostenuto innanzi alle donne. Poi prosegui : « L'aver la Chiesa ammesso nei suoi riti alcune parole greche ed ebraiche, mentre è per voi una barbara mescolanza, per me riesce una cosa importantissima, Vi ricorderete del cartello che Pilato fece affiggere alla croce del Salvatore morente: Gesù Nazareno Re de' Giudei.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Anche quel cartello era scritto in tre lingue; ebraica, greca e latina. I Padri della Chiesa hanno comunemente riconosciuto in quel fatto un mistero, un'involontaria profezia che faceva Pilato del futuro regno di Gesù Cristo; al quale in fatti si diedero da prima pochi Ebrei, che furon seguiti ben presto dai popoli che componevano l'impero greco e latino. Cosi al presente, nell'uso dei tre linguaggi abbiamo un perpetuo attestato dell' opera magnifica che fu fatta dal Vangelo, raccogliendo in un solo i popoli più ragguardevoli dell' antichità, e dietro quelli tutte le nazioni del mondo.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854",">>> « Io non dirò nulla contro questa sua teologia » prese a dire l'Adele in aria di annoiata e dispettosa; « ma in parte la sento come il mio marito, e dico che i signori preti (badiamo non parlo di lei) predican bene ed operano male. Sono ignoranti, sono avari, si prendon tutti gli spassi e non hanno amore pei poveri. Invece di far tante funzioncine e preghiere, invece di accompagnare la Messa con tante smorfie ed inchini, non adempirebbero meglio il Vangelo, se passassero più tempo sui libri, e si occupassero con più cura della povera gente?» Così disse; e chiuse l' impudente censura con un risetto malizioso, che quasi scintilla elettrica si comunicò alle ingenue fanciulle: le quali però si ricomposero subito, visto il grave contegno della maestra.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Quel tratto di severa morale stava pur male sulla bocca di siffatta censora, e mancò poco che il degno curato non glie ne facesse una gran lavata di capo: ma contenuto il naturale disdegno: « Pur troppo » rispose con un sospiro, « noi siamo lontani dalla santità che richiede l' impareggiabile ministero; pur troppo noi ancora, ed io il primo, paghiamo alcune volte il tributo alla debolezza della comune natura, e siamo qualche fiata di scandalo a cui dovremmo esser di edificazione e di sostegno. Con tutto ciò non mancano nella chiesa di Dio dei buoni sacerdoti; ed è da avvertire che nelle accuse contro del clero ha sovente molta parte l' irreligione, la malignità e la calunnía. Ma fossero pur tutte vere, sappiate, o Adele, che l'infermità dell' uomo non nuoce nulla alla virtù di Dio; la quale anzi apparisce più potente e maravigliosa, se con strumenti si inetti produce effetti grandiosi.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Del resto, eziandio se i preti fossero quali voi dite, apprendete quello che insegnano e non fate quello che fanno, nè confondete la loro causa con la religione che rappresentano: ma onorando la santità di questa, compiangete la debolezza di quelli, e raccomandateli a Dio. « Quello però, che principalmente non avrei voluto sentire da voi, è quella specie di scherno onde vorreste avvolgere certi atti esteriori del culto. So bene non consistere in questi la parte sostanziale della religione, che, a detta del Vangelo, dev' essere praticata in spirito e in verità; ma mi ricordo altresì che G. C. biasimando l' ipocrisia dei Farisei, intenti alle minutezze del culto esterno e negligenti dei principali precetti della legge, non disse già che attendessero a questa soltanto e disprezzassero quello; ma che facessero opere sante, senza omettere le antiche pratiche di pietà.","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","« Ma vi ha di più. Voi che siete cosi compita nell'osservare conversando quegli atti esteriori di gentilezza sui quali si sostiene il culto civile, come potete biasimare le pratiche analoghe su cui si regge il culto religioso? Non vedete che sono una necessità della natura umana, composta, com'è, d'anima e di corpo?","NO"
"Sanesi_Ranieri-La_buona_Maria-1854","Sanesi Ranieri","La buona Maria","1854","Non vedete che sono un appoggio naturale dello spirito, che senza quelle dimostrazioni cadrebbe in una fredda indifferenza? Fareste segno di un animo assai leggiero e volgare se in osservando le genuflessioni, i gesti, le inflessioni di voce e le altre cerimonie che accompagnano le funzioni ecclesiastiche, vi fermaste alla corteccia di queste immagini sensibili. Cercate di penetrarne l'interno valore, e non vi spunterà su le labbra così facile il riso intorno a quelle pratiche sancite da lunga serie di secoli, e venerate dalle menti le più sublimi che abbiano onorato la specie umana.","NO"
