"filename","nome","titolo","anno","chunk","DIL"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Di che temete, voi, mia buona Agnese? — Sì, ho paura, le dico, che il mio buon padrone voglia impazzire! — Non lo temete, Agnese: un cervello matematico come quello del nostro buon professore è troppo solidamente piantato, per capovolgersi come quello di un qualunque poeta del mio paese.... Piuttosto, ditemi un po’, Agnese, e la signorina Delfina?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Oh, povera signorina! È in pena come me.... — Dite, Agnese; se mi annunciaste un po’ alla signorina Delfina? La buona Agnese mi guardò.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ella sapeva, la furba, che la fraülein era la cosa che m’interessava di più, in tutto quell’arruffío di novità. Oh, se lo sapeva! Pur si mosse mormorando: — Vado, vado, signor Enrico...","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Mi legava a fraülein Delfina una ben cara e dolce amicizia, dai primi giorni che avea preso a frequentare la casa del professore Ense von Nörten. Anzi, non posso negare di riconoscere che dovea un pochino a lei i miei progressi trigonometrici e il mio amore per i calcoli più elevati. E Delfina venne, bianca, tranquilla, leggerissima come sempre.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Un poco più pallida, quel mattino: quindi più bella e soave, per me, in quel momento. — Buon giorno – susurrò la sua vocina dolcissima. Le presi la piccola mano.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Che ha vostro padre, Delfina? — Non so. È molto inquieto da due giorni....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ed è tutto agitato. Non è mai in casa. Ha sospeso al signor Franz la solita lezione per una settimana....","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Questo era un sintomo molto grave. Sospendere la lezione a Franz, il prediletto de’ suoi allievi, il futuro professore von Nörten per la sicurezza del metodo e la maravigliosa intuizione di tutte le più ascose e misteriose profondità delle matematiche più sublimi!... Qualcosa di grave, indubbiamente, doveva agitare il cuore e la mente del professore Ense von Nörten.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Venite, Heinrich, venite a vedere. La ringraziai grato con lo sguardo. Ella sapeva, la biricchina, quanto era felice io quando sentiva pronunciare il mio nome nella sua lingua materna, con la sua boccuccia di fragola.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ella mi condusse nello studio del professore. Buon Dio, quale spettacolo! Tutto sossopra, tutto in disordine.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Gl’istrumenti di precisione, gelosa cura del professore che non dava a nessuno la pena di occuparsene, lasciati fuori de’ loro astucci, alla polvere e all’aria: le tavole, i compassi, le carte, tutto sparso, tutto abbandonato, tutto in aria. Aiutai Delfina a rimettere un poco d’ordine in quella rovina miseranda. Si stette così un poco in silenzio, lavorando coscienziosamente.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Poi tra un grosso globo siderale e un enorme trepiedi da cannocchiale, mentre lei era ritta in piedi sopra tre o quattro grossi in folio per poter arrivare al secondo ripiano della scansìa – era così piccina lei! – le presi di nuovo la manina fra le mie e le dissi: — Mi amate dunque davvero, signorina Delfina? — Certo – rispose ella, sicura e tranquilla, accarezzandomi il volto con lo sguardo di que’ suoi dolci occhi verdi.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Oh i vostri occhi verdi di quel mattino, fraülein Delfina! Li ho ancora qui, in un cantuccio del mio cuore, e non ne usciranno per ora tanto facilmente! Eppure, quanta acqua del Meno è passata sotto il gran ponte della vostra cara città!...","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Perchè, vedete, Delfina – ripresi io, tutto turbato sotto la luce di quegli occhi verdi – oggi io era venuto su, dal mio buon professore von Nörten, con un altro proposito oltre quello della lezione... — Ah sì?... – mormorò la biricchina – e qual era questo altro proposito?... — Parlargli di voi.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Delfina.... Ella attese il seguito, serena e tranquilla. — Voi sapete ch’io dovrò ritornare presto in Italia.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Un altro piccolo incoraggiamento da quegli occhi verdi irresistibili di luce. Io proseguii: — Voleva chiedere a vostro padre se mi concedeva di portarvi via con me. Ella non rispose nulla ma mi dette anche l’altra manina che io strinsi al cuore.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Grazie – rispose semplicemente. Neppure quel grazie così dolce, così serio, così convinto dimenticherò mai più, o fraülein Delfina, per quanta acqua del Meno possa ancora passare sotto il gran ponte di Würzburg. Ella notò dopo un momento di riflessione: — Però, Heinrich, non credo ora il momento di parlare di ciò a mio padre.... — Lo credete, Delfina?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Sì, non è il momento questo. Voi lo comprendete, non è vero, Heinrich? — Come volete, mia Delfina.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Mi chinai per posare un bacio sopra quelle due manine bianche che seguitava a tenere prigioniere tra le mie. In quel momento la vigile Agnese fece discretamente capolino nello studio. — Cosa c’è, Agnese?","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","chiese dolcemente Delfina. — C’è il professore, in fondo alla via; ritorna a casa, finalmente! Ci lasciammo.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Delfina smontò dal suo piccolo trono di in folio ed io ritornai quietamente lo studente che attende il suo professore, e riordinai le mie carte. Il professor Ense von Nörten entrò. Lo sbirciai: era accigliato più del solito, ma tranquillo, ora.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Mi stese la mano in silenzio, mi fece cenno che andava a cambiarsi e che sarebbe ritornato subito, e andò di là. Delfina ne approffittò per sguisciare quietamente dallo studio. Sulla porta si fermò un istante ancora per mandarmi un’ultima carezza dei suoi occhi verdi....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il professore rientrò, mi si sedette a lato e.... c’immergemmo nei coseni e nelle tangenti. Come un temporale, nero di nubi livide e minacciose, fremente di lampi e di scrosci d’acqua, passa all’orizzonte, si avvicina a noi, ma prende tosto il largo e pian piano svanisce al di là dei monti, così passò la misteriosa bufera che aveva agitato in quei giorni l’animo del mio buon professore Ense von Nörten. Però, quasi sempre, dopo che la minaccia buia e paurosa del temporale s’è dileguata, il cielo ritorna a risplendere più limpido e sereno di prima: invece pel mio buon professore non mi parve avvenisse così.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il cielo rimase, dopo la bufera, grigio e nubiloso e nessun raggio di sole osò fare capolino fra quella triste nuvolaglia color della cenere. E di questo me ne convinsi sin troppo. Il buon mio professore non era stato mai soverchiamente allegro, oh questo no, certamente!","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","ma, in compenso, in lui una inalterabile bonomia faceva nel suo volto le veci dell’allegria e dava qualche sincero momento di buon umore alle sue parole, qualche lampo di sorriso ai suoi occhi sotto agli occhiali e gli suggeriva qualche tratto di confidenza per noi intimi che lo circondavamo. Invece, dopo il famoso temporale, egli non fu più altro che un matematico, e, pur troppo, un professore, il mio professore! Oh, con che accanimento egli si tuffava, d’allora in poi, con me nei suoi prediletti numeri, come mi affogava senza pietà ne’ calcoli più complicati ed astrusi!","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E come i suoi freddi occhi grigi mi fulminavano sprezzantemente quand’egli nel meglio d’un mio lungo, faticoso e penosissimo dipanare d’un’imbrogliata matassa trigonometrica complicata dalle più ardue ed ostiche formole, scopriva un errore avvenuto durante il cammino, un miserabile errore che mi mandava a rotoli tutto il già fatto! Ma dunque egli non aveva mai indovinato, il buon professore Ense von Nörten, che tra un polinomio e l’altro, tra un coseno ed una tangente, tra i termini di una formula zeppa di esponenti, persino tra un logaritmo e l’altro delle tavole, io vedeva brillare all’improvviso la dolcissima luce de’ due occhi verdi della sua bella figliuola?... E la ragione poi di tutta la passata tempesta?","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Non se ne era saputo più nulla. Agnese più costernata ed impensierita di tutti, perchè le sue specialità di cucina, un giorno tanto apprezzate dal professore, ora lo lasciavano completamente indifferente, ne sapeva meno di me e di Delfina. E Franz?","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","oh Franz! Egli era troppo vero matematico, lui, per capire qualcosa del resto di mondo che lo circondava. Egli sì che doveva essere lo scolaro ideale sognato dall’ottimo professore!","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Dato, s’intende, che il professore Ense von Nörten potesse avere un ideale qualsiasi, fuori delle sue tavole trigonometriche. * * * Oh, io ricorderò ben sempre quel delizioso pomeriggio di aprile, il giorno venticinque, mi sembra. Fu precisamente dopo quella deliziosa passeggiata sulle rive verdi del Meno che mi decisi al gran passo, col professore.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Io, Delfina e Franz – i ragazzi della compagnia – andavamo avanti; dietro a noi veniva paternamente il professore con due altri suoi degni colleghi della Università. Mai le rive del Meno ci eran sembrate sì verdi e mai sì placide e chiare le acque scorrenti del libero fiume. E mai Delfina era stata più bianca e gaia, mai io m’era sentito più felice ne’ miei ventidue anni, mai Franz mi era parso tanto distratto.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","I nostri colleghi della Burschenschaft che incontravamo ci salutavano, leggermente invidiosi della bella figuretta bianca che tenevamo in mezzo, e il cielo di Franconia, anzi di tutta la Baviera, ricca e felice, ci versava addosso in quel luminoso pomeriggio di aprile tutte le sue rare trasparenze azzurrine. Ad un certo momento Delfina si appoggiò al mio braccio. Chi ci vedeva ci diceva certamente due fidanzati felici.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","È vero che in cuore lo eravamo, e come! da un pezzo fidanzati. Le buone mamme würzburghesi che ci passavano accanto con i loro marmocchi biondi e con grandi mazzi di erbe aromatiche in mano, ci guardavano con un vago sorrisetto di compiacenza; le belle fraülein vestite di chiaro guardavano di sfuggita la mia bella compagna e certo la invidiavano come i buoni giovanotti invidiavano me.... Tutti, tutti, da un miglio lontano, scorgevano subito in noi due innamorati felici!...","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Soltanto il babbo professore von Nörten e il mio caro condiscepolo Franz s’ostinavano ancora a non accorgersi di nulla!... * * * E l’indomani mattina mentre il professore mi squadrava davanti certi terribili quesiti erti di cifre da svolgere, io a bruciapelo lo pregai di ascoltarmi un momento: e giù, a dirotto, gli dissi tutto. Cioè: gli feci conoscere il mio sentimento sincero per fraülein Delfina, non mancai di fargli sapere che «aveva molte ragioni» da credermi corrisposto; gli parlai di me e del mio paese, e gli domandai infine se mi avrebbe concesso di partire presto pel bel paese del sole con la mia piccola amica....","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il professore che alle mie prime parole si era lasciato cader di mano le tavole trigonometriche e i quesiti già apprestati pel supplizio, si mise ad ascoltarmi tranquillamente – almeno all’apparenza – senza fare nè meno un moto. Quando ebbi terminato di parlare egli mi disse senz’altro: — Sta bene: ritornerai questa sera alle dieci; ti dirò quello che penso io di quanto mi hai detto. E, riprese le formidabili tavole e i quesiti, mi fece cenno che mi sedessi ai mio posto.... e ritornò l’inesorabile professore di matematica.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","* * * Alle dieci precise di quella sera la buona Agnese m’introduceva nello studio del professore. Prima di entrare, una cara improvvisa stretta di mano, misteriosa, nel buio del piccolo corridoio, e la visioncina bianca e fuggevole, intravveduta nell’ombra, mentre la vecchia Agnese apriva la porta, mi avevan dato un coraggio da leone. Il professore, al tavolino, leggeva.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Davanti a lui la grossa lampada accarezzava con la sua luce discreta le carte e i grossi libri, già mio tormento. La finestra che dava sul terrazzino era aperta e sul terrazzino, nell’ombra, intravvidi il telescopio che guardava il cielo nero, vivido di stelle. Il professore si volse a me e mi fece osservare anzitutto alcuni calcoli da me sbagliati, al solito, il mattino.... Dio buono!","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il professore andava ancora innanzi ad ogni altra cosa, in lui! Poi mi condusse sul terrazzino e m’invitò a mettere l’occhio al telescopio, perchè osservassi una bella nebulosa che egli stava studiando. Il cuore mi batteva mentre guardava la nebulosa e intanto pensava che se Delfina, poco prima, nel buio del corridoio, mi aveva stretto la mano con tanta dolcezza, segno era evidente che tutto andava bene.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Così che nel mio cuore io faceva già mia fidanzata la vezzosa fraülein dell’inesorabile matematico che in un momento così solenne per me non pensava che a straziarmi ancora con i miei calcoli sbagliati e le sue nebulose... Delfina era mia fidanzata, certamente: tra poco l’arcigno matematico avrebbe dovuto pur dichiararmelo; avrebbe dimenticato un poco il suo benedetto telescopio e la sua dannata matematica per parlarmi della mia felicità.... E la mia fantasia che andava a vapore – io teneva sempre fisso l’occhio all’obbiettivo del telescopio – mi faceva sfilare nella bianca luce della nebulosa la figuretta snella di Delfina, mia sposa, al mio fianco, trotterellanti felici ambedue sui marciapiedi di Milano e di Roma, in quella mia cara Italia, così lontana in quel momento, da me, e pur così strettamente unita nel mio cuore con il mio amore.... Tutta questa visione passò come un lampo, nella tenue luminosa nebbia siderale che si specchiava nella vasta lente del telescopio, mentre il Professore con l’ardore del dotto e dello studioso, mi andava parlando de’ calcoli di cui era stato oggetto per lui quel benedetto corpo celeste.... Mi feci coraggio e gli ricordai il mio discorso del mattino e lo scopo per cui mi trovavo in quel momento nel suo studio.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Si fece serio, mi prese per mano, e mi condusse a sedere in un angolo del terrazzino. Egli si mise davanti a me. Sotto di noi la cittadina dormiva, già quieta e raccolta, tagliata dal nastro scuro del fiume, che aveva qua e là guizzi fugaci alla luce de’ lampioni delle due sponde.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il telescopio in mezzo al terrazzino guardava in alto il cielo nero pieno di stelle, e nel suo grosso occhio concavo vedeva riflettersi il luccichio di que’ milioni di fiammelle brillanti. E il Professore, presa con insolito atto affettuoso una mia mano tra le sue, così parlò: — Ragazzo mio, ascoltami bene. Quello che io ora sto per dire a te credo di non averlo mai detto a nessun altri, neppure alla vecchia Agnese, vedi, che da trent’anni non ha lasciato un momento questa mia decrepita casa.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Tu hai ventidue anni, ora, non è vero? Bene, sappi che io aveva appunto questa tua bella età precisa quando a Pisa.... Lo guardai sbalordito. Il Professore era stato in Italia!","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E non me ne aveva mai detto nulla, mai! Il Professore Ense von Nörten comprese il silenzioso mio stupore e continuò: — Sì, ragazzo mio, ho vissuto anch’io nel tuo paese, in quella tua bella Toscana: tre lunghi anni, che sono i più dolci e i più tristi della mia vita! Presto comprenderai perchè non te ne ho mai parlato.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Sappi dunque, ragazzo mio, che io frequentava l’Università di Pisa quando mi colpì una bella figuretta snella e bionda che vedeva tutte le mattine quando mi recava alla mia lezione. Io era giovane, straniero, pieno di entusiasmo pel vostro paese e per le vostre belle donne; ti sembrerà dunque strano che io m’innamorassi sul serio della bella signorina pisana? Ella notò subito il mio sentimento e non tardò a corrispondermi.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Essa non era ricca ma buona e tanto bella; il padre dapprima si oppose alla mia domanda, poi finì per cedere alte preghiere mie e della figliuola. E così essa fu mia moglie. Fu uno de’ più bei giorni sereni del vostro inverno delizioso, che qui non ha riscontri, quello nel quale io la rapiva al vostro bel paese per portarmela qua, nella nostra nuvolosa Baviera.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il Professore Ense von Nörten si fermò un istante ed io rispettai religiosamente il suo silenzio. — I primi anni furono felici. Ci amavamo.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Ma fin dai primi giorni cominciò in lei sottilmente il doloroso lavorìo della malattia che doveva staccarla per sempre da me. Ella, nata nel sole, soffriva queste eterne, interminabili giornate di nebbia; essa anelava il cielo azzurro della sua Toscana e il cielo di cenere della nostra povera Baviera le pesava addosso come una cappa di piombo. E poi qua essa aveva trovato usanze, sentimenti, idee del tutto differenti, affatto opposte a quelle in mezzo alle quali era nata e cresciuta e si sentiva spostata.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Io vedeva tutto ciò, sentiva minuto per minuto, tutti i progressi del male che l’allontanava lentamente da me, che me la rapiva.... Essa capiva di essere una straniera in mezzo a noi, nella mia casa. Perfino in me, che pur tanto l’amava, essa ritrovava idee differenti dalle sue; altro modo di pensare, altri gusti, altri sentimenti.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Qualcosa che inesorabilmente ci separava. Passarono così cinque anni: ed io che la vedeva infelice, scontenta di sè stessa e di me, irrigidirsi tra le mie braccia, malata di nostalgia, di freddo, di tristezza e non poteva far nulla, nulla, per guarirla!... La mia vita, la mia posizione, la mia casa eran qua, nel mio paese; poteva riportarla in Italia?...","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Passarono così, ti ho detto, cinque anni.... Un giorno.... Il Professore si arrestò. Parve dubbioso un istante se continuare o no, se «dire tutto».","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Sembrò decidersi e proseguì: — Un giorno la vidi a un tratto farsi allegra, gaia, serena come ne’ primi giorni, al suo paese. Ebbi allora la terribile intuizione ch’ella avesse spezzato l’ultimo filo che la teneva ancora avvinta a me, ch’ella fosse per sempre perduta per me. Nuovo silenzio doloroso.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Allora cominciarono per me giorni di dubbi, di ansie, di sospetti.... Voleva sapere, conoscere, scoprire. Vissi sei lunghi e terribili mesi così. Alfine seppi, seppi tutto....","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Essa aveva un amante.... Ed era un suo compaesano, un italiano.... — Basta, professore, basta – interruppi io commosso – non dica altro.... Avevo pietà di lui.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— No, devi sapere tutto, ora, ragazzo mio. Costui era un poco di buono, un volgare avventuriere.... e finì male.... Ed essa morì poco dopo, lasciandomi unico conforto la mia povera bambina, la mia piccola Delfina, che somiglia tutta a sua madre.... In questi passati giorni si compiva il ventesimo anniversario del nostro matrimonio....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Non potei far a meno di recarmi alla sua tomba, da tutti dimenticata, a portarvi un fiore.... perchè io solo, vedi, non l’ho potuta dimenticare ancora.... E il professore Ense von Nörten tacque. E in quel silenzio io sentiva le lacrime silenziose che gli scorrevano sul volto austero e buono.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","— Ed ora dimmi, ragazzo mio, vorresti che io, che non ho altro che i miei numeri e quella bambina lì, te la lasciassi portar via, lontana, in un paese nuovo per lei, questo era nuovo per sua madre, perchè anch’essa, un giorno.... Io taceva, non sentiva più che una grande sensazione di freddo al cuore. — Tu sei ricco, giovane e sarai felice, al tuo paese.... Perchè vuoi portarmi via la mia piccola bambina?...","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Tu sai che io non posso seguirti. No, ragazzo mio, tu già senti che questo è impossibile e non sarà mai. A Delfina parlerò io: essa mi vuol bene davvero, è buona e giudiziosa, comprenderà tutto.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E tu, quando sarai lontano, ripensando al tuo povero professore di matematica ricorderai quanto ha sofferto.... e sarai contento di avergli risparmiato forse altri dolori. Il Professore si levò in piedi, mi strinse fra le sue braccia poderose e mi baciò in volto. Io piangeva.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","* * * Era una ben dolce mattinata estiva quando io con Delfina, Franz e il Professore ci dirigemmo verso la stazione di Würzburg. Gli esami eran terminati da quindici giorni ed io, grazie ai buoni uffici del mio buon professore Ense von Nörten era stato promosso. Ed ora il cielo sereno e mite della Bassa Franconia mi dava il suo ultimo saluto, mettendo sui tetti grigi e nelle vie della piccola città che mi aveva ospitato studente, una insolita gaiezza di luce e di colori.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Però l’allegrezza non era certo ne’ nostri cuori. Franz, il Professore e persino la buona Agnese, che ci seguiva carica del mio non troppo pesante bagaglio, mi apparivano molto commossi. La povera Delfina era tanto pallida ed i suoi cari occhi verdi eran mesti ed abbattuti.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","La sera innanzi ci eravamo salutati e ci eravamo detti un mondo di cose belle e care, che portavo nel cuore con me, nella mia Italia. Ed ora, in un momento in cui ci eravamo trovati vicino, ella avea preso la mia mano e aveva mormorato: — Man so duhn! E i suoi occhi amorosi ed afflitti avean dato il più dolce ed efficace commento alla frase rassegnata.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Oh, mia piccola amica Delfina! Io ho chiuso in cuore, per non dimenticarla mai più, la rassegnata frase del vostro paese – che la vostra dolce vocetta afflitta arricchiva d’una dolcezza ineffabile. Ed ancor oggi, quando una avversità mi addolora e la forza del dovere mi obbliga a fare l’opposto di quello che il mio cuore anelerebbe, io mi ricordo di voi, piccola bionda e bianca figuretta rassegnata, e ripeto in mio cuore con la vostra dolce voce accorata: — Man so duhn!","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Fermo sul marciapiede della stazione io vedeva davanti a me il lungo binario nero, sul quale si stava formando il treno che doveva portarmi via. In fondo a quelle due liste ferrate che sparivano all’orizzonte v’era l’Italia, il mio paese, i miei cari, gli amici, lasciati due anni avanti.... Una cara visione che per un momento mi fece chiudere gli occhi per trattenerla il più che mi fosse possibile. Riaprendoli rividi il visino pallido di Delfina e il buon Franz che piangeva.","YES"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il Professore mi strinse forte la mano ed io montai sul convoglio. Ancora poche parole rotte e commosse, un fragore violento di ferramenta scosse, uno o due fischi acutissimi, e il treno si mosse. Agnese, Franz, il professore Ense von Nörten, sventolanti i fazzoletti: Delfina pallida e lagrimosa, non furon più altro che una lontana cara visione nella memoria....","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E sono passati trent’anni. Il passato. Smontato alla piccola stazione di C.... il solitario viaggiatore sostò davanti alla breve tettoia per vedere sfilare a sè dinanzi e poi sparire nelle grigie gole delle colline tristi nell’ora mattinale, il lungo nero convoglio che tutta la notte lo aveva trascinato nella pazza sua corsa sino a quel cantuccio di terra sì poco nota e pur da tanti anni argomento per lui di pensiero ostinato.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Quando il treno fu scomparso tra le colline egli udì ancora, soffocato e lontano, un ultimo fischio che gli parve un lamento: ed egli si mosse per uscire. Egli era un giovane sopra i trent’anni; pallido e scarno, dai neri occhi scintillanti, vestito a bruno: la fronte spaziosa rivelava l’abito del pensiero e le rughe minute che gli solcavano la fronte parlavano di lotte e fors’anche di dolori. Così il vestito bruno, e, all’apparenza, negletto non bastava a nascondere la squisita eleganza di tutto l’insieme di colui che lo indossava.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","La stazioncina in quella primissima ora del mattino appariva del tutto deserta: un solo sonnacchioso ferroviere fumava la lunga pipa seduto sur una panca, mentre un primo raggio di sole accendeva in alto l’azzurro del cielo sereno. A colui si diresse il viaggiatore e gli domandò la via per andare a.... Al nome il ferroviere alzò la testa molto maravigliato, guardò il viaggiatore a lungo, poi mormorò: — Ma non troverà nessuno, lassù! Il viaggiatore parve contrariato, più che dalla risposta dalla maravigliata curiosità dell’uomo, e rispose: — So, so bene.... so tutto, ma ditemi ove si passa.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Il ferroviere allora alzatosi fe’ attraversare al viaggiatore il breve andito che recava dall’altra parte e poi che fu fuori, sulla piazzetta della piccola città, accennò ad una viuzza a destra: — Prenda questa strada, giunga in fondo.... troverà la via dei campi, la segua tutta, tutta, tutta.... dovrà salire, sa?... si troverà lassù. Sarà una oretta di cammino.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","E salutò e fece mostra di ritirarsi. Ma rimasto dietro le piccole tende de’ vetri della stazioncina bianca e silenziosa egli osservò ancora curiosamente lo scarno e pallido viaggiatore. Questi sostò un istante sulla piazzetta.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","La cittadina dormiva tutta ancora e la piccola piazza era deserta. La sola croce di ferro lucente della Chiesa, librata nell’azzurro, scintillava agli alti raggi del sole. Una volata di rondini empì per un momento il sereno, sopra la piazza, di fruscii d’ali e di garriti squillanti.","NO"
"Roggero_Egisto-I_racconti_della_quiete-1896","Roggero Egisto","I racconti della quiete","1896","Veniva dai monti la brezza alpestre profumata, la brezza alpestre e mattutina che il viaggiatore aspirò intensamente, mentre una lieve fiamma gli si accendeva sul volto. Quella piccola piazza, quel silenzio, la croce, il sereno e la brezza alpestre doveano parlare profondamente alla sua mente, forse anche alle sue memorie: poichè ei sostò ancora, così, in mezzo alla deserta piazzetta, la mente e lo sguardo perduto dietro la visione della vita di altro momento, forse.... Poi si mosse.","NO"
