"filename","nome","titolo","anno","chunk","DIL"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Quivi giunto Decio si genuflesse, e Girolamo appoggiandogli la mano su le chiome lo benedisse, e dopo averlo guardato fissamente, prese a dire : - Tu hai qualche cosa che ti angustia, o figlio? Si, padre; Marcello, l'amico mio, colui che col tuo aiuto sperava di ricondurre sulla retta via, è partito senza stringermi la destra, senza darmi un addio; leggi... - Quel giovane è un ingrato, disse Girolamo dopo aver letto lo scritto di Marcello; quindi soggiunse: Io sono un uomo e posso ingannarmi, ma il cuore mi dice che il tuo amico mentiva nel vergare queste parole; forse la mano della sventura gravita sul capo di quell'infelice; ma che puoi far tu contro la volontà dell'Eterno il cui giudizio è un abisso che non ha termine? - Io voglio rintracciarlo!","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","esclamò Decio con vivacità. L'occhio severo e scrutatore di Girolamo si fissò in quello del giovane patrizio; si sarebbe detto che volesse leggergli nel cuore; poscia crollando la testa, con voce lenta e marcata, soggiunse: - Si, cerca quella giovanetta che scandalizzava i cristiani col suo volto imbiancato, troppo bianco per essere umano, e che ridestava la memoria degli idoli di marmo; cerca colei che facevasi ammirare per le vesti splendenti, che faceva parlare de' suoi lauti conviti, dai quali non cadeva neppure una briciola di pane per il povero che giaceva innanzi alla porta della sua casa. Si, cercala, ma nello scopo ond'essa levi la faccia verso il Signore, e pentita aumenti il numero delle vergini che sono la gloria della Chiesa di Cristo.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Questo è il mio solo desiderio ; altro io non bramo, e Dio che mi legge nell'animo sa quanto puri sieno i miei sentimenti; rispose Decio con indicibile mestizia. Ti credo, o figlio, disse Girolamo, ma solo non potrai rintracciarli. Recati dunque dalla pia matrona Asella, e dille in mio nome che teco s'unisca onde ritrovare i tuoi amici; essa ha molte conoscenze nel mondo e forse potrà esserti utile co' suoi consigli; va, che Dio ti guidi e t'illumini.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Uscendo dalla casa di Girolamo, Decio recossi immantinente a quella di Asella, e narrò alla buona matrona il motivo della sua visita. Con essa il patrizio fu più espansivo di quanto eralo stato con Girolamo; il cuore della donna ispira più fiducia, ed Asella compianse il dolore del figlio della sua amica. La saggia matrona non avendo dispiaceri, poichè la sua vita trascorreva in una calma perfetta, caricavasi degli altrui ; i suoi occhi avevano una lagrima per ogni dolore, le sue labbra una parola di consolazione per qualsiasi sventura, ed allorchè non poteva soccorrere e consolare gli afflitti, pregava Dio per essi.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Angiolo di bontà, Asella emulava in carità cristiana le pie matrone del suo tempo; quelli della sua famiglia narravano che, quando la madre portavala in grembo, il pio genitore vide in sogno che la sua sposa partoriva un vaso di puro cristallo, splendente di luce; e diffatti, vaso di elezione, l'esistenza incontaminata di Asella era una sequela di opere misericordiose. La matrona non dubitò punto che la partenza di Valeria affliggesse il giovane più di quella di Marcello, e nella sua angelica bontà ne sorrise, imperocchè era convinta che il nobile cuore di Decio Fulvio non avrebbe albergato un sentimento colpevole, e si confermava maggiormente in cotesta convinzione, rammentandosi che poche sere innanzi Decio avea voluto farle una confidenza che le circostanze avevano poi ritardata. Vissi lungo tempo in Dalmazia, disse la matrona dopo aver consolato con le sue parole il patrizio, ma non conosco il paese dove dimora lo zio de' tuoi amici; un senatore che vi ha dimorato lungamente potrà darmene contezza.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Torna a vedermi fra qualche giorno e saprò dirti ciò che ho saputo. Consolato in parte da questa speranza Decio, lasciando la matrona, portò la lettera di Marcello ad uno de' creditori il quale, infuriato per la sparizione del suo debitore, minacciò di farlo perseguitare in Dalmazia e di citarlo innanzi al pretore onde cedesse formalmente i suoi beni (1). Con l'animo esasperato, Decio lasciò l'usuraio, e dopo avere atteso tre giorni in mortale impazienza, tornossene dalla matrona, la quale gli disse che il senatore aveale narrato che lo zio di Marcello e Valeria era morto improvvisamente lasciando il suo patrimonio carico di debiti.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","4 Girolamo ebbe ragione; Marcello mentiva nello scrivermi! esclamò Decio sorpreso ed afflitto da questa notizia. Non è probabile che i tuoi amici siansi recati in Dalmazia, poichè nulla potevano avere dell'eredità del loro defunto zio, disse Asella.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Dio mio, dove si celeranno, a qual stolto progetto si saranno dessi abbandonati? soggiunse Decio coprendosi il volto con le mani onde celarne il pallore. Non affliggerti, Decio, noi li ritroveremo, riprese Asella; al par di te io compiango quella giovanetta sconsigliata e quel traviato giovane, e ti prometto che farò (1) Il cittadino Romano poteva cedere i suoi beni al creditore il quale diceva innanzi al pretore: Dico che questo fondo è mio.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Il pretore interrogava il debitore consenziente, e la cessione era sauzionata dalla legge. di tutto onde rintracciarli: per quanto grande sia Roma, presto o tardi scopriremo dove si celano. - Si, noi li ritroveremo, non è vero, Asella?","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","disse il patrizio con l'espressione di un fanciullo che brama conforto. - Speriamo in Dio, poichè cosa ben fragile è la volontà dell'uomo senza l'assistenza divina, rispose la pia matrona. Afflitto quanto mai Decio fe' ritorno alla sua casa, e non volendo perder tempo, si pose subito in cerca de' suoi amici, ma invano; ne dimandò contezza agli schiavi abbandonati nella casa di Marcello, invano per più di un mese girò giorno e notte; le sue ricerche e quelle di Asella furono inutili.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Finalmente, stanco, scoraggiato, il povero Decio perdè ogni speranza di ritrovare coloro, i quali non pensavano affatto a chi tanto s'interessava e soffriva per essi. CAPO VI. LA PARTENZA Era una bellissima notte tranquilla e serena; la luna col suo pieno disco rischiarava la via Appia ed i colossali sepolcri che la costeggiano, i cui avanzi conservansi tuttora quai testimoni che tutto cade in ruina, che nulla il tempo rispetta.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","La vanità dei viventi eresse quelle dimore funebri, sperando che gli anni vi passassero sopra senza toccarle, ma non fu così; ogni volger di secolo vi ha lasciato le sue orme, ed ora massi informi dove si arrampicano le piante parassite, e ai piedi dei quali alligna il cardo spinoso, è tutto ciò che resta di quelle tombe patrizie. Seduto innanzi ad uno di cotesti mausolei stava un nomo vestito alla foggia plebea, ed ammirar pareva la bellissima veduta che presentavasi al suo sguardo; ed invero nulla poteva esservi di più degno d' ammirazione; alla sua destra due linee parallele di sepolcri prolungavansi lungo la via che mena a Capua; mentre alla sinistra si vedeva da lungi il bosco Egerio, e più in là l'antica regina del mondo co' suoi obelischi, le sue colonne, i suoi templi, e meglio di tutto scernevansi le mura colossali del palazzo de' Cesari, deserto da che in Oriente era sorta una rivale di Roma; indi l'immensa pianura che stendesi fino alle falde de' monti Tuscolani, e gli acquedotti che la traversano; da un lato le grandezze della capitale di quell'impero che, decrepito, corroso fino alla midolla, boccheggiava; dall'altro le tombe rischiarate dal mesto raggio della luna, che dava a quel grandioso panorama un aspetto di solenne mestizia. L'uomo assiso ai piedi del mausoleo volgeva la testa or da una parte or dall'altra; a che pensava mai desso?","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Era forse un poeta che nel silenzio della notte ed al pallido chiarore della luna ispiravasi ad un mesto canto, oppure era un filosofo che fra le tombe meditava sulle vanità della terra? Egli non era nè l'uno nè l'altro; i suoi occhi guardavano macchinalmente il sepolcreto, fissandosi ardenti verso Roma, e con la fervida immaginazione, vedeva le ricche dimore de' patrizi, udiva le grida delle orgie, applaudiva ai salti delle gaditane! Ad un tratto un sospiro doloroso al par di un gemito usci dal suo petto, quindi con gesto convulso si lacerò la tunica, poscia strinse il pugno, stese la destra verso il cielo in attitudine di rabbiosa demenza, ed eruppe in singulti.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Tutto era silenzio, solo udivasi il gemere di quell'uomo, il quale dopo aver pianto lungamente, sollevandosi dal suo posto si pose a correre, quasichè correndo potesse fuggire ai suoi pensieri, e dopo aver percorso un lungo tratto di strada, stanco, anelante fece sosta per riposarsi. Alla sua destra innalzavasi su una collinetta un mausoleo di forma circolare, bello nella sua maestosa semplicità; era la tomba di Cecilia Metella, di quella matrona, il nome della quale è pervenuto fino a noi, non per virtù 1 nè per grandezza, ma perchè fu scolpito sulla pietra di un sepolcro colossale. L'uomo, che sembrava cotanto afflitto, volse lo sguardo al mausoleo, ed esclamò amaramente: -Tu nascesti nelle ricchezze, o Cecilia, e moristi ricca; eri tu forse più bella e migliore di Valeria ?...","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Se la parca troncasse il filo dell'esistenza di mia sorella, io non potrei comprarle una lapide, e non una mano pietosa, tranne la mia, scaverebbe la fossa al suo cadavere. Ciò detto, Marcello si pose di nuovo in cammino, finchè giunse a Porta Capena; oltrepassata quindi la porta, si volse a destra, internandosi in un viottolo costeggiato da una siepe di sambuco. Alla metà di cotesto viottolo vedevasi una casetta di mattoni priva di stile e di ornamenti architettonici, la quale era di un sol piano composto di quattro piccole stanze.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Due aperture ovali davano luce a due delle camerette, e le altre erano rischiarate da un foro praticato nel soffitto. Questo tugurio fabbricato da poco avea appartenuto ad un cristiano che, spinto da un momentaneo zelo ascetico, vi si era chiuso; ma la vocazione del solitario erasi dileguata, e ritornando nel mondo egli avea abbandonato l'eremo. Milo conosceva costui, e quando la casetta rimase vuota, ebbe volontà di comprarla col frutto de' suoi risparmi, ma non essendo libero, non poteva avere proprietà alcuna; perciò pregò Valeria dicendole che nei suoi vecchi giorni, quando in ricompensa dei suoi servizi Marcello lo avrebbe reso liberto, suo solo desiderio era di morire in quel luogo solitario.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Commossa dalle preghiere del nano la giovanetta persuase Marcello a comprare quel tugurio ed a farne dono a Milo. Per la prima volta in sua vita il patrizio fu generoso e non volle essere rimborsato della spesa; egli non immaginavasi che in quell' abituro avrebbe celato la miseria, di cui tanto si vergognava. Di prospetto alla casetta di mattoni sorgevano i ruderi di una casa caduta in ruina; le mura ne erano forate in più parti, il terrazzo che altra volta dominavala era interamente crollato, e del vestibolo altro non avanzava, tranne due colonne spezzate.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Questi rovinati avanzi erano scopo alla curiosità di Milo, imperocchè più volte all'imbrunir della notte vi aveva veduto entrare uno sconosciuto. Marcello picchiò all' uscio della casetta; poco dopo il nano apri la porta, e con voce umile gli disse : - Patrizio, tua sorella piange attendendoti. Marcello sali in fretta la scala, indi assidevasi al fianco di Valeria il cui volto era divenuto pallido e magro, ma nulla di meno la fanciulla capricciosa non aveva smessele antiche abitudini di lusso; portava una veste troppo ricca per quella meschina dimora e le sue braccia erano adorne di catenelle di argento.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Fratello, da più di due ore ti attendo; perchè torni si tardi ? disse Valeria in tuono di dolce rimprovero. Senza volerlo mi sono inoltrato di troppo lungo la via Appia, immerso ne' miei crudeli pensieri, o per meglio dire, nei miei progetti, poichè infine noi dobbiamo pensare all'avvenire; soggiunse Marcello sospirando profondamente.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","L' avvenire mi si presenta allo sguardo, nero come il cielo di una notte burrascosa, riprese la giovanetta. Non disperarti, sorella. Come vuoi che io speri, se ogni speranza è per noi svanita!","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Soli sulla terra non abbiamo nè congiunti nè amici; la più orrida miseria ci attende, e questa furia dall' unghie di avoltoio ci afferra, senza che ci sia dato difenderci. Se fossimo nati dalla plebe potremmo almeno guadagnarci il pane lavorando, o ricevere le gratificazioni di Cesare, ma per sventura siamo patrizi, e il sangue dei padri nostri ci brucierebbe qual lava vulcanica se lo trascinassimo nel fango: un nome illustre è un fardello che schiaccia nella miseria! Valeria aveva pronunciati questi accenti con dolorosa emozione, ed il suo leggiadro volto era bagnato di pianto.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Odimi, sorella, io voglio parteciparti il mio progetto, disse Marcello; e la giovanetta si fece tutta attenta. II denaro ricavato dalle tue gemme può bastarci più mesi; ma poi?... poi avremmo più nulla; per evitare la miseria che ci sovrasta divideremo in due parti questo denaro; una parte per te, l'altra la porterò meco, poichè ho deciso partire per la Dalmazia.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Partire! esclamò Valeria atterrita dal progetto del fratello. Si, soggiunse Marcello, debbo partire onde salvar qualche poco del patrimonio di nostro zio, onde por freno ai creditori che si sono approfittati della nostra assenza...","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Se mi sarà possibile di raccogliere gli avanzi del naufragio, compreremo una casa e torneremo a vivere in luogo di vegetare in questa squallida dimora. Oh! le ricchezze sono necessarie all'esistenza, disse Valeria.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","- Si, torneremo a sorridere alla vita, riprese Marcello; ma se tutto è finito, allora mi farò milite e morrò combattendo contro i barbari. Ed io mi aprirò le vene, soggiunse Valeria; in cui la religione cristiana non poneva freno al pensiero di un delitto che i Gentili riputavano ultima risorsa di un animo grande e sventurato. Mentre i due giovani sognavano come al solito, un uomo percorreva a lunghi passi una camera della casa rovinata, e tratto tratto diceva, sporgendo la testa fuori di un pertugio, che il tempo aveva praticato nel muro: Chi abiterà in questo tugurio?","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Ieri sul far del giorno mi parve vedere uscire un uomo ed un fanciullo; forse saranno sventurati che vogliono celarsi a tutti, sventurati si, ma non colpevoli. Ah! la sventura è men crudele allorquando non è figlia del rimorso... Eterno Dio, se osassi pregare, ti pregherei per tutti coloro che soffrono Nel dir ciò costui allontanossi dal pertugio e tornò a percorrere a lunghi passi la camera, poscia si adagiò su di un pagliariccio, ed il chiaror della luna traversando l'apertura della volta, si rifletteva sul volto del barcajuolo del Tevere, il quale non avendo altra dimora, dormiva in quelle ruine divenute nido di gufi e di pipistrelli.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Mentre Sergio cadeva in preda di un sonno profondo, Milo usciva pian piano dalla casetta, e spinto dalla curiosità di conoscere l'uomo misterioso, che dimorava fra quei ruderi, arrampicavasi a guisa di capra per la guasta scala, e reprimendo il respiro trascinavasi carponi fin presso il navicellaio; però non gli fu dato di vederne che la bianca chioma, poichè Sergio celavasi il volto con un braccio. « Povero vecchio, non ha una casa dove coricarsi » pensò il nano, e ponendosi la mano in tasca ne trasse fuori una piccola moneta che depose presso il pagliariccio del vecchio: era l'obolo del povero che nella bilancia divina pesava quanto il tesoro del ricco! Dopo esser disceso da quella casa, Milo fece ritorno al suo bugigattolo, e non potendo, addormentarsi, si pose a pensare all' avvenire dei suoi cari padroni e si propose di recarsi a Decio, onde far nota al buon Patrizio la sventura che avea colpiti Valeria e Marcello; ma riflettendo meglio, fu atterrito dal suo progetto; abituato fin dall'infanzia ad esser giuoco di tutti, e ad ubbidire ciecamente ai suoi padroni, non aveva nè l'energia, nè la volontà di agire di moto proprio, ed egli stesso si meravigliava di aver concepito il pensiero di un'azione che non gli era stata comandata.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Al mattino seguente di buon'ora Marcello recossi nei dintorni del Foro Boario onde prendere in affitto uno di quei cocchi da viaggio chiamati rheda, che tirati per solito da quattro coppie di muli, l'una innanzi l'altra, facevano le veci di posta per le vie consolari, e dopo aver stabilito il prezzo, tornossene a casa per salutare la sorella. Dolorosi furono gli addii dei due giovani; Valeria non volea separarsi dal fratello, e piangendo, supplicavalo di menarla con esso lui in Dalmazia. È sempre crudele il momento della separazione ed è più crudele che mai, quando la sventura ci strappa dai nostri lari, e spingendoci in paesi lontani ci lascia appena una fallace speranza di far ritorno al patrio focolare.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","A forza Marcello staccossi da Valeria, e correndo come un disperato abbandonò per sempre la casetta del solitario. Con lo sguardo smarrito la giovanetta segui il fratello, e quando più nol vide, un'espressione di angoscia demente le si pinse sul volto, e giunta al colmo del dolore esclamò: Sola! non ho più nessuno che possa proteggermi.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Ti resta Iddio, disse il nano con voce solenne. Dio? soggiunse Valeria guardando con occhi spalancati Milo; poscia le sue braccia caddero penzoloni, e con accento scoraggiato riprese: Io non ci ho mai pensato...","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","La voce della giovanetta palesava un rimorso; forse in quel momento un' ispirazione divina dicevale, che in mezzo alle tenebre della sventura vi è un barlume di luce, in mezzo alle oppressioni vi è una mano che sorregge, in mezzo alla disperazione vi è un lampo di speranza, un' ancora di salvezza; e questa luce divina che splende in mezzo alle tenebre, questa mano onnipotente, quest'ancora a cui s'appiglia la mano del naufrago, chiamasi Dio! Il nano nella sua semplicità lo aveva detto; Valeria non aveva che Dio, ma essa non ci aveva mai pensato, e come poteva pensarci in quell' ora?... CAPO VII.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","MILO Il tempo trascorreva lungo e doloroso per Valeria, da che Marcello avea lasciato Roma; chiusa nella casetta annoiavasi mortalmente, ed a seconda della sua pigra abitudine stavasene di continuo coricata, pensando a quei giorni felici ne' quali divertivasi cotanto, e rimpiangevali non avendo alcun conforto, poichè mancavale il solo conforto degli sventurati, la religione! Invano Milo tentava consolare la sua signora; respintone bruscamente piangeva anch'esso, non potendo far di meglio. Un mese era trascorso dalla partenza di Marcello, un altro avvicinavasi alla fine, ed il piccolo peculio lasciato dal giovane scemava ogni giorno, di modo che la più spaventevole miseria sovrastava alla povera Valeria.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","È ben penosa la situazione di chi non ha risorse per vivere ed è costretto a dire: Domani dovrò morirmi di fame o stender la mano e chiedere soccorso, ma non sempre il soccorso si trova. Mente chi asserisce che sulla terra non vi sono cuori generosi; grande è il numero di coloro che deridono la miseria, l'insultano, o le passano dappresso con fredda indifferenza; nulla di meno vi sono esseri pietosi che stendono la destra allo sventurato per soccorrerlo, per guidarlo coi loro consigli; il numero di cotesti è ben piccolo, è vero, ma più grande perciò n'è il merito; e la voce tremula del vegliardo, la dolce preghiera della giovanetta, il labbro balbuziente del fanciullo si volgono a Dio onde la celeste benedizione scenda su di essi! Milo avea più volte consigliata la sua signora di girsene in traccia di Decio, ma l'animo altero di Valeria erasi ribellato a tale consiglio; essa provava un'emozione indefinibile nel rammentarsi il saggio amico di suo fratello, ed avrebbe voluto ch'ei la vedesse circondata da schiavi in una sontuosa dimora, ed il solo pensiere di svelargli la sua miseria la faceva fremere ed arrossire.","YES"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Se Valeria avesse avuto fiducia in Dio non sarebbesi data in preda alla disperazione, e convinta del soccorso della Provvidenza divina, avrebbe detto: «Colui che non abbandona il passero che cerca il nido, non oblierà una creatura fatta ad imagine sua. » E la fede che fa scaturir l' acqua dal sasso, che fa camminare sul mare, le avrebbe dato coraggio; ma la fede, santo palladio di chi crede, non albergava nel cuore della giovanetta traviata. L'ultima moneta di Milo era andata a raggiungere le altre, ed il povero nano non avea coraggio di confessare alla sua padrona che in quel giorno non avrebbe potuto comprare un tozzo di pane.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Il meschinello non sapeva a chi rivolgersi, e dopo aver pensato molto e nulla conchiuso, usci dalla casetta in cerca della Provvidenza. Camminando or lentamente ed or veloce, il nano giunse all' Aventino, e si fermò innanzi al tempio della Dea Buona. All'epoca della nostra narrazione vi erano tuttora in Roma quattrocento tempii del gentilesimo, ma privi di culto, abbandonati; le colossali colonne servivano a costruire le chiese che i devoti facevano erigere.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Roma pagana crollava poco a poco; Roma cristiana sorgeva gloriosa, e la Chiesa cattolica ereditava il dominio mondiale in mezzo alle ruine dell'impero dei Cesari. Dritto innanzi al chiuso tempio della Dea, Milo guardava una moltitudine di gente, la quale dirigevasi verso il vestiholo di una casa patrizia. Cotesta folla componevasi di clienti; la clientela era una vera peste, ad onta che al propagarsi del cristianesimo diminuisse ogni giorno di più.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Ne' primordii della repubblica tale istituzione fu ottima, imperciocchè ogni plebeo poteva scegliersi un protettore tra i patrizi, che dovea proteggerlo onde non gli si fossero fatte ingiustizie, oltracciò aiutarlo se avea bisogno di danaro; era una saggia e generosa protezione accordata dal nobile al plebeo, dal ricco al povero; ma poche sono quelle istituzioni umane che coll' andar del tempo non traviino; non tardò molto che la clientela cangiossi in un mestiere vergognoso, perciocchè faceva nausea il vedere uomini i quali vantavansi del nome di cittadini romani, correre al mattino, onde essere solleciti ad augurare il buon giorno al loro protettore, attenderlo negli atrii a tal uopo fabbricati, per colmarlo di adulazioni e per mendicare a forza di bassezze un sorriso benevolo, una parola cortese; ed in mercede di tante umiliazioni erano pagati con la sportula, cioè gratificazione che i più poveri ricevevano avidamente, mentre i meno bisognosi contentavansi soltanto delle buone grazie dei protettori. Alla vista dei clienti un progetto si presentò alla mente del nano; per porlo ad effetto si pose a correre, e non veduto potè mischiarsi alla folla degli adulatori affamati. I clienti entrarono nell'atrio della casa, molti di essi si aggrupparono qua e là parlando a bassa voce, mentre gli altri passeggiando sotto il portico con affettata gravità, proclamavano ad alta voce i meriti del protettore ond'essere uditi dagli schiavi.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Milo erasi accostato ad un gruppo di clienti, e seduto sulla base di una colonna, prestava orecchio ai loro discorsi. Şai, Flaminio, diceva uno dei parassiti con aria d'importanza ad un suo compagno, il patrizio mi ha dato l'incombenza di trovare una suonatrice di cetera e due gaditane per la sua sorella l'illustre matrona Clemenza Petronia. La cosa non è difficile, e se lo vuoi, io posso aiutarti onde servire il nostro generoso patrizio, disse Flaminio.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Questo dialogo fu interrotto dal dispensatore della sportula, il quale seguito da un numeroso corteo di schiavi portava il denaro, da distribuirsi ai clienti. Fermandosi nel centro dell'atrio il dispensatore disse ad alta voce, che in quel giorno il patrizio non volea vedere i suoi protetti. I clienti fecero mostra di essere oltremodo afflitti e proruppero in grida piagnolose chiamando infausto quel di, mentre in realtà erano lietissimi di aver la sportula più presto del solito.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","Il cuore di Milo palpitava con violenza; la paura faceva tremare il meschinello; non osando farsi innanzi per tema di esser veduto, nè indietreggiare, rimase al suo posto come se vi fosse inchiodato, e senza volerlo si trovò nella prima fila celato in parte dalle vesti di due clienti. Il dispensatore toglieva via le monete da un sacco che portava uno schiavo, e davane a ciascuno la sua quota; giunto innanzi a Milo tese la mano, ma ritraendola subito gridò in tuono corrucciato: Chi sei, brutto satiro? Milo non ebbe forza di rispondere, le parole gli si spensero nella gola, e tutti gli occhi fissarono il meschino che tremando di terrore stava per venir meno.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","È un intruso, è un intruso; il patrizio non protegge le scimie ! gridarono i clienti circondando Milo in aria minacciosa. - Parti, e ringrazia la mia bontà se non ti faccio frustare in modo che la tua pelle sia lacerata in brani, disse il dispensatore della sportula percuotendo brutalmente il nano.","NO"
"Klitsche_de_La_Grange_Antonietta-Il_navicellaio_del_Tevere-1866","Klitsche de La Grange Antonietta","Il navicellaio del Tevere","1866","I clienti si fecero merito d'imitare il dispensatore e ciascuno di essi diè una bussa al povero intruso. Senza lamentarsi, senza dir nulla, scacciato come un cane idrofobo, Milo uscì dalla casa del patrizio, e mentre due grosse lagrime gli cadevano dagli occhi, diceva dolo rosamente: Dio mio, tu pure fosti percosso ! Pensando che non avea pane per Valeria, il povero nano camminava non sapendo dove lo avrebbero guidato i suoi passi; finalmente privo di forze appoggiossi con le spalle all'angolo di una casa e con il capo curvo sul petto tornò a piangere.","NO"
