"filename","nome","titolo","anno","chunk","DIL"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Quest' ultimo s' accostò d'apprima ai municipi, finse parteggiare pei principii liberali, finch'ebbe strappato il sommo potere dalle mani di un forte nemico e ripostolo in quelle dei municipi, dei quali credette potersi avere facile vittoria. I feudi erano sudditi al supremo potere, e questo dal trono, per l'istituzione delle repubbliche, passando nel municipio, ne veniva per conseguenza, che i feudatari dovessero ubbidienza al municipio che andava investito della sovranità. Ma i municipi italiani non erano bastantemente forti per esercitare questo loro diritto.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","I seudatari, cittadini entro le mura della città, erano sovrani indipendenti nelle loro signorie, erigevano castella, dalle quali minacciavano di continuo alla nascente libertà dei municipi. A questo inconveniente fecero saggiamente riparo i Veneziani, vietando a tutti i cittadini loro il comperare o l'accettare veruna signoria. Ma nelle altre repubbliche italiane fu una lunga lotta tra la libertà e il seudalismo; e quando quest'ultimo non si credette forte bastantemente per uscirne vittorioso, con continua vicenda ora l'armi di Francia, ora quelle di Germania o di Spagna, invocò, promettendo agl' imperanti la signoria di quelle città delle quali non valea ad impodestarsi.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Di che molti esempi ci offrono il secolo undecimo e duodecimo, secoli più d'ogni altro fecondi di guerre tra il popolo e la nobiltà, ed uno solenne ne è l'avventura bresciana che i miei lettori si hanno sott'occhio. Una medesima condizione di cose però fu a quei giorni in tutta Italia, condizione che si modificò talvolta senza che mutasse natura. Brescia aveva sudato a costituirsi a repubblica; i nobili avevano dato mano a fondare la libertà del municipio; altri nobili, o quei nobili medesimi, aizzati da una crescente ambizione, offesi nell'amor proprio, non potendo da sè ottenere quanto agognavano, l'innalzato edificio cercavano abbattere, e purchè potessero aver vendetta, nuocere ad altri, non badavano se impunemente per sè lo facessero.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","A queste considerazioni ci portò la rivolta dei Federici che si proponevano assoggettarsi la città, e la profferivano ad Arrigo V quando credettero difficile o impossibile per sè averla. L'ambizione loro sentivasi punta meno dal servire ad un imperatore che dal dividere il potere coi loro pari: agognavano la vendetta e ad ottenerla erano disposti incendiare la propria casa, purchè quella del vicino andasse a fiamme. Questo è il tristo spettacolo che ci presentano le storie italiane del medio evo; spettacolo che ora compiesi in un municipio soltanto, ora a un vasto tratto estendesi del bel paese; spettacolo di cui l'ambizione e l'odio di parte sono i protagonisti, e pei quali vengono a conflitto, ora potenti signori col proprio municipio, ora un municipio coll'altro, ora due contrarie fazioni guerreggianti nel recinto della stessa città e con alternata vicenda intente a dannarsi all'esilio, a impoverire di figli la patria.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Nell' ira sanguinosa di que AMOUNT CAPITOLO XVIII. ste lotte brillano di tratto in tratto esempi sublimi di valore, di coraggio, di spregio della morte; splende l'eroica fermezza, la paziente sofferenza di ogni disagio, di ogni patimento, che non si smaga, non muta sentire, per istragi, per ruine, onde diceva il Passerini: Anzi girar la libertà mirai E baciar lieta ogni ruina e dire: Ruine sì, ma servitù non mai. Però questo spirito d'indipendenza fu tutto municipale, e il principio cui tanto si sacrificò altro non fu che una boria di municipio o un impulso di fazione.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","La patria restringeasi nei miseri recinti di una città, e un feroce egoismo cittadino non lasciò scorgere quale si fosse il vero bene della nazione. Pugnarono guelfi e ghibellini, si dilacerarono a vicenda le molte repubbliche del medio evo, fecero laghi di sangue, sciuparono atti portentosi di valore, senza che alcun bene ne derivasse. L'amore di patria fu male inteso, peggio spiegato; il popolo fu di continuo ora d'una ora d'altra fazione trascinato, ingannato.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Qua e là però si levarono uomini con nobili e generosi proposti; ma non furono nè intesi nè secondati. 22000000 57 0000200 CAPITOLO XIX. 0000 Melanconico umor sale dai fianchi Qual negro nembo, e con vapori iniqui L'offusca sì, che intorno altro non vede Che immensa oscurità, grandine e lampi.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","GOZZI. Sermoni. L sole volgeva all'occaso: i monti che fanno corona al Benaco, imporporati dall'ultimo raggio, riflettevano la vaghezza di quella moribonda luce sulla liscia, tranquillissima superficie del lago: la natura pareva atteggiarsi a quella dolce melanconia dalla quale l'anima soavemente cullata, si fa a ricordare compunta il tempo passato, le speranze, gli affetti con che le s'infiorò altra volta la vita.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Non è mestieri di condur giorni angosciosi, per sentire che l'ora vespertina scende a richiamare l'uomo in sè stesso, ad irrorare l' anima della preziosa rugiada della concentrazione. Sventurato chi sempre va egualmente lieto, chi sempre vive col pensiero fuori di sè! La sera, immagine della languente vita, dell' ora suprema, dell'avvicinarsi di quella profonda notte che da riedere di sole più non è dissipata, suol essere di miti, di amorosi sensi, di efficaci, utili rampogne feconda in coloro su cui può la sua tacita favella.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Là al piede della rôcca di Manerba, dove il lago entro terra s'innoltra con un piccol seno, stava a quell' ora Leutelmonte, e s'avea di fronte quell' isoletta cui un tempo dava nome un'antico convento e ch'oggidì s'intitola dalla famiglia Lechi, che l' ebbe in sua proprietà, che l' abbelli con cento maniere di campestri vaghezze, e la se' ricca d'alberi, di viti, di cedri e di limoni, educati alle molli e tepenti aure del lago 1). Leutelmonte vedea camminare, dalla riva verso quell'isoletta, una fila di scogli emergenti a pelo d' acqua; prova non dubbia che un tempo era quell'isoletta unita alla terra, e che quel seno non vi esisteva altri 1) L' isoletta alla quale qui si accenna, non è guari chiamavasi l'isola dei Frati. È quella stessa alla quale, il Cav. Labus, in una sua disertazione, sostenne, che alludessero quei versi di Dante nel Cant.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","XX dell' Inferno; Luogo è nel mezzo, là dov '1 Trentino Pastore, e quel di Brescia, e 'l Veronese Segnar poría, se fesse quel cammino. 59 CAPITOLO XIX. menti.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Leutelmonte guardavasi mestamente attorno, e i suoi occhi levavansi, ora al superbo promontorio sul quale egli, con prepotente mano, aveva posto l' agguerrito suo nido; ora abbassavansi a riguardare le piccole onde, che con lento misurato sussurro lambivano la minuta ghiaia del lido, e la disponevano in un leggiero, levigato pendío. Opera di soavità! che l'orgoglio del fiotto avrebbe in breve sovvertita, dissipata!","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Il pensiero di Leutelmonte trovava un nesso tra quella rôcca, torreggiante in sulla cima di un enorme masso, e quell' alito soavissimo del lago che veniva alla sponda. Vedeva nel suo seliceo promontorio la forza, e ai piedi di lui la mite soavità; permanente, ossequiata, la prima; non curata, dispersa ad ogni mettersi d'aura, la seconda. Da quelle due disparate idee il memore pensiero di Leutelmonte ritornava a tempi che più non erano, e rivedeva la sua passata vita.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","L'occhio di lui, con un sospiro, s'arrestava sopra di Sirmione, che vedevasi sorgere di mezzo all'acque velato dalle prime leggeri ombre della sera. Pareva che da quell' isola, beato soggiorno un tempo al gentile cantore di Lesbia, venisse a Leutelmonte una trista nebbia di melanconici pensieri e che l'avvolgesse nelle vorticose sue volute. Quali affetti preoccupavano a quel LEUTELMONTE l' ora il suo cuore?","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Era egli infelice? Non era egli pervenuto là ove con ansio sospiro aveva lungamente inteso? Non era egli potente, temuto, ossequiato signore di parecchie terre?","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Gli pareva forse ristretta, malferma quella potenza? Era in esso un pentimento, erano rimorsi? Antiche rimembranze l'assalivano: e pareva che in quell' ora, in quella quiete della sua vita, gli dessero noia.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Certo ch'egli aveva condotti i suoi giorni attraverso l'ira delle procelle e il fremere dei marosi, nè la spada che gli pendeva al fianco era mai rimasta nel sfodero tanto lungamente quanto allora. Quell'ozio gli gravava sull'anima, a guisa di un atmosfera pregna di nebbiosi vapori. Desiderava adunque di lanciarsi nuovamente nel mezzo della mischia, di tingere un'altra volta di sangue il suo brando vittorioso?...","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Alla vita attiva lo sospingevano l'anima ardente e la vigoría del braccio, languenti in quell' ozio; senonchè quel naturale impulso pareva venisse infrenato dalla riflessione; perch'egli, risorgendo dei cupi suoi pensieri; ""Fin qui, diceva, e basta. Le cose tutte hanno un confine, e l'ha quest' onda, che per infuriare che faccia non esce mai dal suo letto. Fin qui, e basta.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","E a che pro voler salire più alto e a più lati termini estendere que S مممود 61 CAPITOLO ΧΙΧ. sta mia potenza?... Ella non è più... giace da tutti obbliata io solo la ricordo Vivesse almeno quel fanciullo!... ma anch' egli è scomparso, ne io so se arriverò mai a rinvenirne la traccia... Pesa però questa vita inerte, monotona, sempre di un medesimo colore!","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Mi si contrastasse almeno questa signoria! ma i miei nemici si dilacereranno fra di loro e me lasceranno in pace. Uscire da me da questo cerchio, lanciarmi a nuove conquiste, ben potrei io, ma che mi varrebbe?","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Chi de' miei terrà, dopo di me, la pietra sulla quale io mi levai gigante? Verranno gli anni, simili a nebbia che sorge dall' acquidosa valle, a distendersi sulla mia memoria e l'avvolgeranno in una profonda notte! Umana forza non resiste al tempo, che, lento e pertinace nemico, alla natura sa guerra e l'annienterebbe, se essa non gli opponesse la riproduzione.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Stiderà questo superbo macigno l'ira dei secoli e quella dell' onde che infrangonsi al suo piede; ma cadranno le mura che si edificarono sopra la sua vetta e nelle quali io stommene forte e temuto: cadranno, e forse altro non sorgerà fra quelle rovine che una croce, e chi si trascinerà lassù, ignorerà chi fosse colui che da quella cima dettava legge un giorno alla soggetta valle. Sin qui e basta; compiuto è il mio voto; più non ha scopo la mia vita!” ১১ 50000 62 LEUTELMONTE Il sole non colorava più le cime dei monti, la brezza vespertina faceva più concitate l' onde del lago, e Leutelmonte lentamente dava volta, immerso in quella melanconica meditazione. Così, movendo per fioriti calli e risalendo alcun po', veniva ove la sua pietrosa reggia dal suolo lanciavasi al cielo; quando, alzando gli occhi, vide da lunge la variopinta figura di Guasco, e prima che al volto, lui all' abito strano riconobbe. ""","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Altre novità, disse fra sè Leutelmonte; questo suo sollecito ritorno me n'assicura. Io sono d' ogni cosa annojato e non mi cale ormai più d' altri nè di me stesso. lo non ho quaggiù vincolo d'affetti, nemmeno quello della patria, che più non sa s' io viva e, nominandomi, non sa a chi s'accenni ».","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Leutelmonte era in preda ad uno di quegli accessi ipocondriaci che ogni molla dell' anima rallentano, e l'uomo, simile all'orologio smontato, si ristà inoperoso, sente ogni lena affranta, e quello stato, che non è se non effetto di un torpore momentaneo, crede permanente. Gli antichi sensi tostaimente ritornano, se cosa avviene che da quel letargo riscuota l'anima e dissipi quei tetri vapori. Leutelmonte s'arrestò ad attendere Guasco; e questi, che a malgrado delle incipienti te CAPITOLO XIX.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","nebre, ravvisò il signore di Manerba alla elevata e nerboruta taglia, affrettò il passo a raggiugnerlo. « Voi non mi attendevate si presto: disse Guasco poichè fu presso a Leutelmonte. "" E che importa questa tua subita tornata?","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","« Ve lo dirò tosto; intanto onoratemi in quel modo che si accostuma cogli ambasciatori, perchè tale vengo io quest'oggi a voi. "" Il buon umore non si diparte mai da te. ""Il fatto si è che io non ischerzo, e che reco a voi tale ambasciata della quale, io mi penso, non abbiate ricevuta la più importante in vita vostra ».","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Leutelmonte sorrise. Il lieto umore, il brio, la perspicacia di Guasco lo allettavano sempre. Lo rivedeva sempre volentieri, e per le ragioni suddette, e perchè conosceva a prova che non vi era chi gli fosse più di Guasco affezionato. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Se io fossi nella mia reggia, seduto sul mio trono, t' inviterei ad esporre solennemente la tua ambasciata; ma dacchè c'incontriamo qui all'aperto, puoi dirmi confidenzialmente il tuo messaggio, intanto che ci arrampichiamo su per l'erta "". E così dicendo, prese a salire. "" Primieramente, disse Guasco incamminandosi con Leutelmonte pel discosceso sentiero, 2000円 yaganas2 LEUTELMONTE ho quì una lettera per voi; ma siccome a quest'ora voi non la potreste leggere, così vi dirò che vi viene da parte dei Federici e di Alboino da Lozio, i quali v'invitano a scendere con essi in campo contro della città.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Questo è quanto contiene la lettera: altre cose ho io da aggiungere a bocca, le quali costituiscono la mia secreta ambasciata. “No, rispose Leutelmonte, io non mi colleghero a costoro; sono sazio e d'imprese e di vittorie. Tu credevi venirtene a me, certo che io volonteroso mi sarei mosso a questa chiamata; ma tu non mi conosci ancora.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Nella mia giovanezza vidi con isdegno la prepotenza dei grandi, e mi sentii incitato a reagirvi, opponendo sprezzo ad orgoglio, forza a violenza. Corsi quel sentiero che mi tracciai da me stesso, che da me medesimo mi apersi, e giunsi sin qui. Un altro pensiero mi sorreggeva, mi rassodava ne'miei proponimenti, il pensiero di lasciare un retaggio... di che or più non mi cale.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Io sono ormai siniile all'arco che, rallentato, pende irruginito dalla parete, e le sue glorie sono tutte del passato. "" Io vi trovo quest'oggi molto diverso dal consueto, e mi parlate in modo da non ravvisarvi io più. Volete rimanervene inerte e inoperoso, mentr'io credeva che il fatto da voi sinora non fosse che un preparativo a rag CAPITOLO XIX.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","giugnere quella meta che la fortuna e il valor vostro vi hanno assegnata? ""Tu sogni; e che ci guadagnerei io mettendomi con costoro, gente che io disprezzo, che non sa se non ordire tradimenti nella notte, e fugge all'indimani spaventata dalla propria ombra? O gl'illustri e valorosi compagni coi quali tu vorresti associarmi!","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","« Venendomene io quest' oggi a questa volta, rispose Guasco con quella sua naturale non curanza, passai per un campo, ove un fanciullo aveva adocchiato un bel pomo sopra di una pianta, ed era corso ad una vicina scala a piuoli e sforzavasi rimuoverla dal luogo ov' era, per poggiarla alla pianta e cogliere il pomo che assaporava cogli occhi. Per quanto l'ingordo fanciullo tutto vi adoprasse il suo fiato, la scala non si muoveva, perchè il peso vinceva le forze di quelle braccia. Egli girava gli oсchi dal pomo alla scala e dalla scala al pomo, e lo spiccava col desiderio.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","In questa gli venne veduto un altro fanciullo che stavasene lì presso sdraiato sull'erba, e corse a lui e l' invitò perchè l' aiutasse a quell'impresa e gli desse mano a portare la scala, promettendogli porzione del pomo che meditava cogliere. L'altro si levò e furono assieme d'attorno alla scala che, da quattro braccia sorretta, se n'andò a posto. Il primo fanciullo credevasi salire, quando l'al d 90000 260 LEUTELMONTE tro, preso il tratto all'avvantaggio, montò sulla scala, fu sulla pianta, colse il pomo e se lo mangiò.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Io, che sostando, vedea quella beffa, ravvisava in essa ben altra fortuna, e a voi, a Brescia, ai cospiratori pensando, proseguii il mio viaggio ”. L'ardita e vasta idea che Guasco lanciava in questa parabola a Leutelmonte, balenò folgoreggiante di una vivissima luce alla mente di quest' ultimo. L'animo di lui oscillò, come squilla al tocco del martello. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Tu sei il mio demone tentatore: rispose arrestandosi e fissando gli occhi negli occhi di Guasco. "" Dite il vostro buon genio. ""O genio o demonio che tu sia, di questo per ora altro non voglio da te udire; già troppo mi dicesti; voglio udire me stesso "".","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Guasco non rispose; conosceva Leutelmonte e sapeva che quando in sè rinserravasi, ogni colloquio doveva aver fine. "" Il leone, disse tra sè, guardando alla maestosa concentrazione di Leutelmonte, ha l'ugne sulla preda e medita se deve divorarla "". Leutelmonte accelerò il passo, e furono di corto al primo recinto.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Chi stava lassù alla vedetta, veduto salire il signore del castello, apri la porta, e questi, senza un motto o un CAPITOLO XIX. cenno, fu dentro del forte, ove, toltosi a Guasco, si ritirò nella sua stanza. Chi vide una scintilla di fuoco, lanciata sopra un mucchio di arida paglia, prorompere tosto in una vorticosa fiamma, può giusta immagine aversi di quello che furono all' animo di Leutelmonte le parole di Guasco.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Il signore della Valtenesi, pochi istanti prima, era in preda ad una fredda apatía, ogni ambizioso pensiero pareva in esso posarsi. Era quella una passaggiera affezione dell' anima, era la sazietà di quanto si possiede, era una bonaccia dell'ambizione che non vedeva una fondata probabilità a conseguire assai più. Alcune terre, alcune castella che avesse potuto Leutelmonte alla propria dominazione aggiugnere, non erano tale acquisto che valesse ad accrescergli grandezza o fama; anzi poteano scemargli l'acquistata, giacchè tanto non avrebbe potuto ottenere se non prepotentemente assaltando genti o terre che gli si protestavano amiche.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Leutelmonte non era nè avido nè vile, che all'opposto di cortesia piccavasi e di magnanimità. Prepotente e violento in prima per soddisfare quasi ad un voto, per provare e a sè e ad altri, che il valore vale assai più degli illustri natali, aveva in appresso dato opera, e coll'equità e colla moderazione, perchè altri scordasse com'egli era salito. Di questa 68 LEUTELMONTE buona riputazione non volea egli far getto, e a conservarla gli era necessità rimanersene tranquillo in quel suo recinto: ma la quiete, la vita monotona era all' indole sua di noia, era grave a quella sua ferrea, robusta tempera, che aveva d'uopo di vigorosi esercizii, di movimento, di novità.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Di questi elementi si era per anni assai composta la sua vita, e avea poscia tutto ad un tratto mutato forma e natura. La forza d' inerzia, se mi è lecito il dirlo, opprimea la forza di moto: era una molla cui tolta ogni resistenza, ogni reazione, più non appalesava la propria elasticità, sebbene non avesse mutata natura. La parabola di Guasco dischiuse improvvisamente agli occhi di Leutelmonte un ampio, regale sentiero, in fondo al quale stava, gloriosa prospettiva, la signoria di Brescia; vista lusinghiera ad una mente ambiziosa!","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Quella vista ridestò in Leutelmonte gli antichi sensi, lo tolse all' inerzia morale in cui languiva; lo spirto effervescente di subito riarse. A tutti questi moti, effetti subitanei dell'indole, strinse le briglie la riflessione; simile all'auriga che rattiene l'impeto dei focosi destrieri, e prima di allentar loro il freno, osserva se la via, per la quale li mette, è sicura. Leutelmonte, poichè su nella sua stanza, abbandonatosi sopra di una seggiola, chiese a sè 2000 CAPITOLO XIX.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","stesso se l'intento suggeritogli da Guasco era a raggiugnersi possibile, e quali ne poteano essere i mezzi. Queste due tesi meditando, fu ad una terza addotto, e in concisi termini così la presentò a sè stesso: « A me sarà pur necessità tradire chi invoca il mio soccorso "". All'idea del tradimento s' arrestò, ma non tardò a levarsi l'ambizione perorando cogli usati artifici la propria causa.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","L'uomo dividesi molte volte in due, cioè molte volte sono in esso due favelle, due ragioni che si contendono una causa dinanzi al tribunale del libero arbitrio. Leutelmonte sentiva che a pervenire là dove Guasco accennava, altrimenti non lo poteva che ingannando chi metteva la propria fiducia in esso, che usando del tradimento con chi intendeva averlo alleato e non signore. Sorse l'ambizione a rimuovere gli scrupoli, a coonestare con ispeciosi pretesti la frode. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Sulla città di Brescia non hanno costoro maggior diritto di quello che tu ti abbia (dicea l'ambizione, da tempo immemorabile la più sottile, la più accorta argomentatrice); in questo siete a pari condizione. Vuolsi piuttosto cercare se per la città torni meglio l'essere ordinata a repubblica, ovvero sottostare alla legge di un unico signore. Brescia, con questa sua forma 70 0060000 LEUTELMONTE di governo repubblicano, è di continuo in preda alle fazioni.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Ebbe fine or ora una guerra civile, che un'altra ne sorge. Repubbliche non durano; o presto o tardi levasi chi strappa lo scettro dalle mani del popolo; e Ardiccio, ove piaciuto gli fosse, poteva farsi signore della patria. Nol volle, ma se questo avvenisse pel meglio di Brescia, è tuttavia a decidersi.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Ben costoro, ove riescano a trarsi in mano il potere, più non se lo lasceranno fuggire. Ora chi son costoro? Con qual moderazione sarebbero per usare della vittoria?","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Con quali umani e generosi intendimenti governerebbero la patria? Da tiranni; e vuolsi dar opera che loro non riesca l'intento. Egli è un amare la patria il sottrarla al loro impero; è un provvedere al suo vero bene il darle una forma di governo meno instabile, meno da fazioni agitato.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Forse è a te riserbata quest'opera buona non meno che gloriosa; essi medesimi te ne prestano modo "". Queste considerazioni giustificavano agli occhi di Leutelmonte una frode, una sopraffazione qualunque che gli fosse occorso di dover usare a coloro che lo chiamavano in aiuto a compire la meditata impresa. Si ricordò di molti conquistatori, la memoria dei quali vivea onorata, pognamo che avessero proceduto con norme eguali o peggiori.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Ogni scrupolo di tradi CAPITOLO ΧΙΧ. mento tacque in esso; se a ragione, io nol so. Acquetati gli scrupoli, meditò le probabilità del successo, gli scogli e i pericoli. Sprezzatore di quest'ultimi, per indole volentieri li affrontava; il mettersi ad un'arrischiata impresa era da lui, non a tale però che pazza e dissennata apparisse.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","L'idea lanciatagli da Guasco gli brillava al pensiero raggiante di una gloriosa luce e potentemente lo lusingava con tutte le attrattive dell'ambizione, con tutte le vaghezze di una nuova non assaporata delizia. L'ambizione, o la gloria che si voglia dire, non conosce sazietà. Pianse Alessandro in sulla spiaggia dell'indico mare, perchè altra terra non gli rimaneva a conquistare; Leutelmonte, appena avea appressate le labbra alla nettarea coppa della conquista, e alla medesima allettato, desiderava inebbriarvisi.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Gli abbisognavano però degli schiarimenti; ancora non sapeva quello che i cospiratori veramente potessero e si proponessero. Era vicina la mezzanotte, quando fece a sè venire il cantambanco. Questi, per quel suo accorto antivedere, stavasi appunto aspettando quella chiamata.","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","« Il leone si desta, disse fra sė; presto ne udremo il ruggito "". E con queste parole entrava nella stanza di 72 LEUTELMONTE Leutelmonte, illuminata da una lucerna ardente a tre fiamme. Risultava da una coppa di ottone, con tre becchi, sorretta da un tripode dello stesso metallo, poggiato sopra una tavola rotonda.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Il cantambanco si soffermò, sorpassato di poco il limitare dell' uscio, e stette silenzioso, cercando desumere dal volto di Leutelmonte la presa risoluzione. "" Al demonio che mi viene a tentare nella solitudine, cominciò Leutelmonte, alzando gli occhi a Guasco, è ben giusto ch'io chiegga come intenda egli condurmi là dove mi sospinge. "" Usando delle vostre forze e delle altrui; rispose Guasco senza scomporsi dal suo primo atteggiamento; movendovi per l'altrui impresa e poi facendola vostra. ""","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Le mie forze io le conosco, ma ignoro quali siano quelle di chi mi chiama in campo. Mi abbisogna parimente sapere a quali condizioni si chiede il mio soccorso. « Qui è la lettera; rispose Guasco porgendola a Leutelmonte "".","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Leutelmonte lesse e dopo un istante proseguì : « Le condizioni sono da fissarsi; questo è il meno. Quanto esercito contano essi mettere in piedi? « Un numeroso, perchè sono molti e tutti 73 60000 CAPITOLO XIX.","NO"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","hanno dipendenti, e per di più propongonsi chiamare i servi all' armi, promettendo loro libertà, e di assoldar gente e nella provincia e fuori. "" Soldati non ne mancheranno, ma i soldati non sono il tutto. Chi avranno a duce, chi starà alla testa dell'esercito? ""","YES"
"Ercoliani_Lorenzo-Leutelmonte-1844","Ercoliani Lorenzo","Leutelmonte","1844","Ora ci siamo, rispose Guasco; questo è appunto il soggetto della mia segreta missione. I Federici, cioè le due donne che sono l'anima di questa rivolta e che intendono sia tutta a loro vantaggio, dovendosi venire all'armi, ben veggono di non potere in verun modo aversi il primato nella milizia, giacchè i loro mariti non sono da tanto di sapere condurre un esercito. V'è Alboino, che ha fama di prode guerriero, e che ambisce al comando della milizia; ma di lui temono le due sorelle fortemente e non vogliono affidarsi ad esso.","NO"
