"filename","nome","titolo","anno","chunk","DIL"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Eranvi anime di vera grandezza intellettuale, rispettose e amanti del merito, ma vi erano anche mediocrità orgogliose, il cui valore principale è sempre quello di rilevare il debole nelle opere altrui per metterlo in evidenza, tacendo, naturalmente il buono che non conoscono o non apprezzano. Così, con questa loro capacità anatomica sulle opere altrui, fanno credere d'aver essi solo familiarità colla perfezione, epperò, d'essere geni occulti, valori indiscutibili – improduttivi per disdegno dell'imperfetto – ma aventi un valore reale ed un sapere profondo, che si guardano però bene dall'esporre al pubblico giudizio. Critici temuti ed insindacabili, questi, perchè nulla hanno mai prodotto di proprio, mentre, colla loro pedanteria tarperebbero le ali al genio – che in fondo odiano – se il genio avesse penne per le loro forbici, invece che uno spirito di fiamma, non curantesi della miseria morale che lo lambisce, ma non lo può tangere.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Eranvi dame graziose, saputelle, piene di sentenze cadenzate, di belle frasi francesi: le intellettuali del ventaglio, che sanno leggere la critica negli occhi del vicino, e scuoter la testa, ed arricciar il naso e far gesti d'impazienza coll'aria più finemente comica di questo mondo, mostrando, così, il loro giudizio sfavorevole. Nè mancava il mondo delle aristocratiche civettine che si studiano di piacere e di attrarre l'attenzione, mostrando l'aria più annoiata, e la noncuranza più affettata di questo mondo per tutto ciò che non è femmineo. Pudica Mimosa si trovava a suo bell'agio in quell'eletta compagnia; e siccome l'amica quel tal giorno l'aveva sfidata, si può dire, colla mano aristocraticamente inguantata, così, ora essa stava all'erta, desiderosa che si offrisse il momento opportuno di poter restituire all'amica l'umiliazione che questa aveva inflitta a lei.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Quella sera, tutti parlavano del prossimo matrimonio che doveva avvenire tra il poeta e la splendida e ricca contessina. «È ora e tempo, dicevano le provvide e tremebonde mammine, che si aspetta? È più di due anni che sono fidanzati; forse che la cartiera non ha ancora macinati stracci abbastanza?","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Forse che Armida sia pentita del suo momento di giovanile entusiasmo, e tra il sì e il no, sia ora di pensiero contrario? Chissà? Questa sera, poi, questa festa intellettuale, per lui, tutta per lui, in casa della fidanzata, dovrebbe certo precedere di poco le parole sacramentali: Vedremo!» In fondo, anche Armida pensava nello stesso modo riguardo a sè, ma ella se ne infischiava un po' degli usi tradizionali del suo bel mondo.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Intanto, sapeva che la donna inspiratrice fu sempre l'amica semplicemente, anzichè la moglie del poeta; poi si compiaceva di tenere certi suoi aspiranti in una trepida speranza di casi imprevisti; poi, assaporava quel periodo di tempo in cui la fanciulla passeggia ammirata ed invidiata, accanto al fidanzato per le vie della città; sentendosi quasi un essere privilegiato, e superiore a tutte le altre che ancora tremano di timore nell'attesa, o che, avvilite, per la trascorsa età, piegano il capo rassegnato, esclamando: «Infelici coloro che si maritano!» Ma di tale ipocrisia, esse non ne hanno nè colpa, nè merito; perchè, se le loro parole sono discordi dalla verità, che forse sentono interiormente, esse le devono pur dire per assecondare la società, che getta il ridicolo sul desiderio più santo e divino che Dio abbia posto nell'anima e nel sangue umano: il desiderio dell'amore. Armida, d'intelligenza mediocre, ma di astuzia finissima, intuiva, comprendeva questo arrovellarsi di tante sue ammiratrici e il contrasto interno di cui erano inconscie vittime; perciò, certa che a lei mai sarebbe toccata la loro sorte, godeva maggiormente del suo trionfo, in quel tempo appunto in cui la nuova condizione della fanciulla attrae di più l'invidia e l'ammirazione: il tempo del suo fidanzamento. Poi, Armida, oltre queste ragioni generali, ne aveva una propria: aspettava che Valerio raggiungesse il maggior fulgore della gloria, e, in quel fulgore, sposarsi a lei.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Ella sperava molto dalla nuova rivelazione del suo genio, ch'egli avrebbe data in quella sera, perciò aveva estesi gli inviti a quante celebrità aveva potuto attirare nella propria cerchia, e per le conoscenze dirette, e per le conoscenze altrui. Valerio, invece, era pallidissimo; colla coscienza propria del vero artista, e del vero ingegno, egli non era punto contento del suo lavoro, non vi ritrovava se stesso, non vi sentiva l'anima sua! Egli era stanco, sempre stanco, sfiduciato della vita e delle promesse del mondo: se Armida, non lo avesse, inconsciamente, sorretto col suo bel volto, egli avrebbe buttato la penna d'autore per prendere quella del contabile, del direttore di fabbrica: ma il suo amore era lì cocente, instancabile, inesorabile come la vampa d'agosto che domina implacabile nel cielo e sulla terra, e pur sospinge il colono al lavoro.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Bisognava andare avanti ad ogni costo, anche a costo di morire. Dopo molto bisbigliare e sorridere, e rimbalzare di frizzi, di galanterie, più o memo schermistiche, finalmente, Armida aprì la festa al piano con una splendida pagina di Mozart; le successe una bella inglese, che accese le fantasie col «Cigno gentil» del Lohengrin; poi, un bel marchesino cantò la romanza della «Gioconda» «La bella mia verrà dal ciel – la bella mia verrà dal mar» e giunse finalmente la volta del poeta. A questo punto, entrò Xenio.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Armida aveva trovato il modo di farlo intervenire alla sua festa; sapendolo invidioso di Valerio e sommamente vanitoso, ella pensò, che egli avrebbe certo sofferto del trionfo dell'amico, che avrebbe confrontato il valore di lui colla propria nullità e se ne sarebbe arrovellato. Armida si riprometteva da ciò una finissima vendetta per l'indifferenza ch'egli aveva sempre mostrato per la bellezza di lei. Xenio era abbigliato colla più perfetta eleganza; strinse la mano a Valerio – che dovette, in quel luogo, corrispondere – e gli disse forte: — Son venuto qui coll'animo felice di sentirti, di apprezzarti sempre più: son certo di partire col cuore entusiasmato per l'amico, per l'arte, per la fede nel genio del nostro paese.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Tutti approvarono le parole di Xenio, il quale da quella sera cominciò ad acquistarsi la simpatia di quella frivola ed artificiosa società, cui egli parve, per quelle parole, diventato d'un tratto il più serio, il più intelligente degli uomini. A Valerio passò in quel memento innanzi alla mente la visione del suo poema venduto, degli anni sudati su quel lavoro veramente inspirato, e cesellato, che era il prediletto della sua mente e del suo cuore. Egli solo sapeva quanto valore fosse in quelle pagine, pensate colla mente lucida e tranquilla, col cuore lieto e fidente negli uomini e nell'avvenire!","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","e sentì una lacrima corrergli al ciglio. Mentre stava cercando una risposta qualsiasi, Xenio aveva già preso il suo posto presso lo spettatore più autorevole e di maggior ingegno che fosse tra quell'accolta di presunti eletti, e ricominciò a tessere gli elogi di Valerio. — Attendiamo – sentenziò il prudente dotto, e raccolse coscienziosamente la sua attenzione.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Valerio già leggeva, ma – critico retto e intelligentissimo anche di se stesso – sentiva tutte le imperfezioni, le debolezze della sua nuova creazione. A volte, la lettura si elevava, e riappariva il grande, il sommo poeta già conosciuto, ma, poco di poi, tutto ricadeva nel monotono, nel forzato, nella scoloritura dei concetti, vestiti di forma perfetta, ma morta, senza, cioè, anima inspirata. E Valerio, che sentiva ciò, dentro di sè, soffriva mille torture ed esprimeva nella lettura trascurata, a cui per disdegno negava il colorito, il non assentimento dell'animo suo all'approvazione dell'opera propria.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","I pochi veramente eletti lo comprendevano e lo compiangevano; gli altri si profondevano in lodi esagerate, false nell'intenzione e nella forma; lodi che esasperavano di più l'anima retta di Valerio. Armida, infatuata di sè e dei suoi propositi, non capiva niente e credeva di trovarsi dinanzi alla grande, aspettata apoteosi del suo fidanzato. Quando la lettura, durata circa un'ora, fu terminata, Valerio andava respingendo francamente ogni lode, non rispondeva neppure a quelle goffe, ed a coloro ch'egli stimava, rispondeva come un fanciullo colto in fallo: «Scusate, farò meglio un'altra volta» e ne respingeva le lodi non sincere.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Ma c'era chi si pappava e gustava, in vece sua, tutte quelle lodi false: era Armida, i suoi occhi brillavano come i diamanti che le fulgevano nelle orecchie, e la sua bellezza, in quella sera, pareva un sole tra gli stellati specchi e le diverse bellezze che l'attorniavano. Xenio non l'aveva mai vista tanto bella, ed avrebbe, in quel momento, date altre centomila lire all'amico per farsela cedere; ma egli conosceva, il perchè Armida amasse, o meglio, desiderasse Valerio; onde, sapendo che la sua corte non sarebbe stata neppure apprezzata, egli disprezzava, segretamente, la fanciulla, non tributandole che le cortesie d'uso. Quella sera però anche coll'aiuto del dotto Palme, suo vicino di posto, egli aveva compreso perfettamente la situazione falsa dei due fidanzati, e la gustò come una sua particolare vendetta contro la superba; anzi, per godersela maggiormente, si avvicinò alla fanciulla e le disse millantatamente: — Contessina, la letteratura italiana avrà, da oggi, un'altra Beatrice divina, di cui non si potrà certo impugnare l'esistenza, giacchè tutti noi l'adoriamo vivente e ne facciamo fede.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Poi in cuor suo. Vedrai domani. — Grazie, conte, rispose Armida, badate però che voi non adorate in me che un pianeta illuminato dal suo sole; meglio è rivolgere a questo direttamente la vostra adorazione, per la luce che egli manda sui cervelli nostri.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Insolente – pensò Xenio, ma non raccolse la palla che gli si lanciava, anzi disse forte: – Noi sappiamo ammirare l'uno e l'altro perchè inutili e vani sarebbero i soli, se non vi fossero i pianeti che fanno propria la luce di quelli e se ne ammantano per risplendere alla loro volta. Armida , nella sua tronfia vanità, credette d'aver ottenuto sull'anima del conte una grande vittoria, e, volendo spassarsela maggiormente, gli chiese a bruciapelo: — E voi che fate? A quando una vostra lettura la quale affermi il vostro talento, che pure ha già dato liete promesse?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","E rideva maliziosamente, sapendo quanto fosse egli vuoto e pretenzioso. — Prestissimo – rispose Xenio colla massima serietà, e la salutò galantemente. La sala si sfollava, Armida, presso Valerio e la madre, riceveva gli omaggi coll'aria di una regina, sicura di essere superiore a tutti e invidiata da tutti.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Delusione. Se Armida avesse potuto seguire tutta quella gente nella via, nelle loro case, nei caffè, avrebbe imparato a conoscere un po' meglio il mondo e come, quasi sempre, il conto in cui esso ci tiene sia alquanto diverso da quello in cui ci teniamo noi. Seguiamo noi, in vece sua, quella gente, e cogliamo a volo le loro parole.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Signor Palme, che ne dice? — Nulla, è una nube passata su quella mente splendida, però è giovane molto; altra è la notte, altri sono gli eclissi; io credo ad un eclisse momentanea, in breve, l'astro tornerà a splendere. — Molto indulgente signor Palme – ripetè un giornalista, stato bocciato all'esame di Laurea, perchè.... non l'aveva preparata lui – altro che nube, rapida discesa, dica: dov'è, dov'è l'ingegno tanto celebrato?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Anche nelle opere minori, i veri geni, continuò l'acerbo critico, rivelano sempre se stessi, ma qui manca tutto: inspirazione poesia, arte, armonia, grandezza di forma, tutto, questi nuovi canti di Malli sono un'accozzaglia di immagini accumulate lì dalla fantasia sbrigliata, e nulla più. E qual'elocuzione? Sbiadita, povera, stentata.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— E che verso? — Metricamente, già, son versi, ma dov'è la poesia? — Io, diceva a sua volta Mimosa pudica, sbadigliavo, non ne potevo più d'ascoltare una nenia simile; e che immagini sguaiate!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Vi ricordate quel vecchio Nettuno che sta ammirando le sue impudiche Naiadi? E un'altra: – E quella stupida di Armida che si crede di sposar un genio? — Ed è per tal genio che dimentica i cenci?","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Se sapesse come ci fa ridere la sua superbia! — E quando sarà maritata al cienciaiolo, avrà ancora diritto di tener la corona di contessa sugli sportelli del suo cocchio? Non perdono i titoli di nobiltà le donne che si sposano ad un plebeo?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Xenio volle punire un poco quelle linguacciute, ed intervenne fra loro, dicendo: Del resto non c'è bisogno d'esser contesse per essere ossequiate, quando si è tanto belle come Armida! — Hum! gran bellezza; la bellezza dell'asino, cioè della gioventù: lasciate che ella invecchi un po', che perda le così dette rose del volto, e poi vedrete che le rimarrà della sua gran bellezza!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Le rimarrà sempre la sua superbia, ribattè un'altra. — Oh perderà anche quella! Essere la moglie di un cenciaiuolo!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Chi la vorrà più per amica? — E Xenio di rimando: Tutte le donne che avranno buon senso, perchè una donna che ama nell'uomo l'ingegno è più nobile di tutte le blasonate di questo mondo. Le pettegole non osarono ora contraddire, tanto più che Xenio era giovane, ricco e.... libero di sè, quindi non era prudente contraddirlo troppo!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Così con questi e simili discorsi, si preparava l'avvilimento di un'anima grande, a cui un po' di riposo del cuore e della mente avrebbe potuto restituire tutte le energie, tutte le potenti inspirazioni del genio sovrano. L'indomani, Armida uscì in pompa magna sul suo cocchio tirato da due superbi cavalli: a fianco la madre e dirimpetto Valerio, più pallido che mai; incontrarono molti amici: saluti soliti, secondo l'usato cerimoniale dell'etichetta, ma nulla di più! Si fermarono anche nello spianato intorno alla banda che suonava, com'è uso in molte città, in dati giorni: nessuno si avvicinò alla carrozza a far complimenti al poeta; qualcuno si appressò, ma parlò ben d'altro.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Silenzio perfetto! Armida cominciava a stizzirsi, non comprendendo quel vuoto, quel mutismo che si faceva intorno all'avvenimento artistico, più saliente della cronaca di quella settimana; finalmente, comparve Andrea, l'amico più caro di Valerio, e, si vociferava, anche di Bianca. Andrea si appressò senz'altro: — Contesse, permettetemi che vi presenti i miei omaggi più sentiti.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Grazie, rispose Armida, impaziente di ansietà, perchè non siete venuto ieri sera? — Perdonatemi, signorina, ho la mamma in letto da più giorni e non avrei potuto, in coscienza, partecipare ad un divertimento per quanto solo squisitamente intellettuale. — Oh!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","me ne duole assai, povera signora, manderò presto a chiedere notizie. — Grazie. — È stata davvero una fatalità, signor Andrea, avete perduto una serata che sarà indimenticabile per l'amico vostro.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Valerio può fare sempre di bene in meglio, perchè l'ingegno è una proprietà sacra ed intangibile, rispose Andrea. E s'affrettò a congedarsi; strinse la mano all'amico, come in atto di chi dice: «coraggio» s'inchinò alle signore, e via. — Tutto qui?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","pensò Armida, se neppure Andrea, l'amico insospettato di Valerio, esce in lodi, nè si congratula con lui, che succede? E Valerio perchè non è lieto, non è soddisfatto?» E per la prima volta, dalla sera solenne in poi, cacciò i suoi sguardi negli occhi chiari di lui. Essi erravano, come smarriti, sullo sfondo del cielo azzurro che si spiegava dinanzi; tristi, leggermente ve-lati di stanchezza, pareva che cercassero qualche cosa non fuori di sè, ma in se stessi, come fa chi si angoscia per richiamare alla mente un nome, un'idea momentaneamente sfuggita, ma che spera di riafferrare subito.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Armida cominciò a dubitare: – Mi hanno dunque ingannata? – si chiese. Così, nel suo cuore arido e supremamente egoista, non sorgeva il pensiero affettuoso, la parola confortevole per l'amico afflitto, ma il pensiero di se stessa, del cruccio che glie ne poteva venire.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Caratteristica speciale delle anime piccine, che dinanzi alla sventura altrui, erompono, prima che in ogni altro, nel lamento del piccolo danno che ne potrà loro derivare. Simile a quel marito che dinanzi alla moglie morta di parto, «ahimè, diceva con rammarico: oltre la spesa del battesimo, ho anche quella del funerale!» Armida, nel silenzio che si vedeva stendere intorno, cominciò a sentire un profondo malessere. — A casa!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– ordinò al cocchiere; e quivi giunta, scese lestamente, poi, ai piedi dello scalone, licenziò il fidanzato dicendogli: — Mi son presa un forte mal di capo, per un po' di giorni desidero riposare; aspettate che vi chiami. Valerio sentì nella sua voce, e anche nel modo, qualche cosa di nemico, gli tremò il cuore, e la guardò negli occhi: erano crudi, le linee del bel volto rigide; la madre dopo breve saluto, era già scomparsa. — Armida, egli le disse, non lasciatemi solo coll'anima mia per troppo tempo.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— A questo mondo bisogna essere forti – rispose laconicamente, ma meno dura, Armida; quindi datagli la mano a baciare, con aria annoiata e stanca, lo lasciò ai piedi dello scalone, mentr'ella saliva senza più voltarsi e scompariva dagli occhi desiosi e intontiti dell'amante a cui pareva come apparizione bella e inafferrabile di fulgente sogno. L'indomani, Armida si fece portare in camera quanti giornali potè avere, prossimi o lontani, e diceva in cuor suo: Gran brutta genia i giornalisti, tutti pseudo-letterati! Invidiosi, invidiosi tutti!","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Tanto più uno s'innalza dalla sfera comune, e tanto più essi lo colpiscono co' loro strali; si gonfiano, costoro, con quell'aria da giudici superiori, da compassionanti gli sforzi altrui, quasi che tutti fossero presuntuosi e loro, loro soli, sapessero. I superuomini! Si gonfiano da sè e nessuno li può sgonfiare, perchè sono essi i monopolizzatori della fama degli ingegni; nè scoppiano mai come la rana della favola.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","– Vediamo, possibile che sieno tutti snobisti? E si pose a sfogliare, sfogliare, a spiegazzare con avidità e con rabbia tutta quella carta stampata: nuova delusione. I giornali locali portavano un'ampia cronaca della festa; le signore vi erano tutte annoverate, descritti i loro abbigliamenti, dalla pettinatura alle scarpette; si parlava benissimo delle sonatrici e dei cantatori, e in fine, quasi incidentalmente, si accennava al poeta, dicendone poco o nulla, od accennando ad una delusione per parte degli ascoltatori.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Armida si sa, regnava idolo principale, sull'altare degli incensi e gli aggettivi attribuitile erano tutti di grado superlativo; ma che le importava di sè? Ormai ci era tanto abituata a quelle adulazioni, che le venivano a noia, tanto più che le parevano la cosa più naturale di questo mondo; ma era Valerio, Valerio che essa avrebbe voluto vedere magnificato; era la gloria di lui, aurea e diversa che tutte le altre, ch'essa avrebbe voluto veder riverberata sopra di sè; e invece? Quale freddezza!!","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Si rivolse ai giornali di fuori: — Chissà, pensava, forse i corrispondenti varranno meglio di costoro; i corrispondenti sono sempre persone già conosciute altrove, che si son già fatti strada; quindi sono più sinceri, meno invidiosi. Guardò il Secolo, il Corriere, la Stampa, qualche Rivista; o non c'era cenno, oppure, si diceva: «Aspettiamo la pubblicazione integrale del lavoro, allora leggeremo per intero e.... giudicheremo.» Il che equivaleva a dire: «La promessa lascia alquanto a desiderare, ma non vogliamo per ora, criticare.» Armida, in fatto d'ambizione, non era la donna dei mezzi termini; o il sole senza macchie, o nulla! Quand'ebbe finito, capì che quel giudizio unanime, concorde doveva avere qualche fondamento di verità, e credette che il suo fidanzato, così miseramente caduto, dopo tanti e ripetuti trionfi, non potesse in verità, avere quel genio infallibile ch'essa aveva sognato; onde se ne sdegnò profondamente, e pensando quanto ella già fosse compromessa agli occhi della gente, conchiuse, mettendosi le mani sotto il mento o chiudendo gli occhi: «Ed ora che facciamo?»","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Cuori amanti. Il velo che copriva la mente di Pietro Malli era dei più strani; egli non riconosceva più nè la casa, nè la cartiera, nè i figli, nè gli amici; tutto era morto in lui, ma gli sopravviveva un vago ricordo del suo delitto, ricordo, però, che gli era solo ridestato dalla vista della cassa forte. Quando riusciva a penetrare nella sala, si piantava innanzi a quella con volto truce, e minacciava un essere della sua mente ch'egli chiamava costantemente Lucifero; poi si metteva ad urlare che voleva partire, partire, andar lontano lontano, e cercava valigie, cavalli, e minacciava tutti come un ossesso perchè, diceva, di essere imprigionato.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Un giorno, capitò in casa Andrea, mentre Bianca e Valerio erano occupati nelle loro lezioni. Andrea non li disturbò e volle fare un po' di compagnia al povero pazzo, per vedere quali idee ancora lucide sopravvivessero in quel cervello avvolto nella notte. Egli nulla sapeva ancora della cruda povertà de' suoi giovani amici, ed il lavoro in cui li vedeva immersi lo attribuiva ad una febbre d'attività innata nelle loro tempre, ed anche al desiderio di coprire coi loro guadagni la lacuna lasciata dal mancato guadagno del padre.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Del resto, anima nobile, dato anch'esso agli studi, punto pratico degli affari materiali della vita, non aveva mai cercato di approfondire il perchè di quella attività, secondo lui, non necessaria: e niente curioso, non si era mai chiesto troppo conto di quello strano lavoro. Sempre innamorato di Bianca, attribuiva quel suo nuovo pallore al dolore costante per lo stato del padre, e credeva essere proprio dovere non disturbare mai, con domande indiscrete, quel santuario domestico, in cui si davano la mano dolore ed amore. Solo la singolare demenza del vecchio Malli attraeva non poco la sua attenzione, lo studiava spesso, ma non si era accorto mai che quand'egli veniva a trovarsi in presenza di lui, i due fratelli, con un pretesto o altro, ne li separavano.","YES"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Quel giorno però, era solo, e, non per far cosa contraria al pensiero de' suoi amici, il quale del resto non conosceva, ma solo per studiare il doloroso fenomeno, si accostò al Malli. — Nostro buon amico, come va? — Lucifero!","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","gli rispose Malli. — Oh! chi è Lucifero?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Chi è? Il pazzo lo guardò fisso, un lampo d'intelligenza gli balenò negli occhi chiari: fece un cenno di affermazione, poi si alzò, afferrò Andrea per un braccio e lo condusse nella sala della cassa; quivi, spingendolo verso di essa, disse con voce sepolcrale. — Lucifero è lì.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","— Cerchiamo rispose Andrea, e fece atto di aprire la cassa. — No, disse Malli, zitto, dormono. — Chi?","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","chiese Andrea, sempre più incuriosito. — Loro loro, guai poveretti, non toccare. – E cadde in un profondo scoramento.","NO"
"Baricelli_Carmela-I_Vinti_Ovvero_Il_Genio_Oppresso-1907","Baricelli Carmela","I Vinti Ovvero Il Genio Oppresso","1907","Andrea, studiava: chissà che contraddicendolo quel cervello, nell'ira non si scotesse? — Voglio aprire, disse al pazzo fissandolo, voglio aprire, voglio prendere i denari. Il vecchio diventò minaccioso, e si mise ad ansare fortemente come se avesse fatto delle scale di corsa, Andrea andava palpeggiando i chiodi della cassa, credendola chiusa a chiave, non pensava mai che essa si potesse aprire così; d'altra parte era tanto sicuro della stima e dell'amore dei suoi amici, che non si dava pensiero di sorta.","YES"
