"filename","nome","titolo","anno","chunk","DIL"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Paolo era spesso a trovarlo, e godeva di vederlo correre prosperamente, e ne benediceva sempre per lui Iddio. Avvenne intanto (e la sventura per senno di Dio grava più i buoni che non i reprobi, a fin di perfezionarne la virtù) avvenne intanto, o Giovanetti, che Paolo per grave fatica sostenuta ne riportasse danno, e infermasse. Andò due o tre volte Anastasio a trovarlo in quello stato, ma quando vide, dopo due mesi di malattia, per i cessati guadagni, la roba venduta, la miseria sopraggiunta, e che quella famiglia avea bisogno di pronto ed energico soccorso, diede di volta, nè mise più il piede in quella casa.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Un di Paolo gl'invio il suo figlio maggiore, pregandolo a mandargli porzione del denaro datogli in presto, poichè la miseria di sua famiglia era giunta all'ultimo estremo. Rispose Anastasio: Và bene; verrò io; ma nẻ quel di nè l'altro si vide Anastasio. Vi andò la moglie di Paolo, chiese assistenza, e giunse fino a dire che, se non poteva restituire la somma prestatagli, almen facesse loro una elemosina, poichè non aveano pane, e il digiuno ormai era assai lungo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Non avendo come esimersi Anastasio da quell'assalto, levò di tasca un mezzo ducato, e, dandolo alla infelice, voltò le spalle e spari. Fu quella mortificatissima, ma pure aveva ottenuto un pane, per lo che corse a'suoi figlioletti, e narrò al povero Paolo tutto l'avvenuto. L'infelice non sapeva comprendere tanto mistero, e neppure per la mente gli passò che Anastasio potesse contaminarsi di alcuna colpa.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Attese la dimane, e mando un figliuoletto a pregarlo che andasse a lui per grave faccenda; promis'egli, ma non vi andò. Tornò il fanciullino, e fu cacciato con mali modi. Allora, più che dall'azione indegna, dal bisogno incalzante costretta, vi tornò la infelice madre, la quale non ebbe migliori offici di quelli, che avesse ricevuti suo figlio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Alle grida: Restituisci il denaro che tieni di una povera famiglia, egli usci fuori della bottega, e, come irritato, facendo l' offeso, diede di mano a un bastone e mal conciò la misera, che richiedeva i frutti del proprio sangue e del proprio sudore, gli effetti della sua carità, la proprietà de' figli suoi. Si fece popolo, il bisogno non permettendo alla meschina di ritornare in famiglia colle mani vuote, protestò ella che si sarebbe fatta anco ammazzare, ma che non uscirebbe di là senza o tutto o parte del suo denaro, poichè il marito era moribondo, e i figli digiuni da due di. La donna è loquace di natura sua; immaginatevi poi se per caso è irritata; non ha più freno.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","In mezzo alla moltitudine accorsa fecesi a narrare l'origine di Anastasio, e quanto avesser fatto per lui e il suocero e il marito di lei. Anastasio udiva, e infuriato si lanciava novamente per farle danno, ma lo si trattenne dal popolo, e quindi fra i pianti e le maledizioni da una parte, l'ira e le bestemmie dall'altra, il bisbiglio del popolo, che era come suol' esser sempre diviso in due, quale prestando fede all'uno e quale all'altro, si diede alla cosa un'aspetto di sommossa, e vi accorse perciò la Corte, la quale, ad impedire ogni trista conseguenza, s'impossessò di amendue e li tradusse avanti al Giudice. Tutta la criminale accortezza di questo magistrato non valse a trarre la verità da si tenebroso laberinto.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Se da una parte l'asseveranza, le proteste, il decoro muliebre, i giuramenti della donna, facevano dal suo lato piegar favorevole il giudizio, dall'altro poi spignevalo la coraggiosa fermezza, gli eguali giuri, l'impertubabilità dell'uomo, per cui in mancanza di carte o testimoni che sciogliessero il nodo, si decise che la domane Paolo avesse fatto di tutto per istrascinarsi al Giudice, ove sarebbe data ad Anastasio la prova di un solenne giuramento; quindi le parti, molto corrucciate, si ritirarono. Appena il povero Paolo (che, vedendola tardare, avea mandato i figli in traccia della moglie) udi tutto l'avvenuto, la biasimò assai assai, dicendole: E perchè giugnere a questi estremi? Quando egli negava, dovevi abbandonarlo al suo delitto.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Dio avrebbe giudicato; gli uomini s'illudono. E che speri di ottenere domani? Nulla.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Compiangetelo, figli miei; egli è più infelice di noi; pregate il Cielo che diagli ravvedimento, nè lo trascini all' infamia. Venne la mattina per tempo l'ordine legale del Giudice di presentarsi, e, sorretto dalla moglie e dai figli, il povero Paolo fu trascinato alla presenza dell'ingrato e del crudele. Non potè il perfido reggere allo sguardo del suo benefattore, e per la prima volta sentè che fosse vergogna.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Paolo invece rimase con quell'aria d' ingenua sicurezza, che viene dall' essere innocente ed aversi ragione. S'incominciarono le interrogazioni, e dall'una e dall'altra parte lerisposte furono ferme, non ambigue, sicure. 11 Giudice, non sapendo più in quale acqua si pescasse, venne al giuramento, e, vôltosi ad Anastasio, gli disse: Bada a quel che fai!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Il Nome di Dio sarà la tua maledizione; gli uomini puoi tu deludere, Dio no. Guai a te, se chiami in testimone di una menzogna il Cielo. Giura dunque che non avesti mai tale soimma.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Anastasio allora, tanto per assicurarsi la truffa, quanto per mostrare al Giudice nella sua franchezza starsi la verità, toccò con la mano il Cristo, emblema dell'universale redenzione, e incominciò Giuro nel nome di Dio... Appena aveva preso a profferire queste venerande parole, che Paolo, dimenticando il suo stato infermo, si alzò, e con faccia infocata, e con tremito fortissimo d'indegnazione, gridò: Taci, sciagurato; e merita si empio delitto una misera somma? Non ti procurare maggiormente l'ira del Signore.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Novello Giuda, tu vilipendi il Benefattore eterno. Va'; ti dono il denaro; cosi ti perdoni Iddio com'io ti perdono. E volto al magistrato: Signor Giudice, non si aumentino delitti, ed io gli dono il denaro avuto; datemi pure il torto, io ne sono contento.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Il Giudice stava estatico, poichè ravvisava, come già nel giudizio delle due donne accadeva a Salomone, da quale parte andasse la ragione, ma prove non v'erano, quindi non poteva pronunziar sentenza sulle apparenze. Quando però avveniva che si accordassero i litiganti, cessavano allora le sue funzioni, e dovea egli pure acconciarsi alla pace. Ma Anastasio erasi accorto dell'effetto che le parole di Paolo avean fatto sull'animo del Giudice, quindi per non nuocersi, prese risoluto a dire: Belle scuse or che è evidente quale s'abbia il torto!","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","e senza dar tempo a risposta, in fretta in fretta ripigliò: lo giuro nel Nome di Dio di non aver mai avuto denari sotto alcun titolo dal mio avversario, ed essere ogni suo detto calunnioso, e lasciò tosto il Crocifisso. L'atto era compiuto, nè v'era più rimedio; la giustizia aveva avuto tutto il suo corso, per cui il Giudice, vôlto a Paolo gli diceva: Non ho più che farti; se in avvenire troverai prove contro l'avversario, potrai produrre querela di spergiuro, ma per ora sta per te il torto; per lo che, fatti que'soliti preamboli e considerandi, che precedono per necessità di rito ogni sentenza, pronunziò in fine ANASTASIO NON È DEBITORE, e furono amendue licenziati. Il povero Paolo nell'uscire si volse a quel Cristo, che era stato fatto strumento di tanta infamia, ed esclamò a sommessa voce: Dio, storna dal suo capo gli effetti della tua collera, e fa che si ravveda, e parti dietro ad Anastasio, che correva a gambe veramente levate, ove Dio un dì l'attenderebbe.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Giovanetti miei cari, che dite dell'accaduto? Non vi raccapriccia si inaudita baldanza di confondere sacro e profano a sostegno di colpa? E credete forse che Dio dorma su questa sorta di delitti?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ah! che Deus non irridetur! No: con Dio non si scherza.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Un popolare proverbio con gran senno dice che Dio è un buon pagatore; e s' egli non salda i conti in ogni sabato, certo che da lui niuno avanza cosa alcuna nella domenica, lo che vale che Dio da sempre e infallibilmente alle creature secondo i loro meriti. Forse vi farà meraviglia che l'uomo possa invocare Nome si augusto in sostegno di delitti? Ah!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","voi non conoscete la stagione presente! Non tanto per utile proprio quanto spesso per ossequio altrui si pregia il fallo. Ogni legislazione ha posto fra le pruove le più solenni, per giungere a conoscere la verità, il giuramento.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","A me però non sembrava prova, poichè, se l'uomo non crede in Dio, qual tema avrà di profferire un Nome, che per lui non ha valore? Se l'uomo è acciecato da passione, come vedrà il precipizio sul quale cammina falsamente giurando? Ma fosse pure verità ciò che si sostiene, v'è nel mondo cosa di tanto merito, sì grande, sì solenne, da equipararsi al Nome di Dio?","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","V'è umana bocca che possa assicurarsi di meritar di pronunziarlo? Basta: non è argomento questo, o Giovanetti miei, che faccia al nostro proposito. Io porgeva tali considerazioni per manifestarvi con maggiore evidenza che il Nome di Dio si deve pronunziare con terrore, e lo si deve almen profferire in sostegno della verità e della giustizia.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Torniamo al fatto di che bramate certo, con sommo desiderio, la fine. Paolo rientrò nella sua casupola, e pati un forte peggiorar di malattia per il provato insulto, sì che si temeva assai per la sua vita. Quella povera famiglia non avea pane, non più cose da vendere, e nemmeno speranze, che se l'era portate tutte il perfido Anastasio.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Dunque che fare? Colpe non aveano, per cui non potevano diffidare della misericordia di di Dio; nè avevano ragione di credere che la carità fosse spenta per loro nel mondo; quindi e moglie e figli si abbandonarono sulle pubbliche vie a stender la mano e a chiedere un'obolo; ed ebber l'obolo e trovarono amplia la carità, sicchè potè curarsi il povero Paolo, e correre velocemente a salute. Dopo altri cinque mesi di malattia ostinatissima dal giorno di quella terribile sentenza, Paolo, il buon Paolo usciva di casa, e prima sua cura fu di recarsi al tempio, a ringraziare il Datore di ogni bene per tanti benefici fattigli, e fra le sue fervide preghiere non ultimo luogo tenne Anastasio.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Egli chiedeva che il Cielo perdonasse a colui, e lo conducesse a ravvedimento, non già colla speranza che gli fosse per restituire il suo denaro, poichè avrebbe aggiunto anco la propria vita, affinchè Anastasio si conciliasse con Dio, ma solo per non vedere un reprobo aumentare il numero dei perduti. Pregò dunque pure per lui, e aggiunse due parole anco per se medesimo, acciò il sommo Benefattore gli dasse grazia di non odiare, e l'odio è la peggiore delle umane passioni, che uccide le anime facendone ogni più straziante governo. Fatto ciò, più contento che mai se ne ritornò in famiglia.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","1 Poco dopo incominciò a ripresentarsi a' suoi avventori, i quali il maligno Anastasio aveagli I un dopo l' altro, coll'approfittarsi della malattia di lui, tolti, ed egli per esso facea loro le fatiche, e ne traeva amplio guiderdone. Quei mercatanti però della dogana troppo stimavano Paolo, troppo ne conoscevano la probità, troppo avean preso in mal'animo Anastasio, perchè avevan qualche cosa inteso del fatto della truffa, nè credevan Paolo capace di simili delitti, per cui con franchezza quasi tutti ripresero l'antico loro facchino. Anastasio fremeva, ma dovė ritirarsi, non rimanendogli che qualcuno de' mercatanti, i quali egli serviva da appena che morì il padre di Paolo e suo benefattore.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","A compenso intanto degli utili perduti, e avendo oggimai per ogni vía accumulata una buona sommetta di denaro, si diede a fare l'impegnatore e l' usuraio, con interesse vergognosissimo, per cui, bevendosi, come suol dirsi, il sangue degli infelici, era odiato a morte da quanti lo conoscevano. Dio cominciava a maturare le sue vendette. Credete forse, o Giovanetti miei, che qualche delitto possa sfuggire alla divina considerazioné?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","V' illudereste. Se per avventura mirate qualcheduno, dopo commesso un fallo contro Dio o contro gli uomini, parervi felice e viversi vita contenta, mentre altri che fu sempre onorato condurrà giorni di dolore e di miseria, e ne giudicate a danno dell' Eterna Giustizia, voi v' ingannate a gran partito. Ve lo dissi già: Dio è un fedel pagatore, e nulla sfugge alla sua considerazione.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Quel reo felice s'addormenta nelle sue delizie, per esperimentar più tremenda all' improvviso la vendetta celeste; guardatelo innanzi morte, oppure in quel supremo crudele momento, e ditemi poi se Dio lo abbia dimenticato. Quel virtuoso sventuratissimo è il diletto del cielo, i dolori lo perfezionano; vedrete quanto sia beata la sua fine. Quanto è bello il morire senza rimorsi!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ne' giudizi del Sommo Giudice non è dato alla mente umana penetrare, ma l' esperienza ci assicura che non si commette fallo dalla creatura, che non abbia a tempo suo il guiderdone. L'occhio di Dio è immenso! Non v'è abisso ove non scenda!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Non v' è atomo ch'egli non pesi! Fate gran senno, o Giovanetti! Paolo intanto, fattosi robusto per compiuta salute, da più di cinque anni era tornato alle sue fatiche nella dogana, avea ripreso a vendere per le medesime vie le sue robe vecchio, e colla benedizione del Signore avea potuto riaccumulare ben oltre a 400 ducati, e allogare, quale in un fondaco, quale seco, per lasciargli la propria clientela, quando Dio lo avesse richiamato a sè, onorevolmente tutti i suoi figli, che ne aveva ben tre maschi ed una femmina.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Vedeva egli quotidianamente il perfido Anastasio, poichè questi pure, come dicemmo, frequentava in dogana e per servirvi que' pochi mercatanti che facevan capo da lui, e per provvedersi di cose, che abbisognassero alla sua bottega, posta, siccome vedemmo, co'denari truffati a Paolo, coi quali comprò la sua maledizione. Un giorno di marzo, verso il tramontare del sole, il tempo si faceva torbido, e il mare componevasi a tremenda fortuna. Tre bastimenti carichi oltre misura stavano in prossimanza del lido, e non volendo in quello stato affrontare una notte burrascosa, chiesero di scaricare le merci loro, per poter meglio leggieri leggieri sostener l' impeto dei venti e dell'onde.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","La dogana (1) dovè esserne contenta, furono avvisati i mercatanti, che avevan porzione di carico su que'legni, e vennero chiamati tutti i facchini, i quali, per esser quello un lavoro straordinario, dovean riceversi un compenso più largo del solito. In un momento il mare fu pieno di barchette, e a sera, tante furono le braccia adoperate, che i tre bastimenti erano vuoti, e piena la dogana. Compiuto il tutto, ciascheduno andò ai suoi doveri domestici.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Tra quella moltitudine di facchini erano pure intervenuti Paolo ed Anastasio, si eran visti, ma ciascheduno aveva atteso al conto proprio. Paolo era stato uno dei primi a compier l'opera sua, dopo di che, stracco, erasi posto a sedere su di uno scoglietto per riposarsi, guardando il mare che incominciava ormai a prender più ira. Anastasio fu degli ultimi.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Il buon Paolo osservò come quattro sco (1) Il luogo dov'è oggi questo edifizio era anticamente arsenale, e poco ne stava discosto il porto. Fer dinando I nel 1476 vi trasportò la dogana, la quale tenevasi prima nei Banchi vecchi; varî Vicerè nei secoli XVI e XVII l'ampliarono. Ferdinando II Borbone, presentemente regnante, l' ha ridotto in guisa, che oggi egli è veramente per ogni ragione magnifico.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","nosciuti girasser per quei dintorni, ora riunendosi insieme, ora separandosi, ora camminando, ora soffermandosi, ma che agli atti facean vedere di esser mossi da qualche grave pensiero. Non sapeva che supporsi Paolo. Sulle prime pensò fossero ladri, ma dovè ricredersi, poichè in quell'ora e in quel luogo non v'era nulla da rubare.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Volle vederne la scena compiuta, e si trattenne là inosservato. Il lume appeso ad una devota immagine di S. Gennaro, protettore di Napoli, diradava languidamente quelle tenebre. Sonava la campana de' morti, quella campana lamentevole, che ci ricorda il nostro nulla, e ci dice che sotto a'nostri piedi giace chi ha bisogno di una nostra preghiera.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Giovanetti, non v'è uomo che non abbia qualche caro fra' trapassati; quella campana suona dunque per tutti! Tostochè ella vi chiama, pregate, chè un dì si pregherà anco per voi. Era dunque l'ora, in cui il rimorso è più eloquente, quando Anastasio, fattosi pagare della sua fatica dai padroni, dava la felice notte, e partiva, allorchè uno dei mercatanti ch'egli serviva diedegli duemila ducati, acciò glieli recasse à casa, essendochè egli dovea trattenersi ancora al magazzino, e in ora più tarda facevasi pericolosissimo portar seco denaro per la via.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Più volte avea quel mercatante dati tali carichi ad Anastasio, e di somme ben' anco maggiori, e sempre le cose erano procedute con tutta onestà. Il facchino, postosi addosso il sacchetto, di buone gambe prese la via della marina, per voltare in un dei vicoli sulla destra, e ridursi alla casa del suo padrone. Passata l'Immagine che abbiam detto, gli si fece innanzi uno dei quattro già ricordati, e diedegli la buona sera.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Anastasio, come suol sempre avvenire a chi ha lorda la coscienza, si scosse dalla paura, e pronunzio in tutta fretta alcune tronche parole: Chi.... come.... cosa....? In un baleno fu circondato dagli altri tre, un de'qua`li gli disse; Galantuomo, siamo quà per servirti. Sono due mesi che ti stiamo pescando, e non ci è avvenuto mai di averti fra l' ugne.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Tutto impaurito, egli rispondeva: Per l'amor di Dio, che volete da me?-Ohe! Non alzare la voce; e Anastasio tremava, perchè era talmente stretto da non poter fuggire, quando lo sconosciuto riprese: Tu non mi conosci, ma ti conosco io. Ti ricordi quando, per pochi ducati, due mesi sono, prendesti in pegno dodici grosse posate d'argento, e ti facesti fare obbligo che, se dentro una settimana non si riscuotevano, doveansi intendere vendute?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Perchè vi era bisogno, si fece quel che tu volesti; si venne appena spirala la settimana, e tu fermo all'obbligo ricevuto, negasti il pegno, e chi te lo aveva portato fu espulso dalla famiglia, presso la quale serviva, con la taccia di ladro, e quattro disgraziati stanno ora chiedendo l'elemosina. - Mio Dio! vi restituirò tutto, lasciatemi andare.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","- Non chiamare nè Dio, nè Santi. Io sono quegli, che ti portai il pegno; i miei figli non han più pane per tua cagione, e in così dire incominciò a menare bastonate da orbo, mentre gli altri sul suo esempio facevano lo stesso. Dopo una prima scarica di colpi, Anastasio era già mal concio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Caduto in terra, potè appena rialzarsi. Uno dei quattro, udendo al suono che era caduto un sacchetto di denaro, lo afferrò in tutta fretta, e voltosi ad uno dei compagni dissegli: Compare, ecco il contraccambio; questa è la restituzione del furto che ti fece, e del danno che ti arrecò; senza scrupoli afferriamo l'occasione; lasciameli mettere in salvo, e spari come il vento. Anastasio, fatto feroce da una morte imminente e sicura, si risovvenne di avere in tasca un piccolo coltello, che servivagli per l'officio di facchino; tosto lo impugnò e si diede a vibrar colpi, ma coloro, più svelti, a suon di bastonate lo tenevano lontano, e continuavano a malmenarlo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Paolo, che trovavasi molto prossimo al luogo del conflitto, aveva non solo veduto tutto, ma pure udita anco ogni parola di que'cinque, per lo che, sicuro che Anastasio sarebbe stato sagrificato, se qualunque difesa avesse più indugiato, mosso da cristiana compassione, balzò dallo scoglio, prese un remo, e, correndo verso i rissanti, si diede a gridare: ferma! ferma! Anastasio, che già pur' egli dopo i primi colpi gridava, aumentò le strida con quanto aveane in gola.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","A tanto rumore da ogni parte venne gente, e la Corte, che, per sicurezza dello sbarco delle merci, perlustrava in quei contorni, sopraggiunse pur essa, fece tutti e quattro prigioni, e li menò seco. Paolo però con l'autorità del remo era giunto a separare i tre aggressori dalla loro vittima. La dimane si cominciò il processo, e tutte le condizioni di esso erano a danno di Anastasio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Egli fece pregar Paolo a soccorrerlo, quando lo si esaminasse; nè poteva temerne, poichè Paolo avea un'anima. evangelica: ma questi era un sol testimone, egli avversarii invece eran tre, due de'quali d'incorrotta fama; ed un testimone solo non fece mai autorità in niuna legislazione. I tre aggressori però avean duopo di un pretesto specioso a salvarsi, poichè, se si fosse provata la verità, stava për essi la peggiore, mentre, qualunque sia l'offesa, è sempre colpevole di delitto contro la pubblica quiete, contro la santità delle leggi, chiunque da se medesimo tolgasi soddisfazione; provato questo, Anastasio sarebbe stato salvo, e i tre avrebbero avuto pena assai grave.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Pensaron dunque, con non minore infamia, di sostenere unanimi di essere stati affrontati da Anastasio, come da pubblico ladro. Avvalorava questa calunnia il trovarsi uno dei tre ferito in una coscia dal coltello di Anastasio, mentre ad essi non furono trovate addosso armi di sorta, che potessero far presupporre o rea intenzione o premeditazione. Di più; v'era una legge assai rigorosa che dannava alle galere qualunque fosse trovato di notte con armi addosso; 'lo che non poteva per nulla salvare Anastasio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Le risposte dei tre dunque furono unanimi; si tolsero informazioni a Basso-Porto sul conto del creduto reo, e, poichè il suo nome vi era abborrito per usure e altre infamie, se ne raccolsero le peggiori del mondo. Egli raccontava il.vero, il vero giurava Paolo, ma non valse a nulla. I giuramenti che potè fare Anastasio su quanto v'è di più sacro in cielo e in terra, non sono a ridirsi, ma non lo condussero ad aver fede, e la sentenza fu inesorabile.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Il mercatante tempestava pe' suoi due mila ducati, ed era comparso innanzi al Giudice, colle prove dello averglieli consegnati, e colla ferma domanda della restituzione. Aveva un bel dire Anastasio che gli erano stati involati, avéva un bel sostenerlo Paolo, assicurando di aver veduto il furto e uditene le parole che lo precedevano, ebbesi il torto e torto intero, perchè la quarta persona inancava nè se ne avea traccia, e perchè i tre aggressori di Anastasio non aveano dato mai precedenti indizi di mala indole, quindi erano degni di fede, e perchè le notizie prese sul conto del reo, ne'dintorni di casa sua, lo manifestavano usuraio, di mala fede, mentitore, irrequieto, e perchè infine, come dicemmo più sopra, solo un testimone (1) contro tre concordi a nulla valeva. Si aggiugneva a tutto ciò l'essersi trovato in mano a lui un piccolo coltello, insanguinato, di dimensione precisamente pari alla ferita della coscia d'uno de'quattro, e niun'arme presso a costoro, per cui si potè presumere in lui una premeditazione.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ma poichè il coltello era di cotal forma, che non potea comprendersi fra le armi vietate, così di questo si fece ben pochissimo caso. La condanna fu breve, severa, inesorabile. « La restituzione immediata del denaro, e perciò pronta confisca di tutti i suoi beni; riparazione in denaro dei danni arrecati colla ferita; breve prigionia, perchè era probabile, se non certa, l'aggressione.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","» Un po' d'arbitrario dettò questa sentenza, ma un tale difetto di legislazione è colpa della condizione dei tempi d'allora. Intanto la Corte s' impossessò di quanto aveva Anastasio, nel mentre ch'egli consumava la sua pena. Compiuta questa, fu egli medesimo testimone della vendita di ogni sua proprietà, sacrificata invero a prezzo il più vile.","NO"
