"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Potessi! Ve l’ho detto: mi sfugge: da mesi e mesi non ho avuto la gioia di parlargli cinque minuti da solo a solo come prima. — Pcrchè non gli scrivi?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il dado era tratto. La fanciulla restò un istante muta, pensierosa. — Scrivergli?","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Non l’ho fatto mai. — Fallo ora, che male c’è? — E cosa gli direi?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","—Tutto quello che vorresti dirgli se tu potessi trovarlo solo cinque minuti: ciò che soffri, i dubbi che ti tormentano, la incertezza in cui ti trovi. — Non oso, sapete. No, no: non potrei mai: anzitutto non so scrivere bene: lui è così istruito!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","In suo confronto, io sono una povera sciocchina, donna Carola mia. Come volete che sappia mettere insieme una lettera per bene che gli dica tutto quello che io soffro? No, no.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Allora – suggerì donna Carola – fai un’altra cosa. — Cioè? — Fissagli un appuntamento.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Dove? — Per la campagna, nella macchia, lungo la marina: è un posto non troppo lontano, non compromettente e sicuro. Alice taceva.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Ti pare? — Verrà? — Se tu lo preghi, sì.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Un uomo non può rifiutare una parola di spiegazione alla donna che lo ama e che egli ha detto di amare. L’idea di poter parlare a Berardo senza testimoni, di sentire la cara voce dirle ancora le parole d’illusione e di affetto, sedusse la fanciulla. — Come potrò invitarlo?","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– chiese ancora. — È semplicissimo. Ora entri in casa da me, scrivi sopra un biglietto: T’aspetto domani al tocco, per esempio, al Pontone della Marina, perchè debbo assolutamente parlarti, e stasera quando passi a salutare le sue sorelle aspetti che egli torni e nel salutarlo gli stringi la mano e gli lasci il biglietto.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Troverò il coraggio? — Diamine! se lo ami davvero e se davvero soffri, lo troverai.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Vuoi continuare in questa alternativa di sconforto e di illusione, di dubbi e di speranze fino a quando? — Ah, no, no, così non posso continuare certo! — Dunque?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Passò il braccio intorno alla vita della fanciulla e si avviarono verso la casa. — Al tocco no, – disse Alice. — Non puoi?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Lui non può. Pranza alle dodici. — Metti l’ora che ti fa più comodo.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Le quattro. C’è meno gente in giro e lui è libero. — Sta bene.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Scrivi le quattro. Accompagnò lei stessa la fanciulla nella propria camera, le diede carta, penna, e inchiostro, dettò il biglietto, insegnò il modo di ridurlo, piegandolo, alle più piccole dimensioni, poi rinnovò alla fanciulla le esortazioni di coraggio. — Stasera o domattina – disse – passi a dirmi l’esito della domanda, vero?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Non dubitate, donna Carola, e grazie dell’interesse che mi dimostrate. — Ti pare? Una punta di rimorso le attraversò il cuore.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Accompagnò la fanciulla fino al cancelletto dell’orto, e con gran stupore di Ellen che da dietro le griglie accostate osservava la scena, la baciò in fronte. Quando scese per l’ora di pranzo la pupilla del barone osservò ironica alla cugina: — Siete diventate intrinseche l’Alice e tu? — Perchè?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Ho visto che vi abbracciavate presso il cancello dell’orto. Donna Carola arrossì. — Povera Alice!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","era così triste! — Come? ha dei dolori?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Non di quel genere, – si affrettò a soggiungere donna Carola. – Oh per quello è felicissima. — Ah!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Durante il pranzo Ellen fu triste e silenziosa come non era stata mai e quando, dopo la frutta, Annalena entrò a dire – La signorina Alice è tornata a vedere se la baronessina è rientrata, – Ellen supplicò la cugina: — Per carità, mandala via! Donna Carola si alzò in fretta ed uscì. — Sei sfortunata, – esclamò stendendole le mani, – Ellen ha mangiato un boccone e se ne è andata a dormire con un’emicrania atroce.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Quanto me ne spiace! — Anche lei era dolentissima di non poterti salutare. E così?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– chiese poi subito interessata sopratutto di conoscere se i suoi piani sarebbero stati coronati di successo. — Gliel’ho dato, – sospirò Alice. Gli occhi di donna Carola sfavillarono.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Che brava! – esclamò. – Vedi che non occorreva poi un coraggio eroico.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— No, ma quasi. — Raccontami, come hai fatto? — Mi bruciava le mani, sapete, quel biglietto.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Uscendo di qui, nell’andarmene al paese, mi è venuta mille volte la tentazione di farlo a pezzi. — Ci mancava altro, – pensò donna Carola. — Per fortuna ho trovato Berardo solo in salotto.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Gli ho steso il biglietto con uno sforzo eroico e sono fuggita presso la finestra. — E lui? — Ho «sentito» che lo leggeva e in quel minuto mi batteva il cuore in gola.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Mi è venuto accanto presso la finestra e mi ha chiesto sottovoce: perchè? – Io gli ho risposto soltanto: Verrai? – e lui m’ha, detto: Sì.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– Poi è entrata sua sorella Violetta e non abbiamo potuto parlarci più. Ma per tutta la sera ho visto che mi guardava con certi occhi interroganti, inquieti, turbati.... Chissà cosa penserà di me!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Miss Daisy attraversava la cucina per recarsi nel vestibolo. Si fermò a salutare l’Alice interrompendo il discorso delle due donne senza troppo gran dolore di donna Carola che ormai ne sapeva abbastanza, Due ore dopo, accompagnata dalla figlia del segretario fin sulla strada, spenti i lumi, chiusa la casa, prese le solite precauzioni di ogni notte, la sorellastra del barone batteva all’uscio della stanzetta di Ellen. Dentro, ardeva ancora il lume ma la fanciulla s’era già coricata.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Avanti, – disse indovinando la presenza di donna Carola. — Già a letto? — Sì, ho davvero l’emicrania come tu hai spiegato all’Alice.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Hai udito? — Urlavate! Impaziente suo malgrado di conoscere qualche cosa di più sull’appuntamento annunziatole poco prima, Ellen osservò: — Speriamo che quell’antipatica non torni anche domani.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Parli dell’Alice? — Già. — Oh, domani, stai tranquilla che non verrà.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","È troppo bene occupata. — Meglio. — A meno – soggiunse donna Carola – che non venga di mattina: l’appuntamento col suo innamorato è alle quattro....","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ellen tacque, ma quella cifra le si dipinse dinanzi agli occhi a caratteri rossi. Visto che le interrogazioni non venivano, donna Carola proseguì: — Io non so come si fidino: passa tanta gente a quell’ora dal Pontone della Marina.... — Ah che orribile mal di capo! – esclamò a un tratto la fanciulla.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Anch’ella ormai ne sapeva abbastanza e senza rendersene ragione ogni parola della cugina la irritava esasperandola. Avrebbe voluto gridarle: — Vai via! vai via!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– ma donna Carola comprese lo stato di quella povera anima e se ne andò dopo averla baciata in fronte. Appena sola, Ellen spense il lume e balzò dal letto. Trascinò la pelliccia bianca presso la finestra, spalancò i vetri e così, tutta bianca nella lunga camicia da notte, si appoggiò al davanzale e chinò la testa sulla palma sinistra aperta.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il silenzio e la pace dell’ora la penetrarono a poco a poco con una grande dolcezza che non attutiva ma sopiva il dolore. Rammentò un’altra serata trascorsa in faccia alla notte così, pochi mesi addietro. Come adesso, anche allora, si era sentita triste e sola sulla terra: anche allora come adesso, aveva pianto e la notte sola aveva raccolto il suo segreto.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ma ciò che mesi addietro le aveva strappato le dolcissime lagrime era la nostalgia che precede l’amore. Ora, così presto! la delusione forzava il suo pianto!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Stette così, assorta nell’angoscia, fin quasi all’alba: si coricò intirizzita, spossata dalle lagrime, affranta. Ebbe per qualche ora il beneficio di quel sonno profondo che segue le prostrazioni dello spirito. Quando si destò, tardi, il primo pensiero che le si affacciò alla mente, fu la risoluzione presa di sorprendere i due innamorati.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Oggi alle quattro, – si disse. Si vestì, scese con un volume per fingersi assorta in una lettura che le risparmiasse il supplizio di dover discorrere colla cugina e appena la colazione fu terminata, annunziò che usciva a visitare la sua Torretta. Riuscì a raggiungerla senza essere vista da alcuno: salì la greve scala che conduceva al suo piccolo rifugio e si appostò dietro la finestra dalle griglie chiuse.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Non si sarebbe più mossa di là fin che avesse veduto passare i due complici; bisognava pure che passassero dinanzi alla Torretta poichè non esisteva altra via per scendere al Pontone della Marina. Ma cosa avrebbe dato pur di aspettare invano! pur di ritornarsene alla «Spinazzola» colla divina illusione d’essersi ingannata, di essere amata ancora!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Guardò il piccolo orologio che segnava le tre. Poco avrebbe dovuto aspettare ancora poichè l’appuntamento era fissato per le quattro. Fu meravigliata di sentirsi così tranquilla, quasi calma mentre pur si risolveva in quell’ora la sua sorte.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Sulla strada non compariva alcuno: anche il gran mare azzurro, calmo, riposante, fino a perdita d’occhio era deserto: non la più piccola vela bianca lo solcava, non un sol punto nero rompeva la distesa celeste, amplissima. E tutto intorno una quiete solenne: una gran pace fatta per lo schiudersi dell’anima alla gioia, per l’abbandono di tutto l’essere al sogno. Invece!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ecco, se Ellen fosse stata, come giorni addietro, felice, che divina ora avrebbe passato in quel nido pieno di ricordi! come dolce le sarebbe parso lasciar scorrere le mani sulla tastiera, evocar armonie soavissime, e spalancare le finestre sul mare perchè le note melodiose si effondessero nell’ampio, verso il cielo, sull’acque tremule, lente, squisite, palpiti d’anima innamorata, per finire, per morire, per ispegnersi laggiù, verso l’orizzonte pallido, lontano.... Invece.... Sentì che le lagrime la stringevano alla gola e volle reagire contro quella debolezza inopportuna.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Proprio non era quella l’ora di piangere. Scosse la bella testa bionda e chiamò in soccorso della sua morbosità tutto l’orgoglio che formava la sua più gran risorsa ed energia: se Berardi davvero l’aveva ingannata, non valeva le sue lagrime; se davvero le preferiva l’Alice, non meritava che i suoi occhi si sciupassero per la desolazione del tradimento. Ad un tratto il cuore della fanciulla prese a palpitare con violenza: i suoi occhi intenti avevano veduto spuntare in capo alla strada bianca, presso la casina di Pasquale il guardaspiaggia, un ombra nera.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Troppo ella s’era abituata a indovinarla da lontano, a distinguerla fra tutte, a riconoscerla quando ancora allo sguardo poteva apparire soltanto indistinta, per ingannarsi: era Berardo. Camminava rapido e non senza una certa circospezione: il suo occhio irrequieto frugava la strada, fissava il mare, si rivolgeva anche troppo sovente: giunto presso la Torretta alzò gli occhi ancora più turbato, più inquieti verso le finestre chiuse e ve li tenne fissi, intenti, quasi assorti per un lungo minuto: Ellen potè, così sicura di non essere veduta, contemplare il caro viso, l’adorato viso di colui che forse stava per darle un così gran dolore e imprimerselo indelebile nell’anima. Come le parve stranamente alterato!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Pallido, collo sguardo triste e turbato, colla bocca amara e diffusa sulla fronte, negli occhi, in ogni lineamento, una impronta di melanconia profonda. Poi, Berardo scomparve, il raggio di luce si spense, la dolce visione dileguò. Sulla strada bianca ancora deserta, tornò a disegnarsi il sospetto, il dubbio, la gelosia orrenda.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ora bisognava aspettare l’Alice: trasse il minuscolo orologio dalla cintura: mancavano pochi minuti alle quattro. Ma Alice non compariva. Si tolse un momento dalla finestra e si pose a passeggiare lungo il piccolo appartamento.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Le parve impossibile che Berardo fosse entrato in quel nido un giorno, e che lì, proprio in quello stesso posto, ella avesse gustato le più dolci ore della sua esistenza. Adesso vi scorreva istanti d’agonia. Tornò al suo posto d’osservazione: ancora nessuno.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","La strada ampia, lunga, deserta, così tranquilla e così bianca sotto il sole primaverile pareva schernirla e ridere del suo strazio. Non ne poteva più: sentiva allentarsi la tensione della sua energia, piegarsi la sua forza, cadere l’eccitazione che l’aveva sostenuta tutto quel giorno che le dava il coraggio fittizio necessario all’impresa. Scese rapida la scala a chiocciola e si trovò sulla strada.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Erano le quattro. A quell’ora, sul pontone della Marina, una specie di punta rocciosa sporgente a sinistra dalla strada sul mare, Alice e Berardo Berardi stavano già discorrendo. Il giovane, stupito dalla richiesta della fanciulla, non aveva pensato neppure un istante a rifiutarla, illuso a tutta prima che ella fosse latrice di un’ambasciata da parte di Ellen.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Era un pensiero assurdo: ma qual’è l’assurdità che non sembri verosimile o possibile agli innamorati? Il non aver visto la sua diletta neppure alla finestra, neppure in paese, neppure nel suo canotto lungo la spiaggia, gli metteva nell’anima una inquietudine mortale. Ellen poteva essere ammalata, poteva essere infelice, trattenuta in casa da chissà quale contrattempo, scoperta forse e rimproverata....","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Chi altri che Alice avrebbe potuto, in tal caso, informarlo? La sua antica tenerezza per la simpatica e buona figliuola del segretario era d’altronde ormai tanto lontana, così vinta e fugata dalla sovrana passione violenta, che appena egli se ne rammentava. Che Alice potesse soffrire della sua freddezza e continuargli un amore che ormai non aveva più ricambio, egli non sospettava neppure.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Così era giunto al convegno puntuale e inquieto, curioso di conoscerne la ragione ma ben lontano dal supporre la vera. Alice stava già ad aspettarlo: il viso della buona figliuola alterato dall’ansia e dalla vergogna, il suo atteggiamento umile e supplichevole dovettero a un tratto rivelargli in parte la verità, perchè fu tutto stupito e un po’ commosso che interrogò: — Ebbene, Alice, che c’è? Si davano del tu da tanto tempo quand’erano soli e Berardo non credette di dover trattare la fanciulla con maggior deferenza in quell’occasione.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Ma parve, quella, ad Alice, una prova di tenerezza e vi si aggrappò con passione. — C’è, – disse alzando gli occhi buoni e supplici in viso al giovane, – c’è ch’io sono troppo infelice, mio Berardo. Mio Berardo!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Le due parole che un tempo sarebbero sembrate così dolci all’orecchio e al cuore del giovane, gli fecero corrugare la fronte seccato. Volle essere rude e togliere alla disgraziata ogni illusione, ma gli occhi di lei nella semplice spontanea e dolorosa confessione s’erano inumiditi e non trovò il coraggio di far versare quelle lagrime innocenti. Erano soli in mezzo alla strada: a destra nereggiava la macchia stendentesi cupa e misteriosa su verso la montagna; a sinistra, l’estremità del monte spaccato per tagliarvi la strada, entrava nel mare formando un promontorio selvaggio di rocce e massi che il tempo e l’onda avevano anneriti, e dove appena fioriva solitaria, in cespugli aridi, la ginestra d’oro.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Una viottola scavata nel macigno conduceva dalla strada maestra, attraverso i massi enormi fino agli ultimi scogli digradanti che l’onda copriva interi nell’ora d’alta marea. Berardi s’avviò per la strada solitaria. — Vieni, – invitò, – può passar gente di qua.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il giovane si fermò in capo alla stradetta, dove il sentiero cominciava a discendere. Sedette sopra una roccia, in faccia al mare, colle spalle rivolte alla strada e invitò la fanciulla a metterglisi accanto. — Dunque, – domandò con uno sforzo di tutta la sua tenerezza e di tutta la sua bontà – dimmi perchè sei così infelice.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Perchè tu non mi vuoi più bene. Vi fu un momento di silenzio: — Vero che non mi vuoi più bene? – chiese un’altra volta, ma più esitante, ma tremula, la voce della fanciulla.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Era un momento dolorosissimo e difficile per il giovane. — Cara Alice, – cominciò evitando egli pure di guardarla, – bisogna, anzitutto, mostrarsi entrambi molto ragionevoli: io ti voglio sempre bene. — Ma non mi ami più, vero?","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Ti ho sempre voluto bene, – ripetè la voce di Berardo leggermente impaziente. Rassegnata e tranquilla, la voce della fanciulla corresse: — No, Berardo, una volta «mi amavi»: «tu» forse, non te ne rammenti più, ma io che non ho avuta altra felicità sulla terra che il tuo amore, altra ragione di vivere che il tuo amore, altro pensiero che il pensiero di te, altra gioia che il sentirmi circondata dalla tua tenerezza, non ho dimenticato. Una volta, mi stavi vicino in tutti i momenti che entrambi avevamo liberi, cercavi le occasioni di restar solo con me, eri felice se si presentavano: vedevo i tuoi occhi illuminarsi di gioia quando io ti stavo vicina, sentivo la tua cara mano tremare se toccava la mia, trovavi le parole buone che mi facevano morire di dolcezza e che mi tenevano desta la notte, cullata in un mondo di sogni e di visioni dolcissime.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Io non ho dimenticato Berardo, e se soffro tanto, ora, è appunto perchè il presente è così diverso dal passato! — Eravamo bambini, Alice.... — Povero Berardo! Lo vedi che non mi ami più!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Eravamo bambini un anno fa? Non è molto lontano quel tempo: tu avevi già la tua laurea, io non sono più tanto giovane.... — Io ti voglio sempre bene, però.... — Ma non mi ami. Taci.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","La differenza è profonda e lo sai: lo sai perchè tu ami ancora, Berardo.... Il giovane fece un gesto che la fanciulla interpretò di protesta. — Non tentare di mentire.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Povero Berardo! tu ami ancora, soltanto non sono più io quella che occupa i tuoi sogni. — Alice.... — Non ti voglio rimproverare, sai.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","È così bella! — Ti prego, Alice.... — Soltanto, vedi, vorrei che tu mi confessassi la verità. Io la so ormai.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Sono venuta soltanto per sentirla dalle tue labbra, per attingere dalla tua confessione la forza di rassegnarmi. Se tu non me la dici, vedi, io sarei capace d’illudermi ancora, di aggrapparmi a chissà quale follia tant’è grande la mia passione disgraziata. — Taci, – supplicò Berardo.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Dei due, ora, era lui che soffriva di più, che sentiva entrare in cuore come lama rovente ogni parola della fanciulla. — Taci. — Sì, quando m’avrai detto.... — Ma che vuoi che ti dica!","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","– gridò Berardo, esasperato. Un improvviso pallore coprì il volto della fanciulla. — Basta!","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","basta così! – esclamò. — Vedi, – proseguì, – la confessione è fatta.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Non era poi tanto difficile.... Volle sorridere, volle alzarsi ma barcollava. Berardo la sorresse, le circondò con un braccio la vita e la fece sedere forzandola con dolce violenza. Proprio così, nell’atteggiamento che poteva sembrare di tenerezza suprema, li sorprese per sventura l’occhio di Ellen comparsa in quel punto in cima alla piccola strada tagliata nella roccia.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","I giovani le volgevano le spalle: ella stette un poco ferma, attonita a contemplarli così, quasi abbracciati, persuasa che quello che era un addio dolorosissimo provocato da lei, fosse invece una dolce scena d’amore. Non barcollò, non diede un urlo, non si tradì; il suo orgoglio l’aiutò in quell’istante fugando l’amore. Pallida, rigida, composta, coll’occhio vitreo stranamente dilatato ma asciutto, colle labbra stirate ma chiuse, col cuore oppresso ma non piangente, se ne ritornò com’era venuta, inosservata, inavvertita, spezzata dall’angoscia, ma riconoscente a Dio che le aveva concesso di constatare coi suoi propri occhi l’inganno di cui chissà fin quando avrebbe continuato ad esser vittima.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Vivere come se mai l’infedele fosse passato sul suo cammino: forzarsi a trovare nella compagnia dei parenti, nelle amicizie fino allora non dilette la risorsa principale per trascorrere la giornata, imporre alla fantasia di non sognare più, alla memoria di non riandare più i ricordi, al cuore di escludere dalla vita presente, dalla futura, quel lembo di passato, ecco quanto fermamente, tenacemente si propose Ellen. — Se non ci riesco – si disse – partirò. Ma sperava di riuscire.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","L’offesa fatta al suo amor proprio avrebbe guarito la ferita dell’amore, la donna avrebbe salvato in lei l’amante. Le due creature ch’erano in lei, sentimentale e passionale l’una, erede della natura paterna; forte e positiva l’altra, come la razza da cui sua madre discendeva, si trovarono ben presto d’accordo: la prima fu doma. Nelle giornate amarissime che seguirono la scoperta e la risoluzione, non la più piccola concessione, non la più minuta debolezza fu permessa dalla Ellen offesa alla Ellen innamorata.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","— Bisogna dimenticare. Queste due sole parole bastavano a richiamarla alla realtà e darle un nuovo slancio di energia ogni qualvolta la prendeva la tentazione o d’affacciarsi per conoscere chi passeggiava sotto le finestre della «Spinazzola» a notte inoltrata, o di correre a constatare quante lettere aspettassero nel cavo del castagno, sullo spiazzo nella macchia. — Bisogna dimenticare.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Il suo piccolo cuore, ancora non domo, pulsava improvviso con una violenza dolorosa se per caso, dalla finestra, i suoi occhi scorgevano lontano, nei campi, sulla strada, fra la macchia, l’ombra troppo nota. Ma una ruga piena di volontà si scavava subito fra i grandi occhi cerchiati a disciplinare i moti del cuore irragionevole: e i piccoli piedi restavano immobili, resistendo alla tentazione, e le labbra rimanevano chiuse al nome dilettissimo e le mani non tremavano nell’accostare le griglie della finestra perchè dall’apparizione non entrasse nella piccola stanza verginale il turbamento e l’inquietudine. Berardo Berardi scrisse invano lettere sopra lettere: ogni giorno egli constatava che tutte rimanevamo intatte nel posto convenuto; invano passò e ripassò e tornò a passare a ogni ora del giorno, in ogni ora della notte, dimenticando la prudenza, folle di passione, alterato dall’inquietudine, reso pazzo dall’ignoranza della verità, dinanzi alla casa del barone Tortoli, lungo la marina, presso la Torretta; invano ancora era diventato pallido, bianco come uno spettro: i cari occhi non lo vedevano, il dolce viso nel quale egli struggevasi, non gli dava il conforto di un sorriso.","NO"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","Dieci giorni dopo il suo ritorno al paese, non aveva ancora veduto Ellen. Perchè la fanciulla, per meglio resistere alla tentazione e al pericolo, non era più uscita di casa dal giorno fatale. Tra lei e donna Carola non era più stato pronunciato il nome caro e abborrito.","YES"
"Steno_Flavia-Il_Pallone_Fantasma-1911","Steno Flavia","Il Pallone Fantasma","1911","La cugina sapeva, vedeva e capiva che bisognava tacere. Due volte Alice s’era presentata per salutare l’amica e sempre, senza neppure consultare Ellen, donna Carola l’aveva scusata come impossibilitata a comparire. Ma certo non regnava la gaiezza alla «Spinazzola»: la sola persona che non avesse preoccupazione era miss Daisy.","YES"
