"filename","nome","titolo","anno","chunk","DIL"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» Questa narrazione fatta più in disteso e con molta energia da D. Filippo, aveva commosso gli animi. Egli incalzando proseguiva : « Qui, qui ci chiama il vangelo, o cristiani, a considerare fra gli orrori, i cadaveri, le fiamme di sì grande e popolosa città, come la giustizia di Dio castighi i popoli prevaricatori. Narrano gli storici che un Dio pareva soffiar in quelle fiamme, e aguzzare la spada dei vincitori.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Tito, capo dell'esercito romano, maravigliando di tanta strage, soleva dire: io non ho fatto più che eseguire gli ordini del cielo contro un popolo che parea divenuto l'obbietto della collera divina. Tremate o peccatori! Dio ha pazienza: ma guai se il fulmine scoppia dalla sua mano.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Esso incenerisce i troni e schianta le nazioni: le nazioni, dico, ribelli alla sua legge, ingrate alla. sua misericordia. Se indugia non maravigliate: tutti i tempi sono a sua disposizione.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Se i peccatori e le nazioni peccatrici nuotano nella prosperità, temete più ancora, perchè coi tesori dell'iniquità, esse accumulano i tesori dello sdegno di Dio. Tebe, Ninive, Babilonia, città beate, gaudenti, maravigliose, nel colmo della gloria scomparvero a un cenno di lui. Di Gerusalemme, secondo la profezia del Redentore, non restò pietra sopra pietra.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Tito vi passò l'aratro, e Giuliano l'apostata ne scavò i fondamenti per riedificarla. Ma appunto quando ne fu levata ogni pietra, quando da ogni parte del mondo erano raccolti i Giudei per innalzare la nuova Gerusalemme, uscirono dalle fosse globi di fiamme, che mandarono gli edificatori arsi e dispersi. >> Dopo ciò D. Filippo si tratteneva ancora un poco, paragonando le rovine di Gerusalemme alle rovine d'un'anima dove entri il peccato.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","L'anima è la Gerusalemme spirituale, Gesù Cristo vi abita: ma lo caccia il peccato, e col peccato vi entra il demonio che, peggio d'un esercito conquistatore, fa strage d'ogni bene e grazia spirituale. Gerusalemme ci è data in esempio dello sdegno divino: ma quanti altri esempi nella storia del popolo di Dio? Con questa interrogazione D. Filippo passava al secondo punto del suo discorso, e narrava colle loro circostanze i castighi accennati da s.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Paolo nell' epistola, e mandati agli ebrei per le loro fornicazioni, mormorazioni, e infedeltà di varie guise. Ma forse alcuni miei lettori, a cui per avventura non parrà mai troppo lungo un teatro od una ricreazione, poco si diletteranno di leggere tutto intiero un discorso; ed io che per risparmiar loro una parte di questa noia non certo santa, son venuto abbreviando sinqui il primo punto, ometterò adesso tutto il secondo punto, e verrò al terzo, che era concepito in questa forma: << Miei fratelli, noi vedemmo la giustizia divina colpire de' suoi castighi Gerusalemme ed il popolo ebreo, quando si allontanava pubblicamente dalla legge di Dio. Ora a qual punto siamo noi?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Prima di rispondere, vi domanderò qual sia la nostra fede. Siamo noi come gli ebrei tenaci della lettera, attaccati ad un poco di culto esterno, senza usare i sacramenti, la preghiera, lo spirito e le opere della fede? Questa fede che Dio ci ha rivelata e comandata tutta intiera, vorremmo intenderla e rifarla a nostra maniera, abbracciando questa parte e lasciando quella?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Cosi fecero gli scribi e i farisei, e ne furono maledetti. Più ancora: da molti non si bestemmia, non si strazia Gesù Cristo e la Chiesa? E più ancora: cogli scritti e colla voce, in pubblico e nelle tenebre, uomini animali ossia carnali, non fanno guerra a Dio e alla religione, cogli scandali e colle insidie travagliandosi di svellerla, se fosse possibile dalle anime più incontaminate e pure?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Oh miei cari! noi sembriamo giunti all'età degli anticristi. Non ci bisogna uscire dall' Italia per vedere proferite e stampate le più orribili calunnie, i più orribili sacrilegi, le più satanniche imprecazioni: a sangue freddo, col ghigno dei beffardi, col linguaggio degli ubriachi.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<< E fossero perversi essi soli! ma il loro intento diabolico è di pervertire gli altri. E come li tentano?","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","come il demo-nio tentò i nostri primi padri. Mangiate il pomo, essi dicono: cioè a vostro agio siate ladri e dissoluti. Non badate ai preti nè a Dio; non confessatevi, non fate la pasqua; mangiate, disobbedite, e sarete beati come è Dio.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Tali sono i loro consigli: già molti li presero, e finirono di capestro o di suicidio. Il bargello coi corpi, e il diavolo, col portarsi le anime, sono occupatissimi dove questa libertà del male ha posto il piede. Noi beati a cui non è data questa libertà di perdere e di assassinar, le anime.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma la peste non è lontana da noi: basta un alito, uno straccio immondo, un pezzo di carta a recarcela. E non tremeremo noi? noi pastori non tremeremo per le anime vostre?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","e voi, madri e spose, non tremerete per voi, per li vostri figli, per li vostri sposi? Sì, tremiamo, tremate, che già la peste è in mezzo di noi? » Qui giunto D. Filippo disse qualche cosa dei perversi libri sparsi nella missione, e che nel paese pure erano comparsi i loro disseminatori.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Indi conchiuse: << Ora non domandatemi più che sarà *di noi, o dei nostri nipoti se essi cammineranno nella pessima via dei loro padri. Io non avrei altro a rispondervi che parole di dolore. Perchè se la terra fa guerra al cielo, se i Titani scagliano monti, il cielo risponderà colle rugiade o coi fulmini?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma piuttosto che a spaventi, pensiamo a convertir le anime nostre a Dio, e siamo obbedienti all' Apostolo che ci dice nell' epistola: <<< Fratelli, non desideriamo cose cattive, come quelli desiderarono: nè siamo idolatri (del mondo e della carne) come quelli furono, siccome è scritto: il popolo si assise a mangiare e bere, e si alzarono a festeggiare. 2 << Dilettissimi, in queste parole di s. Paolo si svela l'origine dell'incredulità e delle giustizie divine.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Il male si desidera, e poi si pubblica con una libertà insana e poi il male si fa. Si adora il mondo cioè la ricchezza; si adora il corpo, cioè la carne e la voluttà. Piaceri, e poi piaceri, e ancora piaceri.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Mangiare, bere, festeggiare: sedit populus manducare et bibere, et surrexerunt ludere; ma festeggiare a spese dell'anima, di Dio, dell'eternità. Tutto insomma per il corpo, niente per lo spirito. Allora che cosa fa Iddio?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Egli guarda dall'alto, e vedendo lo spirito sepolto nella materia, sapete che cosa egli fa? Rompe l'edifizio d'una civiltà materiale che soffoca le anime immortali: perchè le anime sono la sua imagine, ed egli è ancora benigno quando coi flagelli caccia i profanatori dal suo tempio, e fa risorgere le dissolute nazioni a vita spirituale. Preveniamo i flagelli del Signore, conserviamoci nell' unità della vera fede colla santità della vita e della preghiera; e stretti a questo santo altare domandiamo mercè e perdono per noi tutti, sicuri di riportarne ogni grazia, perchè qui è il Calvario, qui si rinnova ogni di l'opera del perdono e 1 della redenzione: quoties, vi dirò colla Chiesa in questo giorno, huius hostiae commemoratio celebratur, opus nostrae redemptionis exercetur.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» . Il buon curato aveva finito di parlare, e quel buon popolo aveva cominciato ad intendere che non è più solo il tempo di servir di Dio nella dolcezza dell'amore e della pace; ma che il tempo era giunto di ravvalorar la fede, per custodirla intatta contro le insidie, e invitta quandochesia alla prova della persecuzione. Panegirico seriocomico.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","I sette colli non fanno il romano. Un nuovo incognito. I capricci giovanili.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Confessioni d'un novizio rivoluzionario. Tutto cambia in questo mondo. Un colpo di vento basta a farci trovare le quattro stagioni in un sol giorno.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Dopo il sereno la tempesta, e dopo la tempesta ancora il sereno. Nella stessa casa chi piange e chi ride, chi nasce e chi muore. Dunque non vi maravigliate o lettori, se da un discorso prettamente sacro e severo, noi passeremo in questo capitolo ad un' altro comicoserio; se da D. Filippo passeremo al Babbo, e dalla chiesa all' olmo dove i ragazzi già attendono il Babbo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quest' amenissimo cervello, se vi rammenta, aveva promesso il panegirico di se stesso: ciò che gli autori diciottenni fanno qualche volta nella prefazione al dotto e cortese lettore. Ma per il Babbo il caso era differente: egli aveva promesso di dire ciò che non voleva dire, e di narrare in piazza e all'orecchio di fanciulli, ciò che aveva nascosto e voleva nascondere a tutti fuorchè al confessore. Ci voleva un diplomatico al taglio per riuscire nell'impresa; ed egli diplomazia non aveva studiato mai: n'aveva però una tinta tra carne e pelle.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quel giorno, la sua voce l'aria lo sguardo erano mutabili più che all'ordinario, ma tutto nel dominio assoluto della mente. Con ciò egli voleva esser padrone della sua udienza, sollevarla o comprimerla a piacimento. All' ora solita egli era assiso sul suo pietrone, come un re in soglio, come un maestro in bigoncia.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","In quei terrazzani coll' aspettazione era cresciuta la voglia di strappar qualche notizia sul conto dell' incognito che dopo la missionė era diventato sempre più attivo e misterioso. Quando vide il punto, perchè l'udienza era moltissima, si alzò, e quasi distratto facendo colla destra rotare il cappello sulla punta della sinistra, cominciò a dire: << Oh, vedete capriccio! il mio panegirico!","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Se avessi voluto farlo per le stampe, mi sarei indirizzato a qualche città d' Italia, specialmente a Londra o a Parigi, dove gl' impresari dell'opinione pubblica, ossia molti giornalisti, dicono bianco e nero, lodano e biasimano tutto e tutti, ed in tutte le lingue a tanto per riga. Ciò si chiama libertà della stampa, sicurezza individuale, opinione libera: in guisa che non è galantuomo chi non sia calunniato e maltrattato almeno ogni settimana dai giornalisti; anzi i galantuomini, specialmente se sono buoni cattolici, là si misurano dalla rabbia dei cani che li mordono e vorrebbero divorarli. Vi piace questa libertà?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» « È la libertà dei cani. » << Ben detto; è la libertà dei cani. Io almeno facendo il mio panegirico, il panegirico d'un peccatore, non morderò nè farò strillar nissuno.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma se accadesse che dicendovi le mie miserie, io mordessi me stesso, e il dente ferisse troppo in giù, voi mi permetterete di cavarlo a tempo; 1 n'e vero? sarete discreti? non vorrete troppo sapere ?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» « Anzi noi non vogliamo sapere niente dei peccati altrui; li sapranno i confessori. Noi aspettiamo il panegirico, ed il panegirico non si fa dei peccati, ma piuttosto delle virtù. » << Va benissimo: il panegirico dei santi si fa delle loro virtù; ma il Babbo, oh scusatemi, non è un santo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Io debbo dirvi le cose come sono, nè posso dirvi bugie, nè voglio farvi un romanzo. Dunque componiamo la faccenda: io vi parlerò con verità e con discrezione; e voi sarete discreti nella vostra curiosità e nelle vostre interrogazioni. Vi piace ?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» << Si, piace a tutti. >>> << Dunque ascoltate. Io non nacqui a Roma, e son romano.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">> << Non è possibile, - è un indovinello, è una contradizione. » << Oh quante grida, quante ammirazioni! È forse necessario aver bevuto l'acqua di Trevi per dirsi romano?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» << È necessario esservi nato. » << Ebbene io vi son nato. » « Poco fa avete detto: io non nacqui a Roma.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","«È vero, col corpicino mio non nacqui nelle mura di Roma, ma l'anima mia per la fede nacque o rinacque in quella Roma che abbraccia tutto il mondo. >>> « Questa è grossa; Londra, le Indie, l' America non sono a Roma. » << Ed io vi replico che i sette colli con tutte le maraviglie, e con tutti i cocci e marmi e mattoni che sono nelle mura di Roma, non sono la mia Roma.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","La mia Roma è spirituale, è la Chiesa cattolica apostolica romana: in questa io nacqui; dunque son romano. » << Nemmen questo è vero, perchè prima del battesimo nascemmo tutti in Giudea, e saremmo giudei senza il battesimo. » « Si, Momo, saremmo tutti giudei o gentili senza il battesimo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Tu hai detto verissimo, ed io mi maravigliavo di non aver ancora udito la tua voce in questo giorno. Ma vorresti dirmi chi sia quel modesto ragazzino, di cui tu mi sembri il Mentore o l'Acate? » Momo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Si chiama Gildo di È mio condiscepolo: egli venne a veder me, e suo padre venne a vedere mio padre. Passeremo qualche giorno insieme. Questa mattina l'ho portato con me alla parocchia; indi affrettammo un po' il pranzo per venire al catechismo, ma prima ad ascoltare il vostro panegirico.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» « Vi ringrazio della cortesia, » rispose il Babbo. Ma i suoi occhi non guardavano più i ragazzi: già si erano stesi su tutta l'udienza come due folgori guizzanti sotto le arcate ciglia. E tosto: << egli è desso, » disse fra se, scorgendo un tale che colla mano si copriva una metà della faccia, fingendo di tossire.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Di fatto era il padre di Gildo, col quale egli aveva avuto molte relazioni, ma di quelle che non si dicono ad ogni persona. Qui l'occhio del Babbo perdė alquanto della sua luce; ma la cristiana educazione del figlio, ed un'occhiata sincera del padre vennero a riporlo in quell' usata franchezza e disinvoltura che già vacillavano. Ripiglio dunque : « Vi ringrazio l'uno e l'altro, ma te specialmente o Momo, che dicesti, prima del battesimo gli uomini nascere in Giudea od in Barberia: ovvero nascere noi tutti giudei o gentili.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E questa è la prima nascita, per la quale siam figliuoli di Adamo, e partecipi della sua misera e peccatrice natura. Ma nel battesimo è la seconda nascita, per la quale l' anima è mondata dal peccato originale, sollevata sopra la stessa natura per la fede e per la grazia; e il figlio di Adamo peccatore diviene figlio di Gesù Cristo redentore, cittadino del suo regno che è la Chiesa, partecipe de' suoi meriti, erede della sua gloria. Ora la seconda nascita non è da preferirsi alla prima?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Tanto, vedete o giovani, che s. Luigi re di francia festeggiava il giorno del suo battesimo e lo diceva il giorno della sua nascita. » A queste parole Gildo fece un segno di approvazione abbassando la testa.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ed il Babbo a lui: « Gildo, tu mi sembri conoscere questo fatto di s. Luigi. » Gildo: « Lo lessi nel Teotimo o guida della gioventù, libro che mi diede in regalo mio padre, che mi raccomando di.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","leggere, e adesso che sono in vacanza mi fa leggere egli stesso i giovedì e le domeniche. In quel libro spiegandosi il gran conto che dobbiamo fare del battesimo, si cita quest'esempio del santo re di Francia, il quale voleva che il giorno del suo battesimo fosse chiamato giorno della sua nascita, e la città dove fu battezzato la sua vera patria. >>> Queste parole proferite da Gildo con una grazia e una modestia esemplare confortarono vie più il Babbo, sulle presenti condizioni del padre.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Due sguardi dal Babbo al padre di Gildo, e da questo al Babbo, volarono, s'incontrarono, e si parlarono meglio che il labbro. E con tenerezza replicò il Babbo : «Gildo, la tua buona educazione mi ti rende caro come un fratello: leggi libridi tal guisa, e ascolta gli avvisi del padre. E voi, giovani, avete udito confermarvi quel che io vi diceva: cioè che la nostra patria è la Chiesa cattolica apostolica romana.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Che m'importerebbe d'esser nato in Padova, in Rimini o in Воlogna: rinacqui nella Chiesa, e son romano. Roma è dunque la mia patria. Roma cristiana, Roma col Papa che è il pastore e il padre universale, non è la capitale di due milioni, di tre milioni, ma di cento e duecento milioni di cristiani.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","L'oro di tutto il mondo cattolico è concorso a conservare i suoi monumenti, ad innalzare le sue basiliche. Niun cattolico è forestiero in Roma, e qualunque vi entra, vi porta i diritti e la riverenza d'un figlio verso la madre. Tale è la Roma cattolica, la Roma dei Papi.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E siccome a tutti è sacro l'amor della patria, così a tutti i cattolici sia sacro l'amore di Roma, comune il desiderio di servirla e di promoverne la difesa e la gloria. >>> La nobiltà di questi pensieri generosi e altamente cristiani, aveva fatto dimenticare ai giovani ed ai canuti uditori la patria del Babbo. Il quale però non dimenticando che parlava principalmente a ragazzi ed in piazza, vide di dover pie gare il discorso dal serio al faceto col rivolgerlo al punto della comune aspettazione.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Disse dunque guardando l'orologio e rimproverando se stesso: << Oh! di questo passo io vi farei il panegirico lungo lungo di qui sino alla valle di Giosafat. Non vorreste anche udire un poco della mia vita?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","La mia giovinezza non fu scellerata ma cattiva. Furti, bugie, dissolutezze, no: ebbi sempre un giusto amor proprio, un sentimento di dignità e d'onore che mi difendeva da tutto ciò che rende l'uomo animale, abbietto e vile. Ma ben mi rammenta che fui capriccioso fin dalla prima età.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Per esempio, avendo veduto l'imagine d'una Madonna che essendo piccola leggeva col libro e colle braccia appoggiata sulle ginocchia di s. Anna, io pure non voleva leggere il mio catechismo se non appoggiando e libro e corpo sulle ginocchia di mia madre; qualche volta ancora per farmi più alto, puntando le mie ginocchia sulla punta dei suoi piedi, di che ella si lagnava, ma il mio capriccio non vi badava. << Non ridete, o giovani, perchè quel capriccio allora innocente e piccolo, divenne si grande e vario in poco tempo, che il più delle cose io faceva come la volontà mi dettava, cioè senza riflessione e senza consiglio. La povera mia madre ebbe a dolersene più tardi, a dolersi dico di non avere piegata e vinta la mia volontà quand' era verde, ma ella buona buonissima non prevedeva le conseguenze.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Udite quest' altro capriccio. D. Anselmo era un ottimo sacerdote, e maestro dolce paziente, ma per mal abito portava le spalle alte e come appese alle orecchie ; aveva un grosso naso che riempiva di molto tabacco; e poi faceva una voce bassa e nasale. I miei compagni, con minor educazione ma con un po' più di buon senso naturale, compativano e dissimulavano; ma il mio capriccio di contraffare non sapeva o non voleva tollerare.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quindi, ora facevo cerchio di due dita, fingendo di trarne un gran presone, e recarlo al naso scotendo le narici. Ora alzavo le mie spallucce, e le mandavo a conversar colle orecchie. Ed ora guardando il maestro nel petto imbrattato di tabacco, puntavo l'indice contro il pollice, e scoccavo, quasi cacciando dal mio petto le polveri del tabacco; scoccavo ancora e tornavo a guardare.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Ah! giovani guardatevi dai primi difetti, che sempre guastano, sempre rodono come cancri. Ancor adesso mi pento, mi vergogno, quasi mi arrabbio di un non avvertito e non curato malanno.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E vedete dove mi ha portato. Cominciai non dal venerare ma dal scimiottare una MadonHina che leggeva sulle ginocchia della madre: pareva divozione, ma era capriccio. E crebbi nel mio difetto sino a volgere in beffa il maestro, che pure amavo, a cui deliberatamente non avrei fatto il menomo dispiacere; eppure senza quasi avvedermene, ero lo scandalo dei compagni, e lui e Dio quasi ogni di offendevo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Il padre mi era morto da tenero, e mia madre mi pose a studio in un collegio. « Là fui buono un poco da principio: ma venne tosto la confidenza e l'antico vizio di beffare i compagni, pungerli e deriderli. Soffrirono essi un poco, ma poi vennero alle botte.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quelle botte perchè io sapeva di meritarle, me le prendeva zitto zitto senza fiatire; nè le ricambiava, perchè oltre al pensare che esse erano il fatto mio, stimava poi cosa brutta il menar le mani, cosa da cane o da villano ; e ciò mi rimaneva di buono in quella tristizia. Ma questo buono era poco, perchè il vizio pestifero di far la volontà mia si allargava come la gramigna. Negli studi voleva pur fare la volontà mia: la storia più di tutto il resto mi aggradiva.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<< Voi sapete che nelle scuole il grande affare è di studiare la storia greca e la romana. Io me le divorava, ma non pigliava già amore a quegli antichi romani, sobrii, sostenitori della fatica, fedeli verso gli alleati, tolleranti della povertà, modesti nella gloria: a quei Fabrizine Cincinnati insomma che passavano dal senato all' aratro, e dall'aratro a brandir la spada della vittoria. Questi per me erano uomini da prosa.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Io amava e ammirava gli uomini della poesia, i tribuni popolari, gli agitatori del popolo, gli oratori del popolo. La mia imaginazione correva alle fazioni, s'infiammava, aringava nei tumulti; si deliziava di ciò che leggeva, e dei castelli in aria che non leggeva. E tanto era sciocco, tanto mi si era istupidito l'intelletto, che non mi venne mai il pensiero che ora vedo chiarissimo, cioè che i tribuni e gli agitatori del popolo romano erano i più ambiziosi, i più arroganti, i più avari; e che tutte le passioni e la gran sete di dominare mantellavano coll' ordinario pretesto di vendicare la libertà del popolo, e di sottrarre al giogo cioè alla sapienza del senato la plebe romana.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Povera plebe che ogni di più essi rendevano audace alla rapina, ignorante, irreligiosa, feroce nella pace, e vigliacca nei pericoli dello Stato. << Ma due uomini, due che si dicevano amanti del popolo, vendicatori della libertà, non ho mai potuto tollerarli: Bruto e Catilina. Quello il più ingrato epperò il più scellerato degli uomini, che a tradimento uccise il padre che l'aveva adottato: questo il più perfido, il più libidinoso, la più nera e più atroce anima romana.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Quel Catone poi che si uccideva da se stesso ed era detto grande da Cicerone, io lo chiamava il vecchio rimbambito: perchè il gettarsi un coltello nel ventre o prendere un poco di veleno per disperazione, mi sembrava una gran fanciullagine od una gran villania; e mi ricordo che dovendo tradurre nella scuola magnus ille Cato, io tradussi: quell' imbecille e rimbambito Catone. «Intanto mi cresceva l'età e non il sen no, ed io con quelle bizzarie in capo, mi pensava di essere o divenire un greco od un romano. Popolo, libertà, concioni popolari, erano per me idoli e fiamme.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","I gravi studi, l'obbedienza e la disciplina della scuola, gli ordini quieti e pacifici delle nostre città, mi parevano cose arciprosaiche. Ma la più grande sventura fu l' aver trovato nel collegio e poi nell'Università libri e compagni, partecipi e fautori delle mie mattezze. E si formó una società: società di ciechi.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","La religione sarebbe stata il nostro vero lume, ma noi la mettemmo da parte senza impugnarla. Si accorsero di noi gli aggiratori della gioventù, gl'impresari della rivoluzione: si accostarono, ci sorrisero, c'invitarono ad arrolarci nella loro società, largheggiando in promesse di gradi e di onori. » Qui restò per alcuni istanti sospesa la voce dell' oratore, crescendo negli uditori il silenzio e l'aspettazione; poi tonò veemente: << Ah giovani!","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","questo fu il punto e il pericolo più terribile della mia vita. E credo fermamente che me ne scampassero le preghiere di mia madre, buona, pia, quasi un' altra Monica madre di s. Agostino. Prima di arrolarci domandammo gli statuti della società, gli obblighi, i giuramenti.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","I miei compagni erano sul punto di arrendersi, dicendo che nel maggior numero la forza diventa maggiore. Ma io ricordandomi i giuramenti e i discorsi di Catilina in Sallustio, gridai pieno di furore : Ah vili! cercate la libertà e vi fate schiavi?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","schiavi d' alcuni pochi che faranno il loro beneplacito dei vostri corpi, delle vostre famiglie, delle vostre anime? tale schiavitù. eleggete, e con terribile giuramento la confermate?","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Per me voglio esser libero, e se dovessi giurare, giurerei odio ai Bruti ed ai Catilina. Alcuni mi seguitarono, altri furono presi al vischio e perirono. << Dunque io non aveva ancora toccato il fondo dell' iniquità, ma era per la via.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Era in alto mare, lottando fra il porto e il naufragio. Tornato a casa, leggeva, mandava lettere e ne riceveva. Viaggiava ancora, sognava e cianciava.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Mia madre si affliggeva e pregava. Finalmente nel 1848 ebbi notizie in Milano della sua grave infermità e volai a consolarla. Ella visse ancora due settimane; e che non mi disse in quelle, che non le promisi io, e con quante lagrime?","NO"
