"filename","nome","titolo","anno","chunk","DIL"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— disse la poveretta con un grido d'indegnazione. — Luisa ! — prosegui Eugenio, non mutando il suo accento inflessibile — voi mi schiaffeggerete poi, come l'avrò meritato, se quanto avete detto è la verità, ma il sospetto è come le cattive erbe; per poco che uno lo lasci allignare nel cuore, esso germoglia spaventosamente gigante e ne soffoca e corrode la vita.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Luisa! per pietà di voi stessa, di mio padre, di me, datemi codeste prove! — Ma io non ne ho alcuna!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— rispose essa, con abbattimento. — Non ne avete ? — Oh!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","mio Dio ! no ! — ripetè essa, torcendosi le mani.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— In tal caso vi compiango e vi disprezzo. E si dicendo, il giovine si allontanò. Luisa gli guardava dietro con occhi che s' andavano empiendo di lagrime, come l'accusato che vede partirsi il suo giudice, al quale sperò inutilmente di far conoscere la propria innocenza.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eugenio fece un ultimo passo verso 1' uscio, e quivi si volse ancora, quasi a implorare codesta prova deli' innocenza della fanciulla. Ad un tratto questa gridò: — Eugenio ! credete voi in vostra madre ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— A che scopo mi fate codesta domanda? — Rispondete si o no. — Mia madre non è più, lo sapete.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Lo so, e perciò tanto più ve lo domando ! Credete voi •che una madre possa mentire al suo letto di morte ? Il giovine titubò.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Bisognerebbe ch'ella fosse un'anima ben perversa...— rispose quindi. — Non è vero?.... Ora credete che una figlia possa mentire dinanzi alla tomba della propria madre ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eugenio si scosse per la seconda volta e mormorò come prima ; — Bisognerebbe che quella figlia fosse una ben trista .creatura, il confesso.... — Ohi voi siete un nobile cuore, Eugenio! ed io allora son salva. — Che intendete di dire ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","La giovane corse al piccolo ritratto. Io staccò e mettendovi sopra la mano in segno di giuramento, disse solennemente : — Attesto sulla memoria di mia madre, ch'ella stessa mi «velò il segreto ch'io vi confidai, Eugenio, all'ultima sua ora. — Quella, vostra madre?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— sciamò il giovine, rinvenendo verso la fanciulla e togliendole di mano il ritratto. Vi fu un istante di silenzio, durante il quale Eugenio non cessava dal riportare lo sguardo dal ritratto a Luisa e da questa ai ritratto. La fanciulla seguiva que'movimenti con ansia indescrivibile.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Finalmente l'udì mormorare fra sè: — Ella ha ragione; è impossibile che si profani di tal modo la memoria della propria madre! Quindi voltosi alla fanciulla, le aperse le braccia, scla-inando : — Sorella, perdonatemi ! Luisa si lanciò sul di lui petto.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ija mina del diavolo scoppia. Passati alcuni momenti di effusione del loro affetto fraterno, Eugenio si tolse dal fianco delia giovane e ponendosi in tasca il ritratto, disse: — Ed ora, sorella, addio, o piuttosto a rivederci. Luisa indovinò la sua intenzione e il trattenne : — Fratello, io non vi ho ancor dette le ultime parole di mia madre.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eugenio s'arrestò. — < Figlia mia, » disse la povera moribonda « io non t'avrei rivelato mai il segreto della tua nascita, il quale poteva farmi perdere la tua stima e fors'anche il tuo amore. Ma questo sentimento affatto egoistico da parte mia, deva cedere a un' altra considerazione di ben maggiore importanza per una madre ; i pericoli cioè ai quali ti lascio esposta, tacendoti quel segreto medesimo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Finché io sono ancora in vita, basto a difenderti, ma ora che sto per morire e tu rimani sola nel mondo, è bene che t'illumini. La mia I Neri, ecc. 4 disgrazia ti serva di lezione, figliuola mia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Oltracciò v' ha un pericolo non meno grande, ed è che, se mai l'azzardo ti farà incontrare nel padre tuo, nella sua famiglia, tu non essendo istrutta del legame che ad essi li unisce, abbia a mancar loro di rispetto e d'amore. Non ricercarli, non ti svelar loro mai; essi potrebbero credere che tu il facessi per iscopo d'interesse. D' altronde il conte appartiene ad una società che, nel mentre predica la carità e l'amor fraterno , indurisce il proprio cuore contro siffatti sentimenti; ed egli, imbevuto com' è delle coloro false massime , nòn acconsentirebbe mai a Ticonoscerti per figlia, a propalare il proprio fallo... Cerca dunque di accaparrarli la benevolenza di tuo padre e de'suoi; il loro affetto, se li è possibile; e solamente quando tu vi fossi costretta da un motivo imperioso, quando ne ondasse di mezzo il tuo onore o la tua salvezza, allora soltanto ti autorizzo a far l'uso che crederai del mistero che ti ho confidato.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","» Io mi sono conformata religiosamente a' consigli di mia madre. prosegui Luisa — Ve lo chieggo come una grazia, fratello! non fate alcun passo che mi obblighi a dipartirmene.... — Sta bene.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— rispose il giovine, ch'era molto agitato — So quel che debbo fare, sorella. Ma Luisa insisteva: — Cerca di accaparrarti la loro benevolenza, il loro affetto, ha detto mia madre. Io mi sono ciò guadagnato da voi, fratello, ed ho ottenuto al di là delle mie speranze.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Grazie al cielo, rumile condizione in cui nacqui e fui allevata non mi ha mai insinuato desideri di maggior fortuna, e circa al mio nome, io l'ho mantenuto onorato in modo da andarne orgogliosa quanto se portassi il vostro, Eugenio. Ad ogni modo io sarò abbastanza pagala di tutto, col chiamarvi mio fratello, col sentirmi chiamare vostra sorella.... giacché voi me lo permetterete, non è vero, fratello mio? in segreto, con grande mistero, senza che anima al mondo 1o sappia in fuor di noi due.... e mi amerete cosi un poco di più, in compenso di non potermelo dire più spesso e in cospetto del mondo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Sta bene, vi ripeto, e a rivederci. — disse ancora Eugenio, cui tremavano le labbra per la forte emozione. E' s'incamminò di nuovo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Un pensiero venne a Luisa. — E come farete a uscire della casa, ora che tutte le porte son chiuse? — gli chiese.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Questa scaletta conduce in giardino. Dirò che mi vi sono addormentato.... — Vi raccomando, fratello! nel nostro proprio interesse...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Se mai giungessero a scoprire i nostri colloquii, potrebbero sospettare.... e il mio onore.... il mio fidanzato stesso.... — Non abbiate timore per ciò, Luisa. Noi non corriamo alcun pericolo; nessuno mi ha veduto entrare qua dentro, nemmeno colui.... — Colui, chi? — fece Luisa con apprensione.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Nulla, nulla.... ma zitto !.... — Oh! cielo!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","sì! de' passi nel corritoio!.... Eugenio appose l'occhio alla toppa.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Oh! queirinfame di Bretnbani! — mormorò — Sorella, •coraggio !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","vi cercano.... — È la stessa mia signora! — gridò soffocatamente nel massimo terrore la fanciulla — Oh! che dirà essa nel trovarvi qui!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Voi vedete bene, o Luisa, che gli è pur forza eh' io vi presenti a lei come mia sorella! — sciamò con vivacità Eugenio. E con un gesto deliberato e dignitoso, si pose davanti all'uscio.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Che vengano pure ! — aggiunse — Io li aspetto anzi con impazienza. — Oh !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","mio Dio ! mio Dio!... E lo crederanno essi ?","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Vorrei ben vedere che osassero porre in dubbio le mie parole !... — E se il conte poi negasse ?... Pensate, fratello, che non' esistono prove legali I...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il giovine parve colpito da codesta osservazione. Per quanto si studiasse di difendere suo padre, egli lo conosceva abbastanza per credere che forza al mondo non l'avrebbe fatto convenire in cosa eh' ei non. avesse voluto.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E se il conte negava, l'onore di Luisa restava compromesso. Che decidere? Intanto le pedate si avvicinavano e la voce della marchesa chiamava ripetutamente: — Luisa !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Luisa! Non v' era tempo da perdere. Eugenio si lanciò alla finestra e l'aperse.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Oh! Dio! no!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— esclamò la fanciulla — Vi uccidereste !... — É un salto da nulla, e al disotto vi è l'erba. E scavalcò arditamente il davanzale della finestra.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— No 1 no ! — continuava Luisa, trattenendolo per le braccia — Potreste farvi del male !... Ob !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","eh' essi credano piuttosto quel che si vogliono! — Luisa ! Luisa, dico !...","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Animo, voi altri ! gittate abbasso l'uscio t — gridava al di fuori la voce irritata della marchesa Camilla. — Luisa, lasciatemi !...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— aggiungeva sottovoce Eugenio — Non sono io che corra qui il maggior pericolo... Non sentile ? La voce della marchesa cova de' fulmini!...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","A rivederci, sorella.... Negate, negate tulio! e se vi veggono tur. baia, dite che il romore vi ha spaventata.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Cosi dicendo, liberatosi con una mano da quelle della giovine, si lasciò andare penzoloni lungo la muraglia, poi spiccò il salto. Luisa levò le mani al cielo. Egli era caduto senza inconvenienti; l'erba aveva ammortito il rumore.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Quelli che stavano nei corritojo, dalle finestre del medesimo non potevano vedere il giovine, perchè la camera di Luisa formava un angolo sporgente del fabbricato. Toccato terra, Eugenio volse il capo alla finestra, fece alla sorella un segno della mano che voleva dire: — Addio e coraggio! — poi disparve nelle sinuosità di un boschetto.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Egli intendeva raggiungere il cancello della strada, che avrebbe scavalcalo. Nel punto eh'e'si allontanava, l'uscio della camera della fanciulla cadde sotto l'urto de' domestici. La marchesa, a capo di tutti, si fece avanti furibonda per cercare i colpevoli.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Non ne trovò che uno solo, Luisa, appiedi della finestra, -svenuta. La chiave. La marchesa lacerossi colle sue dita d'alabastro un pezza di trina del suo accappatoio da notte.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ella avea data una rapida occhiata all' ingiro ed aveva scorta la finestra aperta. Conobbe d'essere stata delusa. Alcune donne avevano frattanto trasportata Luisa sul letto, procurando di farla rinvenire.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— La poverina aveva ragione di non rispondere l — disse una di quelle donne — ella era fuori di sentimento. La marchesa corrugò le nere sopracciglia, quasi a formarne una riga sola. E guardava tuttavia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Essa cercava un pretesto, per dar isfogo alla sua collera; — Eppure io non mi sono ingannata t — diss' ella. — — Questa camera è al disotto del mio gabinetto', ed io ho* udito distintamente il romore d'una pedata e d'una voce: d'uomo... — Un ladro forse ! — fece l'altra cameriera, abbrividendo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Sì, un ladro... od altri, che è fuggito da quella finestra. Non vedete eh' essa è spalancata ?... Qui rivolta a'servi, disse loro impetuosamente: — Cercate nel giardino.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","I servi discesero tosto. Luisa, svenuta com ell'era, diede un fremito per tutto il corpo. La marchesa chinossi sopra di lei.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ella comincia a risentirsi, mi pare... — fece con ironia crudele, ed aggiunse firte : — Non credo che il fuggitivo possa sottrarsi ; il cancello è irto di punte. Luisa aperse gli occhi e rizzossi come un cadavere galvanizzato. — Via !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— continuò la Camilla , afferrando dalle mani d'una delle cameriere la boccetta d'essenze che questa faceva fiutare alla svenuta e gettandola via. — Voi finirete per asfissiarla, Carlotta. Non vedete eh* essa è totalmente rinvenuta?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Oh 1 Dio I signora! — sciamò là povera Luisa, guardando con ispavento alla sua padrona —Ella dice ebe il cancello è irto di punte? — Sì, ma c' è un guajo però ; — entrò a dire Carlotta, la quale prendeva in buona fede la storia del- ladro — c' è che adesso stanno riattando il cancello e pel momento vi hanno sostituito un assito, il che può agevolare la fuga al malandrino.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","In quel punto s'intese dalla strada, al di là della cinta del giardino, una voce da tenore che modulava un' aria di Verdi e s'allontanava. Luisa per poco non diede un grido di gioja. La marchesa divenne livida.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Chi ora qui nellà vostra camera? — chiese questa con furore concentrato alla giovane. — Nessuno, signora.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— rispose Luisa, sicura che non si poteva più raggiungere il fratello e memore della sua raccomandazione di negar tutto — Nessuno. Chi vuole ci fosse? La Camilla, come una tigre ferita, corse alla finestra.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Miserabili poltroni! — gridò a'servi che passavano sotto c >' lumi, di ritorno dalla loro perlustrazione — Ve lo siete lasciato sfuggirei — Ma abbiamo però trovato qualche cosa in sua vece. — le fu risposto.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Che cosa? — Questa chiave, che il fuggitivo deve aver smarrito nel-l'involarsi. — Una chiave?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Si, e Leonardo qui, pretende che sia la chiave della camera della signora Luisa. — Sut su! presto!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","recatemela!... Anzi no, gettatemela da star li giù. Voi siete altrettante lumache quando c'è bisogno che facciate presto !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","La chiave cadde a' piedi della marchesa. Costei la raccolse, fu all'uscio e là introdusse nella toppa. La chiave girava a pennello.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Allora volgendosi verso il letto, da dove Luisa stava aspettando trepidante il risultato di quella scena atroce, segnando del dito la chiave, disse alla poveretta: — La chiave della vostra camera nel giardino, mentre voi eravate chiusa qua dentro! E voi oserete ancora sostenere che non c'è entrato nessuno? E portandosi più vicino alla fanciulla, si vicino che le abbruciava il volto col suo alito ardente: — Chi era desso ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Occhiata retrospettiva. Frattanto Eugenio, dopo esser disceso con prospero successo nella strada, dopo aver dato col suo canto il segnale a Luisa eh'essa non aveva più a temere della di lui presenza in casa la marchesa, s'era allontanato a passi affrettati; ciò che gl'impedì d'accorgersi de' domestici mandatigli dietro per iscoprire le sue traccio. Egli pensava che, non trovando alcuno nella camera della fanciulla, le perquisizioni da parte, della marchesa avrebbero colà avuto fine.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E pertanto si applaudiva in cuor suo di averdi tal modo delusa la vendicativa signora e di essersi tolto dalla rete tesagli da quel traditore di Brembani; chè ben s'accorgeva come da lui solo provenisse tutto quello scandalo. A tal proposito anzi faceva giuramento a sé' stesso di punire il perfido amico non appena il potesse, sotto un pretesto qualunque, per non compromettere la sorella. Sua sorella !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","A quel nome s'apriva dinanzi alla, mente del giovine un altro corso di pensieri, in che s'ingolfava coll' impelo de' suoi ventun'anni, coll'entusiasmo della generosa sua natura. Eugenio, come tutti i beniamini della fortuna, che vedono piegare ogni cosa davanti alla loro volontà o al loro capriccio, e pe' quali la vita discorre come un ruscello di giardino, limpida, fresca, olezzante, senz'urti e sen za ostacoli, sentiva nella sua esistenza un vuoto che non arrivava a colmare, un bisogno cui non sapeva in qual modo soddisfare. É desiderava una lotta, di qualunque genere la si fosse, purché vi fosse da combattere, da esercitarvi, da agguerrirvi l'animo.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E ciò, dobbiam dirlo, per iscusare, per espiare agli occhi altrui ed anche presso la propria coscienza, quel quasi furto, sebbene involontario, fatto alla proprietà in massa e alla comune felicità, con esser nato ricco in mezzo a tanti poveri, fortunato fra tanti disgraziati. Si, anima nobilmenie e generosamente dotata, il giovine conte aveva rimorso della specie d'ingiustizia che la fortuna gli facea commettere suo malgrado, ed e' si sentiva debitore verso il mendicante che gli tendeva la mano per averne un gruzzolo con che potersi sfamare, e molto più verso l'ingegno che per mancanza di mezzi materiali non può farsi strada nel mondo ed acquistarsi quella parte di gloria e di agiatezza che pur gli spettano di diritto. Epperò cercava tutti i modi onde alleggerirsi di codesto peso, onde mondarsi di codesta macchia originale.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Lancialo nell'orbita brillante e turbinosa tracciatagli dalla sua condizione, egli aveva voluto ed era riuscito a violarne il cerchio incantato e dilungarsi nelle tenebre circostantir per ispargervi qualche sollievo e qualche conforto. E tanto più il faceva, tanto più ci metteva una specie di punto d'onore, in quanto che con tal mezzo tendeva altresì a palliare, a paralizzare nel giudizio della società il disgustoso effetto in essa prodotto da un altro genere di sollievo e di conforto, di che facea pompa suo padre. Il vecchio conte — è tempo di dirlo, finora non avendone toccato che qualche motto indiretto qua e là — s'era dato corpo ed anima a una certa consorteria di bacchettoni biascia-croci, i quali trincerandosi dietro la religione la più pura e la più fraterna, che si potrebbe a buon diritto chiamare la perfezione di tutte le filosofie umanitarie, tendono invece a mettere la disunione e la discordia nella comune fratellanza, a isolare l'uomo dall'uomo, a ottunderne, ad ammortirne il cuore, ad ammorzare le più vive scintille della sua intelligenza, a renderlo in una parola macchina inerte e insensibile, inutile a sè e dannoso agli altri.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Per costoro perciò imo studio incessante della forma esterna, dell' apparenza soltanto — Si curi la scorza, poco importa che manchi affatto il midollo! — veri sepolcri imbiancali, cui Cristo medesimo, l'agnello della mansuetudine e dell'indulgenza, stigmatizza si acerbamente della sua divina eloquenza, farisei perpetuatisi come le male erbe, come gli insetti nocivi, cambiando di nome e di pelle, ma non di veleno, e ripullulanti all'ombra deH'imbecillaggine e dell'ambizione o sulle rovine di qualche sventura. E codesta razza trova pur troppo proseliti !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Vi hanno sempre delle anime abbiette, pronte a rinnegare la propria dignità d' uomo, la propria fede di cristiano, i proprj doveri di cittadino, per razzolare fra le immondizie eh' essi avventano contro i loro fratelli, le gemme a questi cadute nella sorpresa dell'attacco. Per vero dire il padre d'Eugenio non s'era messo in codesta falsa via per naturale propensione, per elezione sua propria; no, egli v'era stato costretto sulle prime da motivi di privato interesse. Quanto disse Luisa del di lui matrimonio era vero.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma per ubbidire alla zia, il conte aveva dovuto soffocare i propri sentimenti, disconoscere i propri doveri. Egli non aveva avuto indi la forza di rilevarsi, ed era giaciuto nella sua caduta, sprofondandosi anzi vieppiù nella fogna delle doppiezze e dell'indurimento di cuore. Suo Aglio sapeva tutto ciò, e quanto rammarico ne provasse, potete pensarlo f .","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Di li, come abbiam detto, un grande studio in lui pure di prevenire, di distruggere gli effetti della condotta paterna. Era la lotta eh' e' domandava, ma non l'era tale quale avrebbe desiderato. Od almeno non la poteva essere.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Non vi era motivo abbastanza legittimo in apparenza che potesse giustificare codesto antagonismo d'un figlio contro il proprio padre. E d'altro lato Eugenio amava il conte e, cosa che il rat-teneva ancor più, non credeva suo padre cosi caduto basso del cuore umano, a quel grado ov'ò segnato lo zero al disotto d'ogni umana affezione. Perciò non voleva che fosse una guerra decisa, e per conseguenza non poteva essere una lotta completa.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","A questo suo antagonismo vuoisi pure accagionare la esagerazione dà lui ostentata in gittarsi nel turbine vizioso e corruttore della galanteria del bel mondo. M'affretto però a soggiungere, a lode del vero, giammai egli avea varcato quel limite che segna al di qua la storditaggine e la leggerezza, al di là la perfidia e la bassezza. In mezzo a questo contrasto di male e di bene, di buono e di cattivo, il nostro giovine eroe fece rincontro di Luisa.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Fu una nuova esistenza per lui; la rivelazione d'un sentimento sconosciuto fin allora al suo cuore e che pur non sapeva definire ora che lo provava. Perchè, che cosa amava a preferenza nella fanciulla ? — La di lei virtù — Che cosa paventava di più?","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ch'ella perdesse codesta virtù, il perderla dovesse pur ridondare a proprio vantaggio. L'era anche questa una lotta, lotta del suo affetto incomprensibile contro la sua ragione, la quale si riscaldava, s'a dirava di combattere un nemico che alteggiavasi nelle te--nebre. Ma non era ancora la lotta che potesse appagarlo.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Un nemico che non possiamo conoscere, ci lascia sempre il dubbio che a torto lo combattiamo, e col dubbio il rimorso* di commettere forse un atto ingiusto. E, lo ripetiamo, per un'anima della tempra di quella d'Eugenio, ciò avrebbe bastato ad avvelenargli la soddisfazione del trionfo. Ma ora il dubbio era sciolto, il nemico s'era svelato e la-posizione era segnata.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","0 piuttosto quello ch'egli avea tenuto finora come un nemico, era invece un amico, meglio che un amico, era un affetto puro e legittimo, che implorava, che reclamava il suo' ajuto, la sua proiezione; ed al posto dal nemico prima occupalo era subentrato un avversario vero e formidabile, anzi più avversari, dappoiché Eugenio doveva combattere un partito, tanto più accanito, quanto più ingiusto, tanto più forte, quanto meno scrupoloso nella scelta delle armi, tanto piti ostinato, quanto più gli era interesse di molli il non lasciarsi abbattere. Ma altresì qual trionfo il vincerei Or questa sì finalmente era la lotta che ambiva il giovine, lotta nella quale si richiedevano tutte le sue forze, lotta lunga, gigantesca, terribile, tanto che in pensarvi Eugenio n'ebbe sulle prime spavento, non per quel ch'e' potesse soffrire nel combatterla, ma pel timore di soccombere senza averla vinta. Però la giustizia e il buon diritto della sua causa gli infondevano il coraggio necessario.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ohi mio Diol — sciamava Eugenio fremendo — Quando penso alla orribile conseguenza che da codesto abbandono della propria prole ne poteva venire, ove Luisa non fosse stata istruita del segreto della sua nascila! A questo pensiero egli si copriva il volto colle mani e precipitava il passo. Ma poi soggiungeva: — Oh!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","ma allorché questo pensiero stesso si affaccierà alia mente di mio padre, egli terrà l'aver sfuggito a si obbrobrioso risultato, come un avvertimento provvidenziale e salvatore. Cosi concluse il generoso giovine, e rinfrancato e ritemprato di tal modo l'animo, e'si decise interamente alla grande impresa. Queste spiegazioni erano necessarie per ben conoscere lo stato d'animo del nostro eroe e comprendere le scene che stanno per succedere.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Fantasmi del cuore. Frattanto Eugenio era giunto a casa. Quando dico ch'egli era giunto a casa, la mente preoccupata da' pensieri che mi son provato a spiegare ai lettori, intendo dire ch'egli vi giunse a ora ben inoltrata.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Egli aveva fatto forse un pajo di miglia sullo stretto circuito delle vie adiacenti a quella ove abitava, prima di decidersi a rientrare. E con ragione. Que' pensieri bollivangli.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","talmente nel cervello, che non gli avrebbero permesso di prender sonno. Un altro motivo aveva pur contribuito a tenerlo fuori ; evitava così di dare lo spettacolo della propria alterazione esteriore a' famigli, una delle piaghe della ricchezza, sorta di vampiri morali, a' quali i padroni sono costretti a lasciar succhiare i loro più intimi sentimenti, i loro più riposti segreti. Eugenio entrò nel cortile del palazzo del conte, procurando di fare il meno rumore possibile.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Faceva una tenebra profonda. Alcune grosse nuvole, sbucate come gufi da un angolo dell'orizzonte, avevano coperto il sereno del cielo d'un gran drappo bruno. I contorni dell' edilìzio confondevansi.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","in quell' oscurità. Solo un punto appariva illuminato, una finestra al primo piano, da cui sfuggiva un largo raggio giallognolo, somi-gliante a quello d'un cero. Era quivi la camera del vecchio cónte, che vegliava tuttavia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eugenio sapeva che suo padre, a cagione di certi accessi nervosi cui andava soggetto, pativa d'insonnia. Il giovine perciò non fu sorpreso di trovarlo ancora svegliato. Ma in questa circostanza non potè a meno di fare una riflessione.","NO"
