"filename","nome","titolo","anno","chunk","DIL"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tutti peccammo, tutti siamo peccatori, e Iddio è misericordioso”... Ma se si sentiva ripreso dall’oltraggio, non la scusava più, non provava più alcun’rimorso... Anzi!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","la malvagia educazione, i venti anni che le imporporavano le guance, le voluttà acri che turbano, che perdono, che non lasciano pencolare tra il rigurgito della passione e il dovere, tra il codice e il cuore, inabissavano, scomparivano... Non esisteva più che l’adultera. Cieco, vi si buttava sopra col suo flutto di collera, col suo mucchio di aggettivi sudici, col pattume gergale, vituperandola, inzaccherandola, percuotendola, strappandole i pingui lacerti, mangiandole via un pezzo di carne baciata, entrandole con le mani, nelle viscere, inebbriandosi di lavarsi nel sangue fumante come il suo odio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma anche queste lotte di sentimenti contro sentimenti, non le subiva più che a intervalli lunghi. Tutto si raffreddava. Anche i suoi rigurgiti passionali.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Padre Bernardo incominciava a non servirsi più che raramente di Pasquale. Oramai era ammansato, logoro, cotto dal tempo. Col passato che si squagliava, gli si sfaceva anche Maria.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non la rivedeva più nel fulgore della giovinezza, col balenìo dell’iride, col peccato sulla bocca, col seno che prepotentemente gli sbatteva le voglie nelle carni. Ma gli appariva spoverita di forme, coi capelli invecchiati, cogli occhi smorti, colle guance infossate, vizza e scolorita dove prima fiorivano i desidèri. Un giorno, con la testa scappucciata che scintillava al sole, le dita infilate tra le dita, con i pensieri come incrostati alle pareti del cervello, non si raccapezzava più.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“Maria! Maria! Maria è morta!” Fu l’ultimo sforzo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ella non comparve più mai alla superficie. Riacquistata la quiete, beato nelle grandezze paradisiache, si rifece buono, affabile. Salutava i fratelli, dava loro la buona sera e il buon giorno, e pregava più piamente, più santamente il Signore Iddio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Talvolta, proteso fino alle ginocchia, le mani incrociate, provava le estasi della preghiera. Vi si perdeva dietro, supplice ma ridente nelle promesse che gli rinverdivano la fede, superbo del suo martirio che gli circonfondeva il capo, trionfante, vittorioso di tante disfatte lasciate sul cammino. Quando usciva per vagolare nel bosco, ammiccava al frate che gli schiudeva lo sportello.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Addio, Martino. — Addio. Giù nel fitto, le nari accarezzate dall’odore selvaggio, raccattava una rama secca, scudisciava l’aria, e, quatto quatto, girellava sotto una popolazione di pini astati sul cielo come giganteschi pennacchi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tuffato nel verde che indorava al tramonto, circondato da quei blocchi sgraziati, immani, lì per lì per precipitare sulle sue spalle, in faccia alla vallata dalla quale scendeva l’umidore svaporato, godeva l’immensa solitudine che sovraneggia eterna in quella eterna gola. Poi, stanco, s’arrampicava sul greppo che si slungava verso il precipizio, adimava nel terriccio e restava così, la barba fluente sul petto, a pascersi della brezza che gli alitava sul viso. Quante volte, resupino nella tranquillità che lo pervadeva, le palpebre chiuse, caldeggiò l’idea di morire!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che farne della vita d’un monaco? E perchè vivere se si è stanchi? Non siamo noi pellegrini su questa terra?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Perchè, se possiamo, non raggiungeremo più prestamente le dolcezze che il Padre nostro ne impromise? Talvolta gli prendeva una voglia pazza di rotolare nel burrone, di finirla in un fiat. Ma non riusciva che a farsi inumidire gli occhi o correre una lagrima che gli andava sul cuore come una ondata di tenerezza.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“No, no, Iddio non vuole che si muoia.” E pentito, lasciava che il suo pensiero anfanasse per gli anfratti, su pei cacumi, giù negli abissi, attraverso gli sterpi, in cerca di Luciana. Quando ne udiva la voce gaia che stornellava pel bosco, provava degli scotimenti che gli eccitavano il sangue. Era il frate che ritornava uomo?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non lo sapeva. Quello che sapeva, era che la canzoncina gli calava sui tessuti come un viluppo morbido, carezzoso. Quando la vedeva comparire sulla giogaia inconsciamente superba nella pelle bronzata dal sole, coi capelli spettinati al vento, cogli occhi sfavillanti in campo azzurro, gli saliva un grido che egli strangolava in nome del Signore: “Va’ via, va’ via, strega!” Ma se la vedeva avviarsi per un altro sentiero colle sue pecore e le sue capre, agitava il fazzoletto: “Vieni, Luciana, vieni!” Ella scendeva, gli andava diritta al collo e se lo serrava nelle braccia calde, trattenendogli la fronte sui cuscinetti carnosi del suo seno incipiente.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“Strega! Strega!” Ma Luciana ripeteva il gioco, baciandolo negli occhi, sulla bocca, nelle orecchie, con furia, con lascivia, con trasporto di innamorata: “Bernardo cattivo!” Poi, rossa come una ciliegia, si allungava palpitante, innanzi a lui, ignuda fino alle cosce, fino all’addome, fino alle spalle, e vi rimaneva, adagiata nella sua verginità incosciente, come un bronzo sperduto. Padre Bernardo si contraeva alla fiammata di quella nudità che scioglieva un inno ai sensi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma si salvava colle orazioni. Le mormorava precipitando la voce, le parole, fino a quando si sentiva nelle mani di Dio. Sicuro nella fede che gli aveva sedato i nervi imbrutiti, si rialzava stracco, come sbattuto dalla febbre, e si avviava frettoloso al convento, senza volgersi indietro, senza rispondere a quella maga che lo inseguiva col nome fin lassù, fino allo sbocco che metteva sul piazzale del chiostro: “Bernardo!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bernardo!” Una volta, li incolse l’uragano sotto il gran noce. Gli alberi piegavano al vento che ululava, e i tuoni, che ingrossavano brontolando, scoppiavano in mezzo ai lampi, alla pioggia, scotendone la terra. Bernardo se la tolse in braccio, se la fece sua nel saio e ve la tenne premuta, la guancia sulla guancia, rapito da quel contatto che gli faceva dimenticare l’acquazzone.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Attaccato a lei, riviveva l’uomo, rivivevano i desidèri, moriva il frate. Se la slacciò fiacco, con le occhiate grosse, la lingua arsa, le giunture indolenzite, il dorso vuoto, come se l’avesse delibata. L’arcobaleno sorrise sull’azzurro e padre Bernardo si confuse, trasecolando, scappando via, vergognoso della sua debolezza.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","In cella, pregò padre Costantino di fustigarlo a morte: “Forte, padre, forte!” diceva e lui storcendo gli occhi dal dolore. E padre Costantino raddoppiava di vigore, cinghiandolo ai fianchi, alla schiena, al petto... “Forte, padre, forte!” Poi, flagellato come l’ecce homo, tutto spruzzato di sangue, si sdraiò nudo sul nudo pavimento ed attese, con la bocca sul mattone, la grazia divina. Alla domane non volle rivedere il bosco.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il bosco era popolato da Luciana e Luciana era il vizio. Una bimba che soffiava l’inquietudine nell’uomo. Nel languore del martirio, trionfante nella solitudine che lo manteneva inutilmente onesto, isteriliva come un fiore senza rugiada: non aveva più aspirazioni, più pensieri.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il Veni Creator, che prima lo trapassava come una melodia, lo lasciava tranquillamente gelato. Sull’inginocchiatoio non provava più le stesse commozioni, e la sua anima purificata non saliva più al cielo coll’incenso. ln refettorio, era divenuto muto come una pagoda.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non assorellava la sua alla voce dei fratelli. “Padre Bernardo! che avete, padre Bernardo?” Alzava la mano e la lasciava cadere svogliata, come una risposta.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","I fratelli, col loro cicalìo, colla loro grascia, col loro fetore di trasudazioni rimaste al saio sulla pelle gli erano venuti uggiosi. Quelle fila di teschi lucidi che si chiudevano come un largo ferro di cavallo, non gli traducevano più la religione sulle sue pagini immortali. Ma gli producevano una nausea, un disgusto, un bisogno quasi di reciderle tutte insieme in una falciata.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“Che valeva la vita crogiolata in quella solitudine verginale, in quella contemplazione, in quella aspettazione improduttiva?” E se ne andava traboccando sui fratelli che gli davano la buona notte. ln pochi giorni divenne allampanato. La minestra non la scucchiaiava; non la ingollava più col piacere che gli dava l’appetito delle giornate serene, ma l’assaggiava inebetito o la dimenticava nella ciotola.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“Che avete, padre Bernardo?” “Nulla.” E coi piedi di cimossa, cascante sui lombi in isfacelo, ritornava in cella, pieno di lagrime, pieno di ambascia, pieno di suicidio. “Io voglio morire, io voglio morire!” E nella concitazione si stiracchiava sul pagliericcio coi pugni chiusi e coi piedi puntati, quasi avesse voluto rompersi, stroncarsi, dividersi le membra. “Morire, morire!” Ma il Cristo si staccava così nudo e gli sedeva vicino, muto, senza un fremito, senza un’agitazione, adagiando la testa sul capezzale.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Padre Berardo si puntava un dito nella fossetta della gola, come per rattenere la bestemmia che gli germogliava. Provava il prurito di scollarlo, di ridurlo un balocco fatto in pezzi, di passargli sullo stomaco, sminuzzandolo come un Cristo a rovescio, come un mistificatore, un bugiardo. Egli era animato alle più scellerate vendette.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che pretendeva egli, questo Dio maiuscolo, dalla gente, se centuplicava le forze del peccato e lasciava inerme la virtù? Derideva egli gli uomini, o, come gli uomini, era insensato, fallace, peccatore? Poi, febbricitante, cogli ardori che gli sbattevano le tempie, col titillio spasmodico alle falangi delle dita, passava dalla tempesta all’attonitaggine del sonno.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Un sonno che lo infiacchiva, che lo scarnava, che gli metteva del glutinoso o della patina sulla lingua. Si risvegliava smemorato, intontito, stracco, indolenzito come se avesse faticato per i monti, come se lo avesse battuto padre Costantino con le cinghie di castoro. Andava in cantoria, ma la sua voce non si elevava più con le altre ch’egli un tempo scaldava, non strisciava più nell’atmosfera come una supplicazione calda, come un voto uscito dal cuore, ma si confondeva, si perdeva ora desolata, or aspra, come una raucedine nelle raucedini.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Le facce dei fratelli, lì piantate come cippi nei seggioloni arabescati da un rozzo scalpello, gli sembravano più incartapecorite, più gialle, più rugose, più aride. Le guardava con orrore. “Che se ne stavano lì a fare quei cadaveri nel saione?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E per chi pregavano?” E chi aveva bisogno della loro preghiera se la preghiera non giovava a loro? Ma Dio gli smorzava sempre la ribellione. Dio, appena atterrato, rialzava la testa, si rizzava a sedere, si reggeva sulle gambe e circonfuso di gloria e di beatitudine gli riappariva divinamente bello e superbo nella sua grandezza serena.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Gli si bagnavano gli occhi e ricadeva spossato, debilitato dai rimorsi, dalle paure, dalle infamie ch’egli accaldava nella casa stessa di colui che vilipendeva a fianco de’ suoi adoratori, de’ suoi ministri, ginocchioni per la salvezza del genere umano. Egli lo sapeva. Egli era indegno della casa e dei santi, indegno della clemenza e del castigo!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E così rifiniva nei sogni che lo ubbriacavano di religione e lo ebetizzavano per delle giornate. La voce di Luciana gli sfiorava l’orecchio, gli passava pei meandri, gli andava giù nelle viscere e gli saliva al cervello come un fiato caldo. Se la sentiva nel corpo, se la sentiva transustanziata come in un’ostia eucaristica, se la sentiva nell’anima più della Madonna.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Addormentato, innamorato, se la trovava nelle braccia, gonfio di voglie che gli facevano provare i rivolgimenti sensuali che gli davano il tuffo e lo precipitavano nell’inferno. — Luciana! Luciana!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Questo nome gli usciva affrettato farneticando, delirando, come sotto la pioggia, come sotto il gran noce, quando se la teneva avvinta, quando ne sentiva l’alito violento, quando la sua guancia sdruscita ringiovaniva al contatto della guancia ardente di pubertà, quando, coi rapimenti celestiali, mandava al cielo il pensiero che lo stramazzava nel peccato. “Luciana! Luciana!” E con lei sommergeva e con lei ansimava - dietro ai desideri - dietro alle follie - dietro all’orgia.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Una mattina si svegliò mentre i fratelli erano a orare in chiesa. Si svegliò tutto madido, tutto asperso di sudore, colla barba scompigliata come da una baruffa. Egli se l’era immaginariamente premuta e goduta, e si malediceva nell’intensità del disagio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“Padre Bernardo?” Dinanzi a quel fusto spolpato, dinanzi al faccione bestiale di padre Erasmo, provò i tremori del colpevole. Si ravviò i peli, si aggiustò il cordone e, stringendo il crocefisso, gli domandò compunto: — Che avete? — Nulla.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Vi chiamano alla grata. — Alla grata! Chi può cercare di me alla grata?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Erasmo corrugò l’arco delle ciglia e lasciò palpitare le palpebre. Bernardo, sbalordito dell’esitazione, stupefatto da quei segni, fu lì per buttarglisi alle ginocchia e domandargli perdono piangendo. Ma si contenne.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Dunque? Non avete capito, padre Bernardo? È la piccina del bosco","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Luciana? — Luciana! che c’è di male?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bernardo si morsicò le labbra e simulò l’indifferenza. — Nulla. Domandatele voi che cosa vuole, perchè io non ho tempo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il demonio lo aveva vinto nel sonno, ma desto, no; desto, egli era il frate che aveva giurato la fede e i giorni a Dio. Ma Erasmo ritornò a chiamarlo. — Vi vuol vedere, la piccina — diss’egli, gualcendo la bocca.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Non vuol parlare che al padre Bernardo! — E tossì. — Erasmo!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Bernardo! Non si dissero altro. Si scambiarono un’occhiata micidiale e ciascuno si avviò per il corridoio opposto.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Alla grata Bernardo portò la sua minestra e la regalò a Luciana: — Mangiala, che è caldissima. Si ristette, sgelando le carni in mezzo al fumo che esalava e sbirciando il padre con una smorfia leggiadra: — Grazie. Perchè non venite più, Bernardo, laggiù, al pascolo?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Perchè fa freddo, piccina. — Ed io allora? Guardate, — gli diceva, mostrandogli la sottanella taccherellata che non le passava le ginocchia.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Ci verrete, padre? — Non posso; questa estate, va’! Richiuse lo sportello con sollecitudine, come uno schiaffo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Poi, turandosi le orecchie per non sentirsele rintronare dalla voce fresca di Luciana che lo chiamava, disperatamente s’avviò, con furia, all’altare maggiore. “O Cristo, o signore Iddio, eccomi un’altra volta umiliato e pentito.” Ma l’estasi messianica ascendeva profumata del sentore di lei. Alzava gli occhi e la vedeva negli occhi della Madonna, che anche lei gli si abbandonava più donna che regina del cielo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Quei contorni carnosi, quelle forme dilungantisi sotto l’accarezzatura delle vesti, quel seno soffiato di vita, quei lembi nudi, gli davano il capogiro. Il pennello del Guercino era dunque immorale? Non lo sapeva, ma trovava, in quella bellezza, l’insidia.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il giorno appresso Luciana tornò a mangiare la minestra, ma il padre fu più rigido, più inflessibile. Aprì, consegnò e scappò via. Fu per lui una vittoria.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ormai aveva capito che non c’era che un mezzo per rimanere puro, illibato: fuggire. La fuga lo compensava delle voglie che egli strozzava, ch’egli strangolava con gioia infantile. Gli permetteva di provare la sensazione del trionfo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E nei giorni successivi, divenne più spietato. Spiava dall’alto del campanile, e quando vedeva giù in fondo alla gola verde i piedi nudi di Luciana, correva da basso, metteva fuori dell’uscio la tazzina e trotterellava in cella. Stravinceva e giubilava.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il serpente era domato, impotente a strisciare alle sue calcagna. Gli rifioriva la fede e gli rinasceva la speranza di ridiventare quel padre pio che aveva dimenticato tutto sulla soglia del Signore... “Dio, mio Dio, io vi ringrazio!” E si abbandonava alla prece, con gli entusiasmi delle prime notti di sacrificio, quando il noviziato gli spellava le ginocchia, quando il saio incrudeliva sulle sue carni morbide, quando la lanaccia ruvida gli tagliava le polpe dei piedi, un tempo abituati al filo di scozia e alla seta. “Grazie, mio Dio, anco una volta, grazie!” E tremante di letizia, scappucciato, suggellava di baci il gradino inconsapevole.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Gli si inturgidiva il collo e gli si infocava la callottola lucida del cranio. “Grazie padre, io sono nelle vostre grazie.” La neve capitombolava a falde da due giorni.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Dappertutto non era che una bianchezza intirizzita. Gli alberi erano soffocati, inghiottiti, coperti fino alle rame; le discese, le salite, gli affossamenti, le avvallature, le gobbe, i promontori, spianati, livellati. Dai cacumi agli abissi, alle montagne ammantate, ai castagni che protendevano sul cielo la loro mestizia, non era che una desolazione.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bernardo, dall’alto della spia, imbacuccato, le mani nelle larghe maniche, guardava inquieto tra la pioggia scompigliata di neve che discendeva azzuffandosi, precipitandosi con tanto accanimento. Il suo punto fisso era là in fondo, al collo del precipizio, nel largo dello scoscendimento. Era da quella strettoia che sorgeva Luciana ogni giorno, con il suo seno turgido che pulsava, sgolando la nota canzone “O mio bene”, canzone che ascendeva limpida e moriva nello spazio come un lungo tenero bacio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Talvolta era preceduta da Nella, la capra chiazzata di nero sul mantello liscio e bianco come il latte, la più fedele delle capre - ma anche la più pazza, la più capricciosa. La sua bizzarria era il salto da un punto all’altro. Lo spiccava con grazia da cortigiana in amore, e si piantava colle gambe d’acciaio sui ciglioni pericolosi, drizzando altezzosamente la testolina aristocratica e non movendosi che dopo il bacio di Luciana - un bacio che le suggeva la lingua - mentre quella se la stringeva al seno con rapimento di ragazza felice.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Le dodici erano state attutite dalla bambagia accalcatasi sulla campana, e Luciana non compariva. Bernardo si strofinava le orecchie, si rizzava sui piedi, poi sulle punte cacciava fuori la sua calvizie. Nulla, nessun’ombra, nessun indizio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tornava a sedere più inquieto, rammentandosi gli infortuni famosi dei dintorni. Si ricordava della frana che era rimasta nelle capanne come uno spavento storico, perchè ogni padre la trasmetteva al figlio, ogni generazione la mandava alla generazione. Una frana screpolatasi di notte, rotolata su tutto un gruppo di casupole addossate, scavizzolata con case e bestiame, con uomini e cose.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E allora lo pungevano i brividi. Correva sui picchi, si tuffava nelle gole, si immergeva negli scorciatoi, si ingarbugliava tra il folto delle robinie, si slanciava dalle cime, sempre col pensiero trepido, commosso. Non poteva darsi pace.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","La consuetudine di Luciana era cronometrica. Si sarebbe fermata in stalla con quel tempaccio? No, non era possibile.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ella usciva sempre: quando imperversava l’uragano, quando tonava per l’aria, quando cadevano i fulmini, quando la neve si ammonticchiava sopra sè stessa come una piramide. Dunque? Allungava fuori la testa e la ritraeva più rabbuiata, più malinconica.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Cominciava a diventare ansioso. Si alzava, si rimetteva a sedere, e si alzava ancora, scalpicciando, battendo del piede come se avesse disotto la brace. Avrebbe voluto trasportare il suo campanile sopra quei massi giganteschi, sopra quelle immense distese, per correre collo sguardo dovunque: negli anfratti, nelle giravolte, lungo i burroni, lungo i margini delle voragini, attraverso le sinuosità straziate che davano le vertigini.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E la sua impazienza cresceva coll’irruenza vorticosa con cui si riversava la candida pellegrina del cielo. Dabbasso, sotto alle sue calcagna, Erasmo continuava a seccarlo coi tubi sporchi del suo naso: “Padre Berardo! padre Bernardo!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","siete aspettato in refettorio!” Ma lui non udiva, non sentiva. Era tormentato da un’idea, perseguitato da una paura, commosso da un nome, martellato da un pensiero. Luciana lo possedeva, lo divorava, lo rinfocolava al cuore e al cervello.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che gli importava del refettorio? irritato, impaziente, smanioso, si abbandonò spossato alla muraglia. Egli aveva bisogno di sedare il tumulto che lo inteneriva mettendogli innanzi una sventura, Serrò le palpebre, promettendosi di starsene tranquillo, immobile per dieci minuti.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Dieci minuti avrebbero deciso di tutto. Egli l’avrebbe riveduta sul ciglione, colle mani agitate nel pulviscolo, trionfante in tanta bianchezza - bella come una dea - là in piedi come una sfida. Ma il dubbio che lo coceva, gli distruggeva la calma che sognava.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Le palpebre si rialzavano, la pupilla spiava, e il collo s’allungava fuori colla stessa bramosìa, collo stesso spasimo. Una buffata di vento che abbaruffò i fiocchi, gli mise una parola gioconda nella bocca: “eccola”. Tutte le sue facoltà visive si rovesciarono su quel punto nero, apparso nel fitto della mischia.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma scomparve subito: erano le rame di un tronco state svestite per un minuto. “O Luciana! O Luciana!” E la chiamava mangiando le vocali, divorando le sillabe, gualcendosi le braccia, girellando nello spazio angusto, percotendosi palmo su palmo in una disperazione turgida che non lo lasciava piangere.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Nella concitazione, gli pareva d’udire una voce che gridasse: “Aiuto! Aiuto!” Allungò un’ultima occhiata su tutta quella incommensurabilità bianca, e incalzato discese a balzelloni, a precipizio, con le fiamme alle orecchie, con il fuoco nel sangue, gli urti nel cervello, come un pazzo. L’aria gelata gli risospinse il primo impeto.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Stupiva di sè, si meravigliava di trovarsi davanti al murello del cenobio - in faccia a quella luminosità candida che lo abbacinava. Aiuto! aiuto!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","la voce fioca gli giungeva ai padiglioni auricolari come uno spirito che moriva. Il pensiero gli si ricompose. Spaziò smarrito nei luoghi circostanti, tuffandosi nei vani, rovesciandosi dalle cime, allungandosi sulle balze, appiattandosi dietro ai convolvoli, coll’orecchio teso, le mani serrantisi nelle crispazioni, la febbre su e giù per la gola.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Nessuno: non una pedata; non una foglia, non un fuscelluzzo, non un dirupo che ricordasse il passaggio di un piede nella grandiosa selvatichezza del luogo. Dappertutto un cimitero senza croci, senza cinta; una candidezza eterna, desolante, un silenzio grigio, infinito. incrociò le braccia, si abbandonò allo stelo di granito e rimase stupefatto nella immobilità della sfinge.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Egli era sbattuto, atterrato, sradicato come cerro dalla bufera. Gli rinasceva la voglia di morire, e colla voglia ricominciava la battaglia che lo sfiniva. Si interrogava, si combatteva, si emendava, cavillando, arzigogolando, rompendosi nelle congetture: Perchè il barbone non urlava, non latrava, non avventava nell’aria i suoi lamenti piangevoli, come le altre volte, come quando Luciana scavizzolava dalle alture per rannicchiarsi sotto il fitto del frascone?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Povero Negro! Forse era morto anch’esso, forse non era più che un carcame diaccio - seppellito a fianco della fanciulla ch’egli soleva difendere coi sordi rancori del suo brontolamento. “Aiuto!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","aiuto!” Si riscosse, orecchio, sbarrò tanto d’occhi sul nebbione che anneriva, Chi poteva essere? Era un’illusione o era voce umana? Il grido gli era giunto morente, tenero come una preghiera, affliggente come un’agonia, gemebondo come il rantolo di un derelitto abbandonato nel precipizio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Si rialzò e discese. La neve incolleriva e la notte calava avviluppando nella densità negra la luminosità candida che ringagliardiva. Bernardo, come uno stordito, sgambava, affondando, sdrucciolando, dibattendosi col vento che infuriava, colle falde che gli si sbattevano addosso come un’aggressione, col rovaio che lo rendeva insensibile al freddo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Dove andava? Procedeva dove lo tiravano i piedi, dove lo incalzava il vento, dove lo permetteva lo spazio. Tirava via violentato dalla furia, scudisciato dal gemito, trascinato dalle braccia di lei ch’egli scorgeva convulse nel fondo della vallata, attraverso le spianate, nelle gole dei burroni.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","“Luciana! Luciana!” Ma il nome moriva nel turbinio che muggiva passando. Un’ora dopo egli, sommerso, sprofondava a ogni movimento.","NO"
