"filename","nome","titolo","anno","chunk","DIL"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Alarico è fama che ordinasse come voi; ma forse si giacque costui più morbido degli altri morti sotto terra? I vermi vedendo l'oro del re gli fecero di berretta, o si rimasero a rispettosa lontananza? - Pensate che ogni testa di queste vostre tante monete nel giorno del giudizio, per virtù di Dio, acquisterà lingua e loquela per raccontare il misfatto pel quale voi lo estorceste alla vedova e all'orfano per seppellirle nello inferno del vostro forziere...» «Don Luca, se il demonio vi ha deputato suo procuratore per prendere l'anima mia, potete andarvene: tanto per ora non ho volontà di morire.» «In quanto a questo, Marcantonio mio, la vita e la morte non istanno nella volontà dell'uomo: e voi, vedete, tornate a sbadigliare e a torcere la bocca: indizio certo, che vi riprende il male.» «Andate via.... lasciatemi morire solo.... Taddeo, chiudi le cantere... portami le chiavi...» «Prendete presto una cucchiarata di questo elisirvite se non volete tornare a svenirvi.» E fattosi dare un cucchiaro pieno di acqua vi gettò dentro quattro gocce o sei di liquore da una delle caraffine dello astuccio, e l'acqua ribollì fremendo, e fiammeggiò come se fosse fuoco.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Marcantonio vedendosi accostare il cucchiaro alla bocca lo allontanò rabbioso, dicendo con amaro sogghigno: «Don Luca, don Luca! E sì.... e sì che dovrebbe bastarvi quello che avete fatto fin qui...» «E che ho fatto io?» - rispose don Luca spaventato. «Voi?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Siete presso a colmare la misura d'iniquità, che vi è stata assegnata per vostro compito.» Don Luca allora trangugiò il liquore che aveva mesciuto pel suo fratello: poi favellò pacato le seguenti parole: «Vedete, io l'ho bevuto; volete che io ne mesca un'altra cucchiarata per voi? La sincope sta per ripigliarvi... io vi assicuro che vi ristorerà...» «Ebbene, mescete,» - rispose don Marcantonio; e bevve senza sospetto. Di vero tanta parve esercitare virtù lo elisirvite di don Luca, che indi a breve don Marcantonio si levò in piedi e ci accomiatò con pessimo garbo, tenendo di occhio alle nostre mani; nè di ciò contento, quando fui per uscire me lo agguantò di forza, e aprendomi le dita mi disse; «Avete preso nulla?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","- E visto, ch'io le aveva vuote, soggiunse: - non mica per non fidarmi; ma talvolta, senza volere, qualcosa si attacca alle mani, e allora si passa per ladri... sicchè il meglio è ben guardare avanti.» «Accomodatevi a vostro bell'agio, signor Marchese,» io gli risposi. E don Marcantonio, prima che avessi profferito le parole intere, mi pose le mani in tasca frugandomi così squisitamente, che un gabelliere non poteva far meglio; e tuttavia andava dicendo: «Non mica per non fidarmi... ma perchè in caso di mancanza... io non abbia a sospettare di voi, Orazio, che siete un galantuomo... pare...» E mentre con le mani frugava me, con gli occhi ricercava don Luca: però di un senso solo sembrava non si volesse fidare, e con qual pretesto mettere le mani addosso al suo fratello non sapeva: di repente gli cadde in pensiero un suo trovato, e fu di gittarsi alla vita, e abbracciarlo con affettuosissimo amplesso, intanto che con bel garbo gli andava palpando le tasche. Che pocanzi ci avesse accomiatati così villano o non ricordava, o faceva le viste di non ricordare.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Luca rideva; e mentre don Marcantonio gli stringeva la vita, egli col pollice e lo indice delle mani allargati circondava il collo di lui esclamando: «O ineffabile dolcezza dello amore fraterno!» Nella giornata don Marcantonio mandò pel fabbro, e fece mutare tutte lo serrature, e raddoppiare i ferramenti alle imposte. Inutili cure! Indi a due giorni egli venne sorpreso da orribili convulsioni e da sincopi, che lo lasciarono per morto.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","I fisici, dopo avere tenuto lunga consulta fra loro, lo dichiararono spacciato. Allora sentendosi egli in fine della vita, e degli umani rimedi senza speranza, ordinò gli si chiamasse il prete; il quale accorse senza farsi pregare, e sedutosi a canto al letto richiese il moribondo in che cosa potesse avvantaggiarlo. Don Marcantonio, dopo avergli aperta la intenzione sua di lasciarsi tanto bene quanto bastasse per andare in luogo di salute, se ci fosse verso, ad un tratto gli domandò: «Reverendo, e quanto mi metterete la dozzina di queste messe?» «Don Marcantonio, parvi questo tempo di scherzare?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","O che le avete prese per chiocciole? Parlate con più rispetto delle cose sacre.» «Ma signor no, ch'io non intendo mancare di rispetto alle cose di religione... segnatamente nello stato in cui mi trovo ridotto... e per di più con la speranza di potermi salvare mercè di quelle: - io credo, che senza peccato uomo possa informarsi di quello che ha da spendere...» «Eh! togliete la mente dagli oggetti mondani; di ciò prenderanno cura gli eredi...» «Gli eredi?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Ci vo' pensare io...» «O che volete istituire erede voi stesso, come fece quel pazzo avaro di Ermocrate nell'antichità?» «Badate al fatto vostro, reverendo, e lasciamo stare gli antichi. Dunque, a quanto la dozzina le messe?» «Le cose di Dio non si comprano, nè si vendono: ma per elemosina della messa potreste assegnare mezzo ducato.» «Le dodici messe?» «Misericordia! O che limosina sarebbe allora cotesta vostra?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Intendasi per ogni singola messa...» «Signore! E allora a morire si va proprio in rovina. - Sentite, reverendo, io non posso spendere assolutamente tanta moneta; - e poi ci è chi me le dice a meno: - se mi fate prezzo più grato io vi do la preferenza.» «Questo non è possibile...» «Come non è possibile?","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Il Priore di san Simone me ne ha chiesto quarantaquattro baiocchi per messa; - e poi, sentiamo un po' quante messe contate che mi abbisognino per andare in paradiso....?» «Innanzi tratto, eccellenza, messe sole non bastano per ottenere la eterna salvezza: in vita voglionsi opere buone; e se uomo ebbe la sventura di commetterne delle prave, allora fa mestieri una sincera contrizione di aver peccato: dopo la contrizione giovano i suffragi, ma quanti ne occorrano non può determinarsi; questo dipende dalla infinita misericordia di Dio.» «Ma allora quel tristo del Priore di san Simone mi ha ingannato quando mi accertava, che con sei dozzine di messe ed un mortorio egli lo reputava affare fatto! Anzi, avendolo supplicato che rifacesse i conti per vedere se qualcheduna poteva risparmiarsi, egli mi aveva promesso di ripensarci sopra, e darmene risposta. Ora, a sentir voi, con quattro dozzine si potrebbe sbrigare la faccenda, ed anche avanzarne...» «Potrebbe...» «Ma io non vo' che ne avanzi; ho sentito sempre predicare contro il lusso, ed ha ad essere un grosso peccato anche in paradiso.» «Difficile cosa è, che all'uomo avanzino meriti: ma quando anche ne avanzassero, non per questo andrebbero punto perduti; chè voi li potreste applicare in suffragio dei vostri defunti.» «Io non intendo applicar niente a nessuno: ognuno pensi a sè, e Dio per tutti.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Quattro dozzine di messe per me giudico sufficienti: ora, alle corte, se voi me le celebrate a quaranta baiocchi l'una, io vi preferisco come parroco della mia parrocchia; diversamente mando pel Priore di san Simone.» «Eccellenza, io non venni qua a trafficare, bensì ad amministrare i sacramenti: la grazia gratis fu data, e gratis la compartiamo; se volete lasciare di che suffragare l'anima vostra, fatelo; la elemosina è necessaria, perchè la Chiesa campa con la Chiesa: ma mi prende rimorso e ribrezzo essermi trattenuto qui con esso voi, in momenti tanto solenni per l'anima vostra, in mercato così vergognoso. Quando vorrete confessarvi avvisatemi, che sarò da voi come me ne corre l'obbligo del mio ministero.» E se ne andò. Don Marcantonio nel vederlo partire diceva: «Un degno sacerdote in verità!","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Ma caro appestato! - Ribasserà,... ribasserà. Orazio, il falegname è venuto?» Ed io, che nella stanza appresso mi era sollazzato oltremodo a codesto colloquio, presago che stava per seguitarne un altro ancora più strano, accorsi pronto, e risposi: «Eccellenza, e' fa presso che un'ora, che il maestro aspetta in anticamera.» «Fatelo passare.» E il maestro passò.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Don Marcantonio, di cui lo stato peggiorava a colpo d'occhio, con voce rantolosa gli favellò: «Buon dì, maestro Gioacchino: accostatevi qua... più qua... abbiamo bisogno di una cassa...» «Eccellenza sì; e per che cosa ha da servire?» «Per me.» «Capisco, eccellenza, che ha da servire per lei; ma per quale uso, via?» «Per me... per me... per rinchiudermivi dentro quando mi seppelliranno nella sepoltura di casa.» «Capisco, capisco, una cassa da morto per vostra eccellenza.» «Appunto così; - prendetemi la misura...» «Oh! non accade; veda, eccellenza, si fanno tutte a un modo.» «Male, malissimo. Per quelli che sono di statura breve come me avanza legno: e da questo spreco vengono aggravati di una spesa, che hanno ragione di non sopportare...» «Eccellenza, creda, la è cosa che non mena a nulla...» «Come non mena a nulla, sciupone?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Io vo' che voi mi prendiate la misura...» «Come vuole vostra eccellenza;» - e lo misurò. «E quanto mi farete pagare questa cassa?» «A voi nulla, eccellenza; me la intenderò con gli eredi...» «Che eredi, e non eredi? e sempre con questi eredi.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","L'erede sono io; i conti l'avete a fare con me: - spendo del mio... vo' sapere io...» «Non s'incollerisca, di grazia; a volere una cassa andante, con la sua croce nera di tinta buona, e i chiodi di ferro pel coperchio, ci vogliono due ducati come pigliare un pane al forno: questo anno il legno è caro, ne chiedono otto ducati la canna: e se casca un baiocco te lo ripongono in magazzino. Ma per lei bisogna lavorare una cassa nelle regole, di legno noce, e chiodi con la capocchia di ottone, o di argento: converrà eziandio foderarla di panno nero, e metterci sopra la sua brava croce di tela bianca; - però... due e tre fanno cinque, (continuò il maestro contando sulle dita) e dieci quindici, e sette ventidue, trentaquattro... per farla co' chiodi a capocchia di ottone voglionci giusti trentaquattro ducati, e coi chiodi di argento quarantadue...» «Misericordia! Oh che rovina!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","oh che rovina, ch'egli è morire!... Maestro Gioacchino, la raccolta...» «Che dice, eccellenza?...» «Abbassatevi.....accostatevi.....mi manca la voce: la raccolta è andata male questo anno, e non posso fare così grossa spesa.... poi ho aborrito sempre queste vanità.... e dovete sapere, maestro Gioacchino, che offendono Dio: - una cassa alla liscia, intendete, e adoprerete certi usciali vecchi, che ho giù in cantina; un po' tarlati, è vero, ma per quello che devono servire ne avanza... sono anche un po' spaccati, ma con lo stucco rimedierete ogni cosa: col legno di mio... una cassa liscia.... quanto vi ho a dare? «Allora mi darà - affare andante... due ducati.» «Col legno di mio?» «Eh!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","il legno non fa differenza, la è bagattella.» «Come bagattella? Non avete detto pocanzi, che il legno costava un occhio?... bugiardo... bindolo... andate via.» «Don Marcantonio, non ci guastiamo su l'ultimo: ho avuto l'onore di servirla sempre in vita, e intendo servirla anche adesso in punto di morte... col legno di suo vada per un ducato e mezzo.» «Un ducato... e ne avanza...» «Orsù, come vuole; darà da bere agli uomini...» «Ci è l'acqua paola...","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Io non posso accompagnarvi in cantina: frugatemi qui sotto il capezzale, prendete il mazzo di chiavi grosso... bene... quello... mostratemi le chiavi, non quella lì... quell'altra accanto è la chiave della cantina: badiamo di lasciare stare l'altra roba; quando entrerete e quando uscirete tenetevi davanti agli occhi il comandamento di Dio: non rubare: ricordatevi, che questo comandamento è uscito proprio da lui sul monte Sinai, e bisogna crederci... Voi troverete gli assi nel canto a man dritta appena entrato... hanno ad essere quattro... fate, che ne bastino tre... qui si parrà la vostra maestria, ed io non rifinirò mai di raccontare le vostre lodi, e raccomandarvi agli amici.» Il maestro muoveva il passo per andare, quando don Marcantonio incominciò a stralunare gli occhi, torcere la bocca, e volgere il collo come se gli svitassero il capo; le mani attratte a uncini agitava, le agitava in guisa di naufrago, e prima di perdere conoscenza affatto, gridò: «Ahimè! muoio...","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Orazio... don Luca, muoio... maestro Gioacchino, tre usciali bastano... i chiodi... ah! adesso me ne sovviene... ci ho anche i chiodi giù in cantina... dite... quanto mi defalcate dal prezzo co' chiodi di mio...?» Don Luca gli fece apprestare l'esequie magnifiche; immensi ordinò i suffragi per l'anima sua; e quando il cadavere fu tratto al sepolcro egli volle reggere un lembo del tappeto. Ripiegato come sotto un peso che non potesse sostenere, andava a capo chino, a balzelloni, versando dirottissimo pianto.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","A quanto sembra però monsignor Taverna, che fu governatore di Roma in quel tempo, e credo che anche adesso lo sia, non si lasciava punto intenerire da coteste lacrime: imperocchè messo in sospetto dal numero spaventevole delle morti avvenute in casa Massimi, prese a ricercare sottilmente il successo, ed in breve gli venne fatto di accumulare tanti e tali indizi a carico di don Luca, che di subito ordinò alla Corte ponessegli le mani addosso, e lo menasse nelle segrete. Innanzi di scendere nel cortile dove lo aspettava la carrozza, impetratane licenza dagli esecutori, i quali trattandosi di persona di alto affare procedevano urbanamente verso di lui, mi trasse da parte, e a voce sommessa mi disse: «Orazio, fa' di aver cura degli arnesi miei, e tienli forbiti tanto che io torni. Che cosa vonno sapere da me questi gaglioffi?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Tu, Orazio, mi hai armato, e fatato cavaliere della corda. A rivederci. Orazio.» «A rivederci presto: e degli arnesi non dubitate» - e gli baciai la mano.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Ora giudicate voi quali fossero la mia meraviglia e il mio spavento, quando nel giorno appresso, verso l'un'ora di notte, venni chiamato in Palazzo, dove mi fu detto essere aspettato al carcere di Tordinona dal marchese don Luca mio padrone, il quale prima di andare a morte desiderava parteciparmi i suoi ultimi comandi! - Stetti per diventarne pazzo, e dubitai su le prime ch'e' fosse un rezzolone, come sanno trarne questi uomini di corte, per pescare; ma per questa volta presi errore, dacchè subito il Bargello mi licenziò. Corsi a Tordinona, e trovai don Luca seduto in sembiante nè lieto nè tristo, che tranquillo in atto e in sostanza, se non pareva di venti anni invecchiato, e tutta la sua faccia aveva colore di avorio antico.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Poichè gli ebbi baciato la mano, ei mi fece cenno ch'io gli sedessi di contro; nella qual cosa avendolo obbedito, attesi ch'egli mi favellasse; ma considerato come distratto di pensiero in pensiero ciò non curava od obliava, ruppi io primo il silenzio dicendo: «Ahimè! riveritissimo padron mio, che novelle sono elleno queste? Che cosa sono gli ultimi comandi di cui mi hanno tenuto proposito?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Come non vi ha giovato nulla lo esercizio della colla? E gli squassi, e i piombi, e le strappate?» «Anzi, rispose egli, giovarono moltissimo, che meglio non potevano fare: per bene otto volte sostenni il tormento accompagnato da squassi di tale maniera, da stiantare la campanella del soffitto: alla fine mi sciolsero, e il Giudice considerando come le impugnative sostenute con la prova della corda avessero virtù di cancellare agli occhi della legge ogni indizio raccolto, riferitone prima a monsignor Taverna, decretò essermi purgato da ogni sospetto ordinando la mia immediata scarcerazione: ma non sì tosto ebbe costui scritto e suggellato il decreto, e appunto in quella, ch'egli stava per consegnarmelo, non senza grandissime congratulazioni della prova da me sostenuta in pro della mia innocenza, ecco invadermi irresistibile il furore di confessare accusandomi delle tante commesse scelleratezze. Invano mi adopro tenere chiuse le labbra, invano stringere i denti, invano mordo perfino la lingua, e con ambo le mani mi abbranco le mascelle; tempo perduto!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","- Una forza feroce mi torturava dentro, e mi costringeva a confessare i miei misfatti a parte a parte come si usa al capezzale della morte. Raccapricciava il Cancelliere nello udire, ed a me pure correva un brivido per le ossa in raccontare quante povere anime con la maligna virtù dei miei veleni avessi traboccato all'altro mondo senza sacramenti. Ora io pensava tra me: e perchè mai mi resi micidiale di tanti cristiani battezzati?","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","In verità non lo so. Odiava io forse gli uccisi? mai no: veruno odiava, anzi qualcheduno fra essi amava.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Mi avevano per avventura offeso? neanche. Dunque?","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","non ne so niente. Avvelenai il mio fratello maggiore per cupidità delle sue ricchezze? Neppure per sogno: di danari non fui vago giammai; e poi ne possiedo molti, forse troppi, di mio.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","- Perchè dopo avere sostenuto il tormento, perchè dopo ch'era stato spedito il decreto della mia liberazione mi sono accusato io? Non ne so niente, non ne so niente. Io sono una ruzzola in mano alla fatalità: io vado, io rotolo lanciato dal braccio del destino, io sono condannato a precipitare inevitabilmente; e così dissi al Giudice, e questo dico anche a te, Orazio.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","La maledizione di mio padre mi tira pei capelli... Guardalo, Orazio... vedi ve'... egli è qui...» «Chi mai, esclamo voltandomi di soprassalto, è qui?» «Il clarissimo Marchese di santa Prassede... don Flaminio Massimi... il padre mio insomma. In meno che non fa un'ora egli si è affacciato ben quattro volte sopra la soglia della prigione mostrando pressa, e mi fa cenno di seguitarlo...» «Per me non iscorgo nulla. E come volete, che si affacci sul limitare se hanno chiusa la porta per di fuori?» «Chiusa!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","chiusa! Come se porte e serrami lo potessero trattenere. Signor padre, io la supplico in cortesia a lasciarmi un'ora di libertà; poi stia pur sicuro, ch'io mi darò interamente ai suoi ordini... bene... gran mercè, signor padre.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","- Or via, Orazio, dacchè il Marchese ce ne dà licenza, torniamo al proposito nostro, e fa di ascoltarmi bene a dovere; avvegnaddiochè tu per te stesso tel vegga, il tempo stringe, ed è lunga la via. Bisogna che tu ti riponga bene in mente come domani a quest'ora la testa mi starà distante dal collo... poco... la grossezza di un ducato... forse anche meno... però quanto basta per non sentire più caldo nè freddo. Così l'anima potesse non sentire più nulla domani mattina, come il mio corpo non sentirà!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Riceverò, o ricuserò i sacramenti? Chi lo sa? Io non dipendo mica da me.","YES"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Se la forza che mi governa si parte dal demonio, posso fino da questo momento affermare di no; ma staremo a vedere...» «Mio reverito ed onorato padrone, interruppi io, dacchè la faccenda ha preso questa mala piega, che ormai, a giudizio mio, non lascia luogo a rimedio, o come l'alterezza vostra si accomoda a patire tanta infamia? A voi, che pur siete di sottile ingegno, non può davvero mancare un partito capace di sottrarvene... Mi spiego, don Luca?» «Anche troppo; ma non posso; te l'ho già detto: io non sono padrone di me: quello di che mi avverti mi viene impedito.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Vedi, ecco qui il mio astuccio; non mi ha abbandonato: questo è tossico, e quest'altro è antidoto: quattro gocce del primo basterebbero ad avvelenare uno elefante; ma s'io mi provassi recarmi la caraffa alla bocca, il braccio mi ricuserebbe il suo ufficio; o se pure me lo prestasse, il liquore mi si spanderebbe giù pel mento...» «Ad ogni modo tentate...» «Ho capito... Tu credi, Orazio, che le sieno fisime di mente inferma: ti assicuro ch'è inutile; ho già provato meglio di dieci volte.» «Provate la undecima...» «E sia...» E' non ci fu che dire: chiuse tenacemente i denti e le labbra; e comecchè io vi adoprassi tutta la forza delle mie mani, non venni a capo di smuovergli i labbri, non che schiudergli i denti: i nervi su le mascelle gli s'incordavano duri più di metallo. «O Madonna dei dolori!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Provate a cacciarvi di un coltello dentro al cuore; - quando sarò uscito di prigione, bene inteso: - se non avete pugnale eccovi il mio, io ve lo impresto volentieri, don Luca; non è da pari vostro, ma l'uffizio suo sa fare quanto un altro...» «No... no, tienlo per te: io non voglio fuggire al destino; egli è più forte di me; ma io voglio guardarlo in faccia fino all'ultimo, e morire.» «Signore! signore!, esclamai battendomi forte del pugno nel capo; e dovrò io sentire, che una fune pleblea si dia il vanto di avere strangolato il mio nobile padrone come un volgare bandito?» «Oh in quanto a questo, Orazio, ti puoi consolare, perchè io sarò decapitato con la scure ai termini dei privilegi di cui gode da tempo immemorabile la nobiltà romana: su tal punto ci siamo già messi d'accordo. - Ma io sto novellando teco come se questo non fosse l'ultimo giorno della mia vita, senza averti dichiarato il motivo pel quale io ti chiamai.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Porgi attenzione, Orazio, e bada non ti addormentare... - La maledizione di mio padre non si estingue nella morte di don Marcantonio e mia, ma dura sempre viva ed aperta sopra la testa dei miei fratelli, che mi sopravvivono; e quantunque volte io mi faccio a considerare come loro sovrastino destini pari ai miei, un peso di amarezza inestimabile mi si aggrava su l'anima. Quando la maledizione esige le sue giustizie, io fermamente credo che ricovrarsi nelle braccia di Dio non salvi: difatti per saldare l'antica maledizione dell'uomo lo Inesorabile volle sagrifizio di sangue.... nè Cristo supplicando potè ottenere, che il calice senza fine amaro fosse rimosso dalle sue labbra innocenti; - ed io mi sento immensamente colpevole. No, la vendetta strappa la sua vittima espiatoria anche di sotto al trono dell'Onnipotente; - tu, che rimani, vedrai, comunque sia, a me incumbe l'obbligo di tentare d'impedirlo... Consiglio inane, lo so; ma la mia vita non si compone ella di disperati conati?","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","A noi non avanza che la intenzione..... pertanto, Orazio, prendi questo due lettere, e promettimi di consegnarle tu stesso nelle proprie mani dei miei fratelli, Mario e Severo. Il primo io penso abbia a trovarsi qui in Roma; l'altro, comecchè io non ne udissi più novella mai, ha da stare a Vinezia: togli ancora questa marca, e recala al Sagrestano di santa Maria la Minerva, il quale tiene in serbo mille ducati d'oro di mio, e digli che te ne consegni ottocento; questi ti serviranno pel viaggio e gli bisogni che avrai, compreso il saldo del tuo salario con la casa Massimi: parti di essere contento?» «Magari, mio reverito padrone!» mi affrettai di rispondergli; ond'ei riprese: «Tanto meglio; e gli altri duecento aggiungerai da parte mia a fra Zanobi, ch'è l'uomo più piacevole del mondo, ch'io li lascio a lui in primis et ante omnia, però che quando si mettono danari in mano ai frati egli è lo stesso che cacciare la pecora dentro al roveto; qualche bioccolo di lana bisogna che si rassegni a lasciarci; e poi perchè ne faccia tante elemosine ai poverelli di Dio: e questo gli dirai che lo credo difficile, ond'io me ne rimetto in lui; - o ne celebri tante messe per le anime di Marcantonio e mia, e questo parmi più facile: o, se meglio gli sembra, gl'impieghi in tante merende e desinari, e questo gli tornerà facilissimo: - però bada ammonirlo, che tutto ciò io gli mando a dire per giuoco, e per sollazzarmi in questi momenti di passione, avvegnadio egli sia così giocondo come religioso e dabbene: e so che non mancherà ai suffragi ch'io gli ho commessi. Orazio, la tua madre vive?» «Eccellenza no.» «E il padre?» «Nemmeno.» «Cospetto di Dio!","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","O che sei nato come un fungo?» proruppe impazientito. «Ah, reverito padrone, io nacqui da un uomo e da una donna travagliati quotidianamente dalla miseria così, che si affrettarono ad uscire da questo mondo come da una stanza senza impannate.» «E figliuoli ne hai mai generati?» «La villana che corre scalza alla macchia, potrà ella dire qual pruno le ha punto il piede? Nella medesima guisa la femmina, che a me si dette, avrebbe potuto dichiarare da cui rimase piena.","NO"
"Guerrazzi_Francesco_Domenico-Il_Marchese_di_Santa_Prassede-1853","Guerrazzi Francesco Domenico","Il Marchese di Santa Prassede","1853","Non menai moglie, e mi astenni dalla dolcezza dei figli: la memoria della brutta miseria dei genitori mi dissuase dal perpetuarla nei figliuoli.» «Tu parli di oro, Orazio; io te lo domandava perchè intendeva assicurarmi lo adempimento, che a te commetto delle mie volontà, col terrore della maledizione paterna, o materna; nè quella dei figliuoli deve pesare meno grave, se meritata; - ma bada. Orazio, ti arriverà terribile anche la maledizione del moribondo; - e dove, trasgredendo alla promessa sacra, tu mancassi di consegnare queste mie lettere ai miei due fratelli, Orazio, fino da questo momento io ti maledico...» «Eccellenza, oh! non mi parlate così, risposi io portandomi la mano destra al cuore; voi pensate a morire, ch'io penserò a consegnare le lettere ai vostri fratelli».","NO"
