"filename","nome","titolo","anno","chunk","DIL"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Il generale Sirtori, capo di Stato Maggiore dei Mille, rimase in Palermo Prodittatore della Sicilia - ed ogni cosa in generale camminava in favore della fortunata rivoluzione. A Roma però, in intelligenza con Torino e Parigi, focolari d'ogni malizia, tramavasi contro la stessa, e preparavansi tutti i mezzi per arrestarla ed annientarla. ROMA.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Son le tue zolle sante, ed i tuoi colli Templi, ove l'uom che ne respira l'aura Se non risente dignità - la creta","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Sortiva dello schiavo!..... (Autore conosciuto). Io m'inchino davanti alla grande metropoli del mondo, davanti..... alla grandissima meretrice!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Panteon delle maggiori grandezze umane, ed oggi fatta lupanare d'ogni schiuma di ribaldi dell'universo. E tale doveva esser la sorte dell'orbe! Calpestando sotto i suoi piedi d'acciaio le nazioni, e dalle nazioni precipitata all'ultimo grado della scala umana.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Papi ed imperatori altro non furono che carnefici della giustizia suprema! Eppure m'inchino davanti a te, Roma!... perchè in te spero, in te che lavata dall'immondizia di cui sei insudiciata, oggi riapparirai risplendente dell'aureola della libertà come a' tempi de' tuoi Cincinnati, non più per aggiogar le nazioni, ma per chiamarle alla fratellanza universale.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Nel tuo seno sono convenuti, è vero, i due genii malefici all'umanità, l'impostura e la tirannide, ma che monta? cadranno davanti alla fatale spada della giustizia. I popoli camminano a passo di testuggine, è vero, ma progrediscono22; quei signori che un giorno non avrebbero degnato la plebe d'uno sguardo, oggi l'accarezzano per timore che si ricordi dell'insanguinato loro albero genealogico e della propria potenza.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Potenza! ma..... potenza del bue o del cammello. In una delle aule del Vaticano, ove il generale dei Gesuiti (generale, eh!.....","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","non c'è male per i modesti sedicenti discepoli del Giusto!) teneva il suo ufficio, eran adunati in tre: il generale, il suo primo segretario, pezzo grosso, ed il nostro conosciuto monsignor Corvo che li valeva tutti e due per malvagità ed astuzia. I tre si sedettero e misuraronsi coll'occhio volpino, da capo a piedi, senza un sorriso, perchè cotesta è gente che non sorride, nemmeno coll'amante, o se sorride qualche volta, quello è sorriso del coccodrillo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Essa non ama, non compiange, ma odia con tutta l'intensità di cui è capace il cuor umano, e sacrifica, se fosse nelle sue mani, l'intiera umana famiglia, per soddisfare vizii ed ambizione. «Il fine giustifica i mezzi.» Misurate tutto l'enorme cinismo di questa massima del gesuitismo, d'una setta la cui aspirazione è il cretinismo ed il servilismo dell'uomo che non è gesuita, ed avrete un'idea della sua nefandezza. Infine: dominare i potenti massime con la confessione, e con loro il mondo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Il gesuitismo e la tirannide rappresentano il male nella famiglia umana. Essi sono quelle piante parassite, che vogliono vivere e mangiare a spese delle altre, e non si contentano di mangiar per uno, vogliono mangiar per cento: e per sostener la loro ingiustizia, cercano con ogni mezzo atroce di dominare le plebi, da loro chiamate canaglia. «Ebben, monsignore,» principiò il generale diretto a Corvo «che nuove della Sicilia?»","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","« - Pessime, eminenza! pessime: pare che la fortuna arrida in ogni modo ai filibustieri, oggi trattati da eccellenze dai generali borbonici. Essi sono tosto padroni dell'isola intiera, meno le quattro orientali fortezze, e probabilmente non tarderanno ad incamminarsi verso lo stretto di Messina per passare sul continente.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ed allora io non so che pesci si piglieranno anche per la nostra Roma - che V. E. sa essere il boccone più squisito per quei maledetti eretici». All'ultima parte di quel discorso gesuitico, il generale impallidì, e lasciando cadere ambe le mani sulla smisurata pancia, era lì lì per mandare uno di quei sospiri dolorosi che mostrano la depressione dell'animo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ma si trattenne, e siccome il pericolo era tuttor lontano, e anch'egli non mancava di dissimulazione, si fece animo, e così ricominciò: «Ma come va? Tutti quei nostri emissari inviati da noi, dall'imperatore, e raccomandati da Cavour e dalla corte di Napoli, non sono stati capaci di liberarci da quel pirata?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","« - Favole, eminenza, favole! o quegli emissari non sono arrivati, o se arrivati, sono stati infetti dal morbo generale d'insurrezione e si sono gettati nelle fila dei Mille, ormai tenuti come esseri superiori davanti a cui tutto deve piegare. «Un solo, Talarico, calabrese, mandato da Napoli con nave da guerra, fu messo a terra di notte, e prometteva di compier l'opera a qualunque costo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ma successe a lui, come al Cimbro di Mario. Nella stessa notte si vide giungere al nuoto a bordo della flotta, pieno di spavento, e confessando di non sentirsi capace a ferire quel capo di masnadieri, perchè ciurmato. Eppure Talarico è il più famigerato brigante dell'Italia meridionale, ed a lui si promisero ricompense spropositate.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","« - Ecco, esclama l'eminenza, in questi casi mai si deve facilitare, e se avessero seguito i miei consigli, non si sarebbero lasciati partire dalla Liguria quei rompicolli. Il serpe si schiaccia subito che comparisce. Il male si sana nel suo principio; cronico, diventa incurabile.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Tutti questi grandi politiconi volevan mangiar i rivoluzionari in insalata. Lasciateli partire, dicevano, ed essi non potranno sfuggire alle numerose crociere nostre e del Governo sardo che li aspettano nel Mediterraneo. E se per disgrazia non fossero incontrati dalle flotte, le coste della Sicilia sono così assiepate da soldati, che saranno esterminati in qualunque parte essi approdino.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","« - Altro che sterminio, urlava il primo segretario che divideva la paura del suo padrone! Esterminati! per S. Ignazio, se non fermano quei manigoldi al Faro, siamo belli e spacciati!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Chi diavolo li ferma più quando abbiano messo il piede sul continente con tutta questa febbre di rivoluzione che s'è impadronita dei nostri italiani, un dì sì devoti e mansueti!». E l'eminenza e il suo segretario, cogli occhi spalancati, esalavano a vicenda tutta la paura e la soma di delitti affastellati nell'anima perversa e scellerata. Non così il monsignore; esso non era tranquillo quando entrò dal generale per dar parte della difficile sua missione.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ma la paura dei due per un pericolo ancor lontano, manifestato non ostante una provetta dissimulazione, in cui erano ambi maestri, lo rinfrancava, e con voce rassicurata, diretto al generale, così si espresse: « - Vostra eminenza sia tranquilla, tutto non è perduto ed abbiamo i sovrani di Parigi e di Torino che se non fossero ambi svisceratissimi per la S. Sede ed il gesuitismo ch'è la stessa cosa, il loro proprio interesse li farà cauti, che devono combattere la rivoluzione a tutt'oltranza, e so da fonte degna di fede che navi da guerra bonapartesche sono già nello stretto di Messina per impedire il passaggio degli avventurieri sul continente23, e che nell'alta Italia si prepara un poderoso esercito per combatterli se passassero24. « - Voi siete la più solida colonna dell'ordine nostro, monsignore, esclamava l'eminente un po' rassicurato, e qualunque cosa vi piaccia chiedermi, ve la concedo con tutto compiacimento.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","« - Avrei veramente bisogno che quel vecchio ebreo, di cui parlai tempo fa a vostra eminenza, fosse consegnato a mia disposizione, rispose il Corvo. Egli è diventato inoffensivo a forza di torture corporali e morali - per la maggior gloria di Dio(assassini) io l'ho fatto ridurre al punto in cui noi vogliamo. Esso trovasi nel più completo idiotismo ora, e potremo, quando V.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E. nella sua saviezza voglia ordinarmi la pubblica conversione, presentarlo ai romani come un vero miracolo dello Spirito Santo». Maledizione! Quando sparirà dalla faccia della terra questa tetra, scellerata, abbominevole setta che prostituisce, deturpa, imbestialisce l'essere umano?","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E i popoli vanno a messa, a vespro, a confessarsi, a comunicarsi, a baciar la mano a quest'emanazione pestifera dell'inferno! E ciò costituisce il potere della tirannide. Io mi nascondo, colle mani, il volto dalla vergogna d'appartenere a questa schiatta d'imbecilli, che si chiamano spudoratamente popoli civili!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","« - Altro, esclama il generale dei birbanti! al più presto noi faremo conoscere al mondo cattolico la misericordiosa potenza del divino nostro maestro. E questa sarà una luminosa disfatta della millantatrice eresia che in questi ultimi tempi con tanta malizia ha cercato di abbassare la santa nostra istituzione».","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","MELAZZO. Il navigante Che veleggiò quel mar sotto i vulcani25","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Vedea nell'ampia oscurità scintille Balenar d'elmi e di cozzanti brandi. (Foscolo).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Fu ben maliziosamente ingiusto colui, che trattò le vittorie del 60 di facili vittorie, vinte dai liberi italiani sulle truppe borboniche indigene e straniere! Io vidi alcune pugne nella mia vita, e devo confessare che le battaglie di Calatafimi, Palermo, Melazzo, e primo ottobre, fanno onore ai militi che vi presero parte, e furon disputate con molto valore. Quando su cinque o sei mila uomini nostri che pugnarono a Melazzo, circa un migliaio furon posti fuori di combattimento, ciò prova che non fu tanto facile vittoria.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E le odierne battaglie ove s'azzuffano centinaia di mila uomini delle prime truppe del mondo non presentano perdite più considerevoli in proporzione. Il generale Medici, come abbiam detto, avea marciato per la costa settentrionale della Sicilia, da Palermo verso lo stretto di Messina, colla sua divisione, ed il generale borbonico Bosco con uno scelto corpo delle tre armi, superiore al nostro per le posizioni ed il numero, intercettava la strada principale appoggiandosi alla fortezza e città di Melazzo. Già alcuni piccoli scontri erano accaduti nelle vicinanze di detta città.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I nostri vi si eran condotti colla solita bravura, ed i cacciatori di Bosco non avean mancato alla loro riputazione. Informato dal generale Medici della situazione, io profittai dell'arrivo a Palermo d'un corpo di volontari giunti in quel giorno dal continente e condotti dal generale Corte. Non permisi lo sbarco di quel corpo, e dalla capitale lo feci dirigere subito verso Melazzo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","M'imbarcai io stesso, e giunto al campo del generale Medici a Barcellona (mi sembra), si combinò di attaccare i nemici all'alba del giorno seguente. L'alba del 20 luglio trovò i figli della libertà italiana impegnati coi Borbonici a mezzogiorno di Melazzo, ed impegnati in modo molto favorevole pei mercenari. Praticissimi del terreno, i nemici aveano con molta sagacia profittato di qualunque accidentalità di quei ricchissimi campi.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La loro destra scaglionata davanti alla formidabile fortezza di Melazzo, era protetta da quelle grosse artiglierie, ed aveva la sua fronte coperta da varie siepi di fichi d'India - trincee non indifferenti per chi deve assalirle e superarle. Il centro delle rispettive riserve, sullo stradale che conduce in Melazzo, era coperto da un muro di cinta fortissimo, a cui s'eran praticate molte feritoie, e lo stesso muro coperto da folti canneti che ne rendevano l'assalto pericolosissimo. Dimodochè il nemico, ben riparato, con armi buone, osservava, scopriva e fucilava i nostri poveri militi armati d'armi pessime, e fallacemente coperti dai suaccennati canneti - impiccio per noi, trattenendo lo slancio dei nostri senza ripararli assolutamente.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La sua sinistra in possesso d'una linea di case a levante di Melazzo formava martello, e quindi fiancheggiava con un fuoco micidiale i nostri all'assalto del centro. L'ignoranza del terreno, su cui si pugnava, fu la causa principale di perdite considerevoli per parte nostra, e molte cariche che si fecero sul centro nemico, quasi inespugnabile, potevano risparmiarsi. Invano io era salito sul tetto di una casa per poter scoprire qualche cosa - invano avevo fatto caricare sullo stradale per lo stesso motivo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Molti morti e molti feriti erano il risultato delle nostre cariche sul centro, ed i nostri poveri giovani erano respinti, senza aver potuto scoprire il nemico che di dietro il terribile muro dalle feritoie li fulminava. Si durò così in una pugna ineguale ed accanita sin dopo il meriggio. A quell'ora la nostra sinistra avea ripiegato alcune miglia indietro e si rimaneva così scoperti da quella parte.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La nostra destra e centro, che si erano riuniti al comune pericolo, tenevano, ma con molte difficoltà e con perdite ben considerevoli. Bisognava però vincere - e tale era il fatale animatore di quella stupenda campagna. - Bisognava vincere!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","e di ciò si persuada l'italiana gioventù. Si tenti la vittoria cento volte, e se le cento volte manca al desiderato effetto, si provi la centunesima. - Pertinacia, tenacità, costanza vi vogliono nella guerra.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Le nostre perdite eran maggiori, quali non lo furono in qualunque pugna del mezzogiorno. La gente era stanca, il nemico avea comparativamente perduto pochissimo. Le sue genti fresche, intatte, e le sue posizioni formidabili.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Eppure bisogna vincere! E lo ripeto! lo rammentino bene i nostri giovani concittadini - assuefatti a stancarsi con campagne di quindici giorni, - rammentino che noi, d'una generazione che passa, tanto lasciam da fare a loro, perchè non avemmo costanza, e che la redenzione di questa patria infelice dipende dal volerla tutti, e tutti contribuirvi, e sopratutto aver fiducia in noi stessi e nella vittoria quando sapremo farla piegare ad una volontà di ferro.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I Macedoni, gl'Inglesi, i Francesi, i Germani, gli Svedesi, gli Spagnuoli ebbero i loro periodi di supremazia militare. - Ricordiamo però che nessuno fece più dei Romani antichi, e che se i preti giunsero alla corruzione della nostra razza, noi nascemmo sulla terra ove nacquero i Romani, e che lavati dalla bruttura dei preti, torneremo a valer qualche cosa. Io ho sorriso di disprezzo alle meraviglie dei chassepot26 con cui Bonaparte voleva spaventare tutto il mondo, ed il valore tedesco ha ben provato la millanteria dei servi della menzogna e della tirannide.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ciò ci serva, e ci serva l'odierno esempio della Germania, il di cui entusiastico patriottismo caccia in questi giorni davanti a sè il creduto primo esercito del mondo. Con dei conigli ladri come coloro che reggono oggi le sorti dell'Italia, ogni esercito può comparire il primo del mondo, giacchè essi non li vogliono i due milioni di militi che può dar la nostra Penisola; - a loro bastano pochi preposti, pubbliche sicurezze, benemeriti, ecc., per guardar loro la pancia. Ripeto: gl'Italiani devono vincere finchè sotto il calcagno straniero gemono i popoli che diedero vita ai Bronzetti ed ai Monti27.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ed il giorno in cui vi sia un uomo a reggerla - questa Italia-milite sarà ogni uomo capace di portare le armi; non più volontari, ma la patria servita da chi vuole e da chi non vuole. - Ed i mercenarii stranieri debbono trattarsi quali assassini, non coi guanti bianchi, come si trattarono sinora. Or son pochi giorni, il Re di Prussia rifiutò di ascoltare le insolenti proposte del tiranno della Francia e cacciò il suo inviato.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ciò, ed altri pretesti dell'imperatore francese, sono il motivo della guerra. - E se l'Italia avesse un uomo che tenesse alla dignità nazionale, egli dovrebbe, per cominciare a lavare tanti oltraggi di quel masnadiero, dovrebbe mandar in galera il suo rappresentante Malaret, che la fa da padrone a Firenze, ed accoppiarlo con uno dei primi malfattori. Dunque, bisognava vincere a Melazzo - e sin dopo il meriggio, tutte le condizioni della battaglia erano in favore del nemico, ed i figli della libertà italiana, non solo non avevano avanzato un passo, ma avean perduto terreno all'ala sinistra.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Procura di sostenerti come puoi» diceva uno al generale Medici che comandava nel centro «io raccolgo alcune frazioni dei nostri e cercherò di portarle sul fianco sinistro del nemico, per girarlo». Quella risoluzione decise della giornata. - Il nemico, incalzato di fianco dietro ai suoi ripari, cominciò a piegare, si caricò e gli si tolse un cannone che ci aveva fatto molto danno.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Esso reagì con una brillante carica di cavalleria, che il colonnello Missori respinse alla testa dei distaccamenti suddetti. Piegando il nemico attaccato di fianco, il nostro centro potè superare i ripari, e la vittoria fu completa. Invano la ritirata dei Borbonici era protetta dalle grosse artiglierie della piazza, e dai pezzi volanti di fuori - i nostri militi, disprezzando il grandinare dei moschetti e delle mitraglie, assaltarono Melazzo, e prima di notte erano padroni della città, avevano circondato il forte da tutti i lati ed innalzato barricate nelle strade esposte ai tiri della fortezza.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Il trionfo di Melazzo fu comprato a caro prezzo; il numero dei morti e dei feriti nostri fu immensamente superiore a quello del nemico. - I generali Cosenz, Corte e Corrao - allora colonnelli - furono tra i feriti. - E qui giova ricordare le armi pessime di cui han dovuto sempre servirsi i nostri poveri volontarii.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Colpa principale, il Governo Sardo. Il destino del Borbone però era segnato, e perciò la capitolazione di Melazzo dopo quella di Palermo - Melazzo, che sostenuta dalla flotta nemica, poteva valere una Gibilterra. Tale è il destino della tirannide boriosissima, quando potente, ed il popolo, cammello inginocchiato; - ma codarda, tremante quando il popolo leone invia i suoi ruggiti.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Bosco capitolava (mi pare il 23 luglio) rendendo la fortezza, artiglieria, munizioni, ecc. ; e la divisione Medici marciava su Messina, di cui s'impadronì, ritirandosi la guarnigione borbonica nella cittadella. A poco a poco comparivano all'appuntamento dello Stretto le altre divisioni Bixio e Türr28 venute dall'interno, e si formava una quarta divisione, Cosenz.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Tra i valorosi caduti a Melazzo, noi perdemmo i valorosissimi Poggi, genovese, ed il milanese Migliavacca. LA BORBONA. Dondola, graziosa Naiade, i lucenti tuoi","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","fianchi sull'onde increspate del Tirreno. Lontana col ricordo, o vicina, colle eleganti tue forme mi ringiovanisci, e mi riconduci","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","coll'anima ai pericoli d'un'età poetica pur troppo spazzata dal tempo. (Autore conosciuto).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La Borbona! - I francesi chiamaron Borbone le patate al tempo di Luigi XVIII, essendone ghiotto quel monarca. Borbona!- Eppure eri una bella fregata anche con questo nome poco simpatico.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Non appartenevi più a quella classe elegante della fregata inglese o americana da vela - vera aquila dell'Oceano, che all'occhio esperto ed innamorato d'un figlio d'Anfitrite, rappresentava il bello ideale della sua fantasia. Nelson, padrone degli Oceani, dominava nel Mediterraneo dall'ampia baia di Agincourt, di rimpetto all'Isola della Maddalena sulla Sardegna, tutti i littorali di quel mare, ed inviava le sue fregate sulle coste Italiane, Africane e Francesi, informandosi con esse di qualunque occorrenza e di qualunque mossa delle flotte francesi. Era bel vedere due fregate inglesi alla vista di Tolone, ove ancoravano cinquanta navi da guerra francesi, dal brigantino al vascello a tre ponti, e qualunque movimento importante di quelle navi veniva, dopo pochi giorni, segnalato da una delle due fregate all'Ammiraglio.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","L'altra fregata, agile come l'Albatros29, si manteneva alla vista della flotta nemica, veleggiando verso Agincourt, se perseguíta da forze superiori, ma sempre pronta a combattere ove la partita non fosse molto ineguale. Vi era della vera e maschia poesia in quelle fregate a vela coi loro cinquecento lupi di mare per cui le tempeste e la morte erano un gioco. La Borbonaapparteneva ad un periodo di decadenza per la vela, ma di progresso nell'arte della distruzione, perfezionata poi dalle odierne corazzate: essa era fregata ad elice di 1aclasse ed anche molto elegante.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Io l'ho veduta dall'alto di Villa San Giovanni cannoneggiando una povera batteria che le povere camicie rosse avean edificato sulla punta del faro, con due cannoni borbonici, e l'ho contemplata con orgoglio, per esser legno italiano, da poter comparire con decoro al cospetto delle fregate suddette. Era il 24 luglio, quando per la prima volta in questa campagna la Borbona, destinata inutilmente alla difesa di Melazzo, approdava nel porto di Messina, e sbarcava nella cittadella un conosciuto nostro, il più astuto corifeo del negromantismo, il gesuita Corvo; e siccome dopo la battaglia di Melazzo, le camicie rosse cominciavano a segnalarsi sulle alture di Messina, il discepolo di Lojola credè meglio impartire le sue istruzioni al Comandante della cittadella, e tornarsene a bordo sulle ali dei venti e del vapore. Egli diceva: «meglio uccello di bosco, che uccello di gabbia».","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Il Comandante della Borbonaera, come tutti i servitori di Re, uomo col cuore nella pancia, e bastava perciò che non l'avessero disturbato nei suoi quattro pasti diurni, e dal suo favorito caffè, due volte al giorno, perchè egli potesse passare per un buontempone. Il comandante d'una fregata come la Borbonaa bordo è un sovrano, e non abbisogna per ciò essere un Nelson. La rigorosa disciplina, ancor più facilmente attuabile sui bastimenti da guerra che nell'esercito, fa sì che ognuno deve ubbidire al capo, inesorabilmente.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Di qui non si diserta, non si fugge, non v'è nascondiglio nei combattimenti e per poco coraggio che abbia un marino - ciò che succede raramente - la sua vita stava un dì come la ruggine annessa ad un proietto lanciato dal nemico, oggi essa fa parte dell'acciaio del terribile sperone. Il contr'ammiraglio Banderuola era dunque, poco più, poco meno, ciò che dev'essere un ufficiale imperiale o regio; cioè: Onnipotente a bordo della sua nave, ma umile servitore del padrone e pronto a bombardare la casa natía con dentro il padre e la madre, al comando di quello. E con tutta la sua onnipotenza, Banderuola sapeva benissimo quanto più onnipotente di lui e del suo padrone era il Gesuitismo, e quindi il rappresentante di esso, il tentatore della nostra valorosa ed infelice Marzia.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Non vanno le cose molto bene» diceva Corvo a Banderuola, la stessa sera del 24 luglio 1860 nella camera del comandante della Borbona, mentre questa incrociava a ponente dello stretto di Messina. «I generali nostri assuefatti ad una vita imbelle ed inoperosa, non si son mostrati all'altezza dei tempi e delle circostanze, e temo molto che nell'anima di alquanti di loro si nasconda il tradimento, e quindi il culto al Sole che leva». «Che al valore dei soldati, non abbia corrisposto la bravura dei capi, lo credo anch'io» rispondeva il marino «ma tradimento non lo crederei» (mentre egli stesso aveva cercato di patteggiare cogli agenti Sardi, allora numerosi ed attivissimi nel Napoletano).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Ed io dirò, circa all'amato nostro giovane sovrano, come diceva il Metastasio: «Lo seguitai felice quand'era il ciel sereno, «Delle tempeste in seno, voglio seguirlo ancor.»","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Un pieno bicchiere di Marsala aveva suscitato l'estro poetico nell'Ammiraglio, ma un colpo d'occhio scrutatore del gesuita, che lo penetrò sino nell'intimo dell'anima di fango, gli fece abbassare lo sguardo, e senza dubbio il suo interlocutore che la sapeva più lunga assai del marino in materia massime di dissimulazione e di tradimenti, avrà detto fra se stesso: «Mi sta fresco Franceschiello con questi fedeli.» Avendo però bisogno per i suoi fini particolari del comandante, il prete, da maestro com'era, ripigliò:","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Oh! sicuro, di tradimento non credo capaci i nostri capi dell'esercito e della marina particolarmente.» E senza dar tempo al cicaleccio del Banderuola ch'ei scorse pronto a sostenere con calore il decoro della marina, egli proseguì:","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Ammiraglio, ricordatevi che noi dobbiam lasciare in Messina la signora contessa N., tanto raccomandata da S. Santità, e giuntaci or ora a bordo per una importantissima missione, e questa notte stessa essa deve esser trasbordata nel faro a bordo della Formidabileper esser sbarcata con tutta sicurezza». «Immediatamente, Monsignore» era la replica del marino, forse soddisfatto di non trovarsi obbligato a sostenere una questione esosa, «Immediatamente! ed il miglior palischermo della fregata sarà destinato a tale missione».","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Chi sarà codesta signora raccomandata dal Capo dei corruttori d'Italia? - Lo vedremo nel seguente capitolo; ci basti per ora osservare e deplorare che il maggior sostegno del prete è la donna! La donna, la più perfetta delle creature, quando buona, ma un vero demonio quando dominata dai tentatori e traditori delle genti - i chiercuti.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","MESSINA. Sei pur fatata, o bellicosa e bella Del Jonio Regina!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","(Autore qualunque). I Dardanelli, il Bosforo, Genova, Napoli, il Rio Janeiro, appartengono a quei punti della superficie del globo su cui natura profuse i suoi incantesimi, e l'arte aggiunse le sue magíe, prodigate dal lusso e dalle ricchezze alle superbe bellezze della natura. Da giovinetto, dopo le ruine di Roma, nulla mi commosse quanto quegli scherzi naturali che vi gettano nell'animo un indescrivibile piacimento ed un'ammirazione somma, - e nella fortuna che io ebbi di veder tanta parte di mondo, confesso esser stato più colpito alla vista dello stretto di Messina che di qualunque altro.","NO"
