"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Neve: neve odorosa... — Sí – rispose Petruccio. – Ma non son belli anche questi? Guarda, Gioietta.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E colse da un ramo di cotogno due o tre campanelline rosee. Gli uccelli saltabeccavano sui loro passi, senza paura. Un passerotto faceva comodamente, ai loro piedi, il suo bagno di terra calda, tuffandosi con voluttà nella sabbia, scotendola intorno col raspar delle zampette e il frullar delle ali.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Si sentirono simili a quegli uccelli, a quei petali di cotogno, perduti nella primavera. Non tanto però, che la realtà d'ogni giorno non premesse loro l'anima. Dietro le profumate nuvole dei fiori, dietro il turbamento ineffabile del giovanissimo amore, Antonella intravide due devastati volti, riudí due voci fischianti a fionda: Petruccio ritrovò l'eco del pianto di sua madre – una pallida signora milanese, venuta da un anno a Zurigo col pretesto apparente d'avviare il figlio agli studî d'ingegneria, col vero scopo d'ottenere la cittadinanza svizzera per divorziar dal marito, che, sul limitare della cinquantina, aveva perduto la testa per un'attrice di cinematografo.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Vibrarono, nel pensiero comune; e la comune sofferenza li serrò piú vicini. Tanto, non passava un'anima: non vivevano, in giro, che i passeri e gli alberi. — Ebbene, Gioietta, sempre malinconie, nella casa?","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Sempre. E da te? — Sempre.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Mamma scorre le sue giornate, ormai, negli uffici degli avvocati. Intanto dimagra, si affila, s'inasprisce, perde il sonno e la salute. Quando è a stremo di forze si aggrappa a me, e geme sulla mia spalla: (io sono tanto piú alto di lei!)","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Mi resti tu solo, mi resti tu solo!» — Poveretta! — È da compiangere, sí. Ma non potrebbe, invece di accanirsi nel rancore, considerar la follia, certo passeggera, di mio padre, come una malattia terribile dalla quale si esca o morti, o purificati?","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","È cosí difficile compatire? è cosí difficile perdonare? Io dovrò lavorare, viaggiare, farmi una posizione, una famiglia.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Non potrò sempre starle accanto. Che farà, quando rimarrà sola? — No, Petruccio.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Forse non si può sempre perdonare. Forse si giunge, talvolta, al punto dopo il quale il perdono non è piú possibile... Li vedi tu, mio padre e mia madre, in pace? Ah, la discordia!","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","È una cosa atroce. Una volta almeno avevano il pudore della mia presenza. Ma già da un pezzo non mi sentono piú, non ascoltano che il loro grido.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Se l'un dei due non ammazza l'altro, è perché non potrebbe continuare a vivere senza aver sotto le mani l'oggetto della sua passione. Ma io non so aiutarli. Anche tu non sai aiutar la tua mamma.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Io penso a te mentre si accapigliano: a te, a te, Petruccio. Disgraziati che sono! Petruccio, bisogna salvarmi, bisogna che ci salviamo insieme...","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Il consapevole visino pallido, levato supplichevolmente verso di lui, aveva tanta dolorosa grazia che il giovine ne tremò. La bicicletta fu appoggiata contro una siepe di biancospini: le mani si strinsero, gli occhi si bevvero. — Ma noi ci sposeremo, non è vero?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","quando io sarò ingegnere. E staremo sempre vicini, e ci vorremo un gran bene, e le cose tristi saranno dimenticate... Gioietta! — Senti, Petruccio.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Vorrei dirti una cosa che, se ci penso, mi fa male al cuore. Noi non amiamo, come dovremmo, nostro padre e nostra madre. Di chi è il torto?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Chi ha mancato? noi, o loro? La risposta non venne.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Era già scritta, inappellabile, nei cuori. Per proprio conto essi entravano nella vita, mettendo l'amara esperienza a servizio della propria felicità. L'esistenza era per loro.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Era piena di fiori e di frutti. Tanto peggio per chi restava indietro, per chi aveva sciupato l'amore, lasciato disseccare i rami, morir le radici, isterilire il campo. Ella si mosse — Per carità... È tardi.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Nellie mi aspetta. Devo affrettarmi. — Non ancóra!","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","non ancóra! Avevan ripreso a camminare, lei, lui e la bicicletta, fra un aereo svolare di petali a un improvviso alzarsi del vento. Si susurravano, ora, piccole fanciullaggini senza nesso, senza senso comune.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Tornavano bambini. Intorno, tutto era appena nato. Un pettirosso li guardava, da un ramo di mandorlo.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Un ragazzetto passò, col grembialino pieno di bacche vermiglie. Aromi a zaffate, d'una dolcezza amara, venivano dal traboccante rigoglio delle glicini. Da qualche nuvola, a capriccio, cadevano rade, intermittenti gocce.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Hai un cappellino nuovo. Ti sta bene. — L'ho guarnito da me.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Ci vai, domani, a scuola? Io passerò alle sedici, tornando dal Politecnico. Aspettami.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Mi fermerò un minuto sull'angolo di Rämistrasse. — Ma non ti mettere, sai, quell'orribile giacca sciolta color mattone, colla cintura bassa. Non voglio.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","È troppo ardita. Tutti ti guardano... — Geloso! — Cattiva!","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Tu, sí, sei cattivo. Ne vuoi la prova? Hai il labbro inferiore che sporge, e i denti aguzzi, da gatto, troppo bianchi.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Sei cattivo, sarai un marito violento, mi farai scenate tiranniche, ed io allora... — E tu, allora? Tu che cosa? Tu piangerai, e mi amerai lo stesso.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Hai capito? Le aveva afferrato il polso, l'aveva attirata a sé, ridendo, ma dominandola col torace ampio, con lo sguardo appassionato. Si compresero, impallidirono, nella súbita angoscia del ricordo familiare.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ebbero in quell'attimo la coscienza che il loro fresco amore racchiudeva qualcosa di ben piú grave dei soliti capricci d'adolescenza, nati e morti in un soffio: un bisogno d'armonia, prepotente come quello del pane e dell'acqua: un desiderio d'avviticchiarsi alla creatura necessaria, di mantener sempre viva la fiamma, di sentirsi immuni dalla contaminazione della discordia che avvelenava le loro case. — Adesso basta. Adesso va.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Il villino di Nellie è a dieci minuti di distanza. Potrebbero vederti. — Addio, mia piccola.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Addio, mio signore. Il dolce appellativo di antichi tempi cavallereschi sbocciò come un fiore sulle belle labbra gonfie di giovinezza. Come un fiore, e come un bacio.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E Antonella si allontanò leggera all'ombra d'oro dei citisi, violacea delle serenelle; e Petruccio discese dall'opposto lato, sul suo rapido cavallo d'acciaio. L'animo d'entrambi era consolato: era una foglia nuova, che brillava al sole, ancora tutta intrisa di pioggia. IL CRIMINE Il primo tocco della messa dell'alba non era ancora suonato, quella domenica, e già Cristiana scendeva la scaletta di legno che univa la sua camera alla cucina.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma trovò il fornello già acceso; e, quantunque tazze e piattini fossero allineati in ordine sulla rastrelliera, e il barattolo dello zucchero al solito posto, s'accorse, dall'aroma sparso nell'aria, che la vecchia suocera aveva già preso il caffè, di soppiatto. I peccati di gola, costei li commetteva tutti di soppiatto. Per non avvezzar male la sposa, diceva.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","A volte era pure avvenuto che, udendo il passo di Cristiana all'uscio mentre stava sorbendo un uovo fresco, presto presto aveva cercato di nascondere il guscio fra il proprio dorso e lo schienale della sedia. Ma, pochi minuti dopo, s'era alzata per le sue faccende, dimentica del sotterfugio; e il guscio infranto, schiacciato e viscido di giallume era apparso agli occhi beffardi di Cristiana. La bella donna si sentiva, quella mattina, salire alla gola gli impeti di nausea che l'avevan tenuta insonne buona parte della notte; e l'aroma del caffè la faceva quasi svenire ma, come al solito, per fierezza, non osò chiederne un sorso.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Avvicinatasi alla credenza, ne trasse una scodella di minestra della sera innanzi, e tentò ingoiarne qualche cucchiaiata; ma non poté. Lo stomaco si rivoltava al gelido cibo salato. Si ravvolse il capo in una sciarpa nera; appena volgendo gli occhi verso la vecchia, disse, con voce dura: — Vado a messa.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Buon dí. — Buon dí – rispose la suocera, seduta a mondar legumi sul balcone di legno, dall'altezza del quale lo sguardo spaziava su un'infinita ondulazione di colline e pianure, che nell'ombra incerta parevano grige, sotto un cielo grigio e rosa. Ella era ancóra fresca e maestosa, malgrado i suoi settantacinque anni: con una gran fronte convessa, la pelle tesa, le braccia legnose, aspre di nodi, e una bocca rientrante, serrata, che sola diceva la vita trascorsa in durezza implacabile di fatica, in esercizio implacabile di virtú.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Fatica e virtú ch'ella esigeva nei figli e nelle mogli dei figli; senza indulgenza per sé, senza indulgenza per gli altri. Seguí coi piccoli occhi freddi l'uscir della nuora, stringendo le labbra e tentennando il capo, per sospetto, o per inquietudine, o, semplicemente, per tremito senile: poi, si rimise a mondare legumi, biascicando preghiere. * Cristiana camminava senza affrettare il passo, a testa alta, con l'innata dignità di portamento che in paese l'aveva fatta soprannominare «l'Imperatrice».","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Era di corpo scultorio; e bella, se alla bellezza non nuoce la durezza altera dell'espressione. Il suo grave profilo s'intagliava pallidissimo nell'ombra della sciarpa nera. Come prevedeva, lungo la strada non incontrò nessuno.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","La chiesa era un poco lontana dal canton Prelle dov'ella abitava; e tutti i Prellesi, naturalmente, preferivano andar piú tardi, alla messa cantata, per aver agio di dormire. Sul viale di Sabbiarossa, fiancheggiato a sinistra dalla collina vitifera, a destra da un filare di acacie fiorite, s'appoggiò ad un tronco, oppressa, con la bocca livida: il conturbante profumo dei bianchi corimbi le faceva mancare il respiro. Pure cercò di vincersi; e continuò, piú rapida, il cammino.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Presso una cava di marmo, fibrosa e spasimosa come lacerazione in corpo vivo, le si drizzò davanti l'uomo che aspettava, sbucato dalla capanna dello spaccapietre. Entrambi strisciarono dietro la casupola, e rimasero addossati alla parete di legno, di fronte al ripido fianco del colle, spaccato dal piccone. Qualcosa del muto tormento di quei macigni si rifletteva sul viso di Cristiana; ma l'uomo, – un magretto dai piccoli baffi, dal profilo femmineo – se ne stava freddo, come noiato.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Che vuoi?... Di', presto. Qualcuno può passare e scorgerci — mormorò lui.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ella esitò un momento, lottando con la parola che la feriva prima d'uscire di bocca: poi disse: — Ciò che temevo è vero. Dubitare non posso piú. Un silenzio seguí, durante il quale i due volti fissi l'uno nell'altro ebbero lo stesso color cinereo, la stessa immobilità.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Che debbo fare? Mia suocera se ne accorgerà, ben presto. Giacomo torna da Buenos Aires fra quattro mesi.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Se tu non mi aiuti, io fuggirò, chi sa dove! prima che lei mi svergogni, prima che lui mi ammazzi. Che debbo fare?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","dimmelo tu... — Ne sei proprio sicura? – balbettò il giovine. E parve rimpicciolito, con lo sguardo incerto e sfuggente di chi respinga una responsabilità che lo spaventi.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Cristiana lo affrontò, lo investí. — Verrei forse a raccontarti questo, se non ne fossi sicura? Ascoltami, rispondimi.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","M'hai pur detto tu, me l'hai detto tante volte, che mi volevi bene. Dunque... è adesso, vedi, che me lo devi provare. Tu sei buon meccanico, io non mi stanco al telaio.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","In Francia, in Svizzera, in America, dove ti pare. Ti è cosí doloroso lasciare i tuoi? Per me sola devi essere, ora.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Dimmi di sí. Gli si stringeva addosso, attanagliandogli gli omeri con le forti mani, avvezze al lavoro; ed era lei l'uomo, tutta muscoli e volontà. Egli sfuggí alla stretta, e torse la faccia: il fiato della bella donna, acido e greve pel disordine dello stomaco contratto, lo aveva fatto dare indietro.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Càlmati: aspetta: forse t'inganni. La paura fa di questi scherzi. Come vuoi ch'io possa allontanarmi ora dal paese?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Mia madre è malata di fegato, lo sai. Parleremo fra qualche giorno, con maggior quiete. Vien gente dalla cascina alle Vigne, non vedi?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Il sole è già alto. — Ma che debbo fare? che debbo fare?","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","– ripeteva l'altra, con la monotonia dei maniaci. — Oh, perdio! Sai che cosa ti voglio dire?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Voialtre donne avete tanti mezzi, infine! Non deve nascere: ecco. Cristiana lasciò cader le braccia e lo guardò come si guarda un pazzo.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Poi si mise a ridere, piano, a scatti. — Ho capito – disse. – Addio, eroe.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Sempre guardandolo in faccia, mentre egli se ne stava immobile, indietreggiò di qualche passo, e girò l'angolo della capanna; poi si diresse, d'impeto, verso il villaggio, senza piú curarsi di lui. Nel subitaneo oscuramento delle facoltà, nella tenebra in cui l'anima brancolava, l'istinto guidava i suoi passi, come una mano ignota, ma sicura ed imperiosa, conduce quelli d'una cieca. Liberarsi.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Glielo aveva consigliato il suo amante. La parola, senza suono, ma pregna d'un significato terribile, batteva batteva alle sue tempie, col picchiar sordo, uguale, incessante del martelletto, d'una macchina. Liberarsi.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Del vivo e del non ancor nato, nel medesimo tempo. Si vergognava di portar nel grembo l'impronta di colui, che non la voleva. Piú del terrore d'uno scandalo, poteva su di lei quest'onta segreta.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Eppure, come lo aveva amato! Quasi con rabbia, tanta era la passione. Ed egli, con che fame e con che furia s'era gettato su di lei, lungo i margini e dietro i macchioni delle complici scorciatoie!","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Femmineo, in apparenza; ma solido, temprato, con denti a sega capaci di ben mordere, con mani salde capaci di ben scrollare. E quel suo ridere, un po' gutturale! E quel suo modo di mormorarle sulla bocca: «Adesso ti prendo, ti prendo...» Basta.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","La forza incomposta, che nell'adolescenza l'aveva tante volte spinta con sassi e contumelie contro i compagni di scuola e di fabbrica, piú robusti di lei, con la sfida sulle labbra: «Non ho paura, io!» la rivolgeva e la premeva, ora, contro la piú gelosa parte di se stessa, affinché il segno dell'uomo estraneo venisse disperso. Dietro il vicolo de' Fabbri, proprio all'entrata del villaggio, stava aggruppato un nodo di casupole lebbrose, con finestrelle scompagnate, con ballatoi di legno marcito, fra un insopportabile odore di stalla e truògoli. Cristiana infilò un uscio, scese uno scalino e si trovò in una stanza piú bassa del livello della via, mobiliata d'un lettuccio, d'un canterano, di due cassapanche e d'un'infinità d'immagini sacre a colori vivissimi.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Una vecchiarda, seduta su una panca presso l'unica finestra, non si alzò nemmeno, al comparire dell'Imperatrice. Si accontentò di volgere verso di lei la testa calva, la faccia senza sguardo, di marmo giallo, che dimostrava cent'anni. — Deo gratias.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Che vuoi? Cristiana non rispose: rimase addossata allo spigolo. — Chiudi la porta a chiave, allora – disse la vecchia.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Quando fu fatto, chiese, tranquilla: — Dunque? Penosamente, confusamente, Cristiana si mise a parlare. L'altra la lasciò dire e dire, come se nemmeno l'ascoltasse; ma, quando la voce si ruppe in singulti di supplica angosciosa, crollò il capo, facendo segno di no, di no, di no.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Fu un lungo combattere, fra quella singhiozzante preghiera e quel diniego muto. Esausta, Cristiana si lasciò cadere a terra, tutta in un gomitolo, con un gemito lungo di cagna. Solo allora vide la vecchia levarsi a fatica (e non la vide piú alta di quando era seduta) e strisciar sulle ciabatte fino ad un usciolo che richiuse dietro di sé.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Per qualche tempo (dieci minuti? un'ora?) silenzio.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","L'usciolo si riaperse: le mani adunche stringevano una boccetta, piena d'un liquido scuro e denso. E la porsero a Cristiana, mentre la sdentata bocca susurrava: — Bere in tre volte: bada bene: in tre volte, a digiuno, all'alba. Poi lavorare, mangiare, camminare, come se nulla fosse.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Qualunque cosa accada; tacere. Lo faccio per te, perché mi fai compassione. Hai capito?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Dieci franchi. — Ne ho cinque. Porterò il resto.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Cristiana trasse di tasca un fazzoletto, ne sciolse una cocca annodata, donde uscí una carta bisunta, che pose sul canterano. Nello stesso fazzoletto nascose la boccetta, e rimise il tutto in tasca; poi, con un tacito cenno di grazie e di saluto, ritrovò la porta. La vecchiarda non la seguí neppure, co' suoi occhi bianchi: tornò, impassibile, a sedere presso la finestra, nascondendo il biglietto da cinque lire fra la camicia e la veste.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma altri occhi Cristiana doveva affrontare, sulla soglia della propria casa: scrutatori, e astuti, e nemici; gli occhi della suocera. — Di dove vieni? Bada, lo so che non sei stata in chiesa, alla prima messa.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Me l'ha detto la Falletta. Sta attenta, Cristiana. Io sono di guardia.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Molte volte le dure volontà delle due donne s'eran date di cozzo; e l'una aveva fatto fronte all'altra, senza che la vittoria rimanesse ad alcuna. Ma, quel mattino, Cristiana non ebbe forza di rispondere. La madre le si drizzava davanti, al suo posto di custode della casa e dell'onore, inattaccabile nella vita rigidamente chiusa fra il focolare e l'altare, degna del comando e del giudizio, perché degna di rispetto.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E tacque; e salí, rapida, la scala. Giunta nella sua camera, si strappò la boccetta di tasca. Il chiavistello dell'uscio non chiudeva bene: la madre, col suo passo cauto, reso sordo dalle pantofole a grossa suola di corda, avrebbe potuto entrare improvvisa.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Che fare? La testa le girava. Le si sfasciava la spina dorsale.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ebbe, allora, un momento di follia: stappò la bottiglietta, e bevve a gorgozzule il giallastro liquido, che le arse il palato e la faringe. Quando non ne rimase piú una goccia, ricordò l'ammonimento della complice. Una calma marmorea era succeduta all'angoscia: la sicurezza, l'irrevocabilità dell'atto compiuto.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Atto che la distaccava dall'amante, glielo metteva lontano mille miglia, la liberava di colpo da lui, dal giudizio degli uomini, da tutto. Almeno cosí credeva. Rimorso?","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Perché avrebbe dovuto sentir rimorso? Chi l'aveva aiutata? Poteva morire...","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ebbene, pazienza. Chi l'amava? Non la suocera, e nemmeno il marito: quell'allampanato Giacomo detto il Lungo, che dietro il miraggio della fortuna se n'era andato a Buenos Aires tre anni dopo le nozze, lasciando lei a casa, per non aver «noie di donne in viaggio».","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E non l'amante, inutile come i fuchi. Un lieve picchio all'uscio la fece trasalire. Stette un minuto sull'attenti; ma era stato un falso allarme.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Nascose allora la boccetta vuota in un mucchio di cenci entro una cassa: uscí, raccolse sul pianerottolo un fardello, già pronto, di biancheria sudicia; e, malgrado fosse domenica, andò a lavare alla fontana. * La mattina del giorno dipoi la trovò smaniosa, febbrile, dopo una notte trascorsa fra brevi assopimenti gravati da incubi, e risvegli improvvisi seguíti da ore di lucida insonnia. Onde impetuose di sangue le si avventavano dal grembo al cervello, lasciandole il cuore vuoto, naufragante in un languore di morte.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","A tratti, un lancinante dolore le trafiggeva le reni; e pareva le portasse via brandelli di visceri. Sentiva che un'agonia avveniva in lei, d'un altro essere in lei vivente. E, sentendoselo morir dentro cosí, cominciava a capire, ad amarlo, a spaventarsi di ciò che aveva commesso.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Un mostruoso fatto stava accadendo, per sua volontà. Dalle radici della sofferenza saliva un odio veemente contro l'uomo che se ne stava in quei momenti tranquillo, senza pensieri, senza rimorsi; senza che alcuno potesse fargli del male; mentr'ella, e chi si spegneva in lei, portavano il peso dell'amore e del delitto. S'alzò, nondimeno, dal letto, resistendo allo spasimo, agganciandosi alla meglio gli abiti, urtando negli spigoli dei mobili.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Lo specchio le rifletté un volto verdastro, segnato da solchi profondi: un volto che non era il suo, che sembrava salire a galla da uno stagno. Uscí, come il solito, per andare alla fabbrica, che si trovava giú nella valle: gai saluti l'accolsero per via. A coppie, a gruppi, in fila indiana, fischiettando, scherzando, cantarellando le novissime canzonette, operai ed operaie scendevano la china, chi per la strada maestra, chi per le scorciatoie.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Le fanciulle ancor pallide di sonno, in camicetta fresca e sottana attillata, pettinate con riccioli e nastri, si accompagnavano agli amanti, con la piena e superba libertà delle popolane, per le quali l'amore è un garofano rosso appuntato trionfalmente nei capelli. Salaci frizzi correvano, risate alte e brutali scoppiavano. Mariettina Pria, dal musetto aguzzo di capra, dava, dondolandosi, la mano a Carlin Zoppetta, basso e membruto, geloso come un barbaro; e lui si guardava intorno con loschi occhi di sospetto, per paura che gliela portassero via.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Càrola Gurda aveva rifatto la pace col capo reparto della filatura: camminavano stretti, in disparte, trasognati. L'orda adolescente degli attaccafili si ficcava dappertutto, fra le sottane delle donne, a un tiro di scappellotto dagli uomini, con risa e sgambetti. L'alba frizzante, a lunghe strisce gialle e rosee nel cielo, fluttuava in veli di bruma lungo i pendii delle montagne, svegliava il torrente, frusciava fra la ramaglia, fumava dai comignoli delle casupole sparse, attendendo di fumar fra breve dalle ciminiere degli opifici.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Squillava la sua diana coi fischi delle fabbriche; e scopriva, al graduale avanzar della luce, vette nevose, chiome di foreste ove spesseggiavano il castagno e la quercia, profili di colmigni, larghi tetti a cristalli di padiglioni americani, razzanti ai primi raggi del sole. Ma Cristiana non la vide: non vide nulla, con occhi che ormai non guardavano che in dentro, nell'oscurità delle viscere doloranti. Passò coi compagni dal portone, attraversò il cortile, entrò nel suo salone, si trovò dinanzi al suo telaio, senza avvedersene.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","La motrice si destò, al comando del capo meccanico, e il polso dell'opificio cominciò a battere. Armonia concorde, formata di molte diverse armonie: scorrere di cinghioni, rombare e stridere d'ingranaggi, strepito di telai, sui quali i fili tramati dalle navette d'acciaio andavano e venivano in ritmo di flusso e riflusso; roteare di cilindratrici, rapidissimo danzare di fusi di ogni colore, e il turbinar delle due macchine da scardassi – il diavolino e il diavolone – da cui la lana balzava, spumosa e tempestosa, come acqua di torrente appena sgorgata dalle nevi d'un ghiacciaio. Con le macchine, operai ed operaie cantavano in coro.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Le finestre erano aperte al sole e allo scroscio del torrente: nel cortile, di fianco alla tintoria, alcuni muratori innalzanti un nuovo padiglione, affaccendati fra pozze di calce, monticoli di mattoni, secchie, spranghe, scale e cazzuole, aggiungevano vita a vita: con quell'aspetto di gagliardia, e di speranza che sempre hanno gli uomini nell'atto del costruire. A Cristiana sembrava di dissolversi in quell'onda di suoni, di perdere consistenza di forma umana, per non rimanere che uno spasimo vaneggiante. Non era lo stridere degli ingranaggi; ma una diabolica macchina segante le sue reni; e il dolore urlava da sé, riempiva di sé tutta l'aria.","YES"
