"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- Povera donna, diceva la figliuola, avete sentito il signor curato di santa Maria Segreta quando domenica disse che son beati quelli che piangono perchè saranno consolati nel cielo? - L'Isabella non mostrò a tutta prima dar retta a queste parole, indi, come potè mettere assieme un concetto, rispose: 1 Che tu sii benedetta, o cara figliuola. Iddio ci vede, e non ci abbandonerà nel momento della nostra sciagura.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","E qui progrediva il colloquio fra vicendevoli conforti, ma l'animo d'entrambe era inconsolabilmente angosciato. D'improvviso quel melanconico ripetere delle medesime cose, delle stesse sciagure, è interrotto da un picchio robusto e frequente. Agnese caccia fuori la testa d'una finestra che riesce sulla via, e subito si ritira impallidita, tremante, mandando un mormorio inarticolato, e movendo le labbra senza che potesse formare altra parola fuorchè un gemito sommesso.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","L'Isabella s'affaccia al balcone essa pure, e, ritirandosi, getta lo sguardo al cielo e dice: -Sia fatta la volontà del Signore! L'uscio è spalancato, entrano i birri ed il notajo che si danno tosto a rovistare, a rifrugare ogni angolo, ogni canto più riposto, e cercano gli argomenti per togliere un loro simile di vita. Agnese era caduta in uno sfinimento, e i due fanciullini spaventati si ritraevano nelle ginocchia della madre; Isabella sola durava immobile e rassegnata dolente sola per gli oggetti che prevedeva di dover abbandonare.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- Consolatevi, care creature, che Iddio ci vede; se v'abbandono io, non vi abbandonerà egli che è - il padre dell'orfanello. E tu, cara Agnese, per l'amore che mi avesti finora, tu, che unica compagna mi rimanesti fra i terribili casi della vita, continua ad amarmi anche quando sarò discesa sotterra. Prosiegui ad essere buona madre di questi due innocenti, guidali sul sentiero della vita, e insegna loro i salutevoli precetti di Dio-e della chiesa, e fa che ricordino qualche volta nelle loro preghiere il nome della povera Isabella.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Io intanto preghero Dio e la Vergine per te, per loro; ricevi questa croce che portai finora al collo, e che mi fu data da mia madre quando giaceva al letto di morte.... Ma sospese le sue parole al grido d'una donna furibonda che entrò nella casa urlando: - Venite a contemplare le scelleratezze di questa donna. Io aveva un'unica figliuola, bella come il sole, non avea che quattro mesi, e la mi ridea in faccia come n'avesse quindici; ed ora questa donna me la mangiò, e nega se puoi, o brutta strega d'inferno.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Venite a vedere la striscia di sangue che dalla mia casa corre a questa casa infernale! Il notajo pronto verifica la verità di questa importante deposizione, chiama i testimonj e fermasi ad ascoltare i pianti e i lamenti d'altre donne che accusavano l'infelice Una fanciulla depositò che un gatto nero con qualche cosa in bocca era uscito dalla casa di comare Anastasia, e che a balzelloni si era gettato sulla finestra d'Isabella. Il gatto fu cercato ma non si trovò, fu creduto che Isabella si fosse nascosta sotto quella figura, e questa conghiettura si converse tosto in çertezza.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","La sgraziata Isabella fu strappata dalle braccia della figlia che invano si era inginocchiata a scongiurare, a piangere, mentre i bambini, ignari della loro sciagura, piangevano al pianto della loro madre. cuore un senso di consolazione e ringraziava il Signore, la Vergine e tutti i santi del cielo. Ma subito a questa idea succedeva un'altra dolorosa, tremenda, l'idea del lutto della sua famiglia abbandonata ad un incerto avvenire, il dolore di morire in odio a' suoi simili; ma di nuovo la certezza di un Dio che protegge i poverelli, la stima della fama di quaggiù tanto fallace tornava a consolarla e poi tosto dava luogo ad altri pensieri funesti.","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Fra questa alternativa di speranza e timore, d'angoscie e di consolazioni, ella prevedeva giunta la sua ora suprema. Diffatti il dottor fiscale Antonio Lainati aveva trovato tutti gli argomenti bastevoli per dichiarare che l'Isabella Lampugnano di Milano, abitante nella contrada di s. Marcellino, d'anni 64, era impenitente, e perciò erasi sentenziato che dovea essere punita secondo che dispongono le sacre leze acciocchè il suo supplicio sia de terrore et exemplo alli altri et acciocchè tante ingiurie et nequitie si nefande contro la suprema mayestate non remangano senza punitione et anco tal morbo pestifero se possa meglio extirpare da questa città de Milano, la quale con tutto el core sommamente desideremo purgare d'ogni malefitio, strione, stria con matura deliberatione del sapientissimo поtaro Antonio Lainati et con consentimento delle auctorità superiori. Fu pure dichiarato in quella sentenza che tutti i beni mobili ed immobili dell'Isabella fossero confiscati e pubblicati, annullato ogni suo testamento, codicillo, vendita, contratto fatto da lei; e dovesse essere pubblicamente abbruciata sulla piazza di sant'Eustorgio, che allora era fuori delle mura della città.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Tosto che spuntò l'alba del giorno ventinove di maggio 1519, Isabella, già prevedendo la sua condanna, passeggiò tranquilla nell'angusto carcere fino a che un giudice entrò a significarle l'atto della sentenza che ella ascoltò col più perfetto silenzio. Quando ritornò sola, rimase pregando immobile un'ora presso la sponda del suo letto. Al battere del mezzo giorno l'infelice baciò affettuosamente la mano al pio cappuccino, nelle cui orecchie aveva deposto tutti gli affanni della sua anima.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Ecco presso il momento, disse ella, che ci deve separare per non riunirci più che in un mondo migliore. - Ora vi conviene, soggiunse il monaco, raddoppiare la vostra confidenza in Dio, offrirgli il sacrificio della vostra vita e mandare la vostra anima senza rancori al tribunale del cielo. - Padre, alla carità sua raccomando i miei figli, faccia che soffrano in pace la loro solitudine, nè.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","mai escano in parola di vendetta o di lagnanza; Dio, che tutto dispone pel meglio dell' uomo, riserba forse a me questa morte vergognosa per un vantaggio che egli prevede ne'suoi alti destini. Ed ella, padre riverendo, che, parlandomi del cielo, me ne ha fatte pregustare la consolazione, ella mi accompagni più presso che può all'eternità; preghi per l'anima mia, come io non lascierò mai di pregare per la sua; questo anello che è l'ultima cosa che mi fu lasciata, e che io tenni a costo d'ogni patimento per non ispogliarmi del dono sì prezioso che mi fece il mio povero marito nel giorno in cui ci siamo giurata fedeltà dinanzi all'altare, questo anello lo do a lei da consegnare alla mia figliuola, dicendole che è ancora bagnato delle ultime lagrime di sua madre. Ad interrompere questo doloroso colloquio entrò il carceriere per avvertire la sentenziata che bisognava partire.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Isabella, tutta compresa della solennità dell'ultimo istante, non pensò più che all'eternità, e senza turbamento niuno salutò devotamente il crocifisso ed abbandonò l'oscura prigione per volare alla luce del paradiso. Uscita a rivedere il mondo, vi si presentò con un' intrepidezza scevra affatto d'impudenza, mostrando sul viso la serenità dell'anima che non ha rancori con sè medesima; ascese sulla carretta che doveva condurla colle mani legate sul dorso, guardando per l'ultima volta quel popolo di cui apparivano pieni la via ed il luogo del supplizio, con una tranquillità, che mostrava come i suoi pensieri non erano più rivolti a questo mondo. Innanzi alla chiesa di sant'Eustorgio il comandante di scorta fece fermare il corteggio, e la donna apparve liberamente a migliaja di sguardi curiosi, tra' quali più di uno era bagnato di lagrime...","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Isabella, che non aveva mai cessato dal pregare, al fermarsi del convoglio, alla vista del rogo trasali provando nel cuore lo sforzo naturale d'ogni anima sull'ora dell'addio supremo ; vide tutto il ferale apparrecchio, due ali d'alabardieri che mantenevano un circolo intorno al rogo, vide il fumo sollevarsi dalla catasta; pronunziò l'ultima preghiera, si volse al cappuccino. Non mi abbandoni, gli disse, in questo istante in cui pare che la mia costanza vacilli! Guidata ai piedi della scala che doveva condurla sul patibolo, s'inginocchio recitando il salmo Miserere.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Ma d'improvviso il silenzio fu rotto dell'impeto d'una donna che, sfidando le lance e gli alabardieri, era passata nel circolo del supplizio e si era gettata sul collo d'Isabella rimanendo qualche minuto senza poter dir altro che Madre! madre! - mentre le copriva il volto di baci e di pianto.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Non potè resistere il sangue freddo della condannata, ella diede in uno schianto, a cui fecero eco i singhiozzi di quasi tutta la calca e perfino dei soldati. Con gran pena poterono questi staccare la figliuola dalle braccia materne e trasportarla svenuta lontano da quegli orrori. Levatasi Isabella da ginocchio, sali celeremente sui piuoli della scala, dicendo con voce tremante: Dio mio, perdonate ai miei uccisori; non sanno quel che facciano!","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Così la sentenza fu eseguita; quest' innocente offerse áno spettacolo doloroso alla città accorsa a compiacersi di una feroce condanna. La sua memoria durò infame, e i vecchi ricordarono per lungo tempo alla gioventù l'abbominevole strega Isabella: il nome di lei fu lungamente usurpato dalle cattive nutrici e fantesche per gettar la paura in corpo ai bimbi, perchè non le inquietassero di notte. Eppure era innocente!","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","e quante avranno corsa la sorte di questa infelice! Molti sorgono in giudizio contro la giustizia di que'tempi così precipitosa ed avversa ai sentimenti d'umanità: ma poniamoci in que'secoli d'ignoranza, e troveremo materia per iscusare i tanti processi istituiti contro fattucchieri, streghe ed untori. La credenza di questi esseri era divenuta così comune, che le persone più dotte e di più austeri costumi n'erano CANTU.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Racc. Stor. 7 state pure esse imbevute; e così persuase com'erano della realtà di questa colpa, credeano un dovere di strappare questi sciagurati dal seno della cattolica società, perchè la loro esistenza non divenisse contagiosa, e perchè le pene temporali a cui si sottoponevano fossero a sconto ed a commutamento delle eterne a cui li stimavano condannati. Errore di coscienza e non di cuore! - took sida lamp onuse O to allo saasbas 930s car i jatosiqawa, s -sanul al ist ih smonlilledestagstis sloven substan's ioning seilli olish olapur stam nod dog idmid is oqros ai suosql 15198 199 stton in ordesetaiupai al -hua isinzibai 12292ong in romanurite einstam exushers at noton by sadgets Groutlet ou CARDONAXO DIVAL BREMBARA 17 ob in 2012 Glinasmatici, gli asfitici,Fis Gl'isterici, i diabetici.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Guarisce timpanitidi E 'scrofole e rachitid E fin il mal di fegato in du lib iChe in moda diventòi... ish Comprate il mio specifico, Per poco ve lo do. ROMANI. Elisir d'Amore.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","- Malpaga è una piccola terra su quel di Bergamo, collocata in una larga pianura e tagliata dalla via grossa che dalla città mette ai considerevoli borghi di Martinengo e di Romano, circondata da una turba di altri paeselli e villaggi, fra i quali acquistarono in quest'ultimi tempi fama estesa Urgnano e Ghisalba per le sublimi opere architettoniche che vi sorsero del marchese Cagnola net wif A due tiri di fucile fuori del paesello, tirando su verso Seriate, o, per esprimermi in termini più generali, verso 'settentrione, sorgeva sul finire del quattrocento un edifizio di severo aspetto, che era allora proprietă del signor 1 Bartolomeo Colleoni di Bergamo, il quale passava in esso il più del tempo della sua vecchiaja. Un bel giorno d'autunno del 1474, un anno avanti la morte di Bartolomeo, tutto il castello ed il vicino paese erano in festa; già da un'ora prima che si levasse l'alba le campane aveano cominciato a suonare alla distesa; vedevi una furia di contadini spiegar pannoncelli, festoni, esporre sui davanzali guastade di fiori, coprire con lenzuoli la bigia nudità dei casolari, tirar dall'una all'altra parte della via principale drappelloni, e ad intervalli nello spazio fra il paese ed il castello innalzare stravaganti frascati ed archi trionfali di paglia o di mortella, stracarichi di fregi a carta fiorata e dorata; la chiesa veniva addobbata in solenne; coperti del più bel tappeto i gradini dell'altare, sul quale erano collocati tre ordini di torchie coi busti ed i fiorami; in mezzo poi delle mavate appariva un inginocchiatojo di forma strana e bizzarra. Convenivano genti da ogni parte vestite cogli abiti più festivi, onde i numerosi tappezzatori erano in faccenda a tener lontane le persone troppo cusiose dalle loro scale, perchè non avesse a succedere sfregio nessuno tog Nel castello Colleoni ferveva più che altrove mai il lavoro; sui merli si piantavano le ban diere che Bartolomeo avea rapite ai nemici; i servi nell'interno erano tutti a får netto e metter insieme, letti, ed i cuochi a preparare intingoli e pietanze.co in Avevano gli acquavitaj e gli ostieri piantate le loro botteghe aeree, e sopra deschi posticci collocate misure, bicchieri e bicchierini, e fiaschi e fiaschetti; qui bolliva un caldano, là fumava una polenda rovesciata sul tagliere; poco appresso si riméstava un pentolone di lasagne, e non molto discosto si spennavano polli e galline.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Il fiorajo coi fiori artefatti infissi in un pomo e collocati in simmetria sulle braccia d'un ramo, adescava le donne ed i fanciulli; e il merciajuolo gridava ai nastri, ai fazzoletti e a simili galanterie. Come il giorno fu un po' avanti, chi destava il maggior mareggio dell'adunanza era un giovane cerretano sui venticinque anni, piuttosto ben fatto della persona, che aveva rizzato il suo palco presso un angolo del palazzo Colleoni, a piè di un'ampia gradinata che riusciva súr un terrazzo. Vestiva un camiciotto che gli dava sino alle ginocchia, sotto il quale calava un pajo di calzoni listati bianco rosso; recava sul capo un berrettone di panno bianco elevato a guisa d'imbuto, e terminante alla punta in un grosso fiocco di lana.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Non avea il giocoliere appena dati due colpi nella pelle del suo tamburo, che i venditori e merciaj ne sentirono una dannosa influenza; poichè tutti i curiosi uscirono dalle botteghe e si aggrupparono intorno al palco dell'amico nostro, che per un buon quarto d'ora continuò a martellare nell'istrumento, e, ben più devoti ed attenti che se fossero alla predica del curato, si posero ad ascoltare quella filza di parole el parole, di cui bravo a chi sapeva cavarne il costrutto! Ma d'improvviso mutò tuono, diede una svolta al discorso, cavò fuori un cartoccio dalla sua bisaccia, e, prendendolo divotamente nelle mani, si trasse di capo il berretto, e, fatto cenno che la moltitudine si componesse in silenzio, cominciò su questo piede: Ecco, signori, la panacea d'ogni malattia, doglia di pancia, tormento di denti, oftalmia, asfissia, epilessia, dissenteria, vertigine, storpiature, slussazioni, ferite, piaghe: ecco il rimedio infallibile, quando ci si abbia fede. Innanzi però ch'io mostri tanto tesoro a questa riverita adunanza, vorrei pregarli, signori, a levarsi per un istante il loro onorato cappello, e recitare con me devotamente e qui si diede a proferire un'orazione, a cui il numeroso uditorio, lévato il cappello, rispose devotamente.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Allora si diede a sciogliere il cartoccio, e mostrò in pubblico una quantità di piccole immagini della Vergine, che filastroccava d'aver avute in dono da un Umiliato venuto da Roma, e d'averle benedette in pettore persona Sua Santità il pontefice Sisto IV, allora gloriosamente regnante. Passavano le tre mila, proseguiva; solo jer l'altro ho fatto un giro nelle terre di Caravaggio, Treviglio, Romano e Martinengo, me le bruciarono via; se ne avessi avute! tanto che a stento ho potuto conservar queste poche, perchè gli uomini di Malpaga potessero anche loro godere di si prezioso protettore.","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Sono mercanzia senza prezzo, chè, volendoilstare all'utile, non ci ha oro che le paghi; ma per una semplice limosina io non chiedo che dieci soldi per ciascuna. Che dico, dieci soldi? neppur cinque... neppur tre... neppur due.... la miseria d'un soldo; ecco tutto quello che dovete spendere per guadagnarvi queste ricchezze.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","E non avea finite tali parole, che la sua mano correa a ricevere un soldo che uno della turba gli sporgeva, e intascatolo con segnava l'immagine. L'esempio di quel primo fu seguitato da cento altri; sicchè le riverite immagini del cerretano, in poco d'oracamminarono per le mani della moltitudine che non sapea in qual parte dell'abito collocarle perchè fossero meglio custodite. E poichè quel 1 primo involto era stato esaurito, eppure molti stavano per partire a mani vuote, il galantuomo rovistò tutto il suo mobile ambulante, e, come per, miracolo, gliene venne trovato un secondo cartoccio, ed avrebbe trovato anche il terzo ed il quarto, se non gli fossero venuti meno gli avventorie Il cerretano aveva terminata finalmente la scena.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Molti erano più contenti d'averlo veduto, che se fosse venuto loro denaro in tasca: altri aveano le loro censure d'apporgli; per esempio, Betta di Muradella, veduto come la sua figliuola, che era il cuore del suo cuore, non sapea finirla di parlare del cerretano; disse: La gran meraviglia! si vede che sei bimba, nè conosci il mondo. Vorrei che tu domandassi a. Margina, la mulinaja di Ghisalba, che cosa védemmo una buona decina d'anni fa, quando il signor Bartolomeo entrò trionfante in Martinengo.","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Un astrologo! quellorera un uomo! Basta dire che a me ed alla Margina, dopo averci guardato il carpo della mano, numerate le righe e battutici i nocchi sulla fronte, ci seppe indovinare le più minute cose della nostra vita come fosse stato l'Angelo custode ... ed è per quello che, quando tu piangi della miseria e non vedi che paura di morir di fame, io ne rido perchè so io quel che mi disse... e quando anche tu avessi sentito dirti all'orecchio da un uomo di quella fatta: I vostri figliuoli moriranno sui troni, e voi vestirete un abito di seta, cacceresti alla malora ogni altra aspettazione che non fosse di cose migliori.","YES"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Ma intanto che si fanno nuovi apparecchi è tempo che soddisfacciamo alla curiosità, dicendo brevemente qual fosse il motivo di tutta questa solennità. Egli, non volendo più servire a repubbliche né a principi, andò a goder nel suo castel di Malpaga se non isplendide ma care dolcezze della vita privata. 1 LOMOKACO.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","FITA DEL COLLEONI. Bartolomeo Colleoni, nato in Solza, piccolo casale sulla terra bergamasca, poco discosto da Trezzo, l'anno 1400 da Paolo e da Riccardona de' Valvassori, venne educato nell'arte della guerra dal proprio padre, capitano di bella rinomanza. Non era per anco uscito di fanciullo, quando dovette provare le durezze dell'esiglio, poichè la sua famiglia venne cасciata dalla patria e da tutte le terre bergamasche nel 1410 dai Suardi che erano i Ghibellini di Bergamo.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Senza beni di fortuna dovette Bartolomeo acconciarsi alla natura de' suoi tempi così tribolati, e andò a mettersi ai soldi di Filippo Arcelli, signore di Piacenza, poi di Braccio Montone e di Jacopo Caldora, sotto i quali ottenne fama di prodissimo condottiero. Vendette quindi il suo braccio alla repubblica di Venezia, che lo elesse capo delle truppe mandate contro Filippo Maria Visconti signore di Milano, dopo la condanna del Carmagnola, e riportò segnalate vittorie, principalmente nella difesa di Bergamol e di Verona, già occupate dalle armi ducalikoi sa A Francesco Sforza dovette Bartolomeo il principio delle sue fortune, giacchè, grato ai tanti servigi da lui ricevuti nella pace di Cavriana, lo Sforza glili donò i castelli di Covo; Romano ed Antignate, tre luoghi ch'erano stati testimonj della virtù del Colleoni. F 127 Quantunque il Veneziani fossero fra le signorie d'Italia quelli che meglio pagavano i soldati venuti a servirli, pure questa regola generale non osservarono nel ricambiare gli utili sussidj del Golleoni: onde egli, indispettito, offerse il suo braccio ai nemici loro, pot nendosi ai soldi del duca Filippo, ajutando così, come correa l'usanza d'allora, quel desso che poco prima aveva cercato di abbattere.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Ma che volete? La sua prodezza gli attirò dei nemici, é questi nemici lo involsero in una serie dinguai, accusandolo presso il sospettoso Fi lippo Maria, che lo condannò al gemere in/catene nella dolorosa incertezza fra la speranza della vital e il timore della morte. In questa dura condizione non gli era permesso altro conforto, salvo quello di vedere qualche rara volta l'afflittissima Tisbe, moglie che il cielo gli, aveva dato perchè gli asciugasse il sudore della fronte quando, coronato di nuovi allori guerreschi, tornava dalle battaglie.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Sa Dio quando e se il Colleoni avrebbe ancora rigoduta la libertă, ove non fosse venuta a levarlo dall'oscuro carcere in cuileva stato gettato la morte del debole e diffidente signore, che ul timo frai Visconti ebbe il dominio di Milano. Allora, mésso alla testa de Milanesi, si move verso il Piemonte, vi combatte icon fortuna una sanguinosa battaglia, indii si ritira nel suo feudo di Romano, dove, mutata la spada in una marra, rattenderegli stesso as far prosperare l'agricoltura, rendendosi gratissimo a tutti i buoni, e comprimendo le nequizie del castellano, che, avvezzo sotto gli antichi padroni di quella terra a trascorrere ad ogni guisa di durezza, avea bisogno niente meno che del l'autorità di Bartolomeo per essere raffrenato. Ti prego, o lettore, a tenere in un angolo della tua memoria questo tristaccio di castellano che probabilmente rientrerà sulla scena.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","-Aurichiamarlo però da quel suo ritiro ven. nero i Milanesi, ponendolo a capo di un esercito mosso contro il duca di Savoja, che veniva cogli auspici di Francia ad occupare il loro ducator Bartolomeo nella valle di Sesia toccò una gravissima sconfitta il due aprile 1448; sicchè la sua fortuna parea che ivi gli si fosse interamente ribellata, quando ventun giorni dopo, calato addosso ai soldati della Savoja, ne ris portò una gloriosa vittoria.s L'ultima sua giornata fu con evento luminoso per lui alla Riccardina, in terra di Ro magna, dove, per sostenere alcuni esuli di Firenze fece fronte al duca d'Urbino, capo delle armi collegate de' Toscani, di Ferdinando d'Aragona e di Galeazzo Maria Visconti signore di Pavia (*). E quest'ultimo suo fatto d'armi volle suggellare con un tratto d'umanità e di perdono, rimandando pienamente assolti dieci dei suoi soldati, che erano disertati alla parte de' nemici.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Dopo sì lungo séguito di vittorie, Bartolomeo amò ritirarsi nella dolcezza del vivere pacato, e prescelse per sua dimora il castello di Malpaga, cui « per le guerre e per la vetustà rovinato, egli ristorò ed ornò di nobilissime stanze, rendendolo colla sua continua abitazione e dimora, il più famoso e celebre di tutta l'Italia. Quivi diversi principi e re, non solamente loro ambascerie mandarono, ma essi an (*) Vita di Bartolomeo Coglioni, scritta da Pietro Spino. 1 cora medesimi, quali per trattare con esso confederazioni e leghe, quali per sola cagione di onorarlo e conoscerlo, vennero alle volte.""","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Fra i grandi che vennero a ritrovarlo fu re Cristierno I di Danimarca, il quale, disceso in Italia nel 1474 per recarsi a Roma, non volendo ripassare le Alpi senz'aver conosciuto di presenza un capitano ch'egli tanto stimava per fama, si recò a visitarlo nel suo castello di Malpaga, ed appunto per questo il Colleoni sercò di ricambiare la cortesia di quel re potente col preparargli la festa di cui parliamo. RM III. Tal sugli archi sconvolti e le colonne Gli spettator s'aggruppavano intenti E loro presso le fidate donne E i vispi figliuolini al sen pendenti.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","CABIANCA. Torquato Tasso. 4 e Quel primo giorno Cristierno non comparve nel borgo, poichè il Colleoni lo condusse a Bergamo, di cui gli mostrò le cose più notevoli; volle farlo entrare nella chiesetta di san Giovanni Battista attigua a santa Maria maggiore, la quale allora si stava appunto fabbricando a spese del capitano Bartolomeo giusta il disegno di Giovanni Antonio Amadei.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Chi avrebbe mai detto che, innanzi che fosse passato un anno dopo questo giorno, il Colleoni sarebbe stato deposto in quella chiesa, senza che avesse pure avuta la compiacenza di vederla terminata! Sul sepolcro di lui vedesi anche oggi la sua statua, lavoro di Leonardo Syri da Norimberga. Quando fu vicina la sera, si scorse in Iontananza da Malpaga un'ampia carrozza quadrata, come era uso di que tempi, trainata da CANTU.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Racc. Stor. 8 t quattro cavalli; una lunga fila di persone le si fece incontro, e, come fu vicina, si posero tutti a battere le mani e gridare: Viva il re! viva il nostro padrone! I viaggiatori smontarono sulla piazza della chiesa del paese, e, per osservare minutamente la gioja di quei contadini, mossero a piedi sino al castello.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","La sera furono fuochi d'artificio ed una sorprendente illuminazione. I divertimenti del giorno appresso doveano essere d'un genere diverso: onde, venuta la mattina, si posero i contadini a costruire un campo di battaglia per presentare al re un'idea dell'arte militare in Italia, e principalmente dell'artiglieria che il Colleoni, il primo, praticò in campagna. Avanti che si cominciassero i giuochi guerreschi il cerretano cercò ancora di buscar qualche soldo ponendosi alla bocca la sua tromba d'indovino, astrologando uomini e donne, e vendendo, miste ad unguenti per piaghe e per denti, immagini di santi e croci benedette.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Il Colleoni, che girava a cavallo ad osservare gli apparecchi, si soffermò dinanzi al giullare, e stette mirando con qualche compiacenza la sua faccia più degna d'un galantuomo che d'un giocoliere. Ma al rimbombo d'un cannone anche il cerretano cessò la sua allegra faccenda, e, di attore facendosi spettatore, s'insinuò con una leggiadra snellezza fra la turba che si era raccolta intorno al finto campo di battaglia. Ed ecco ascendere sopra un palco collocato nella parte più sgombra della campagna lo stesso capitano ed il monarca fra gli applausi di tutta l'adunanza; ed il re girare una spada con cui dava il segno che il giuoco si cominciasse.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Allora cento soldati a cavallo coll'elmo in capo, la buffa sul viso, la corazza, il cosciale, il gambiere, il dorsale di ferro, appajono in groppa di cavalli vestiti d'una squama di ferro che si acconcia a ciascuna attitudine di corpo. Ogni cavaliero avea dietro a sè un fantaccino vestito più alla leggiera, il quale gli si teneva aggrappato alla cintura, e con esso si agitava sull'agile corridore. Intanto due schiere di fanteria si erano affrontate e si assalivano cogli archibusi, mentre i cannonieri non cessavano di dar fuoco ai loro terribili ordigni.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Il combattimento fu lungo e vario; e siccome era stato stabilito che il giuoco dovesse terminare coll'assalto d'un castellotto di legno costruito nel mezzo, così i cavalieri ad un cenno del Colleoni si fermarono allineati, ad un secondo cenno posero la lancia in resta, e ad un terzo spronarono i cavalli contro la fortezza. Allato ad essa stendevasi una folta macchia di roveri, nella quale poteano appiattarsi parecchie persone; perciò, come i cavalli furono dinanzi a questa, i veloci fantaccini di botto balzati giù a piedi s'internarono ad accovacciarsi nel folto delle piante. La cavalleria şi divise in varj drappelli per dar l'approccio al castello da più parti.","NO"
"Cantu_Ignazio-Racconti_storici-1838","Cantu Ignazio","Racconti storici","1838","Gli assediati intanto validamente preparati alla difesa, quando fu dato agli avversarj il segno dell'assalto, brandirono le loro armi e cominciarono un vivo combattimento. Duro molto ed ostinata la mischia con varia fortuna, gli assediatori impedendo agli assediati ogni sortita dalla loro fortezza, e gli assediati forzandosi a tutt'uomo per tener lontani gli assalitori. Ma questi, perduto tempo, furono investiti con itanta furia dai loro avversari, che dovettero raccogliersi tutti e ritirarsi.","NO"
