"filename","nome","titolo","anno","chunk","DIL"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","La ragione della mancanza nel MS. può essere la stessa, e dovevano certamente quelle carte contenere qualche strano avvenimento, perchè la 29 comincia colle seguenti parole: - sicchè gli sguardi di Egidio eran ferocissimi; mortificato pareva Anguillotto: non osava Geltrude alzar gli occhi. Nel rimanente nulla si trova, che riferiscasi a questo accidente. Ognuno formerà il concetto che gli parrà verisimile, riflettendo per altro che talvolta nelle umane vicende anco l'inverisimile è vero.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Quel che importa di sapere si è, che Anguillotto (il quale coi cavalli e il calesse, recati dal passo di Casal Maggiore, li avea preceduti), Egidio e Geltrude chiesero ed ottennero ospizio nel monastero di San Benedetto. Altri, men timoroso di me, richiamandosi alla memoria l'antichità di quella famosa Abbazia, ne darebbe qui la descrizione: e, tratto quindi dalla vicinanza del luogo, condurrebbe i lettori ad ammirare quel sontuoso palagio dei Gonzaghi (1), rispettato tante volte dalla stessa rabbia nemica; dove il gran Giulio Romano, rappresentando la caduta dei Giganti, si appressò a Michelangelo nell'ardire, e uguagliò Raffaello nel disegno; dove con un vezzo suo proprio e particolare ornò colle avventure di Psiche una stanza, degna sola in terra di servir di albergo alle Grazie. Ma se posar mi volessi dove i monumenti arrestano gli sguardi; dove le reminiscenze divagano la mente; questa Italia (tanto spregiata) è si bella (2), che rischierei di smarrirmi per via.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","(1) Il Palagio del T, che dicesi comunemente del TE, situato un tiro di balestra dalla porta a San Bastiano di Mantova, fu rifabbricato e dipinto da Giulio Romano per ordine di Federigo Gonzaga. Lo descrivono il Vasari, il Richardson, ed il Féli bien: ma le opere di un Genio, come era Giulio, non posson descriversi: è forza vederle. Non però vuolsi mancare di riferir la seguenti parole del bravo Aretino, che scriveva meglio di quel che dipingesse: « Poco lontano si vede Psiche, che mentre ha << intorno molte femmine che la servono e la pre<< sentano, scorge nel lontano fra i poggi spuntar « Febo col suo carro solare guidato da quattro ca<< valli, mentre sopra certe nuvole si sta Zefiro tut« to nudo a giacere, che soffia per un corno, che ha « in bocca, soavissime aure che fanno gioconda e << placida l'aria, che è d'intorno a Psiche ec.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","» (2) Un viaggiatore moderno, fra le altre cose belle, dice che noi siamo si addietro delle altre nazioni, che solchiamo la terra coll'aratro di legno. Come un antico nocchiero della Grecia, che vagando fra le Cicladi pasceva gli occhi incantati, e scorrendo di maraviglia in maraviglia dimenticava il cammino; arrestandomi di tempo in tempo, temo di non poter tirare alla riva quel carico, di cui sento crescere il peso a ogni passo. E chi t'ha fatto correre in sì gran mare (mi chiederà sdegnoso Frontone) senza temer le tempeste?","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- La vaghezza dell'onde - pianamente io rispondo. Quando, allo splendor di cento fiaccole, più risuona il fragor delle danze; quando più fumano in giro i nappi spumanti dei festosi conviti; soletto nella mia stanza, beato vivo negli antichi tempi. Conducendo i due fuggitivi Lombardi a traverso dell' Appennino, per farli scampare dai vicini pericoli, è pur forza che m' incontri in quanto di bello e di grande vantava in quegli anni l' Italia: noto nelle mie carte quel che potrà forse valermi un riso benigno di Tucca, un guardo amico di Vario; e tutto in cuore son lieto quando n'ho almen la speranza.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- Da questi pensieri confortato, m'assido ; riprendo la penna, e proseguo. Furono i due ospiti accolti con tanta cortesia da quei monaci; sentivano tanto il bisogno di riposarsi; erano tanto lontani dal sospetto di venire scoperti; e tanto si tenevano sicuri dal timore d'una violenza, che fermarono d' arrestarvisi per tre giorni. Ma usciti la sera di poi, sull'imbrunire, a diporto sul Po, rientrando nella forestieria trovarono in una saletta a comune, che metteva nei loro appartamenti, assisi a mensa due cappuccini.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Erano al solito un laico ed un sacerdote: questi voltava le spalle a chi entrava; stavasi l'altro di faccia. Passavano essi senza porre loro mente: ma quelli (che sono i più cortesi ed affabili tra tutti i figli Serafici) si alzarono subito per salutarli. Non ha però il laico rivolti appena gli occhi a Geltrude, che dà in una esclamazione involontaria; poi abbassa la testa, quasi vergognando, e si ripone a sedere.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Il sacerdote saluta senza dar segno di curiosità. Non sfuggì però l' atto e l' esclamazione del converso ad Egidio; che fatta entrare Geltrude, e chiusasi dietro la porta, vi lasciò un fesso quasi invisibile, ma tale da permettere un passaggio alla voce. Indi si pose in ascolto.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Dopo pochi momenti, udì questo dialogo : --- Oh, quale esclamazione avete voi fatta? Non mi son potuto trattenere: quella Dama.... - Ę bene? quella Dama...","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Chi è? La Signora di Monza. Andate là, fra' Crespino, chè sognate.","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Padre Cristoforo, non sogno; la conosco troppo bene.. -Oh, come la conoscete? - Sono stato due anni cercatore a Monza, prima di andare a Milano. Praticavo al parlatorio, chè le monache ci facevano l' elemosina tre volte la settimana; ed ho avuto cento oссаsioni di vederla.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Ma questa non può essere; e sarà una che la somiglia. - In questo caso, somiglia lei, come io somiglio fra' Crespino. - Qual mistero mai ci può essere?","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Non lo so; ma tenga per fermo, che quella è la Signora. - Dimane dunque fate di rivederla; e forse vi convincerete dello sbaglio. Stava Egidio intentissimo, e non batteva palpebra, sì che non perdè una parola del dialogo.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Erali dietro Geltrude; e anch' essa, udito avendo nominar due volte fra' Crespino, si risovvenne del cercatore dei cappuccini di Monza, e si tenne immancabilmente scoperta. Fu sorte che Anguillotto fosse altrove, e non udisse; chè se no, guai a loro. Pel minor male sarebbe uscito dal servizio, e lasciatili in un grande imbarazzo.","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Stavasi egli governando i cavalli; e quando rientrò, i due cappuccini (uno dei quali è stato già riconosciuto da' miei lettori pel celebre Padre Cristoforo, che recavasi in obbedienza a Rimini (1), erano iti al riposo. Conobbe Egidio la gravità del pericolo: e volle evitarlo. Amando meglio di lasciarsi dietro il sospetto, partendo ad un'ora insolita, che incontrare le conseguenze d' una fatale certezza, rimettendo la partenza al dimane; quando i frati si furono ritirati, e cre (1) V.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Promessi Sposi, Cap. XIX. dè che già fossero nel primo sonno, chiamato Anguillotto, fece allestire i cavalli.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Anguillotto ne attaccò tre al calesse, li fece guidare al primo cavalcante, che gli diede alle mani ne' contorni della Badia; sali egli sul quarto; e presero la via di Modena, ove giunsero la mattina. Là, senza molto mercanteggiare, venderono i quattro cavalli: e due noleggiatine per Bologna, dopo una brevissima pausa onde riposarsi (non senza grandissimo affanno di Geltrude), con Anguillotto, che rannicchiato si pose colla sua carabina, come potè meglio, nella pedana del calesse, velocemente si mossero verso il Panaro. NUOVI PERICOLI Non fu si santo nè benigno Augusto, Come la tuba di Virgilio suona: L'aver avuto in poesia buon gusto La proscrizion' iniqua gli perdona.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","ARIOSTO. Chi mai, lasciando Modena per avviarsi alla volta di Bologna (se affatto ignaro non è delle rivoluzioni degl'imperi), comprendere non si sente da un segreto terrore, nel passare a traverso quei campi, dove Irzio e Pansa, sbaragliando le legioni di Antonio, non fecero che aggiungere un anello di più a quella catena, che ordiva in segreto alla Romana Repubblica un simulatore (1) anco imberbe? E chi, avvicinandosi verso il piccolo Reno, non richiamasi alla memoria fremendo, che là, difesi dalle loro legioni schierate all' intorno (l'uno dell'altro non fidandosi) sopra pochi palmi di terra circondata dal fiume, i (1) V. App. lib.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","3, e Vel. Pat. lib.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","1. c. 62. tre ambiziosi Dominatori della patria, dopo aver per due giorni mercanteggiato la testa di Cicerone (1), consacrarono ai Numi Infernali quanto rimaneva d' onorato e di grande nella patria degli Scipioni? Ben fu giusta l' ira dell' Onnipotente, se cancellò per fino il nome del fiume (2), che permise il varco ai loro passi; e con un terremoto distrusse quella terra nefanda, che sopportò tanto orrore!","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","E quando, riempiute finalmente le tavole della Proscrizione, prima di traversar la riviera, i Tre iniqui si diedero in segno di pace le destre, come non parve loro che grondassero sangue da tutti i pori? Quanta varietà di tirannidi! quanta enormità di misfatti!","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","quanti e quanti secoli omai di barbarie puniranno quei degradati Romani; che guasti dalle rapine, avviliti dal lusso, e infiacchiti dalle libidini, poteron soffrire infa mia sì atroce! *Se non che forse volle il Cielo, nei profondi arcani della sua sapienza, che dal grembo medesimo di quegl' inauditi furori, a lato alla cupa tirannide di Tiberio, nella Palestina sorgesse una religione di mansuetudine e di pace; la quale, distruggendo la schiavitù, che fatto avea la maggior forza di quegl' insaziabili conquistatori, si annunziasse alla terra col (1) Antonio cedè, com'è noto, quella di Lucio suo zio; Lepido quella di Paolo suo fratello: ma il solo Cicerone peri: gli altri scamparono, avvertiti in tempo; e poco dopo tornarono a Roma. (2) Chiamavasi allora Labinie.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","la dolcezza, si propagasse colla carità, e strascinasse le menti degli uomini colla sublime semplicità della sua parola. I luoghi, dove giacque l'orgoglio dei padroni del mondo; e dove l'aquila del Campidoglio abbassò le penne dell'ali, che nuotarono poi tant'anni nel sangue; non possono percorrersi da chicchessia senza richiamarsi a memoria l'origine e gli effetti del Cristianesimo. Nudriti e allevati in quella religione di salute, coll'esempio dell' Innominato dinanzi; come poterono i due fuggitivi traversar quelle contrade senza rimorsi?","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","E se di siffatti pensieri non era capace una donna troppo innamorata, e indurita nel delitto, come non tornavale a rimbombare nel cuore quel sommesso PENTITEVI, che, sulle labbra dell' amica moribonda, parea racchiuder l'arcano, che avrebbe voluto nascondere a se stessa? E colui, che tornato era da un si funesto duello qual da un convito di nozze, come non vedeva in tanti rischi già scorsi il principio della punizione celeste? di quella punizione, che se parrà sospesa per poco, non avrà fatto mostra di allontanarsi, che per ricomparire improvvisamente più tremenda e sicura.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Ma l'uomo sovente il più savio, quando le passioni lo investono, scherza come un fanciullo coi pugnali avvelenati, e danza come un ebro sugli orli del precipizio. Scampati appena dal rischio d'essere riconosciuti a San Benedetto, poco mancò che non si tradissero da loro stessi al primo arrivare in Bologna. Vi giungevano il giorno a punto, in cui si preparavano le feste per Ferdinando II Granduca di Toscana, il quale tornava dal suo viaggio di Alemagna.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Era- si egli trattenuto in Parma presso i Farnesi, e si aspettava in Bologna in quel giorno. A festa erano addobbate le vie: il popolo accorreva in grandissima folla: il Legato Pontificio attendeva in gaļa a palazzo, per andarlo ad incontrare alla porta; e il Clero si adunava coll' Arcivescovo in San Petronio. Al suono delle frequenti martellate della Cavalierå (1) già sfilavano i cavalli leggieri, e la banda di tamburi, pifferi e flauti, che precedevano il Vice-Legato, il Gonfaloniere e gli Anziani colle loro corti, guardie e donzelli.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Veniva quindi il Potestà vestito di broccato d'oro, con collana pur d'oro al collo, accompagnato dai paggi, che portavano bacchetta, stocco e cappello. Lo attorniavano gli Auditori criminale e civile, gli Auditori di Ruota, il Tesoriere, co' musici, trombetti e servitori a livrea. Con gran pennacchi e galloni bo seguivano i Colonnelli e gli Uffiziali delle milizie; e gli alabardieri Svizzeri terminavano in fine con hellissima ordinanza il cor teggia.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","9 Tanta pompa era stata ordinata dal Papa, il quale, nato suddito del Granduca, voleva forse colle magnificenze di Bologna far dimenticare i maliumori di Roma (2), (1) Masini, T. 1, Pag. 197. Galluzzi, Da ogni gni parte de shoccar gente a torme, e da ogni banda incontravansi cavalieri, dottori, notaj (1), curiosi, sfaccendati e birichini.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Si riconoscevano questi ultimi alla fronte elevata e sporgente in fuori, agli occhi grandi e convessi, ai folti sopraccigli, alle narici larghe ed aperte, alle labbra turgide o squarciate sopra un piccolo mento: lo che dava una fisonomia propria e particolare a quella indigena razza di proletarj. Non avendo stanza ferma, usati a temprare i verni a gran fuochi, per lo più nei mercati, servivano da portafasci, da spezza-legna, da strascina-carrette e da facchini; popolazione, che i savj Legati procuravano di non lasciar mai mancare nè di pane, nè di giustizia, nè di paura. Avevano lor capi, loro usanze, lor costumi, lor leggi; dalle quali sarebbesi forse potuto trarre qualche lume per l'ordin civile, come il gran Politico afferma di averne tratti da quella che egli chiama la repubblica degli zoccoli (2).","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","E se qualche dottor sottile garrir mi volesse per questa sentenza, gli ricorderei che non v'ha cosa trista fra gli uomini, da cui qualche poco di bene non possa ricavarsi; come non v'ha bene senza mescolanza di male: ma siccome troppo a lungo porterebbe sì fatto argomento, torno alla narrazione. vedevasi dai canti delle stra Per tenerli a freno, e vegliare alla comune sicurezza, passeggiava Ser Liborio bargello, 8 (2 Andavano in quei tempi con abito particolare. Lettera del Machiavelli al Guicciardini.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","alla testa della sbirraglia in abito di funzione: e stava preparata al trave delle carceri del Torrone la corda, per farvi balzare in un attimo chiunque s'avvisasse di fare il benchè minimo che. Sapeva il Legato come talvolta, da lieve favilla gran fuoco nascendo, può sovvertirsi l'ordine pubblico: ed a si fatto rischio riparavasi in quei tempi, facendo dare tre o quattro tratti di fune ad un solo, perchè facessero senno mille altri: dati a dritto, o a torto, che rilevava? Con tal gente in casa, la miccia era sempre vicina alle polveri; nè con simil canaglia potea badarsi tanto per la minuta (1).","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","E dirò di più, che nelle malattie del corpo sociale in quei tempi si riguardava tale espediente come una medicina di tanta efficacia, che nel guardaroba di un giudice criminale in missione, la corda era quasi tanto necessaria pel ceremoniale, quanto la parrucca e la toga (2). - Vorrà forse riderne taluno? (1) La loro insolenza, il numero, e la tante volte ottenuta impunità era tale, che nell'occasione specialmente dei mortorj conveniva patteggiar col Capo, acciò non turbassero la pompa funebre, e non rubassero le torcie.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Di più, erano tanto comuni fra loro le ruberie dei commestibili, che se li spartivano pubblicamente sulle scalere di San Petronio: dimodochè venivano chiamati per ischerno i canonici delle scalere di S. Petronio. (2) Ecco il ritratto lasciatoci dal Varchi di Ser Maurizio, Cancelliere degli Otto. Lib.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","X. « Era costui da Milano, e usava tanta asprezza < di parole, e sì fatta crudeltà di fatti nell' esamiAh! se per sommo benefizio della Provvidenza ridere adesso ne possiamo; non ridevano già, ma fremevano, piangendo amaramente in segreto, i nostri sventurati maggiori.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Onore eterno dunque al gran Beccaria, rifulgentissima stella del cielo Italiano! e gloria perenne a quel Principe filosofo, che il primo dischiuse gli occhi alla sua luce! Credevasi ancora in Europa, che paga non fosse la giustizia colla morte del colpevole; e se ne prolungava quindi la feroce agonia sulla ruota!","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","E quel Principe magnanimo, dopo aver dato il primo l'esempio di bandir gl'inumani supplizj; dinanzi agli occhi del pułblico esterrefatto e riconoscente incendiar faceva quei nefandi strumenti (1), con cui l' umana ignoranza, per secoli e secoli, avea servito alla perversità. E secoli e secoli, nel miglioramento dell'umana specie, ripeteranno a gara, e benediranno, e tramanderanno alla posterità più remota, l' immortal nome di Leopoldo. Entrato, in mezzo a tanta frequenza di popolo, il calesse che conduceva i due fuggitivi, s' incontrò con Liborio e la sua gente verso il quadrivio.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Vestivano i birri dello « nare, e nel dare i martorj, e cosi brusca cera « aveva, e tanto si dilettava di tormentare gli uomi« ni, che il solo vederlo metteva spavento ес. » (1) Pnbblicata la famosa Riforma delle Leggi Criminali, i dadi, gli zuffoli, le capre e tutti gli strumenti per la tortura, furono per ordine del Granduca Leopoldo abbruciati pubblicamente in Firenze nella corte del Bargello. Stato Papale (senz' esser decrepiti, possono ricordarsene molti) presso a poco come gli sgherri e i bravi di professione. Quando Ser Liborio adunque vide il calesse, ed in pedana Anguillotto col suo trombone, lo credè uno della squadra, e fe' cenno coll'occhio al luogotenente.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Presi due famigli, s' inoltrò il luogotenente per intendere che cosa fosse avvenuto; e ordinò al cavalcante d' arrestarsi. Ubbidi quegli subito; ma, riconosciuta la divisa della sbirraglia, disse ad alta voce; Signori da Modena. Quelli, ravvisato che Anguillotto non era dei loro, fatto segno di saluto, si ritirarono.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Questa scena, la qual sarebbe stata indifferente per qualunque altro, poco maneò che non divenisse fatale per loro; tantò è forte il grido di una coscienza colpevole! Pose Geltrude in seno la testa, ed impallidi. Egidio abbassò gli occhi, e senti gelarsi: dimodochè sarebbero stati immancabilmente scoperti ai loro visi, se il frastuono, la calca e la fortuna (che ha la sua gran parte nelle cose del mondo), colla risposta pronta del cavalcante non l'avesse tolti d' imbarazzo.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Sudando quindi dall'angoscia e dal timore, giunsero all' albergo dei Tre Mori. Era quello situato nella strada e nel luogo medesimo dove trovasi oggidì, come ne fan fede le vecchie muraglie, le consumate cassapanche, i letti di sargia (1) e le pareti, che quantunque imbiancate, o dipinte, fan trasparire gli effetti (1) Or si danno ai vetturini. antichi del fumo, il quale sorgendo dalla cucina andava liberamente vagando per le camere e per le sale.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","A cagione del concorso, erano già occираti i due primi piani dell'albergo: sicchè convenne contentarsi del terzo. Discendeva con lentezza dal calesse, e visibilmente alterata nella sembianza, e colle gambe tremanti Geltrude; quindi, appoggiata ad Egidio (che sforzavasi, quanto poteva meglio, di nascondere il tremore che occupavalo ancora), veniva salendo a poco a poco le scale, dietro al servo che li precedeva colle chiavi in mano, e faceva loro la strada. Intanto, con grandissima fretta, sopraggiunse Anguillotto, il quale dopo aver detto in lingua Furfantina ad Egidio, che stesse pur quieto, non essendoci Milanesi nell' osteria, tornò alle sue faccen de.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Il servo, aperto l'uscio d'un quartiere dov'era una camera con due letti, e un salotto che dava sulla strada, fece loro un inchino, e si ritirò. Alla novella di Anguillotto, si andava ricomponendo Egidio: ma non così Geltrude, che appena furono soli, gettandosi sul letto quasi da forsennata: - Andiamo via, cominciò a gridare, andiamo via. --- Deh!","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","sta queta, rispondeva Egidio (balzando all'uscio, e chiudendolo a stanghetta), sta queta; chè se vien gente, che vuoi tu che credano? - Fra tanti forestieri, non è possibile che qualcuno non ci riconosca, e ci scopra. Anzi in questo tumulto nessuno pensa a noi.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Ci penseranno i cappuccini, che di certo sono in cammino per venire alle feste. I cappuccini non sogliono andare a feste; e poi sono a piedi; e non possono arrivare fino a dimani.. - Ma possono trovare qualche benefattore, che li conduca in calesse, o in baroccio. - E quando lo trovino, non possono giungere fino a stasera.","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Quando partimmo, erano andati a dormire; sicchè sta queta una volta. - Ma noi quando partiremo? - Dimattina.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Stanotte non si può; chè si ha da trovare una lettiga per te, i muli per noi; voglio che ti accompagni una donzella; chè non conviene giungere a Firenze senza di essa: mi preme il tuo decoro, e non mi scorderò mai che sei la figlia del Principe**... - Maladetta ambizione! - Esclamò Geltrude, all'udire il nome del padre; e diede in un pianto. 1 X In questo mentre, bussando con garbo alla porta, una grossa voce diceva: - Si può?","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Chi è là? chiedeva Egidio. rispondeva -L'oste, per servire V. S. la voce stessa, che sforzavasi a parer gentile,.. intonando in falsetto.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Egidio, con un atto, dov'era mezza minaccia e mezza preghiera, fatto intendere a Geltrude che bisognava ricomporsi ad ogni costo, si avvicinò all'uscio, tirò la stangetta, ed aprì. Geltrude intanto, accomodatasi sul letto, e voltando le reni alla porta, cer cava quanto più potea di soffocare i singhiozzi: ma non facea tanto, che ad ora ad ora non traspirassero. L'oste, che era destro e scaltro, entrato dentro, e vedutili in quel modo, e udendo sospirare, sospettò subito che fossero arnesi di contrabbando.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Ma, quantunque usato a lasciar correre l'acqua a suo talento, purchè mandasse il molino, con un certo ghigno che indicava il dubbio (giacchè, ricordandosi del motto del Tassoni, non avrebbe voluto, per qualunque prezzo al mondo, esser tenuto un balordo), dimandò quello che desideravano per cena. Una Signora senza la donzella, e un solo baule con due valigie per equipaggio, non indicavano certo gran ricchezza; era giorno di venerdì: il concorso dei Romagnoli immenso: tutto era carissimo. Di ciò veniva ad avvertirli, e proseguiva poi, chiedendo con molta ilarità (per mandar la fantesca coll' occorrente) se aveano bisogno di un letto solo, o di due.","YES"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- Due ne farete rifare, buon uomo, disse Egidio; ma, per toglierli ogni sospetto, soggiunse subito: la perdita fatta d' una fanciullina per via, ci ha recato tale affanno, che di rado troviamo sonno nella notte; e per questo abbiamo bisogno di quiete. Parte della nostra gente col resto dell'equipaggio è rimasta indietro: anzi avrei bisogno di trovare un servo, e una donzella; quello per accomodarsi con noi, questa per accompagnarci almeno sino a Firenze. - Pel servo, rispose l'oste, bazzica per l'albergo un Fiorentino un po' linguacciuto, ma buon figliuolaccio, che giusto è fuor di padrone: è onoratissimo, e conosciuto da tutta Bologna; per la donzelła poi si cercherà.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Venendo quindi alla cena, Egidio che sapea quanto giova, specialmente in terra straniera, o un gran nome, o una grande spesa, per allontanare i dubbj d'ogni sorte: disse a Procolo (chè così chiamavasi l' oste) di apprestar loro quel che la pescheria di Bologna offriva in quel giorno di migliore. -- Abbiamo dello storione, rispose allora Procolo. - Benissimo: lo darete lesso.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","Delle trote delle montagne di Modena. - Meglio: fate però che sien fritte nell'olio di Lucca. - Un Rombetto di Rimini.","NO"
"Rosini_Giovanni-La_monaca_di_Monza_storia_del_secolo_17-1830","Rosini Giovanni","La monaca di Monza storia del secolo 17","1830","- Li unirete alle lasagne cotte nel latte. Quindi una torta, delle acciughe, e qualche lattovaro. Procurate infine le migliori frutte, che si trovino al mercato.","NO"
