"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Se credete – ella continuò corrucciata – ch’io vi sia grata d’avermi presentato quell’individuo! — Avete qualche speciale motivo di antipatia verso Noris? – domandò l’ingegnere ingenuamente.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Antipatia? vi pare ch’io possa onorare di un sentimento qualsiasi cotesti individui? Deploro che mi abbiate presentato un aviatore.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Qualche giorno voi arriverete a impormi ufficialmente il vostro chauffeur o il vetturino di piazza. — Oh, che confronti, Susanna! – esclamò Max Kindler.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— I più logici. Non vengono forse tutti da codeste classi i vostri novelli eroi? Un giovanotto furbo che dieci anni fa avrebbe fatto il vetturino faceva il conduttore d’automobili due anni fa e quest’anno fa il pilota d’aereoplani, ma l’individuo resta lo stesso.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Voi mi avete dunque presentato un vetturino. — Susanna! – esclamò con tono supplice l’ingegnere.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ebbene? smentitemi se potete! — Ma sicuro.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Voi avete gran torto di generalizzare così. Ettore Noris non è mai stato nè un vetturale nè uno chauffeur. — Cos’era?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","un duca? – fece ironica la voce della fanciulla. — Non era un duca, ma era un giovinotto di buonissima famiglia che studiava ingegneria quando lo prese la passione dell’aviazione.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Se avesse finito i suoi studi, oggi potrebbe forse essere al mio posto. Se lo aveste sentito discutere con me intorno al mio motore, sareste rimasta meravigliata. A voi, cara, io posso confessare che debbo al suo consiglio alcune modificazioni apportate al mio motore che ritengo importantissime.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Capisco che gli siate grato, – fece la fanciulla, – ma io non c’entro nei vostri doveri di riconoscenza. — Voi volete farmi soffrire, Susanna. Ho dunque commesso un così gran delitto presentanovi Ettore Noris, il più grande fra gli aviatori italiani, presentemente, e forse uno dei primi del mondo?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Vi sareste offesa se vi avessero presentato Beaumont? — È un’altra cosa, – ella disse. – Prima di essere aviatore, Beaumont era un ufficiale della marina francese.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Rimane sempre un ufficiale. Egli non ha fatto della sua audacia un mezzo per far quattrini, non ha avvilito la sua passione facendone un mestiere! E la sua è l’audacia dell’uomo cosciente che sa quanto può chiedere alla sua freddezza e quanto rischio rappresenti ogni suo tentativo.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","E i suoi tentativi hanno tutti uno scopo nobilissimo: quello di affermare il valore dell’aereoplano specialmente come mezzo di difesa per la patria. — Il che non gli ha impedito di partecipare a gare che gli hanno reso centinaia e centinaia di migliaia di lire. Ma anche qui voi siete ingiusta con Noris, mia cara amica.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Se aveste assistito alla discussione delle condizioni del nostro contratto vi sareste convinta che nessun uomo è meno venale di lui. La questione del denaro è meno che secondaria in lui: la cosa, d’altronde, è notoria, tanto che malgrado i suoi innumerevoli successi, egli non conta un nemico fra i suoi colleghi, il che costituisce un fatto quasi inverosimile in quel mondo. A corto d’argomenti per sostenere il suo rancore, Susanna esclamò: — Insomma, per voi è un dio questo signor Noris!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Sentendo che stava per aver battaglia vinta, Max Kindler sorrise e avvicinandosi un po’ più alla sua fidanzata, osservò: — Non volete perdonarmi di averlo davvero simpatico? Pensate, cara Susanna, ch’io debbo a lui in gran parte la possibilità d’introdurre il mio motore. E se ricordate che vostro padre aveva subordinato al mio successo il consenso alle vostre nozze, dovete capire la mia gratitudine per Noris.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Siete sempre eccessivo. Se non era lui che introduceva il vostro motore, sarebbe stato un altro. — Non lo dite.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Anzitutto un altro non avrebbe forse accettato il rischio della prova; poi, la prova stessa, affidata a un individuo che non avesse avuto la sicurezza di Noris poteva mutarsi in un disastro irreparabile anche per il successo del motore, e, infine, nessuno avrebbe potuto fornirci il magnifico richiamo che il nome di Noris ci darà. — Ma se l’ho detto io! è un dio.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— No, semplicemente un uomo ma una simpatica persona, convenitene. — Non l’ho guardato. — Lo so.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ma voialtre signore avete un privilegio di saper vedere senza guardare. — Non so se sia vero. In ogni caso vi assicuro che non ho approfittato ai questo privilegio in favore del vostro Noris.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Come lo odiate! – fece Kindler sorridendo. — Macche odiare!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","non l’ho guardato, ecco. Non esiste per me. — Com’è strano!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– mormorò l’ingegnere. — Che cosa ci trovate di strano? — In quello che voi dite, nulla, cara.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— E allora? — Pensavo a una coincidenza curiosa. — E cioè?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Senza rispondere direttamente alla domanda, l’ingegnere osservò ancora: — Forse è vera la teoria delle forze psichiche latenti che si attraggono o si respingono. — A proposito di che cosa, se è lecito, improvvisate codesto commento? — A proposito di questo, che fra voi e Noris deve esserci davvero una corrente repulsiva.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ah! — Già. Voi non avete badato a lui: lui non s’è accorto di voi.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Un moto improvviso di sdegno colorò le gote pallide di Susanna. — Spero bene – osservò – che egli non avrà osato parlarvi di me. Ancora una volta l’ingegnere sorrise.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Sentite, Susanna, – disse poi, – questo che sto per dirvi, susciterà forse il vostro sdegno ma io non sono capace di nascondervi cosa alcuna. — Lo spero. — È così.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","In merito di questa prova di devozione assoluta e di assoluta fiducia, io vi prego, dunque, di raccogliere tutta la vostra bontà e di ascoltarmi con indulgenza. — Con indulgenza? — Sì.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Siete dunque colpevole? — Voi giudicherete. Quando Noris e io vi abbiamo lasciato poco fa dopo quella vostra feroce accoglienza.... — Feroce?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– interruppe Susanna sbalordita dall’audacia del suo fidanzato. — Sì, cara, feroce; ma non conta. Dicevo dunque che quando ce ne andammo, Noris era silenzioso e oscuro in viso.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Che cosa s’era aspettato? Ch’io mi commovessi? — Ecco, vedete, anche voi come me, avreste attribuito quel suo contegno alla impressione della vostra accoglienza.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Così, io mi credetti in dovere di chiedergli se mai fosse stato malcontento dell’esito della mia presentazione. — Faceste male. Max: ma ormai non c’è più rimedio.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Il signor Noris si sarà permesso degli apprezzamenti. — No. — Ah!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Mi disse che non s’era accorto del come lo avevate ricevuto. Stavolta Susanna scattò: — Ma questa è una villania! È la villania rivelatrice dell’individuo!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","e voi l’avete tollerata? — Sarebbe stata infatti una villania se Noris non si fosse affrettato a soggiungere che egli non si accorge mai dell’accoglienza delle signore. — Vi garantisco che se io avessi occasione di rivederlo, lo sforzerei ad accorgersi di quello che io penso di lui.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— È inutile, – fece Kindler dopo un istante, – non ho fortuna, oggi, con voi, mia cara Susanna. — La colpa non è mia. — Sono disposto ad ammetterlo purchè voi consentiate a far la pace.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Non ho nulla contro di voi, Max, lo sapete. — Grazie, cara. Mi volete dare la mano, adesso?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ella depose la sua piccola mano rosea tenuta con una cura estrema in quella larga e villosa del buon tedesco con perfetta cordialità ma senza commozione alcuna. — Cara piccola mano che fra qualche giorno sarai tutta mia.... – fece Kindler chinandosi a baciarla. Soggiunse dopo un istante di silenzio: — Voi siete una buona bambina, piccola Susanna, ma bisogna conoscervi come io vi conosco per apprezzarvi come meritate.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Io spero che saremo felici insieme. — Lo spero anch’io, Max. Il loro amore non ebbe altra espansione.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Quasi subito l’ingegnere si staccò dalla fidanzata per recarsi all’officina e Susanna riprese sola la via verso casa. Il giardino era deserto, adesso, e la fanciulla malinconica. La bella testolina strana si ergeva ancora disdegnosa e altera in atteggiamento di sfida ma c’era una nube dentro gli occhi di malachite frangiati di nero, sulla purissima fronte bianca sotto il diadema d’oro brunito.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Susanna era malcontenta: se di sè oppure di Max Kindler, non avrebbe saputo dire. Forse di sè e di lui insieme: forse avrebbe voluto che il colloquio singolare non fosse avvenuto, forse lo avrebbe voluto più favorevole a lei. Siccome però tutti i suoi impeti e tutte le sue stranezze non le impedivano di possedere limpido e profondo il senso della giustizia insieme all’abitudine di un’autocritica severa, ella concluse così la ricerca della genesi del suo malcontento: — Sono seccata di aver avuto torto di fronte a Max.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Chi portò le conseguenze di quella conclusione, nel suo pensiero, fu ancora Noris. — Tutto per colpa sua, – ella disse. – Se non era lui, la mia mattinata non era guastata così.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ma era scritto che per quel giorno Noris dovesse costituire il suo incubo. Susanna aveva appena salito la breve gradinata che dal giardino metteva nel vestibolo della villa, che Noris le apparve un’altra volta in un atteggiamento singolarissimo, intento ad aiutare Nadina, la minor sorella di Susanna, a raccogliere un fascio di fiori sparsi sul pavimento del vestibolo. Essi non la videro subito: erano chinati e le volgevano le spalle e Susanna potè udire la voce di Noris, una calda voce autorevole e dolce insieme, dire alla bimba: — Bisognerà farne due mazzi, signorina, se no, ella arrischia di perderli un’altra volta.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Nadina rispondeva: — Ha ragione. Ma ne porto sempre tanti e non mi sono caduti mai: non so come sia stato questa volta. — È stato che i fiori erano troppi per le sue piccole braccia.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ella pregava, confusa: — Ma adesso lasci, la prego. Lei m’ha aiutata anche troppo. — Ma le pare?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","mi diverto. Susanna rivelò la sua presenza con una domanda alla sorella: — Cosa succede? Di scatto Noris fu in piedi, salutò, riprese la sua maschera d’impassibilità, rispose per la piccola che senza rialzarsi e senza parlare fissava i suoi grandi occhi limpidi in quelli della sorella: — Nulla di male; la signorina entrava mentre io uscivo e ha perduto i suoi fiori.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Adesso li abbiamo raccolti. Nadina sorrise. Susanna cercava impaziente nel suo sdegno e nel suo rancore, la frase che dicesse a Noris il suo disprezzo, ma la cercava invano.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Le mancava il pretesto per un’offesa e suo malgrado sentiva che la fisionomia di Ettore non era di quelle che consentano una irriverenza. Si limitò a dire alla sorella: — Ringrazia il signore. Un’altra volta Nadina sorrise guardando Noris e arrossì.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Fu quello il suo ringraziamento. Noris prese la mano che la piccola gli porgeva, s’inchinò senza una parola a Susanna e uscì. — Un’altra volta, – fece Susanna rivolta alla sorellina, – quando ti accadesse di lasciar cadere i fiori, mi farai il piacere di chiamare un domestico ad aiutarti.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— È stato lui che ha voluto, sai! — Ma tu non dovevi volere. Non si accettano favori da una persona che non si sa nemmeno chi sia.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Sì che lo so chi è, – fece Nadina trionfante. — E se lo sai, tanto meglio, cioè, tanto peggio. Nella ingenuità dei suoi tredici anni la bambina osservò: — Perchè tanto peggio?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Perchè è una sconvenienza. Stavolta, Nadina non replicò più. La parola pronunziata dalla sorella aveva un significato oscuro, ma il tono con cui era stata detta sapeva di burrasca.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","In perfetta buona fede la fanciulletta credette che la sconvenienza consistesse tutta nel fatto d’aver accettato che un così illustre aviatore si disturbasse per lei. — Hai visto com’è gentile? – disse, – e come è bello!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Bello? – fece Susanna scandolezzata, – Ma come parli tu, oggi, baby? — O Dio, sta a vedere che non potrò nemmeno più vedere se un uomo è bello o brutto.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Un aviatore non è un uomo, – fece breve Susanna. I grandi occhi limpidi la fissarono attoniti. — Tu dici?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","e che cos’è allora? — È un aviatore. — Allora dirò che Noris è una simpaticissima persona.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Si può dire questo? — Se lo si pensa, sì. — Io lo penso, Susanna.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Le bambine della tua età non dovrebbero avere opinioni in proposito. — Ma io ho gli occhi, Susanna. E vedo.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","E Noris mi piace. — Mi farai il piacere di non esporre a nessuno queste tue sconvenientissime idee. — Ti ubbidirò, Susanna, ma a te posso dirlo, nevvero?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Vedi, se dovessi prendere marito, io vorrei un uomo come Ettore Noris. — Tu sei una scema, – sentenziò la sorella. Ed entrò in casa lasciando la piccola sola.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Due giorni dopo, nell’aereodromo improvvisato in una delle immense praterie che l’ingegnere Pearly possedeva fuori di Brescia, poco lontano dalla sua villa e dalla sua officina, Susanna rivide Noris. Ostinandosi nella sua avversione colla pertinacia d’una bimba, ella aveva tentato di esimersi dall’assistere alle prove del nuovo motore Kindler-Pearly del cui risultato inventore e proprietario erano ormai più che sicuri e che perciò entrambi intendevano circondare d’una solennità imponente; ma il suo tentativo di astensione era stato accolto da suo padre con tanta sorpresa e da Max Kindler con tanto rammarico che ella aveva dovuto rinunziare a insistervi. — Io ho lavorato pensando a voi, Susanna, – le aveva detto il fidanzato, – e voi vorreste infliggermi questa offesa di non assistere al mio trionfo?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Era vero: quello doveva essere il trionfo di Max, ma Susanna se lo era scordato. Non vedeva che il fatto immediato nello scopo della riunione e il fatto immediato erano i voli di Ettore Noris. Per vedere Noris volare e non già per conoscere i risultati del rendimento del motore Kindler-Pearly erano convenute all’aereodromo, accettando l’invito del padre di Susanna, tutte le amiche e conoscenti di costei, vale a dire tutta l’aristocrazia femminile di Brescia col triplice fascino della bellezza, della eleganza, dello sfarzo, creando intorno all’aereodromo, nell’unico ordine di tribune espressamente costrutto nel recinto chiuso, una ghirlanda viva di magnifici fiori umani.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Oltre il recinto, sul campo aperto, si assiepava la folla quasi tutta maschile, enorme, appassionata, una seconda ghirlanda nera più spessa assai della prima e immobile, severa, rispettosa. Nel recinto lungo le tribune, era un brusio vivace di voci cinguettanti contenute, di esclamazioni sommesse, di risatine soffocate terminate in una piccola smorfia di falso sgomento... Più intenso era il brusio nel vasto palco che l’ingegnere Pearly aveva riservato per la sua famiglia, ch’egli, con molto buon gusto, aveva disertato poi per recarsi nell’hangar insieme al suo futuro genero, e dove erano convenute invece, intorno alla signora Pearly, a Susanna e a Nadina le più intime amiche della signora e delle signorine. Tre gruppi, nel palco: le entusiaste dell’aereoplano, capitanate da Nadina, la quale nascondeva gelosamente nel suo piccolo cuore d’essere entusiasta anche dell’aviatore; le miscredenti dell’aviazione – per terrore, per sfiducia, per misoneismo – indifferentissime per l’aviatore, con alla testa la signora Pearly madre; e infine le entusiaste di Ettore Noris, signorine tutte nell’età romantica e giovanissime signore sentimentali o fantastiche o civettuole.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Susanna non apparteneva a nessuno dei tre gruppi. A chi le aveva chiesto la sua impressione, ella aveva risposto con una frase banalissima: — Una cosa interessante, senza dubbio. Adesso, ostentando di non guardare verso il campo dove Noris, già pronto, provava il motore, ella ascoltava con un sorriso assente i commenti delle sue giovani amiche.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Anna Gaudio, la ricchissima, osservava meravigliata: — Ma è vero che è un bellissimo ragazzo: peccato che faccia l’aviatore! — Che vuol dire? – replicava convinta e autoritaria Elsa Marlitt, la pallidissima e intelligentissima figlia del banchiere tedesco, – quando un uomo raggiunge in quello che fa l’eccellenza che Noris ha raggiunto non fa più parte del gregge, è qualcosa ed è qualcuno.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ha ragione, – approvarono parecchie. Il concetto di Kindler che però Kindler non aveva saputo esprimere così bene. Susanna che aveva un grande rispetto per l’intelligenza della sua amica le domandò: — Tu credi così?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ma sicuro! — Allora, anche un bravo chauffeur.... — Certamente. Non ve ne sono dei famosi?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","di quelli che si sono illustrati in certe corse vertiginose così da assurgere all’entità di esseri fantastici? Qui siamo in un campo superiore esteticamente e anche il valore dell’individuo s’accresce qui per la gravità maggiore e costante del pericolo. — Non so, – replicò Susanna, – io non apprezzo che l’intellettualità.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Vuoi dire, credo, le affermazioni che rientrano nel dominio diretto dell’intelligenza, che ne sono espressioni immediate. — Certamente. — Credo che tu abbia torto.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Può darsi che alla tua natura di cerebrale siano più affini gli uomini di pensiero che non quelli d’azione: non è una ragione per coinvolgere tutti questi ultimi in un assoluto disprezzo. La voce acuta, concitata di Nadina interruppe le due amiche. — Parte!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","parte! Era vero. Ritto presso la sua macchina, tutto chiuso in uno stretto scafandro nero che allungava la sua figura e dava un’intensità anche più cupa alla sua espressione d’austerità, Ettore Noris impartiva le ultime disposizioni ai meccanici.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Adesso, dal palco di Pearly, lo si vedeva benissimo. — Com’è sempre serio, – osservò una delle fanciulle che apparteneva al gruppo delle entusiaste. Nadina disse con importanza: — Ma vedessi che aria buona ha quando ride!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Susanna si rivolse a guardarla con una occhiata di rimprovero. Ma già due o tre voci domandavano: — Tu lo hai veduto ridere? — Sicuro, con me.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non lo sapete che è stato a casa nostra? Le domande, allora, furono per Susanna. — Racconta.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Che tipo è? — Educato? — Interessante?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Distinto? — Non so, – disse breve Susanna, – con me non ha parlato. — È una persona molto corretta, – intervenne a dire la grossa signora Pearly dal fondo della bergère dove s’era sprofondata.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– Mio marito m’ha detto che ha una coltura non comune. — Sì, – confermò Elsa Marlitt, – ha fatto due anni di Politecnico con mio fratello. — Saranno amici, – disse Susanna.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Lo sono. — Ah! — Maurizio conosce anche tutta la sua storia.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ah!, c’è una storia? — Pare. — D’amore?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– interrogò la biondissima signora Acerra che viveva di romanzi fantasticati, letti e cercati. — D’amore, – disse breve la Marlitt. Susanna taceva.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Racconti! – supplicarono parecchie voci. — Non posso, non so.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Che peccato! Un’altra volta il rombo del motore interruppe i commenti. Adesso, Noris partiva.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Anche Susanna guardava, vinta suo malgrado dal fascino della cosa magnifica, presa dall’entusiasmo della folla che in unico palpito e in impeto solo salutava la macchina librantesi nell’alto con uno scroscio di battimani che veniva da ogni parte del campo e si diffondeva lontano con un clamore di gloria. Com’era suo costume di fare, Noris aveva drizzato in alto la prora del suo velivolo come un destriero impennato, con un’audacia di manovra che dava, veduta, un brivido, che metteva nell’entusiasmo del pubblico la tensione di uno sgomento. — Se cadesse!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– disse alle spalle di Susanna una piccoletta bianca in viso come un cencio lavato. Susanna si rivolse coll’impeto d’una persona, offesa, poi ebbe vergogna del suo impeto, tornò a voltarsi, fissò ancora i suoi occhi verdi su nell’azzurro dove macchina e aviatore s’erano ormai chiusi in una cosa sola staccantesi sullo sfondo dell’orizzonte sfavillante di sole come una doppia sottil linea soltanto, due brevi parallele nere di cui la superiore fosse un poco più lunga dall’altra. — Taci, – diceva la signora Acerra alla piccola, – non si pensano nemmeno codeste cose.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Perche? – chiedeva la bimba meravigliata. — Perchè portano sfortuna.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Elsa Marlitt sorrise. — Mi trovate superstiziosa? – domandò la biondissima Acerra alla fanciulla.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La Marlitt tornò a sorridere. — Siete italiana e per giunta meridionale, – disse, – è naturale che siate superstiziosa. Non ridevo per la vostra paura ma per quella di Gretel.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La piccola Gretel aspettò la spiegazione senza sollecitarla. — È vana la tua paura, Gretel, – fece la Marlitt. – Ettore Noris non può cadere.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Davvero? — Davvero. Ma per una ragione che tu non puoi ancora comprendere, cara.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Dilla a me, – fece sottovoce Susanna senza distogliere lo sguardo dall’alto. — Ma per questo semplicemente, che egli è segnato in fronte dal destino e molte grandi cose deve compiere prima che l’ultima sua ora sia suonata. — Come lo sai, tu?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Se tu lo avessi guardato come io l’ho guardato, Susanna, gli avresti veduto impresso in fronte il crisma della vittoria. Egli appartiene alla razza dei dominatori; ne ha la espressione pacata, profonda, austera, chiusa. La voce flautata della biondissima Acerra osservò: — Come lo esaltate, signorina Marlitt!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non ne sareste per avventura un poco innamorata? Un’onda di sangue salì a colorare il chiaro viso della fanciulla. Ma ella rispose tranquilla: — Sarebbe inutile.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Lo ammirate però molto? — Lo ammiro molto. — Come aviatore o come uomo?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Non ho mai pensato a separare l’uomo dall’aviatore in lui. — Scende, – fece a un tratto, piano, quasi lo dicesse a sè stessa, Susanna. — Precipita!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– esclamarono sgomente due o tre piccine. Una gettò anche uno strillo acuto che distolse per un attimo l’attenzione della folla dall’aviatore. Ma non precipitava Noris.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Egli si abbandonava semplicemente a uno di quegli esercizi di virtuosità che mettevano a repentaglio la sua vita cento volte e cento in ciascuno dei suoi voli. Salito a un’altezza vertiginosa pareva precipitarne a un tratto a piombo dando la sensazione assoluta della caduta. Giunto a un centinaio di metri dal suolo, ristabiliva l’equilibrio della sua macchina e risaliva lentamente descrivendo larghe spirali riposanti che calmavano per un poco lo sgomento della folla.","NO"
