"filename","nome","titolo","anno","chunk","DIL"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","— Un banchiere, un negoziante che si rispetta, che ha in mano gli interessi suoi e di altre persone, non deve badare a frasche – Ruminavano colla testa così.... nel 1840. Guai a farsi vedere un po’ in ghingheri! c’era da perdere un affare o da storpiare un contratto!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Un principe di Banchi, ô sciù Pastorin, un re del mare, che aveva tutti i giorni bastimenti in tutte le parti del mondo, aveva per di più, sulla testa, un maestoso cappello a cilindro..... nuovo di trinca, ma non sembrava, perchè ad ogni tuba nuova il signor Pastorino dava furiosamente il contrappelo; nessuno così s’accorgeva della novità, e Pastorino era beato! Non era sospettosa avarizia, nè posa e neppure sciatta meschinità, perchè soltanto la neve avrebbe potuto vincere il candore dei solinoni a vela; nulla più accurato di quelle cravattine o cravattone nere, di quei panciotti solenni; nulla di più decoroso.... Ma il ligure odio feroce per quanto è apparenza, fumo, orpello, ostentazione o semplicemente novità inutile o frivola, si sbizzarriva nel caso nostro contro il cappello.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Era nell’anima di quei vecchi orsi di Banchi un tesoro di rude umanità sincera, l’odio inestinguibile per la retorica, una visione di conquista audace e mite; avevano conoscenza sagace d’uomini e di cose, rara sapienza di vita, sobrietà spartana di parole e di gesti. Tutto ciò su una mirabile trama ferrea di coraggio e di freddezza, di audacia e di tenacia, l’audace tenacia ligure che ....posa nel giusto ed all’alto mira, e s’irradia ne l’ideale. Nè in venti secoli, il mirabile popolo si smentì mai degno successore dei Fenici e dei Cartaginesi.....","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Fu detto che i genovesi somigliano agli inglesi.... Invece sono i biondi britanni possenti che somigliano un poco agli italiani di Liguria. L’Inghilterra nasceva e già i nostri eran padroni in Oriente, e sventolava, sulle torri di Cesarea, la Croce rossa in campo bianco, che parve poi agli inglesi la sola bandiera degna del loro destino.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","L’Inghilterra non era, e già i liguri mugugnavano e combattevano sulle triremi di Roma! * * * Ora i tipici negozianti e armatori d’un tempo a Banchi si fanno rari. Molto è cambiato e rinnovato, molto è scomparso....","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Scomparirà anche Banchi? L’alveare delle Api liguri non sarà più, in un giorno non lontano, quel vecchio grigio ronzante per tanti secoli, quell’angusto poderoso che vide i primi banchieri, all’aria aperta, colla tasca e il libro e l’oro di re Cunrado, e poi i sagaci negoziatori dei luoghi di San Giorgio e i taciturni membruti armatori di galee? Banchi ben vicino a San Giorgio, fino a che la Casa delle Compere fu il cuore possente della Repubblica, parve a sua volta l’aorta breve e salda che il buon sangue vivo, la forza sagace, la ricchezza industre distribuiva e accoglieva e dava perpetuamente; parve poi, spento il mirabile organo finanziario e civile, che Banchi stesso si foggiasse a cuore; a cuore dei cento cuori aurei e ferrei di Genova.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Or la magnifica Donna del Mare freme esuberante, e l’angusto centro di vita che pur ebbe palpiti enormi, non le dà tutta la forza e la gioia della forza, che vuole sentir sè incessantemente. Il vecchio covo dei Padri s’infosca di troppi secoli, indugia nel passato, stringe troppo il tumulto torvo e desioso; guata severo le audacie lascive del giovane Mercurio irriverente e presuntuoso; nè ama fruscìo di sete e lusinghe di donne, attiche risa e ansar di teuff-teuff; nè i brividi nuovi della Loggia! L’ombra di Nicolò Machiavelli, che va ulivigna nel lucco rosso verso le Compere, ammirando, non vale certo il nascente palazzo della Borsa, in via XX Settembre!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Nè l’intruso immortale starebbe bene nei nuovi uffici eleganti e sontuosi, ultra moderni, quasi avveniristi. Troppe cose vecchie vi troverebbe, l’acuto Fiorentino, cose d’attualità palpitante, ch’egli vide e magari ammirò, cinque secoli or sono; novità che han otto e sette cento anni! Allora gli scagni erano assai semplici: consistevano in piccoli tavoli messi in piazza.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Se pioveva? Se pioveva i commercianti si ritiravano nelle logge vicine. Non esisteva ancora quale è la Loggia della Borsa; vi erano meno listini e meno titoli, ma il rialzo e il ribasso, le bande nere, e altre modernità – per esempio – fiorivano magnificamente nel 1464, governando, Dio l’abbia in gloria, l’ambizioso doge arcivescovo Paolo da Campofregoso.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","E il 1506? Anno di ribasso feroce, un anno di terrore borsistico, una specie di 1906-907 d’allora! I luoghi di San Giorgio erano scesi a 23!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","E vi furono risse e sommosse, sangue e rovine. Meno male che Bendinelli Sauli, l’implacabile ribassista, morì fra i rimorsi, e suo figlio Pasquale implorava per lui la misericordia di Dio! Più tardi, quando sorse la chiesa nuova e s’abbellì la piazza, fu costrutta la bella loggia or sacra all’odierno culto, e poi vennero i riporti e le differenze, gli spasimi della fine mese, vennero gli urloni della piazzetta Senarega, venne il Cavour del Vela ecc.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","ecc. ecc., ma tutto il resto, la sostanza, la speculazione, in un modo o nell’altro, grezza, massiccia, primitiva come volete, esisteva. Rivendichiamo la scoperta a dispetto degli scopritori di tutto: i cinesi!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Figuratevi che Sibilla Embriaco, moglie di Guglielmo Testa di Maglio, speculava... e come! Non oso dire che anche la nobilissima dama andasse in giù, nella gabbia delle volpi, a Banchi... Avrà avuto il suo agente di cambio: un Sacerdoti, un Richini, un Barabino dell’epoca. Per quanto, a ben fiutare la storia, madonna Sibilla non appaia troppo schizzinosa e forse non le ripugnava dare ogni tanto una capatina in quel basso mondo di uomini diversi d’ogni costume, che s’affollavano nella piccola piazza incatenata.... Banchi, ai tempi dei tempi, aveva gli sbocchi chiusi da catene, perchè i veicoli non scompigliassero tutti quei tavoli, quelle pergamene, quei contraenti, e sopratutto le belle monete fiammanti che passavano da una scarsella all’altra.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Sbarre e catene proteggevano i negozianti e i loro banchi dagli altri concessionari della piazza famosa: suini, ovini e bovini convenuti anch’essi, colà, a scopo commerciale. Ma i buoni genovesi del medioevo, come i genovesi d’ogni tempo, erano gente pratica, e un giorno trovarono che tutte quelle bestie rispettabili non erano un ornamento indispensabile per un ritrovo di banchieri e di armatori. I bovi e gli agnelli, i gustosissimi suini, dovettero cercar altre strade.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Non so perchè si fece grazia ai volatili, e fino a ieri i pennuti ebbero sotto San Pietro la loro Duma. L’esclusione dei quadrupedi non diede però a Banchi che una tranquillità relativa. Quanti cintraci consumarono i formidabili polmoni sulla famosa pietra arringatoria?","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Guai, se le donne gentili dei Pinelli e dei De Marini, dei Serra e dei Gentili, soffrivan d’emicrania! Vi fu sempre la babilonia in quel nocciolo di Genova! Il nostro poeta vernacolo, Martin Piaggio, sensale del Banco di San Giorgio, se ne lamentava in versi.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Povero Martino! E sì che dovea morire proprio a Banchi, in pieno giorno, presso la Loggia, nel tumulto maggiore! Ora egli dorme la sua lunga notte; timida e discreta l’ombra del buon sensale poeta sta a veglia, al calar delle tenebre, colle altre giganti e antiche, sulla storica piazza, stanca, supina sotto l’azzurro greve.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","* * * Il sonno di Banchi ogni sera, ogni notte e tutti i giorni di festa, è lungo e intenso. Già la nervosa, loquacissima piazza, all’ora della corrispondenza, s’intorpidisce e si spopola. Dopo aver seminato o raccolto, o aperti nuovi solchi coll’avido pensiero industre, gli aratori del mare han riposo; le api tornano alle loro cellette.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Palazzo Penco, il Vaticano di Banchi, dagli.... undicimila scagni, ingurgita un buon decimo dei peripatetici, nel fondo buio del gran portico cavo, che sembra un tunnel, una caverna nera. Nel palazzo De Asarta, l’ascensore omicida non ha posa nè requie; nelle cento nicchie di via Ponte Reale, di vico Cartai, di piazza De Marini, i commessi vanno alla conquista dei lasciapassare e delle polizze. Su, nelle sale fosche di via San Luca, delle Scuole Pie, di piazza Cinque Lampadi, stridono le penne e infuriano i rabbuffi, in un diluvio di carta e di francobolli, nell’odor acre della ceralacca, nel ta-ta-ta dei timbri.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Finalmente s’ode il rumor secco dell’invetriata chiusa, se prima non irrompono nello scagno, come diavoletti scatenati, due o tre frugoli, neri o biondi o assortiti: campione con valore della laboriosità extra ufficio del principale. Segue la signora, un po’ timida, un po’ curiosa, un po’ stupita e impaziente, per portare a casa l’orso.... E Banchi allora s’appisola.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Quando il Lungo, il sensale dei marinai, gigantesco e nero, dalla voce di tuono, ha potuto persuadere ad un imbarco un giovanotto testardo, e tornarsene a Quinto; quando s’è spenta l’ultima discussione cortese nella scatola-bottega del signor Giocondo, e l’ultimo ritardatario·se ne va, convinto e felice per un buon consiglio del signor Gaetano Marini, l’Egeria di Banchi; quando l’ultima careghetta è rientrata in ufficio, e una bega per una partita di pitch pine s’annega nel vermutte di Klainguti, Banchi respira di soddisfazione, si stira, sbadiglia e s’addormenta. Chi rimane? Rimane O’ Connel, nel suo medaglione di marmo.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Par che mediti ancora, il forte agitatore, quel fato ironico e capriccioso che lo trasse a morire tanto lontano dalla sua Irlanda verde, nell’enorme tumulto di vita della superba città mediterranea, in quell’Hotel Feder che gli entusiasti assediavano plaudenti quando vi dimorava Gioberti, e i contribuenti bestemmiavano quando vi dormiva il gran tassatore Camillo Cavour. Rimangono i crocchi neri dei marinai intorno al Gigi che canta o a qualche liutista randagio... È l’unica ora d’arte di Banchi.... Pur io vidi passare nell’angusta piazza inquieta, nel fervore del pomeriggio, il Sovrano delle Armonie, alto magnifico bianco, la bella testa d’argento sorridente sotto la falda del gran cappello nero. E vidi la rozza folla avida d’oro, indifferente e nervosa, arretrarsi rispettosa e scoprirsi, coi mille occhi attoniti, fissi sul gran vecchio immortale.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","— Verdi! Verdi! – Io vidi Banchi inchinarsi a Verdi, come un superstizioso re barbaro cinto di gemme, dinanzi a guizzo di folgore.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Sol Garibaldi vide un giorno il popolo strano dinanzi a lui, dimentico dei vascelli carichi di spezie e dei troppi grani calanti. A Garibaldi Banchi die’ l’oro e die’ il sangue, semplicemente, spartanamente. — Va – disse un mercante di Liguria, nei dì della Patria, al figlio che partiva per la guerra – va, ma fa presto.... qui c’è da fare.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Parole degne di Lacedemone. Io, ricordandole, voglio far giustizia al mirabile covo di mia gente, audace, tenace e generosa, che persegue l’oro che è forza e indipendenza, senza che nella ricchezza mai abbia affievolito la gran voce umana o indebolito il formidabile cuore; io voglio ancora glorificare i semplici potenti, i terribili austeri, gli invitti conquistatori e dominatori umani. Banchi sarà travolta dal soffio irresistibile della modernità?","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Non so, ma ho un augurio nel cuore. È nelle fondamenta della chiesa di San Pietro un gran vaso antico, di bronzo. I Padri colmarono d’olio quel vaso e poscia v’immersero la targa ferrea che dice l’atto magnifico di chi eresse il tempio.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ciò, nel simbolo, appare come la ferrea tempra ligure che immersa nella ricchezza non si corrompe, ma dura e s’afforza nei secoli. E così sia per sempre. Io prego: – Mai, a sfida di mille e mille anni, manchi a Genova il tributo dell’olivo, nè la sua gioia di pace; mai si corrompa il ferro del braccio e del cuore.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","SUA ALTEZZA LA LANTERNA. (Per il necrologio della rupe di San Benigno) I Padri del Comune, per il pubblico bene, hanno deliberato che sia tolta al Faro la rupe fraterna di San Benigno, perchè passino i grandi carri e il tumulto utile della nuova civiltà. La Lanterna, la chandelle gigantesque, resterà sola: l’opera dell’uomo sopravviverà all’opera della natura....","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Chandelle gigantesque... vi piace la definizione di Guy de Maupassant? sa di stearina e di berretto da notte! Venite, stranieri, col mare al conspetto della Superba, una mattina di primavera, col primo lume del sole, o al tramonto d’estate, nell’incendio dell’ora nostalgica, o meglio, nella notte sorrisa di stelle....","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Venite col mare, a Genova, nella notte nera e stellata! Sul fantasma sublime e immenso dell’arco azzurro, della città che riposa, è un palpito divino d’astri, e v’ha fra le mille una stella strana. Essa brilla meno sicura e sta bassa sul mare, e ora sembra scruti e dubiti, ora avviva la sua fiamma gialla e guarda ansiosamente sul mare, con trepida vita.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Quella stella la fecero gli uomini del mare, per la loro speranza, per la loro salvezza, per la loro gioia, e l’amarono e l’amano più d’ogni astro divino maraviglioso; più di Sirio, gemma regina del firmamento, più dell’Orsa fedele, più d’ogni palpito d’oro, di ogni immensa e sublime favilla del cielo. Egli è che se il cielo negava ai naviganti un pio raggio, nelle notti di tenebra, di gelo, di morte, di tempesta e di sangue; se non era sul terrore dei flutti, sul gorgo spaventevole, lume di Dio; se non era una stella sul groviglio immane d’uomini, di navi e di onde mordenti, pur appariva sempre, perpetuamente fida, sull’estremo sasso del promontorio nero e nudo, la gran vampa rossigna e fumosa che svelava la notte e riaccendeva i cuori. ...Ancora suona aspro alla mente, il riso turpe di Magone; ancora vediamo le bellissime vergini liguri, dal seno di marmo caldo, bianche e prone, piangenti, nelle liburne insanguinate; ancora s’ode presso la rupe che domani sarà spezzata, il ruggito delle lontane notti terribili, e si vede l’arma ligure, sfavillante, guizzante in cerca del cuore dei Puni.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Paurosa e vigile scendea la notte, nell’evo oscuro. Poi che i vecchi avvolti negli austeri saghi tornavan pensosi alle case tiepide di donne e di fanciulli, la gioventù bronzea vegliava ancora, armata e taciturna; vegliava al mare, sui valichi, alle anguste forre selvagge. Erano sulle rupi di tenebra, negli azzurri cupi lontani, ogni tanto, guizzi di faci, trepide fiamme rosse che il vento strappava urlando.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Mentre qualcun vigilava contro il fuoco nella lignea città primitiva, il fuoco vigilava il nemico sui monti e sul mare. Sentinella prima, sentinella avanzata, era la rozza torre di Capo di Faro, aggrappata sulla rupe algosa e salsa, e a raggiungerla, nei fuochi del vespero, si seguivano gravi e possenti, i vigili villosi, color del rame, dalla gran mascella violenta, dagli occhi cavi e sanguigni. Recavano resina e ferro.... Perchè diceva il decreto del 1129: – Voi uomini del contado e del mare, voi gente di Tanatorba e di Rivarolo, di Sazzenedo e di Granarolo, adempite all’obbligo vostro, al dovere che la Repubblica ben vi commette; prendete l’arme e nutrite il fuoco, e sia a voi affidata la torre di co de fâa, per sicurezza della patria.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Andate! E gli uomini del mare, gli uomini del contado di Tanatorba, di Sazzenedo, di Rivarolo, di Granarolo – se la morte non li fermava nelle brevi vigne dei padri, sul seno delle spose aduste, nelle braccia delle madri candide; se il mare non li voleva con sè, per sempre, o non li uccideva la rupe – gli uomini del mare e gli uomini del contado di Tanatorba, di Rivarolo, di Granarolo e di Sazzenedo, salivano a capo di Faro, ogni dì, colla notte. Nè sfuggì loro mai perfidia di saraceno o astuzia pisana, nè mai si spense per loro la vermiglia vampa provvida, nè mossero collo o piegarono costa, mai; urlasse il flutto o l’orda africana, salissero i greppi, spaventosi, i demoni neri del mare o sibilassero schernitrici le freccie d’argento di Pisa, o s’udisse vicino il ruggito del Leone di San Marco.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Vestali maschie ferrigne, i guardiani del faro vegliarono tutta la lunga notte medioevale, e intanto la Repubblica erigeva la torre che vide l’ebbrezza aspra dei trionfatori della Meloria e la sanguinosa gioia di Curzola e lividi vinti furenti di Chioggia; la primitiva torre fosca che morsero accanitamente i ghibellini, nel 1317. Ah! fu ben colmo di strage, quei giorni, il tenace aspro sentiero!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Eran le spade, furenti, in alto vermiglie, nel sole; era ovunque urlante la morte, e la rupe fumava di sangue, o palpitava e gemeva di moribondi, morbida di cadaveri osceni. Orrenda furia attaccò la torre e la scosse e la battè terribilmente. Spaventose rimbombavano le mine, franavano i muri: il fiero edifizio, il ciclope del faro cedeva..... No, non cedette....; gli uomini guelfi non cedettero.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Poi che la pietra parve più debole della ligure fibra, i macigni vivi si mossero contro i ghibellini, e il cozzar delle armi s’inasprì ancora, mortale e terribile. Il formidabile stuolo ghibellino poi si ritrasse: terribile e sublime. Moribonda e insanguinata, la gente guelfa abbracciava vittoriosa la sua rupe, con spasimo feroce di gioia e di morte, imprecando al ghibellino magnifico d’arme, che si levava su tutti, nel tumulto immane, prode, bello e imperioso.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Oh guardate, belle signore, quel capo dei nostri nemici. Voi lo conoscete, l’avete compianto, forse lo avete amato. Ha sul gran petto sfavillante d’acciaio, il biscione di Milano, ha l’angue col fanciullo ignudo sull’elmetto magnifico...... e sull’arme stille di sangue genovese!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ma in quei giorni, i genovesi non vi lasciarono pensar troppo alla soavissima Ermelinda, messer Marco Visconti! * * * Se non era lo sciaquio del mare, perenne, o il rombo del vento, o lontana nenia di galeoti, o stridere di gabbiani sui flutti, i custodi della Lanterna potevano ascoltare nelle lunghe sere d’inverno, il gemito della torre luminosa. Oh!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","non erano soli gli scheletri bianchi dei vecchi guelfi del 1317, giù nei sotterranei salsi e orrendi! Quanti scheletri vivi disperatamente risposero, non uditi, all’urlo del mare? Quanti pisani non ebber più, nella Torre ch’è morta, albe e tramonti, e riso di stelle e di amanti!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Dove ancor ieri svettavano bruni i cipressi che fanciullo, al vespero, intricai di fantasimi; dove eran le tombe dei rigidi baronetti e delle pallide misses, dove fu per mezzo secolo il cimitero degli inglesi, ed ora non è più, un giorno fioriva il verziere degli impiccati. Nell’eterne ore di guardia, i fanalisti potean godere la beffa orrenda dei giustiziati tumidi e neri che dondolando sul legno infame schernivano l’ultimo sole. Non aulivano i verzieri d’oltremare, le voluttuose rose ciprigne, sul passaggio della bruna dama del Lusignano!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ma poi che piacque alla severa Repubblica non dar miglior dimora di quei greppi violenti, a Giacomo di Cipro, e cupida gelosia di Famagosta già occupata coll’arme, fece trarre il re infelice prigioniero nella Torre del Faro colla giovane sposa, forse la vecchia torre fu un nido; forse la petrea balza s’ammansì una volta, e la Repubblica mandò fiori e speranza ai suoi prigionieri. Non erano le rose di Cipro, ma bastavano al nido della rupe. La pallida regina trovò ancora l’amante nel Re, e i baci ardenti, le lagrime calde dei bei prigionieri non trassero lo scherno sui volti dei soldati del mare.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il Faro custodiva il fuoco, la luce per il mare; ma custodiva anche un gentile amore umano, e i torbidi vecchi signori della Repubblica piegaron le fronti rugose, indulgenti, sanzionando il diritto all’amore. Il Faro divenne una culla: un giorno la Regina, pallida e debole, pur sorridente, apparve sui foschi merli, a salutare l’alba della sua maternità. E Giano di Lusignano, il futuro debole ribelle, vagì prigioniero!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Sciagurato principe, nato sconfitto! Quali pietose preghiere di gentildonne mossero il Doge Leonardo Montaldo a far liberi i Lusignani? Quando si seppe che risuonava di vagiti la torre del Faro, che i languidi amanti erano divenuti trepidi genitori pensosi e piangenti, forse corse di cuore in cuore la commovente novella e i padri ferrei s’impietosirono.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La mano possente s’aprì: con strano grido gli aquilotti volaron via e avean per ali, desio di vendetta. * * * Le campane mattutine della badia di San Benigno, all’alba rosata del torbido maggio del 1507, non svegliarono nessuno. Il sole trovò sui greppi di Capo di Faro, lividi e vigili, mastro Cappello e mastro Pantaleo da Bruges coperti di polvere e di sudore, ma senza pensiero di riposo, senza desiderio di sosta, senza speranza di pace.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Obbedivano a loro mille taciturni possenti, dai maravigliosi muscoli violenti sui macigni immani, dalle gran facce umide e marmoree. Nessuno sapea quale notte avesse dormito accanto ai suoi cari, nessuno numerava le navi e i soldati di re Luigi; nessuno chiedeva alla rupe quanti brani di pietra le avesse strappati, quanti morti sanguigni fossero scesi per l’angusto valico, a San Tomaso. Poi che Paolo da Novi, il bianco Doge del popolo insorto, il Gran Doge, le cui mani rudi d’artiere avevano impugnato, per la libertà, la spada di San Giorgio, avea chiamato il popolo a fortificare Capo di Faro, e la Patria, il popolo era accorso con il gran cuore e le grandi braccia intorno all’alta fiamma vigile, mai spenta.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Mai spenta! Quando il sacrificio di Genova fu compiuto, e il giglio di Francia violò la nostra bandiera bianca e vermiglia, venne monsieur de Spayn, l’imbrigliatore, a edificare sul braccio possente che Genova protende verso il mare di Provenza, quella Briglia formidabile, che la Superba spezzò in un istante con un tremuoto magnanimo d’ira. Venne monsieur de Spayn, e da San Tomaso a San Benigno, da Fassolo al Capo, l’opera d’oppressione diede odioso fervor di vita.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La Briglia sorse enorme e minacciosa, fierissima di merli e di barbicani, come un mostro grigio enorme, dagli unghioni terribili, sul collo della città vinta. Fra un’ubbriacatura e l’altra, re Luigi XII aveva detto a monsieur de Spayn: – Noi vogliamo imbrigliare quella prepotente città ribelle! Ma l’imbrigliatore non spense il Faro antico, non guastò troppo la Torre decrepita.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Al conspetto delle immani torri grigie minacciose, restò nella notte dolorosa, viva come speranza mai morta, luminosa di fede, la fiamma dei Padri! Cosa importava quel lumino a Monsieur de Spayn? Erano assai più luminosi i duecento bei ducati del sole, che il Senato gli aveva fatto pervenire, in segno di gratitudine, per avere risparmiato la Torre del Faro!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Mai strumento d’oppressione durò meno della Briglia! Sorse subito, vendicatore magnanimo, Ottaviano Fregoso, e trovò pronto per la patria, il furore del popolo. La distruzione della Briglia vale la presa della Bastiglia.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Non v’ha episodio nella nostra storia maravigliosa, che oscuri il lampo sublime e terribile dell’ira magnanima che frantumò appena sorto l’immenso fosco strumento di tirannide, la bieca fortezza enorme. Dovrebbe il popolo esaltarsi ancora d’orgoglio e di audacia, al ricordo epico, che cancella mille volte l’onta della sconfitta. La furia dei guastatori sull’iniquo mostro di pietra, il nembo di polvere e di grida, e il lampo delle mille picche che mordevano la pietra, frenetiche; quella distruzione, quella rovina, non dovevano mai perire nella memoria dei Genovesi!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Forse altra gloria non piacque, nei tardi anni, al vecchio Andrea D’Oria, più fiero nel ricordo: — Io ero a Capo di Faro, quel giorno! * * * Sulla strada nera, polverosa, su cui lotta il carbone col sole e gli edifizi appaion brutti e foschi, quasi malati itterici, per il travaglio incessante dei mille carriaggi rumorosi, per i nembi violenti del litantrace che s’innalza in dune tenebrose al Passo Nuovo – sulla sozza strada industre, su cui squilla il nome d’un prode: Giuseppe Fantuzzi, ed è una gran lapide gialla e sudicia che vorrebbe ricordare e non può – sulla fangosa brutta strada estrema di Genova, pur sorrisa, sullo sfondo, dal mare e maravigliosa d’umane energie, pesava massiccia la gran mole della Porta seicentesca. Ora la Porta fastosa è scomparsa, e sol resta, imperitura, aerea, formidabile e bella, giovane nei suoi secoli, pura e serena nel sereno, luminosa di sole, la Lanterna; amata, cara, buona e vigile come una madre.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Sovrasta enorme e possente la torre umana, la torre buona e stupenda, sul greppo grigio, sull’erta erbosa, silente e mite nella fierezza dei muri forti e delle vedette vuote, fiorite di ranuncoli, in primavera. Nelle pupille vitree delle prime finestre, al sole, ridono riccioli biondi e occhietti infantili. Sul muricciolo della scala esterna, oziano i fanalisti, respirando col mare, scrutando lontano, fra l’onda e il cielo.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Nel breve terrazzo odoroso di basilico razzolano galline e si rincorrono fanciulli: vi son delle pignatte rotte, nere, con dei gerani tristi e una madre dalla faccia lieta che distende camiciole e bavarelle. V’è odor di pace, di minestra e di mare. La torre umana, la torre buona, or che vigila per essa il grande sole, guarda dall’alto... Qualche inglese guarda dal basso, a bocca aperta!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","...M’accompagna il capo fanalista, uno di quei vecchi e possenti nostromi di Liguria, freddi e audaci... una razza, figliuoli, che si mangia i pescicani! Ho una gran voglia di dire a molti genovesi, come è fatta la Lanterna, ma non oso.... Spero che andranno a vederla di motu proprio!","YES"
