"filename","nome","titolo","anno","chunk","DIL"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ma chi le dà il diritto, signore impo. store, di travisare i fatti, e far comparire nero il bianco? - Oh bella!","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","chi mi dà il diritto? O che il mestiere del giornalista non è un mestiere come gli altri? O che noi si studia e si spende pei cantanti, perchè questi si scrocchino il frutto dei nostri sudori?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","O che i giornalisti non hanno l' appetito degli altri mortali da dover saziare? Caro signor Policarpo, mi scusi; ma la ci vede poco, ed è novizio della scena. Senza spendere, non si lustra, e il poco danaro dato ai giornalisti frutta il cento per cento.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","O che lei crede che le lodi vengan da se? Più si paga, più si loda: animo, la se ne capaciti; io fo il mio mestiere, mi trovo sempre coi principianti a queste scenate, ma creda, tutti poi si convertono alla fede. E voi, signore, non vi vergognate di tanta sfacciataggine?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E ardite scendere a tanta abiettezza, da pattuire la mercede delle vostre sozze parole? Ebbene, io vi so dire che mirenderete ragione de' vostri insulti e delle vostre menzogne. Ma, signor Policarpo, non è più liscia la faccenda, se v'associate al mio giornale?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Associarmi a chi m' ha infamato? Non si confonda, vi si rimedia anche a questo; due tratti di penna, e tutt'è fatto. Ella sa che il mio giornale esce tre volte la settimana, vi si associ, e in sette giorni, la signora Eleonora salirà alle stelle.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ebbene, tirate que' due tratti, e disdite l'infame bugia. Nulla di più facile, purchè prenda l'associazione e paghi l'articolo. dettarmi la legge?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","- E in casa mia, e col torto, venite a -Signor Policarpo; alle corte, qui non si tratta nè di complimenti, nè di verità; o danaro, o lasciar correre. Guardi qui e tirò fuori un altro giornale - Questo è l' Imparziale - disse ebbene legga: - « La signora Tadolini non ha più che il nome; la sua voce è Anita, e farebbe bene a lasciare il teatro. Capisce?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Se quella famosa cantante fosse as sociata all' Imparziale, sarebbe stata trattata con più imparzialità. Policarpo pensò un momento, poi rabbonito disse: ebbene prendo l'associazione, e queste son venti lire, perchè vi disdiciate. - Il giornalista promise, prese e si congedò.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Policarpo non sapeva in che mondo si fosse con questa razza di gente, di cui incominciava ora a far conoscenza. E pur rimasticando le parole del giornalista, cioè, che il danaro speso per gli articoli fruttifica largamente, e che più si paga più si loda, non si trovava scontento nè dell'associazione, nè delle venti lire. Narrò tutto alla figlia Eleonora, la quale, vedendo il padre come era persuaso di essersi attenuto a un buon espediente, ne parve paga anch'ella, nè osò più entrare nel fatto doloroso del biasimo della Verità teatrale.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Pur questo fu lampo che più volte le tornò sinistro alla memoria atterrita, e l'ebbe quasi per presagio di future difficoltà. Intanto Policarpo aspettava ansioso la disdetta pattuita col giornalista; e dopo due giorni la disdetta comparve in questi termini: <<< Nel ragguagliar del Roberto di Donizetti, << fummo tratti in errore da un nostro corri<<< spondente. La prima donna Elisabetta è una <<< principiante che promette assai ».","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Questa lode asciutta asciutta non andò giù a Policarpo, e cominciava a capire che certi giornalisti misurano la verità a un tanto la linea; onde, cavate di tasca altre quaranta lire, le mandò al giornalista senz'altro; non intendendo, il semplicione, che il ritoccar tante volte l'argomento era indizio, anche ai meno accorti, del giuoco che veramente si giuocava di sotto mano. Il giornalista pur nondimeno rincarava la lode pigliando argomento dalla nuova recita, ma si teneva in certi termini che non appagavano del tutto il gabbiano, deciso omai a credere che la figlia Eleonora lo dovesse far milionario. E vedendo pur troppo che bisognava mettersi allo sbaraglio, fece proposito di sacrificare altre cento lire, perchè gli fosse fatta quel ch'egli chiamava giustizia.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E con altre cento lire fu contento come una pasqua che la Verità teatrale stampasse, che la prima donna dell' opera in Pisa, avea destato un fanatismo generale, e che, ripreso animo dall'apprensione delle prime sere, avea palesato una tal dovizia di bellissime doti, e un metodo di canto così perfetto, da potere presagire con sicurezza, che in breve avrebbe raggiunta la rinomanza della Pasta e della Malibran. Povera arte, povera critica, poveri artisti, povero pubblico! Imbroglioni e scribacchianti così svergognati e così turpi, s' arrogano il vanto di sovrane sovraneggiare l'opinione pubblica, di purgare il gusto e d' indirizzar l'arte a'suoi veri destini!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E Policarpo fu così contento dell' articolo, che il giornalista, capitato da lui, n'ebbe ringraziamenti e profferte di cordiale amicizia. Che ne diremo noi? Noi diremo che quanto apprezziamo i critici onesti e dotti che sanno fare la critica con quel gusto, con quella finezza, urbanità e imparzialità di cui sono capaci gl'intelletti colti e gli animi gentili, altrettanto dispregiamo coloro, che, senza dottrina, o senza coscienza, fanno della penna, o un pugnale da sicario, o un arnese di corruttela, o un giuoco di prestigio per vuotar le borse degli allocchi che gliele porgono.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","I primi sono sacerdoti dell'arte, educatori degli artisti e del popolo; i secondi stupratori i, falsari, ingannatori e fautori d'immoralità e di barbarie. Gli Agenti Teatrali. Dopo che la Verità teatrale ebbe, a suon di danaro, magnificato, a parole, il merito artistico d' Eleonora, Policarpo credeva che fosse anche cresciuto proporzionatamente in effetto.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E così avviene a chi, più che nello studio, e nella coscienza di possedere gli aiuti dell'arte, pone il fondamento del proprio valore e la buona riuscita nelle lodi comprate. Policarpo parlava sovente colla figlia delle offerte che le si sarebbero presentate, dopo una prova, diceva egli, così gloriosa; e quantunque il triste contrattempo della Verità teatrale avesse per un po'rallentato nel cervello del sognatore il corso delle beate illusioni, pure, dopo la spesa di parecchie diecine di lire, per cui Eleonora era stata decantata una Malibran in erba, le speranze gli s'erano moltiplicate e gli danzavano per traverso alla fantasia più ridenti e più fitte di prima. Alla povera Eleonora, al contrario, non sapeva uscir di mente la scena della Verità teatrale, e si scoraggiva in segreto all'idea di doversi.comprar la fama come una mercanzia, e a beneplacito dei giornalisti.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Frattanto, invece di vedersi arrivar visite e lettere d'impresari, Policarpo non era accerchiato che dai soliti adulatori, innamorati più delle sue cene e delle sue bottiglie di buon vino, che non della sua amicizia e delle doti artistiche d'Eleonora. La stagione di Pisa volgeva al suo termine, e Policarpo non sapeva spiegare che non piovessero a distesa le scrit ture; onde cominciava a sospettare che qualche trama fosse ordita a'suoi danni, e che l'invidia già cominciasse a tendere le sue reti contro Eleonora. E un cotal giorno che costei, tutta dolente e confusa palesava al padre la sua maraviglia e il suo dolore di non essere più applaudita in teatro, come in principio, i dubbi di Policarpo divennero più intensi e più cocenti.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Nè potendo egli imaginare che la freddezza del pubblico provenisse da sazietà, e dall' essere omai disingannato della prima sorpresa di quei prestigi meccanici ond'era stato in sulle prime abbagliato da Eleonora, volle da se stesso accertarsi del fatto, mescolandosi tra gli spettatori della platea. Eleonora lo scorse dal palco scenico, e la sua vista, anzichè animarla, le tarpò più che mai il volo dell'estro accasciato; quasi temendo un testimone di più della sua decadenza, e di venir meno anche nel concetto di suo padre. Pur, così cieca è la passione e così destra a ingannare, che Policarpo la credeva più che maí invasata del sacro entusiasmo dell'arte; e la sua voce gli pareva un flauto incantato, una lira più potente di quella, onde Anfione, Lino ed Orfeo animavano sassi, ammansivano fiere, e molcevano le umane passioni.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Nell' indifferenza del pubblico vedeva l'insidia di qualche mano gelosa e nemica, e si sarebbe quasi levato in furore a rimproverarlo di poco gusto, di zotichezza, e d'ingratitudine. Pretendeva egli, nel suo pazzo fanatismo, di veder rinnovati da Eleonora i furori che Timoteo soleva destare e calmare a sua voglia in Alessandro, quando col modo frigio, e quando col modo lidio dei greci; gli effetti portentosi dell'arpa di David sulle furie di Saul; quelli di Claudino sull'animo d' Enrico III; quelli di Farinelli sulla frenesia di Filippo Vre di 5 Spagna. E non gli sarebbe parso troppo, se la sua Eleonora avesse rinnovato la scena di quel cavalier Guascone, che al suono della cornamusa tutto si scompisciava, o di quelle madame di cui parla Boyle, che si struggevano in lagrime a certe cantilene, o di quel musico che guari d' una febbre furiosa per l' impressione d'un concerto dato nella sua camera.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Policarpo, senz'aver, non che letto, neppure udito rammentare il trattato del Vossio de viribus cantus et rhytmi avrebbe benissimo spiegato, per mezzo dell'incanto della voce di sua figlia tutti i fenomeni più straordinari che dai dotti si attribuiscono alla potenza dei suoni che colpiscono corpi animati e inanimati. La storia della tarantola, il ragno di Silvio Pellico, il bicchiere dell' olandese Petter che andava in pezzi al suono della sua voce, il famoso pilastro della chiesa di Reims che scuotevasi alla romba d'una campana, e anche quella dama, rammentata da G. G. Rousseau, che a qualunque musica dava in involontarie e strane scroscia di risa convulsive, sarebbero parsi al buon Policarpo prodigi, anzi effetti naturalissimi della voce sovrumana d' Eleonora. Ora, con questa benda sugli occhi, qual maraviglia, se nel silenzio del pubblico, ei vedeva l'artifizio dell'invidia, e nell' invidia un segno dell' incomparabile valore d' Eleonora?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Qual maraviglia, se con questo balsamo ei cercava di mitigare l'afflizione di essa, che già sentiva e vedeva di non esser più festeggiata? Doppio inganno del pover' uomo; cuoprir gli occhi a se stesso, e con frode grossolana si, ma pietosa, nascondere il vero alla figlia. Ma com'avrebb' egli potuto manifestarglielo dopo tante adulazioni, dopo tanti ap 4 plausi, dopo tanti auguri?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Il vero tiranno d' Eleonora era l' arroganza del suo maestro, che, senza conoscer l'arte, nè i segreti di possederla, l'aveva gittata, povera navicella, in un gran mare, senza guarnimento nè di remi, nè di vele. L'arte non è cosa meccanica; e per quanto a ben professarla ci voglia la materia che le è propria, pur la parte migliore di essa nasce dal gusto, da certo mirabile istinto di convenienza, e dalla ispirazione, cui soltanto porge alimento e vigore lo studio e il metodo, e un continuo paragone di prove e d'esperimenti. Eleonora, dopo la prima sorpresa della bella voce e dei passi imboccati, come si fa col pappagallo, non avea più di che trattenere il pubblico, e faceva la figura d' un organo che ripete sempre la medesima cantilena.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Or, senz'affetto, e senza la magia dell'accento e dell'espressione, come si dirà arte la nuda e sterile esecuzione? La stagione di Pisa s'apri, per Eleonora, in mezzo ai clamori, e si chiuse coll' indiffe renza. Policarpo aspettò invano le trattative degl'impresari, e invano cercò di scoprire le astuzie dell' invidia e della congiura.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Che fare intanto? I protettori avevan terminato la loro parte, e finiti i pranzi, eran finite le promesse: l'impresario di Pisa era diventato freddo, indifferente con Policarpo e con Eleonora; gli adulatori avean diradato le visite, i conoscenti poco o punto si curavano delle faccende teatrali. Pur Policarpo era sempre dominato dalla frenesia dei trionfi e delle ricchezze.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","A chi volgersi per un buon consiglio? Gli sovvenne del giornalista, e a quello ricorse. Sfogato ch'ei si fu con lui della sognata congiura e dell' invidia che già si frapponeva ai voli eccelsi d' Eleonora, senti da esso che unico modo a procacciarsi scritture, era quello di presentarsi a qualche Agenzia teatrale di Milano.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Questo partito lo infastidiva di molto, sì per la spesa del viaggio, sì perchè, secondo lui, la congiura lo costringeva ad abbracciarlo, sì finalmente perchè, lungi dal cercare, s'aspettava d'esser cercato da molti. Pur convenne abbracciarlo, e rassegnarvisi. Il giornalista, s'intende bene, non lasciò di rammentare a Policarpo, l'avesse ragguagliato dei nuovi trionfi d' Eleonora, ed ei non avrebbe mancato, ferme le pattuite tariffe, di contribuire a prepararle la strada della fama cogli argani dei suoi articoli sinceri e disinteressati.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Lasciamo le minuzie, le seccature, le spese, le piccole peripezie pel viaggio, la solita munizione delle lettere commendatizie, e voliamo di botto a Milano, al gran paretaio degli artisti. Appena giuntovi, Policarpo s'informò delle diverse Agenzie teatrali, e tra le molte che vi abbondano, credè bene di presentarsi, per prima, a quella del sig. Ludri.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Fatto vestire sua figlia del più bell' abito che avesse, e ornata di collane, di smaniglie, di frangie e di merletti vi si recarono insieme. Ma qual fu la sua sorpresa, vedendo in anticamera da venti o trenta persone, tutte messe in cioppa, tutte intente a parlar d'arte, di trionfi, di luminarie, di poesie avute per la serata di Beneficio? Chi sghignazzava, chi narrava di regali, d'intrighi, di partiti, di combriccole sgominate col solo merito dell'ingegno, chi di bugie di giornalisti, chi di scritture offerte e non accettate; insomma una comitiva degna dell'alloro del Campidoglio, una gran famiglia di muse in carne e in ossa, un vero tempio della gloria.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Policarpo rimase stupefatto di tanti nomi e gesta famose, e toccato nel suo debole a questi racconti, fattosi avanti al crocchio più vicino, gli presentava sua figlia, narrando i suoi furori di Pisa; e d'una in altra cosa, in pochi minuti avea fatto il giro di tutta l'anticamera; ripetendo e magnificando i meriti d' Eleonora. La quale, mezza sbalordita, se ne stava in silenzio. E, mano a mano che Policarpo presentava la figlia, ora a questo, ora a quel capannello, rimaneva di stucco che tutti si facessero nuovi al suo nome.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Aveva egli un bell'insistere, un bel ripetere i plausi, i furori, gli articoli della Verità teatrale; ma dall'aria degli astanti, e da certi atti loro, capiva che nessuno sapeva che sua figlia fosse al mondo, e molto meno fra le decantate celebrità. Onde, confuso e mortificato, perse la pazienza, e non senza che gli ribalenasse alla mente l'idea della trama e dell' invidia contro sua figlia, andossene via difilato, deciso di presentarsi dal sig. Ludri all'ora di pranzo.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E v'andò. Ma l'Agente teatrale, appena informato di Policarpo, fece intendere che le molte occupazioni gl'impedivano di riceverlo: ritornasse. Policarpo però, a forza di battere e di ribattere, ottenne pur finalmente di comparirgli davanti, e d' esporgli il desiderio d'una cospicua scrittura per sua figlia.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ne anche qui risparmiò il racconto dei suoi fanatismi. Il Ludri, senza neppur badarvi, parlava della gran quantità d'artisti, de' pochi teatri da aprirsi nella prossima stagione; non saper come farsi a impegarla, tenterebbe, vedrebbe, l' avrebbe in memoria. Ma Policarpo a tempestar più forte e più alto, che artiste come sua figlia farebbero la fortuna degl'impresari, e la delizia del pubblico: la scritturasse per un buon teatro, saprebbe egli il suo dovere.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E il Ludri, quasi sorpreso da un pensiero improvviso: - A proposito, disse: facendo viste di non por mente alla proposizione di Policarpo: ho il teatro per vostra figlia. Mi manca la prima donna per Bastia, e ve lo propongo. - Bastia, per Eleonora?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","replicò Policarpo, facendosi indietro due passi, e portando per lo stupore la faccia in avanti. - Bastia? Non mi burla, sig.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ludri? E che difficoltà è la vostra? Bastia è buon teatro, città di gran commercio e di molti forestieri, provincia francese, passaggio a teatri di cartello.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Oh queste son sofistiche-` rie! Bastia non sarebbe ricusata da nessuna cantante che mette i primi passi sulla via dell'arte. Fate a mio modo, accettate, n'avrete credito, e mi ricorderò in seguito di vostra figlia.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Policarpo non ebbe più coraggio di proseguire, credè alle parole; e dal teatro della Scala, dove forse pensava d'alzar sua figlia, fece un capitombolo alla capitale della Corsica. Il peggio stava nella paga, insufficiente a rifarsi delle spese da Pisa a Milano, e da Milano a Bastia. Fu firmato il contratto, Policarpo sborsò subito la senseria e qualche coserellina di più, per accaparrarsi la protezione del Ludri; e via daccapo in viaggio.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eleonora, per verità, non era rimasta molto contenta del contratto, anche perchè, da quel poco che aveva inteso del discorso col Ludri, bisognava andare a Bastia, e fare le Opere che le fossero presentate. Oh castelli in aria! Oh speranze dorate!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Oh vaticinii di gloria, come tutto si dissipava a poco a poco dalla sua fantasia giovanile! E Policarpo? Policarpo non aveva ancor digerito i fumi della sua ebrezza.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Partì, anch' egli però più rassegnato che contento, e s'avviò per alla volta di Genova. Giunto nella superba città dei Doria, non tardò a munirsi dei viglietti di passaggio sopra un Vapore, che il domani partiva per Bastia. E appunto nel ritornare dall' Amministrazione dei Vapori alla locanda, intese, il poveretto, che l'impresario di Bastia era fallito, e che per quell' anno stava chiuso il teatro.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Pensi il lettore la disperazione dell' infelice Policarpo. t. Un Protettore!","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","La vita di rose di cui avea tante volte fantasticato la giovane Eleonora cominciava a velarsi di nuvolette, in seno delle quali vedeva addensarsi non lontana tempesta. E ora che così presto si dileguavano, come larve d' un sogno, le co concepite speranze, la sua imaginazione combatteva una battaglia di memorie, di timori, di pentimenti e di disinganni. I severi ammonimenti del classicista, il maestro Ignazio, gli ritornavano come ondate di fiume commosso, invan trattenute dalla siepe d'un campicello.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E ne tremava insospettita, senza il coraggio di vincere, e senza ia rassegnazione di darsi per vinta. I vaticini e le larghe guarentigie del suo maestro la rassicuravano in parte da quelle minacce segrete, ma non sapea levarsi in piena confidenza di sè, dopo la scrittura di Bastia, dopo la scena dell'anticamera dell' Agente teatrale di Milano, e dopo gli altri piccoli episodj che il lettore conosce. Gli amici della buona ventura, gli adulatori di Pisa, i fabbricatori de'suoi fugaci entusiasmi, le bugiarde e impotenti promesse del direttore della Verità teatrale, tutto era passato, e nessun vestigio delle prime acclamazioni e delle ciarliere protezioni ricompariva a rianimarla a gagliarde speranze.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ora che la povera giovane si trovava in Genova, lontana dagli strepiti e dalle distrazioni del teatro, in compagnia del solo suo padre, turbato e malito non poco per gli strapazzi e per le patite disdette, tutta s' abbandonava a meste considerazioni nel silenzio della sua cameretta. Invano l'adescava colle occhiate e colle cantilene amorose uno zerbinetto sventato, che per avventura era capitato nella locanda, dove Policarpo avea dovuto fermarsi colla figlia, dopo la nuova del fallimento dell'impresario. Il giovinastro più raddoppiava la sua corte ad Eleonora, dacchè avea scoperto esser lei donna di teatro, che generalmente suol suonare preda di facile acquisto.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ma Eleonora, onesta e ben costumata, se ne stava sulle sue, e, tanto poco pensava al damerino, e tanto tenevasi sicura dal fatto suo, che neppur volle informarne il padre, per non metterlo nel caso di sfrattare dalla locanda e d'avventurarlo a un viaggio, malaticcio com'era e di pessimo umore. Ma il damerino, fermo nell'idea della sicura e pronta conquista, più che mai dava la posta alla bella giovinetta; e, quasi da mattina a sera, rimaneva inchiodato alla finestra; quando col mazzolino in mano, sfogliando or questo or quel fiorellino, quando gittando sospiri, quando canterellando le più patetiche romanze di Bellini, allora sulla bocca di tutti. Or chi direbbe che all' aspetto d' un giovane che mostravale amore, ella piuttosto che sentirsi piegare inverso di lui, si vedesse invece involontaria balenare alla mente la imagine del buon Valerio?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Questi, partito per l'America, quasi a sottrarsi ai colpi dalla nemica fortuna, povero, senz'aver mai nè mostrato, nè profferito una parola sola di tenerezza alla figlia del suo benefattore ; questi appunto sorgeva a quando a quando, non richiamato nè temuto rivale, alla memoria della dolente giovinetta. E vi sorgeva quand'altri tentava ricambio d' affetto da lei. Umano cuore!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","La Provvidenza v' ha quasi messo un istinto recondito che gli serve di guida al bene, e che si risveglia per arcana potenza, quando un pericolo lo torcerebbe al suo peggio. Felice chi non soffoca quel provvido e benigno istinto! Frattanto lo stato di salute di Policarpo andava ogni giorno aggravandosi, e questo era martello oltre ogni dire doloroso alla figlia.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Combattuta da così triste pensiero, la corte e le smorfie del damerino la indispettivano più che mai. E una volta che in mezzo alla costernazione, Eleonora corse in fretta per l'andito della locanda a cercar soccorso pel suo povero padre, caduto in grave deliquio, e che il giovane, ignaro dell'accidente, arrischiossi a dirle qualche frase di galanteria dei soliti conquistatori, ella rispose con tale atto di sdegno, e collo sguardo così fulminante, che il damerino rimase basito, e perse per sempre la voglia di sciupar tempo dietro a quella tiranna. Rientrata la giovane nella sua camera con qualche ristoro d'acqua odorosa per il padre, non lasciò di ribadire la muta risposta al giovane col romore d'un lungo strascico di chiavistello, che in quella circostanza voleva significare: vattene di qua, seccatore importuno, chè il tuo tempo è sprecato con me.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Il damerino non intese a sordo, perchè le donne oneste hanno delle parole magiche per farsi capire anche se stanno zitte; e non ricomparve mai più all'infelice zimbello della finestra. Eleonora però si spaventava ogni di più per la salute di Policarpo, che finalmente fu costretto a mettersi in letto. Che fare sola, lontana dalla propria casa, con pochi danari, in mezzo a gente sconosciuta?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Il dolore l'avea siffattamente occupata, che anch'ella deperiva sensibilmente. E allora, sì bisognosa di soccorso e d'aiuto, le tornava alla mente la devozione, e la gratitudine di Valerio! Dov'è frattanto quella torma di protettori pronta, in parole, a dare assistenza e a far sacrifizi?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Dov'è quella schiera di parasiti che di tante menzognere speranze abbagliava la giovinetta innocente? Oh ci fosse almeno, ripeteva sovente in se stessa Eleonora, quel buon vecchio d'Ignazio! I giorni passavano, e Policarpo peggiorava.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Invano egli s'ingegnava di consolarla, facendole credere di sentirsi meglio, e che del suo male sarebbe presto guarito. Il suo aspetto, le sue forze indebolite senza misura e l'afflizione che invano celava, tradivano le sue parole. Eleonora avrebbe pur voluto finger di crederlo, ma lo sforzo non corrispondeva alla pietosa intenzione.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Laonde padre e figlia erano di scambievole martirio a se stessi. Dimorava nella locanda un signore di cortesissime maniere, d'alto lignaggio, d' età verso la cinquantina, che, saputa la disgrazia d'Eleonora, molte volte, senza che costei pur lo sapesse, s'era informato dal cameriere dello stato di salute di Policarpo. La giovane non avea pur posto mente alla sua persona; ma una volta che, non potendo più reggere dal crepacuore dette in un improvviso scoppio di pianto, sul punto di congedarsi dal medico impensierito, che ella avea accompagnato fino alla porta dell' ultima stanza del suo quartierino, il signore la vide e la udì; e con bel garbo, e con voce dimessa se le accostò dicendole: - Signorina, scusate, potrei esservi di qualche utilità nella vostra disgrazia?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Io sono il conte Bartoloni, e mi sarà caro, se in alcuna cosa potrò giovarvi. La povera giovane, senza pure articolar sillaba badava a singhiozzare e gemere dolorosamente, mordendo il fazzoletto per impedire che i singhiozzi giungessero al padre. Il conte Bartoloni, impietosito da tanto dolore, si sentì tocco di tenerezza; e raddoppiando le generose profferte, accompagnate dal tuono patetico della voce e dai modi della persona, insisteva per indovinare l'intenzione della giovinetta.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ella rimase muta ed immobile. Se non che, abbandonata com' era, col padre in pericolo, senza mezzi di lunga sussistenza, bisognosa di consiglio e d'aiuto, mossa quasi da istinto del proprio pericolo, inchinò leggermente la bella faccia tutta coperta di lagrime; e fattasi alquanto indietro, lasciando libero il passaggio della porta, il conte Bartoloni si credè come invitato a entrare in casa. E così fece.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ella richiuse tacitamente la porta, e ambidue, senza proferir sillaba, si trovarono nella camera di Policarpo. Il malato era in un assopimento mortale. Il conte visibilmente commosso, susurrò alla meglio parole amorevoli all' orecchio d' Eleonora, che le accolse con manifesta riconoscenza, e di nuovo se le profferse ad ogni suo hisogno con larga cordialità.","NO"
