"filename","nome","titolo","anno","chunk","DIL"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Di tanto in tanto usciva in una camera che metteva alle sale, s'affacciava ad una finestra, guardava giù nel cortile, se mai si vedesse arrivare il conte del Balzo, tendeva l'orecchio, se gli venisse fatto di discernere il rumor dei passi di qualche cavallo dalla via; ma non udiva altro che la romba del festino che si spandeva al di fuori vasta, incessante. Tornava al posto di prima a guardare il ballo, a parlar della giostra che doveva aprirsi il domani, a ricever gli auguri e le felicitazioni degli amici pel suo viaggio di Toscana; ma il cuore era sempre altrove. Stanco di quel lungo aspettare, talvolta scompariva dallo sguardo dei convitati, si chiudeva nelle sue camere più interne, e faceva forza a sè stesso per rimanervi più lungamente che potesse, nella speranza di trovare, ritornando poi sulle sale, la persona desiderata: alla fine si cacciava a bella posta fra i crocchi più clamorosi per dimenticare il tempo che gli pareva pigro, eterno.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Avea durato forse due ore in questo tormento, quando il Conte entrò in compagnia della figlia e della sorella. Marco, che in quel punto se ne stava dall'altro capo della sala, vide spuntar la fanciulla pallida, sbattuta, e fu preso da un tale impeto di pietà, d'amore e di sdegno, che lo fece rabbrividire. Nel poco tempo ch'ei pose ad attraversare la sala per andarle incontro, ora gli parea di presentarsi innanzi ad un angelo, ora d'andar incontro ad un nemico; avrebbe voluto prostrarsele ai piedi, avrebbe voluto assalirla con amare parole.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Con tutto questo non lasciò trasparir nulla di quel turbamento. Dopo le accoglienze consuete, la zia si tolse Bice per mano, e la condusse fra una brigata di matrone e di donzelle, che furon tutte maravigliate o astiose della beltà della fanciulla, di una certa qual natia purezza ch'ella recava da' suoi monti; d'una semplicità condita d'accorgimento, d'una leggiadrìa involontaria dell'atto, della persona e del volto, sul quale la sollecitudine per la vita d'un uomo spargeva in quel punto un nuovo raggio di recondita bellezza. Il conte del Balzo era rimasto solo in compagnia di Marco: ambedue desideravano di trovarsi insieme; ambedue avrebbero voluto che si avviasse fra loro un discorso per riunire ciascuno al punto che s'era proposto; ma nessuno parlava, sperando che il compagno fosse il primo a rompere il guado, a dir qualche cosa che desse appicco Marco s'era messo a passeggiare, e l'altro gli andava dietro non sapendo da che parte farsi: preparava in mente cento esordii, li rifiutava, stava ad ogni momento per aprir la bocca, senza venir mai ad una conclusione.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Finalmente si fece coraggio, e disse qualche parola intorno alla festa; ma il compagno lasciò cader subito quel discorso, cosicchè il padre di Bice pensò che bisognava proprio venire ai ferri per la più breve. Fece la magnanima risoluzione e incominciò: - Sentite, Marco, vi parrà forse ch'io faccia troppo a fidanza, ma la gentilezza vostra mi affida; io... vorrei domandarvi una grazia... - Una grazia? a me?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- rispose Marco andando verso il vano di una finestra, dove il Conte lo seguitò. Queste parole furon porte con una voce di fredda e maravigliata alterezza, che fece morir in bocca al poveraccio cui furon dirette, quelle altre che vi stavan preparate per venir fuori. Poichè il Visconte fu restato un momento in silenzio, quasi aspettando una risposta a quel suo superbioso a me?","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- risposta che non venne mai: - Non potreste piuttosto chiederla al Rusconi codesta grazia? - domandò con un sorriso pieno di amarezza e di veleno, - egli che vi deve aver tant'obbligo, sarebbe forse più inchinato ad accordarvela. - Il padre di Bice si sentì gelar il sangue addosso, e tutto impacciato rispondeva balbettando: - Come?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","che cosa dite? Io non so d'aver offeso nessuno; il Rusconi poi, pensate! se lo conosco appena!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Oh! non dubitate, - ripigliava Marco, - egli vi si farà conoscere da sè: il Rusconi non è mica uomo che voglia tenersi un debito, che non sappia rimeritare i servigi che gli sono resi anche da uno sconosciuto; - e ciò detto si movea facendo atto d'andarsene. Ma l'altro, stringendoglisi più da presso: - Vi prego, - insisteva, - parlatemi chiaro; dite, che cosa?...","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","chè io veramente non saprei... Se non fosse per cagione di quel giovane... di Ottorino... Marco, che voleva tirarlo a spiegarsi meglio, senza rispondere seguitava pure a far mostra di volerlo lasciare.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Sentite, sentitemi, - pregava il Conte con sempre maggiore affanno: - io non ne so nulla, vedete, io non ce n'ho colpa nessuna... veramente il garzone... sì, non posso negarlo, s'è lasciato intendere che avrebbe sposato volentieri mia figlia; ma io gli ho parlato chiaro addirittura, che non voleva spiacere a voi... e che non mi sarei condotto a dargliela, se prima... Marco, che si sentiva addosso la febbre, non potè contenere la sua impazienza, e interrompendo quel discorso, dimandò: - Ma, e Bice, s'accomodava ella di buona voglia a quelle nozze? - e stette aspettando la risposta con un volto sì conturbato che il Conte si sentì venir freddo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Bice? - rispose questi titubando, - mi chiedete di Bice? ella avrebbe accettato lo sposo offertole dai parenti qual ei si fosse... è tanto semplice la poveretta, tanto innocente, una colomba, vi dico; e non ha il cuore ad altro che a sua madre e a me.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Dunque, - tornava a domandare il Visconte, - credete ch'ella non ne sarà gran fatto addolorata, se questo parentado viene a stornarsi? - Addolorata? oh pensate!","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","non è fanciulla da codeste baie: so bene com'ella è fatta la mia figlia, la conosco, e per questo non ci ho un pensiero al mondo. Al sentir quelle benedette parole, Marco fu preso da tanta gioia, da una sì pronta e forte benevolenza, che avrebbe pur volentieri gettate le braccia al collo di lui che le avea pronunciate, ma si contenne pensando che quello che non era per anco accaduto, poteva per avventura accadere nel tempo ch'egli sarebbe rimasto in Toscana, se non trovava la via di tener lontano il giovane dalla casa del Balzo; e che la più sicura era quella già divisata di lasciare addosso al padre della fanciulla un terrore di qualche cosa d'oscuro che gli stesse sopra; laonde con un'aria non tanto annuvolata come prima, ma che certo era ben lungi dal lasciare scorgere la serenità dell'animo suo in quel momento, rispose: - Com'è così, meglio per lei, e meglio anche per voi: chè mi sarebbe stato grave il sapervi in urto con un signore della potenza e dell'umore del Rusconi; e anche per conto mio, vi confesso, che mi doleva assai d'aver a contar fra i miei... fra quelli che mi stanno contra e ch'io non posso veder di buon occhio, un compagno, un amico della prima giovinezza. - E qui prendendo un tuono di confidenza, ma di quella confidenza signorile d'uno che si abbassa e ti leva su per trovarsi un momento del pari, gli mise una mano sulla spalla, e soggiugneva: - Forse voi non lo sapevate bene che l'ho menata io la pratica del parentado fra Ottorino e la figlia del signore di Como: ora il giovane pare che mi tentenni, che se ne voglia tirare indietro; ma al punto in cui siamo ne va dell'onor mio.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Basta, se voi starete nel proposito, la cosa camminerà liscia, e Ottorino non vorrà farmi il fastidioso, ch'ei sa che la non gli tornerebbe a cozzar con me. - Oh! state sicuro, - disse il Conte, - che per causa mia non vi sarà guasto nulla; e se avessi saputo prima come stava la faccenda, non avrei del certo lasciato bazzicarmi per casa quel giovane per tutto l'oro del mondo, chè più di tutto l'oro del mondo mi sta a cuore la grazia vostra e la mia quiete.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Bene, sul passato si metta su un piede, e non se ne parli più, ma d'ora innanzi... - D'ora innanzi, vi do parola che non toccherà più la soglia di casa mia, se avesse a cascare il mondo... vivetene pur sicuro. - A questo punto Marco avrebbe voluto lasciar correr qualche motto al Conte delle intenzioni che avea egli stesso sopra Bice, ma non potè risolversi prima d'aver interrogato l'animo della fanciulla; chè l'ottenerla dalla volontà autorevole del genitore, senza esser certo dello spontaneo piacimento di lei, pareva a quell'anima sdegnosa e appassionata peggior cosa ancora che non il perderla per sempre. Avendo pertanto ormai condotto l'uomo dov'ei lo voleva, se ne congedò col dirgli: - Basta, Conte, ho piacere che ci lasciamo amici assai più di quello che credevamo d'esserlo prima di parlarci; - gli strinse una mano e si avanzò nel mezzo della sala, frammischiandosi ad un crocchio di cavalieri che stavano intorno alla bella recentemente comparsa.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Ma il Conte, senza uscir dal vano della finestra dove era stato sin allora, cominciò fra sè a pigliarsela contro la moglie, contro la figlia, contro Ottorino, che l'avean messo a quel brutto partito. Dopo ch'egli ebbe smaltita un po' quella gran rabbia, dopo che gli fu quietata quella gran paura, e che si fu consolato pensando che alla fin fine lo sdrucito era racconcio, si ricordò di Lupo e della grazia che doveva cercare a Marco per lui: fu come a lasciar posare un'acqua agitata e torba, che data in giù la belletta che vi nuotava per entro, si torna a vedere fino al fondo. Si ricordò di Lupo, dei genitori, della sorella di lui; gli risorsero nella mente quelle loro compassionevoli parole, quei volti, quelle lagrime: si rammentò la promessa che gli avea data, e ne sentì una gran compassione e ne provò un gran rimorso, una gran vergogna: ma niente di tutto questo potè farlo esitare un momento intorno al partito da prendere.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Parlare a Marco d'uno scudiere d'Ottorino, dopo tutta quella poca galanteria? ci burliamo! - diceva fra sè; - no, no, non mi colgono; vada in precipizio Lupo e chi tien dalla sua, ma io non voglio andarne di mezzo per nessuno...","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Se ne farà un grande scalpore in casa mia; Ermelinda, Bice, grideranno... a loro posta! ed io griderò più di loro. Manco male che non son uomo da lasciarmi côrre tanta maggioranza, tanto rigoglio addosso.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- E in questa immaginazione, tornandoglisi a sollevar la bile, uscì dal buco entro il quale era stato rimpiattato tanto tempo, e si mostrava sulla sala impensierito e colla faccia arrapinata. Bice, che dal suo posto avea veduto il padre in lungo colloquio con Marco, erasi figurata ch'ei gli parlasse di Lupo; e palpitando stava aspettandone la fine. Quando il Visconte, lasciatolo da ultimo, era tornato tra la folla, ella gli volse alla sfuggita uno sguardo timido e premuroso per leggere sul volto di lui la sorte del suo protetto; ma non avendone potuto cavar nulla, aspettava che si facesse innanzi il padre.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Dopo un altro bel pezzo comparve finalmente anch'esso con quella faccia che abbiam detto, che parve alla fanciulla una faccia di sentenza contro, onde ne fu tutta scombuiata. - E così, che cosa v'ha risposto? - gli domandò ella, tosto che se le fu accostato.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Di che? - Come, di che? della grazia per Lupo che gli avete domandata.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Che grazia, o non grazia? che io non domando grazie per nessuno. - Oh Dio buono!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","vi ha dunque detto di no? - Non m'ha detto nè di no, nè di sì; e codesta non debb'essere la mia faccenda, nè la tua: hai capito? e bada a tener la lingua fra' denti, chè colle tue ciarle non avessi a precipitarci tutti quanti.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Ma non siete più quello di prima? - No, non son più quel di prima, dacchè ho saputo di quelle cose che prima non sapeva. - Ma e così?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","non ci sarà rimedio? dovrà proprio morire? - Via, zitto, ti dico, cervellina, e non mi fare scenate.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Sentite, gli parlerò io dunque, me gli getterò dinanzi in ginocchio, lo pregherò tanto... - Delle tue! mancherebbe questa! - Ma come?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","ma perchè? ma ditemi dunque... - Ti ho detto quanto basta; sta in cervello, bada a' casi tuoi. Con tali parole il Conte si dileguò in mezzo alla gente, e la figlia rimase lì stordita che le pareva di sognare.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Marco, il quale intanto non l'aveva mai perduta d'occhio, come vide che il padre se le fu tolto dattorno, accostossi alla seggiola su cui ella stava seduta e le domandò, chiedendone ad un tempo licenza alla zia, se volesse fargli l'onore di dar seco una volta per le sale della festa; le avrebbe mostrato i cavalieri che aveano ad essere i tenitori della giostra. Bice, la quale desiderava tanto di potersi trovare con lui per aver agio di supplicarlo della grazia di Lupo, col buon piacere della zia, accettò la mano offertale cavallerescamente da Marco, e si avviò in compagnia di lui. - I tenitori hanno ad esser dodici, come sapete, - diceva il Visconte alla donzella scorgendola per le sale: - undici ve li mostrerò, chè son qui tutti, ma il duodecimo non ve lo troverete: so però che quello non avete bisogno che ve lo faccia conoscer io, chè lo conoscete già da un pezzo, è vero?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Bice si fece tutta rossa, e non disse parola. - Ho visto che l'avete salutato con molta umanità uno di codesti giorni, che siam passati insieme dinanzi alla vostra casa; e poi so ch'egli stette a Limonta gran tempo, e che anche adesso... - Sì, è vero, lo conosco, - disse la fanciulla, abbassando timidamente il volto, - anzi egli ha uno scudiere pel quale... - Non parliamo de' suoi scudieri se vi piace, - l'interruppe Marco, - parliamo un poco di lui. - A questo punto la fanciulla, che seguitando sempre il suo guidatore metteva il piede in una lunga camera vicina all'ultima delle sale della festa, si volse indietro e vide suo padre, il quale ponendosi il dito in croce sulla bocca con una grande significazione di tutto il volto le accennava di tacere, di guardarsi bene.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Questo incidente accrebbe sempre più l'imbarazzo e la tema della poveretta, già timida e imbarazzata la sua parte dal trovarsi sola con quell'uomo, di cui avea sentito dir tante cose, dall'ascoltare parole che tentavano il segreto verecondo e geloso del suo cuore, dal vedersi in procinto di doverlo pregare per cosa di tanto rilievo. Richiamando però un suo tal verginale coraggio, che nei momenti più forti e difficili non le veniva mai meno, incominciò con voce tremante e supplichevole: - Signore, posso io sperare che venga ascoltata una mia umile e fervorosa preghiera? - Non m'avete voi accettato per vostro cavaliere e vassallo?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- rispose Marco, - e vi si avviene egli codesto linguaggio con me? voi non avete preghiere da porgermi, ma voleri da significarmi. - Tacquero alcuni istanti, e in quel mezzo, attraversando tre o quattro altri salotti, erano riusciti in una camera appartata fuor della vista di quanti stavano sulla festa.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La fanciulla, tutta invasata di quello che era per chiedere al Visconte, questi infervorato nella passione che non gli lasciava veder più lume, eran troppo lontani dal por mente a quanto vi potea essere di strano, di sdicevole in quel loro scostarsi a quel modo dalla brigata, e si può dire che nessun di loro se n'era pure accorto. Quando Bice si trovò in quel luogo solitario, guardossi intorno, a tutta prima alquanto smarrita; ma cadendo poi tosto in ginocchio innanzi a lui che ve l'avea condotta, disse singhiozzando: - Una vostra parola può salvarlo: abbiate compassione d'una famiglia desolata: oh se io potessi piangere, come piangeva poco fa il suo povero padre! se il Signore mi mettesse in bocca quelle sue parole!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","sono sicura che non me lo potreste negare. - Ella parlava a questo modo fondata su ciò che suo padre, secondo l'intesa, avesse già informato il Visconte d'ogni cosa, ma questi che non ne sapea nulla, sentendosi ora supplicare con tanta passione, e non indovinandone il soggetto, in prima rimase stupito, poi subentrandogli tosto la pietà, l'amore, la confusione di vedersi ai ginocchi in quell'atto servile la regina de' suoi pensieri, si scordò d'ogni altra cosa, chinossi per rilevarla, e le dicea tutto agitato: - Che cosa fate?... no, risolutamente no; via, sorgete; voi prostrata ad una creatura umana?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","voi? - Essa però non toglievasi da quella positura, e seguitava a pregarlo giugnendo le palme e levandogli in volto gli occhi lagrimosi, in un tale atto, che parve al Visconte in quel punto di veder viva e vera nella fanciulla che gli stava dinanzi la madre di lei, che così gli s'era gettata ai ginocchi, così l'avea supplicato, tanti anni addietro, quella notte ch'era venuto per torla alla casa paterna. Egli sentissi rapir fuori di sè; rialzò per forza la supplichevole, la fece adagiare s'una seggiola, e intanto che Bice coprendosi il volto con ambe le mani piangeva dirottamente d'affanno, di vergogna e di sgomento, sicchè le lagrime si vedevano stillare di mezzo alle bianche dita; egli senza osare di avvicinarsele: - Oh!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- seguitava, - oh! ditemi il vostro desiderio, e vi giuro per quanto m'è cara la speranza dell'eterna salute, che farò tutto quello che sta in me per renderlo pago; tutto, se n'andasse lo Stato, la vita, l'onor mio. Ditelo dunque, cavatemi di tanto tormento, dite, chi è quegli che posso salvare?...","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Lupo, - rispose singhiozzando la fanciulla. - Chi? quel vassallo del monastero di Sant'Ambrogio che fu condannato nel capo?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Sì, egli è figlio del falconiere di mio padre, è fratello di una mia cara damigella... oh se li aveste veduti!... - Via, non piangete più: Lupo è salvo, lo dono a voi... Così potessi col mio sangue ricomprare una di queste vostre lagrime!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Via, Ermelinda! Ermelinda!... voi mi fareste delirare; Bice, non piangete più, Lupo non morrà.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Avete detto ch'egli non morrà? - Sì, e ve lo giuro sull'anima mia. A queste parole la fanciulla si levò ratta in piedi, e slanciandosi verso quel salvatore, voleva prostrarsegli dinanzi un'altra volta per ringraziarlo; ma non venendole fatto, perocchè esso pigliatala per la persona ne la rattenne di forza, ella confusa, commossa, spossata dalla foga di tanta dolcezza, si lasciò cadere abbandonatamente fra le sue braccia.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Marco sentiva tremarsi addosso quel caro peso, scorrersi calde sulla mano le lagrime consolate della bella vergine, e palpitare il tenero seno di lei contra l'esagitato suo petto: rapito fuor di sè, chinossi un istante su quella bionda testa e baciolla. Bice s'accorse di quel bacio, ma non ne fu sgomentita più che nol sarebbe stata d'un bacio di suo padre; si rialzò tranquilla, e dagli occhi ancor rossi e bagnati di pianto, dal volto ancora turbato traspariva il sorriso della nuova letizia; così dopo la pioggia si mostra bello e caro di luce il sole fra le nubi diradate in un cielo vaporoso di primavera. L'eroe era in mano d'una fanciulla: Marco s'accostò ad un tavolino, e da stare in piedi scrisse poche frasi all'abate di Sant'Ambrogio in termini confusi, di preghiera, di comando, di minaccia, perchè desse subito la libertà a quel Lupo, di cui era stata parola fra loro alcuni giorni prima.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Richiuse la lettera con un nastro di seta, sul quale pose il suo sigillo, vi fece la soprascritta, e porgendola a Bice: - fatela avere all'abate, - disse, - e Lupo vi sarà restituito. - Il Signore vi terrà conto di questo sangue innocente che avete risparmiato, - disse la fanciulla - di tante lagrime che asciugate: tutta quella famiglia pregherà per voi sempre, sempre; - e s'incamminava verso, l'uscio per andarsene. - Bice!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- disse Marco, e le accennò che si fermasse, - vi chiedo ancora un istante: la lettera avete tempo a ricapitarla fino a domattina... Sentite: questa notte io parto per un lungo viaggio... ma la memoria di questi momenti... ma la vostra memoria... Bice... credetemi che vi avrò sempre in cuore... - Oh!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","anch'io non dimenticherò mai la grazia che mi avete fatta; pregherò per voi anch'io... E a vedere che avea tanto spavento di comparirvi dinanzi... Me lo diceva mia madre, che avete il cuor buono e generoso. - Può dunque non odiarmi vostra madre?","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","m'ha dunque ella perdonato?... E voi, Bice, mi perdonate anche voi?... potete non odiarmi?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Io? che dite mai?... la mia riconoscenza... l'ossequio... - Non mi basta, e non è questo ch'io voglio da voi, - esclamò il Visconte, prendendole una mano fra le sue mani tremanti.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Che vale il dissimulare più a lungo? sappiate, Bice, che dal momento ch'io v'ho veduta... il mio destino è fisso immutabilmente... Aspetto anch'io palpitando dalla vostra bocca una parola di vita o di morte. La fanciulla tremava come una foglia, e facea forza per liberarsi da lui.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Ma il Visconte interrompendosi a mezzo, come colpito ad un tratto da una nuova idea che in quel punto gli fosse balenata in mente, allentò le mani, sicchè Bice potè ritrarre la sua: e tutto mutato in volto da quel di prima, dopo un momento di silenzio, la interrogò con voce severa: - Ditemi: codesto Lupo è pur uno scudiere di qualcuno che m'avete nominato poco fa? - Sì, è un suo scudiere. - Suo?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","di chi? - Di lui... di quel vostro cugino... di quel cavaliere... - rispondea la donzella, e non sapea assicurarsi a pronunziarne il nome. - Dite, di chi...?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- le intimò egli fieramente. - Di Ottorino, - disse Bice, facendosi in un tratto tutta di fuoco. - Ora rispondetemi, come rispondereste al confessore in punto di morte, - seguitava Marco con voce cupa e tremante, - è egli per condiscendere a costui che siete venuta a domandarmi la grazia di Lupo?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Era mio padre che ve ne dovea pregare. - Non è questo che domando. Ditemi per l'anima vostra, se è stato egli che vi ha disposta a questo passo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Sì; anch'esso ha pregato mio padre, perchè essendovi in disgrazia, non s'assicurava... - Ah voi sapete ogni suo segreto!... e quando l'avete visto? - Pochi momenti prima d'entrare nella vostra casa.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- E lo vedete ogni giorno, è vero?... e la promessa... che gli avete data... ditemi... veniva ella dal cuore?... siete presa di lui?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","dite... ditelo, al nome di Dio. Bice taceva tutta spaventata. - Non lo negate dunque!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- No, non lo nego, - profferì fievolmente la fanciulla, - egli... dev'essere mio sposo. - Morte e dannazione! - proruppe Marco con una voce di fremito compressa; e strappando in così dire dalle mani di Bice la lettera, le si avventò contra furioso come se volesse farla a brani.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La poveretta si sentì vacillar le ginocchia, intenebrarsi gli occhi, e cadde svenuta sul pavimento. Il Visconte la stette guardando un istante con occhio torvo e sanguigno; la destra gli corse involontaria al pugnale, ma ne la ritrasse tosto; mise la lettera nella cintura della tramortita, poscia uscì a precipizio: e giù per una scala segreta riuscì in un cortiletto interno. Provando in quel momento un bisogno prepotente, una smania di moversi, d'agitarsi, di respirare all'aperto, saltò s'un cavallo, il quale stava ivi apparecchiato per lui che dovea partir quella notte, e lo spinse a precipizio per la prima via che gli si offerse dinanzi: uno solo de' suoi scudieri, fra tanti che lo dovevano accompagnare, fu appena a tempo a cacciarglisi dietro, e senza poterlo raggiungere, lo venne seguitando alla lontana.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Tale era la tempra di quell'animo, che al primo ribollimento della passione, il presente gli toglieva ogni senso del passato e dell'avvenire, e l'assorbiva tutto quanto. Partì come fuggendo da un nemico incalzante, ma il nemico gli cavalcava in groppa, gli stava addosso, non gli lasciava pace nè respiro. In quella furia di corso fra mezzo alle tenebre, sentendo ventarsi sul volto la fredda brezza notturna, gli parea di provar pure un qualche refrigerio: galoppava come un frenetico, non udendo d'intorno altro suono che lo scalpito del cavallo e il fischio dell'aria rotta impetuosamente che gli faceva svolazzare sulla fronte i capelli bagnati di sudore.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il generoso corsiere, colle briglie abbandonate coi fianchi sanguinosi, si slanciava furibondo, divorava la via senza vederla, galoppava per diritto, per traverso; smarrito omai ogni sentiero battuto, galoppava per colti, per lande, per boschi, saltando cespi, macchie e fossati, a rischio di fiaccarsi il collo contro il tronco di un albero, di cadere in una buca, in una gora. Il cavaliere, il quale nella rapidità di quel trascorrimento, nell'impeto forzoso dei sobbalzi e degli scrolli, sentiva, dirò così, la vita materiale che gli attutiva il senso doloroso della vita interna, non ristava dal cacciarlo colla voce e cogli sproni, che gli tenea crudelmente confitti nella carne; e smarrendosi colla mente in una certa ebrezza fantastica, desiderava con un senso voluttuoso di sprofondarsi, di sparir per sempre dal mondo, egli e il cavallo. Galoppava, galoppava, finchè s'accorse d'essere solo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Lo scudiere non aveva potuto seguitarlo nella sfrenata e pazza sua carriera. Sentì il povero animale, che gli alitava sotto gemendo, sfinito dalla fatica, lo vide alla luce del crepuscolo, tutto coperto di spuma, tutto fumante e sanguinoso, vibrar dalle aperte narici il fiato denso largo, infocato; raccolse le briglie, e lo arrestò in una vasta sodaglia abbandonata dove si trovava. Levò gli occhi verso il sole che cominciava a spuntare, e fu tutto contristato da quella vista: gli increbbe la luce del giorno che lo rivelava agli occhi degli uomini, allo stesso suo sguardo: il buio della notte era più conforme al suo dolore; l'anima vi si spaziava per entro, ne occupava tutto il vasto, ritraendone un senso misterioso dell'infinito e dell'eterno, nei cui vortici si perdeva.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Ma al comparir del giorno, al tornar dell'anima sopra sè stessa, al ricadere nella vita, al trovarsi a fronte la realtà circoscritta e rigida delle cose!... Se non che un pensiero venne a temperare quella incresciosa aridità, a rallegrargli il coraggio: il pensiero che gli rimaneva qualche cosa da fare, che potea vendicarsi. Diede una voce al cavallo e si rimise in cammino passo passo, verso un campanile che scorse di lontano soverchiar le cime d'un bosco: quanto più andava innanzi, gli pareva di riconoscere quei contorni.","YES"
