"filename","nome","titolo","anno","chunk","DIL"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- gridò la giovine con la voce soffocata, spiccicando a stento le parole. - Ah! cane!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- urlò singhiozzando. - Bè!... non gridi così, potrebbero sentirci.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ci sono tante pettegole in questo vicinato!... Con la voce strozzata dalla collera e dalla violenza della commozione, la stiratrice ribattè: - Meglio se ci sentono!... Infami!...","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Assassini!... Ma i singhiozzi tornavano a soffocarla; dovette tacere e lasciar parlare quell'altra. - Scusi... scusi... - ripigliava la vecchia con la mellifluità falsa delle beghine; - non è il caso di scaldarsi in questa maniera.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Il sor Angiolo non vuole mica rubarle il figliuolo, che si crede? Forse non mi sono spiegata bene. Senta: lui vuole soltanto avere in mano quelle carte, per sicurezza di tutti; perchè lei potrebbe perderle o gliele potrebbero rubare... si sa, noialtre non abbiamo gli scrigni chiusi a macchina come li hanno i signori... noialtre teniamo ogni cosa all'aria, e un birbone che vuol far del male a una persona, fa presto a mettere le mani su quello che gli occorre.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Luisina che aveva deposta la sua cesta in terra, e rimaneva lì come morta, addossata al muro, la faccia nascosta nelle mani, sentì la collera e l'indignazione vincere il suo dolore, e scattò nuovamente: - Basta, sora Rosa! Basta, per Dio!... O faccio uno sproposito!...","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Eh! Eh!... Che c'entro, io, superbiosa?","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La si ricordi che lei mi ha pregata di mettermi di mezzo per amore della sua mamma che schiatta di miseria! Quando siamo povere non si deve avere tanti fumi... Luisina fece uno sforzo, che le parve enorme, per rispondere con una relativa calma. - Non sono superba, io, sora Rosa... Capisco sì, capisco cosa vuol dire essere nella miseria...","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ma si tratta della mia creatura... mi pare che se restituissi quei contrassegni, non la rivedrei più... e sarebbe come se l'avessi ammazzato quel povero piccino!... Ammazzato con le mie mani... Oh!...","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Non posso, sora Rosa, non posso!... Dica pure al signor Zibardi che su questo punto non cederò mai... mai... è impossibile!... E tornò a piangere e a singhiozzare.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La vecchia capì che quello non era il momento di insistere. S'accontentò quindi di ripetere sommessamente: - Si calmi... si calmi... Ha tempo a pensarci! E s'allontanò avviandosi verso la camera della nipote, a piccoli passi affrettati, dimenando un po' il capo.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Nella casa, all'infuori della donna gialla, nessuno aveva badato a questo colloquio. Continuava il chiasso, il vociare, il cantare, del sabato sera. LA CARITÀ","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Folla in via dell'Olmetto. Sotto l'incubo della imminente scadenza della pigione, complicata con una quantità di sgomberature, nell'angosciante timore di rimanere sul lastrico, la povera gente accorreva alla Congregazione, armata di suppliche, di fedi di miserabilità, di lettere di raccomandazione, ed altri fogli giudicati necessari o almeno utili. Era uno dei giorni in cui si distribuiscono i sussidii.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","I beneficati ordinari, quelli che avevano il loro sussidio fisso, semestrale, trimestrale o mensile, camminavano tranquillamente, discorrendo; le donnicciuole avvolte nei loro scialli più logori; gli impotenti al lavoro curvi, barcollanti, qualche volta anche più del bisogno. Gli altri, quelli che facevano la strada per la prima volta, o per la ventesima, senza aver nulla ottenuto, avevano tutt'altro aspetto. L'ansietà, l'incertezza, la vergogna apparivano sui loro volti stirati, pallidissimi o stranamente accesi.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Alcuni di questi arrivavano soli, camminando adagio, sfuggendo i conoscenti o avendo l'aria di non riconoscerli; altri, dominati da una invincibile sovraeccitazione, chiacchierottavano continuamente con una specie di singhiozzo ficcandosi nei gruppi, fermando i conoscenti sui due piedi per raccontare le proprie disgrazie, le tenui speranze e i gravi timori. Le occhiate sospettose, diffidenti, s'incrociavano come sciabole; le invidie schizzavano dai pori. Nell'ampio cortile dell'antico palazzo Archinti, sotto ai larghi portici che lo circonda, la folla si diluiva; i piedi mal calzati strisciavano il passo; le voci rauche bisbigliavano più sommesse.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Molti infilavano lo scalone da gente pratica del luogo mentre altri, pure molti, si fermavano a domandare informazioni al guardaportone. Certi poveri diavoli, poco pratici, che pretendevano di parlare col preside per il quale avevano una lettera, dovevano accontentarsi, per amore o per forza, dell'usciere particolare, che prendeva la lettera, o li rimandava direttamente alla Cancelleria. E ad altri ancora, che volevano il segretario, uomo affabile quanto elegante, o il delegato A, o il delegato B, toccava su per giù la medesima sorte.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Non mancavano i resistenti, gli ostinati, avvezzi a simili imprese, avvezzi alle parole secche e ruvide degli uscieri, alle scuse, ai rinvii; costoro rispondevano semplicemente: «Sta bene, aspetterò», e, piantati lì su due piedi, minacciavano di non muoversi finchè la persona nella quale mettevano tutta la loro fiducia non fosse passata per caso, o gli uscieri stessi seccati o vinti da quella persistenza, non si fossero rassegnati ad annunciarli. Sempre male accolti e meno fortunati i più necessitosi e meritevoli, se timidi, titubanti e facili ad avvilirsi. Certe donne, di aspetto discreto, riuscite chi sa come ad ottenere una lettera di qualche signora per il presidente, il segretario o qualche altro pezzo grosso, si facevano passare per domestiche o messaggere, assumendo un fare sicuro, indifferente di muta sfida.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La grande ressa era in una sala non molto vasta e parecchio buia; la gente si indossava presso al finestrino del distributore. I più arditi accaparrano i primi posti. I deboli che volevano lottare ricevevano spintoni e gomitate nello stomaco.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Si parlava forte; si gridava; si bisticciava. Luisa Terragni e sua madre, addossate alla parete aspettavano da venti minuti. La povera Virginia aveva voluto presentarsi di persona, malgrado la sua estrema debolezza e contro l'espressa volontà della sua figliuola.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Le vicine esperte di tutto il sistema, specialmente una certa Agnese, misera lavandaia con tre figliuoli rachitici e il marito tisico, le avevano assicurato, che se non andava in persona non avrebbe avuto nulla, perchè la diffidenza dei distributori era immensa. Così la Virginia aveva voluto alzarsi a tutti i costi e trascinarsi fin là per la prima volta in vita sua. E soffriva, soffriva per sè e per la figlia; soffriva materialmente di uno sfinimento mortale; e moralmente, di trovarsi là, in quello stato, in quel luogo.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ma più di lei forse soffriva Luisina, che in quei giorni aveva fatta e rifatta quella Via Crucis le venti volte, e parlato con la metà degli impiegati per ottenere una misera promessa. Ella pensava: - Se avessi accettato il patto dello Zibardi, se avessi ascoltato i consigli della sora Rosa, non si sarebbe qui. La mia mamma starebbe tranquilla nel suo letto.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Forse questo strapazzo le costerà la vita. L'avrò ammazzata io!... E poi ancora: - Forse mia madre sopporterà anche questa burrasca; ma avrà patito per nulla.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Questa elemosina, quando fosse pure la più generosa che sia lecito sperare, non basterà a saldare il debito al padron di casa! Egli ci venderà la mobiglia e ci metterà sulla strada lo stesso; e la mia mamma dovrà andare allo spedale!... Questi pensieri le straziavano il cuore; ma non voleva mostrare quello che provava e cercava di far coraggio alla sua mamma con buone parole di speranza, affinchè la speranza la sostenesse almeno durante il supplizio.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Intanto la ressa aumentava. Entravano quelli muniti di libretti, sicuri del fatto loro. E a proposito di questi libretti si facevano commenti di ogni sorta, si scambiavano ingiurie.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Le catapecchie di S. Pietro in Gessate, compresa quella dove abitavano le Terragni, fornivano un bel contingente alla miserabilità. Epperò ogni tratto capitavano casigliani, vicini o conoscenti delle due donne. E nella penombra si scambiavano saluti, sorrisi, sguardi benevoli, occhiate fulminatrici.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La madre del ferraio Mariani - quello che si metteva a lavorare di buona voglia quand'era ora di smettere - una vecchietta piccina piccina, rotondetta, con una selva di capelli bianchi intorno a un viso stremenzito, arrivò con un foglio che le dava diritto ad una limosina straordinaria di 30 lire, e andò a collocarsi presso alla Virginia. La presenza della vecchietta cappelluta suscitò un lungo bisbiglio: - Anche lei!... - esclamò la donna gialla, che teneva in mano, oltre ai suoi, i libretti delle sue tre dozzinanti: - Anche lei!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Se danno i sussidi a quelle che hanno l'uomo e i figliuoli che guadagnano, siamo fritte noialtre, povere vedove, senza nessuno al mondo!... Guarda anche la Terragni... Oh, oh.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Si vede che la bella ragazza ha fatto giudizio... Come è pallida! Pare una morta di fame. - Stia un po' zitta!","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- le gridò indignata la moglie del muratore Tamburini - la ci ha lì sette libretti, e la porta più ciccia intorno a lei che tutti noi insieme! Una risata colossale scoppiò nel punto più vicino e andò propagandosi fino all'altra estremità della sala. Ma le risa salirono al colmo, allorchè la vecchia cominciò a sternutire.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Salute!... Un figlio maschio! - Accoppati!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Inviperita, la donna gialla, che, fra parentesi, quel giorno indossava un vestito turchino a piccole righe rosse, si rivoltò, appena potè, contro la Tamburini, gridandole di rimando: - Pettegola! Ciabattona! Non è colpa mia se tu non hai più nulla attaccato alle ossa!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Non è colpa mia se ti sei fatta mangiar viva dai tuoi ganzi, o sudiciona di una schifosa! Alcuni uomini messi in uzzolo gridavano a squarciagola: - Brave! bene!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","bis! Invano le donne più timide andavan sussurrando: - Zitto! è una spia della Questura.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Le risate scrosciavano. La Tamburini, sentendo di avere la peggio, si slanciò sulla nemica per darle una lezione con le unghie e coi denti, se occorreva. E gridava come una energumena: - È inutile che tu slarghi tanto la bocca!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Se ne sanno di più belle sul conto tuo, o poco di buono!... Visto che le cose prendevano una mala piega, una delle guardie di piantone al finestrino si avanzò risolutamente fra le due donne, minacciando di cacciarle fuori se non la finivano. L'ordine fu relativamente ristabilito.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Un vago rumore dietro al finestrino annunciò finalmente che la distribuzione stava per cominciare. Le guerricciole e le risate cessarono; il tramestio divenne più forte, giacchè tutti volevano accostarsi di più al finestrino e le guardie avevano un bel da fare a impedire che si schiacciassero. La Virginia Terragni, sempre in piedi, appoggiata alla figliola e alla vecchia Mariani, tremava in tutte le membra.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Oh, come avrebbe voluto essere nel suo letto! Lo sportellino si era aperto del tutto, e l'impiegato, tranquillo, indifferente, metodico, cominciava a prendere i libretti e i fogli volanti, uno a uno, esaminandoli con una lentezza che agli aspettanti pareva esagerata apposta per tormentarli. Ogni esame era seguito da qualche domanda rivolta al presentatore o alla presentatrice, obbligati a dare tutti gli schiarimenti richiesti.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Poi l'impiegato si consultava con un personaggio che rimaneva mezzo nascosto e parlava lento, a bassa voce. Finalmente se tutto andava bene, il danaro veniva sborsato: altrimenti il postulante veniva rimandato con brevi recise parole. Ogni rinvio provocava naturalmente delle proteste, qualche volta una scena di lagrime o una sequela d'improperi secondo i temperamenti.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ma nessuno vi badava. L'impiegato non rispondeva neppure: le guardie mandavano via i disturbatori con le belle e con le brutte e avanti, che l'importante per tutti era di far presto e finirla. Quando la Tamburini presentò il suo libretto, si sentì dire che le toglievano il sussidio trimestrale di venti lire.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Quella era l'ultima quota che riscuoteva: suo marito guadagnava abbastanza ed anche i ragazzi. Non aveva bisogno di sussidi: ovvero altri avevano più bisogno di lei. A tale annunzio la Civardi che le stava alle spalle ghignò mormorando qualche parola poco benevola.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Vi fu un momento di silenzio ansioso. I vicini aspettavano che la Tamburini si rivoltasse e alcuni pregustavano il piacere di una scenata. Invece la povera donna ebbe una crisi di nervi che la gettò a terra singhiozzante.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Fu chiamato un inserviente e con l'aiuto di qualcuno degli astanti la portarono fuori. Da quel momento tutto il favore della folla fu per lei. La Civardi, odiosa a tutti, se ne sentì dire di ogni colore malgrado il terrore che ispirava a quelli che la conoscevano.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Non ridesse troppo: se era lei che aveva fatto la spia: qualcuno le avrebbe reso la pariglia, ci aveva la camicia parecchio sudicia e si era troppo affrettata a slargar la bocca! Un nuovo incidente cambiò la scena. Una ragazza piuttosto vistosa e assai ben vestita si presentò sulla soglia e cercò di penetrare nella calca per arrivare al finestrino col suo libretto in mano.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Oh! - esclamarono varie voci - Oh! la Bellincioni, la nipote della «poveretta di San Bernardino dei Morti!» Oh, oh!...","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Quelli del quartiere di Porta Romana e di Porta Vittoria, che conoscevano la Bellincioni come la bettonica, si misero tutti d'accordo a spingerla indietro. Altri si unirono ad essi, soltanto perchè si trattava di una donna ben vestita che non pareva tanto bisognosa. In un momento ella si trovò circondata da gente ostile, bersagliata da frizzi salaci e da parole insultanti.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Certi vecchi, che a vederli, si sarebbero creduti completamente dimentichi della loro antica virilità, approfittavano dell'occasione per allungare le mani su quel corpo di donna giovane e procace. Sgominata dalla veemenza con cui la respingevano, Bellincioni rinunziò alla speranza di arrivare ai primi posti; si diè vinta e si rassegnò a retrocedere. La madre del ferraio la chiamò: - Venga qui, Cesira!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Saremo le ultime ma almeno arriveremo a casa con le ossa sane. - Ah! son ben contenta di vedere una faccia cristiana!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- esclamò la giovine rendendosi all'invito. Ringraziò la buona donna di quella gentilezza; poi, viste le Terragni, le salutò arrossendo lievemente... Luisina ebbe un invincibile movimento di ripugnanza. In quei giorni correva la ciarla che la Cesira avesse intavolato un rigiro con lo Zibardi.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Certo Luisina non aveva gelosia di quell'uomo; era come morto per lei; tuttavia dopo l'ultimo insulto; dopo l'infame mercato che le aveva fatto proporre, non poteva a meno di provare un senso di ribrezzo per la donna che in quel momento forse lo amava. E pensando al suo bimbo, che marciva a Santa Caterina, e del quale non aveva alcuna notizia da circa un mese, perchè le era mancato il tempo di andare dalla levatrice, o non l'aveva trovata in casa, le lagrime le gonfiarono gli occhi. - Come sono stanca!","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- mormorò sommessamente la Virginia. - Noi non arriveremo mai più al finestrino!... Invece di diminuire la folla sembrava aumentare tutti i momenti.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Una vecchia trascinava il distributore in una discussione. Costui non voleva pagarle il sussidio trimestrale che le era concesso, avendo essa il marito infermo; e ciò perchè il certificato - da presentarsi rinnovato ad ogni trimestre - non portava la firma del medico ufficialmente incaricato, bensì di un altro medico che stava di casa a Porta Garibaldi ed era vicino di lei. Se aveva denari da pagarsi un medico di suo genio, voleva dire che non le occorrevano i sussidii!","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Oh! ve n'erano troppo di più poveri!... La donna a sua volta giurava e spergiurava che il medico non l'aveva pagato: che il certificato glielo aveva fatto per carità; perchè il medico dell'ospedale non si lasciava vedere mai mai, e lei non poteva correre le dieci, le venti volte fino all'ospedale col marito infermo e nessuno altro che lei per assisterlo.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Inutile. Il regolamento ordinava che i certificati fossero firmati dal medico incaricato; tanto peggio per chi non si conformava al regolamento. E su questo, l'impiegato, stufo della disputa, chiuse lo sportello sul muso alla donna.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Successe un vero tumulto. Colta dalla paura di non riscuotere più nulla per quel giorno, la poveraglia si scagliò contro la causa di tanto danno. Chi gridava, chi bestemmiava, chi si limitava a supplicare l'impiegato traverso al finestrino chiuso.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La donna, cui non restava più nessuna speranza per quel giorno, fu costretta a ritirarsi. I più audaci e svelti si valsero della confusione per cacciarsi innanzi, certi che il finestrino si sarebbe riaperto. Difatti, l'impiegato, desideroso di finirla anche lui, tornò poco dopo alla distribuzione.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Seguì un quarto d'ora di relativa calma. Poi un'altra scena, per colpa di due donne giovani accusate di avere preso un sussidio di cento lire e di non averne bisogno. Le frasi amare, pungenti, ciniche, non più larvate, non più smozzicate, grandinarono.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Ecco dove andavano i denari della carità pubblica!... Si davano a chi mangiava e beveva a piacer suo tutti i santi giorni della settimana!... Se li distribuivano tra di loro!...","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","O li davano alle signore compiacenti, alle belle ragazze!... E la collera impotente, e il rancore atroce della fame patita, dei bisogni repressi si sfogavano con ingiurie, con recriminazioni senza fine. Le guardie minacciarono i più riottosi, e il distributore si fece sentire: «Avrebbe rinchiuso lo sportello per non riaprirlo!» Nella sala, bassa, l'aria diveniva sempre più irrespirabile; l'angoscia appariva su molti visi.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","I malcontenti si allontanavano ancora eccitati, gridando forte. Alcune donne piangevano lungo lo scalone, la cui imponente architettura pareva quasi una derisione a tanta miseria, ad un così completo abbassamento di umane creature. Se le donne incontravano un delegato, o qualche impiegato di loro conoscenza, imploravano che si fermasse, che ascoltasse un istante i loro lamenti, le loro ragioni, e il malcapitato, sentendosi sulle spine, rispondeva secondo il solito: - Pazienza, donne, pazienza; si fa quello che si può: i poveri sono tanti... Si vedrà... Si farà il possibile... Ne riparleremo in consiglio alla prossima seduta.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Tornate da qui a un mese... quindici giorni. E via come il vento, felice di esserne uscito. Quando Dio volle, anche le Terragni, la mamma del ferraio e la Cesira Bellincioni poterono accostarsi allo sportello.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Erano le ultime. La Bellincioni presentò il libretto, che era di sua zia, la quale non poteva recarsi in persona per non lasciare la chiesa; e le trenta lire le furono pagate senza alcuna difficoltà come a ogni trimestre. Anche la Mariani ebbe trenta lire, ma con l'avviso che era una limosina straordinaria, che non sperasse altro.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Quanto alle Terragni, l'impiegato pareva incerto. Frugò e rifrugò tra le sue carte, come se avesse perduto qualche cosa. Scartabellò un registro, osservò gli attestati, e finalmente contò dieci lire che consegnò alla Virginia ripetendole con importanza: - È trimestrale.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Vale a dire quaranta lire all'anno. Potrete ritornare di qui a tre mesi.... Avete capito? - Sì, signore... grazie... - balbettò la infelice che si sentiva mancare.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- O mamma... mamma!... Povera mamma mia!","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- gemeva, Luisina mordendosi le labbra per non scattare IL 29 SETTEMBRE Anche quando ci stimiamo disperati, o rassegnati a tutto - ciò che torna lo stesso - la speranza è ancora tanto forte in noi da acciecare più o meno la nostra ragione.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Per questo il giorno della catastrofe, siamo colpiti da quello strano stupore, da quell'invincibile sbalordimento, anche se i mali che ci cadono addosso, sono di quelli che abbiamo lungamente aspettati, giudicandoli inevitabili. Così la povera gente che non aveva pagata la pigione, né trovato casa, né provveduto in altro modo ai casi suoi, vide arrivare il giorno delle sgomberature con senso di stupida meraviglia, come se non avesse mai più sopposto che quel giorno sarebbe arrivato preciso, come sempre. Nella tetra camera, la Luisina si era buttata a sedere su uno sgabello e non parlava più.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","L'angoscia la istupidiva. Erano le nove, e per mezzogiorno doveva consegnare la chiave al nuovo inquilino, e la mobilia doveva essere ammucchiata nella corte, dove si sarebbe fatta l'asta. Il Piloni si chiamava nella impossibilità di attendere, pur dimostrando un vivissimo dispiacere di trovarsi a quei passi.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Era il suo stile: strozzare con gentilezza. La Virginia era a letto, ripresa dalla febbre dopo lo strapazzo di quel suo pellegrinaggio alla Congregazione. Eppure bisognava che si alzasse, che andassero!...","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","- Dove?... Una parola era corsa sulle labbra di alcune vicine: «all'ospedale.» Consigliavano la Luisina a darsi attorno perchè la sua mamma potesse essere ricoverata prima di sera. Lei inorridiva al solo pensiero.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Francesco Bitossi, il muratore, che voleva veramente bene alla giovane, aveva lasciato la chiave della sua camera alla portinaia con l'ordine di consegnarla alle Terragni. Egli andava a dormire da un cugino fuori di città. Luisina sapeva che il Bitossi non aveva nessuno al mondo e che avrebbe passata la notte a girare, o in qualche locanda.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Vagamente ella pensava allo Zibardi. Possibile che la lasciasse mettere in istrada con la madre malata, senza mobilia?... Lei però non voleva farsi avanti; non poteva neppure, dopo quella proposta così alteramente respinta.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Aveva anche paura di fare uno sproposito nel caso che lo Zibardi rifiutasse. Si sentiva certi impeti... aveva certe visioni... Ma poi?...","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","La sua mamma sarebbe morta di crepacuore e il povero piccino d'inedia. Ad ogni passo che si avvicinava, a ogni rumore nuovo ella aveva un sobbalzo angoscioso; poi ricadeva nella sua prostrazione. La casa era tutta all'aria.","YES"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Si contava più di una dozzina di inquilini che sgomberavano. La corte era piena di mobilia. I piccoli mobili si portavano per le scale, i grandi si calavano o si tiravano su dalle ringhiere.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","E tutta quella gente affannata, nervosa, malcontenta era pronta a gridare; a sospingersi, ad attaccar lite. Già tre grosse dispute erano avvenute tra quelli che si attardavano e quelli che avevano fretta. I disinteressati stavano a guardare con quell'aria d'indifferenza che sembra dileggio a chi s'arrabatta in mezzo ai fastidi.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Fra quelli che se ne andavano c'era la famiglia del muratore Tamburini, che, perso il sussidio della Congregazione, non poteva più pagare quella pigione. L'uomo era andato a lavorare per togliersi d'impiccio e la moglie faceva lo sgombero da sè, aiutata dai figli, due ragazzotti tra i dodici e i quattordici anni, sotto agli occhi della donna gialla, che empiva la ringhiera della sua ciccia e non s'allontanava che per distribuire le solite lavate di capo alle sue dozzinanti. La Tamburini era tanto avvilita - il marito le aveva trovato un alloggio così miserabile - che non le restava fiato neppure per litigare, e tirava via nel suo lavoro con una furia disperata.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Nel viavai fece un certo senso l'arrivo di un uomo sui quarant'anni, vestito civilmente, che portava diversi oggetti disparati: una rivoltella, una gabbia con un canarino, una statuetta di gesso bronzato, uno specchio con la cornice dorata e un fiasco di Chianti. La portinaia gli camminava davanti con la chiave di un locale rimasto vuoto da parecchio tempo. Era una specie di casupola indipendente che sporgeva in mezzo alla corte, adossata a un vecchio muro, composta di un solo piano un po' sopra il livello della corte e diviso in tre vani: uno stanzone, una cameretta, una cucina.","NO"
"Speraz_Beatrice-La_fabbrica-1894","Speraz Beatrice","La fabbrica","1894","Cinque scalini di pietra, ben logori, mettevano all'uscio di entrata di questo singolare appartamento, e subito si entrava nello stanzone, il quale aveva due finestre grandi e due usci, oltre quello d'entrata: uno in fondo che metteva in cucina e uno a destra che metteva in camera. La cucina riceveva luce da uno sgabuzzino che guardava sopra un'altra parte della corte, in un angolo quasi buio; la camera invece era abbastanza ariosa e comunicava per un piccolo uscio a muro, anche con la cucina. Appena aperto l'uscio si sprigionò un'ondata di quell'esalazione opprimente propria dei luoghi chiusi, umidi, mal tenuti.","NO"
