"filename","nome","titolo","anno","chunk","DIL"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Peli fitti che gli sfioravano le guance, baffi bruni pendenti sulla barba del mento, occhi piccoli e inquieti. Energia. Tutta la sua persona rivelava una volontà o una determinazione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La data è del cinque febbraio 1894 alle sette antimeridiane. Non si sono impiegati che otto minuti. Fiero.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È passato davanti a noi con la testa alta, voltandola solo per dire: — Morte alla società borghese! Nessuno di noi ha fiatato. Eravamo troppo compresi della tragedia che stava per compiersi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Per spiegare la mia presenza dirò che allora facevo i primi passi del reporter giudiziario. Mi parve che fosse passato un utopista. Un uomo che aveva creduto di poter guerreggiare contro la società armata di tutti gli strumenti della civiltà moderna con una semplice cassetta di ferro bianco carica di chiodi!","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Fece gli ultimi passi e si gettò sulla bascule da solo, si lasciò chiudere il collo nell'apparecchio e in un fiato cadde il coltello di Deibler a separargli la testa dal corpo. La testa è caduta nel paniere sotto l'impalcato spargendo due zaffate di sangue che lasciarono pillacchere rosse sui calzoni e sulle scarpe degli esecutori. Sono stato sbattuto fuori violentemente dai ricordi funebri da una manata alla spalla.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Era Bonnot che mi faceva sentire la sua forza muscolare. Egli era faceto. Aveva la facezia delle giornate di buon umore.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Con la sua mano che stringeva quella dei copains si credeva che egli fosse a denari. Ci disilluse. Non c'era benessere nelle sue tasche.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La sua giocondità era dei momenti di eccessiva bolletta. Da un po' di tempo non gli riusciva un affare. Lo si vedeva.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","I suoi occhi avevano lampi di foscaggine. Domava se stesso. Aveva l'abitudine di respingere la collera che stava per scatenarlo facendo schioccare le dita tre volte.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","I libertari lo circondarono. Nessuno era capo, ma tutti pendevano dal suo labbro. C'era in tutti loro una stanchezza infinita.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La quiete e la miseria li avevano prostrati. Le donne erano più stufe degli uomini. Scuotevano le vesti o buttavano indietro i capelli sciolti come per far sentire la loro impazienza.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Carouy si stropicciava le mani come se avesse avuto in esse lo spasimo dell'orticaria. Giulio Bonnot che voleva conservarsi sereno alzava le braccia e diceva: — Un po' di pazienza. — Pazienza, pazienza!","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Per che cosa? Domani rispondeva Carouy, non sarà una giornata migliore delle altre. La Biondona pareva una bestia in gabbia; girava intorno a se stessa.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La pazienza, diceva lei, era buona per gli imbecilli. Bisognava agire. — Agire!","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","E chi ve lo impedisce? aggiungeva Bonnot incrociando le braccia. Io?","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Io, no. Siamo anarchici del fatto. Libertà per tutti.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Chi vuole, lavori. — Chi ha più ingegno deve dare la spinta, diceva l'amante di Sementoff. Non occorre che tu sia il nostro capo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Occorre che tu sia la nostra guida. Rimbaud assentiva. — Tu sei il nostro grand'uomo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Cortigiano! gli rispondeva Giulio Bonnot. — È la mia opinione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Se non c'eri tu chi avrebbe potuto compiere il furto in casa degli sposi Diemer? — Miserie! Io ero al volante.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Come sempre. Anche al volante sei l'organizzatore. — La differenza fra me e i copains è che io non spargo sangue.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Tu insegni a spargerlo. — Un accidente! Fra noi non c'è designazione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ciascuno entra nell'affare e assume il compito che vuole. Anna Dindon, l'amante di Andrea Valet, era tetra. Ascoltava col braccio sul braccio della Schoofs, l'amica intima di Garnier.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'una e l'altra erano preoccupate. Bassa la prima, alta la seconda. Anna aveva trent'anni nei suoi fianchi spettacolosi e due occhi di fanciullona nella faccia massiccia.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Nel nostro mondo era chiamata la «biondina», ma la si poteva dire una biondona. Testa grossa coperta da una capigliatura chiara e abbondante, pettinata alla vivadio, con le scriminature ai lati che davano un largo di capelli penzolone dalla fronte e un arrotolamento a torre alla sommità cranica. Il solino alto e bianco la maschieggiava.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tipo virile. È stata la trasportatrice del sistema nichilista nel sistema anarchico. Con lei si congiurava nei luoghi isolati, sconosciuti alle vaches, o nei sotterranei.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È stato nei sotterranei ch'essa ha messo assieme una banda di falsi monetari che lavorava sotto la sua direzione. Periodo d'abbondanza. La fabbrica produceva molte cigues (venti lire d'oro) e non poche thunes (pezzi da cinque lire).","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Anna dirigeva, vegliava, sceglieva i copains e le copines per la spendita, e raccoglieva i guadagni e li distribuiva in parti uguali. Il facchino metteva in tasca la stessa somma dell'incisore. Alla entrata del sotterraneo c'era una specie di garetta fatta di calcina e di mattoni coperta di tegole.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non vi era che lo spazio per lei e per una marmitta a spirito per i caffè e i thè da ristorare i lavoratori nella caverna. Di guardia, Anna Dindon indossava un abito di lana ruvida e si truccava la testa con un cachemire ordinario delle donne di lavoro. In quel luogo non era mai tranquilla.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Drizzava le orecchie e stava in ascoltazione come una lupa con gli occhi che correvano lontani nello spazio. Non lasciava risalire e uscire i lavoratori che quando era caduta la notte, a uno a uno, ingiungendo a ciascuno la direzione da prendersi a perdersi nel buio crepuscolare. La denuncia di un patruchard (parigino) che era riuscito a ficcarsi fra loro come un camaro ha disperso il lavoro sapiente di qualche anno di lavoro e ha restituito tutti al lastrico senza una balle (un franco) in saccoccia.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La Dindon di quei giorni memorabili, quando usciva dalla zona del lavoro, faceva del lusso. Si tramutava da capo ai piedi. Indossava abiti strepitosi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il suo petto, i lobi delle orecchie, le dita affusolate delle sue mani bianche e grassottelle luccicavano, brillanteggiavano, fosforeggiavano. Portava cappelli vistosi che non si vedevano in testa che all'aristocrazia. Con piume alte e pieghevoli, con tese larghe, con gale sfarzose girate alle torricelle di paglia colorate e puntate da fermagli luminosi che sovente abbacinavano.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Caduta, ha perduto il gusto della moda. I due anni di carcere le hanno smorzato gli ardori di donna. Odia la prigione.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non capisce coloro che anelano a un simile martirio. Per lei è del tempo perduto in luoghi antipatici, antigienici, scuri, mancanti del conforto primitivo. Non ne parla mai.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Se ne parla è per manifestarne i suoi orrori. Dalla sua ultima dimora ha portato fuori un altro piano per la ricostruzione della jouissance personale senza chiasso. È troppo presto per entrare negli avvenimenti che hanno dato un nome al movimento e sono costati ai copains la vita dei loro massimi personaggi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ma i primi sprazzi futuristici sono usciti dal suo cervello. Ho già detto che è in lei un'altra donna. Nella donna elegante c'è la copine che sa maneggiare le pétard (la rivoltella).","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'una è ciarliera, mondana, ambiziosa. L'altra è asciutta, meditatrice, carica d'avvenire turbato. Le due donne si assomigliano nell'infedeltà.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ella non ha costanza nell'amore. Adesso la Dindon sta capovolgendo il mio giudizio. È innamorata di Valet.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non è più lei che soggioga e dirige l'uomo. È lei che corre dietro a lui, che ubbidisce alla sua volontà, che si presta a tutti i suoi voleri. Valet è l'uomo che le ha lasciato un solco profondo nel cuore.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il giorno della sua morte ha pianto come una disperata. Non l'avrei creduta sensibile. Quale gorgo è il cuore della donna!","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Eccola senza maschera. Piange dirottamente. La Schoofs, amante di Garnier, è più seducente.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Alta, con una bella testa di capelli bipartiti alla vergine, ondeggiati e pieni di riflessi come il mare. Corpo ciccioso, viso pieno con una leggera ridonanza di carne sotto il mento. Più donna da tavola e da letto che da lavoro.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Aveva più ripugnanza di me per il lavoro. Il lavoro! ha esclamato un giorno con le mani alte nell'aria.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","E scoppiò in una risata. Il lavoro invecchia precocemente, aggiungeva. Io voglio vivere.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Parlando del suo povero amico mi diceva che egli era a un tempo dolce e brutale. Sfuriate e baci. Qualche volta era truce.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Erano le sue ore bestiali. Come Andrea Valet ella non ha scontato che quindici giorni di prigione. Pigra, ha vissuto prima alla gonna della madre e poi ai panni dei suoi uomini.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ella ha risposto al giudice istruttore che voleva frugare nella sua esistenza: — Sissignore, io non ho mai lavorato e me ne vanto. — Voi imitate Raimondo la Scienza. — Raimondo la Scienza?","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non lo conosco. Era il sistema. Nessuno cadeva nel tranello del giudice istruttore.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ella sapeva bene ch'egli alludeva a Callemin, a quel grazioso ragazzo belga che si era ficcato nella banda Bonnot con tutto il suo bagaglio scientifico. Era lui che scioglieva i problemi più difficili delle operazioni. Pieno di verve, d'intelligenza, con uno spirito investigatore conduceva gli ascoltatori nella luce dei drammi più terribili.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Con la sua brillante esposizione ne fugava le tenebre, faceva loro vedere i punti deboli e riassumeva il finale con la freddezza di un professore di anatomia. Il sangue degli altri lo lasciava tranquillo. — Voi imitate questo fannullone della Scienza, ripeteva il giudice.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Come vi piace. Le mie mani sono a vostra disposizione. Consultate le mie mani.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Grazie, sono pozzettate. — Non hanno mai faticato. La prova della sua indolenza è nel fatto tragico.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Garnier e Valet erano cerchiati, assediati, assaliti dalle palle da tutte le parti. La Schoofs non si è mossa, non ha caricato un revolver, non ha partecipato allo spettacolo. È parsa a tutti una spettatrice.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ella non sarà mai una testa. La testa femminile fra i copains è stata quella di Anna Dindon. A tutti i suoi atti ella dava il cachet comunardo.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Ça, pour venger nos frères de 1871 — questo per vendicare i fratelli del 1871. Per lei i delitti di MacMahon e di Galliffet e di Thiers erano inespiabili. Non capiva che tra la gente di quel tempo e la nostra c'erano quarantadue anni di distanza e una completa generazione che non aveva conosciuta l'altra.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Punire una generazione giovane per i delitti di una generazione vecchia era una pazzia. Ma guai a contrariarla. I suoi odi per gli anticomunardi erano carichi di passione.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ravvolgevano tutta la borghesia senza distinzione di età e di sesso. Pareva che fosse vissuta essa stessa nel tempo sanguinoso. Vedeva le strade coperte di cadaveri, i versaglieri feroci che rincorrevano la gente per i tetti, per le scale, per i vicoli ciechi, per le cantine, per i fondaci, lungo i corsi, in tutte le piazze.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","E con la mente nelle visioni ripeteva a ogni fatto che decideva di compiere. — Ça, pour venger nos frères de 1871. È difficile dire a chi sia venuto in mente l'idea di aggredire gli istituti bancari servendosi delle automobili.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Perché un giorno mentre si chiacchierava intorno alla persona a cui si doveva una così terribile risoluzione ci è giunta coi giornali di Londra la narrazione di una battaglia fra anarchici assediati e policemen assediatori che ci espropriava di una primizia che credevamo nostra. È parsa a tutti noi un plagio. O gli autori del fatto erano del gruppo parigino o qualcuno dello stesso gruppo aveva comunicato ai russi il piano progettato nei sotterranei dell'anarchico francese.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Giulio Bonnot è rimasto di stucco. Credeva che la sua nuova concezione fosse nelle mani della rousse. Ci sono voluti dei minuti a riprendere la respirazione.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Le donne erano disperate; facevano allusioni, guardavano negli occhi a chi era loro vicino e mandavano parole sconce alle mouches (spie di polizia) che si introducevano dappertutto. Passata la sorpresa, tutto il gruppo si è accosciato intorno a Giulio Bonnot che aveva in mano il giornale inglese. Egli lo leggeva con la stessa facilità con cui leggeva il faf (quotidiano) della sua lingua.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Conosceva l'East End della grande Babilonia perché vi si rifugiava tutte le volte che era imbestialito con la polizia francese che voleva agguantarlo. Il quartiere popolare è come una fortezza per il povero ricercato. Vi si vive tranquilli.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Chi affitta non vi domanda né chi siete né di dove venite. L'importante per l'affittacamere inglese è di ricevere i denari ogni sabato prima delle due pomeridiane. Sono abitazioni modeste come quelle degli operai.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Bonnot prendeva in affitto un letto e diveniva della famiglia. Le automobili che correvano disperatamente in qualche provincia della Francia sollevavano il vespaio poliziesco. Se c'era in giro una automobile grigia che divorava la strada, la polizia era tutta in moto.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si precipitava dietro il ruotabile che volava senza raggiungerlo o se lo raggiungeva era per aggiungere una disillusione alle altre. Dovunque fiutava Bonnot, vedeva Bonnot, sospettava Giulio Bonnot in fuga. Sovente invece lui era nell'East End.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'East End è vasto. È lungo e largo dei chilometri. È popolato da ottocento e più mila abitanti.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Vi sono le classi viziose, le classi criminali, le comunità ebraiche, le classi che devono ricorrere alle associazioni benefiche per vivere, le classi che stanno in piedi col settimanale e le classi dei bottegai e dei professionisti che speculano e arricchiscono per tutta quella marmaglia. Vi sono molti dockers o lavoratori del porto. Prima di mettersi a leggere, Bonnot ha voluto ambientare l'uditorio.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ha detto che in quel quartiere era avvenuto un po' prima un avvenimento senza importanza. Degli anarchici dell'azione avevano svaligiato una casa nella località di Houndsditch. I policemen non hanno voluto rassegnarsi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si sono disturbati a cercarli. Ma non sono riusciti. Il loro cervello è troppo opaco per scovare i burglars (ladri).","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non c'è che lo spionaggio che li aiuti. A Londra lo spionaggio è esteso. La polizia paga le delazioni.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Per ogni fattaccio che non riesce a scoprire offre una somma che sollecita sempre qualche figuraccia. È col mezzo dello spione o della spiona che la polizia era alle calcagne degli anarchici. Il bloody money adesca la viltà umana di tutto il mondo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Qualcuno aveva soffiato. I policemen di quel tempo non erano armati. La loro arma era il truncheon, un randello breve e secco che rompe la testa.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Gli anarchici non si separano mai dal revolver. Gente preparata a tutto non ama le sorprese. Sono stati lì lì per essere agguantati più di una volta.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il revolver era superiore al truncheon. Ogni volta che i policemen stavano per mettere loro le armi addosso ne stendevano uno al suolo. Al terzo policeman la popolazione ha incominciato a inquietarsi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La stampa urlava. Breve: essa ha fatto armare una parte dei policemen. Adesso sono pari.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tuttavia la polizia inglese è sempre la medesima polizia onesta e bonacciona. Per mettere le mani su quelli ch'essa chiama i burglars ha bisogno dell'aiuto dello spione. Non sa disfarsene.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli è il suo faro. La mouche era senza dubbio intorno agli autori dello svaligiamento della casa in Houndsditch. Un giorno è corsa voce che i due o tre personaggi convivevano con una donna, come incogniti al terzo piano di una casa di Sidney street, in faccia al vialone di Mile End.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Dopo tre cadaveri la polizia ha vuotate le caserme. Ha fatto assediare il quartiere dagli agenti di polizia, dai soldati tiratori dalla cavalleria, da uno squadrone del genio, dai zappatori, dai cannonieri, dai pompieri. Vi erano rappresentate tutte le armi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È una polizia – come tutte le polizie – senza coraggio. Nessuno le ha insegnato a morire, a prepararsi alla morte. Per tre uomini chiusi in una casa basterebbero dieci o dodici policemen determinati a impadronirsi di loro.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Come? Si sfondano le porte e gli usci e si corre su loro. È l'affare di un minuto.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Se io fossi il capo di una banda poliziesca vi assicuro che la vostra carriera sarebbe finita. Vidocq aveva ragione. Per agguantare il ladro ci vuole il ladro.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Per voi banditi – è indispensabile il bandito. Callemin fece una smorfia ironica. — Tu dimentichi che ci siamo anche noi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'avvenire è della scienza. Con il materiale esplosivo sotterraneo o nel velivolo, la polizia è peggio che in una trappola. I commissari di polizia alla chetichella, mentre gli anarchici dormivano della grossa, avevano fatto sloggiare tutti gli inquilini che non avevano nulla di comune coi destinati alla morte.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La bocca del cannone Maxin era puntata verso le loro finestre. La muraglia poliziesca era grossa: era di uno spessore di cinque uomini e correva intorno agli edifici in modo da rendere impossibile la fuga agli assediati. Più di duecentomila persone erano accorse allo spettacolo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La coda degli spettatori era al centro della City. Alla loro testa era Winston Churchill, il ministro dell'interno. I giornali erano rappresentati dai corrispondenti di guerra e dai reporters.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Dell'avvenimento hanno raccolto tutto: il fumo, i proiettili, lo strepito, i movimenti. — Voi vedete, disse Bonnot con una certa irritazione nella voce, che gli anarchici di Londra conoscevano intimamente i nostri progetti. Chi è il Pietro del nostro gruppo?","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","domandò lui girando gli occhi sugli ascoltatori. Pas de réponse. Nessuno risponde.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Me ne dispiace. Avrei voluto che la nuova concezione di lotta fosse rimasta a noi che l'abbiamo ideata. La Dindon fece un gesto.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Non c'è nulla che non sia di tutti. — Esatta, tu sei sempre esatta, Dindon. Nella nostra concezione è la morte.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","E la morte è la nostra ambizione. Noi corriamo tutti alla morte, ma almeno ci si lasci il privilegio di giungere per primi. — Non te ne mancherà l'occasione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— L'aspetto. State attenti. L'Inghilterra ospita l'anarchia e non la disturba s'essa si contenta di non lavorare sui suoi possedimenti.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ma il giorno ch'essa tentasse, dicono i giornali, di alzare la sua testa, brutale nella nostra isola sarebbe schiacciata. L'eliminazione di un asilo sicuro, dove potevamo, salvarci dalla polizia nazionale, è per me e forse anche per voi una disgrazia. La Manica non è più una via di fuga.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Sidney street, dove si sono svolte le scene passate nella mente pubblica come una battaglia, è tipica. Ha case vecchie di mattoni rossi, di due o tre piani. Un blocco di esse è popolato da stranieri e da ebrei.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È un pezzo di Londra affollato di emigrati. Di faccia c'è la grande fabbrica di birra di Mann Crossman e Paolin. In entrambe le direzioni la via è attraversata da altre vie.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ecco la ragione della scoperta del rifugio degli anarchici. Gli sciocchi avevano commesso l'imprudenza di tirarsi in casa una street girl – una ragazza della strada. — È un'altra volta la donna!","YES"
