"filename","nome","titolo","anno","chunk","DIL"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ma lo sono! - interruppe il giovane con una leggiera tinta di amarezza. - Oggi, amico mio, ma domani?...","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Domani come adesso, come sempre, io non chiederò altro che il vostro amore. Cristina, dieci anni di fedeltà non vi stanno garanti? Un guizzo fuggevole rischiarò la fronte della baronessa, che rispose con calma: - La vita è fatta per operare, non per sognare; è fatta per il dovere, non per la passione.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ah! - esclamò il giovane con fuoco, - non citate le parole di un gesuita. Ripetete con me, che la vita è l'amore!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Fanciullo! - Mi avete amato però. Io ho sentito il vostro cuore battere sul mio, e dalle mie labbra non si cancellerà mai l'impronta dei vostri baci.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Qui, su questa medesima terrazza, giuraste le mille volte d'amarmi - e perchè non possono parlare questi fiori, queste fronde, questo cielo, testimonio delle nostre ebbrezze? Perchè tutto tace, Cristina, quando io chiedo la carità del vostro amore? Ella lo accarezzava dolcemente passandogli la mano nelle chiome, come si fa con un bambino irritato; egli si impadronì di quella mano e la strinse sulla sua bocca.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Fanciullo! Non sapete che ogni giorno strappa una rosa dai nostri capelli? Non sapete che ogni ora scioglie un anello della catena che ci avvince?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","L'amore, voi dite, ma cos'è l'amore oltre una fuggitiva delizia dei sensi, un eccitamento dell'immaginazione? L'amore delirio, l'amore poesia, l'amore oblio... larve brillanti! fragili farfalle!","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ah! vi è un altro sentimento più forte, più durevole, più onesto; ed è l'amicizia profonda di due anime congiunte nel medesimo intendimento, è l'unione di due esseri nobili e immortali che sdegnano i fiori della terra per innalzarsi agli astri del cielo. Voi mi rammentate troppo spesso che fui debole...","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Luigi, siate generoso. Stendiamo un velo sul passato; lasciatemi questa speranza di poter purificare il nostro amore e renderlo degno di voi e di quel Dio che dovrà usarci misericordia. Amiamoci come fratelli, io sarò egualmente vostra, tutta vostra, ve lo giuro!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Una pausa, rotta appena dai sospiri di Luigi, permise alla baronessa di riprendere con maggior vigore: - Vedete quanto il mio amore, svincolandosi dai ceppi materiali, si purifica e si idealizza fino quasi a raggiungere la santità dell'amore materno! Perchè dovrei amarvi da egoista, perchè sacrificare la vostra fiorente giovinezza alla mia vita stanca? O Luigi, voi noi, comprendete dunque tutto il sublime di una passione che vi vuole felice e libero?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Io vi dico: Spiegate le ali, il mondo vi è aperto davanti, l'avvenire vi aspetta carico di promesse... che indugiate? Movetegli incontro sereno, e vi sia compagna questa fanciulla che ho cresciuta per voi. Essa vi parlerà di me senza peccato, e contemplando il nido che io stessa vi avrò apparecchiato colle mie mani, crederò che Dio mi perdona.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Luigi, eccitato e commosso dalle parole, dalla voce, da quel dolce raggio di luna che pioveva come un'aureola sui capelli della baronessa; inginocchiato a' suoi piedi, estatico fissandola negli occhi, non trovava nulla di più eloquente dei baci e delle lacrime. Sommesso, sommesso, più che un sospiro e meno che un accento, gli uscì finalmente dai labbri questa preghiera: - Deh! soffrite che io passi la mia vita accanto a voi... non chiedo altro bene.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ma non mi abbandonerete - esclamò la baronessa cingendo teneramente la testa del giovane. - la vostra esistenza si svolgerà sotto i miei occhi; avrete due persone che vi amano invece di una sola. - E sia!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- disse Luigi dopo qualche istante di silenzio, - fin da quando mi accoglieste povero, timido, sconosciuto; fin da quando voi, bella e ricca, non sdegnaste mettere la vostra mano in quella di un rozzo giovinetto di campagna, e di lui faceste colla magia dell'amore un uomo rispettato e onorato; fin da allora, Cristina, io presi l'abitudine di obbedirvi ciecamente. Comandate, sono vostro. Torturate pure questo cuore che avete reso beato, straziatemi, uccidetemi, dite pure che siete stanca di me!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ella non si scosse. Placidamente, ma in atto di sommo affetto, trattenne il giovane che stava per alzarsi: - Udite, Luigi. V'ho io mai ingannato?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","V'ho mai lasciato ombra di dubbio, che il mio contegno a vostro riguardo non fosse dettato dall'amore più vero? Posso cambiare ora? ora che l'età mi ribadisce più tenaci gli affetti e mi crea il bisogno di vedervi sempre al mio fianco?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Che cosa vi offro? La felicità e la pace. Pensate quali vantaggi ha per voi quest'unione che vi assimila alla mia famiglia e getta nuove basi di prosperità nel vostro avvenire.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Se non accettate, io crederò che avete altri progetti. La voce della baronessa divenne tremante - un lampo balenò nella sua pupilla; ma fu subito spento, e col più blando dei sorrisi soggiunse: - Luigi, Luigi mio... guardatemi! Stettero così qualche istante, muti.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Sotto il verone, nel parco, stormivano le querce, e la pallida luna di settembre le inondava di una luce fredda, cristallina, che faceva scintillare la superficie lucida delle foglie. Un'alta quiete si stendeva nei boschi, giù nella valle fino ai confini delle montagne, che si staccavano nette e taglienti sul cielo sereno. - Non avete mai pensato - disse la baronessa alzando gli occhi alle stelle - che questi mondi luminosi sospesi sulle nostre teste hanno veduto il primo uomo e vedranno l'ultimo di noi?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Chiedete ad essi perchè il fiore sboccia ed appassisce, perchè la neve cade e si scioglie, perchè si rinnova il mare, perchè muore la creatura, perchè l'amore non può essere eterno! Chiedete ad essi il segreto degli olezzi, dei colori abbaglianti, dei morbidi profili, dei palpiti, dei delirii, delle lagrime; chiedete ad essi la parola del gran mistero, e vi risponderanno... Luigi trovò a suo modo la conclusione: - Risponderanno che voi siete bella e che io vi amo!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Non si sentiva un zittio. Solo nella camera di Diana ondeggiava la fiamma della lucernetta rosea. La fanciulla aveva terminato la sua lettera e si disponeva ad andare a letto.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Prima di levarsi il vestito chiuse i vetri e sporgendosi sul davanzale contemplò per un momento la notte tranquilla. Luigi e la baronessa, dal verone oscuro, videro disegnarsi alla incerta luce la sua graziosa testolina. - L'avete voi guardata?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- domandò la baronessa. - No. - Ebbene, fatelo.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Sono io che ve ne prego. * * * Chi era la baronessa?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","In società, fra amici, non si va tanto per il sottile. Si incontra, si stringe la mano, si simpatizza o si allontana e si tira dritto. Ma nei romanzi noi vogliamo sapere positivamente con chi si ha a fare.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Non basta il nome e la figura; gli autori moderni ci resero esigenti - a noi abbisogna il passato del personaggio, la sua educazione, la sua nascita, se poppò latte naturale od altro, se a cinque anni preferiva la mosca cieca o i birilli, se gli avvenne mai di cadere da una scala e pestarsi il cranio. Dietro questi dati poi si svolge l'analisi minuta del cuore, del carattere, degli istinti - e si discute sulle cause che li svilupparono o li ritardarono, aggiungendovi un po' di psicologia, di frenologia, di metafisica - e bazza se ci sta anche la patologia e l'anatomia - tenendo l'ostreticia per i casi riservati. Ma non vi aspetterete tutto questo da me, signore mie lettrici.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Non intendo occuparmi del passato remoto della baronessa, trovando già abbastanza da fare nel passato prossimo di quei dieci anni, durante i quali ella aveva dato un successore al buon Sicheo... Parliamo in metafora, poichè si tratta di una signora conosciuta assai favorevolmente e nota a tutti per la sua vita intemerata. Chi sarebbe stato audace al punto di immaginare un amante alla baronessa Gualtieri-Serra? Chi sopratutto lo avrebbe cercato sotto le apparenze gravi e tranquille del giovane Luigi?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Questo amore frattanto ingigantiva occulto, e la riconoscenza, l'abitudine, il bisogno, lo avviluppavano di sì intricate radici, che pareva nessuna forza umana potesse svellerlo giammai. Perchè dunque Cristina voleva ammogliare Luigi? Siete voi che me lo domandate, lettrice di quindici anni?...","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Chiudete il libro, cara inesperta, e andate nella vostra cameretta a leggere Prati, Dall'Ongaro, Regaldi, che vi faranno conoscere l'amore in mezzo alle nubi rosee; leggete Lamartine, che vi solleverà in un mondo di visioni ideali con que' suoi versi che paiono fatti apposta per entusiasmare le fanciulle: «A la molle clarté de la voûte sereine. «Nous chanterons ensemble assis sous les jasmins...","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","E come, se non incoronato di gelsomini, deve apparire l'amore a voi, o angiolette? Ma ditemi, cos'è l'amore, donne, che dell'amore provaste tutti i martirii, tutte le umiliazioni, tutti i disinganni? Ditemi, cos'è l'amore che vi ha solcato le guance e ha fatto impallidire le rose delle vostre labbra?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Vi fu un giorno terribile nella vita della baronessa, e fu quello in cui, seduta davanti allo specchio, le apparve per la prima volta un capello bianco. È dunque vero che si invecchia? Chi di noi lo crede, chi lo teme, se non legge la fatale sentenza sul proprio volto?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Quel giorno Cristina domandò con maggiore tenerezza del solito: - Luigi, mi ami? Luigi giurò d'amarla, e per qualche tempo nessun pensiero importuno venne sotto candida veste a turbare la serenità olimpica di quella fronte. Ma un altro giorno, attaccando la goccia di perla al lobulo rosato delle sue orecchie, la baronessa osservò una piccola ruga, un solco; pareva l'impronta di un'ala... l'ala rapida del tempo che le aveva sfiorato le guance delicate.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Uno sgomento profondo si impadronì di lei, e una lagrima rovente cadde, di fianco alla perla, entro il solco ingrato. Luigi compiva allora i ventisette anni. Ella non si faceva illusione.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il giovane l'amava per abitudine - avrebbe continuato ad amarla un poco per riconoscenza, ma anche la riconoscenza può diventare un fardello, e nulla è così grave a portarsi come un amore che non si ricambia più. La virilità attiva e potente avrebbe trovato Luigi incatenato a una vecchia femmina, e chi sa se spezzando i ceppi dell'amante, l'amico le sarebbe rimasto fedele! Ella paventava nell'avvenire una tremenda rivale, che doveva rapirle l'ultima, l'unica affezione della sua vita - l'uomo al quale aveva sacrificato una virtù forte di trent'anni di gloria.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Tutte le corde degli umani affetti vibravano nel suo cuore e mettevano capo a Luigi - sposo, fratello, amico, figlio - sì, ella lo amava come figlio, e pur di non perderlo acconsentiva a dimenticare più dolci diritti. L'esperienza le suggeriva che così non si poteva durare a lungo; continuando a cullarsi in oziose illusioni, urterebbe inconsapevole contro uno scoglio, più o meno lontano ma certo, il futuro di Luigi - di questo giovane sorto appena alla vita e che non poteva accontentarsi eternamente di un amore nato per caso come tutti i primi amori. Con quali armi avrebbe ella combattuto?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Che argine opporre all'invadere di una passione nuova e bollente di giovinezza, ella, prossima ai quarant'anni? Era il caso di prevenire, non di attendere il nemico. Fu tra queste malinconiche riflessioni che venne in mente alla baronessa di saldare l'anello che la congiungeva a Luigi.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Un matrimonio fra loro due le era ognora sembrato impossibile; ora poi ridicolo. Sposando invece il giovane a Diana, se ne assicurava il dominio per sempre. Infatti, che aveva ella a temere da quella goffa educanda senza spirito e senza bellezza?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Un corpo di vergine che poteva bastare alle aspirazioni materiali del fanciullo fatto uomo - non altro - quanto appunto voleva la baronessa. Luigi avrebbe avuto una moglie, dei figli, una casa, un talamo autentico e legittimo; ma l'anima, il fiat, la molla di questi congegni restava lei, ancora lei, sempre lei! Il piano della baronessa era egoista e cinico.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","L'amore basta forse a scusarlo? - non so. Ella disponeva dell'esistenza di Diana, del suo avvenire, della sua fortuna, fiera di mettere nuovi doni ai piedi del suo idolo, che riesciva per tale matrimonio ricchissimo - felice di legarselo indissolubilmente al fianco.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ma conveniva agire con somma cautela; guai se i due si fossero accorti del tranello! Un interesse spassionato, la cura della loro felicità, una rinuncia spontanea dei propri diritti da una parte, una materna sollecitudine dall'altra - ecco come doveva presentarsi l'idea di quel connubio. Con Diana la parte era meno difficile.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Un filo di seta dorato doveva bastare per condurre questa ingenua pecorella. Un bel marito e il vestito da sposa è l'esca di tutte le fanciulle. Luigi offriva maggiori ostacoli all'attacco.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il suo amore ombroso e un po' selvaggio si trovava in un momento di crisi. Il fuoco vero incominciava a rallentarsi, e, come avviene a tutte le fiamme moribonde, ne sprizzava una luce effimera e grandiosa che poteva parere incendio. Ma Cristina leggeva chiaro nel cuore del suo amante; quella effervescenza, quell'ardore non la illudevano: ella nascondeva ancora bene i suoi capelli bianchi sotto le sue treccie nere, ma aveva il coraggio di guardare in faccia gli anni che si avanzavano, e il suo colpo di Stato le appariva d'una urgenza estrema.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La religione, ch'ella non aveva mai abbandonata, non l'abbandonava a sua volta, e già vedemmo in quale modo se ne serviva per i suoi progetti. Uno scrupolo a tempo, una reticenza, un granellino di rimorso; le belle parole di redenzione, di riparazione; il pentimento, l'immortalità dell'anima, tutto ciò nelle abili mani della baronessa si fondeva in un armonico concerto d'amore e d'abnegazione, che poteva alla fine commuovere il cuore di Luigi. D'altronde, quale sacrifizio gli si domandava?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- il sacrifizio era per lei - lui non doveva far altro che sposare una fanciulla di diciotto anni con quattrocentomila lire di dote. Il povero nipote del parroco non possedeva nulla sotto il sole; nulla di ciò che è inscritto sul libro delle tasse; ma aveva per capitale una buona posizione nel mondo, un impiego lucroso e una figura simpatica, geniale. Non era un Apollo, non era un Narciso, ma il raggio tranquillo de' suoi occhi neri penetrava dolcemente nei cuori femminili, e la serietà naturale in lui lo rendeva interessante presso il bel sesso, che si compiaceva di attribuirgli una mente superiore.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Aveva dei meriti reali, una istruzione solida; ma non pensate, vi prego, che fosse un genio. Immaginatelo un bravo giovinotto un po' grave, un po' astratto, più profondo che brillante, e fatto per piacere in un colloquio a due di preferenza che nel circolo chiassoso d'una società elegante. Sotto la vernice disinvolta dell'uomo di mondo traspariva a intervalli la timidezza imbarazzata e ingenua del giovane campagnuolo cresciuto all'ombra del campanile, nella biblioteca ascetica di un vecchio prete - e mentre gli altri uomini piacciono generalmente per quello che sono, il fascino di Luigi proveniva da un non so che sparso in tutta la sua persona, da un'aria misteriosa, che lasciava supporre nuovi orizzonti oltre l'orizzonte ostensibile della sua pupilla bruna.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","L'amore intelligente della baronessa aveva operato miracoli dirozzando quella natura incolta, ma restava qualche cosa di inesplorato, un angolo arcano, dove rifugiavasi l'animo di Luigi nei lunghi soliloqui con sè stesso. Se in quegli istanti di raccoglimento accadeva che la voce di Cristina lo chiamasse all'improvviso, egli sobbalzava come ragazzo colto in fallo, e l'antico rossore ricompariva sulla sua faccia pari al riflesso di una fiamma domata ma non spenta. * * *","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Noi sappiamo che Diana aveva in fondo al giardino un albero di predilezione; un giovane salice niente più bello degli altri, ma a cui ella voleva bene perchè credeva di averlo salvato da una prematura morte. Le fanciulle, quando sono proprio fanciulle e non caricature di donna, amano sempre con trasporto o un canarino o un fiore o un ricamo o una poesia; hanno degli entusiasmi lirici per un punto di vista, delle simpatie convinte per un certo posticino recondito, per una seggioletta bassa, per l'ombra di una tenda, per il luccichio di un cristallo. Piangono nel cantare: Verranno a te sull'aura, e conservano per dei mesi fra il cartone pesante dell'Antologia una viola del pensiero.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ne conosco di quelle che ciarlano spigliatamente, motteggiando sull'amore e facendo pompa di uno scetticismo alla moda - ma permettetemi di non pensare a loro. Lasciatemi studiare il mio tipo in quella falange che va sempre più restringendosi di fanciulle pure, innocenti, un tantino grulle, che non sanno stringere la mano all'inglese, nè misurare i gesti, nè parlare a bocca chiusa, o mettere in mostra il piedino con garbo fingendo di evitare una pozzanghera. Lasciatemi studiare la fanciulla nella sublime poesia della sua ignoranza, bella de' suoi stessi difetti, grande nella sua semplicità - la fanciulla che arrossisce, che balbetta, che si turba, che non sa cosa rispondere a un complimento e che allaccia il suo cappellino di traverso per correre incontro ad una amica.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Se si bandisse anche dal romanzo questo ideale di fanciulla, dove la troveremo mai? Diana aveva preso seco il suo canevaccio, e lieta come un'allodola che si slancia per i cieli, correva saltellando in mezzo al giardino, nella direzione del piccolo salice. Era una mattina fresca e scintillante sull'orizzonte sereno, nel sole splendido, negli alberi, dai quali cadeva imperlata la tarda rugiada dell'autunno.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Al limite del giardino incominciava il parco, e sotto quelle folte querce, ricche d'ombra e di mistero, compiacevasi immensamente la fantasia di Diana. Ella ne accresceva per giovanile vaghezza le tinte cupe, immaginando di essere in una foresta del nuovo mondo; e fino a un certo punto l'illusione era possibile. I ragni, gettando da un ramo all'altro i loro fili d'argento, vi avevano improvvisato, durante la notte, una specie di verginità che Diana distruggeva a colpi d'ombrello, pensando di abbattere tralci di liane e d'edera secolare; e poichè, prima di partire da Milano, sua zia l'aveva condotta a sentire il Guarany, non era lontana dal supporre che in mezzo a quelle fitte piante potesse comparire da un momento all'altro un elegante Perì, coll'arco in mano e l'yatagan alla cintura.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Senza accorgersi, stendendo sui ginocchi il suo canovaccio, ella incominciò a cantare con una vocina da mezzo soprano: Sento una forza indomita... Ma invece del Perì, comparve la baronessa. Diana balzò in piedi rossa rossa, non perchè credesse di aver fatto qualche cosa di male, ma i cuori innocenti e giovani alla vita hanno impressioni subitanee, la sorpresa pronta, e si sbigottiscono facilmente come i puledri, i conigli e gli uccelletti.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La baronessa sorrise con bontà; poi raccogliendo lo strascico della sua vestaglia di cachemir, sedette sulla panchina abbandonata dalla fanciulla e sulla quale non si poteva stare in due. - Seguita pure, carina; ti ascolto con piacere. Diana, che al sorriso di sua zia aveva ripreso i colori naturali, si rifece vermiglia sentendo questa proposta, e mormorò: - Ma io non so cantare, zia.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ti piace però la musica? - Oh! sì.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- E questa romanza del Guarany come la trovi? - Ma... bella. Non è vero?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Certamente. Esprime così bene l'ardore e la timidezza di un selvaggio dominato da un sentimento profondo... La figura del tenore corrispondeva perfettamente al personaggio.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Snello, pallido, bruno... come sarebbe stato male biondo! - Non era un po' troppo serio? - domandò Diana.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- I sentimenti veri si esprimono seriamente. Diffida, figlia mia, dei volti ilari e giocondi, nascondono quasi sempre un gran vuoto. La serietà in una fisionomia maschile aggiunge pregio alla bellezza e forza all'espressione.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il genio è per sua natura grave, e cantò con ragione un poeta: non ride Con soverchia lievezza alma che sente. Dopo questa conclusione recitata con accento autorevole, la baronessa troncò il discorso; metodo superlativo per ottenere effetto nella gioventù, dove la sospensione lascia un solco di desiderio e di curiosità, intorno al quale poi lavora il fervido cervellino.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Se veramente era questa l'intenzione della baronessa, dovette restare molto soddisfatta, la sera di quel medesimo giorno, quando venne Luigi come al solito, e Diana più del solito parve osservarlo - e partito che fu si lasciò sfuggire questa ingenua domanda: - È un giovane di talento il signor Luigi? Ha l'aria molto seria. La baronessa rispose: - Immenso talento; ma ciò che più monta, gran cuore.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Luigi non spiegava troppa fretta nel conformarsi alle istruzioni della sua amata tiranna. Aveva bensì guardato la fanciulla, ma il risultato di tale esame lo lasciava freddo. - È magra: - disse una volta alla baronessa, che lo istigava a dire la sua opinione.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Volete che una ragazza abbia le forme di Giunone? - Vorrei che avesse le vostre. - Basta, Luigi, non parlate così senza giudizio.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Mia nipote è leggiadra. - Ha le mani rosse. - Effetto di gioventù.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ha un dente fuori di posto. - Che inezie! - Veste male; non ha garbo, non ha distinzione.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Meglio di chiunque, voi dovreste sapere che tutte queste doti si acquistano coll'esperienza. Ella non aggiunse di più, ma il giovane capì l'allusione a' suoi stivali coperti di mota, alle sue cravatte e a' fazzoletti d'un tempo. Stette muto un poco e poi disse: - E se non potessi amarla?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Non incominciate a farvi una idea romantica dell'amore che un marito deve portare alla moglie, e poi osservatela meglio, senza prevenzioni, senza confronti. - E senza reminiscenze?... - interruppe Luigi fissandola teneramente.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Cristina gli chiuse la bocca nell'unico modo che sogliono adoperare le donne coi loro amici intimi - nè per allora si discorse altro. Ma più che col giovane, l'accorta signora guadagnava terreno presso la fanciulla. Ella era in quell'età nebulosa ed incerta, dove, come un cielo sull'albeggiare, mutano le tinte e si fondono ad ogni nuovo raggio che le rischiara.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Prima bianco, poi rosato, poi il pallido azzurro, e finalmente l'oro e la porpora smaglianti. Mille atomi incandescenti, pulviscoli infuocati nuotano confusamente in quel nimbo di luce. Saranno raggi o scintille?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","saranno stelle o vulcani? In quella prima incantevole irradiazione della vita, l'anima si schiude fiduciosa e serena ignara di sè e di quanto la circonda; facile alle credenze, pronta agli affetti, e come la nuvoletta leggiera del mattino imbevendosi dei riflessi del sole, piegando al soffio della brezza, sempre cangiante di forma e di colore. Diana assorbiva avidamente e faceva sue le parole, in apparenza distratte, che la baronessa gettava qua e là a proposito delle qualità vere, dei meriti reali, delle fisionomie simpatiche, delle persone distinte, e a questo modo venne formandosi un'ideale che somigliava di tutto punto a Luigi.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Luigi, trasformato in ente astratto, aspirazione, divagazione, tipo, fluttuava in ogni dialogo. Non pronunciavasi mai il suo nome, anzi la baronessa si faceva uno studio per evitarlo; ma quando egli compariva, un turbamento visibilissimo indicava che Diana faceva de' confronti fra lui e l'ente suscitato a bella posta nella sua immaginazione. La tattica della baronessa trionfava al di là de' suoi desiderii.","NO"
