"filename","nome","titolo","anno","chunk","DIL"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quelle erano le notti del suo primo romanzo; oscure, piene di abbandono e di freddo nel loro fantasma cenere a guardia della veglia. Dani le aveva amate come un amante vissuto di servitù e di delirio, con tutta l’uggia del travaglio ai primi rumori e a le prime luci che ferivano il cielo e i cristalli nei crepuscoli interminabili. Le aveva fatte con le sue mani a spira a spira, dopo una preparazione da cui balzava esausto e assetato come la bestia che rompe la sbarra e prende una corsa feroce.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Erano proprio tra il suonatore e i fiori di malva che le mani di Lela avevano spolverato per dieci anni, quelle notti piene di studio e di ansie, in cui vedeva per la prima volta il lume d’un fenomeno, la risoluzione d’una fase, la sicurezza di tutto un processo nel sintomo rapido che aveva per tanto tempo lasciata insoluta la sua ricerca, sbattendolo in una lotta supina, con la coscienza crudele del poco e del vano. E a uno a uno tutti i malati delle cliniche, tutta la sua gente crocifissa su la parete come in uno schermo che ondulasse avanti a lui. Il suo pensiero era la torcia ne la via oscura; il crepitìo e la nausea davano la più grande altezza alla fiamma; e una sola creava mille fuochi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Avanti a quel mondo malato di dolore grottesco, vissuto di bramosia, di convulso, di spavento, di aggressione, di delirio, di commozioni e di acutezze mortali; insorgente da l’accesso e dal sopore con la stessa lucidità febrile piena di rivelazione, a quel mondo straziato e beato che chiamava al proprio spettacolo con mille gesti e mille nomi, in un sentore insoffribile di alcool e di narcotici, saturo di tutte le vecchiezze e di tutte le lordure, la vita diventava una cosa senza fine. Tra le armi che crociavano il muro e l’angolo occupato da la sedia, sorrideva ancora terribile e ambiguo il soggetto affidatogli nel primo esperimento. Era un giovane pastore poco più che ventenne, portato per una febbre da lo stato di semisogno a un delirio di grandezza che lo gettava sul lettuccio della cella esausto e accecato dai fuochi altissimi accesi intorno al suo trono.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Egli aveva abbattuto un mondo, spento un astro col respiro e dominato ne la morte. Ricordava allora di esser vissuto in un consulto senza aiuto, con l’animo tremante e una volontà terribile di uccidersi nel segreto che doveva costruire a poco a poco su quel viso di delirante la prima conoscenza de le cose, il primo sintomo del ritorno a la vita de l’intelletto. Un tizzo di legno rimaneva nel camino, rosso e ritorto come un arto spezzato; si sentiva un passo leggero sul soffitto de lo studiolo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Qualcuno vegliava con lui tutta la notte fino a l’alba, reggendogli il capo perchè non cadesse tra la cenere accesa. La forza di quelle mani, era anche la sua più pura; ogni cosa si animava e vibrava con lui, era essenza sua, lo aiutava, lo nutriva, lo esaltava. Il freddo, quel freddo conosciuto, quando tutto era spento e si vedeva la fila delle stanze aperte attraverso riflessioni salite da la strada, era il suo potere; vi si assiderava senza sangue nè udito.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Qua e là, dietro un lume a sospensione o dietro il lembo di una tenda, l’avorio delle madonne bizantine ritte nel buio e invendute per culto, traluceva ai suoi occhi come lo scheletro di tasti morti di melodia. I suoi nervi riardevano a uno a uno come fusti da fuoco. — Lela si è uccisa, è una donna finita.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Peccato! A questo pensiero Dani sentiva il pianto di un bimbo di là dall’Arno e il grido del giornalaio farsi fioco e morire nell’aria. L’appartamento dei Villanova occupava l’ultimo piano del palazzo Agostini.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Coi muri a calce e le porte infisse dentro, con li scalini di pietra da una stanza a l’altra e le cento camerette di ripostiglio con la finestrella a inferriata un po’ su i tetti e un po’ su i vicoli, sembrava quello di un convento in abbandono. Da l’alto, l’Arno si scioglieva tra i ponti come un nastro, increspato nel mezzo e mosso da un fiato amoroso; e i palazzi con le cime rosa di sole, sembravano eretti in una superficie vaporosa piena di bianchezza e di correnti chiare. La stanza da letto si era già veduta in cima a quei tetti verso le prime ore del pomeriggio quando, l’aria ferma, i vapori lilla e biondi costruivano in cielo tutte le bizzarrie: parata di damasco crema, ancora di quando Landino forniva i tessuti a le case fiorentine, con disegni gracili a cui la luce e l’ombra davano profilo di mezze aureole; e qualche mobile di quercia a la maniera de la rinascita.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino era stato come sempre di una somma larghezza. Anche ai tempi suoi di Dani, quando in negozio ingiallivano le statuine d’avorio e si tarlavano gli arazzi nell’afa delle stagioni morte, si teneva sui letti la coperta di broccatello e si mangiava coi cucchiai d’argento cesellato. Nessuno mancava di nulla in casa, anche quando si moriva di freddo e l’acqua gelava nel catino dalla notte alla mattina.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quella camera l’aveva scelta Landino, conservata in modo mirabile dal tempo che l’intarsio cominciava a estendersi dal luogo sacro a l’interno domestico. Glielo disse lui stesso, e Dani capì che vi aveva sacrificato molto denaro. Le altre stanze, quelle che guardavano i tetti e i monti, dicevano tutta la vita soffocante di Lela.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Rivestite di pitture smunte e di ritratti che essa aveva ridipinto e lavato per anni e anni. Qua e là idoli e madonne, piedistalli e manichi infranti, mosaici dissepolti con traccie d’erba secca tra oro e oro; una mescolanza esalante che faceva male al respiro, e investiva dello stesso desiderio di buttare all’aria, lavare, ardere mensole e lumi, tirar via i divani che entravano ne gli angoli, e i moccoli sui camini orlati di polvere; sentire soltanto l’odore de le vernici e della trementina, così acuto nei primi giorni caldi de l’estate, quando le api andavano da la terrazza e dal giardino de l’albergo fin ne la stanza dove doravano, a succhiare il miele tra i piattelli de le collette. — Non c’è angolo più riposante di questo; che vogliono di più?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– aveva detto Landino. – Si può girare tutto il mondo; col fiume ai piedi che riluce anche in inverno. Dani sentiva il grido del giornalaio, e vedeva Lela impallidire a quelle parole e cacciarsi i capelli da la fronte con una mossa disperata.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Con quel gioiello de la Spina a riva, specchiata in Arno anche di notte, tanto l’acqua è tersa; e, a momenti, dappertutto: ne l’aria, nel soffitto, nei cristalli. Le guglie s’innalzavano come un leggero merletto ideato in una pace francescana e fluito da la purità di una mano in un delicato mattino di grazie. La città le contemplava dai suoi silenzi e da le sue bianchezze annegate, senza rombi, senza moti convulsi; resa assente da un vapore serale, da una vela che scendesse a lo scalo, da una cortina di nuvole.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Talvolta con qualche lume argenteo, pieno di buffi d’aria salsa da la parte de l’antico ponte a mare, quasi che l’onda fosse lì appena dietro la fortezza, a empire l’aria di spruzzi e lasciarvi un fiato di nostalgia marina. Landino aveva impiegato tre anni a mettere insieme tutta quella roba, dopo la vendita di una viola da gamba a un compositore di musica sacra. Glielo disse Don Geri su la piazza de l’Arcivescovado.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si era alzato da letto per rivedere Daniele e non aveva neanche spirito per dirgli due o tre parole di complimento. Ma gli strinse forte la mano e lo fissò profondamente, per accertarsi che non ci fosse stato nulla fra lui e Lela, e tutto il passato si riducesse a una fantasia da ragazzi. Non gli riuscì di parlare per lungo tempo, ma continuò a guardarlo dal capo a i piedi, senza essere capace di fare nè un gesto nè una domanda de le tante che aveva in cuore.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Alla fine, riprese con lui la strada di quando arrivavano la sera in fondo a le Cascine; e a un certo punto non c’erano che loro tra le alberate e l’oscurità. Parlavano. Il discorso durava chilometri interi e non risolveva nulla.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Erano vecchie storie sorrette su tenui fili, che cercavano di passare da un’anima a l’altra senza barriere di cultura, nè convincimenti decisi. C’era il colore e la bontà del principio. La solita contraddizione che rompeva la rete, e il girare lento di Don Geri che cercava di ritesserla a poco a poco, come il tocco insistente della campana che finisce per far pensare a dove sia la chiesa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani lo sopportava e lo ascoltava per amore di quelle sere che non finivano mai, e che bisognava passeggiare dopo dodici ore di tavolino: ma qualche volta la sua voce cadeva ne l’aria e Dani l’accompagnava con un’intima risata. Venivano allora in ballo le porte del Duomo per un’affermazione o un esempio. Che gusto fare scendere di là a una a una tutte le figurine della Bibbia che si godevano il fresco dell’erba e il silenzio delle memorie.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani la sapeva a mente la loro storia e preferiva non disturbarle. Appena dentro la Porta Nova, le finestre accese de l’ospedale di Santa Chiara dietro a cui languiva tutta quella gente, erano un limitare a cui bisognava accostarsi con una pace infinita. Il vangelo risaliva passo passo nella sua ghirlanda di luce.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani non avrebbe voluto la sua prima gioventù legata a degli incanti così forti. Li cacciava con insistenza dalla mente e non poteva annullarne la memoria. Ora Don Geri gli camminava accanto come dieci anni fa, nel vento che agitava i lembi della sua veste troppo ampia, mettendo una grande ala nera a l’ombra proiettata: invecchiato, ingiallito, con un passo faticoso e un respiro tronco da uomo che conta i mesi di vita; ma col desiderio di sorridere, di essere cordiale, di stabilire il modo per la domanda e la risposta, pronto a dire il vero, come fare un sacramento.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Avevano preso la via Santa Maria senza avvedersene. Non s’incontrava un’anima. Da le vie traverse giungevano raffiche violente, e il cielo ardeva di purezze.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Andavano giù nella tramontana zitti e risoluti come avessero già detto tutto, e ognuno dei due vi riflettesse con serietà. — Tu, starai molto qui? – disse Don Geri per primo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Non so, un mese circa. Le lezioni sono venti. Se non potremo farle tutte, conterei di ritornare in aprile.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani soffriva terribilmente. Gli pareva di avere in un punto della persona un contatto umido e tenero, come quello di una bocca che premesse con disperazione. Un senso distinto di avviticchiamento a un ginocchio, simile al nodo di una capigliatura che andasse ad avvolgervisi.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Bisogna essere forti per andare in giro con queste giornate – riprese Don Geri senza allentare il passo. — È vero, ma ancora pochi metri e siamo al sole. Del resto non ho potuto farne a meno; tutto questo silenzio mi dà uggia, si vive in una tomba.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Deve dirmi se Landino è stato lui a volere le nozze di Villanova. Lì per lì Don Geri si contenne e fece finta di nulla. Ma fra poco arrivavano a la piazza e, prima di mettervi piede, era meglio aver detto ogni cosa.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Rispose di sì. — Se tu me lo domandi, è segno che Landino non te n’ha parlato. — Infatti è così.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non capisco nulla. — Ebbene, le ha proprio volute lui. — E perchè?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La domanda era semplice, eppure fece alzare il capo a Don Geri, e i suoi occhi lo guardarono fermi, senza fluido nè bontà. — Come perchè? tanto è lo stesso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Di che lo stesso? Lela è una donna e non ama Villanova. — Che importa, ma lo ama Landino, e più che lui, ama lei.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani si fermò, e si fermò anche Don Geri. Si guardarono a vicenda e la piazza era lì a due passi incoronata di cielo e di monti, come un gran sogno estatico; e vi andavano attraverso come se non dovesse mai finire; e per la prima volta Don Geri vi passava, senza rammentare che là dentro c’era il pulpito di Nicola, e in fondo, tra i cipressi, San Ranieri a prender l’abito da eremita, e l’orazione ne l’orto su la porta destra coi bronzi che facevano sangue al sole. — Maledizione!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– gridò Daniele coi pugni stretti. — Perchè? È meglio dirlo e farla finita; in provincia la credono l’amante sua, ma non è vero.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani non avrebbe potuto dire, se di fondo alla via aperta sopra un lembo del Battistero, una figura gracile, colta dal vento, fosse passata avanti a loro scomparendo fra i colonnati del monumento. — Ciò che egli ha fatto è disonesto, ma Lela non ha bisogno di nessuno per difendersi dalla sua schiavitù. Può fare da sola.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Eh sì, che importa adesso? Doveva prima uscire di casa, e non giuocare la sua vita così. — Chi?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Sei pazzo a parlare in questo modo. Dani scattò e dovette fermarsi perchè non udissero la sua voce. — Come sono stato pazzo a uscire di casa Landino, quando ho sentito di avere un mio pensiero tracciato.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma io ero un uomo, voi dite. Povera gente! Lela era assai più di un uomo, per non finire in una retrostanza piena di stracci a consumare la vista e le ossa su le cose adorate da gli altri e diventare la moglie di uno che bara.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Era una donna e ne hanno fatto un arnese per loro; maledizione! — Dani, taci, se no è finita. Erano alla porta del Battistero.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La tramontana e il sole mettevano sui prati brividi violenti. — Ho impiegato dei mesi a convincerlo di prendere l’altro piano e lasciarle condurre vita separata, senza tenerla tutto il giorno a lavorare per vederla a ogni ora, per vigilarne ogni passo. Landino mi disse una volta che si sarebbe maritata a Villanova, e io insorsi e l’offesi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Gli tremavano un poco le labbra. La sua figura ne la piazza ardente si isolava senza camminare. Tutto ciò che Dani aveva rinnegato in quella casa, passava dietro di lui come le cose tutte fragili e struggenti, inseguite da una folle necessità di lotta e di passione.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma infine che gl’importava tutto ciò? L’età soggetta a mille trasformazioni era passata e distrutta. Lela viveva separata da Villanova; e Giustino Antenna procurava a lui i modelli da ornare la galleria Barsanti.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non passava anima viva. In tutta la piazza c’era soltanto la veste di Don Geri diritta e metallica, come quelle infernali. Dani vedeva rosso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lela gli era vicina tra i colonnati e il prato; e il vento la frustava con un giunco riarso. Egli avrebbe voluto prendere quel giunco e battere lui stesso, per non buttarsi in terra e mordere l’erba come un cane e maledire e bestemmiare senza ritegno. Le mani gli tremavano e gli trasparivano al sole, come se non avesse più una goccia di sangue nelle vene.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Risorgeva in lui quello spirito violento che l’aveva cacciato fuori di casa, ancora prima d’aver compiuti gli studi, con l’animo sconvolto da lo sdegno di vedersi gettare a forza in una vita che non era la sua, che non avrebbe subìto da nessuno a costo de la morte. Si cavò il cappello, si passò una mano sul capo. Infine che doveva importargli tutto ciò?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Entrarono nel Battistero per ripararsi dal vento. L’interno era vuoto: un coro di uccelli nascosti fuori tra le guglie, ci svaporava in alto una sommessa flautazione che rammentava i primi amori ne le sere di giugno su l’erba fiorita, mentre la luna sorgeva dietro le guglie; e lo sfollarsi de la scuola medica poco lontano, portava fino alla piazza un clamore di voci e di canti profondo come un inno. Don Geri guardava livido di freddo e di stupore, senza avere più coraggio di articolare parola; e Dani soffriva terribilmente senza accorgersi che ripeteva come un sonnambulo coi pugni stretti e la voce roca: – Guai a lei se fosse vero!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","E il coro degli uccelli rammentava le letture messe insieme riga per riga, in un lavoro a due, sui vecchi testi arabi che Dani rubava in magazzino, dopo l’uggia di una giornata in seminario tra li odori di cera e di pane secco; e le vampe e i moti di esaltazione in quello stesso punto del prato, fra l’erba stellata di rugiade: I. Tu la sentivi quasi che da un altare l’offrisse alle tue vene l’ardore di una rosa e il lume di un argento.... Qui mancava una parola e l’anima soffriva come se le avessero strappata un’ala.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si guardavano muti e irritati. Dani strappava i fili d’erba mordendone la radice. II.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Tu la vedevi coperta di un velo appena, coi piedi scalzi e i capelli imbrillantati di acqua, vibrare di una sua canzone. III. La respiravi convertita da un tuo sguardo, racchiusa nel giro di un tuo pensiero, come in grembo alla fronda assaltata da uccelli e grondante stille.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","IV. Ti apriva su la bocca l’anima alata che era il vapore mattinale nei sensi ardenti di sogno. V.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ti dava nel palmo della mano il poco sangue purissimo del cuore, che era essenza da affocare turiboli e da benedire i morti. Un cieco si avvicinò alla porta cercando la soglia col bastone. Lo strascico del passo empì la cupola d’un frullo setato, riscendendo appena, con l’impressione di una mano che afferrasse un’ala caduta nel fonte battesimale.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Don Geri era di pietra. L’eco si mutava, perchè gli uccelli usciti da le guglie avevano preso a gridare più alti e sbandati, già stanchi del rifugio. VI.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Qua ci salgono gli amanti a riposarsi e gli angeli vi passano di notte col lume e la ghirlanda per quelli che vi muoiono di desio. Prendevano la direzione de l’antica Cittadella solitaria, dove avevano lasciato un nido fra le rovine e una canzone da finire, al limite opposto delle montagne pisane. — Possiamo andare, – disse a voce bassa Don Geri.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Il vento è cessato e fra poco è notte. Non potevano parlare nessuno dei due. Uscirono.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","L’aria si era chetata; l’erba svelava i più teneri brividi sotto un chiarore magnifico di cristallo. Un lume a una finestra di Santa Chiara dava alla strada il pallore di una sera interminabile. Davanti alla scuola medica si lasciarono: Dani sentì che quella era l’ultima volta.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Entrò e si mise a compilare il programma da svolgere, al lume di una bombola bianca sospesa sopra una scrannetta. Era tornato perfettamente calmo. A quell’ora tutto era deserto.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un odore forte di cloro fiatava dal gabinetto medico. Fuori spazzavano foglie cadute; e l’aria sapeva di quei larghi respiri di lauro e di mirto che venivano dai giardini botanici. Tutte le sue forze vi balzavano dentro palpitanti come dopo un alleggerimento di sangue, che vi rinnovasse improvvise espansioni di vita.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non soffriva più, rimaneva là solo, padrone di un’energia che aspettava di essere superata. Don Geri era già forse in Borgo – pensava – andava giù depresso con l’animo amaro e la morte nel cuore. Ora sapeva tutto e Dani lo seguiva coll’occhio per l’ultima volta.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma ecco al ponte voltava, era già quasi su la soglia del magazzino. Lela lavorava di minio accanto all’inferriata e voleva fargli una domanda. I commessi passavano avanti e indietro; non era possibile.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma Dani leggeva sul foglio bianco della lezione il pensiero di lei, come se fosse espresso da una scrittura netta e fredda. “Ti avrei amato anche distrutta. Non avevo più forza; quel tormento che non è dolore e che fa strazio di tutto, mi sbatteva, mi stordiva come giacessi soffocata da una polla che annega e asfissia.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non sono morta, ma non vivevo più. Ero vuota e spoglia come una canna secca. Il mio fantasma era quel panno bianco, tanto bianco quando ondulava nel vento e mi appariva nelle nottate d’inverno accanto alla tavola ogivale.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La tua voce mi faceva piangere; nel risveglio ti vedevo al di là de la mia parete. Vita mia, vita mia! Le mattine erano tutte vene azzurre e freschezza, folli anch’esse come corpi delle loro purità.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si cercava una bella veste da indossare appena ci fossimo veduti su la soglia, bianchi di sonno con la domanda di consolazione che non fu mai detta. “Cerca, cerca, ma sarà sempre quello il bene più grande che ti diede la vita. Le montagne scintillavano d’argento, l’Arno pareva una via del cielo; odori di giardino e di lenzuoli bianchi circolavano ne le prime luci.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Su la porta ci guardavamo ripercossi di felicità. La casa era piena di canti e di luci. Eri l’amore col più piccolo aroma di ogni radice nel respiro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Il tuo, il nostro sguardo aveva quel lume che lascia scorgere il filo d’oro ne la trama del proprio tessuto, e l’anima nostra piangeva di consolazione, lasciandoci addosso una traccia ardente e profumata come certe lagrime di rugiada sorprese ne la verginità d’un fiore. Sentivamo la nostra vita insanguinarci in una stretta che faceva di tutti gli organi uno solo, eravamo come quelle ombre che si abbattono sui muri o nelle acque in corsa, dopo miracoli di luce o di uragano. “Dani, Dani, Dani, mi trascinavi giù nella corrente sino ad affluirvi entrambi in una sola vena gonfia di fragranza e di melodia.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Il sangue della tua fronte circolava con quella visibile agitazione che sembra debba rompere in suono; i tuoi nervi erano un fascio che potevi tenere nel pugno e avvolgere in fondo a la tua voce per farne una potenza. “Mi sarei messa a cantare, come l’uccello che, quando ha piena la gola di melodia, fugge per seguitarla con le ali e sperderla affinchè non lo anneghi. “Mi cantava l’anima, l’unica vita che non muore mai per te, che avrà per sempre un solo volto e una sola ragione, che ti stringerà al suo respiro come l’angelo serra lo strumento facendogli ghirlanda delle sue braccia.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","“Dani, Dani, Dani, io morirò qui dentro, qui dove sei vissuto e dove si vede ogni sera il cielo empirsi di brividi. C’è il tuo tavolino e il tuo lume accanto a la tenda gonfia di vento. La tua mano vi ha lasciato le grinze quando la fermavi per respirare l’aria salsa de la foce.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","“Ti piaceva il mio letto dietro il velato dipinto a ghirlande, e le mensole coi calici d’argento sopra, e i lumi d’argento con quel lagrimare di cristalli agili e infranti che specchiavano tutto. Anche una stella che cadesse o un vapore che veleggiasse. “Dani, Dani, io li ho spezzati tutti coi miei denti, ho stracciato i velati e le vesti dov’erano le impronte del tuo sguardo, ma rimane la vita che nessuno ci toglie e che si benedice fino alla morte.” La bombola oscillava sul foglietto, come il pensiero di Dani sorpreso da uno stato penoso di suggestione.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","I commessi andavano e venivano con delle pelli dorate tra le mani, e accese di barbagli fortissimi. Don Geri fermo su la soglia parlava d’un velo omerale da cucire per le funzioni della Settimana Santa; e invece con gli occhi cupi e la tosse alla gola, vietava a Lela di abitare la stessa casa con Dani. Lela non si muoveva, incenerita da un raggio che empiva dietro di lei le vetrine degli argenti; la bocca ardente era come lo strappo dell’arazzo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Don Geri continuava cupo, ostinato, spingendola dentro la porta per una macchia di fango apparsa ne l’abito color di ardesia. Poi si allontanava improvvisamente con la faccia sconvolta; ed essa cadeva su lo sgabello in mezzo ai trofei pastorali stordita di felicità. — Maledizione, maledizione!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Di che cosa è felice, che cosa le ha detto?... Dani che fai? Prendi i tuoi fogli e prepàrati.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Domani devono sentire che hai saputo fare il tuo mestiere. Lela si alzava di nuovo, faceva le scale d’un volo per non essere sorpresa, e correva alla finestra a guardare Don Geri scendere verso il ponte, curvo dietro l’ombra sua, che continuava a seguire la discesa di una vela. Ritta tra i lumi spenti, essa cominciava a mescolare ocre rosse in fondo a una scodella di porfido; ma la lama d’acciaio scivolava fra le sue dita macchiandole di sangue.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Senza coscienza, ella lasciava aderire nel fondo, guardando perplessa, l’alterazione prodotta dal metallo. Le ocre erano costate una moneta d’oro per la rarità. Intanto si sentiva il fischio di Landino su la scala modulare un passo di danza, e dietro a quel passo un altro ne l’entratura attigua.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Per non far vedere l’agitazione che la scuoteva e la rovina delle tinte preziose, Lela si feriva al polso con l’acciaio soffocando un grido di dolore. Dani si alzò di scatto col capo sudato. Non riusciva a liberarsi da quell’incubo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella era caduta in terra e moriva svenata. Ma rideva rideva al convulso de gli altri e non vedeva più quali fossero le ocre e quale il sangue. La bombola continuava a muoversi appena, mossa da un fiato d’aria.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Su la soglia spazzata, una tacita lotta solleva in una spirale i due chiarori del lume e de la sera. In fondo a la lavagna sospesa al muro vicino a la scrannetta, Dani scrisse in caratteri leggeri: “Sabato, ore 16. Forme letargiche e stuporose.”","NO"
