"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Quando si è fatto il peccato si deve fare la penitenza, e io sconterò la mia colpa con la vergogna di raccontare tutto alla nonna di Germano. L’indomani, infatti, i Tebaldi si presentarono, verso mezzogiorno, al cancello della villa Rosemberg: Giovanni vestito di scuro, alla cittadina, con la camicia inamidata e la catena d’oro penzoloni sul panciotto; Balbina vestita color marrone, col veletto nero appuntato sui capelli fulvi, alla foggia pesarese, e con le mani imprigionate in guanti di filo di Scozia troppo stretti; Clelia infagottata nell’abito di seta nera e coi rari capelli biondicci copiosamente impomatati. Venne loro ad aprire un omaccione dalle spalle forti e la testa enorme.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Era il giardiniere, che li accolse amichevolmente e che li accompagnò per il lungo viale fiancheggiato dai pioppi, decantando il nuovo sistema di riscaldamento, adottato nella serra degli agrumi. Il Tebaldi, confidenziale ed affabile, annuiva col capo alle parole del giardiniere, mentre Balbina e la madre camminavano in silenzio da brave donnette prudenti, che non mettono bocca negli affari degli uomini. Arrivati di fronte all’ingresso della palazzina, il Tebaldi strizzò l’occhio per indicare alle donne di fare sosta sopra un sedile di pietra; collocato a fianco della casa, e quivi attendere la sua chiamata, qualora egli credesse opportuno il loro intervento.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Clelia e Balbina si assisero al sole: la figliuola non perdendo mai di vista le finestre del salotto, e la madre aspettando con la pazienza dei campagnuoli, i quali, anche nei momenti più gravi della vita, sono capaci di restarsene ore ed ore con le mani in grembo ad attendere, umili e rassegnati, che le circostanze si maturino all’infuori del loro concorso. Giovanni frattanto entrava nella sala della palazzina e si toglieva rispettosamente il cappello. L’idea che Balbina sarebbe diventata la padrona di quella sala dalle ricche tende di merletto, dai quadri massicci appesi alle pareti, dai mobili dorati e ricoperti di damasco, faceva provare a Giovanni un senso piacevole di solletico, giù giù lungo le braccia, e gli dava sui polpastrelli delle dita il prurito di stropicciare le stoffe per valutarne la resistenza e di grattare, delicatamente, coll’unghia del mignolo le dorature, per vedersi brillar sulla cute qualche granello di quella polvere preziosa.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La spinetta di legno chiaro incrostata di madreperla, gli evocò la visione confusa di una vecchissima signora che egli, al tempo della sua infanzia, aveva talora intravvisto, al di là dei ferri del cancello, aggirarsi tra le aiuole del giardino, tutta coperta di falpalà, con un ampio ombrellino a frange, simile a quelli che, durante le processioni, si tengono aperti sopra il Santissimo Sacramento. La decrepita signora, nonna del nonno di Germano, era venuta, già assai vecchia, da un paese misterioso, e doveva essere stata un bel tipo originale, a giudicarne almeno dal ritratto in miniatura, che la raffigurava fulgente di giovinezza, con le spalle e le braccia nude, la veste a tunica, stretta da una cinta sotto le ascelle, e coi capelli appuntati a sommo del capo e trattenuti intorno alla fronte da un triplice giro di perle. Vicino a tale ritratto ne era appeso un altro, parimenti in miniatura, di un giovane dall’aspetto marziale e il viso sbarbato, dai calzoni aderenti e una giubba coperta di ricami, di cui il colletto rigido, altissimo, obbligava il capo a tenersi fieramente eretto, quasi gettato all’indietro.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Giovanni non sapeva, o sapeva molto confusamente, che quelli erano i trisavoli di Germano e che la bella signora dai capelli gemmati e il bel gentiluomo dalle vesti gallonate erano due avanzi del gran naufragio napoleonico, di quel naufragio immane che, durante alcuni anni, aveva lanciato rottami per ogni spiaggia di Europa. Egli ciò ignorava; ma quei due ritratti e l’arredo arcaicamente sontuoso della sala aprivano uno sfondo abbagliante e coreografico alla ridda vertiginosa de’ suoi recenti sogni di ambizione. Il Tebaldi dunque non ebbe bisogno di fingere per assumere un atteggiamento pieno di ossequio all’apparire della vecchia signora Rosemberg, la quale si avanzò col suo fare bonario e affrettato di persona che vuole mostrarsi gentile, ma che non ha tempo da perdere in chiacchiere oziose.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Buon giorno, caro signor Tebaldi — ella disse, offrendo una seggiola al visitatore e facendo tinnire, nella rapidità dell’atto, il grosso mazzo di chiavi che ella teneva appese alla cintola e che luccicavano sopra la seta nera del grembiale. — Buongiorno, buongiorno, carissima signora — rispose Giovanni, attratto irresistibilmente dalle chiavi garrule luccicanti. Quanti gioielli, quanti rotoli di fina tela, quante bottiglie di vino vecchio, quante leccornie, quante conserve e quanti bei biglietti da cento dovevano custodire quelle chiavi così allegre e chiacchierine!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Alcune erano snelle e lunghe, di forma primitiva, altre erano brevi e massicce, altre civettuole, aggraziate, con certi dentini così forti ed aguzzi da far pensare alla serratura complicata di qualche ripostiglio. Ma di qualunque grossezza o di qualsiasi foggia esse fossero, attestavano tutte la solida dovizia della casa e la solerte alacrità della signora. Giovanni, nel contemplarle, ebbe un sorriso di tale beatitudine che la signora gli domandò: — Pare che siamo allegri, caro vicino?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Pare, pare, signora mia; ma lei sa che tra il parere e l’essere ci corre quanto tra il cucire e il tessere — egli si affrettò a rispondere, assumendo un tono compunto in relazione colla scabrosità delle circostanze, poi rimase lì, con le mani intrecciate e gli occhi smarriti nel vuoto, in attesa di una ispirazione che non veniva. Diamine! non era facile formulare con parole ciò ch’egli doveva dire e d’altronde bisognava che l’amara pillola fosse ben bene inzuccherata, ben bene indorata, per farla inghiottire a quella brava signora.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Anna Rosemberg aspettava che il visitatore parlasse e formulasse la sua domanda, poichè ella conosceva troppo bene le abitudini dei piccoli possidenti di campagna per credere solo un istante che il Tebaldi si fosse disturbato a recarsi da lei all’unico scopo di farle una visita di omaggio; ma, visto che non si decideva a parlare, gli chiese affabilmente: — E la sua figliuola cosa fa? È diventata oramai una bella ragazza da marito. Il Tebaldi si aggrappò a quella interrogazione con energia disperata, ma, anche nella sua grande confusione, non si allontanò dai precetti della tattica rusticana, che insegna di strisciare intorno alle situazioni, di fiutare, di annusare, di tirare due o tre volte la zampa indietro prima di appoggiarla sopra un punto del terreno non ancora tastato.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Egli, riacquistando a un tratto la parola e smarrendosi determinatamente per il meandro di quelle frasi, in apparenza sconclusionate, entro cui l’astuzia volpina del campagnolo attenua e smussa la scabrosità di un argomento fastidioso ad esporsi e difficile ad accettarsi, cominciò con eloquio abbondante: — Sicuro, Balbina è diventata una ragazzona bianca e rossa come una mela, sana, robusta, allegra e con certe braccia che sembrano colonne. E lavoratrice poi! A lasciarla fare sarebbe capace di mettere sossopra il podere!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Lei capirà, io stavo tranquillo! Bellezza, salute, voglia di lavorare e quattrini, c’era tutto il necessario per maritarla a modo mio! Cosa ne pensa lei?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La vecchia signora, che lo ascoltava attentamente, studiandosi di cogliere il pensiero nel viluppo di quelle frasi, si accingeva a rispondergli con molta circospezione, ma Giovanni non gliene lasciò il tempo e continuò a galoppare per la vasta spianata de’ suoi argomenti, avendo oramai scoperta la pista del proprio pensiero, che fino allora gli si era ostinatamente rintanato nel punto più oscuro del cervello. — Quando, cos’è, cosa non è, la ragazza non mangia, la ragazza non dorme, la ragazza si consuma e si sbianchisce — e dal volto di Giovanni, solcato per ogni verso da fitte rughe, un risolino trapelava, un risolino astuto che, lasciando immobile la bocca, si appiattava tra ciglio e ciglio, o guizzava rapidissimo dalle pinne irrequiete del piccolo naso camuso. La signora Rosemberg si era voltata intieramente, con la persona ancora energica e svelta, dalla parte del suo interlocutore e lo fissava, senza battere palpebra, cogli occhi nerissimi, che lampeggiavano, non ostante la tarda età, indagatori e vividi.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il risolino astuto diventava sempre più petulante sul viso di Giovanni, il quale sentiva la propria idea entrare pian piano nella testa della signora Rosemberg e conficcarvisi dolcemente, senza ombra di sforzo, pari a vite unta di olio cui l’artefice accorto abbia preparato la via con paziente lavorìo di preliminare trapanazione. — Già — egli disse, fregandosi le ginocchia con le palme aperte e secondando il moto del massaggio col leggero dondolìo del busto piegato in avanti. — La ragazza non mangia, la ragazza si consuma.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Cosa avrebbe fatto lei al mio posto? Lei avrebbe interrogato la ragazza, non è vero? Questo ho fatto io, e la ragazza, che è schietta come acqua di fonte, ha pianto, si è buttata in terra, si è strappata i capelli, si è graffiata il viso e mi ha confessato tutto.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Cosa dovevo fare io? Ho vituperato mia moglie, ho maledetto mia figlia, ho imprecato, ho bestemmiato, ho minacciato di cacciar Balbina fuori di casa; ma già tutto questo non impedisce che suo nepote, il signor Germano Rosemberg, abbia rovinato l’onore della mia famiglia. Un figlio nascerà e questo figlio sarà sangue mio, sarà sangue suo, cara signora, e noi due siamo nell’obbligo sacrosanto di provvedere!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Era detta! — Se le cose stanno come lei racconta, Germano farà il suo dovere — disse la signora Rosemberg semplicemente, non manifestando in nessun modo la consolazione che quella notizia le recava. Germano aveva già dichiarato alla nonna, in maniera categorica, di voler sposare Flora appena il conte Innocenzo fosse morto, ed ella sapeva bene che non avrebbe trovato la forza di resistere alla volontà del nepote, pure disapprovandone acerbamente la scelta.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora era un grazioso gingillo, mentre la vecchia signora aveva bisogno in casa di una brava e robusta massaia che l’aiutasse a sostenere il peso non lieve dell’azienda domestica. Oltre a ciò, tra Flora completamente sprovvista di ogni bene, figlia di un suicida e di una donna equivoca, e Balbina, benestante se non ricca, figlia di genitori rozzi, ma onesti, la preferenza non poteva esser dubbia, dato il carattere assennato e previdente della signora Rosemberg, la quale considerò, in cuor suo, l’avventura espostale dal Tebaldi come un aiuto a lei mandato dalla provvidenza. Ma non lasciò trapelare il suo pensiero.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Si alzò, uscì un istante dalla sala per far chiamare Germano e tornò al proprio posto, seria, grave, decisa di far valere l’autorità sua, poichè la sorte le veniva in sostegno. Giovanni aspettava, senza parlare, oramai sicuro della vittoria. Pochi minuti trascorsero e Germano, che si preparava ad uscire, spinse con un colpo del piede il battente della porta ed entrò nella sala, portando il fucile a tracolla.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flock gli tenne dietro allegramente, ed il giovane, essendosi fermato presso la soglia, si fermò anche la bestia, scodinzolando per l’impazienza di scorrazzare attraverso ai campi. — Mi hai fatto chiamare, nonna? — domandò Germano, senza attribuire la menoma importanza alla presenza del Tebaldi.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il suo accento era brusco, quasi aggressivo, poichè egli aveva avuto la mattina stessa un fiero diverbio con la nonna, a proposito di Flora. — Sì, ti ho fatto chiamare — disse la signora Rosemberg con tono di voce insolitamente austero e solenne. Ella aveva girato il capo per fissare il nepote, e il volto di lei, visto di profilo, rammentava a Germano il tagliente profilo del viso paterno, così terribile nell’ira, così implacabile nell’adempimento di una risoluzione già presa; ma Germano era tanto abituato a regnare da tiranno nel cuore della nonna, che la severità di lei lo rese più arrogante, pure trasfondendogli un vago senso d’inquietudine.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Sta bene; se hai da parlarmi fa presto, perchè voglio uscire. Cosa c’è? — C’è che ho bisogno di parlarti — ella insistette ruvidamente, sentendo il bisogno d’irrigidirsi e di agguerrirsi contro la tenerezza e la pietà, che già le gonfiavano il cuore all’idea del dispiacere di quel ragazzo idolatrato, a lei due volte figlio per sangue ed a cui aveva prodigato sino dall’infanzia le più squisite cure materne.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano, non osando mancare di rispetto a sua nonna e volendo in qualche modo sfogare la rabbia che già gli annebbiava il cervello, dette un calcio al povero Flock, il quale strisciando col ventre la terra, andò a rifugiarsi in un angolo della sala, dove il suo alto guaìto di dolore morì in fioco gemito prolungato. — Il signor Tebaldi, qui presente, asserisce che tu gli hai sedotta la figliuola. — Non è vero.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Non è vero! — gridò Germano esasperato, credendo che volessero farlo cadere in qualche tranello per istrappargli una confessione, di cui valersi poi contro quella povera diavola di Balbina, che egli non amava certo, ma che era dover suo difendere ad ogni costo. Giovanni, all’aperto, violento diniego del Rosemberg, era balzato in piedi con atto di furore.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Se Germano avesse continuato a mentire, egli era deciso di saltargli al collo e conficcargli le unghie nella carne. La signora Rosemberg accennò con la mano a Giovanni di quietarsi e, rivolta al nepote, continuò, spiccando bene le sillabe. — La ragazza Tebaldi sta per essere disonorata agli occhi di tutti, e il padre di lei, qui presente, chiama te responsabile.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Se una voragine si fosse spalancata a’ suoi piedi per inghiottirlo, Germano sarebbe rimasto meno sconvolto e atterrito. Quanto sua nonna asseriva non era possibile! Il Tebaldi aveva subodorato qualche cosa e giuocava di audacia per venire in chiaro della faccenda e relegare forse in qualche convento la disgraziata Balbina.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il giovane doveva dunque salvare la ragazza, continuando a mentire con accanimento. — Queste sono menzogne stupide! Io non so niente!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La ragazza non sa niente! — e, dandosi un colpo violento sul cappello per calcarselo bene in testa e alzando la spalla per aggiustarsi le cinghia del fucile, si avviò verso la porta di uscita dopo di avere chiamato a sè il cane con voce imperiosa. Ma la nonna gli sbarrò il passo e gli si pose ritta davanti, mentre Giovanni, comprendendo bene che la violenza avrebbe guastato ogni cosa, si era avvicinato alla finestra e aveva fatto cenno a Balbina di salire.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Lasciami andare, nonna — ripeteva Germano con le labbra livide e gli scintillanti occhi neri iniettati di sangue. Un tremito lo scuoteva e piccolissime stille di sudore gl’imperlavano la fronte presso l’attaccatura dei capelli. — È vero o non è vero quanto il Tebaldi asserisce?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— gli domandò la signora, posandogli sul braccio la mano lunga e scarna, nel cui anulare brillava il sottile, consunto cerchio della fede d’oro. Germano esitò un istante, indietreggiò di alcuni passi, poi con veemenza tanto maggiore quanto più scottante era in lui l’umiliazione della menzogna cui l’obbligavano, esclamò di nuovo disperatamente: — Non è vero! Non è vero!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Colui mentisce! — La ragazza ha confessato. — Non è possibile!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La ragazza non può avere confessato quello che non è — ma le braccia, ch’egli teneva protese in avanti nell’energia della smentita, gli caddero inerti lungo la persona, e gli occhi si fissarono sbarrati verso l’ingresso della sala, quasi per la terrorizzante apparizione di un fantasma. La vecchia signora si volse e vide entrare Balbina, umile nel portamento, dimessa nelle vesti, con lo sguardo inchiodato al suolo e un fazzoletto bianco, accuratamente piegato, stretto nelle mani unite nel gesto remissivo di una monacella che si presenti alla madre generale per accusarsi a lei di qualche grave infrazione. Clelia seguiva impacciata e mortificata, timorosa che l’accusassero, per l’accaduto, di poca oculatezza materna.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano e la nonna stavano adesso in piedi nel centro della sala, uno a fianco dell’altra; la signora Rosemberg immobile, il giovane con le mascelle contratte per non cedere alla voglia di ruggire e scagliarsi a testa bassa contro quei tre esseri che si erano insinuati obliquamente nella sua vita. Flock, acquattato ai piedi del padrone, ringhiava sommesso e mostrava i bianchi denti aguzzi agl’intrusi. Giovanni chiuse accuratamente la porta d’ingresso, poi disse alla figlia: — Il ragazzo nega; il ragazzo giura che non è vero.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Balbina si staccò dai genitori, che rimasero nell’ombra, vicino all’ingresso, e si avanzò lentamente, a passi brevi e silenziosi, fino alla signora Rosemberg. Le sollevò la mano con atto di religiosa sommessione, v’impresse lungamente le labbra; poi, curva, quasi genuflessa, parlò a fatica, evitando di volgere gli occhi dalla parte di Germano. — Se il ragazzo nega, lo fa certo per il mio bene, per non compromettermi e non mortificarmi.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Anch’io ho tentato di negare, ma la bugia a che cosa può servire, se la mia vergogna dovrà saltare fra poco agli occhi di tutti? I miei genitori sono stati troppo buoni con me a perdonarmi, e anche lei, signora, è troppo buona a non cacciarmi via come una ladra. Ho una sola scusa.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano sa che io ero innocente come una bambina in fasce... — e non finì, soffocata dai singhiozzi. — E mio nipote ti ha promesso di sposarti? — le chiese la signora Rosemberg pietosamente, soavemente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— No, signora, no — si affrettò ad asserire Balbina, coprendosi il volto col fazzoletto. — Germano non mi ha promesso niente, io non gli ho chiesto niente. Quello che è successo si può dire che è stato per colpa mia.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Toccava a me difendermi e io non mi sono difesa, perchè ero innamorata di Germano, e anche adesso sarei pronta a fare per lui qualsiasi cosa — e, veramente agitata, veramente commossa in quel momento nel quale si decideva di tutta la sua vita, ruppe in lacrime più copiose e si lasciò cadere convulsa nelle braccia della signora Rosemberg, che le disse — Non piangere così, figliuola mia; Germano è un galantuomo e sa quale è il suo dovere. Germano soffocò l’urlo che gli saliva dal petto. Egli avrebbe voluto ruggire, a guisa di leone arretito, cui un’orda di selvaggi astuti abbia teso l’agguato sapientemente, pazientemente.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ma egli invano avrebbe ruggito, e i fortunati cacciatori potevano oramai fare argomento di scherno e sollazzo i conati furiosi e impotenti della preda regale. Ite, missa est — borbottò il parroco e, dopo avere aperte le braccia verso i fedeli con gesto affrettato di congedo, si allontanò, maledicendo santamente il suo gregge, tanto egli era inferocito per la notizia che il Consiglio municipale aveva negato i fondi necessari al restauro della chiesa. Il chierichetto, di cui la faccia ottusa color terrigno faceva antitesi col candore della cotta, scivolò, barcollò, stette lì lì per cadere presso i gradini dell’altare e fu miracolo se pervenne a tenersi in bilico sulla base degli scarponi ferrati.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il parroco gli volse un’occhiata bieca e gli lanciò una ingiuria sottovoce, scomparendo nell’ombra cupa e fredda della sacrestia. Per l’unica navata della chiesa si udì un rumore confuso di seggiole smosse, di voci pispiglianti, di piedi striscianti nell’ultima genuflessione, poi le contadine uscirono a gruppi sul sacrato, dove i giovani si erano già sparpagliati, attendendo al riparo dei verdi ombrelloni di cotone, che le ragazze sfilassero a due, a tre, a cinque, pari a mandre di giovenche uscenti dal chiuso e sfoggianti con placido orgoglio l’ampiezza dei fianchi e la gaia biondezza del vello. Balbina chiuse con raccoglimento la grossa Filotea rilegata in pelle nera, si segnò devotamente a più riprese, si alzò dall’inginocchiatoio, si collocò modesta a lato di sua madre e, giunta nel fondo della navata, si fermò vicino all’acquasantiera, v’intinse le dita e, con sorriso fra timido e fiducioso, offerse l’acqua benedetta alla signora Rosemberg, la quale, dopo avere ringraziato con fare materno, si unì ai Tebaldi e uscì con essi dalla chiesa, credendo opportuno troncare ogni indugio e sancire così pubblicamente le voci, ancora vaghe, circolanti sul matrimonio fra Balbina e suo nipote.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Durante la messa la signora Rosemberg aveva osservato con attenzione la ragazza e, nel vederla così quieta e pia, così intenta nella preghiera, così linda e semplice nelle vesti, così compunta nell’atteggiamento e compresa della santità del culto, la buona signora aveva pensato che il male non viene sempre per nuocere e che Balbina sarebbe stata per Germano una moglie saggia e sottomessa, attiva ed accorta, quale ella stessa aveva sempre sognato e gli aveva sempre augurato. A maggiore esaltazione del contegno irreprensibile di Balbina, stava il contegno irrequieto di Flora, la quale, in piedi al lato opposto della chiesa, stringeva nelle piccole mani convulse un rosario dagli acini di madreperla, e volgeva di continuo il capo verso il fondo della navata, quasi nell’attesa angosciosa di qualcheduno che non veniva. Di solito Germano non mancava mai di domenica alla messa del mezzogiorno, nella chiesa parrocchiale; ed erano poi per i due innamorati argomento d’infiniti discorsi certi minuscoli episodi, di cui essi ingigantivano la portata.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Talvolta Germano si arrabbiava perchè Flora, al momento dell’elevazione, non aveva rivolto un pochino il viso dalla sua parte; talvolta era Flora che teneva il broncio a Germano, perchè, a un determinato momento, egli si era distratto e aveva guardato in alto invece di tenere lo sguardo fisso sopra di lei. Una domenica si erano promessi a vicenda di contare mentalmente, ciascuno per proprio conto, fino a mille, durante la spiegazione dell’Evangelo, per vedere chi di loro finisse prima. Come segnale del principio e della fine, Germano doveva stropicciare i piedi, e Flora doveva spiegazzare il fazzolettino bianco.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Erano poi state risatine, rimbrotti, ire fugaci, proteste, giuramenti, spiegazioni da non si dire, quando Germano aveva dovuto confessare che non aveva trovato la pazienza di contare oltre il centinaio. Ma quella domenica Germano non si era visto, e Flora, a ogni nuova e inutile interrogazione dello sguardo verso la porta, sentiva aumentare il senso di acuta desolazione, che da cinque giorni la stringeva, l’assiderava, le impediva di trovar requie e la sospingeva a vagare per la campagna a guisa di anima condannata ad aggirarsi disperatamente per luoghi testimoni di qualche antico delitto. Il martedì precedente Germano aveva trascorso insieme a Flora l’intiero pomeriggio, chiacchierando con tenero abbandono di quei centomila nonnulla, onde essi decoravano, da artisti fantasiosi, il castello in aria del loro avvenire.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Sul punto di separarsi, Germano aveva voluto che la fanciulla baciasse due volte Flock tra un occhio e l’altro, acciocchè la sera, prima di coricarsi, il giovane potesse ritrovare quei baci sul muso della bestia fedele. Flora aveva acconsentito con fulgido riso di felicità, ed era rimasta alla finestra per vedere Germano allontanarsi nel viale. Giunto alla strada maestra, Germano aveva sparato in aria il fucile, come faceva sovente per darle in lontananza l’ultimo saluto, e Flora aveva battuto le mani con gioia infantile, mentre giungevano a lei l’allegra voce di Germano e i latrati giulivi di Flock.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Da allora il Rosemberg non si era più fatto vivo. Non una visita, non un’ambasciata, non una lettera. Nulla, assolutamente nulla; il silenzio misterioso e snervante, intorno a cui la fantasia intesse dolorosamente la tela di ragno sottile e viscida dai mille fili che legano il pensiero, lo attorcigliano, lo tengono sospeso, ottenebrano il bagliore delle memorie e appannano la luce rosea dei sogni; il silenzio terribile, nella cui cerchia tenebrosa l’anima smarrita brancola, ora supponendo smisurati i confini della oscura landa e correndo avanti avanti, senza scorgere il più fioco segno di luce, senza udire il più lieve soffio di vita; ora restringendosi in sè, senza osare di muoversi per paura di precipitare nel fondo di un abisso e dar di cozzo in qualche ostacolo irto di punte.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Durante il primo ed il secondo giorno Flora aveva formato mille progetti di vendetta. All’apparire di Germano ella si sarebbe rifugiata presso il nonno e non avrebbe aperto bocca; non avrebbe alzato ciglio, sarebbe rimasta fredda, rigida, impassibile, senza una parola, senza una lacrima; anzi avrebbe fatto di meglio: all’apparire di Germano sarebbe corsa a chiudersi nella propria stanza e non ne sarebbe uscita a nessun costo. Ma le ore del terzo giorno erano trascorse in preda a quell’ansia febbrile che fa dare un balzo ad ogni minuto, che acuisce i sensi e li rende dolorosamente vigili a percepire l’impercettibile, che accende nel cuore un tale incombustibile rogo di ambascia per cui la notizia di una catastrofe verrebbe accolta con un grido di sollievo.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Nel pomeriggio del sabato, Flora, dopo avere inutilmente camminato ore ed ore sotto la tediosa pioggia di novembre ed essersi avvicinata furtiva al cancello della villa Rosemberg, aveva incontrato il giardiniere di Germano e, quantunque abitualmente timida e schiva, aveva trovato il coraggio d’interrogarlo: — Stanno tutti bene alla villa? — aveva chiesto, celando a stento l’orgasmo. — Benissimo, benissimo tutti — aveva risposto il giardiniere senza fermarsi, giacchè egli, conoscendo le simpatie del padroncino e i progetti della padrona, non voleva mettersi fra l’uscio e il muro.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora, ricevuta tale risposta, si era data a correre all’impazzata verso la casa bianca, incurante della pioggia, non sentendo la debolezza che le stroncava le gambe. Poichè Germano stava benissimo, egli certamente doveva aspettarla. Ma certo, indubbiamente doveva aspettarla!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Come non ci aveva pensato prima? E si credeva così certa di essere attesa, che si era buttata tra i campi per fare più presto, incespicando, cadendo due o tre volte sulle ginocchia, inerpicandosi, graffiandosi le mani, ostinandosi a correre, quantunque il fiato le mancasse e il cuore le martellasse a colpi violenti. In vista della casa bianca aveva sorriso e si era sentita investire da un soffio caldo, tale era in lei la fede di trovare Germano.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Aveva percorso in due balzi il viale, si era precipitata nella sala, aveva guardato intorno a sè, accesa in volto, col respiro affannoso, le membra scosse da un tremito, sorridente, palpitante, felice, poi si era gettata di schianto sul divano e aveva rotto in singhiozzi disperati. Germano non c’era. Egli stava benissimo, tutti stavano benissimo nella villa Rosemberg, e Germano non c’era!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La mattina della domenica un nuovo barlume di speranza l’aveva sorretta: la speranza d’incontrare Germano alla messa! Ed era andata in chiesa ed aveva veduta la nonna di Germano, l’aveva veduta seria e placida come sempre; ma Germano non c’era! Flora uscì per ultima dalla chiesa e, unitamente alla contadina che l’accompagnava, si avviò verso la casa bianca.","YES"
