"filename","nome","titolo","anno","chunk","DIL"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Delle persone che amiamo, dei nostri parenti, non rimane nel tempo che il loro nome; quand'essi non sono né meno doventati fotografie sbiadite negli angoli meno visibili del nostro salotto. Siccome la mia zia era morta povera, non avevo mai più aperto l'armadio dove stavano ancora i suoi abiti. Soltanto dopo cinque anni, dovendo ripulire la casa per prendere moglie, untai con la penna e con l'olio la serratura prima di ficcarci la chiave piena di ruggine.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Dunque dicevo che la mia zia aveva una voce che ricordava le pasticche biascicate senza che nessuno se ne avveda. Tutte le volte che veniva a cercarmi, ch'io l'avessi chiamata o no, teneva le mai, una dietro l'altra, nel grembo. Quando se ne andava, era certo che le moveva perché aveva intenzione di mettersi a qualche faccenda.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Si chiamava Betta, ed aveva cinquant'anni quando morì di male nervoso. La sua vita ch'ella non mi confidava, il suo modo di parlare per nascondersi di più che fosse possibile; per me non era che una vecchia vestita male, con molte grinze, senza denti, senza sentimenti, affezionata, paziente, modesta. Accendeva i fiammiferi soltanto sull'impiantito, a mangiare ci metteva tre volte più di noi e mangiava meno, voleva essere l'ultima ad andare a letto, la prima ad alzarsi; quando non faceva niente, s'appoggiava sempre a qualche cosa, in cucina, alla madia; si confessava ogni mese; era di stomaco debole, non le piaceva l'agnello; non sapeva né leggere né scrivere; canticchiava quand'era sola.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Tutte le cose che diceva riguardavano solo quelli della famiglia. Per solito cominciava così: ""Il mio povero marito..."". Aveva tre figliole tutte sposate, che andava a trovare per le feste solenni.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Era invecchiata tra cinque casupole, che chiamano Ferraiola, a ridosso d'una scorciatoia scavata sul galestro e le macchie di ginepro. Questa scorciatoia è l'ultima svoltata, dinanzi al lavatoio, che si trova per salire a Pari; e porta, passando da casale, fino a Paganico e poi a Grosseto. La prima figliola stava a Pari, ossia distante meno di mezzo chilometro da Ferraiola; ma la zia non si sarebbe mossa da casa senza mettersi il miglior vestito, e parlava di Pari come di un territorio straniero, a cui non s'appartiene e con il quale non c'è niente da vedere, dove non si va che di rado e il meno possibile e per qualche ragione speciale.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Non importava che dalla sua finestra vedesse tutto il cocuzzolo del caseggiato! L'ultima volta che la mia zia venne da me, mi portò, dentro un fazzoletto, due conigli da razza che le graffiarono le mani. Bisognò disinfettargliele; ed ella non voleva e ci pianse.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Nei grandi prati, che mi piacevano anche prima di leggere il Petrarca, torno per vedere i fiori che avrei offerto, molti anni fa, a qualche ragazza che me l'immaginavo come ora la vedo disegnata in qualche libro. Doveva esser soprattutto buona e sentimentale; e mi doveva amare sempre lo stesso quantunque l'avessi sposata. E, qualche volta, rileggendo le nostre lettere, dovevamo sospirare insieme.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma i fiori ci sono anche quest'anno e forse di più, perché il tempo è stato meno secco; e allora mi vien voglia di correre verso l'orizzonte per vedere se mi riesce d'abbracciare questa donna che mi pare più viva di prima. Ma c'è soltanto una rondine che stride. ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Le notti d'estate non dormivo: e, s'ero andato a letto piuttosto presto, mi rialzavo e uscivo.È strano come la notte mi sia impossibile pensare a quel che ho fatto il giorno! È per me un altro mattino che comincia. I miei sogni, allora, sapevano d'aceto od erano voluttuosi.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E le strade solitarie dove i lampioni parevano acchiapparsi al muro per non cadere dalla stanchezza, svegliavano tutti i miei brividi, e cercavo per l'indomani gli amici e la donna da amare, che non avevo mai. Quando tirava vento, qualche manifesto staccato, sotto un arco, sbatteva al muro, e anche il mio cuore sbatteva. Quando amavo sempre la medesima, mi piacevano i tetti rossi e i geranei.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Di primavera m'ostinavo a doventar cattolico e d'inverno sognavo di doventar ricco. Ah, non dimenticherò che ella si faceva togliere le calze da me perché le baciassi i piedi, si faceva sbucciare le frutta, mi bruciava il viso con la sua sigaretta! E perché, quand'ella mi teneva abbracciato, io guardavo noi due nello specchio e non sapevo se fossimo di qua o di là da esso?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E perché dimenticavo perfino il mio nome? Ella mi aveva ingannato sempre, ma ero così abituato a lei che l'amavo egualmente. E per la stessa ragione che l'orsa la notte splendeva, così doveva esserci il mio amore; e mi pareva che la mia bocca fosse nata soltanto per baciare lei.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ah, sì! Mi piacevano i tetti rossi, i platani pieni di foglie, le acacie quando avevano messo i loro fiori, i muri delle strade e le finestre chiuse! Ma più di tutto, lo ripeto un'altra volta, mi piacevano le distese dei tetti rossi ch'erano una festa per la pioggia e per il chiaro di luna che mi faceva stare con la testa ai vetri.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Pensavo, in vece a cose che avrebbero dovuto nascere l'indomani e che io stesso dimenticavo. Non so di che mi vergognassi. In campagna mi fermavo sotto un albero che aveva i rami troppo schiacciati, e gli offrivo di sorreggerli con la mia anima.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E prima d'entrare in una strada io mi ci affidavo tutto. La stessa città mi pareva forse più di cento città; quella di quando avevo vent'anni non somigliava a quella di venticinque; la molta gente, che conoscevo, mi faceva lo stesso effetto di un pianoforte se si pigiassero insieme tutti i suoi tasti. Rientrato in casa, deliberavo di star con la finestra aperta e allora la notte aveva una dolcezza piena di estasi sovrapposte, come accordi, dal silenzio.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Palpavo, con le braccia scosse da brividi, il mio letto dove m'aspettava il sonno come un compagno. Ma io ero certo di non aver mai dormito; e mentre la musica della notte entrava, quasi di corsa, dalla finestra, io ascoltavo in piedi nel mezzo della stanza: la mia giovinezza era una cosa sola con il tempo, che mi trasportava con sé. E respingevo da me l'ultima donna, la cui nullità mi faceva un poco ribrezzo.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma perché, dunque, quando due briachi cantarono io non chiusi la finestra? Perché la loro voce mi dava una gioia irrefrenabile, una contentezza che non mi faceva star fermo? Sapevo forse spiegarmi quel che fosse avvenuto?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Non potevo io aver ucciso molta gente? Di che cosa temei, all'improvviso? Perché non morii in quel momento di dolore?","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La voce dei due briachi divenne come un disperato singhiozzo lungo, una tristezza che mi faceva raccapriccio. E, quando, affievolita, fu per sparire, io mi sporsi dalla finestra: le stelle mi parvero più belle, e lì ad aspettarmi. E capii perché un gatto, accovacciato su la porta di casa mia, fosse scappato quando gli fui vicino.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Che primavera disperata e terribile! Avevo ancora da pagare il conto del fabbro, quello del falegname, quello del carraio, quello della spazzatura, dello zolfo, del maniscalco, e i soldi non c'erano.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il tepore dell'aria mi faceva girare la testa. Andavo per il mio campo, da un filare all'altro, quasi tutto il giorno, senza perché, come un cane che cerca un osso qualunque. La sera, prima di dormire, soffrivo anche di più; e mi sforzavo di non pensare a niente, ma di sognare subito.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Una mattina mi alzai con la voglia di uccidermi: dalla finestra pareva che anche il mio campo si travolgesse come me, nel vento; come mi volesse portar via tutti gli olivi. I muri della camera si facevano sempre più stretti, accostandosi insieme, e il mio respiro si mescolava con il loro; sentivo il sapore della calcina. Sono certo che piangevo!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mi pareva di cadere con la testa in giù, senza aver niente a cui sorreggermi. Un tratto, proprio dinanzi alla mia bocca, io vidi un ragnolino, quasi trasparente, attaccato, come un peso, al suo filo. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Era dopo mezzanotte. Ogni passo che facevo verso la mia casa pareva che mi troncasse le gambe. E dovevo arrivare a tutti i costi!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Io non amavo più la donna che mi aspettava; e perciò, qualche volta, mi soffermavo con gli occhi fissi alle stelle, sentendomi doventar pazzo e cattivo. E già vedevo il tetto della casa, nell'ombra di otto cipressi, più suoi che miei perché niente mi pareva mio all'infuori della donna che non amavo. La mattina dopo, avrei avuto la forza di andar via, perché il suo pessimo amore non corrompesse più il mio sangue?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Per fortuna non l'avevo sposata, e non volevo più che la sua anima, falsa come due dei suoi denti, sebbene non m'avesse mai tradito, cercasse la mia quando sognavo l'amore che devastava tutta la mia anima. Mi pareva di durar fatica ad attraversare il chiaro di luna, così silenzioso, tra le ombre delle fronde e quelle delle cancellate dinanzi alle ville. Quando fui presso un pino, sentii un usignolo; io feci un grido, e poi gli tirai un sasso.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Avessi avuto un fucile! *** Una sera d'estate mi sedei a piè d'un greppo e cominciai a fumar sigarette l'una dopo l'altra.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Era molto scuro, e le stelle parevano così piccole che certo avrebbero bucato. Avrei voluto con me un amico per parlare di qualche cosa, o meglio per ascoltarlo. Quando voglio bene ad un amico, mi piace di più star zitto fumando.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quasi annoiato e intristito a star lì, appuntellai le mani su l'erba e feci per alzarmi. Allora un grillo, così vicino che non raccapezzavo dove, cominciò a cantare. Era tra le mie ginocchia, forse?","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Era dietro di me? Né meno. M'era saltato addosso?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mi scossi tutto: no. Dovetti andarmene, e mi misi a piangere. ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","A diciannove anni mi venne l'idea che sarei morto tra qualche mese. Non so perché, tanto più che non ero ammalato né avevo mai tossito. Ma m'ero convinto, e basta.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Con l'ebbrezza della mia adolescenza mi sentivo doventare amico di tutte le cose, ed io mi preparavo a salutarle, qualche sera, quando la luce del tramonto si stendeva sopra i tetti di quella parte della città che guardavo, seduto su la mia poltrona dove sarei certamente morto. E nel tempo delle vacanze, non mi voltavo né meno verso il mio scaffale pieno zeppo dinanzi alla scrivania inclinata; della quale avevo contato scrupolosamente, con angoscia, tutte le macchie d'inchiostro. Ma i tetti erano là, cominciando dal mio davanzale, come un pendio che volesse precipitare la mia anima nell'oscurità silenziosa e diaccia della campagna.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Qualche sera, escivo e andavo fuori di porta fino a Pescaia dove stava un contadino che teneva sette mucche. La mia malinconia aumentava con la sera; e i lumi a olio, che vedevo dentro la stalla di quel contadino, perché per lo più l'uscio lo lasciava aperto, mi tormentavano come una dolcezza che non potevo spegnere con me. Dopo di me avrebbero bruciato ancora; e forse, qualcuno li avrebbe guardati volentieri.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E siccome non potevo mangiare, perché digerivo male, dicevo al contadino che volevo bevere un bicchiere di latte a pena avesse munto. Quando l'avevo bevuto, sempre con due sorsate che cercavo di fare uguali, guardavo le mucche che avevano il muso dentro la mangiatoia. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Qualche mattina, anzi giorno, sono entrato nella Basilica di San Francesco, a Siena. I colori delle vetrate erano lividi, come pezzi di diaccio, con i santi e le sante intirizziti, dentro e attraverso. Cercavo di camminare in punta di piedi per non udire il mio passo, e m'avanzavo fin sotto l'altare maggiore; poi, tanto a destra che a sinistra, andavo da una cappella all'altra, cercando con superstizione di fermarmi, dentro ciascuna, più nel mezzo che mi fosse possibile ma senza troppo tempo a mesurare lo spazio con gli occhi e restandoci finché non avessi contato fino a cinquanta.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Dopo ogni cappella la mia esaltazione mistica si faceva sempre più completa, e mi veniva in mente di non escire più dalla Basilica. Tutto il mondo, attorno alle sue alte mura, diveniva sempre più dolce e più religioso. Qualcuno faceva segni di croce che rimandavano indietro le folgori e arrestavano il vento.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Gli organi cantavano insieme con la mia anima, che fruttificava come un miracolo fatto sopra una vigna. (Certo il ricordo di qualche leggenda manoscritta, letta alla Biblioteca Comunale). Le campane suonavano, le ore battevano; e tutto era musica.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","L'azzurro del soffitto di una cappella si moveva e si apriva; gli angioli venivano fuori come se fossero stati sospinti dall'infinito. Gli affreschi del Lorenzetti si animavano; tutto il medio evo era dinanzi a me; io mi sentivo una spada in mano, e dovevo per primo cominciare battaglie che duravano secoli. Io sorridevo guardando il sagrestano che zoppicando portava la scala da un punto all'altro delle lunghe pareti.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","I sacerdoti mi benedicevano, il papa m'invitava a trovarlo. Scricchiolò in una cappella, da un lato, una cassapanca antica: corse attraverso tutto l'impiantito, sparì, come il brivido dalla testa ai piedi, un topo. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Gli interessi tra mio padre e i miei fratelli ci facevano inasprire; e, a poco a poco, cominciammo a odiarci l'un l'altro come se fossimo i peggiori nemici. Evitavamo di parlarci, e quando non era possibile farne a meno, per quanto vivessimo tutti separati, le discussioni finivano sempre a pugni e a legnate; anzi una volta, ci mancò poco ch'io non ferissi, con una coltellata, mio padre. Quando li lasciavo, mi sentivo arso dall'odio; come se tutto il mio sangue doventasse veleno per loro, e le mie maledizioni attraversavano l'aria come quei lampi che vengono proprio sopra la testa.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Un giorno o l'altro avrei minato le case! Me ne tornavo, una volta, così pieno d'ira e d'odio che ne subivo, quasi immediatamente, una stupefazione densa, molle, paniosa, che soddisfaceva la mia anima. Alla mia anima appiccavo i miei fratelli e mio padre; e mi sentivo il sangue più arido della terra screpolata dall'estate; fermandomi a rompere con i tacchi qualche zolla entro la quale s'eran perfino seccati i fili di gramigna, le cui punte bianche apparivano fuori.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Se qualcuno m'avesse raggiunto o m'avesse detto: ""sono tutti morti"" finalmente la mia anima si sarebbe riavuta. Ma no, no; mai! Voglia Dio che l'azzurro che respirate, così bello e limpido, divenga fiele o così duro che moriate subito a bocca aperta con i denti troncati in vano per roderlo!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Che le vostre case entrino dentro la terra; e sopra ci verrò a ballare con un'intera banda di musicanti che pagherò quanto vogliano! Cada il veleno dal cielo, e stasera sappia che siete affogati in quel fiume che vi farei bere per forza! Quando fui in cima alla salita, vicino a un aratro, vidi una lucertola morta, con le gambe aperte all'insù, così sottile e pallida che singhiozzai.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Con mia madre che mi voleva molto bene, andavo da luglio ad ottobre, in villeggiatura. Mangiavo il pane dei contadini, che di nascosto mi facevano bere il loro vino anche a mezzi bicchieri per volta.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Io stavo quasi tutto il giorno insieme con i loro ragazzi, a cui insegnavo a rotolarsi giù per le balze del tufo sodo, a fare gli archi con una frusta o con un laccio delle scarpe. Senza che ne avessimo bisogno, andavamo a rubare negli altri campi; e, così, mangiavo tante pesche, la maggior parte acerbe, che mi sentivo la pancia più dura di un muro. E noi ci divertivamo a picchiarci, vicendevolmente, cazzotti sopra.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","M'ero fatto scuro e grasso: bestemmiavo e cantavo lungo i borri in fondo alle vallate, camminando tra i roghi, le canne e i pioppi; che si sentivano tremare sotto le nostre mani. Qualche volta andavamo a pesticciare sui seminati, scappando a tempo con le scarpe che non si alzavano più da quanto fango c'era rimasto attaccato. Ma ero contento di non portare più il colletto e d'avere una giubba non meno rattoppata di quella dei miei amici.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ci sentivamo con un mezzo fischio, ci capivamo a volo storcendo a pena la bocca o alzando le sopracciglia e raggrinzando la fronte: certe nostre risate avevano significati impossibili agli altri; e, ormai, non c'era più nascondigli dentro i quali non fossimo stati. O zufoli di canne e di buccia di castagno! O fruste agili e flessibili, con le quali qualche volta ci segnavamo le gambe nude!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","O ginocchi incrostati di sudicio, piene di ferite e di lividi! O dormite fino alla mattina, finché non m'avevano chiamato due o tre volte! E chi dirà la mia gioia quando, grattandomi i capelli con le unghie, la mamma mi disse che mi avevano attaccato i pidocchi?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Io ho sempre avuto poco tempo di voler bene a qualcuno. Quell'estate era così calda che né meno in cielo c'era posto per lei.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Pareva che il sole si levasse sempre più grande, ed era impossibile farsi un'idea di quando sarebbe tramontato. Siepi polverose, cipressi che parevano per seccarsi, alberi, morti, saggine e granturcheti doventati bianchi, fili di ragno così lucenti che parevano di metallo che tagliasse le mani, usci screpolati, botti sfasciate, la terra così dura che non la lavorava più nessuno, i letti dei torrenti senza libellule e con l'erba appassita, salci che non crescevano più, gelsi con la foglia piccola, vomeri lucenti, sassi che scottavano, nuvole rosse come fiamme, stelle cadenti! Una cicala, sopra il nocchio d'un olivo, canta: la vedo.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mi ci avvicino, in punta di piedi, stando in equilibrio dall'una zolla all'altra. La stringo. Le stacco la testa.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** L'aria dava una sensazione di violenza. Nel cielo c'era una nuvola che pareva una fiamma; e vapori bianchicci e torbidi, quasi pigiati da tutto l'azzurro grande, un azzurro un poco violaceo e umido.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma che m'importava, se io avevo perfino paura di guardare intorno a me? La notte innanzi, destato tra un sonno e l'altro, avevo sentito portar via le stelle e l'obbligo di non arrivare fino alla sera dell'indomani. Ed ecco, invece, ch'io m'ero messo ad aspettare questa sera!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ecco che io volevo vivere per forza ed inutilmente, quantunque tutte le cose rifuggissero da me. Ecco che per un tempo indefinibile, un anno forse, io mi esponevo a ritrovare i segni della mia sofferenza tutte le volte ch'io avessi voluto aprire gli occhi e il respiro. Ma io vi andavo incontro come ad un cadavere che avessi dovuto seppellire dopo aver desiderato di assomigliargli.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ecco che la mia tristezza veniva ad oscurare definitivamente la mia anima. Ma ora avrei voglia di scrivere una novella, i cui personaggi fossero burattini di legno. Io credo che essi possono meglio di noi godere della luce e delle altre cose belle.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Chi non ha visto quanto piacere hanno quando sono mossi dai loro fili? Essi recitano volentieri; e sento tutto il baccano che fanno entro la trama della novella. Inoltre, Rosaura non m'ha ingannato mai; e il vestituccio se lo cambia pure che voglia io.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Tutta la mia tristezza sentimentale non costa l'occhiata di vernice della mia dolce Rosaura. Vedo che nessuna donna vera è gelosa di lei; ma ha torto. Oggi (già passato un anno?)","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","il cielo è in un modo che pare rosolio; e i calabroni se lo bevono tutto. *** Ah, sì, ella mi ama tanto che mi viene da piangere!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E, come se io non l'avessi amata mai, sento tutt'insieme la voglia di vederla e di mettere la testa sopra il suo petto. Ma perché soffro così e non vado a trovarla? Non c'è più la mia casa, i muri si spalancano, ed io mi metto fermo; così fermo da sembrare che le cose si muovano.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il mio alito fa appannare i vetri della finestra, ma lo specchio sembra un abisso che divora tutto. Una canzone che forse canterebbe qualcuno andandosene; il respiro del tempo, che io sento lo stesso quantunque tanto lontano che c'è da impazzirne; la mia giovinezza che non è più con me; quelle rose vere che, se doventassero grosse e larghe come le voglio io, ne proverei sollievo; e quella mosca che si move, sopra il tavolino! ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Non ho mai guardato dentro un pozzo senza pensare alla morte. Quando la brocca, tirata su dalla contadina, la rivedevo dondolare al gancio della fune, mi pareva che fosse stata salvata. E, prima di beverci, mettendola piegata alla bocca, lo sguardo a quell'altra acqua dove i riflessi del cielo si spezzavano!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Aprendo la finestra, la mattina, la prima occhiata era al pozzo; la sera, rientrando in casa, mi allontanavo in fretta dal pozzo. E i mendicanti che si fermavano a bere! E le loro lingue molli della sua acqua!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E la bella pioggia, limpida e allegra, che v'andava dentro giù per le grondaie contorte, attorno alla mia casa! E l'annaffiatoio che non ne aveva paura! E la capra che, belando, vi s'arrampicava!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** La strada dove non sono più stato è quella che m'era piaciuta tanto, forse più delle altre. Già non vi passava nessuno!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","L'erba v'era alta, con il muschio così verde che pareva una vernice a olio, sciolta. Sempre l'ombra del muro altissimo, scrostato, scalcinato; un'ombra che pareva più pesa del muro, fredda, silenziosa. E di là, a pochi metri di distanza, il sole chiaro e caldo, e le farfalle che quando si sono prese in mano bisogna ucciderle!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** In fondo a un cassetto, che odora di stantio e di cose andate a male, quante bricciche ritrovo! Un pezzetto di canna, con la quale volevo fare uno zufolo, un giornale illustrato, un coltello che non taglia più, un manico di lesina, tre bottoni e poi un cartoccino, giallo, legato stretto stretto con un filo bianco.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","L'apro per vedere che c'è; semi di papavero. Quando sono per buttarli via dalla finestra, perché ormai non devono nascere più, vedo un piccolo insetto che non conosco: una specie di scarabeo verde e d'oro, quasi trasparente come un vetro prezioso. Mi dispiace.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Volerti dimenticare! E i discorsi che ti fo!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E i miei sorrisi e la voglia di venirmi a inginocchiare, e la luce dei tuoi occhi! E il tempo con il quale riempio la distanza tra me e te! E qualche tua parola che par viva e sola!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E il pensiero che, se t'amassi, sarei felice! E tu che non mi hai rimproverato mai! E i nostri ricordi!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E il tempo che siamo stati insieme, così dolce, così bello! E il mio ostinato silenzio! E le mie strette di mano, quando le nostre mani sapevano tutto della mia anima!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sei ancora bella, o forse di più? Mi piaceresti lo stesso? Potrei tacere ancora, se ti rivedessi?","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ti accorgeresti di niente? E questa rondine che corre dinanzi al suono della campana, per non farsi raggiungere! ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quante volte il freddo del mio cadavere fa le veci della mia anima! I monti mi paion la terra scavata attorno alla mia fossa, e il cielo mi fa tenere gli occhi chiusi come se fosse lo spruzzo dell'acqua benedetta che non potrò sentire. E il mio cuore non batte come le manciate di terra che mi getteranno addosso?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","O morte che sei bella nei fili alti dell'erba, tremolanti nel vento fresco, e rugiadosi! Morte che non mi farai udir più le rane quando è vicino a piovere! ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Un poco di primavera entro l'acqua della fontana; ma pareva che i fiori le fossero ostili e non ne volessero sapere. Le violette malcontente, i peschi sfioriti presto, quasi per far piacere al vento, qualche usignolo stonato; e il chiù non si sentiva mai. Le mattinate accosto alle sere come se fossero state legate per una ghirlanda, e il mezzogiorno sempre breve e rapido, benché con qualche raccoglimento abbastanza intenso verso l'ora del pranzo.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma nessuna vera voglia di vivere: piuttosto una specie di scontentezza piacevole, con la quale stavo bene anche a finestre chiuse. Anzi le cose, di là dalla finestra, parevano più belle, come se fossero state troppo lontane o quasi di un passato commemorativo. E i suoni delle campane s'attaccavano e non venivano via più dai campanili; ed ero curioso di sapere perché.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Troppa luce e troppo sole, che però mi facevano dimenticare meno le mie giornate fredde e tristi quando non si riesce né meno a imaginarlo più il sole! Ma se guardavo l'acqua della fontana di marmo, a poligono, piena di alghe che si staccavano dal fondo per andare a galleggiare un poco alla volta, quasi salissero ad amoreggiare con il tepore del sole che combaciava con la superficie liquida, io vedevo e sentivo la primavera come forse mai più. E allora non comprendevo le violette: ma soltanto il loro odore come una serenata alla luce.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E la mia anima sopra quell'odore s'ingrandiva fino a sentirmela dentro i miei occhi. Ma i miei occhi erano attaccati all'acqua, con l'anima tutta a riverso per prendere un poco di sole e di luce; e sentivo, allora, una primavera paziente, tutta dipinta di silenzi casalinghi, e non volevo convincermi di trovarmi sempre solo, come se fossi andato a spasso e non avessi più voglia di tornare a casa. Io sentivo che la mia faccia tentava in vano d'invecchiare la mia anima, e per questo io m'attaccavo all'anima.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma tutto m'ero arso di me stesso, con una cenere che mi faceva lacrimare. Perché quel pesce rosso, nascondendosi sotto le alghe, guizzò? ***","YES"
